user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,2_0,0.1697,0.9546,-0.2958,0.0472,0.0332,-0.0048,-0.9983,0.0134,0.0471,0.0033,0.1849,0.0005,-0.0017,1,1,1.7369,13
user6,midair,short,2_0,0.1702,0.9545,-0.2955,0.0473,0.0336,-0.0042,-0.9983,0.0129,0.0469,0.0033,0.1844,0.0005,-0.0017,1,1,1.7540,13
user6,midair,short,2_0,0.1706,0.9543,-0.2952,0.0473,0.0341,-0.0038,-0.9983,0.0125,0.0467,0.0032,0.1839,0.0005,-0.0018,1,1,1.7705,13
user6,midair,short,2_0,0.1711,0.9542,-0.2950,0.0473,0.0345,-0.0033,-0.9983,0.0121,0.0466,0.0031,0.1835,0.0005,-0.0019,1,1,1.7861,13
user6,midair,short,2_0,0.1715,0.9540,-0.2947,0.0472,0.0348,-0.0028,-0.9983,0.0117,0.0464,0.0030,0.1831,0.0005,-0.0020,1,1,1.8035,13
user6,midair,short,2_0,0.1719,0.9539,-0.2945,0.0470,0.0352,-0.0023,-0.9983,0.0113,0.0463,0.0030,0.1827,0.0005,-0.0020,1,1,1.8199,13
user6,midair,short,2_0,0.1723,0.9537,-0.2942,0.0469,0.0356,-0.0018,-0.9983,0.0109,0.0461,0.0029,0.1824,0.0005,-0.0021,1,1,1.8366,13
user6,midair,short,2_0,0.1727,0.9535,-0.2940,0.0467,0.0360,-0.0014,-0.9983,0.0106,0.0460,0.0028,0.1820,0.0005,-0.0022,1,1,1.8533,13
user6,midair,short,2_0,0.1731,0.9533,-0.2938,0.0466,0.0363,-0.0010,-0.9983,0.0102,0.0458,0.0028,0.1817,0.0005,-0.0022,1,1,1.8703,13
user6,midair,short,2_0,0.1734,0.9531,-0.2935,0.0463,0.0367,-0.0007,-0.9983,0.0099,0.0457,0.0027,0.1813,0.0005,-0.0023,1,1,1.8870,13
user6,midair,short,2_0,0.1738,0.9529,-0.2932,0.0461,0.0371,-0.0004,-0.9982,0.0096,0.0456,0.0027,0.1810,0.0005,-0.0023,1,1,1.9036,13
user6,midair,short,2_0,0.1741,0.9527,-0.2930,0.0459,0.0376,-0.0002,-0.9982,0.0092,0.0454,0.0026,0.1807,0.0005,-0.0024,1,1,1.9199,13
user6,midair,short,2_0,0.1745,0.9524,-0.2927,0.0456,0.0381,0.0002,-0.9982,0.0088,0.0453,0.0026,0.1802,0.0005,-0.0024,1,1,1.9368,13
user6,midair,short,2_0,0.1749,0.9521,-0.2924,0.0456,0.0386,0.0006,-0.9982,0.0082,0.0452,0.0025,0.1797,0.0005,-0.0025,1,1,1.9547,13
user6,midair,short,2_0,0.1753,0.9518,-0.2920,0.0456,0.0390,0.0016,-0.9982,0.0076,0.0451,0.0025,0.1790,0.0005,-0.0026,1,1,1.9693,13
user6,midair,short,2_0,0.1758,0.9515,-0.2917,0.0454,0.0395,0.0030,-0.9982,0.0066,0.0451,0.0024,0.1781,0.0005,-0.0027,1,1,1.9875,13
user6,midair,short,2_0,0.1763,0.9511,-0.2913,0.0453,0.0402,0.0040,-0.9982,0.0055,0.0452,0.0022,0.1770,0.0005,-0.0028,1,1,2.0033,13
user6,midair,short,2_0,0.1768,0.9507,-0.2908,0.0452,0.0411,0.0051,-0.9981,0.0043,0.0452,0.0020,0.1757,0.0005,-0.0031,1,1,2.0192,13
user6,midair,short,2_0,0.1774,0.9503,-0.2903,0.0449,0.0418,0.0067,-0.9981,0.0027,0.0453,0.0016,0.1742,0.0005,-0.0034,1,1,2.0365,13
user6,midair,short,2_0,0.1781,0.9497,-0.2897,0.0445,0.0426,0.0083,-0.9981,0.0010,0.0455,0.0012,0.1725,0.0005,-0.0038,1,1,2.0544,13
user6,midair,short,2_0,0.1787,0.9492,-0.2890,0.0439,0.0436,0.0096,-0.9980,-0.0008,0.0456,0.0007,0.1706,0.0005,-0.0043,1,1,2.0690,13
user6,midair,short,2_0,0.1794,0.9487,-0.2882,0.0434,0.0449,0.0110,-0.9980,-0.0029,0.0457,0.0002,0.1686,0.0005,-0.0049,1,1,2.0863,13
user6,midair,short,2_0,0.1802,0.9481,-0.2874,0.0428,0.0463,0.0127,-0.9979,-0.0052,0.0458,-0.0004,0.1663,0.0005,-0.0055,1,1,2.1032,13
user6,midair,short,2_0,0.1810,0.9475,-0.2865,0.0423,0.0476,0.0145,-0.9979,-0.0075,0.0459,-0.0010,0.1640,0.0005,-0.0061,1,1,2.1194,13
user6,midair,short,2_0,0.1818,0.9468,-0.2857,0.0419,0.0488,0.0166,-0.9978,-0.0100,0.0460,-0.0016,0.1615,0.0005,-0.0066,1,1,2.1359,13
user6,midair,short,2_0,0.1827,0.9462,-0.2847,0.0415,0.0502,0.0188,-0.9977,-0.0126,0.0463,-0.0022,0.1589,0.0005,-0.0072,1,1,2.1543,13
user6,midair,short,2_0,0.1836,0.9456,-0.2838,0.0412,0.0515,0.0208,-0.9976,-0.0151,0.0464,-0.0027,0.1563,0.0005,-0.0078,1,1,2.1682,13
user6,midair,short,2_0,0.1845,0.9449,-0.2827,0.0409,0.0531,0.0227,-0.9975,-0.0178,0.0466,-0.0033,0.1537,0.0005,-0.0083,1,1,2.1867,13
user6,midair,short,2_0,0.1855,0.9443,-0.2817,0.0406,0.0545,0.0247,-0.9974,-0.0204,0.0469,-0.0038,0.1510,0.0005,-0.0089,1,1,2.2023,13
user6,midair,short,2_0,0.1865,0.9437,-0.2806,0.0402,0.0560,0.0267,-0.9973,-0.0231,0.0471,-0.0044,0.1483,0.0005,-0.0094,1,1,2.2196,13
user6,midair,short,2_0,0.1876,0.9431,-0.2795,0.0398,0.0575,0.0288,-0.9971,-0.0259,0.0474,-0.0049,0.1455,0.0005,-0.0099,1,1,2.2358,13
user6,midair,short,2_0,0.1887,0.9425,-0.2784,0.0394,0.0593,0.0307,-0.9970,-0.0287,0.0476,-0.0054,0.1427,0.0005,-0.0104,1,1,2.2547,13
user6,midair,short,2_0,0.1898,0.9419,-0.2772,0.0391,0.0608,0.0325,-0.9968,-0.0315,0.0479,-0.0059,0.1400,0.0005,-0.0109,1,1,2.2681,13
user6,midair,short,2_0,0.1910,0.9414,-0.2761,0.0389,0.0624,0.0344,-0.9967,-0.0343,0.0481,-0.0063,0.1371,0.0005,-0.0113,1,1,2.2869,13
user6,midair,short,2_0,0.1922,0.9408,-0.2749,0.0386,0.0640,0.0363,-0.9965,-0.0372,0.0483,-0.0067,0.1343,0.0005,-0.0118,1,1,2.3022,13
user6,midair,short,2_0,0.1934,0.9403,-0.2738,0.0384,0.0655,0.0381,-0.9964,-0.0400,0.0484,-0.0071,0.1314,0.0005,-0.0121,1,1,2.3193,13
user6,midair,short,2_0,0.1947,0.9398,-0.2726,0.0382,0.0670,0.0400,-0.9962,-0.0429,0.0486,-0.0075,0.1285,0.0005,-0.0125,1,1,2.3361,13
user6,midair,short,2_0,0.1961,0.9393,-0.2714,0.0381,0.0683,0.0420,-0.9961,-0.0459,0.0487,-0.0078,0.1255,0.0005,-0.0129,1,1,2.3545,13
user6,midair,short,2_0,0.1974,0.9388,-0.2702,0.0380,0.0698,0.0438,-0.9959,-0.0488,0.0488,-0.0082,0.1226,0.0005,-0.0132,1,1,2.3681,13
user6,midair,short,2_0,0.1988,0.9384,-0.2690,0.0380,0.0711,0.0457,-0.9957,-0.0518,0.0489,-0.0084,0.1197,0.0005,-0.0134,1,1,2.3865,13
user6,midair,short,2_0,0.2002,0.9379,-0.2679,0.0380,0.0725,0.0474,-0.9955,-0.0547,0.0490,-0.0087,0.1168,0.0005,-0.0137,1,1,2.4029,13
user6,midair,short,2_0,0.2016,0.9375,-0.2667,0.0382,0.0738,0.0493,-0.9953,-0.0576,0.0491,-0.0089,0.1138,0.0005,-0.0140,1,1,2.4195,13
user6,midair,short,2_0,0.2031,0.9371,-0.2655,0.0384,0.0750,0.0511,-0.9951,-0.0606,0.0491,-0.0092,0.1108,0.0005,-0.0142,1,1,2.4357,13
user6,midair,short,2_0,0.2046,0.9367,-0.2643,0.0385,0.0761,0.0529,-0.9950,-0.0636,0.0492,-0.0094,0.1079,0.0005,-0.0144,1,1,2.4544,13
user6,midair,short,2_0,0.2061,0.9364,-0.2631,0.0386,0.0772,0.0546,-0.9948,-0.0666,0.0493,-0.0096,0.1049,0.0005,-0.0146,1,1,2.4682,13
user6,midair,short,2_0,0.2077,0.9360,-0.2619,0.0388,0.0782,0.0563,-0.9946,-0.0696,0.0493,-0.0097,0.1019,0.0005,-0.0147,1,1,2.4863,13
user6,midair,short,2_0,0.2092,0.9357,-0.2608,0.0390,0.0792,0.0580,-0.9944,-0.0726,0.0493,-0.0099,0.0989,0.0005,-0.0149,1,1,2.5026,13
user6,midair,short,2_0,0.2109,0.9354,-0.2596,0.0391,0.0800,0.0600,-0.9942,-0.0756,0.0493,-0.0099,0.0959,0.0005,-0.0150,1,1,2.5191,13
user6,midair,short,2_0,0.2125,0.9351,-0.2584,0.0394,0.0808,0.0617,-0.9940,-0.0786,0.0493,-0.0100,0.0928,0.0005,-0.0150,1,1,2.5359,13
user6,midair,short,2_0,0.2142,0.9348,-0.2573,0.0397,0.0815,0.0632,-0.9939,-0.0816,0.0492,-0.0100,0.0899,0.0005,-0.0150,1,1,2.5528,13
user6,midair,short,2_0,0.2158,0.9345,-0.2562,0.0401,0.0821,0.0646,-0.9937,-0.0845,0.0492,-0.0099,0.0869,0.0005,-0.0150,1,1,2.5684,13
user6,midair,short,2_0,0.2175,0.9342,-0.2551,0.0404,0.0825,0.0661,-0.9936,-0.0875,0.0491,-0.0099,0.0840,0.0005,-0.0149,1,1,2.5862,13
user6,midair,short,2_0,0.2192,0.9339,-0.2540,0.0407,0.0829,0.0674,-0.9934,-0.0905,0.0490,-0.0097,0.0810,0.0005,-0.0147,1,1,2.6035,13
user6,midair,short,2_0,0.2209,0.9337,-0.2529,0.0410,0.0832,0.0689,-0.9933,-0.0934,0.0489,-0.0095,0.0781,0.0005,-0.0145,1,1,2.6192,13
user6,midair,short,2_0,0.2226,0.9334,-0.2519,0.0414,0.0833,0.0703,-0.9932,-0.0963,0.0489,-0.0093,0.0751,0.0005,-0.0143,1,1,2.6359,13
user6,midair,short,2_0,0.2242,0.9332,-0.2509,0.0418,0.0834,0.0716,-0.9931,-0.0991,0.0488,-0.0090,0.0723,0.0005,-0.0140,1,1,2.6529,13
user6,midair,short,2_0,0.2259,0.9330,-0.2499,0.0421,0.0835,0.0727,-0.9930,-0.1020,0.0487,-0.0087,0.0695,0.0005,-0.0137,1,1,2.6684,13
user6,midair,short,2_0,0.2275,0.9328,-0.2489,0.0423,0.0834,0.0738,-0.9929,-0.1049,0.0486,-0.0083,0.0666,0.0005,-0.0133,1,1,2.6866,13
user6,midair,short,2_0,0.2291,0.9326,-0.2480,0.0426,0.0833,0.0749,-0.9928,-0.1077,0.0485,-0.0079,0.0637,0.0005,-0.0130,1,1,2.7023,13
user6,midair,short,2_0,0.2307,0.9324,-0.2470,0.0427,0.0831,0.0759,-0.9927,-0.1106,0.0485,-0.0076,0.0609,0.0005,-0.0126,1,1,2.7194,13
user6,midair,short,2_0,0.2323,0.9322,-0.2461,0.0428,0.0827,0.0768,-0.9927,-0.1135,0.0484,-0.0072,0.0579,0.0005,-0.0122,1,1,2.7362,13
user6,midair,short,2_0,0.2339,0.9320,-0.2453,0.0430,0.0823,0.0777,-0.9926,-0.1164,0.0482,-0.0067,0.0551,0.0005,-0.0118,1,1,2.7524,13
user6,midair,short,2_0,0.2354,0.9319,-0.2444,0.0431,0.0818,0.0787,-0.9926,-0.1193,0.0481,-0.0063,0.0521,0.0005,-0.0113,1,1,2.7684,13
user6,midair,short,2_0,0.2368,0.9318,-0.2436,0.0432,0.0813,0.0795,-0.9926,-0.1223,0.0479,-0.0059,0.0491,0.0005,-0.0109,1,1,2.7862,13
user6,midair,short,2_0,0.2382,0.9317,-0.2428,0.0433,0.0807,0.0803,-0.9926,-0.1252,0.0477,-0.0054,0.0462,0.0005,-0.0105,1,1,2.8025,13
user6,midair,short,2_0,0.2396,0.9316,-0.2420,0.0432,0.0800,0.0810,-0.9926,-0.1282,0.0475,-0.0051,0.0432,0.0005,-0.0101,1,1,2.8190,13
user6,midair,short,2_0,0.2409,0.9316,-0.2412,0.0432,0.0792,0.0815,-0.9926,-0.1313,0.0473,-0.0046,0.0402,0.0005,-0.0097,1,1,2.8363,13
user6,midair,short,2_0,0.2421,0.9316,-0.2404,0.0431,0.0786,0.0817,-0.9926,-0.1342,0.0472,-0.0042,0.0372,0.0005,-0.0092,1,1,2.8522,13
user6,midair,short,2_0,0.2433,0.9316,-0.2397,0.0431,0.0780,0.0819,-0.9927,-0.1372,0.0470,-0.0038,0.0342,0.0005,-0.0088,1,1,2.8688,13
user6,midair,short,2_0,0.2445,0.9316,-0.2389,0.0431,0.0772,0.0820,-0.9927,-0.1403,0.0469,-0.0033,0.0312,0.0005,-0.0083,1,1,2.8865,13
user6,midair,short,2_0,0.2455,0.9316,-0.2382,0.0430,0.0764,0.0820,-0.9928,-0.1433,0.0468,-0.0029,0.0282,0.0005,-0.0079,1,1,2.9024,13
user6,midair,short,2_0,0.2466,0.9317,-0.2375,0.0430,0.0755,0.0821,-0.9928,-0.1463,0.0466,-0.0025,0.0251,0.0005,-0.0075,1,1,2.9190,13
user6,midair,short,2_0,0.2476,0.9318,-0.2368,0.0428,0.0745,0.0822,-0.9929,-0.1494,0.0465,-0.0021,0.0220,0.0005,-0.0071,1,1,2.9361,13
user6,midair,short,2_0,0.2486,0.9318,-0.2361,0.0426,0.0735,0.0821,-0.9930,-0.1524,0.0464,-0.0017,0.0190,0.0005,-0.0067,1,1,2.9524,13
user6,midair,short,2_0,0.2495,0.9319,-0.2354,0.0424,0.0725,0.0821,-0.9931,-0.1555,0.0463,-0.0014,0.0160,0.0005,-0.0064,1,1,2.9684,13
user6,midair,short,2_0,0.2503,0.9320,-0.2347,0.0421,0.0716,0.0819,-0.9932,-0.1585,0.0462,-0.0010,0.0130,0.0005,-0.0060,1,1,2.9863,13
user6,midair,short,2_0,0.2511,0.9321,-0.2341,0.0417,0.0708,0.0818,-0.9933,-0.1614,0.0461,-0.0007,0.0100,0.0005,-0.0057,1,1,3.0026,13
user6,midair,short,2_0,0.2519,0.9322,-0.2334,0.0415,0.0700,0.0815,-0.9933,-0.1644,0.0461,-0.0004,0.0071,0.0005,-0.0054,1,1,3.0199,13
user6,midair,short,2_0,0.2526,0.9323,-0.2327,0.0411,0.0691,0.0813,-0.9934,-0.1673,0.0460,-0.0001,0.0041,0.0005,-0.0051,1,1,3.0361,13
user6,midair,short,2_0,0.2533,0.9323,-0.2321,0.0409,0.0681,0.0813,-0.9935,-0.1703,0.0459,0.0002,0.0012,0.0005,-0.0048,1,1,3.0526,13
user6,midair,short,2_0,0.2539,0.9324,-0.2315,0.0406,0.0671,0.0812,-0.9936,-0.1732,0.0459,0.0004,-0.0017,0.0005,-0.0046,1,1,3.0691,13
user6,midair,short,2_0,0.2545,0.9325,-0.2308,0.0402,0.0660,0.0811,-0.9937,-0.1761,0.0458,0.0006,-0.0047,0.0005,-0.0044,1,1,3.0870,13
user6,midair,short,2_0,0.2551,0.9325,-0.2302,0.0400,0.0650,0.0810,-0.9938,-0.1790,0.0458,0.0008,-0.0075,0.0005,-0.0042,1,1,3.1023,13
user6,midair,short,2_0,0.2556,0.9326,-0.2296,0.0396,0.0640,0.0809,-0.9939,-0.1818,0.0458,0.0009,-0.0104,0.0005,-0.0041,1,1,3.1195,13
user6,midair,short,2_0,0.2562,0.9327,-0.2289,0.0392,0.0632,0.0807,-0.9940,-0.1847,0.0458,0.0011,-0.0132,0.0005,-0.0039,1,1,3.1357,13
user6,midair,short,2_0,0.2566,0.9327,-0.2283,0.0389,0.0623,0.0804,-0.9941,-0.1875,0.0459,0.0011,-0.0160,0.0005,-0.0039,1,1,3.1529,13
user6,midair,short,2_0,0.2571,0.9327,-0.2276,0.0385,0.0613,0.0802,-0.9941,-0.1902,0.0460,0.0012,-0.0188,0.0005,-0.0038,1,1,3.1687,13
user6,midair,short,2_0,0.2575,0.9327,-0.2270,0.0381,0.0604,0.0798,-0.9942,-0.1930,0.0461,0.0012,-0.0216,0.0005,-0.0039,1,1,3.1865,13
user6,midair,short,2_0,0.2579,0.9327,-0.2263,0.0376,0.0596,0.0795,-0.9943,-0.1957,0.0463,0.0011,-0.0243,0.0005,-0.0039,1,1,3.2026,13
user6,midair,short,2_0,0.2582,0.9327,-0.2256,0.0371,0.0589,0.0792,-0.9944,-0.1984,0.0465,0.0011,-0.0269,0.0005,-0.0039,1,1,3.2191,13
user6,midair,short,2_0,0.2585,0.9327,-0.2250,0.0366,0.0582,0.0789,-0.9945,-0.2010,0.0467,0.0010,-0.0296,0.0005,-0.0040,1,1,3.2356,13
user6,midair,short,2_0,0.2588,0.9327,-0.2243,0.0361,0.0575,0.0785,-0.9946,-0.2036,0.0469,0.0010,-0.0322,0.0005,-0.0040,1,1,3.2524,13
user6,midair,short,2_0,0.2591,0.9327,-0.2236,0.0357,0.0569,0.0784,-0.9947,-0.2062,0.0470,0.0009,-0.0347,0.0005,-0.0041,1,1,3.2689,13
user6,midair,short,2_0,0.2593,0.9326,-0.2230,0.0352,0.0564,0.0782,-0.9947,-0.2087,0.0472,0.0009,-0.0372,0.0005,-0.0042,1,1,3.2865,13
user6,midair,short,2_0,0.2595,0.9326,-0.2223,0.0347,0.0558,0.0779,-0.9948,-0.2111,0.0474,0.0008,-0.0397,0.0005,-0.0042,1,1,3.3027,13
user6,midair,short,2_0,0.2597,0.9325,-0.2217,0.0341,0.0553,0.0777,-0.9949,-0.2135,0.0476,0.0007,-0.0420,0.0005,-0.0043,1,1,3.3199,13
user6,midair,short,2_0,0.2599,0.9325,-0.2210,0.0336,0.0548,0.0775,-0.9949,-0.2158,0.0478,0.0006,-0.0443,0.0005,-0.0044,1,1,3.3359,13
user6,midair,short,2_0,0.2601,0.9324,-0.2204,0.0331,0.0543,0.0773,-0.9950,-0.2180,0.0480,0.0006,-0.0466,0.0005,-0.0044,1,1,3.3528,13
user6,midair,short,2_0,0.2602,0.9324,-0.2198,0.0327,0.0539,0.0773,-0.9950,-0.2202,0.0481,0.0005,-0.0487,0.0005,-0.0045,1,1,3.3681,13
user6,midair,short,2_0,0.2602,0.9323,-0.2192,0.0323,0.0534,0.0771,-0.9951,-0.2222,0.0483,0.0005,-0.0507,0.0005,-0.0045,1,1,3.3869,13
user6,midair,short,2_0,0.2603,0.9322,-0.2186,0.0318,0.0531,0.0769,-0.9951,-0.2241,0.0485,0.0005,-0.0527,0.0005,-0.0045,1,1,3.4034,13
user6,midair,short,2_0,0.2604,0.9322,-0.2181,0.0314,0.0527,0.0768,-0.9952,-0.2260,0.0486,0.0005,-0.0545,0.0005,-0.0046,1,1,3.4192,13
user6,midair,short,2_0,0.2603,0.9321,-0.2175,0.0309,0.0524,0.0767,-0.9952,-0.2277,0.0488,0.0005,-0.0562,0.0005,-0.0046,1,1,3.4361,13
user6,midair,short,2_0,0.2603,0.9321,-0.2170,0.0304,0.0520,0.0764,-0.9953,-0.2292,0.0489,0.0004,-0.0578,0.0005,-0.0046,1,1,3.4526,13
user6,midair,short,2_0,0.2603,0.9320,-0.2165,0.0300,0.0517,0.0762,-0.9953,-0.2307,0.0490,0.0004,-0.0592,0.0005,-0.0046,1,1,3.4684,13
user6,midair,short,2_0,0.2602,0.9320,-0.2160,0.0297,0.0515,0.0761,-0.9953,-0.2320,0.0491,0.0004,-0.0606,0.0005,-0.0046,1,1,3.4858,13
user6,midair,short,2_0,0.2601,0.9320,-0.2155,0.0294,0.0512,0.0758,-0.9954,-0.2332,0.0492,0.0004,-0.0618,0.0005,-0.0046,1,1,3.5023,13
user6,midair,short,2_0,0.2600,0.9319,-0.2151,0.0291,0.0508,0.0757,-0.9954,-0.2343,0.0492,0.0004,-0.0629,0.0005,-0.0046,1,1,3.5193,13
user6,midair,short,2_0,0.2598,0.9319,-0.2146,0.0288,0.0506,0.0756,-0.9954,-0.2353,0.0491,0.0003,-0.0638,0.0005,-0.0047,1,1,3.5364,13
user6,midair,short,2_0,0.2597,0.9319,-0.2142,0.0286,0.0503,0.0754,-0.9955,-0.2361,0.0491,0.0003,-0.0646,0.0005,-0.0047,1,1,3.5526,13
user6,midair,short,2_0,0.2595,0.9319,-0.2138,0.0283,0.0501,0.0751,-0.9955,-0.2368,0.0490,0.0003,-0.0653,0.0005,-0.0047,1,1,3.5682,13
user6,midair,short,2_0,0.2593,0.9319,-0.2133,0.0280,0.0500,0.0748,-0.9955,-0.2373,0.0490,0.0002,-0.0659,0.0005,-0.0048,1,1,3.5861,13
user6,midair,short,2_0,0.2591,0.9320,-0.2129,0.0277,0.0499,0.0745,-0.9956,-0.2378,0.0489,0.0002,-0.0663,0.0005,-0.0048,1,1,3.6029,13
user6,midair,short,2_0,0.2589,0.9320,-0.2125,0.0274,0.0499,0.0741,-0.9956,-0.2381,0.0489,0.0002,-0.0666,0.0005,-0.0048,1,1,3.6196,13
user6,midair,short,2_0,0.2587,0.9321,-0.2120,0.0272,0.0499,0.0739,-0.9956,-0.2383,0.0487,0.0002,-0.0668,0.0005,-0.0049,1,1,3.6361,13
user6,midair,short,2_0,0.2584,0.9321,-0.2116,0.0269,0.0499,0.0738,-0.9957,-0.2384,0.0486,0.0001,-0.0669,0.0005,-0.0049,1,1,3.6523,13
user6,midair,short,2_0,0.2582,0.9321,-0.2112,0.0267,0.0500,0.0736,-0.9957,-0.2384,0.0485,0.0001,-0.0669,0.0005,-0.0049,1,1,3.6683,13
user6,midair,short,2_0,0.2580,0.9321,-0.2107,0.0265,0.0501,0.0735,-0.9957,-0.2383,0.0484,0.0000,-0.0669,0.0005,-0.0050,1,1,3.6859,13
user6,midair,short,2_0,0.2577,0.9321,-0.2103,0.0263,0.0502,0.0735,-0.9957,-0.2383,0.0483,0.0000,-0.0668,0.0005,-0.0050,1,1,3.7026,13
user6,midair,short,2_0,0.2575,0.9321,-0.2098,0.0261,0.0504,0.0733,-0.9957,-0.2380,0.0482,0.0000,-0.0666,0.0005,-0.0051,1,1,3.7193,13
user6,midair,short,2_0,0.2573,0.9321,-0.2093,0.0259,0.0507,0.0733,-0.9957,-0.2378,0.0481,0.0000,-0.0663,0.0005,-0.0051,1,1,3.7359,13
user6,midair,short,2_0,0.2570,0.9321,-0.2089,0.0257,0.0510,0.0732,-0.9957,-0.2374,0.0480,0.0000,-0.0660,0.0005,-0.0051,1,1,3.7529,13
user6,midair,short,2_0,0.2568,0.9321,-0.2084,0.0255,0.0514,0.0733,-0.9957,-0.2371,0.0479,0.0000,-0.0656,0.0005,-0.0051,1,1,3.7683,13
user6,midair,short,2_0,0.2566,0.9321,-0.2080,0.0252,0.0518,0.0735,-0.9956,-0.2366,0.0477,0.0000,-0.0652,0.0005,-0.0050,1,1,3.7858,13
user6,midair,short,2_0,0.2563,0.9321,-0.2075,0.0249,0.0523,0.0735,-0.9956,-0.2362,0.0477,0.0000,-0.0647,0.0005,-0.0050,1,1,3.8029,13
user6,midair,short,2_0,0.2561,0.9321,-0.2071,0.0247,0.0527,0.0734,-0.9956,-0.2356,0.0476,0.0001,-0.0642,0.0005,-0.0049,1,1,3.8192,13
user6,midair,short,2_0,0.2559,0.9320,-0.2066,0.0245,0.0532,0.0735,-0.9956,-0.2350,0.0475,0.0001,-0.0635,0.0005,-0.0049,1,1,3.8364,13
user6,midair,short,2_0,0.2557,0.9320,-0.2062,0.0243,0.0537,0.0736,-0.9955,-0.2343,0.0474,0.0002,-0.0629,0.0005,-0.0048,1,1,3.8526,13
user6,midair,short,2_0,0.2555,0.9320,-0.2058,0.0241,0.0542,0.0735,-0.9955,-0.2336,0.0473,0.0004,-0.0622,0.0005,-0.0047,1,1,3.8687,13
