user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,medium,5_-5,-0.1704,0.8595,-0.1744,-0.0280,0.2597,0.0435,-0.9643,-0.1717,0.0037,0.1466,0.3006,0.0005,-0.3566,1,1,3.9029,1
user2,midair,medium,5_-5,-0.1701,0.8595,-0.1746,-0.0278,0.2595,0.0433,-0.9644,-0.1758,0.0036,0.1502,0.2966,0.0005,-0.3530,1,1,3.9195,1
user2,midair,medium,5_-5,-0.1698,0.8596,-0.1747,-0.0277,0.2591,0.0435,-0.9645,-0.1800,0.0035,0.1538,0.2924,0.0005,-0.3494,1,1,3.9361,1
user2,midair,medium,5_-5,-0.1695,0.8596,-0.1748,-0.0276,0.2588,0.0439,-0.9645,-0.1842,0.0033,0.1574,0.2881,0.0005,-0.3458,1,1,3.9517,1
user2,midair,medium,5_-5,-0.1693,0.8597,-0.1749,-0.0275,0.2584,0.0441,-0.9646,-0.1884,0.0034,0.1610,0.2839,0.0005,-0.3422,1,1,3.9693,1
user2,midair,medium,5_-5,-0.1690,0.8598,-0.1751,-0.0274,0.2581,0.0444,-0.9647,-0.1927,0.0037,0.1646,0.2796,0.0005,-0.3386,1,1,3.9859,1
user2,midair,medium,5_-5,-0.1688,0.8598,-0.1752,-0.0274,0.2578,0.0447,-0.9648,-0.1968,0.0039,0.1680,0.2755,0.0005,-0.3352,1,1,4.0026,1
user2,midair,medium,5_-5,-0.1686,0.8599,-0.1753,-0.0273,0.2575,0.0449,-0.9648,-0.2006,0.0042,0.1712,0.2717,0.0005,-0.3320,1,1,4.0196,1
user2,midair,medium,5_-5,-0.1684,0.8599,-0.1753,-0.0273,0.2573,0.0451,-0.9649,-0.2049,0.0051,0.1745,0.2674,0.0005,-0.3287,1,1,4.0360,1
user2,midair,medium,5_-5,-0.1682,0.8600,-0.1754,-0.0273,0.2570,0.0452,-0.9650,-0.2089,0.0061,0.1776,0.2634,0.0005,-0.3256,1,1,4.0516,1
user2,midair,medium,5_-5,-0.1680,0.8600,-0.1755,-0.0273,0.2567,0.0453,-0.9650,-0.2127,0.0069,0.1806,0.2596,0.0005,-0.3226,1,1,4.0693,1
user2,midair,medium,5_-5,-0.1678,0.8601,-0.1756,-0.0273,0.2565,0.0456,-0.9651,-0.2171,0.0094,0.1837,0.2552,0.0005,-0.3195,1,1,4.0860,1
user2,midair,medium,5_-5,-0.1677,0.8601,-0.1756,-0.0273,0.2562,0.0459,-0.9652,-0.2213,0.0117,0.1866,0.2510,0.0005,-0.3166,1,1,4.1026,1
user2,midair,medium,5_-5,-0.1675,0.8602,-0.1757,-0.0272,0.2559,0.0461,-0.9652,-0.2253,0.0139,0.1894,0.2471,0.0005,-0.3138,1,1,4.1195,1
user2,midair,medium,5_-5,-0.1674,0.8602,-0.1757,-0.0273,0.2559,0.0461,-0.9652,-0.2293,0.0186,0.1919,0.2430,0.0005,-0.3113,1,1,4.1361,1
user2,midair,medium,5_-5,-0.1673,0.8603,-0.1758,-0.0274,0.2558,0.0460,-0.9652,-0.2331,0.0230,0.1943,0.2392,0.0005,-0.3089,1,1,4.1516,1
user2,midair,medium,5_-5,-0.1672,0.8603,-0.1758,-0.0275,0.2557,0.0459,-0.9653,-0.2367,0.0272,0.1966,0.2356,0.0005,-0.3066,1,1,4.1695,1
user2,midair,medium,5_-5,-0.1672,0.8604,-0.1758,-0.0273,0.2560,0.0460,-0.9652,-0.2400,0.0359,0.1985,0.2323,0.0005,-0.3046,1,1,4.1862,1
user2,midair,medium,5_-5,-0.1672,0.8605,-0.1758,-0.0272,0.2561,0.0463,-0.9652,-0.2429,0.0459,0.2001,0.2294,0.0005,-0.3030,1,1,4.2025,1
user2,midair,medium,5_-5,-0.1672,0.8606,-0.1759,-0.0271,0.2563,0.0465,-0.9651,-0.2455,0.0563,0.2015,0.2268,0.0005,-0.3017,1,1,4.2193,1
user2,midair,medium,5_-5,-0.1673,0.8607,-0.1759,-0.0269,0.2564,0.0467,-0.9651,-0.2478,0.0672,0.2026,0.2268,0.0005,-0.3017,1,0,4.2542,1
user2,midair,medium,5_-5,-0.1673,0.8608,-0.1759,-0.0268,0.2565,0.0469,-0.9650,-0.2500,0.0774,0.2036,0.2268,0.0005,-0.3017,1,0,4.2566,1
user2,midair,medium,5_-5,-0.1673,0.8608,-0.1759,-0.0267,0.2566,0.0471,-0.9650,-0.2521,0.0870,0.2047,0.2268,0.0005,-0.3017,1,0,4.2685,1
user2,midair,medium,5_-5,-0.1674,0.8609,-0.1759,-0.0266,0.2566,0.0474,-0.9650,-0.2539,0.0970,0.2054,0.2268,0.0005,-0.3017,1,0,4.2861,1
user2,midair,medium,5_-5,-0.1675,0.8610,-0.1760,-0.0264,0.2566,0.0476,-0.9650,-0.2539,0.1129,0.2043,0.2268,0.0005,-0.3017,1,0,4.3029,1
user2,midair,medium,5_-5,-0.1676,0.8611,-0.1760,-0.0263,0.2566,0.0480,-0.9650,-0.2532,0.1300,0.2023,0.2268,0.0005,-0.3017,1,0,4.3195,1
user2,midair,medium,5_-5,-0.1678,0.8611,-0.1761,-0.0261,0.2567,0.0482,-0.9649,-0.2519,0.1471,0.2001,0.2268,0.0005,-0.3017,1,0,4.3361,1
user2,midair,medium,5_-5,-0.1680,0.8612,-0.1761,-0.0260,0.2569,0.0484,-0.9649,-0.2498,0.1653,0.1969,0.2268,0.0005,-0.3017,1,0,4.3517,1
user2,midair,medium,5_-5,-0.1682,0.8613,-0.1762,-0.0259,0.2571,0.0486,-0.9648,-0.2466,0.1844,0.1928,0.2268,0.0005,-0.3017,1,0,4.3695,1
user2,midair,medium,5_-5,-0.1684,0.8614,-0.1763,-0.0256,0.2573,0.0488,-0.9648,-0.2424,0.2043,0.1877,0.2268,0.0005,-0.3017,1,0,4.3862,1
user2,midair,medium,5_-5,-0.1686,0.8614,-0.1763,-0.0254,0.2575,0.0490,-0.9647,-0.2372,0.2247,0.1815,0.2268,0.0005,-0.3017,1,0,4.4028,1
user2,midair,medium,5_-5,-0.1688,0.8615,-0.1764,-0.0253,0.2577,0.0493,-0.9646,-0.2315,0.2447,0.1750,0.2268,0.0005,-0.3017,1,0,4.4195,1
user2,midair,medium,5_-5,-0.1690,0.8615,-0.1765,-0.0251,0.2580,0.0494,-0.9646,-0.2246,0.2650,0.1675,0.2268,0.0005,-0.3017,1,0,4.4360,1
user2,midair,medium,5_-5,-0.1692,0.8616,-0.1766,-0.0249,0.2582,0.0495,-0.9645,-0.2165,0.2853,0.1588,0.2268,0.0005,-0.3017,1,0,4.4519,1
user2,midair,medium,5_-5,-0.1695,0.8616,-0.1767,-0.0247,0.2584,0.0497,-0.9644,-0.2080,0.3048,0.1498,0.2268,0.0005,-0.3017,1,0,4.4697,1
user2,midair,medium,5_-5,-0.1697,0.8616,-0.1768,-0.0245,0.2587,0.0497,-0.9644,-0.1992,0.3236,0.1406,0.2268,0.0005,-0.3017,1,0,4.4864,1
user2,midair,medium,5_-5,-0.1699,0.8616,-0.1769,-0.0243,0.2590,0.0498,-0.9643,-0.1883,0.3424,0.1297,0.2268,0.0005,-0.3017,1,0,4.5029,1
user2,midair,medium,5_-5,-0.1701,0.8616,-0.1769,-0.0241,0.2594,0.0498,-0.9642,-0.1772,0.3604,0.1186,0.2268,0.0005,-0.3017,1,0,4.5197,1
user2,midair,medium,5_-5,-0.1704,0.8615,-0.1770,-0.0241,0.2598,0.0498,-0.9641,-0.1652,0.3776,0.1065,0.2268,0.0005,-0.3017,1,0,4.5360,1
user2,midair,medium,5_-5,-0.1706,0.8615,-0.1771,-0.0240,0.2602,0.0499,-0.9640,-0.1531,0.3937,0.0945,0.2268,0.0005,-0.3017,1,0,4.5516,1
user2,midair,medium,5_-5,-0.1708,0.8614,-0.1771,-0.0238,0.2607,0.0499,-0.9638,-0.1400,0.4087,0.0818,0.2268,0.0005,-0.3017,1,0,4.5694,1
user2,midair,medium,5_-5,-0.1710,0.8613,-0.1772,-0.0236,0.2611,0.0501,-0.9637,-0.1263,0.4223,0.0686,0.2268,0.0005,-0.3017,1,0,4.5881,1
user2,midair,medium,5_-5,-0.1713,0.8612,-0.1772,-0.0236,0.2617,0.0502,-0.9636,-0.1116,0.4344,0.0550,0.2268,0.0005,-0.3017,1,0,4.6029,1
user2,midair,medium,5_-5,-0.1716,0.8611,-0.1773,-0.0236,0.2622,0.0504,-0.9634,-0.0972,0.4455,0.0415,0.2268,0.0005,-0.3017,1,0,4.6196,1
user2,midair,medium,5_-5,-0.1718,0.8609,-0.1773,-0.0237,0.2628,0.0504,-0.9632,-0.0820,0.4551,0.0278,0.2268,0.0005,-0.3017,1,0,4.6363,1
user2,midair,medium,5_-5,-0.1721,0.8608,-0.1773,-0.0237,0.2634,0.0506,-0.9631,-0.0672,0.4635,0.0144,0.2268,0.0005,-0.3017,1,0,4.6517,1
user2,midair,medium,5_-5,-0.1723,0.8606,-0.1774,-0.0237,0.2640,0.0507,-0.9629,-0.0533,0.4715,0.0018,0.2268,0.0005,-0.3017,1,0,4.6696,1
user2,midair,medium,5_-5,-0.1726,0.8605,-0.1774,-0.0237,0.2645,0.0508,-0.9628,-0.0404,0.4790,-0.0100,0.2268,0.0005,-0.3017,1,0,4.6860,1
user2,midair,medium,5_-5,-0.1728,0.8603,-0.1774,-0.0236,0.2651,0.0508,-0.9626,-0.0269,0.4849,-0.0219,0.2268,0.0005,-0.3017,1,0,4.7029,1
user2,midair,medium,5_-5,-0.1731,0.8601,-0.1775,-0.0236,0.2659,0.0508,-0.9624,-0.0117,0.4865,-0.0348,0.2268,0.0005,-0.3017,1,0,4.7197,1
user2,midair,medium,5_-5,-0.1733,0.8599,-0.1775,-0.0238,0.2665,0.0510,-0.9622,0.0029,0.4871,-0.0473,0.2268,0.0005,-0.3017,1,0,4.7360,1
user2,midair,medium,5_-5,-0.1735,0.8598,-0.1776,-0.0240,0.2671,0.0512,-0.9620,0.0165,0.4877,-0.0591,0.2268,0.0005,-0.3017,1,0,4.7517,1
user2,midair,medium,5_-5,-0.1737,0.8596,-0.1776,-0.0241,0.2676,0.0513,-0.9619,0.0292,0.4882,-0.0701,0.2268,0.0005,-0.3017,1,0,4.7692,1
user2,midair,medium,5_-5,-0.1739,0.8594,-0.1777,-0.0242,0.2683,0.0515,-0.9617,0.0426,0.4844,-0.0814,0.2268,0.0005,-0.3017,1,0,4.7859,1
user2,midair,medium,5_-5,-0.1741,0.8593,-0.1778,-0.0242,0.2690,0.0517,-0.9614,0.0559,0.4763,-0.0922,0.2268,0.0005,-0.3017,1,0,4.8029,1
user2,midair,medium,5_-5,-0.1742,0.8592,-0.1779,-0.0243,0.2697,0.0518,-0.9612,0.0684,0.4686,-0.1025,0.2268,0.0005,-0.3017,1,0,4.8198,1
user2,midair,medium,5_-5,-0.1743,0.8592,-0.1780,-0.0243,0.2703,0.0520,-0.9611,0.0801,0.4614,-0.1121,0.2268,0.0005,-0.3017,1,0,4.8363,1
user2,midair,medium,5_-5,-0.1743,0.8591,-0.1781,-0.0241,0.2707,0.0526,-0.9609,0.0915,0.4496,-0.1213,0.2268,0.0005,-0.3017,1,0,4.8521,1
user2,midair,medium,5_-5,-0.1743,0.8591,-0.1783,-0.0238,0.2711,0.0533,-0.9608,0.1023,0.4376,-0.1299,0.2268,0.0005,-0.3017,1,0,4.8694,1
user2,midair,medium,5_-5,-0.1743,0.8591,-0.1784,-0.0236,0.2715,0.0540,-0.9606,0.1130,0.4247,-0.1384,0.2268,0.0005,-0.3017,1,0,4.8862,1
user2,midair,medium,5_-5,-0.1743,0.8591,-0.1786,-0.0235,0.2718,0.0547,-0.9605,0.1237,0.4111,-0.1466,0.2268,0.0005,-0.3017,1,0,4.9044,1
user2,midair,medium,5_-5,-0.1742,0.8591,-0.1787,-0.0233,0.2722,0.0554,-0.9604,0.1341,0.3976,-0.1546,0.2268,0.0005,-0.3017,1,0,4.9195,1
user2,midair,medium,5_-5,-0.1741,0.8592,-0.1789,-0.0231,0.2726,0.0563,-0.9602,0.1445,0.3838,-0.1623,0.2268,0.0005,-0.3017,1,0,4.9362,1
user2,midair,medium,5_-5,-0.1739,0.8592,-0.1791,-0.0228,0.2731,0.0573,-0.9600,0.1550,0.3695,-0.1699,0.2268,0.0005,-0.3017,1,0,4.9520,1
user2,midair,medium,5_-5,-0.1738,0.8592,-0.1794,-0.0223,0.2736,0.0581,-0.9598,0.1655,0.3555,-0.1771,0.2268,0.0005,-0.3017,1,0,4.9696,1
user2,midair,medium,5_-5,-0.1737,0.8592,-0.1796,-0.0220,0.2742,0.0588,-0.9596,0.1763,0.3412,-0.1845,0.2268,0.0005,-0.3017,1,0,4.9863,1
user2,midair,medium,5_-5,-0.1736,0.8591,-0.1798,-0.0219,0.2749,0.0593,-0.9594,0.1871,0.3266,-0.1921,0.2268,0.0005,-0.3017,1,0,5.0030,1
user2,midair,medium,5_-5,-0.1735,0.8590,-0.1800,-0.0219,0.2755,0.0598,-0.9592,0.1976,0.3125,-0.1995,0.2268,0.0005,-0.3017,1,0,5.0196,1
user2,midair,medium,5_-5,-0.1734,0.8590,-0.1801,-0.0219,0.2760,0.0601,-0.9590,0.2078,0.2987,-0.2067,0.2268,0.0005,-0.3017,1,0,5.0362,1
user2,midair,medium,5_-5,-0.1734,0.8589,-0.1803,-0.0218,0.2765,0.0604,-0.9589,0.2173,0.2857,-0.2136,0.2268,0.0005,-0.3017,1,0,5.0518,1
user2,midair,medium,5_-5,-0.1733,0.8588,-0.1804,-0.0218,0.2770,0.0608,-0.9587,0.2263,0.2736,-0.2200,0.2268,0.0005,-0.3017,1,0,5.0695,1
user2,midair,medium,5_-5,-0.1733,0.8588,-0.1805,-0.0218,0.2776,0.0609,-0.9585,0.2351,0.2611,-0.2265,0.2268,0.0005,-0.3017,1,0,5.0863,1
user2,midair,medium,5_-5,-0.1733,0.8587,-0.1805,-0.0220,0.2782,0.0609,-0.9583,0.2434,0.2468,-0.2328,0.2268,0.0005,-0.3017,1,0,5.1028,1
user2,midair,medium,5_-5,-0.1733,0.8585,-0.1804,-0.0222,0.2788,0.0610,-0.9581,0.2510,0.2331,-0.2387,0.2268,0.0005,-0.3017,1,0,5.1195,1
user2,midair,medium,5_-5,-0.1733,0.8584,-0.1804,-0.0224,0.2794,0.0610,-0.9580,0.2579,0.2198,-0.2441,0.2268,0.0005,-0.3017,1,0,5.1364,1
user2,midair,medium,5_-5,-0.1732,0.8582,-0.1804,-0.0225,0.2800,0.0610,-0.9578,0.2643,0.2071,-0.2491,0.2268,0.0005,-0.3017,1,0,5.1516,1
user2,midair,medium,5_-5,-0.1732,0.8581,-0.1803,-0.0226,0.2805,0.0610,-0.9576,0.2703,0.1952,-0.2538,0.2268,0.0005,-0.3017,1,0,5.1695,1
user2,midair,medium,5_-5,-0.1732,0.8580,-0.1803,-0.0227,0.2811,0.0610,-0.9575,0.2760,0.1840,-0.2583,0.2268,0.0005,-0.3017,1,0,5.1862,1
user2,midair,medium,5_-5,-0.1732,0.8579,-0.1802,-0.0228,0.2815,0.0610,-0.9573,0.2813,0.1734,-0.2626,0.2268,0.0005,-0.3017,1,0,5.2029,1
user2,midair,medium,5_-5,-0.1731,0.8577,-0.1802,-0.0230,0.2820,0.0610,-0.9572,0.2857,0.1628,-0.2664,0.2268,0.0005,-0.3017,1,0,5.2195,1
user2,midair,medium,5_-5,-0.1731,0.8576,-0.1801,-0.0233,0.2825,0.0610,-0.9570,0.2893,0.1522,-0.2696,0.2268,0.0005,-0.3017,1,0,5.2362,1
user2,midair,medium,5_-5,-0.1731,0.8574,-0.1801,-0.0235,0.2830,0.0610,-0.9569,0.2928,0.1423,-0.2727,0.2268,0.0005,-0.3017,1,0,5.2517,1
user2,midair,medium,5_-5,-0.1731,0.8573,-0.1800,-0.0237,0.2835,0.0610,-0.9567,0.2960,0.1330,-0.2756,0.2268,0.0005,-0.3017,1,0,5.2696,1
user2,midair,medium,5_-5,-0.1732,0.8571,-0.1800,-0.0241,0.2839,0.0608,-0.9566,0.2987,0.1235,-0.2778,0.2268,0.0005,-0.3017,1,0,5.2864,1
user2,midair,medium,5_-5,-0.1733,0.8570,-0.1800,-0.0245,0.2842,0.0605,-0.9565,0.3013,0.1145,-0.2795,0.2268,0.0005,-0.3017,1,0,5.3031,1
user2,midair,medium,5_-5,-0.1734,0.8568,-0.1800,-0.0248,0.2845,0.0603,-0.9565,0.3036,0.1059,-0.2811,0.2268,0.0005,-0.3017,1,0,5.3197,1
user2,midair,medium,5_-5,-0.1736,0.8567,-0.1800,-0.0251,0.2846,0.0601,-0.9564,0.3058,0.0978,-0.2822,0.2268,0.0005,-0.3017,1,0,5.3362,1
user2,midair,medium,5_-5,-0.1737,0.8565,-0.1800,-0.0254,0.2847,0.0599,-0.9564,0.3079,0.0901,-0.2831,0.2268,0.0005,-0.3017,1,0,5.3519,1
user2,midair,medium,5_-5,-0.1739,0.8564,-0.1800,-0.0256,0.2848,0.0597,-0.9564,0.3098,0.0829,-0.2839,0.2268,0.0005,-0.3017,1,0,5.3696,1
user2,midair,medium,5_-5,-0.1740,0.8563,-0.1800,-0.0259,0.2849,0.0595,-0.9563,0.3117,0.0761,-0.2847,0.2268,0.0005,-0.3017,1,0,5.3864,1
user2,midair,medium,5_-5,-0.1742,0.8562,-0.1801,-0.0260,0.2850,0.0592,-0.9564,0.3134,0.0697,-0.2847,0.2268,0.0005,-0.3017,1,0,5.4029,1
user2,midair,medium,5_-5,-0.1745,0.8561,-0.1801,-0.0262,0.2849,0.0589,-0.9564,0.3150,0.0636,-0.2844,0.2268,0.0005,-0.3017,1,0,5.4199,1
user2,midair,medium,5_-5,-0.1747,0.8560,-0.1802,-0.0263,0.2848,0.0585,-0.9564,0.3164,0.0579,-0.2839,0.2268,0.0005,-0.3017,1,0,5.4363,1
user2,midair,medium,5_-5,-0.1750,0.8559,-0.1802,-0.0265,0.2847,0.0582,-0.9565,0.3177,0.0524,-0.2832,0.2268,0.0005,-0.3017,1,0,5.4520,1
user2,midair,medium,5_-5,-0.1752,0.8558,-0.1803,-0.0266,0.2846,0.0579,-0.9565,0.3188,0.0473,-0.2824,0.2279,0.0005,-0.3009,2,1,5.4879,1
user2,midair,medium,5_-5,-0.1755,0.8557,-0.1803,-0.0267,0.2845,0.0576,-0.9566,0.3199,0.0425,-0.2816,0.2290,0.0005,-0.3001,2,1,5.4904,1
user2,midair,medium,5_-5,-0.1757,0.8556,-0.1804,-0.0268,0.2845,0.0573,-0.9566,0.3208,0.0380,-0.2807,0.2299,0.0005,-0.2992,2,1,5.5030,1
user2,midair,medium,5_-5,-0.1759,0.8556,-0.1804,-0.0269,0.2844,0.0570,-0.9566,0.3214,0.0337,-0.2794,0.2306,0.0005,-0.2979,2,1,5.5198,1
user2,midair,medium,5_-5,-0.1762,0.8555,-0.1805,-0.0270,0.2843,0.0567,-0.9567,0.3220,0.0296,-0.2782,0.2311,0.0005,-0.2967,2,1,5.5363,1
user2,midair,medium,5_-5,-0.1764,0.8555,-0.1805,-0.0271,0.2842,0.0563,-0.9567,0.3224,0.0257,-0.2767,0.2315,0.0005,-0.2953,2,1,5.5536,1
user2,midair,medium,5_-5,-0.1766,0.8554,-0.1806,-0.0272,0.2842,0.0559,-0.9567,0.3227,0.0220,-0.2754,0.2319,0.0005,-0.2939,2,1,5.5697,1
user2,midair,medium,5_-5,-0.1768,0.8553,-0.1806,-0.0273,0.2842,0.0557,-0.9568,0.3229,0.0186,-0.2739,0.2321,0.0005,-0.2924,2,1,5.5863,1
user2,midair,medium,5_-5,-0.1770,0.8553,-0.1806,-0.0274,0.2841,0.0554,-0.9568,0.3230,0.0154,-0.2724,0.2322,0.0005,-0.2909,2,1,5.6029,1
user2,midair,medium,5_-5,-0.1772,0.8552,-0.1807,-0.0275,0.2841,0.0550,-0.9568,0.3228,0.0124,-0.2704,0.2319,0.0005,-0.2889,2,1,5.6196,1
user2,midair,medium,5_-5,-0.1774,0.8552,-0.1807,-0.0276,0.2841,0.0547,-0.9568,0.3225,0.0097,-0.2685,0.2317,0.0005,-0.2870,2,1,5.6362,1
user2,midair,medium,5_-5,-0.1775,0.8551,-0.1807,-0.0277,0.2841,0.0544,-0.9569,0.3223,0.0070,-0.2667,0.2314,0.0005,-0.2852,2,1,5.6519,1
user2,midair,medium,5_-5,-0.1777,0.8550,-0.1807,-0.0278,0.2839,0.0540,-0.9569,0.3217,0.0047,-0.2643,0.2308,0.0005,-0.2828,2,1,5.6696,1
user2,midair,medium,5_-5,-0.1778,0.8550,-0.1807,-0.0280,0.2838,0.0537,-0.9570,0.3210,0.0027,-0.2619,0.2301,0.0005,-0.2804,2,1,5.6862,1
user2,midair,medium,5_-5,-0.1779,0.8549,-0.1807,-0.0281,0.2837,0.0534,-0.9570,0.3202,0.0008,-0.2595,0.2294,0.0005,-0.2780,2,1,5.7029,1
user2,midair,medium,5_-5,-0.1781,0.8548,-0.1808,-0.0282,0.2837,0.0530,-0.9570,0.3193,-0.0009,-0.2571,0.2285,0.0005,-0.2756,2,1,5.7195,1
user2,midair,medium,5_-5,-0.1782,0.8547,-0.1808,-0.0284,0.2837,0.0527,-0.9570,0.3184,-0.0024,-0.2547,0.2275,0.0005,-0.2732,2,1,5.7361,1
user2,midair,medium,5_-5,-0.1783,0.8547,-0.1808,-0.0285,0.2837,0.0524,-0.9571,0.3174,-0.0038,-0.2523,0.2265,0.0005,-0.2708,2,1,5.7538,1
user2,midair,medium,5_-5,-0.1784,0.8546,-0.1808,-0.0287,0.2836,0.0520,-0.9571,0.3163,-0.0051,-0.2499,0.2255,0.0005,-0.2684,2,1,5.7696,1
user2,midair,medium,5_-5,-0.1785,0.8545,-0.1809,-0.0288,0.2836,0.0517,-0.9571,0.3152,-0.0062,-0.2474,0.2244,0.0005,-0.2659,2,1,5.7863,1
user2,midair,medium,5_-5,-0.1787,0.8545,-0.1809,-0.0289,0.2835,0.0514,-0.9572,0.3141,-0.0072,-0.2450,0.2233,0.0005,-0.2635,2,1,5.8028,1
user2,midair,medium,5_-5,-0.1788,0.8544,-0.1809,-0.0290,0.2835,0.0512,-0.9572,0.3129,-0.0081,-0.2428,0.2221,0.0005,-0.2613,2,1,5.8196,1
user2,midair,medium,5_-5,-0.1789,0.8543,-0.1809,-0.0292,0.2836,0.0509,-0.9572,0.3119,-0.0089,-0.2406,0.2210,0.0005,-0.2591,2,1,5.8366,1
user2,midair,medium,5_-5,-0.1790,0.8543,-0.1810,-0.0293,0.2836,0.0507,-0.9572,0.3106,-0.0096,-0.2383,0.2197,0.0005,-0.2568,2,1,5.8540,1
user2,midair,medium,5_-5,-0.1791,0.8542,-0.1810,-0.0294,0.2836,0.0504,-0.9572,0.3093,-0.0102,-0.2361,0.2185,0.0005,-0.2546,2,1,5.8697,1
user2,midair,medium,5_-5,-0.1792,0.8541,-0.1810,-0.0295,0.2836,0.0502,-0.9572,0.3082,-0.0108,-0.2340,0.2173,0.0005,-0.2525,2,1,5.8864,1
user2,midair,medium,5_-5,-0.1793,0.8541,-0.1811,-0.0296,0.2836,0.0499,-0.9572,0.3067,-0.0113,-0.2316,0.2159,0.0005,-0.2501,2,1,5.9031,1
user2,midair,medium,5_-5,-0.1794,0.8540,-0.1811,-0.0297,0.2836,0.0497,-0.9572,0.3053,-0.0117,-0.2293,0.2144,0.0005,-0.2478,2,1,5.9210,1
user2,midair,medium,5_-5,-0.1795,0.8540,-0.1811,-0.0297,0.2836,0.0495,-0.9572,0.3039,-0.0119,-0.2269,0.2130,0.0005,-0.2454,2,1,5.9362,1
user2,midair,medium,5_-5,-0.1796,0.8539,-0.1812,-0.0298,0.2835,0.0493,-0.9572,0.3024,-0.0122,-0.2244,0.2115,0.0005,-0.2429,2,1,5.9528,1
user2,midair,medium,5_-5,-0.1797,0.8538,-0.1812,-0.0299,0.2836,0.0490,-0.9572,0.3009,-0.0125,-0.2221,0.2100,0.0005,-0.2406,2,1,5.9699,1
user2,midair,medium,5_-5,-0.1798,0.8538,-0.1812,-0.0300,0.2836,0.0486,-0.9572,0.2994,-0.0128,-0.2198,0.2086,0.0005,-0.2383,2,1,5.9865,1
user2,midair,medium,5_-5,-0.1798,0.8537,-0.1813,-0.0300,0.2836,0.0484,-0.9572,0.2979,-0.0130,-0.2173,0.2070,0.0005,-0.2358,2,1,6.0031,1
user2,midair,medium,5_-5,-0.1799,0.8537,-0.1813,-0.0301,0.2836,0.0482,-0.9573,0.2964,-0.0132,-0.2150,0.2056,0.0005,-0.2335,2,1,6.0199,1
user2,midair,medium,5_-5,-0.1800,0.8537,-0.1813,-0.0301,0.2836,0.0480,-0.9573,0.2951,-0.0133,-0.2128,0.2042,0.0005,-0.2313,2,1,6.0366,1
user2,midair,medium,5_-5,-0.1800,0.8536,-0.1814,-0.0301,0.2835,0.0480,-0.9573,0.2935,-0.0134,-0.2102,0.2027,0.0005,-0.2287,2,1,6.0537,1
user2,midair,medium,5_-5,-0.1801,0.8536,-0.1814,-0.0301,0.2834,0.0480,-0.9573,0.2921,-0.0134,-0.2076,0.2012,0.0005,-0.2261,2,1,6.0700,1
user2,midair,medium,5_-5,-0.1801,0.8535,-0.1814,-0.0302,0.2832,0.0481,-0.9574,0.2906,-0.0134,-0.2052,0.1998,0.0005,-0.2237,2,1,6.0862,1
user2,midair,medium,5_-5,-0.1801,0.8535,-0.1815,-0.0302,0.2831,0.0481,-0.9574,0.2893,-0.0134,-0.2028,0.1985,0.0005,-0.2213,2,1,6.1031,1
user2,midair,medium,5_-5,-0.1802,0.8534,-0.1815,-0.0302,0.2831,0.0479,-0.9574,0.2878,-0.0135,-0.2003,0.1970,0.0005,-0.2188,2,1,6.1197,1
user2,midair,medium,5_-5,-0.1802,0.8534,-0.1815,-0.0302,0.2830,0.0478,-0.9574,0.2864,-0.0136,-0.1979,0.1955,0.0005,-0.2164,2,1,6.1365,1
user2,midair,medium,5_-5,-0.1802,0.8533,-0.1816,-0.0302,0.2830,0.0477,-0.9575,0.2851,-0.0137,-0.1956,0.1942,0.0005,-0.2141,2,1,6.1520,1
user2,midair,medium,5_-5,-0.1803,0.8533,-0.1816,-0.0301,0.2829,0.0477,-0.9575,0.2836,-0.0137,-0.1930,0.1927,0.0005,-0.2115,2,1,6.1697,1
user2,midair,medium,5_-5,-0.1803,0.8533,-0.1816,-0.0301,0.2828,0.0477,-0.9575,0.2822,-0.0137,-0.1905,0.1913,0.0005,-0.2090,2,1,6.1861,1
user2,midair,medium,5_-5,-0.1803,0.8533,-0.1817,-0.0300,0.2828,0.0475,-0.9575,0.2804,-0.0138,-0.1875,0.1895,0.0005,-0.2060,2,1,6.2033,1
user2,midair,medium,5_-5,-0.1803,0.8532,-0.1817,-0.0299,0.2828,0.0473,-0.9576,0.2787,-0.0139,-0.1847,0.1879,0.0005,-0.2032,2,1,6.2199,1
user2,midair,medium,5_-5,-0.1804,0.8532,-0.1817,-0.0298,0.2828,0.0471,-0.9576,0.2771,-0.0139,-0.1820,0.1863,0.0005,-0.2005,2,1,6.2362,1
user2,midair,medium,5_-5,-0.1804,0.8532,-0.1817,-0.0297,0.2827,0.0470,-0.9576,0.2755,-0.0140,-0.1794,0.1847,0.0005,-0.1979,2,1,6.2540,1
user2,midair,medium,5_-5,-0.1804,0.8532,-0.1817,-0.0296,0.2827,0.0470,-0.9576,0.2737,-0.0139,-0.1763,0.1828,0.0005,-0.1948,2,1,6.2698,1
