user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,2_-2,-0.0256,0.9935,-0.3624,0.0101,0.1438,-0.0010,-0.9896,0.0147,0.0375,-0.0016,0.1860,0.0005,-0.2030,1,1,2.0181,1
user1,midair,short,2_-2,-0.0251,0.9937,-0.3623,0.0100,0.1432,-0.0010,-0.9896,0.0140,0.0372,-0.0016,0.1853,0.0005,-0.2030,1,1,2.0360,1
user1,midair,short,2_-2,-0.0246,0.9938,-0.3622,0.0098,0.1426,-0.0011,-0.9897,0.0134,0.0370,-0.0017,0.1847,0.0005,-0.2031,1,1,2.0537,1
user1,midair,short,2_-2,-0.0241,0.9939,-0.3621,0.0096,0.1420,-0.0011,-0.9898,0.0128,0.0367,-0.0017,0.1841,0.0005,-0.2031,1,1,2.0691,1
user1,midair,short,2_-2,-0.0237,0.9940,-0.3620,0.0094,0.1414,-0.0011,-0.9899,0.0122,0.0365,-0.0018,0.1836,0.0005,-0.2032,1,1,2.0858,1
user1,midair,short,2_-2,-0.0232,0.9941,-0.3619,0.0092,0.1409,-0.0012,-0.9900,0.0117,0.0364,-0.0018,0.1830,0.0005,-0.2032,1,1,2.1027,1
user1,midair,short,2_-2,-0.0229,0.9942,-0.3619,0.0090,0.1403,-0.0014,-0.9901,0.0112,0.0362,-0.0018,0.1825,0.0005,-0.2032,1,1,2.1182,1
user1,midair,short,2_-2,-0.0225,0.9942,-0.3618,0.0088,0.1399,-0.0014,-0.9901,0.0107,0.0360,-0.0018,0.1821,0.0005,-0.2031,1,1,2.1358,1
user1,midair,short,2_-2,-0.0221,0.9943,-0.3617,0.0087,0.1394,-0.0015,-0.9902,0.0103,0.0358,-0.0017,0.1816,0.0005,-0.2031,1,1,2.1526,1
user1,midair,short,2_-2,-0.0218,0.9943,-0.3617,0.0085,0.1389,-0.0016,-0.9903,0.0099,0.0357,-0.0017,0.1812,0.0005,-0.2031,1,1,2.1690,1
user1,midair,short,2_-2,-0.0215,0.9944,-0.3617,0.0083,0.1385,-0.0016,-0.9903,0.0095,0.0355,-0.0016,0.1808,0.0005,-0.2030,1,1,2.1860,1
user1,midair,short,2_-2,-0.0212,0.9944,-0.3616,0.0080,0.1381,-0.0018,-0.9904,0.0091,0.0353,-0.0016,0.1804,0.0005,-0.2030,1,1,2.2024,1
user1,midair,short,2_-2,-0.0209,0.9944,-0.3616,0.0078,0.1377,-0.0019,-0.9904,0.0087,0.0352,-0.0016,0.1800,0.0005,-0.2029,1,1,2.2181,1
user1,midair,short,2_-2,-0.0206,0.9945,-0.3615,0.0075,0.1373,-0.0021,-0.9905,0.0083,0.0350,-0.0015,0.1797,0.0005,-0.2029,1,1,2.2359,1
user1,midair,short,2_-2,-0.0203,0.9945,-0.3615,0.0074,0.1370,-0.0022,-0.9905,0.0079,0.0349,-0.0014,0.1792,0.0005,-0.2028,1,1,2.2539,1
user1,midair,short,2_-2,-0.0201,0.9945,-0.3615,0.0073,0.1366,-0.0022,-0.9906,0.0075,0.0348,-0.0013,0.1788,0.0005,-0.2027,1,1,2.2691,1
user1,midair,short,2_-2,-0.0198,0.9945,-0.3615,0.0071,0.1362,-0.0021,-0.9907,0.0069,0.0347,-0.0012,0.1783,0.0005,-0.2026,1,1,2.2857,1
user1,midair,short,2_-2,-0.0196,0.9945,-0.3615,0.0070,0.1360,-0.0021,-0.9907,0.0063,0.0347,-0.0010,0.1776,0.0005,-0.2024,1,1,2.3025,1
user1,midair,short,2_-2,-0.0193,0.9945,-0.3615,0.0067,0.1357,-0.0019,-0.9907,0.0056,0.0347,-0.0007,0.1769,0.0005,-0.2021,1,1,2.3181,1
user1,midair,short,2_-2,-0.0190,0.9944,-0.3615,0.0067,0.1349,-0.0011,-0.9908,0.0047,0.0348,-0.0003,0.1760,0.0005,-0.2017,1,1,2.3360,1
user1,midair,short,2_-2,-0.0187,0.9944,-0.3616,0.0066,0.1345,-0.0008,-0.9909,0.0037,0.0350,0.0003,0.1750,0.0005,-0.2011,1,1,2.3538,1
user1,midair,short,2_-2,-0.0185,0.9944,-0.3616,0.0064,0.1341,-0.0008,-0.9910,0.0026,0.0352,0.0008,0.1739,0.0005,-0.2006,1,1,2.3692,1
user1,midair,short,2_-2,-0.0182,0.9945,-0.3616,0.0062,0.1338,-0.0008,-0.9910,0.0015,0.0353,0.0014,0.1729,0.0005,-0.2000,1,1,2.3859,1
user1,midair,short,2_-2,-0.0180,0.9945,-0.3617,0.0061,0.1336,-0.0011,-0.9910,0.0004,0.0354,0.0020,0.1717,0.0005,-0.1994,1,1,2.4024,1
user1,midair,short,2_-2,-0.0177,0.9945,-0.3617,0.0059,0.1333,-0.0014,-0.9911,-0.0009,0.0356,0.0025,0.1705,0.0005,-0.1988,1,1,2.4182,1
user1,midair,short,2_-2,-0.0175,0.9945,-0.3618,0.0058,0.1330,-0.0017,-0.9911,-0.0023,0.0358,0.0031,0.1690,0.0005,-0.1983,1,1,2.4361,1
user1,midair,short,2_-2,-0.0172,0.9946,-0.3618,0.0057,0.1327,-0.0017,-0.9911,-0.0038,0.0360,0.0036,0.1675,0.0005,-0.1978,1,1,2.4532,1
user1,midair,short,2_-2,-0.0170,0.9946,-0.3619,0.0055,0.1327,-0.0016,-0.9911,-0.0053,0.0363,0.0042,0.1660,0.0005,-0.1972,1,1,2.4691,1
user1,midair,short,2_-2,-0.0167,0.9946,-0.3620,0.0054,0.1324,-0.0014,-0.9912,-0.0070,0.0365,0.0048,0.1643,0.0005,-0.1966,1,1,2.4857,1
user1,midair,short,2_-2,-0.0165,0.9946,-0.3620,0.0052,0.1323,-0.0013,-0.9912,-0.0088,0.0367,0.0055,0.1625,0.0005,-0.1959,1,1,2.5029,1
user1,midair,short,2_-2,-0.0162,0.9946,-0.3621,0.0051,0.1322,-0.0011,-0.9912,-0.0105,0.0368,0.0062,0.1608,0.0005,-0.1952,1,1,2.5180,1
user1,midair,short,2_-2,-0.0159,0.9947,-0.3622,0.0050,0.1317,-0.0013,-0.9913,-0.0124,0.0370,0.0069,0.1589,0.0005,-0.1945,1,1,2.5358,1
user1,midair,short,2_-2,-0.0157,0.9947,-0.3623,0.0051,0.1313,-0.0010,-0.9913,-0.0143,0.0371,0.0078,0.1570,0.0005,-0.1936,1,1,2.5540,1
user1,midair,short,2_-2,-0.0154,0.9947,-0.3623,0.0052,0.1310,-0.0008,-0.9914,-0.0162,0.0373,0.0088,0.1551,0.0005,-0.1926,1,1,2.5690,1
user1,midair,short,2_-2,-0.0151,0.9947,-0.3625,0.0052,0.1306,-0.0003,-0.9914,-0.0182,0.0374,0.0099,0.1531,0.0005,-0.1915,1,1,2.5860,1
user1,midair,short,2_-2,-0.0149,0.9948,-0.3626,0.0052,0.1302,0.0002,-0.9915,-0.0202,0.0377,0.0113,0.1511,0.0005,-0.1901,1,1,2.6026,1
user1,midair,short,2_-2,-0.0146,0.9948,-0.3628,0.0050,0.1297,0.0010,-0.9915,-0.0223,0.0383,0.0129,0.1491,0.0005,-0.1885,1,1,2.6182,1
user1,midair,short,2_-2,-0.0143,0.9948,-0.3629,0.0047,0.1293,0.0008,-0.9916,-0.0225,0.0383,0.0130,0.1488,0.0005,-0.1884,1,1,2.6359,1
user1,midair,short,2_-2,-0.0140,0.9948,-0.3631,0.0047,0.1288,0.0013,-0.9917,-0.0246,0.0383,0.0144,0.1467,0.0005,-0.1870,1,1,2.6532,1
user1,midair,short,2_-2,-0.0137,0.9949,-0.3633,0.0048,0.1283,0.0016,-0.9917,-0.0266,0.0384,0.0158,0.1447,0.0005,-0.1855,1,1,2.6691,1
user1,midair,short,2_-2,-0.0135,0.9949,-0.3634,0.0050,0.1277,0.0022,-0.9918,-0.0287,0.0383,0.0172,0.1426,0.0005,-0.1842,1,1,2.6861,1
user1,midair,short,2_-2,-0.0132,0.9950,-0.3635,0.0047,0.1272,0.0027,-0.9919,-0.0308,0.0383,0.0186,0.1405,0.0005,-0.1828,1,1,2.7026,1
user1,midair,short,2_-2,-0.0130,0.9951,-0.3637,0.0046,0.1268,0.0025,-0.9919,-0.0329,0.0383,0.0200,0.1384,0.0005,-0.1814,1,1,2.7181,1
user1,midair,short,2_-2,-0.0127,0.9951,-0.3638,0.0045,0.1262,0.0023,-0.9920,-0.0349,0.0383,0.0214,0.1364,0.0005,-0.1800,1,1,2.7358,1
user1,midair,short,2_-2,-0.0126,0.9952,-0.3639,0.0046,0.1264,0.0025,-0.9920,-0.0370,0.0383,0.0229,0.1343,0.0005,-0.1784,1,1,2.7538,1
user1,midair,short,2_-2,-0.0124,0.9952,-0.3640,0.0048,0.1265,0.0025,-0.9919,-0.0390,0.0383,0.0245,0.1324,0.0005,-0.1769,1,1,2.7692,1
user1,midair,short,2_-2,-0.0122,0.9953,-0.3642,0.0047,0.1265,0.0026,-0.9920,-0.0411,0.0384,0.0261,0.1303,0.0005,-0.1752,1,1,2.7858,1
user1,midair,short,2_-2,-0.0120,0.9953,-0.3643,0.0047,0.1262,0.0025,-0.9920,-0.0432,0.0384,0.0278,0.1281,0.0005,-0.1736,1,1,2.8026,1
user1,midair,short,2_-2,-0.0118,0.9953,-0.3645,0.0048,0.1260,0.0031,-0.9920,-0.0454,0.0383,0.0295,0.1260,0.0005,-0.1719,1,1,2.8182,1
user1,midair,short,2_-2,-0.0116,0.9953,-0.3646,0.0048,0.1255,0.0033,-0.9921,-0.0475,0.0384,0.0312,0.1238,0.0005,-0.1702,1,1,2.8359,1
user1,midair,short,2_-2,-0.0114,0.9953,-0.3648,0.0048,0.1253,0.0035,-0.9921,-0.0498,0.0387,0.0332,0.1215,0.0005,-0.1682,1,1,2.8526,1
user1,midair,short,2_-2,-0.0112,0.9953,-0.3650,0.0048,0.1251,0.0036,-0.9921,-0.0520,0.0385,0.0349,0.1193,0.0005,-0.1665,1,1,2.8693,1
user1,midair,short,2_-2,-0.0110,0.9953,-0.3651,0.0049,0.1250,0.0034,-0.9921,-0.0541,0.0384,0.0367,0.1172,0.0005,-0.1647,1,1,2.8861,1
user1,midair,short,2_-2,-0.0109,0.9954,-0.3653,0.0050,0.1249,0.0034,-0.9921,-0.0562,0.0382,0.0386,0.1151,0.0005,-0.1628,1,1,2.9027,1
user1,midair,short,2_-2,-0.0107,0.9954,-0.3654,0.0051,0.1249,0.0035,-0.9921,-0.0583,0.0379,0.0404,0.1131,0.0005,-0.1610,1,1,2.9183,1
user1,midair,short,2_-2,-0.0106,0.9954,-0.3656,0.0051,0.1248,0.0035,-0.9922,-0.0604,0.0376,0.0422,0.1110,0.0005,-0.1591,1,1,2.9360,1
user1,midair,short,2_-2,-0.0104,0.9954,-0.3658,0.0051,0.1245,0.0036,-0.9922,-0.0625,0.0373,0.0442,0.1088,0.0005,-0.1572,1,1,2.9527,1
user1,midair,short,2_-2,-0.0102,0.9954,-0.3660,0.0050,0.1241,0.0037,-0.9922,-0.0646,0.0370,0.0461,0.1067,0.0005,-0.1553,1,1,2.9692,1
user1,midair,short,2_-2,-0.0101,0.9953,-0.3662,0.0048,0.1238,0.0036,-0.9923,-0.0667,0.0366,0.0481,0.1047,0.0005,-0.1533,1,1,2.9858,1
user1,midair,short,2_-2,-0.0099,0.9953,-0.3664,0.0048,0.1234,0.0036,-0.9923,-0.0687,0.0363,0.0501,0.1026,0.0005,-0.1512,1,1,3.0026,1
user1,midair,short,2_-2,-0.0098,0.9953,-0.3666,0.0049,0.1233,0.0038,-0.9924,-0.0707,0.0359,0.0522,0.1006,0.0005,-0.1492,1,1,3.0181,1
user1,midair,short,2_-2,-0.0097,0.9953,-0.3668,0.0051,0.1231,0.0040,-0.9924,-0.0728,0.0354,0.0543,0.0986,0.0005,-0.1471,1,1,3.0360,1
user1,midair,short,2_-2,-0.0095,0.9952,-0.3670,0.0052,0.1228,0.0045,-0.9924,-0.0748,0.0350,0.0565,0.0965,0.0005,-0.1449,1,1,3.0527,1
user1,midair,short,2_-2,-0.0094,0.9952,-0.3672,0.0052,0.1224,0.0049,-0.9925,-0.0768,0.0345,0.0586,0.0945,0.0005,-0.1428,1,1,3.0692,1
user1,midair,short,2_-2,-0.0093,0.9951,-0.3674,0.0053,0.1221,0.0052,-0.9925,-0.0788,0.0341,0.0607,0.0925,0.0005,-0.1407,1,1,3.0873,1
user1,midair,short,2_-2,-0.0092,0.9951,-0.3676,0.0052,0.1217,0.0057,-0.9925,-0.0809,0.0337,0.0628,0.0904,0.0005,-0.1386,1,1,3.1025,1
user1,midair,short,2_-2,-0.0091,0.9950,-0.3678,0.0053,0.1215,0.0059,-0.9926,-0.0828,0.0334,0.0648,0.0885,0.0005,-0.1365,1,1,3.1180,1
user1,midair,short,2_-2,-0.0090,0.9950,-0.3680,0.0052,0.1213,0.0062,-0.9926,-0.0847,0.0330,0.0669,0.0866,0.0005,-0.1345,1,1,3.1359,1
user1,midair,short,2_-2,-0.0089,0.9949,-0.3682,0.0052,0.1211,0.0065,-0.9926,-0.0866,0.0326,0.0689,0.0847,0.0005,-0.1325,1,1,3.1527,1
user1,midair,short,2_-2,-0.0089,0.9949,-0.3684,0.0053,0.1210,0.0068,-0.9926,-0.0884,0.0322,0.0710,0.0829,0.0005,-0.1304,1,1,3.1692,1
user1,midair,short,2_-2,-0.0089,0.9949,-0.3686,0.0054,0.1209,0.0070,-0.9926,-0.0902,0.0318,0.0730,0.0811,0.0005,-0.1284,1,1,3.1860,1
user1,midair,short,2_-2,-0.0088,0.9948,-0.3688,0.0055,0.1209,0.0071,-0.9926,-0.0918,0.0314,0.0750,0.0795,0.0005,-0.1264,1,1,3.2028,1
user1,midair,short,2_-2,-0.0088,0.9948,-0.3690,0.0056,0.1208,0.0072,-0.9926,-0.0935,0.0310,0.0769,0.0778,0.0005,-0.1244,1,1,3.2181,1
user1,midair,short,2_-2,-0.0088,0.9948,-0.3692,0.0057,0.1208,0.0073,-0.9926,-0.0950,0.0306,0.0789,0.0763,0.0005,-0.1225,1,1,3.2359,1
user1,midair,short,2_-2,-0.0089,0.9948,-0.3694,0.0058,0.1208,0.0075,-0.9926,-0.0965,0.0301,0.0808,0.0749,0.0005,-0.1206,1,1,3.2531,1
user1,midair,short,2_-2,-0.0089,0.9948,-0.3695,0.0059,0.1209,0.0075,-0.9926,-0.0978,0.0297,0.0827,0.0735,0.0005,-0.1187,1,1,3.2694,1
user1,midair,short,2_-2,-0.0090,0.9948,-0.3697,0.0060,0.1210,0.0078,-0.9926,-0.0991,0.0292,0.0846,0.0722,0.0005,-0.1168,1,1,3.2860,1
user1,midair,short,2_-2,-0.0090,0.9948,-0.3699,0.0061,0.1210,0.0080,-0.9926,-0.1003,0.0287,0.0865,0.0710,0.0005,-0.1149,1,1,3.3028,1
user1,midair,short,2_-2,-0.0091,0.9948,-0.3701,0.0062,0.1211,0.0081,-0.9926,-0.1014,0.0283,0.0884,0.0699,0.0005,-0.1130,1,1,3.3183,1
user1,midair,short,2_-2,-0.0092,0.9948,-0.3702,0.0063,0.1211,0.0081,-0.9926,-0.1024,0.0279,0.0903,0.0689,0.0005,-0.1111,1,1,3.3362,1
user1,midair,short,2_-2,-0.0093,0.9947,-0.3704,0.0064,0.1211,0.0081,-0.9926,-0.1033,0.0275,0.0921,0.0680,0.0005,-0.1093,1,1,3.3526,1
user1,midair,short,2_-2,-0.0094,0.9947,-0.3706,0.0063,0.1212,0.0082,-0.9926,-0.1041,0.0271,0.0939,0.0672,0.0005,-0.1075,1,1,3.3694,1
user1,midair,short,2_-2,-0.0095,0.9947,-0.3707,0.0062,0.1212,0.0083,-0.9926,-0.1048,0.0268,0.0957,0.0665,0.0005,-0.1057,1,1,3.3861,1
user1,midair,short,2_-2,-0.0096,0.9947,-0.3709,0.0064,0.1212,0.0084,-0.9926,-0.1055,0.0264,0.0977,0.0659,0.0005,-0.1037,1,1,3.4026,1
user1,midair,short,2_-2,-0.0098,0.9947,-0.3710,0.0064,0.1212,0.0085,-0.9926,-0.1060,0.0260,0.0996,0.0653,0.0005,-0.1018,1,1,3.4181,1
user1,midair,short,2_-2,-0.0099,0.9947,-0.3712,0.0064,0.1213,0.0086,-0.9926,-0.1065,0.0257,0.1015,0.0648,0.0005,-0.0998,1,1,3.4359,1
user1,midair,short,2_-2,-0.0100,0.9946,-0.3713,0.0061,0.1213,0.0088,-0.9926,-0.1069,0.0254,0.1036,0.0644,0.0005,-0.0978,1,1,3.4538,1
user1,midair,short,2_-2,-0.0101,0.9946,-0.3715,0.0058,0.1212,0.0089,-0.9926,-0.1073,0.0252,0.1055,0.0640,0.0005,-0.0959,1,1,3.4692,1
user1,midair,short,2_-2,-0.0103,0.9945,-0.3716,0.0055,0.1211,0.0091,-0.9926,-0.1077,0.0249,0.1076,0.0636,0.0005,-0.0938,1,1,3.4859,1
user1,midair,short,2_-2,-0.0104,0.9945,-0.3717,0.0057,0.1211,0.0089,-0.9926,-0.1080,0.0246,0.1098,0.0634,0.0005,-0.0916,1,1,3.5029,1
user1,midair,short,2_-2,-0.0105,0.9945,-0.3719,0.0058,0.1212,0.0088,-0.9926,-0.1082,0.0244,0.1120,0.0631,0.0005,-0.0894,1,1,3.5184,1
user1,midair,short,2_-2,-0.0106,0.9945,-0.3721,0.0059,0.1212,0.0088,-0.9926,-0.1085,0.0241,0.1144,0.0628,0.0005,-0.0870,1,1,3.5362,1
user1,midair,short,2_-2,-0.0106,0.9944,-0.3722,0.0059,0.1212,0.0088,-0.9926,-0.1087,0.0238,0.1169,0.0626,0.0005,-0.0845,1,1,3.5535,1
user1,midair,short,2_-2,-0.0107,0.9944,-0.3724,0.0058,0.1212,0.0089,-0.9926,-0.1090,0.0235,0.1193,0.0623,0.0005,-0.0820,1,1,3.5694,1
user1,midair,short,2_-2,-0.0108,0.9944,-0.3726,0.0058,0.1212,0.0089,-0.9926,-0.1092,0.0232,0.1219,0.0621,0.0005,-0.0794,1,1,3.5862,1
user1,midair,short,2_-2,-0.0108,0.9944,-0.3727,0.0057,0.1211,0.0089,-0.9926,-0.1095,0.0229,0.1246,0.0618,0.0005,-0.0768,1,1,3.6025,1
user1,midair,short,2_-2,-0.0108,0.9943,-0.3729,0.0058,0.1211,0.0088,-0.9926,-0.1098,0.0226,0.1273,0.0615,0.0005,-0.0741,1,1,3.6195,1
user1,midair,short,2_-2,-0.0108,0.9943,-0.3731,0.0060,0.1210,0.0086,-0.9926,-0.1102,0.0223,0.1301,0.0612,0.0005,-0.0713,1,1,3.6351,1
user1,midair,short,2_-2,-0.0107,0.9943,-0.3732,0.0062,0.1209,0.0085,-0.9926,-0.1105,0.0218,0.1329,0.0608,0.0005,-0.0685,1,1,3.6528,1
user1,midair,short,2_-2,-0.0106,0.9943,-0.3734,0.0065,0.1208,0.0085,-0.9926,-0.1109,0.0214,0.1357,0.0605,0.0005,-0.0657,1,1,3.6691,1
user1,midair,short,2_-2,-0.0105,0.9943,-0.3736,0.0067,0.1207,0.0084,-0.9926,-0.1113,0.0209,0.1386,0.0600,0.0005,-0.0628,1,1,3.6862,1
user1,midair,short,2_-2,-0.0104,0.9943,-0.3738,0.0070,0.1205,0.0082,-0.9927,-0.1117,0.0204,0.1414,0.0596,0.0005,-0.0599,1,1,3.7027,1
user1,midair,short,2_-2,-0.0103,0.9943,-0.3739,0.0072,0.1204,0.0081,-0.9927,-0.1122,0.0200,0.1443,0.0591,0.0005,-0.0571,1,1,3.7182,1
user1,midair,short,2_-2,-0.0102,0.9942,-0.3741,0.0073,0.1202,0.0081,-0.9927,-0.1128,0.0195,0.1471,0.0585,0.0005,-0.0543,1,1,3.7360,1
user1,midair,short,2_-2,-0.0100,0.9942,-0.3743,0.0073,0.1199,0.0083,-0.9927,-0.1134,0.0190,0.1499,0.0579,0.0005,-0.0515,1,1,3.7528,1
user1,midair,short,2_-2,-0.0098,0.9942,-0.3744,0.0074,0.1197,0.0083,-0.9927,-0.1141,0.0185,0.1526,0.0572,0.0005,-0.0488,1,1,3.7694,1
user1,midair,short,2_-2,-0.0096,0.9942,-0.3746,0.0075,0.1194,0.0084,-0.9928,-0.1149,0.0180,0.1553,0.0564,0.0005,-0.0460,1,1,3.7862,1
user1,midair,short,2_-2,-0.0094,0.9942,-0.3748,0.0075,0.1191,0.0085,-0.9928,-0.1157,0.0176,0.1580,0.0556,0.0005,-0.0434,1,1,3.8028,1
user1,midair,short,2_-2,-0.0092,0.9942,-0.3750,0.0075,0.1188,0.0088,-0.9928,-0.1166,0.0171,0.1607,0.0548,0.0005,-0.0407,1,1,3.8183,1
user1,midair,short,2_-2,-0.0090,0.9942,-0.3751,0.0074,0.1185,0.0090,-0.9929,-0.1175,0.0167,0.1633,0.0539,0.0005,-0.0381,1,1,3.8361,1
user1,midair,short,2_-2,-0.0088,0.9942,-0.3753,0.0073,0.1183,0.0093,-0.9929,-0.1184,0.0164,0.1659,0.0529,0.0005,-0.0355,1,1,3.8526,1
user1,midair,short,2_-2,-0.0086,0.9941,-0.3755,0.0072,0.1180,0.0095,-0.9929,-0.1194,0.0161,0.1684,0.0519,0.0005,-0.0330,1,1,3.8693,1
user1,midair,short,2_-2,-0.0084,0.9941,-0.3756,0.0071,0.1177,0.0097,-0.9930,-0.1204,0.0158,0.1709,0.0509,0.0005,-0.0305,1,1,3.8861,1
user1,midair,short,2_-2,-0.0082,0.9941,-0.3758,0.0072,0.1175,0.0098,-0.9930,-0.1215,0.0156,0.1733,0.0498,0.0005,-0.0281,1,1,3.9029,1
user1,midair,short,2_-2,-0.0079,0.9940,-0.3759,0.0071,0.1172,0.0099,-0.9930,-0.1226,0.0154,0.1757,0.0487,0.0005,-0.0257,1,1,3.9184,1
user1,midair,short,2_-2,-0.0077,0.9940,-0.3761,0.0071,0.1170,0.0100,-0.9931,-0.1237,0.0153,0.1780,0.0476,0.0005,-0.0234,1,1,3.9363,1
user1,midair,short,2_-2,-0.0075,0.9940,-0.3762,0.0070,0.1168,0.0099,-0.9931,-0.1248,0.0153,0.1802,0.0465,0.0005,-0.0212,1,1,3.9527,1
user1,midair,short,2_-2,-0.0073,0.9939,-0.3763,0.0069,0.1165,0.0099,-0.9931,-0.1260,0.0153,0.1823,0.0454,0.0005,-0.0191,1,1,3.9694,1
user1,midair,short,2_-2,-0.0072,0.9939,-0.3764,0.0067,0.1164,0.0099,-0.9931,-0.1271,0.0153,0.1843,0.0442,0.0005,-0.0171,1,1,3.9863,1
user1,midair,short,2_-2,-0.0070,0.9938,-0.3765,0.0065,0.1162,0.0099,-0.9932,-0.1282,0.0154,0.1862,0.0431,0.0005,-0.0152,1,1,4.0027,1
user1,midair,short,2_-2,-0.0068,0.9938,-0.3766,0.0063,0.1160,0.0099,-0.9932,-0.1294,0.0155,0.1880,0.0419,0.0005,-0.0134,1,1,4.0183,1
user1,midair,short,2_-2,-0.0067,0.9937,-0.3767,0.0060,0.1158,0.0103,-0.9932,-0.1306,0.0156,0.1896,0.0408,0.0005,-0.0118,1,1,4.0361,1
user1,midair,short,2_-2,-0.0066,0.9936,-0.3768,0.0056,0.1157,0.0106,-0.9932,-0.1317,0.0157,0.1911,0.0396,0.0005,-0.0103,1,1,4.0528,1
user1,midair,short,2_-2,-0.0064,0.9935,-0.3768,0.0054,0.1155,0.0108,-0.9932,-0.1328,0.0159,0.1924,0.0385,0.0005,-0.0090,1,1,4.0693,1
user1,midair,short,2_-2,-0.0063,0.9934,-0.3769,0.0051,0.1153,0.0109,-0.9933,-0.1339,0.0160,0.1936,0.0374,0.0005,-0.0078,1,1,4.0863,1
user1,midair,short,2_-2,-0.0063,0.9933,-0.3769,0.0051,0.1152,0.0108,-0.9933,-0.1349,0.0162,0.1947,0.0364,0.0005,-0.0067,1,1,4.1029,1
user1,midair,short,2_-2,-0.0062,0.9933,-0.3770,0.0051,0.1151,0.0105,-0.9933,-0.1358,0.0163,0.1957,0.0355,0.0005,-0.0057,1,1,4.1184,1
user1,midair,short,2_-2,-0.0062,0.9932,-0.3770,0.0051,0.1151,0.0103,-0.9933,-0.1367,0.0165,0.1966,0.0346,0.0005,-0.0048,1,1,4.1360,1
user1,midair,short,2_-2,-0.0062,0.9931,-0.3770,0.0051,0.1151,0.0100,-0.9933,-0.1375,0.0166,0.1973,0.0338,0.0005,-0.0041,1,1,4.1527,1
