user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,long,-10_10,-0.1421,0.9131,-0.3814,0.1770,0.0355,0.0799,-0.9803,0.0081,0.0527,0.0039,-1.0000,0.0005,1.0000,0,0,2.0883,10
user3,touch+inertia,long,-10_10,-0.1419,0.9131,-0.3815,0.1771,0.0352,0.0805,-0.9803,0.0075,0.0525,0.0039,-1.0000,0.0005,1.0000,0,0,2.1047,10
user3,touch+inertia,long,-10_10,-0.1417,0.9130,-0.3815,0.1771,0.0350,0.0812,-0.9802,0.0068,0.0522,0.0040,-1.0000,0.0005,1.0000,0,0,2.1204,10
user3,touch+inertia,long,-10_10,-0.1415,0.9129,-0.3815,0.1772,0.0347,0.0819,-0.9801,0.0062,0.0520,0.0041,-1.0000,0.0005,1.0000,0,0,2.1383,10
user3,touch+inertia,long,-10_10,-0.1414,0.9128,-0.3816,0.1773,0.0345,0.0825,-0.9801,0.0055,0.0518,0.0041,-1.0000,0.0005,1.0000,0,0,2.1549,10
user3,touch+inertia,long,-10_10,-0.1412,0.9128,-0.3816,0.1774,0.0342,0.0833,-0.9800,0.0049,0.0515,0.0042,-1.0000,0.0005,1.0000,0,0,2.1712,10
user3,touch+inertia,long,-10_10,-0.1410,0.9127,-0.3816,0.1775,0.0339,0.0840,-0.9799,0.0042,0.0513,0.0043,-1.0000,0.0005,1.0000,0,0,2.1881,10
user3,touch+inertia,long,-10_10,-0.1408,0.9127,-0.3816,0.1776,0.0336,0.0846,-0.9799,0.0035,0.0510,0.0044,-1.0000,0.0005,1.0000,0,0,2.2055,10
user3,touch+inertia,long,-10_10,-0.1406,0.9126,-0.3817,0.1777,0.0334,0.0853,-0.9798,0.0028,0.0507,0.0045,-1.0000,0.0005,1.0000,0,0,2.2206,10
user3,touch+inertia,long,-10_10,-0.1404,0.9126,-0.3817,0.1778,0.0332,0.0859,-0.9797,0.0021,0.0503,0.0046,-1.0000,0.0005,1.0000,0,0,2.2384,10
user3,touch+inertia,long,-10_10,-0.1402,0.9126,-0.3817,0.1779,0.0329,0.0865,-0.9797,0.0014,0.0499,0.0047,-1.0000,0.0005,1.0000,0,0,2.2547,10
user3,touch+inertia,long,-10_10,-0.1400,0.9126,-0.3817,0.1780,0.0326,0.0869,-0.9796,0.0008,0.0495,0.0048,-1.0000,0.0005,1.0000,0,0,2.2716,10
user3,touch+inertia,long,-10_10,-0.1398,0.9125,-0.3817,0.1780,0.0322,0.0873,-0.9796,0.0001,0.0490,0.0048,-1.0000,0.0005,1.0000,0,0,2.2883,10
user3,touch+inertia,long,-10_10,-0.1396,0.9125,-0.3817,0.1780,0.0318,0.0876,-0.9796,-0.0005,0.0486,0.0049,-1.0000,0.0005,1.0000,0,0,2.3055,10
user3,touch+inertia,long,-10_10,-0.1394,0.9125,-0.3817,0.1781,0.0315,0.0880,-0.9796,-0.0011,0.0481,0.0050,-1.0000,0.0005,1.0000,0,0,2.3205,10
user3,touch+inertia,long,-10_10,-0.1392,0.9124,-0.3817,0.1781,0.0312,0.0887,-0.9795,-0.0016,0.0476,0.0049,-1.0000,0.0005,1.0000,0,0,2.3382,10
user3,touch+inertia,long,-10_10,-0.1389,0.9123,-0.3816,0.1782,0.0311,0.0894,-0.9794,-0.0020,0.0471,0.0047,-1.0000,0.0005,1.0000,0,0,2.3548,10
user3,touch+inertia,long,-10_10,-0.1387,0.9122,-0.3816,0.1784,0.0309,0.0902,-0.9793,-0.0022,0.0465,0.0044,-1.0000,0.0005,1.0000,0,0,2.3713,10
user3,touch+inertia,long,-10_10,-0.1385,0.9120,-0.3816,0.1786,0.0308,0.0911,-0.9792,-0.0022,0.0459,0.0040,-1.0000,0.0005,1.0000,0,0,2.3879,10
user3,touch+inertia,long,-10_10,-0.1383,0.9119,-0.3815,0.1788,0.0307,0.0919,-0.9791,-0.0018,0.0452,0.0033,-1.0000,0.0005,1.0000,0,0,2.4068,10
user3,touch+inertia,long,-10_10,-0.1382,0.9117,-0.3815,0.1788,0.0305,0.0925,-0.9791,-0.0014,0.0446,0.0026,-0.9999,0.0005,0.9999,1,1,2.4208,10
user3,touch+inertia,long,-10_10,-0.1380,0.9115,-0.3814,0.1786,0.0303,0.0930,-0.9791,-0.0009,0.0440,0.0018,-0.9999,0.0005,0.9999,1,1,2.4386,10
user3,touch+inertia,long,-10_10,-0.1379,0.9113,-0.3813,0.1783,0.0302,0.0936,-0.9790,-0.0003,0.0437,0.0012,-0.9999,0.0005,0.9999,1,1,2.4554,10
user3,touch+inertia,long,-10_10,-0.1377,0.9111,-0.3812,0.1781,0.0300,0.0941,-0.9790,0.0001,0.0433,0.0004,-0.9932,0.0005,0.9927,1,1,2.4713,10
user3,touch+inertia,long,-10_10,-0.1376,0.9108,-0.3811,0.1778,0.0299,0.0945,-0.9791,0.0008,0.0433,0.0000,-0.9932,0.0005,0.9927,1,1,2.4879,10
user3,touch+inertia,long,-10_10,-0.1374,0.9106,-0.3811,0.1776,0.0298,0.0951,-0.9790,0.0011,0.0432,-0.0006,-0.9932,0.0005,0.9927,1,0,2.5052,10
user3,touch+inertia,long,-10_10,-0.1373,0.9104,-0.3810,0.1774,0.0297,0.0956,-0.9790,0.0015,0.0433,-0.0010,-0.9932,0.0005,0.9927,1,0,2.5206,10
user3,touch+inertia,long,-10_10,-0.1371,0.9101,-0.3809,0.1771,0.0293,0.0964,-0.9790,0.0017,0.0435,-0.0013,-0.9932,0.0005,0.9927,1,0,2.5384,10
user3,touch+inertia,long,-10_10,-0.1370,0.9099,-0.3809,0.1768,0.0291,0.0969,-0.9790,0.0019,0.0436,-0.0016,-0.9932,0.0005,0.9927,1,0,2.5547,10
user3,touch+inertia,long,-10_10,-0.1368,0.9097,-0.3808,0.1766,0.0288,0.0973,-0.9790,0.0020,0.0437,-0.0018,-0.9932,0.0005,0.9927,1,0,2.5713,10
user3,touch+inertia,long,-10_10,-0.1367,0.9094,-0.3808,0.1764,0.0284,0.0978,-0.9790,0.0020,0.0439,-0.0019,-0.9932,0.0005,0.9927,1,0,2.5882,10
user3,touch+inertia,long,-10_10,-0.1365,0.9092,-0.3808,0.1762,0.0282,0.0984,-0.9790,0.0018,0.0441,-0.0018,-0.9932,0.0005,0.9927,1,0,2.6046,10
user3,touch+inertia,long,-10_10,-0.1364,0.9090,-0.3808,0.1759,0.0278,0.0989,-0.9790,0.0015,0.0442,-0.0018,-0.9932,0.0005,0.9927,1,0,2.6206,10
user3,touch+inertia,long,-10_10,-0.1362,0.9087,-0.3807,0.1756,0.0273,0.0994,-0.9791,0.0012,0.0444,-0.0016,-0.9932,0.0005,0.9927,1,0,2.6386,10
user3,touch+inertia,long,-10_10,-0.1360,0.9085,-0.3807,0.1754,0.0270,0.0999,-0.9791,0.0007,0.0445,-0.0013,-0.9932,0.0005,0.9927,1,0,2.6552,10
user3,touch+inertia,long,-10_10,-0.1359,0.9082,-0.3807,0.1751,0.0266,0.1004,-0.9790,0.0002,0.0447,-0.0010,-0.9932,0.0005,0.9927,1,0,2.6718,10
user3,touch+inertia,long,-10_10,-0.1357,0.9080,-0.3807,0.1750,0.0262,0.1009,-0.9790,-0.0004,0.0448,-0.0006,-0.9932,0.0005,0.9927,1,0,2.6880,10
user3,touch+inertia,long,-10_10,-0.1355,0.9078,-0.3806,0.1748,0.0258,0.1015,-0.9790,-0.0011,0.0449,-0.0001,-0.9932,0.0005,0.9927,1,0,2.7049,10
user3,touch+inertia,long,-10_10,-0.1353,0.9076,-0.3806,0.1746,0.0253,0.1020,-0.9790,-0.0018,0.0449,0.0003,-0.9932,0.0005,0.9927,1,0,2.7210,10
user3,touch+inertia,long,-10_10,-0.1352,0.9073,-0.3806,0.1745,0.0250,0.1024,-0.9790,-0.0024,0.0449,0.0007,-0.9932,0.0005,0.9927,1,0,2.7381,10
user3,touch+inertia,long,-10_10,-0.1350,0.9071,-0.3805,0.1744,0.0248,0.1030,-0.9790,-0.0031,0.0447,0.0011,-0.9932,0.0005,0.9927,1,0,2.7550,10
user3,touch+inertia,long,-10_10,-0.1348,0.9069,-0.3805,0.1743,0.0245,0.1036,-0.9789,-0.0038,0.0444,0.0015,-0.9932,0.0005,0.9927,1,0,2.7713,10
user3,touch+inertia,long,-10_10,-0.1346,0.9067,-0.3804,0.1742,0.0243,0.1042,-0.9789,-0.0044,0.0440,0.0018,-0.9932,0.0005,0.9927,1,0,2.7882,10
user3,touch+inertia,long,-10_10,-0.1344,0.9065,-0.3803,0.1741,0.0240,0.1048,-0.9788,-0.0049,0.0437,0.0020,-0.9932,0.0005,0.9927,1,0,2.8048,10
user3,touch+inertia,long,-10_10,-0.1342,0.9063,-0.3803,0.1740,0.0238,0.1055,-0.9788,-0.0053,0.0433,0.0023,-0.9932,0.0005,0.9927,1,0,2.8205,10
user3,touch+inertia,long,-10_10,-0.1341,0.9060,-0.3802,0.1741,0.0238,0.1061,-0.9787,-0.0054,0.0429,0.0023,-0.9932,0.0005,0.9927,1,0,2.8381,10
user3,touch+inertia,long,-10_10,-0.1339,0.9058,-0.3802,0.1742,0.0239,0.1067,-0.9786,-0.0050,0.0424,0.0020,-0.9932,0.0005,0.9927,1,0,2.8558,10
user3,touch+inertia,long,-10_10,-0.1338,0.9056,-0.3801,0.1741,0.0240,0.1070,-0.9786,-0.0043,0.0418,0.0014,-0.9932,0.0005,0.9927,2,1,2.8717,10
user3,touch+inertia,long,-10_10,-0.1337,0.9054,-0.3800,0.1738,0.0240,0.1072,-0.9786,-0.0033,0.0413,0.0005,-0.9932,0.0005,0.9927,2,1,2.8879,10
user3,touch+inertia,long,-10_10,-0.1336,0.9052,-0.3799,0.1734,0.0240,0.1075,-0.9787,-0.0021,0.0408,-0.0006,-0.9932,0.0005,0.9927,2,1,2.9055,10
user3,touch+inertia,long,-10_10,-0.1335,0.9050,-0.3797,0.1730,0.0241,0.1079,-0.9787,-0.0010,0.0403,-0.0015,-0.9865,0.0005,0.9866,2,1,2.9208,10
user3,touch+inertia,long,-10_10,-0.1334,0.9048,-0.3796,0.1728,0.0241,0.1081,-0.9787,-0.0003,0.0403,-0.0020,-0.9865,0.0005,0.9866,2,1,2.9382,10
user3,touch+inertia,long,-10_10,-0.1333,0.9046,-0.3795,0.1725,0.0241,0.1084,-0.9787,0.0003,0.0405,-0.0022,-0.9865,0.0005,0.9866,2,1,2.9560,10
user3,touch+inertia,long,-10_10,-0.1332,0.9044,-0.3794,0.1722,0.0241,0.1086,-0.9788,0.0008,0.0407,-0.0023,-0.9865,0.0005,0.9866,2,1,2.9715,10
user3,touch+inertia,long,-10_10,-0.1331,0.9042,-0.3793,0.1720,0.0238,0.1085,-0.9788,0.0012,0.0410,-0.0024,-0.9865,0.0005,0.9866,2,1,2.9885,10
user3,touch+inertia,long,-10_10,-0.1330,0.9041,-0.3792,0.1718,0.0236,0.1084,-0.9789,0.0016,0.0414,-0.0023,-0.9865,0.0005,0.9866,2,1,3.0050,10
user3,touch+inertia,long,-10_10,-0.1330,0.9040,-0.3792,0.1716,0.0234,0.1083,-0.9789,0.0019,0.0417,-0.0023,-0.9865,0.0005,0.9866,2,1,3.0210,10
user3,touch+inertia,long,-10_10,-0.1329,0.9038,-0.3791,0.1715,0.0233,0.1082,-0.9790,0.0020,0.0421,-0.0022,-0.9713,0.0005,0.9725,2,0,3.0381,10
user3,touch+inertia,long,-10_10,-0.1328,0.9037,-0.3790,0.1713,0.0231,0.1083,-0.9790,0.0019,0.0426,-0.0019,-0.9594,0.0005,0.9615,2,0,3.0561,10
user3,touch+inertia,long,-10_10,-0.1327,0.9036,-0.3789,0.1713,0.0230,0.1085,-0.9790,0.0018,0.0430,-0.0017,-0.9594,0.0005,0.9615,2,0,3.0718,10
user3,touch+inertia,long,-10_10,-0.1325,0.9035,-0.3788,0.1713,0.0230,0.1084,-0.9790,0.0016,0.0434,-0.0014,-0.9526,0.0005,0.9551,2,0,3.0879,10
user3,touch+inertia,long,-10_10,-0.1324,0.9034,-0.3787,0.1714,0.0230,0.1083,-0.9790,0.0012,0.0437,-0.0011,-0.9526,0.0005,0.9551,2,0,3.1049,10
user3,touch+inertia,long,-10_10,-0.1323,0.9033,-0.3786,0.1715,0.0231,0.1081,-0.9790,0.0008,0.0440,-0.0008,-0.9526,0.0005,0.9551,2,0,3.1210,10
user3,touch+inertia,long,-10_10,-0.1322,0.9033,-0.3785,0.1717,0.0230,0.1079,-0.9790,0.0004,0.0442,-0.0005,-0.9497,0.0005,0.9524,2,0,3.1382,10
user3,touch+inertia,long,-10_10,-0.1320,0.9032,-0.3784,0.1718,0.0229,0.1077,-0.9790,-0.0002,0.0443,-0.0001,-0.9497,0.0005,0.9524,2,0,3.1566,10
user3,touch+inertia,long,-10_10,-0.1319,0.9031,-0.3783,0.1720,0.0227,0.1076,-0.9789,-0.0008,0.0444,0.0003,-0.9497,0.0005,0.9524,2,0,3.1713,10
user3,touch+inertia,long,-10_10,-0.1317,0.9031,-0.3782,0.1723,0.0224,0.1077,-0.9789,-0.0014,0.0444,0.0007,-0.9497,0.0005,0.9524,2,0,3.1882,10
user3,touch+inertia,long,-10_10,-0.1315,0.9030,-0.3781,0.1729,0.0221,0.1078,-0.9788,-0.0021,0.0443,0.0012,-0.9488,0.0005,0.9516,2,0,3.2051,10
user3,touch+inertia,long,-10_10,-0.1314,0.9030,-0.3780,0.1736,0.0220,0.1078,-0.9787,-0.0028,0.0442,0.0017,-0.9488,0.0005,0.9516,2,0,3.2206,10
user3,touch+inertia,long,-10_10,-0.1312,0.9030,-0.3779,0.1743,0.0217,0.1080,-0.9785,-0.0033,0.0439,0.0022,-0.9488,0.0005,0.9516,2,0,3.2380,10
user3,touch+inertia,long,-10_10,-0.1311,0.9029,-0.3779,0.1751,0.0215,0.1081,-0.9784,-0.0037,0.0436,0.0025,-0.9488,0.0005,0.9516,2,0,3.2567,10
user3,touch+inertia,long,-10_10,-0.1309,0.9029,-0.3778,0.1758,0.0212,0.1083,-0.9782,-0.0041,0.0433,0.0028,-0.9487,0.0005,0.9514,2,0,3.2714,10
user3,touch+inertia,long,-10_10,-0.1307,0.9028,-0.3777,0.1769,0.0215,0.1086,-0.9780,-0.0042,0.0429,0.0029,-0.9487,0.0005,0.9514,2,0,3.2885,10
user3,touch+inertia,long,-10_10,-0.1306,0.9028,-0.3776,0.1780,0.0219,0.1089,-0.9777,-0.0039,0.0424,0.0026,-0.9487,0.0005,0.9514,2,0,3.3049,10
user3,touch+inertia,long,-10_10,-0.1304,0.9027,-0.3775,0.1790,0.0222,0.1092,-0.9775,-0.0034,0.0418,0.0020,-0.9487,0.0005,0.9514,2,0,3.3208,10
user3,touch+inertia,long,-10_10,-0.1303,0.9027,-0.3774,0.1796,0.0225,0.1091,-0.9774,-0.0022,0.0411,0.0009,-0.9485,0.0005,0.9512,3,1,3.3382,10
user3,touch+inertia,long,-10_10,-0.1303,0.9027,-0.3773,0.1801,0.0229,0.1092,-0.9773,-0.0008,0.0404,-0.0002,-0.9485,0.0005,0.9512,3,1,3.3562,10
user3,touch+inertia,long,-10_10,-0.1302,0.9027,-0.3772,0.1807,0.0232,0.1093,-0.9772,0.0004,0.0399,-0.0013,-0.9485,0.0005,0.9512,3,1,3.3715,10
user3,touch+inertia,long,-10_10,-0.1301,0.9027,-0.3771,0.1812,0.0235,0.1094,-0.9771,0.0016,0.0395,-0.0022,-0.9290,0.0005,0.9265,3,0,3.3884,10
user3,touch+inertia,long,-10_10,-0.1300,0.9026,-0.3770,0.1816,0.0237,0.1096,-0.9770,0.0026,0.0391,-0.0030,-0.9290,0.0005,0.9265,3,0,3.4054,10
user3,touch+inertia,long,-10_10,-0.1299,0.9026,-0.3770,0.1820,0.0239,0.1098,-0.9769,0.0036,0.0388,-0.0038,-0.9290,0.0005,0.9265,3,0,3.4206,10
user3,touch+inertia,long,-10_10,-0.1299,0.9026,-0.3769,0.1823,0.0241,0.1101,-0.9768,0.0045,0.0386,-0.0044,-0.8847,0.0005,0.8702,3,0,3.4386,10
user3,touch+inertia,long,-10_10,-0.1298,0.9026,-0.3768,0.1825,0.0242,0.1104,-0.9767,0.0054,0.0383,-0.0051,-0.8847,0.0005,0.8702,3,0,3.4561,10
user3,touch+inertia,long,-10_10,-0.1297,0.9025,-0.3768,0.1829,0.0243,0.1104,-0.9766,0.0059,0.0383,-0.0055,-0.8847,0.0005,0.8702,3,0,3.4718,10
user3,touch+inertia,long,-10_10,-0.1297,0.9025,-0.3767,0.1833,0.0243,0.1105,-0.9765,0.0063,0.0383,-0.0057,-0.8847,0.0005,0.8702,3,0,3.4881,10
user3,touch+inertia,long,-10_10,-0.1296,0.9025,-0.3766,0.1837,0.0243,0.1105,-0.9764,0.0065,0.0384,-0.0058,-0.8472,0.0005,0.8225,3,0,3.5050,10
user3,touch+inertia,long,-10_10,-0.1295,0.9024,-0.3766,0.1841,0.0244,0.1106,-0.9764,0.0066,0.0385,-0.0059,-0.8472,0.0005,0.8225,3,0,3.5213,10
user3,touch+inertia,long,-10_10,-0.1294,0.9024,-0.3766,0.1844,0.0244,0.1106,-0.9763,0.0065,0.0386,-0.0059,-0.8472,0.0005,0.8225,3,0,3.5381,10
user3,touch+inertia,long,-10_10,-0.1294,0.9023,-0.3765,0.1847,0.0244,0.1107,-0.9762,0.0061,0.0389,-0.0057,-0.8318,0.0005,0.8029,3,0,3.5566,10
user3,touch+inertia,long,-10_10,-0.1293,0.9023,-0.3765,0.1850,0.0245,0.1107,-0.9762,0.0057,0.0391,-0.0054,-0.8318,0.0005,0.8029,3,0,3.5721,10
user3,touch+inertia,long,-10_10,-0.1292,0.9022,-0.3764,0.1852,0.0245,0.1108,-0.9761,0.0051,0.0394,-0.0051,-0.8318,0.0005,0.8029,3,0,3.5881,10
user3,touch+inertia,long,-10_10,-0.1291,0.9022,-0.3764,0.1855,0.0245,0.1108,-0.9761,0.0044,0.0396,-0.0047,-0.8318,0.0005,0.8029,3,0,3.6049,10
user3,touch+inertia,long,-10_10,-0.1290,0.9021,-0.3764,0.1857,0.0245,0.1109,-0.9760,0.0037,0.0398,-0.0042,-0.8259,0.0005,0.7954,3,0,3.6207,10
user3,touch+inertia,long,-10_10,-0.1289,0.9021,-0.3764,0.1858,0.0241,0.1109,-0.9760,0.0029,0.0399,-0.0036,-0.8259,0.0005,0.7954,3,0,3.6381,10
user3,touch+inertia,long,-10_10,-0.1288,0.9020,-0.3764,0.1859,0.0239,0.1108,-0.9760,0.0020,0.0400,-0.0030,-0.8259,0.0005,0.7954,3,0,3.6567,10
user3,touch+inertia,long,-10_10,-0.1287,0.9020,-0.3764,0.1860,0.0236,0.1109,-0.9760,0.0012,0.0400,-0.0025,-0.8244,0.0005,0.7935,3,0,3.6719,10
user3,touch+inertia,long,-10_10,-0.1286,0.9019,-0.3763,0.1862,0.0232,0.1108,-0.9760,0.0004,0.0399,-0.0019,-0.8244,0.0005,0.7935,3,0,3.6884,10
user3,touch+inertia,long,-10_10,-0.1285,0.9018,-0.3763,0.1863,0.0229,0.1109,-0.9759,-0.0002,0.0398,-0.0015,-0.8244,0.0005,0.7935,3,0,3.7055,10
user3,touch+inertia,long,-10_10,-0.1284,0.9018,-0.3763,0.1864,0.0226,0.1111,-0.9759,-0.0008,0.0396,-0.0011,-0.8244,0.0005,0.7935,3,0,3.7207,10
user3,touch+inertia,long,-10_10,-0.1283,0.9017,-0.3763,0.1868,0.0227,0.1115,-0.9758,-0.0011,0.0394,-0.0010,-0.8241,0.0005,0.7931,3,0,3.7379,10
user3,touch+inertia,long,-10_10,-0.1282,0.9017,-0.3763,0.1874,0.0230,0.1118,-0.9756,-0.0008,0.0391,-0.0013,-0.8241,0.0005,0.7931,3,0,3.7565,10
user3,touch+inertia,long,-10_10,-0.1281,0.9016,-0.3763,0.1879,0.0233,0.1119,-0.9755,0.0001,0.0384,-0.0022,-0.8241,0.0005,0.7931,3,0,3.7716,10
user3,touch+inertia,long,-10_10,-0.1280,0.9016,-0.3762,0.1879,0.0234,0.1117,-0.9755,0.0015,0.0378,-0.0034,-0.8226,0.0005,0.7919,4,1,3.7881,10
user3,touch+inertia,long,-10_10,-0.1280,0.9015,-0.3761,0.1879,0.0235,0.1115,-0.9756,0.0027,0.0375,-0.0044,-0.8226,0.0005,0.7919,4,1,3.8051,10
user3,touch+inertia,long,-10_10,-0.1280,0.9015,-0.3761,0.1879,0.0237,0.1114,-0.9756,0.0039,0.0372,-0.0053,-0.8226,0.0005,0.7919,4,1,3.8206,10
user3,touch+inertia,long,-10_10,-0.1279,0.9014,-0.3760,0.1880,0.0240,0.1115,-0.9755,0.0049,0.0370,-0.0061,-0.8226,0.0005,0.7919,4,1,3.8385,10
user3,touch+inertia,long,-10_10,-0.1279,0.9013,-0.3759,0.1879,0.0242,0.1116,-0.9755,0.0059,0.0369,-0.0068,-0.8026,0.0005,0.7703,4,0,3.8552,10
user3,touch+inertia,long,-10_10,-0.1279,0.9013,-0.3759,0.1879,0.0244,0.1116,-0.9755,0.0068,0.0368,-0.0075,-0.8026,0.0005,0.7703,4,0,3.8715,10
user3,touch+inertia,long,-10_10,-0.1279,0.9013,-0.3758,0.1879,0.0245,0.1118,-0.9755,0.0076,0.0367,-0.0080,-0.8026,0.0005,0.7703,4,0,3.8889,10
user3,touch+inertia,long,-10_10,-0.1279,0.9012,-0.3758,0.1878,0.0246,0.1119,-0.9755,0.0083,0.0366,-0.0086,-0.7826,0.0005,0.7487,4,0,3.9049,10
user3,touch+inertia,long,-10_10,-0.1279,0.9012,-0.3757,0.1876,0.0247,0.1121,-0.9755,0.0090,0.0365,-0.0092,-0.7826,0.0005,0.7487,4,0,3.9208,10
user3,touch+inertia,long,-10_10,-0.1279,0.9012,-0.3757,0.1876,0.0248,0.1122,-0.9755,0.0091,0.0367,-0.0094,-0.7826,0.0005,0.7487,4,0,3.9383,10
user3,touch+inertia,long,-10_10,-0.1278,0.9011,-0.3757,0.1876,0.0248,0.1122,-0.9755,0.0091,0.0369,-0.0094,-0.7826,0.0005,0.7487,4,0,3.9552,10
user3,touch+inertia,long,-10_10,-0.1278,0.9011,-0.3756,0.1876,0.0248,0.1122,-0.9755,0.0091,0.0373,-0.0093,-0.7826,0.0005,0.7487,4,0,3.9720,10
user3,touch+inertia,long,-10_10,-0.1278,0.9011,-0.3756,0.1875,0.0248,0.1123,-0.9755,0.0088,0.0379,-0.0090,-0.7826,0.0005,0.7487,4,0,3.9884,10
user3,touch+inertia,long,-10_10,-0.1278,0.9010,-0.3756,0.1875,0.0248,0.1123,-0.9755,0.0082,0.0383,-0.0087,-0.7694,0.0005,0.7345,4,0,4.0050,10
user3,touch+inertia,long,-10_10,-0.1278,0.9010,-0.3756,0.1875,0.0249,0.1124,-0.9755,0.0076,0.0388,-0.0082,-0.7629,0.0005,0.7274,4,0,4.0208,10
user3,touch+inertia,long,-10_10,-0.1277,0.9010,-0.3756,0.1875,0.0249,0.1125,-0.9755,0.0068,0.0392,-0.0076,-0.7629,0.0005,0.7274,4,0,4.0382,10
user3,touch+inertia,long,-10_10,-0.1277,0.9010,-0.3757,0.1873,0.0246,0.1126,-0.9755,0.0059,0.0397,-0.0070,-0.7629,0.0005,0.7274,4,0,4.0554,10
user3,touch+inertia,long,-10_10,-0.1277,0.9010,-0.3757,0.1871,0.0244,0.1127,-0.9755,0.0051,0.0401,-0.0063,-0.7629,0.0005,0.7274,4,0,4.0720,10
user3,touch+inertia,long,-10_10,-0.1277,0.9009,-0.3758,0.1871,0.0242,0.1126,-0.9756,0.0042,0.0404,-0.0055,-0.7606,0.0005,0.7249,4,0,4.0883,10
user3,touch+inertia,long,-10_10,-0.1276,0.9009,-0.3758,0.1871,0.0241,0.1124,-0.9756,0.0033,0.0407,-0.0048,-0.7606,0.0005,0.7249,4,0,4.1053,10
