user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,-5_0,-0.1768,0.8387,-0.1264,-0.0766,0.3546,-0.0258,-0.9315,0.0167,0.0301,0.0097,-0.5000,0.0005,0.0000,0,0,1.6220,4
user2,touch+inertia,medium,-5_0,-0.1758,0.8388,-0.1262,-0.0766,0.3538,-0.0255,-0.9318,0.0156,0.0304,0.0091,-0.5000,0.0005,0.0000,0,0,1.6390,4
user2,touch+inertia,medium,-5_0,-0.1749,0.8389,-0.1259,-0.0766,0.3531,-0.0253,-0.9321,0.0145,0.0307,0.0086,-0.5000,0.0005,0.0000,0,0,1.6551,4
user2,touch+inertia,medium,-5_0,-0.1739,0.8391,-0.1257,-0.0765,0.3524,-0.0251,-0.9324,0.0135,0.0308,0.0080,-0.5000,0.0005,0.0000,0,0,1.6725,4
user2,touch+inertia,medium,-5_0,-0.1730,0.8392,-0.1254,-0.0763,0.3518,-0.0250,-0.9326,0.0124,0.0308,0.0075,-0.5000,0.0005,0.0000,0,0,1.6885,4
user2,touch+inertia,medium,-5_0,-0.1721,0.8393,-0.1252,-0.0761,0.3512,-0.0248,-0.9329,0.0114,0.0309,0.0071,-0.5000,0.0005,0.0000,0,0,1.7052,4
user2,touch+inertia,medium,-5_0,-0.1712,0.8393,-0.1249,-0.0759,0.3506,-0.0245,-0.9331,0.0106,0.0310,0.0066,-0.5000,0.0005,0.0000,0,0,1.7218,4
user2,touch+inertia,medium,-5_0,-0.1704,0.8394,-0.1247,-0.0758,0.3501,-0.0243,-0.9333,0.0098,0.0310,0.0062,-0.5000,0.0005,0.0000,0,0,1.7386,4
user2,touch+inertia,medium,-5_0,-0.1695,0.8394,-0.1244,-0.0753,0.3497,-0.0238,-0.9335,0.0093,0.0311,0.0059,-0.5000,0.0005,0.0000,0,0,1.7552,4
user2,touch+inertia,medium,-5_0,-0.1687,0.8395,-0.1242,-0.0746,0.3496,-0.0237,-0.9336,0.0091,0.0311,0.0057,-0.5000,0.0005,0.0000,0,0,1.7708,4
user2,touch+inertia,medium,-5_0,-0.1680,0.8396,-0.1239,-0.0751,0.3490,-0.0231,-0.9338,0.0094,0.0309,0.0053,-0.4998,0.0005,0.0000,1,1,1.7887,4
user2,touch+inertia,medium,-5_0,-0.1672,0.8397,-0.1237,-0.0755,0.3484,-0.0222,-0.9340,0.0099,0.0309,0.0051,-0.4998,0.0005,0.0000,1,1,1.8051,4
user2,touch+inertia,medium,-5_0,-0.1665,0.8397,-0.1234,-0.0756,0.3478,-0.0218,-0.9342,0.0109,0.0309,0.0049,-0.4998,0.0005,0.0000,1,1,1.8217,4
user2,touch+inertia,medium,-5_0,-0.1659,0.8398,-0.1232,-0.0757,0.3473,-0.0214,-0.9345,0.0121,0.0310,0.0047,-0.4948,0.0005,0.0005,1,1,1.8387,4
user2,touch+inertia,medium,-5_0,-0.1652,0.8399,-0.1231,-0.0757,0.3467,-0.0210,-0.9347,0.0135,0.0313,0.0046,-0.4948,0.0005,0.0005,1,1,1.8553,4
user2,touch+inertia,medium,-5_0,-0.1646,0.8399,-0.1229,-0.0758,0.3462,-0.0204,-0.9349,0.0151,0.0317,0.0045,-0.4948,0.0005,0.0005,1,1,1.8710,4
user2,touch+inertia,medium,-5_0,-0.1641,0.8399,-0.1227,-0.0759,0.3456,-0.0199,-0.9351,0.0168,0.0323,0.0043,-0.4948,0.0005,0.0005,1,1,1.8887,4
user2,touch+inertia,medium,-5_0,-0.1635,0.8400,-0.1225,-0.0759,0.3452,-0.0195,-0.9353,0.0184,0.0329,0.0042,-0.4732,0.0005,0.0008,1,0,1.9052,4
user2,touch+inertia,medium,-5_0,-0.1630,0.8400,-0.1224,-0.0760,0.3447,-0.0192,-0.9355,0.0198,0.0335,0.0040,-0.4732,0.0005,0.0008,1,0,1.9223,4
user2,touch+inertia,medium,-5_0,-0.1625,0.8400,-0.1222,-0.0761,0.3442,-0.0190,-0.9356,0.0211,0.0342,0.0038,-0.4732,0.0005,0.0008,1,0,1.9386,4
user2,touch+inertia,medium,-5_0,-0.1620,0.8401,-0.1220,-0.0762,0.3437,-0.0187,-0.9358,0.0222,0.0348,0.0036,-0.4732,0.0005,0.0008,1,0,1.9552,4
user2,touch+inertia,medium,-5_0,-0.1616,0.8401,-0.1219,-0.0763,0.3434,-0.0181,-0.9359,0.0229,0.0356,0.0034,-0.4458,0.0005,0.0011,1,0,1.9709,4
user2,touch+inertia,medium,-5_0,-0.1611,0.8401,-0.1217,-0.0766,0.3430,-0.0175,-0.9361,0.0233,0.0363,0.0032,-0.4458,0.0005,0.0011,1,0,1.9887,4
user2,touch+inertia,medium,-5_0,-0.1606,0.8401,-0.1216,-0.0769,0.3426,-0.0170,-0.9362,0.0236,0.0369,0.0030,-0.4458,0.0005,0.0011,1,0,2.0052,4
user2,touch+inertia,medium,-5_0,-0.1602,0.8401,-0.1214,-0.0770,0.3423,-0.0166,-0.9363,0.0238,0.0375,0.0029,-0.4458,0.0005,0.0011,1,0,2.0221,4
user2,touch+inertia,medium,-5_0,-0.1598,0.8402,-0.1213,-0.0773,0.3418,-0.0165,-0.9364,0.0235,0.0379,0.0027,-0.4458,0.0005,0.0011,1,0,2.0387,4
user2,touch+inertia,medium,-5_0,-0.1593,0.8402,-0.1212,-0.0776,0.3414,-0.0165,-0.9366,0.0232,0.0383,0.0026,-0.4321,0.0005,0.0013,1,0,2.0554,4
user2,touch+inertia,medium,-5_0,-0.1589,0.8402,-0.1211,-0.0773,0.3412,-0.0164,-0.9367,0.0228,0.0386,0.0026,-0.4321,0.0005,0.0013,1,0,2.0710,4
user2,touch+inertia,medium,-5_0,-0.1585,0.8403,-0.1210,-0.0771,0.3409,-0.0163,-0.9368,0.0222,0.0389,0.0026,-0.4259,0.0005,0.0014,1,0,2.0887,4
user2,touch+inertia,medium,-5_0,-0.1582,0.8403,-0.1209,-0.0774,0.3404,-0.0161,-0.9370,0.0216,0.0391,0.0026,-0.4259,0.0005,0.0014,1,0,2.1053,4
user2,touch+inertia,medium,-5_0,-0.1578,0.8403,-0.1208,-0.0770,0.3403,-0.0161,-0.9370,0.0209,0.0392,0.0026,-0.4259,0.0005,0.0014,1,0,2.1221,4
user2,touch+inertia,medium,-5_0,-0.1575,0.8403,-0.1207,-0.0767,0.3402,-0.0161,-0.9371,0.0201,0.0392,0.0026,-0.4239,0.0005,0.0014,1,0,2.1391,4
user2,touch+inertia,medium,-5_0,-0.1572,0.8403,-0.1206,-0.0765,0.3401,-0.0161,-0.9371,0.0193,0.0393,0.0026,-0.4239,0.0005,0.0014,1,0,2.1555,4
user2,touch+inertia,medium,-5_0,-0.1569,0.8403,-0.1206,-0.0762,0.3401,-0.0160,-0.9372,0.0184,0.0395,0.0026,-0.4239,0.0005,0.0014,1,0,2.1712,4
user2,touch+inertia,medium,-5_0,-0.1567,0.8403,-0.1205,-0.0761,0.3400,-0.0160,-0.9372,0.0175,0.0394,0.0025,-0.4239,0.0005,0.0014,1,0,2.1890,4
user2,touch+inertia,medium,-5_0,-0.1564,0.8403,-0.1205,-0.0759,0.3400,-0.0159,-0.9372,0.0167,0.0393,0.0024,-0.4235,0.0005,0.0014,1,0,2.2047,4
user2,touch+inertia,medium,-5_0,-0.1562,0.8403,-0.1204,-0.0758,0.3401,-0.0163,-0.9372,0.0160,0.0390,0.0023,-0.4235,0.0005,0.0014,1,0,2.2211,4
user2,touch+inertia,medium,-5_0,-0.1560,0.8403,-0.1203,-0.0759,0.3402,-0.0164,-0.9371,0.0156,0.0387,0.0022,-0.4235,0.0005,0.0014,1,0,2.2393,4
user2,touch+inertia,medium,-5_0,-0.1558,0.8402,-0.1203,-0.0755,0.3400,-0.0159,-0.9372,0.0152,0.0384,0.0022,-0.4235,0.0005,0.0014,1,0,2.2556,4
user2,touch+inertia,medium,-5_0,-0.1556,0.8402,-0.1202,-0.0760,0.3400,-0.0154,-0.9372,0.0153,0.0380,0.0022,-0.4234,0.0005,0.0014,1,0,2.2713,4
user2,touch+inertia,medium,-5_0,-0.1554,0.8402,-0.1202,-0.0763,0.3400,-0.0149,-0.9372,0.0158,0.0378,0.0023,-0.4234,0.0005,0.0014,1,0,2.2891,4
user2,touch+inertia,medium,-5_0,-0.1552,0.8402,-0.1201,-0.0766,0.3401,-0.0147,-0.9372,0.0165,0.0376,0.0025,-0.4234,0.0005,0.0014,1,0,2.3056,4
user2,touch+inertia,medium,-5_0,-0.1551,0.8402,-0.1201,-0.0768,0.3399,-0.0145,-0.9372,0.0177,0.0373,0.0027,-0.4234,0.0005,0.0014,2,1,2.3226,4
user2,touch+inertia,medium,-5_0,-0.1550,0.8403,-0.1202,-0.0769,0.3398,-0.0145,-0.9372,0.0190,0.0374,0.0028,-0.4234,0.0005,0.0014,2,1,2.3405,4
user2,touch+inertia,medium,-5_0,-0.1549,0.8403,-0.1202,-0.0770,0.3398,-0.0148,-0.9372,0.0202,0.0375,0.0030,-0.4189,0.0005,0.0016,2,0,2.3554,4
user2,touch+inertia,medium,-5_0,-0.1548,0.8403,-0.1202,-0.0772,0.3398,-0.0146,-0.9372,0.0214,0.0379,0.0032,-0.4189,0.0005,0.0016,2,0,2.3716,4
user2,touch+inertia,medium,-5_0,-0.1547,0.8403,-0.1202,-0.0774,0.3397,-0.0143,-0.9372,0.0224,0.0384,0.0033,-0.4189,0.0005,0.0016,2,0,2.3891,4
user2,touch+inertia,medium,-5_0,-0.1546,0.8403,-0.1202,-0.0776,0.3395,-0.0139,-0.9373,0.0232,0.0390,0.0035,-0.4189,0.0005,0.0016,2,0,2.4056,4
user2,touch+inertia,medium,-5_0,-0.1545,0.8402,-0.1202,-0.0779,0.3394,-0.0139,-0.9373,0.0235,0.0395,0.0035,-0.4304,0.0005,0.0005,2,0,2.4235,4
user2,touch+inertia,medium,-5_0,-0.1545,0.8403,-0.1202,-0.0783,0.3393,-0.0146,-0.9373,0.0235,0.0399,0.0035,-0.4304,0.0005,0.0005,2,0,2.4393,4
user2,touch+inertia,medium,-5_0,-0.1544,0.8403,-0.1202,-0.0787,0.3391,-0.0151,-0.9373,0.0231,0.0401,0.0033,-0.4304,0.0005,0.0005,2,0,2.4554,4
user2,touch+inertia,medium,-5_0,-0.1543,0.8402,-0.1202,-0.0780,0.3391,-0.0153,-0.9374,0.0224,0.0405,0.0033,-0.4304,0.0005,0.0005,2,0,2.4713,4
user2,touch+inertia,medium,-5_0,-0.1542,0.8403,-0.1202,-0.0781,0.3392,-0.0156,-0.9373,0.0213,0.0404,0.0031,-0.4371,0.0005,-0.0001,2,0,2.4908,4
user2,touch+inertia,medium,-5_0,-0.1541,0.8403,-0.1202,-0.0780,0.3393,-0.0158,-0.9373,0.0201,0.0404,0.0030,-0.4371,0.0005,-0.0001,2,0,2.5046,4
user2,touch+inertia,medium,-5_0,-0.1541,0.8403,-0.1202,-0.0782,0.3393,-0.0162,-0.9373,0.0188,0.0400,0.0028,-0.4371,0.0005,-0.0001,2,0,2.5215,4
user2,touch+inertia,medium,-5_0,-0.1540,0.8403,-0.1202,-0.0781,0.3394,-0.0166,-0.9372,0.0177,0.0396,0.0026,-0.4371,0.0005,-0.0001,2,0,2.5390,4
user2,touch+inertia,medium,-5_0,-0.1539,0.8403,-0.1202,-0.0779,0.3395,-0.0167,-0.9372,0.0168,0.0393,0.0026,-0.4405,0.0005,-0.0005,2,0,2.5556,4
user2,touch+inertia,medium,-5_0,-0.1539,0.8403,-0.1202,-0.0780,0.3398,-0.0170,-0.9371,0.0162,0.0390,0.0025,-0.4405,0.0005,-0.0005,2,0,2.5713,4
user2,touch+inertia,medium,-5_0,-0.1539,0.8403,-0.1202,-0.0786,0.3397,-0.0167,-0.9371,0.0159,0.0387,0.0026,-0.4405,0.0005,-0.0005,2,0,2.5889,4
user2,touch+inertia,medium,-5_0,-0.1538,0.8403,-0.1202,-0.0790,0.3399,-0.0161,-0.9370,0.0162,0.0384,0.0027,-0.4411,0.0005,-0.0005,3,1,2.6059,4
user2,touch+inertia,medium,-5_0,-0.1538,0.8404,-0.1203,-0.0790,0.3401,-0.0159,-0.9369,0.0172,0.0381,0.0029,-0.4411,0.0005,-0.0005,3,1,2.6224,4
user2,touch+inertia,medium,-5_0,-0.1538,0.8404,-0.1203,-0.0790,0.3402,-0.0160,-0.9369,0.0185,0.0381,0.0031,-0.4411,0.0005,-0.0005,3,1,2.6389,4
user2,touch+inertia,medium,-5_0,-0.1539,0.8404,-0.1204,-0.0790,0.3404,-0.0162,-0.9368,0.0199,0.0381,0.0033,-0.4295,0.0005,0.0003,3,1,2.6548,4
user2,touch+inertia,medium,-5_0,-0.1539,0.8404,-0.1205,-0.0790,0.3405,-0.0164,-0.9368,0.0214,0.0383,0.0035,-0.4295,0.0005,0.0003,3,1,2.6706,4
user2,touch+inertia,medium,-5_0,-0.1539,0.8404,-0.1206,-0.0791,0.3407,-0.0161,-0.9367,0.0227,0.0386,0.0037,-0.4295,0.0005,0.0003,3,1,2.6891,4
user2,touch+inertia,medium,-5_0,-0.1539,0.8404,-0.1206,-0.0792,0.3407,-0.0156,-0.9367,0.0238,0.0390,0.0038,-0.4295,0.0005,0.0003,3,1,2.7056,4
user2,touch+inertia,medium,-5_0,-0.1539,0.8403,-0.1207,-0.0796,0.3406,-0.0151,-0.9367,0.0244,0.0395,0.0039,-0.4149,0.0005,0.0013,3,0,2.7225,4
user2,touch+inertia,medium,-5_0,-0.1539,0.8403,-0.1207,-0.0796,0.3406,-0.0154,-0.9367,0.0246,0.0400,0.0039,-0.4149,0.0005,0.0013,3,0,2.7391,4
user2,touch+inertia,medium,-5_0,-0.1539,0.8403,-0.1208,-0.0797,0.3407,-0.0159,-0.9367,0.0246,0.0405,0.0038,-0.4149,0.0005,0.0013,3,0,2.7557,4
user2,touch+inertia,medium,-5_0,-0.1539,0.8403,-0.1208,-0.0790,0.3407,-0.0164,-0.9367,0.0241,0.0409,0.0038,-0.4036,0.0005,0.0020,3,0,2.7722,4
user2,touch+inertia,medium,-5_0,-0.1538,0.8403,-0.1209,-0.0787,0.3408,-0.0165,-0.9367,0.0231,0.0411,0.0036,-0.4036,0.0005,0.0020,3,0,2.7893,4
user2,touch+inertia,medium,-5_0,-0.1538,0.8403,-0.1209,-0.0783,0.3409,-0.0164,-0.9367,0.0221,0.0411,0.0035,-0.4036,0.0005,0.0020,3,0,2.8058,4
user2,touch+inertia,medium,-5_0,-0.1537,0.8403,-0.1210,-0.0783,0.3410,-0.0168,-0.9366,0.0209,0.0409,0.0032,-0.4036,0.0005,0.0020,3,0,2.8223,4
user2,touch+inertia,medium,-5_0,-0.1536,0.8403,-0.1210,-0.0784,0.3411,-0.0170,-0.9366,0.0198,0.0406,0.0030,-0.3971,0.0005,0.0025,3,0,2.8378,4
user2,touch+inertia,medium,-5_0,-0.1536,0.8403,-0.1210,-0.0781,0.3412,-0.0170,-0.9366,0.0189,0.0403,0.0030,-0.3971,0.0005,0.0025,3,0,2.8543,4
user2,touch+inertia,medium,-5_0,-0.1535,0.8402,-0.1211,-0.0769,0.3419,-0.0176,-0.9364,0.0185,0.0400,0.0030,-0.3971,0.0005,0.0025,3,0,2.8704,4
user2,touch+inertia,medium,-5_0,-0.1534,0.8402,-0.1211,-0.0774,0.3420,-0.0166,-0.9364,0.0185,0.0397,0.0031,-0.3971,0.0005,0.0025,3,0,2.8880,4
user2,touch+inertia,medium,-5_0,-0.1534,0.8402,-0.1212,-0.0778,0.3420,-0.0158,-0.9363,0.0190,0.0395,0.0033,-0.3943,0.0005,0.0026,3,0,2.9043,4
user2,touch+inertia,medium,-5_0,-0.1534,0.8403,-0.1212,-0.0778,0.3421,-0.0158,-0.9363,0.0200,0.0391,0.0036,-0.3943,0.0005,0.0026,3,0,2.9211,4
user2,touch+inertia,medium,-5_0,-0.1534,0.8403,-0.1213,-0.0777,0.3420,-0.0156,-0.9363,0.0213,0.0389,0.0038,-0.3943,0.0005,0.0026,3,0,2.9377,4
user2,touch+inertia,medium,-5_0,-0.1534,0.8402,-0.1215,-0.0776,0.3421,-0.0155,-0.9363,0.0227,0.0387,0.0042,-0.3817,0.0005,0.0044,4,0,2.9555,4
user2,touch+inertia,medium,-5_0,-0.1534,0.8402,-0.1215,-0.0777,0.3421,-0.0152,-0.9363,0.0240,0.0388,0.0044,-0.3817,0.0005,0.0044,4,0,2.9714,4
user2,touch+inertia,medium,-5_0,-0.1535,0.8402,-0.1216,-0.0779,0.3422,-0.0148,-0.9363,0.0250,0.0391,0.0046,-0.3817,0.0005,0.0044,4,0,2.9890,4
user2,touch+inertia,medium,-5_0,-0.1535,0.8402,-0.1217,-0.0780,0.3422,-0.0147,-0.9363,0.0258,0.0395,0.0048,-0.3515,0.0005,0.0086,4,0,3.0058,4
user2,touch+inertia,medium,-5_0,-0.1535,0.8402,-0.1217,-0.0783,0.3422,-0.0147,-0.9362,0.0261,0.0400,0.0050,-0.3515,0.0005,0.0086,4,0,3.0223,4
user2,touch+inertia,medium,-5_0,-0.1534,0.8401,-0.1218,-0.0778,0.3423,-0.0150,-0.9362,0.0257,0.0405,0.0050,-0.3515,0.0005,0.0086,4,0,3.0389,4
user2,touch+inertia,medium,-5_0,-0.1534,0.8401,-0.1218,-0.0778,0.3424,-0.0157,-0.9362,0.0251,0.0409,0.0049,-0.3515,0.0005,0.0086,4,0,3.0556,4
user2,touch+inertia,medium,-5_0,-0.1534,0.8401,-0.1218,-0.0779,0.3425,-0.0161,-0.9362,0.0242,0.0413,0.0048,-0.3292,0.0005,0.0117,4,0,3.0712,4
user2,touch+inertia,medium,-5_0,-0.1533,0.8401,-0.1218,-0.0781,0.3424,-0.0161,-0.9362,0.0227,0.0416,0.0045,-0.3292,0.0005,0.0117,4,0,3.0881,4
user2,touch+inertia,medium,-5_0,-0.1532,0.8401,-0.1218,-0.0782,0.3423,-0.0160,-0.9362,0.0212,0.0418,0.0043,-0.3170,0.0005,0.0134,4,0,3.1054,4
user2,touch+inertia,medium,-5_0,-0.1531,0.8402,-0.1218,-0.0783,0.3423,-0.0157,-0.9362,0.0197,0.0416,0.0041,-0.3170,0.0005,0.0134,4,0,3.1224,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8402,-0.1218,-0.0782,0.3424,-0.0157,-0.9361,0.0185,0.0412,0.0039,-0.3170,0.0005,0.0134,4,0,3.1390,4
user2,touch+inertia,medium,-5_0,-0.1529,0.8402,-0.1218,-0.0784,0.3425,-0.0155,-0.9361,0.0174,0.0409,0.0037,-0.3170,0.0005,0.0134,4,0,3.1556,4
user2,touch+inertia,medium,-5_0,-0.1529,0.8401,-0.1217,-0.0785,0.3426,-0.0149,-0.9361,0.0169,0.0406,0.0037,-0.3123,0.0005,0.0141,4,0,3.1714,4
user2,touch+inertia,medium,-5_0,-0.1528,0.8402,-0.1217,-0.0792,0.3427,-0.0139,-0.9360,0.0169,0.0403,0.0038,-0.3123,0.0005,0.0141,4,0,3.1890,4
user2,touch+inertia,medium,-5_0,-0.1528,0.8402,-0.1217,-0.0795,0.3429,-0.0135,-0.9359,0.0175,0.0400,0.0040,-0.3123,0.0005,0.0141,4,0,3.2058,4
user2,touch+inertia,medium,-5_0,-0.1528,0.8402,-0.1218,-0.0794,0.3430,-0.0134,-0.9359,0.0186,0.0397,0.0042,-0.3123,0.0005,0.0141,4,0,3.2226,4
user2,touch+inertia,medium,-5_0,-0.1528,0.8402,-0.1219,-0.0791,0.3430,-0.0135,-0.9359,0.0200,0.0397,0.0045,-0.3030,0.0005,0.0154,5,1,3.2390,4
user2,touch+inertia,medium,-5_0,-0.1529,0.8402,-0.1220,-0.0789,0.3432,-0.0134,-0.9359,0.0213,0.0398,0.0047,-0.3030,0.0005,0.0154,5,1,3.2555,4
user2,touch+inertia,medium,-5_0,-0.1529,0.8402,-0.1220,-0.0789,0.3433,-0.0131,-0.9358,0.0224,0.0402,0.0050,-0.3030,0.0005,0.0154,5,1,3.2712,4
user2,touch+inertia,medium,-5_0,-0.1529,0.8401,-0.1221,-0.0791,0.3434,-0.0129,-0.9358,0.0232,0.0407,0.0051,-0.3030,0.0005,0.0154,5,1,3.2891,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8401,-0.1221,-0.0793,0.3434,-0.0127,-0.9357,0.0237,0.0412,0.0053,-0.2986,0.0005,0.0157,5,0,3.3057,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8400,-0.1222,-0.0787,0.3435,-0.0131,-0.9358,0.0237,0.0418,0.0053,-0.2986,0.0005,0.0157,5,0,3.3224,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8400,-0.1222,-0.0786,0.3435,-0.0137,-0.9358,0.0233,0.0421,0.0052,-0.2986,0.0005,0.0157,5,0,3.3389,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8400,-0.1222,-0.0786,0.3435,-0.0144,-0.9357,0.0226,0.0424,0.0051,-0.2986,0.0005,0.0157,5,0,3.3560,4
user2,touch+inertia,medium,-5_0,-0.1529,0.8400,-0.1222,-0.0786,0.3435,-0.0148,-0.9358,0.0215,0.0424,0.0049,-0.2986,0.0005,0.0157,5,0,3.3717,4
user2,touch+inertia,medium,-5_0,-0.1528,0.8400,-0.1223,-0.0787,0.3434,-0.0150,-0.9358,0.0203,0.0423,0.0046,-0.2986,0.0005,0.0157,5,0,3.3891,4
user2,touch+inertia,medium,-5_0,-0.1528,0.8401,-0.1223,-0.0788,0.3433,-0.0153,-0.9358,0.0192,0.0420,0.0044,-0.2986,0.0005,0.0157,5,0,3.4057,4
user2,touch+inertia,medium,-5_0,-0.1527,0.8401,-0.1223,-0.0787,0.3432,-0.0157,-0.9358,0.0181,0.0416,0.0043,-0.2986,0.0005,0.0157,5,0,3.4224,4
user2,touch+inertia,medium,-5_0,-0.1526,0.8401,-0.1223,-0.0788,0.3432,-0.0157,-0.9358,0.0173,0.0412,0.0041,-0.2986,0.0005,0.0157,5,0,3.4389,4
user2,touch+inertia,medium,-5_0,-0.1525,0.8401,-0.1223,-0.0791,0.3432,-0.0155,-0.9358,0.0167,0.0408,0.0040,-0.2986,0.0005,0.0157,5,0,3.4557,4
user2,touch+inertia,medium,-5_0,-0.1524,0.8400,-0.1223,-0.0789,0.3434,-0.0146,-0.9358,0.0165,0.0406,0.0041,-0.2986,0.0005,0.0157,6,1,3.4711,4
user2,touch+inertia,medium,-5_0,-0.1524,0.8401,-0.1223,-0.0792,0.3434,-0.0143,-0.9357,0.0170,0.0403,0.0042,-0.2986,0.0005,0.0157,6,1,3.4890,4
user2,touch+inertia,medium,-5_0,-0.1524,0.8401,-0.1223,-0.0793,0.3434,-0.0139,-0.9357,0.0179,0.0399,0.0044,-0.2986,0.0005,0.0157,6,1,3.5055,4
user2,touch+inertia,medium,-5_0,-0.1524,0.8401,-0.1224,-0.0791,0.3434,-0.0139,-0.9358,0.0191,0.0398,0.0047,-0.2986,0.0005,0.0157,6,1,3.5238,4
user2,touch+inertia,medium,-5_0,-0.1525,0.8400,-0.1224,-0.0790,0.3436,-0.0137,-0.9357,0.0203,0.0399,0.0049,-0.2926,0.0005,0.0162,6,0,3.5390,4
user2,touch+inertia,medium,-5_0,-0.1526,0.8400,-0.1225,-0.0790,0.3437,-0.0136,-0.9357,0.0215,0.0401,0.0051,-0.2926,0.0005,0.0162,6,0,3.5555,4
user2,touch+inertia,medium,-5_0,-0.1526,0.8400,-0.1225,-0.0793,0.3439,-0.0132,-0.9355,0.0224,0.0403,0.0052,-0.2926,0.0005,0.0162,6,0,3.5712,4
user2,touch+inertia,medium,-5_0,-0.1527,0.8400,-0.1225,-0.0793,0.3440,-0.0131,-0.9355,0.0230,0.0406,0.0052,-0.2786,0.0005,0.0172,6,0,3.5892,4
user2,touch+inertia,medium,-5_0,-0.1527,0.8400,-0.1225,-0.0793,0.3439,-0.0131,-0.9356,0.0234,0.0409,0.0053,-0.2786,0.0005,0.0172,6,0,3.6054,4
user2,touch+inertia,medium,-5_0,-0.1527,0.8399,-0.1225,-0.0793,0.3438,-0.0133,-0.9356,0.0232,0.0413,0.0052,-0.2786,0.0005,0.0172,6,0,3.6228,4
user2,touch+inertia,medium,-5_0,-0.1527,0.8399,-0.1225,-0.0792,0.3438,-0.0135,-0.9356,0.0225,0.0418,0.0051,-0.2786,0.0005,0.0172,6,0,3.6389,4
user2,touch+inertia,medium,-5_0,-0.1527,0.8399,-0.1226,-0.0792,0.3437,-0.0139,-0.9356,0.0218,0.0421,0.0049,-0.2689,0.0005,0.0180,6,0,3.6556,4
user2,touch+inertia,medium,-5_0,-0.1526,0.8399,-0.1226,-0.0793,0.3436,-0.0145,-0.9356,0.0207,0.0422,0.0047,-0.2689,0.0005,0.0180,6,0,3.6712,4
user2,touch+inertia,medium,-5_0,-0.1526,0.8400,-0.1226,-0.0793,0.3435,-0.0150,-0.9357,0.0195,0.0421,0.0044,-0.2689,0.0005,0.0180,6,0,3.6890,4
user2,touch+inertia,medium,-5_0,-0.1525,0.8400,-0.1226,-0.0793,0.3435,-0.0155,-0.9357,0.0183,0.0418,0.0041,-0.2635,0.0005,0.0184,6,0,3.7057,4
