user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,0_5,-0.1473,0.9118,-0.3863,0.2102,0.0379,0.0843,-0.9733,0.0062,0.0391,0.0100,-0.0002,0.0005,0.4997,1,1,1.5716,19
user3,touch+inertia,medium,0_5,-0.1472,0.9118,-0.3862,0.2103,0.0378,0.0842,-0.9733,0.0055,0.0390,0.0080,-0.0023,0.0005,0.4916,1,1,1.5870,19
user3,touch+inertia,medium,0_5,-0.1472,0.9119,-0.3861,0.2105,0.0378,0.0840,-0.9733,0.0048,0.0390,0.0060,-0.0023,0.0005,0.4916,1,1,1.6063,19
user3,touch+inertia,medium,0_5,-0.1472,0.9119,-0.3860,0.2104,0.0376,0.0840,-0.9733,0.0042,0.0391,0.0041,-0.0023,0.0005,0.4916,1,1,1.6209,19
user3,touch+inertia,medium,0_5,-0.1472,0.9120,-0.3859,0.2104,0.0375,0.0839,-0.9733,0.0036,0.0393,0.0025,-0.0023,0.0005,0.4916,1,1,1.6371,19
user3,touch+inertia,medium,0_5,-0.1472,0.9121,-0.3858,0.2104,0.0373,0.0837,-0.9733,0.0031,0.0396,0.0012,-0.0042,0.0005,0.4808,1,0,1.6547,19
user3,touch+inertia,medium,0_5,-0.1472,0.9121,-0.3858,0.2103,0.0372,0.0837,-0.9733,0.0025,0.0399,0.0000,-0.0042,0.0005,0.4808,1,0,1.6710,19
user3,touch+inertia,medium,0_5,-0.1472,0.9122,-0.3858,0.2104,0.0371,0.0839,-0.9733,0.0020,0.0403,-0.0008,-0.0042,0.0005,0.4808,1,0,1.6883,19
user3,touch+inertia,medium,0_5,-0.1472,0.9122,-0.3857,0.2104,0.0370,0.0839,-0.9733,0.0016,0.0407,-0.0013,-0.0042,0.0005,0.4808,1,0,1.7046,19
user3,touch+inertia,medium,0_5,-0.1471,0.9122,-0.3857,0.2104,0.0370,0.0839,-0.9733,0.0011,0.0410,-0.0016,-0.0054,0.0005,0.4742,1,0,1.7199,19
user3,touch+inertia,medium,0_5,-0.1471,0.9122,-0.3857,0.2105,0.0370,0.0838,-0.9733,0.0007,0.0413,-0.0017,-0.0054,0.0005,0.4742,1,0,1.7375,19
user3,touch+inertia,medium,0_5,-0.1471,0.9122,-0.3857,0.2105,0.0369,0.0838,-0.9733,0.0004,0.0416,-0.0016,-0.0054,0.0005,0.4742,1,0,1.7538,19
user3,touch+inertia,medium,0_5,-0.1471,0.9122,-0.3858,0.2107,0.0369,0.0840,-0.9732,0.0001,0.0418,-0.0014,-0.0060,0.0005,0.4706,1,0,1.7706,19
user3,touch+inertia,medium,0_5,-0.1471,0.9122,-0.3858,0.2108,0.0369,0.0843,-0.9732,-0.0001,0.0420,-0.0011,-0.0060,0.0005,0.4706,1,0,1.7876,19
user3,touch+inertia,medium,0_5,-0.1471,0.9122,-0.3858,0.2109,0.0369,0.0847,-0.9731,-0.0004,0.0422,-0.0006,-0.0060,0.0005,0.4706,1,0,1.8038,19
user3,touch+inertia,medium,0_5,-0.1471,0.9122,-0.3859,0.2110,0.0370,0.0851,-0.9731,-0.0006,0.0424,-0.0002,-0.0063,0.0005,0.4692,1,0,1.8200,19
user3,touch+inertia,medium,0_5,-0.1472,0.9121,-0.3859,0.2111,0.0371,0.0854,-0.9730,-0.0007,0.0425,0.0003,-0.0063,0.0005,0.4692,1,0,1.8372,19
user3,touch+inertia,medium,0_5,-0.1472,0.9121,-0.3859,0.2112,0.0371,0.0858,-0.9730,-0.0008,0.0425,0.0008,-0.0063,0.0005,0.4692,1,0,1.8550,19
user3,touch+inertia,medium,0_5,-0.1473,0.9121,-0.3859,0.2113,0.0370,0.0862,-0.9729,-0.0009,0.0424,0.0013,-0.0063,0.0005,0.4692,1,0,1.8742,19
user3,touch+inertia,medium,0_5,-0.1473,0.9120,-0.3859,0.2114,0.0370,0.0866,-0.9728,-0.0010,0.0423,0.0017,-0.0064,0.0005,0.4688,1,0,1.8879,19
user3,touch+inertia,medium,0_5,-0.1474,0.9120,-0.3858,0.2115,0.0369,0.0870,-0.9728,-0.0010,0.0421,0.0021,-0.0064,0.0005,0.4688,1,0,1.9057,19
user3,touch+inertia,medium,0_5,-0.1475,0.9120,-0.3858,0.2116,0.0368,0.0875,-0.9727,-0.0010,0.0418,0.0024,-0.0064,0.0005,0.4688,1,0,1.9217,19
user3,touch+inertia,medium,0_5,-0.1475,0.9119,-0.3858,0.2119,0.0366,0.0879,-0.9727,-0.0010,0.0415,0.0025,-0.0064,0.0005,0.4688,1,0,1.9373,19
user3,touch+inertia,medium,0_5,-0.1476,0.9119,-0.3857,0.2123,0.0365,0.0883,-0.9725,-0.0010,0.0412,0.0022,-0.0064,0.0005,0.4687,1,0,1.9551,19
user3,touch+inertia,medium,0_5,-0.1476,0.9119,-0.3856,0.2125,0.0362,0.0888,-0.9724,-0.0009,0.0409,0.0016,-0.0064,0.0005,0.4687,1,0,1.9716,19
user3,touch+inertia,medium,0_5,-0.1477,0.9118,-0.3855,0.2126,0.0361,0.0889,-0.9724,-0.0008,0.0405,0.0006,-0.0064,0.0005,0.4687,1,0,1.9881,19
user3,touch+inertia,medium,0_5,-0.1478,0.9118,-0.3854,0.2127,0.0361,0.0894,-0.9723,-0.0006,0.0403,-0.0006,-0.0064,0.0005,0.4676,2,1,2.0062,19
user3,touch+inertia,medium,0_5,-0.1479,0.9118,-0.3853,0.2128,0.0361,0.0897,-0.9723,-0.0005,0.0401,-0.0017,-0.0064,0.0005,0.4676,2,1,2.0216,19
user3,touch+inertia,medium,0_5,-0.1480,0.9118,-0.3852,0.2128,0.0360,0.0900,-0.9723,-0.0004,0.0401,-0.0028,-0.0064,0.0005,0.4676,2,1,2.0372,19
user3,touch+inertia,medium,0_5,-0.1480,0.9118,-0.3851,0.2128,0.0360,0.0904,-0.9722,-0.0004,0.0402,-0.0038,-0.0059,0.0005,0.4564,2,0,2.0554,19
user3,touch+inertia,medium,0_5,-0.1481,0.9118,-0.3851,0.2129,0.0361,0.0907,-0.9722,-0.0004,0.0404,-0.0047,-0.0059,0.0005,0.4564,2,0,2.0715,19
user3,touch+inertia,medium,0_5,-0.1482,0.9118,-0.3850,0.2129,0.0361,0.0910,-0.9722,-0.0005,0.0407,-0.0053,-0.0059,0.0005,0.4564,2,0,2.0890,19
user3,touch+inertia,medium,0_5,-0.1482,0.9118,-0.3849,0.2129,0.0361,0.0912,-0.9721,-0.0006,0.0411,-0.0058,-0.0059,0.0005,0.4564,2,0,2.1067,19
user3,touch+inertia,medium,0_5,-0.1483,0.9118,-0.3849,0.2129,0.0362,0.0913,-0.9721,-0.0007,0.0415,-0.0062,-0.0053,0.0005,0.4446,2,0,2.1201,19
user3,touch+inertia,medium,0_5,-0.1483,0.9118,-0.3848,0.2128,0.0363,0.0913,-0.9721,-0.0008,0.0419,-0.0063,-0.0053,0.0005,0.4446,2,0,2.1377,19
user3,touch+inertia,medium,0_5,-0.1483,0.9118,-0.3848,0.2127,0.0363,0.0912,-0.9722,-0.0009,0.0424,-0.0063,-0.0053,0.0005,0.4446,2,0,2.1527,19
user3,touch+inertia,medium,0_5,-0.1483,0.9118,-0.3848,0.2125,0.0363,0.0912,-0.9722,-0.0010,0.0429,-0.0061,-0.0053,0.0005,0.4446,2,0,2.1687,19
user3,touch+inertia,medium,0_5,-0.1483,0.9118,-0.3848,0.2125,0.0361,0.0910,-0.9723,-0.0011,0.0434,-0.0057,-0.0048,0.0005,0.4363,2,0,2.1865,19
user3,touch+inertia,medium,0_5,-0.1483,0.9118,-0.3848,0.2125,0.0359,0.0909,-0.9723,-0.0011,0.0438,-0.0051,-0.0048,0.0005,0.4363,2,0,2.2029,19
user3,touch+inertia,medium,0_5,-0.1483,0.9118,-0.3848,0.2125,0.0356,0.0908,-0.9723,-0.0012,0.0441,-0.0044,-0.0048,0.0005,0.4363,2,0,2.2189,19
user3,touch+inertia,medium,0_5,-0.1484,0.9118,-0.3849,0.2125,0.0355,0.0909,-0.9723,-0.0012,0.0443,-0.0037,-0.0048,0.0005,0.4363,2,0,2.2358,19
user3,touch+inertia,medium,0_5,-0.1484,0.9118,-0.3849,0.2125,0.0355,0.0909,-0.9723,-0.0013,0.0444,-0.0028,-0.0048,0.0005,0.4363,2,0,2.2530,19
user3,touch+inertia,medium,0_5,-0.1484,0.9118,-0.3849,0.2126,0.0355,0.0909,-0.9723,-0.0013,0.0445,-0.0020,-0.0048,0.0005,0.4363,2,0,2.2691,19
user3,touch+inertia,medium,0_5,-0.1484,0.9118,-0.3849,0.2126,0.0355,0.0909,-0.9723,-0.0013,0.0445,-0.0012,-0.0048,0.0005,0.4363,2,0,2.2861,19
user3,touch+inertia,medium,0_5,-0.1484,0.9118,-0.3849,0.2126,0.0355,0.0910,-0.9722,-0.0013,0.0443,-0.0004,-0.0048,0.0005,0.4363,2,0,2.3026,19
user3,touch+inertia,medium,0_5,-0.1484,0.9118,-0.3849,0.2126,0.0355,0.0910,-0.9722,-0.0013,0.0442,0.0003,-0.0046,0.0005,0.4321,2,0,2.3191,19
user3,touch+inertia,medium,0_5,-0.1484,0.9118,-0.3849,0.2126,0.0355,0.0910,-0.9722,-0.0013,0.0439,0.0010,-0.0045,0.0005,0.4306,2,0,2.3355,19
user3,touch+inertia,medium,0_5,-0.1484,0.9118,-0.3849,0.2126,0.0356,0.0910,-0.9722,-0.0014,0.0436,0.0015,-0.0045,0.0005,0.4302,2,0,2.3522,19
user3,touch+inertia,medium,0_5,-0.1484,0.9119,-0.3849,0.2127,0.0356,0.0911,-0.9722,-0.0013,0.0433,0.0018,-0.0045,0.0005,0.4302,2,0,2.3685,19
user3,touch+inertia,medium,0_5,-0.1484,0.9119,-0.3848,0.2129,0.0357,0.0913,-0.9721,-0.0013,0.0429,0.0018,-0.0045,0.0005,0.4302,2,0,2.3873,19
user3,touch+inertia,medium,0_5,-0.1485,0.9119,-0.3847,0.2129,0.0352,0.0905,-0.9722,-0.0011,0.0425,0.0012,-0.0045,0.0005,0.4302,2,0,2.4044,19
user3,touch+inertia,medium,0_5,-0.1485,0.9119,-0.3847,0.2131,0.0352,0.0907,-0.9722,-0.0009,0.0420,0.0004,-0.0045,0.0005,0.4302,3,1,2.4205,19
user3,touch+inertia,medium,0_5,-0.1485,0.9119,-0.3846,0.2131,0.0353,0.0908,-0.9722,-0.0007,0.0418,-0.0006,-0.0045,0.0005,0.4302,3,1,2.4372,19
user3,touch+inertia,medium,0_5,-0.1485,0.9119,-0.3845,0.2130,0.0353,0.0906,-0.9722,-0.0005,0.0416,-0.0018,-0.0045,0.0005,0.4302,3,1,2.4547,19
user3,touch+inertia,medium,0_5,-0.1485,0.9120,-0.3844,0.2129,0.0353,0.0905,-0.9722,-0.0003,0.0416,-0.0029,-0.0040,0.0005,0.4221,3,1,2.4706,19
user3,touch+inertia,medium,0_5,-0.1485,0.9120,-0.3843,0.2127,0.0353,0.0905,-0.9723,-0.0001,0.0416,-0.0039,-0.0040,0.0005,0.4221,3,1,2.4870,19
user3,touch+inertia,medium,0_5,-0.1485,0.9120,-0.3843,0.2127,0.0353,0.0906,-0.9723,0.0001,0.0418,-0.0048,-0.0040,0.0005,0.4221,3,1,2.5040,19
user3,touch+inertia,medium,0_5,-0.1485,0.9120,-0.3842,0.2127,0.0354,0.0908,-0.9722,0.0002,0.0420,-0.0056,-0.0025,0.0005,0.4072,3,0,2.5199,19
user3,touch+inertia,medium,0_5,-0.1485,0.9120,-0.3842,0.2126,0.0355,0.0909,-0.9722,0.0004,0.0423,-0.0062,-0.0025,0.0005,0.4072,3,0,2.5389,19
user3,touch+inertia,medium,0_5,-0.1485,0.9120,-0.3842,0.2126,0.0355,0.0910,-0.9722,0.0005,0.0426,-0.0067,-0.0025,0.0005,0.4072,3,0,2.5553,19
user3,touch+inertia,medium,0_5,-0.1485,0.9120,-0.3842,0.2126,0.0355,0.0911,-0.9722,0.0006,0.0430,-0.0071,-0.0025,0.0005,0.4072,3,0,2.5719,19
user3,touch+inertia,medium,0_5,-0.1485,0.9121,-0.3843,0.2124,0.0357,0.0910,-0.9723,0.0007,0.0433,-0.0073,-0.0013,0.0005,0.3948,3,0,2.5884,19
user3,touch+inertia,medium,0_5,-0.1484,0.9121,-0.3843,0.2123,0.0358,0.0908,-0.9723,0.0008,0.0437,-0.0074,-0.0013,0.0005,0.3948,3,0,2.6041,19
user3,touch+inertia,medium,0_5,-0.1484,0.9121,-0.3843,0.2122,0.0358,0.0906,-0.9724,0.0009,0.0441,-0.0074,-0.0013,0.0005,0.3948,3,0,2.6199,19
user3,touch+inertia,medium,0_5,-0.1484,0.9120,-0.3844,0.2121,0.0358,0.0905,-0.9724,0.0009,0.0445,-0.0071,-0.0013,0.0005,0.3948,3,0,2.6374,19
user3,touch+inertia,medium,0_5,-0.1483,0.9120,-0.3845,0.2119,0.0358,0.0905,-0.9724,0.0008,0.0448,-0.0067,-0.0006,0.0005,0.3871,3,0,2.6523,19
user3,touch+inertia,medium,0_5,-0.1483,0.9120,-0.3845,0.2119,0.0356,0.0905,-0.9724,0.0008,0.0451,-0.0061,-0.0006,0.0005,0.3871,3,0,2.6701,19
user3,touch+inertia,medium,0_5,-0.1482,0.9119,-0.3846,0.2119,0.0353,0.0907,-0.9724,0.0007,0.0454,-0.0055,-0.0006,0.0005,0.3871,3,0,2.6857,19
user3,touch+inertia,medium,0_5,-0.1482,0.9119,-0.3847,0.2116,0.0350,0.0907,-0.9725,0.0006,0.0455,-0.0047,-0.0002,0.0005,0.3836,3,0,2.7030,19
user3,touch+inertia,medium,0_5,-0.1481,0.9119,-0.3847,0.2115,0.0351,0.0909,-0.9725,0.0005,0.0457,-0.0040,-0.0002,0.0005,0.3836,3,0,2.7185,19
user3,touch+inertia,medium,0_5,-0.1481,0.9118,-0.3847,0.2116,0.0352,0.0912,-0.9725,0.0004,0.0457,-0.0032,-0.0002,0.0005,0.3836,3,0,2.7364,19
user3,touch+inertia,medium,0_5,-0.1480,0.9118,-0.3848,0.2116,0.0352,0.0915,-0.9724,0.0003,0.0457,-0.0024,-0.0001,0.0005,0.3825,3,0,2.7528,19
user3,touch+inertia,medium,0_5,-0.1479,0.9118,-0.3848,0.2116,0.0352,0.0918,-0.9724,0.0002,0.0457,-0.0016,-0.0001,0.0005,0.3825,3,0,2.7693,19
user3,touch+inertia,medium,0_5,-0.1479,0.9118,-0.3849,0.2117,0.0353,0.0920,-0.9724,0.0002,0.0455,-0.0010,-0.0001,0.0005,0.3825,3,0,2.7855,19
user3,touch+inertia,medium,0_5,-0.1478,0.9118,-0.3849,0.2117,0.0353,0.0923,-0.9723,0.0002,0.0451,-0.0005,-0.0001,0.0005,0.3825,3,0,2.8030,19
user3,touch+inertia,medium,0_5,-0.1478,0.9118,-0.3850,0.2117,0.0352,0.0925,-0.9723,0.0002,0.0447,-0.0002,-0.0001,0.0005,0.3823,3,0,2.8185,19
user3,touch+inertia,medium,0_5,-0.1478,0.9119,-0.3850,0.2120,0.0351,0.0928,-0.9722,0.0002,0.0442,-0.0002,-0.0001,0.0005,0.3823,3,0,2.8358,19
user3,touch+inertia,medium,0_5,-0.1477,0.9119,-0.3850,0.2126,0.0351,0.0931,-0.9721,0.0003,0.0438,-0.0007,-0.0001,0.0005,0.3823,3,0,2.8538,19
user3,touch+inertia,medium,0_5,-0.1477,0.9120,-0.3851,0.2129,0.0351,0.0933,-0.9720,0.0005,0.0432,-0.0014,-0.0001,0.0005,0.3823,3,0,2.8692,19
user3,touch+inertia,medium,0_5,-0.1477,0.9121,-0.3851,0.2130,0.0350,0.0934,-0.9720,0.0007,0.0428,-0.0025,-0.0001,0.0005,0.3823,4,1,2.8861,19
user3,touch+inertia,medium,0_5,-0.1476,0.9122,-0.3851,0.2130,0.0350,0.0934,-0.9719,0.0009,0.0426,-0.0036,-0.0001,0.0005,0.3823,4,1,2.9028,19
user3,touch+inertia,medium,0_5,-0.1476,0.9122,-0.3850,0.2130,0.0348,0.0930,-0.9720,0.0011,0.0424,-0.0046,-0.0001,0.0005,0.3823,4,1,2.9191,19
user3,touch+inertia,medium,0_5,-0.1475,0.9123,-0.3850,0.2131,0.0347,0.0926,-0.9720,0.0013,0.0423,-0.0055,0.0001,0.0005,0.3727,4,0,2.9362,19
user3,touch+inertia,medium,0_5,-0.1475,0.9124,-0.3850,0.2131,0.0345,0.0923,-0.9720,0.0015,0.0423,-0.0063,0.0001,0.0005,0.3727,4,0,2.9548,19
user3,touch+inertia,medium,0_5,-0.1474,0.9125,-0.3850,0.2131,0.0343,0.0922,-0.9721,0.0016,0.0424,-0.0070,0.0001,0.0005,0.3727,4,0,2.9702,19
user3,touch+inertia,medium,0_5,-0.1474,0.9125,-0.3849,0.2132,0.0341,0.0918,-0.9721,0.0018,0.0424,-0.0075,0.0001,0.0005,0.3727,4,0,2.9874,19
user3,touch+inertia,medium,0_5,-0.1473,0.9126,-0.3849,0.2131,0.0339,0.0916,-0.9721,0.0019,0.0425,-0.0077,0.0005,0.0005,0.3605,4,0,3.0037,19
user3,touch+inertia,medium,0_5,-0.1473,0.9127,-0.3850,0.2130,0.0338,0.0917,-0.9722,0.0020,0.0426,-0.0077,0.0005,0.0005,0.3605,4,0,3.0214,19
user3,touch+inertia,medium,0_5,-0.1472,0.9127,-0.3850,0.2132,0.0340,0.0919,-0.9721,0.0019,0.0429,-0.0073,0.0005,0.0005,0.3605,4,0,3.0378,19
user3,touch+inertia,medium,0_5,-0.1472,0.9127,-0.3850,0.2133,0.0340,0.0922,-0.9720,0.0019,0.0431,-0.0066,0.0005,0.0005,0.3605,4,0,3.0571,19
user3,touch+inertia,medium,0_5,-0.1471,0.9127,-0.3850,0.2134,0.0341,0.0926,-0.9720,0.0018,0.0433,-0.0059,0.0008,0.0005,0.3520,4,0,3.0716,19
user3,touch+inertia,medium,0_5,-0.1471,0.9127,-0.3851,0.2134,0.0341,0.0929,-0.9719,0.0018,0.0434,-0.0049,0.0008,0.0005,0.3520,4,0,3.0888,19
user3,touch+inertia,medium,0_5,-0.1470,0.9128,-0.3851,0.2135,0.0342,0.0933,-0.9719,0.0017,0.0435,-0.0039,0.0009,0.0005,0.3476,4,0,3.1048,19
user3,touch+inertia,medium,0_5,-0.1470,0.9128,-0.3851,0.2135,0.0342,0.0935,-0.9719,0.0017,0.0435,-0.0029,0.0009,0.0005,0.3476,4,0,3.1215,19
user3,touch+inertia,medium,0_5,-0.1470,0.9128,-0.3852,0.2135,0.0343,0.0938,-0.9718,0.0016,0.0434,-0.0020,0.0009,0.0005,0.3476,4,0,3.1377,19
user3,touch+inertia,medium,0_5,-0.1469,0.9128,-0.3852,0.2136,0.0342,0.0940,-0.9718,0.0015,0.0432,-0.0012,0.0009,0.0005,0.3476,4,0,3.1565,19
user3,touch+inertia,medium,0_5,-0.1469,0.9128,-0.3852,0.2136,0.0341,0.0943,-0.9718,0.0013,0.0429,-0.0006,0.0009,0.0005,0.3460,4,0,3.1715,19
user3,touch+inertia,medium,0_5,-0.1469,0.9129,-0.3852,0.2137,0.0340,0.0946,-0.9717,0.0012,0.0426,-0.0003,0.0009,0.0005,0.3460,4,0,3.1894,19
user3,touch+inertia,medium,0_5,-0.1468,0.9129,-0.3853,0.2140,0.0339,0.0949,-0.9716,0.0012,0.0422,-0.0003,0.0009,0.0005,0.3460,4,0,3.2060,19
user3,touch+inertia,medium,0_5,-0.1468,0.9129,-0.3853,0.2143,0.0339,0.0952,-0.9715,0.0012,0.0418,-0.0007,0.0009,0.0005,0.3460,4,0,3.2215,19
user3,touch+inertia,medium,0_5,-0.1467,0.9129,-0.3853,0.2147,0.0342,0.0953,-0.9714,0.0014,0.0414,-0.0014,0.0010,0.0005,0.3456,5,1,3.2375,19
user3,touch+inertia,medium,0_5,-0.1467,0.9129,-0.3853,0.2147,0.0341,0.0955,-0.9714,0.0018,0.0412,-0.0022,0.0010,0.0005,0.3456,5,1,3.2566,19
user3,touch+inertia,medium,0_5,-0.1467,0.9129,-0.3853,0.2148,0.0341,0.0957,-0.9714,0.0021,0.0410,-0.0031,0.0010,0.0005,0.3456,5,1,3.2719,19
user3,touch+inertia,medium,0_5,-0.1467,0.9129,-0.3853,0.2145,0.0339,0.0958,-0.9714,0.0025,0.0409,-0.0039,0.0010,0.0005,0.3456,5,1,3.2891,19
user3,touch+inertia,medium,0_5,-0.1466,0.9129,-0.3853,0.2143,0.0335,0.0950,-0.9716,0.0030,0.0409,-0.0047,0.0023,0.0005,0.3352,5,1,3.3052,19
user3,touch+inertia,medium,0_5,-0.1466,0.9129,-0.3853,0.2140,0.0332,0.0944,-0.9717,0.0034,0.0410,-0.0053,0.0023,0.0005,0.3352,5,1,3.3219,19
user3,touch+inertia,medium,0_5,-0.1465,0.9129,-0.3854,0.2137,0.0330,0.0942,-0.9718,0.0037,0.0411,-0.0058,0.0023,0.0005,0.3352,5,1,3.3374,19
user3,touch+inertia,medium,0_5,-0.1464,0.9128,-0.3854,0.2132,0.0328,0.0943,-0.9719,0.0037,0.0413,-0.0059,0.0068,0.0005,0.3112,5,0,3.3563,19
user3,touch+inertia,medium,0_5,-0.1464,0.9128,-0.3855,0.2128,0.0326,0.0944,-0.9720,0.0038,0.0415,-0.0059,0.0068,0.0005,0.3112,5,0,3.3722,19
user3,touch+inertia,medium,0_5,-0.1463,0.9127,-0.3856,0.2125,0.0327,0.0945,-0.9720,0.0036,0.0415,-0.0058,0.0068,0.0005,0.3112,5,0,3.3883,19
user3,touch+inertia,medium,0_5,-0.1462,0.9127,-0.3857,0.2121,0.0323,0.0948,-0.9721,0.0034,0.0419,-0.0051,0.0096,0.0005,0.2966,5,0,3.4055,19
user3,touch+inertia,medium,0_5,-0.1461,0.9126,-0.3858,0.2117,0.0320,0.0951,-0.9722,0.0032,0.0422,-0.0044,0.0096,0.0005,0.2966,5,0,3.4219,19
user3,touch+inertia,medium,0_5,-0.1460,0.9125,-0.3859,0.2117,0.0317,0.0957,-0.9721,0.0029,0.0425,-0.0034,0.0096,0.0005,0.2966,5,0,3.4375,19
user3,touch+inertia,medium,0_5,-0.1459,0.9124,-0.3860,0.2116,0.0317,0.0960,-0.9721,0.0027,0.0426,-0.0024,0.0096,0.0005,0.2966,5,0,3.4570,19
user3,touch+inertia,medium,0_5,-0.1458,0.9123,-0.3860,0.2115,0.0316,0.0962,-0.9721,0.0025,0.0426,-0.0015,0.0096,0.0005,0.2966,5,0,3.4716,19
user3,touch+inertia,medium,0_5,-0.1457,0.9122,-0.3861,0.2114,0.0315,0.0965,-0.9721,0.0024,0.0423,-0.0009,0.0111,0.0005,0.2886,5,0,3.4886,19
user3,touch+inertia,medium,0_5,-0.1456,0.9122,-0.3862,0.2114,0.0314,0.0968,-0.9721,0.0023,0.0420,-0.0006,0.0111,0.0005,0.2886,5,0,3.5052,19
user3,touch+inertia,medium,0_5,-0.1455,0.9121,-0.3863,0.2115,0.0313,0.0970,-0.9720,0.0022,0.0416,-0.0005,0.0117,0.0005,0.2855,5,0,3.5217,19
user3,touch+inertia,medium,0_5,-0.1454,0.9119,-0.3863,0.2118,0.0313,0.0972,-0.9720,0.0022,0.0412,-0.0010,0.0117,0.0005,0.2855,5,0,3.5383,19
user3,touch+inertia,medium,0_5,-0.1453,0.9119,-0.3864,0.2115,0.0310,0.0968,-0.9721,0.0023,0.0407,-0.0019,0.0117,0.0005,0.2855,5,0,3.5556,19
user3,touch+inertia,medium,0_5,-0.1452,0.9118,-0.3864,0.2112,0.0308,0.0967,-0.9722,0.0022,0.0404,-0.0029,0.0117,0.0005,0.2855,5,0,3.5719,19
user3,touch+inertia,medium,0_5,-0.1451,0.9118,-0.3864,0.2108,0.0306,0.0965,-0.9723,0.0021,0.0402,-0.0039,0.0117,0.0005,0.2855,5,0,3.5888,19
