user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,-5_0,-0.1365,0.8924,-0.3347,0.1759,0.0060,0.0712,-0.9818,0.0070,0.0455,0.0052,-0.5205,0.0005,-0.0061,1,1,4.3773,0
user3,midair,medium,-5_0,-0.1361,0.8922,-0.3346,0.1757,0.0054,0.0713,-0.9818,0.0062,0.0455,0.0049,-0.5213,0.0005,-0.0064,1,1,4.3945,0
user3,midair,medium,-5_0,-0.1356,0.8921,-0.3345,0.1756,0.0048,0.0714,-0.9819,0.0055,0.0455,0.0046,-0.5220,0.0005,-0.0067,1,1,4.4113,0
user3,midair,medium,-5_0,-0.1352,0.8919,-0.3345,0.1754,0.0043,0.0714,-0.9819,0.0048,0.0454,0.0043,-0.5227,0.0005,-0.0070,1,1,4.4281,0
user3,midair,medium,-5_0,-0.1348,0.8918,-0.3344,0.1752,0.0037,0.0713,-0.9819,0.0041,0.0453,0.0041,-0.5234,0.0005,-0.0073,1,1,4.4446,0
user3,midair,medium,-5_0,-0.1344,0.8916,-0.3344,0.1750,0.0032,0.0713,-0.9820,0.0035,0.0453,0.0038,-0.5240,0.0005,-0.0075,1,1,4.4612,0
user3,midair,medium,-5_0,-0.1340,0.8915,-0.3344,0.1749,0.0027,0.0712,-0.9820,0.0029,0.0453,0.0035,-0.5246,0.0005,-0.0078,1,1,4.4776,0
user3,midair,medium,-5_0,-0.1337,0.8913,-0.3344,0.1747,0.0022,0.0712,-0.9820,0.0023,0.0452,0.0033,-0.5252,0.0005,-0.0080,1,1,4.4945,0
user3,midair,medium,-5_0,-0.1334,0.8912,-0.3344,0.1745,0.0018,0.0713,-0.9821,0.0018,0.0453,0.0031,-0.5258,0.0005,-0.0083,1,1,4.5117,0
user3,midair,medium,-5_0,-0.1330,0.8910,-0.3344,0.1742,0.0014,0.0714,-0.9821,0.0013,0.0453,0.0029,-0.5263,0.0005,-0.0085,1,1,4.5280,0
user3,midair,medium,-5_0,-0.1327,0.8909,-0.3345,0.1741,0.0010,0.0715,-0.9821,0.0008,0.0453,0.0027,-0.5267,0.0005,-0.0087,1,1,4.5445,0
user3,midair,medium,-5_0,-0.1324,0.8907,-0.3345,0.1738,0.0006,0.0716,-0.9822,0.0003,0.0454,0.0025,-0.5272,0.0005,-0.0089,1,1,4.5619,0
user3,midair,medium,-5_0,-0.1322,0.8906,-0.3346,0.1737,0.0003,0.0717,-0.9822,-0.0001,0.0454,0.0023,-0.5276,0.0005,-0.0090,1,1,4.5786,0
user3,midair,medium,-5_0,-0.1319,0.8905,-0.3346,0.1737,-0.0001,0.0722,-0.9821,-0.0005,0.0455,0.0022,-0.5280,0.0005,-0.0092,1,1,4.5946,0
user3,midair,medium,-5_0,-0.1316,0.8903,-0.3347,0.1737,-0.0004,0.0728,-0.9821,-0.0009,0.0456,0.0020,-0.5284,0.0005,-0.0093,1,1,4.6113,0
user3,midair,medium,-5_0,-0.1314,0.8902,-0.3348,0.1736,-0.0006,0.0732,-0.9821,-0.0012,0.0457,0.0019,-0.5288,0.0005,-0.0094,1,1,4.6279,0
user3,midair,medium,-5_0,-0.1311,0.8900,-0.3349,0.1736,-0.0009,0.0737,-0.9821,-0.0016,0.0458,0.0018,-0.5291,0.0005,-0.0095,1,1,4.6451,0
user3,midair,medium,-5_0,-0.1309,0.8899,-0.3349,0.1736,-0.0012,0.0742,-0.9820,-0.0019,0.0459,0.0018,-0.5294,0.0005,-0.0096,1,1,4.6613,0
user3,midair,medium,-5_0,-0.1307,0.8898,-0.3350,0.1735,-0.0015,0.0745,-0.9820,-0.0022,0.0459,0.0017,-0.5297,0.0005,-0.0096,1,1,4.6789,0
user3,midair,medium,-5_0,-0.1304,0.8897,-0.3351,0.1735,-0.0017,0.0750,-0.9820,-0.0025,0.0460,0.0016,-0.5300,0.0005,-0.0097,1,1,4.6946,0
user3,midair,medium,-5_0,-0.1302,0.8896,-0.3352,0.1735,-0.0020,0.0755,-0.9819,-0.0028,0.0460,0.0016,-0.5303,0.0005,-0.0098,1,1,4.7112,0
user3,midair,medium,-5_0,-0.1300,0.8895,-0.3353,0.1735,-0.0023,0.0760,-0.9819,-0.0030,0.0461,0.0015,-0.5306,0.0005,-0.0098,1,1,4.7284,0
user3,midair,medium,-5_0,-0.1298,0.8894,-0.3354,0.1735,-0.0025,0.0766,-0.9819,-0.0033,0.0461,0.0014,-0.5308,0.0005,-0.0099,1,1,4.7447,0
user3,midair,medium,-5_0,-0.1296,0.8894,-0.3355,0.1735,-0.0027,0.0770,-0.9818,-0.0035,0.0461,0.0014,-0.5311,0.0005,-0.0099,1,1,4.7612,0
user3,midair,medium,-5_0,-0.1293,0.8894,-0.3356,0.1735,-0.0029,0.0773,-0.9818,-0.0038,0.0461,0.0014,-0.5313,0.0005,-0.0100,1,1,4.7776,0
user3,midair,medium,-5_0,-0.1291,0.8893,-0.3357,0.1735,-0.0032,0.0776,-0.9818,-0.0040,0.0461,0.0013,-0.5315,0.0005,-0.0100,1,1,4.7946,0
user3,midair,medium,-5_0,-0.1289,0.8893,-0.3358,0.1736,-0.0033,0.0779,-0.9817,-0.0042,0.0460,0.0013,-0.5317,0.0005,-0.0100,1,1,4.8115,0
user3,midair,medium,-5_0,-0.1288,0.8894,-0.3359,0.1736,-0.0034,0.0782,-0.9817,-0.0043,0.0459,0.0013,-0.5318,0.0005,-0.0101,1,1,4.8280,0
user3,midair,medium,-5_0,-0.1286,0.8894,-0.3359,0.1736,-0.0035,0.0785,-0.9817,-0.0045,0.0459,0.0012,-0.5320,0.0005,-0.0101,1,1,4.8446,0
user3,midair,medium,-5_0,-0.1284,0.8894,-0.3360,0.1738,-0.0036,0.0790,-0.9816,-0.0046,0.0457,0.0012,-0.5321,0.0005,-0.0101,1,1,4.8614,0
user3,midair,medium,-5_0,-0.1283,0.8895,-0.3361,0.1739,-0.0037,0.0793,-0.9816,-0.0047,0.0456,0.0012,-0.5322,0.0005,-0.0101,1,1,4.8784,0
user3,midair,medium,-5_0,-0.1281,0.8895,-0.3362,0.1741,-0.0038,0.0798,-0.9815,-0.0047,0.0455,0.0013,-0.5322,0.0005,-0.0101,1,1,4.8961,0
user3,midair,medium,-5_0,-0.1280,0.8896,-0.3362,0.1743,-0.0039,0.0802,-0.9814,-0.0047,0.0453,0.0013,-0.5322,0.0005,-0.0100,1,1,4.9129,0
user3,midair,medium,-5_0,-0.1279,0.8897,-0.3363,0.1746,-0.0039,0.0805,-0.9813,-0.0046,0.0452,0.0014,-0.5322,0.0005,-0.0099,1,1,4.9307,0
user3,midair,medium,-5_0,-0.1278,0.8898,-0.3363,0.1748,-0.0039,0.0806,-0.9813,-0.0045,0.0451,0.0016,-0.5320,0.0005,-0.0097,1,1,4.9466,0
user3,midair,medium,-5_0,-0.1277,0.8899,-0.3364,0.1750,-0.0038,0.0808,-0.9812,-0.0043,0.0450,0.0017,-0.5318,0.0005,-0.0096,1,1,4.9629,0
user3,midair,medium,-5_0,-0.1276,0.8900,-0.3364,0.1753,-0.0038,0.0809,-0.9812,-0.0040,0.0449,0.0020,-0.5315,0.0005,-0.0094,1,1,4.9782,0
user3,midair,medium,-5_0,-0.1275,0.8901,-0.3365,0.1756,-0.0038,0.0810,-0.9811,-0.0037,0.0449,0.0022,-0.5312,0.0005,-0.0091,1,1,4.9965,0
user3,midair,medium,-5_0,-0.1275,0.8902,-0.3365,0.1760,-0.0038,0.0812,-0.9810,-0.0033,0.0448,0.0025,-0.5308,0.0005,-0.0089,1,1,5.0127,0
user3,midair,medium,-5_0,-0.1275,0.8903,-0.3365,0.1764,-0.0037,0.0814,-0.9810,-0.0027,0.0448,0.0028,-0.5302,0.0005,-0.0086,1,1,5.0304,0
user3,midair,medium,-5_0,-0.1275,0.8904,-0.3365,0.1766,-0.0036,0.0813,-0.9809,-0.0021,0.0448,0.0031,-0.5296,0.0005,-0.0082,1,1,5.0461,0
user3,midair,medium,-5_0,-0.1275,0.8906,-0.3366,0.1769,-0.0034,0.0814,-0.9809,-0.0014,0.0448,0.0035,-0.5289,0.0005,-0.0079,1,1,5.0628,0
user3,midair,medium,-5_0,-0.1276,0.8907,-0.3366,0.1772,-0.0032,0.0813,-0.9808,-0.0005,0.0447,0.0039,-0.5280,0.0005,-0.0074,1,1,5.0784,0
user3,midair,medium,-5_0,-0.1276,0.8909,-0.3366,0.1775,-0.0030,0.0813,-0.9808,0.0005,0.0448,0.0043,-0.5271,0.0005,-0.0070,1,1,5.0962,0
user3,midair,medium,-5_0,-0.1277,0.8910,-0.3366,0.1775,-0.0028,0.0808,-0.9808,0.0016,0.0447,0.0048,-0.5259,0.0005,-0.0065,1,1,5.1130,0
user3,midair,medium,-5_0,-0.1279,0.8912,-0.3366,0.1775,-0.0025,0.0807,-0.9808,0.0029,0.0447,0.0053,-0.5247,0.0005,-0.0061,1,1,5.1297,0
user3,midair,medium,-5_0,-0.1280,0.8914,-0.3366,0.1775,-0.0023,0.0804,-0.9808,0.0042,0.0446,0.0057,-0.5233,0.0005,-0.0056,1,1,5.1457,0
user3,midair,medium,-5_0,-0.1281,0.8916,-0.3366,0.1773,-0.0020,0.0798,-0.9809,0.0057,0.0445,0.0063,-0.5218,0.0005,-0.0051,1,1,5.1627,0
user3,midair,medium,-5_0,-0.1283,0.8917,-0.3366,0.1774,-0.0018,0.0795,-0.9809,0.0074,0.0445,0.0069,-0.5202,0.0005,-0.0045,1,1,5.1788,0
user3,midair,medium,-5_0,-0.1284,0.8919,-0.3366,0.1777,-0.0014,0.0797,-0.9809,0.0090,0.0445,0.0075,-0.5185,0.0005,-0.0038,1,1,5.1961,0
user3,midair,medium,-5_0,-0.1286,0.8921,-0.3366,0.1776,-0.0009,0.0794,-0.9809,0.0109,0.0444,0.0081,-0.5166,0.0005,-0.0032,1,1,5.2128,0
user3,midair,medium,-5_0,-0.1288,0.8922,-0.3366,0.1777,-0.0007,0.0790,-0.9809,0.0129,0.0443,0.0088,-0.5146,0.0005,-0.0025,1,1,5.2297,0
user3,midair,medium,-5_0,-0.1290,0.8924,-0.3366,0.1778,-0.0004,0.0788,-0.9809,0.0150,0.0443,0.0095,-0.5126,0.0005,-0.0018,1,1,5.2462,0
user3,midair,medium,-5_0,-0.1293,0.8925,-0.3366,0.1779,-0.0001,0.0789,-0.9809,0.0172,0.0442,0.0103,-0.5103,0.0005,-0.0010,1,1,5.2630,0
user3,midair,medium,-5_0,-0.1296,0.8926,-0.3366,0.1780,0.0002,0.0787,-0.9809,0.0197,0.0441,0.0111,-0.5078,0.0005,-0.0002,1,1,5.2795,0
user3,midair,medium,-5_0,-0.1298,0.8927,-0.3366,0.1780,0.0006,0.0785,-0.9809,0.0223,0.0441,0.0120,-0.5053,0.0005,0.0006,1,1,5.2963,0
user3,midair,medium,-5_0,-0.1301,0.8928,-0.3366,0.1782,0.0009,0.0783,-0.9809,0.0250,0.0440,0.0129,-0.5025,0.0005,0.0016,1,1,5.3129,0
user3,midair,medium,-5_0,-0.1304,0.8930,-0.3367,0.1783,0.0013,0.0780,-0.9809,0.0280,0.0439,0.0139,-0.4996,0.0005,0.0025,1,1,5.3295,0
user3,midair,medium,-5_0,-0.1307,0.8931,-0.3367,0.1785,0.0017,0.0778,-0.9809,0.0310,0.0438,0.0148,-0.4965,0.0005,0.0035,1,1,5.3461,0
user3,midair,medium,-5_0,-0.1310,0.8932,-0.3366,0.1787,0.0021,0.0779,-0.9808,0.0342,0.0438,0.0159,-0.4933,0.0005,0.0045,1,1,5.3629,0
user3,midair,medium,-5_0,-0.1314,0.8933,-0.3366,0.1789,0.0026,0.0774,-0.9808,0.0376,0.0436,0.0169,-0.4899,0.0005,0.0056,1,1,5.3793,0
user3,midair,medium,-5_0,-0.1317,0.8934,-0.3366,0.1792,0.0030,0.0769,-0.9808,0.0412,0.0435,0.0181,-0.4863,0.0005,0.0067,1,1,5.3970,0
user3,midair,medium,-5_0,-0.1320,0.8935,-0.3366,0.1794,0.0036,0.0764,-0.9808,0.0448,0.0434,0.0192,-0.4827,0.0005,0.0078,1,1,5.4131,0
user3,midair,medium,-5_0,-0.1323,0.8936,-0.3366,0.1796,0.0042,0.0757,-0.9808,0.0486,0.0432,0.0203,-0.4789,0.0005,0.0089,1,1,5.4294,0
user3,midair,medium,-5_0,-0.1326,0.8938,-0.3366,0.1798,0.0047,0.0751,-0.9808,0.0523,0.0430,0.0213,-0.4752,0.0005,0.0100,1,1,5.4465,0
user3,midair,medium,-5_0,-0.1329,0.8939,-0.3366,0.1800,0.0052,0.0745,-0.9808,0.0562,0.0429,0.0224,-0.4714,0.0005,0.0111,1,1,5.4631,0
user3,midair,medium,-5_0,-0.1332,0.8940,-0.3366,0.1802,0.0056,0.0738,-0.9808,0.0602,0.0427,0.0236,-0.4674,0.0005,0.0122,1,1,5.4784,0
user3,midair,medium,-5_0,-0.1335,0.8941,-0.3366,0.1804,0.0060,0.0732,-0.9809,0.0641,0.0425,0.0246,-0.4634,0.0005,0.0133,1,1,5.4963,0
user3,midair,medium,-5_0,-0.1337,0.8942,-0.3366,0.1805,0.0065,0.0728,-0.9809,0.0682,0.0424,0.0257,-0.4594,0.0005,0.0144,1,1,5.5128,0
user3,midair,medium,-5_0,-0.1340,0.8943,-0.3366,0.1805,0.0069,0.0725,-0.9809,0.0723,0.0422,0.0268,-0.4553,0.0005,0.0154,1,1,5.5296,0
user3,midair,medium,-5_0,-0.1342,0.8945,-0.3366,0.1804,0.0073,0.0723,-0.9809,0.0763,0.0421,0.0278,-0.4512,0.0005,0.0165,1,1,5.5459,0
user3,midair,medium,-5_0,-0.1345,0.8946,-0.3366,0.1805,0.0077,0.0719,-0.9809,0.0805,0.0420,0.0289,-0.4470,0.0005,0.0176,1,1,5.5629,0
user3,midair,medium,-5_0,-0.1347,0.8947,-0.3366,0.1805,0.0081,0.0716,-0.9809,0.0848,0.0420,0.0299,-0.4428,0.0005,0.0186,1,1,5.5789,0
user3,midair,medium,-5_0,-0.1349,0.8948,-0.3366,0.1804,0.0085,0.0715,-0.9810,0.0889,0.0419,0.0309,-0.4386,0.0005,0.0196,1,1,5.5962,0
user3,midair,medium,-5_0,-0.1352,0.8949,-0.3366,0.1802,0.0089,0.0715,-0.9810,0.0932,0.0419,0.0319,-0.4343,0.0005,0.0206,1,1,5.6127,0
user3,midair,medium,-5_0,-0.1354,0.8950,-0.3366,0.1801,0.0093,0.0714,-0.9810,0.0976,0.0419,0.0329,-0.4299,0.0005,0.0216,1,1,5.6305,0
user3,midair,medium,-5_0,-0.1356,0.8951,-0.3366,0.1799,0.0098,0.0714,-0.9810,0.1019,0.0419,0.0338,-0.4256,0.0005,0.0225,1,1,5.6463,0
user3,midair,medium,-5_0,-0.1358,0.8952,-0.3366,0.1799,0.0101,0.0713,-0.9811,0.1064,0.0418,0.0348,-0.4212,0.0005,0.0235,1,1,5.6630,0
user3,midair,medium,-5_0,-0.1360,0.8953,-0.3366,0.1798,0.0105,0.0712,-0.9811,0.1107,0.0418,0.0357,-0.4168,0.0005,0.0244,1,1,5.6784,0
user3,midair,medium,-5_0,-0.1362,0.8954,-0.3366,0.1796,0.0109,0.0712,-0.9811,0.1152,0.0417,0.0366,-0.4123,0.0005,0.0253,1,1,5.6959,0
user3,midair,medium,-5_0,-0.1365,0.8955,-0.3366,0.1796,0.0113,0.0712,-0.9811,0.1199,0.0417,0.0375,-0.4076,0.0005,0.0261,1,1,5.7130,0
user3,midair,medium,-5_0,-0.1367,0.8956,-0.3366,0.1796,0.0116,0.0712,-0.9811,0.1247,0.0416,0.0384,-0.4028,0.0005,0.0270,1,1,5.7307,0
user3,midair,medium,-5_0,-0.1369,0.8957,-0.3366,0.1799,0.0118,0.0715,-0.9810,0.1295,0.0416,0.0393,-0.3981,0.0005,0.0280,1,1,5.7461,0
user3,midair,medium,-5_0,-0.1372,0.8958,-0.3366,0.1801,0.0119,0.0717,-0.9810,0.1344,0.0415,0.0402,-0.3931,0.0005,0.0289,1,1,5.7629,0
user3,midair,medium,-5_0,-0.1374,0.8959,-0.3366,0.1802,0.0121,0.0717,-0.9809,0.1395,0.0414,0.0411,-0.3880,0.0005,0.0298,1,1,5.7786,0
user3,midair,medium,-5_0,-0.1377,0.8960,-0.3366,0.1804,0.0123,0.0717,-0.9809,0.1445,0.0413,0.0420,-0.3830,0.0005,0.0307,1,1,5.7962,0
user3,midair,medium,-5_0,-0.1379,0.8961,-0.3366,0.1806,0.0124,0.0717,-0.9809,0.1498,0.0412,0.0429,-0.3778,0.0005,0.0316,1,1,5.8129,0
user3,midair,medium,-5_0,-0.1381,0.8962,-0.3366,0.1807,0.0126,0.0719,-0.9808,0.1552,0.0411,0.0438,-0.3724,0.0005,0.0325,1,1,5.8295,0
user3,midair,medium,-5_0,-0.1384,0.8964,-0.3365,0.1809,0.0129,0.0714,-0.9808,0.1608,0.0408,0.0447,-0.3667,0.0005,0.0333,1,1,5.8489,0
user3,midair,medium,-5_0,-0.1386,0.8965,-0.3365,0.1811,0.0132,0.0710,-0.9808,0.1664,0.0404,0.0454,-0.3611,0.0005,0.0341,1,1,5.8627,0
user3,midair,medium,-5_0,-0.1388,0.8966,-0.3365,0.1812,0.0135,0.0704,-0.9808,0.1723,0.0400,0.0462,-0.3553,0.0005,0.0349,1,1,5.8783,0
user3,midair,medium,-5_0,-0.1391,0.8967,-0.3365,0.1813,0.0137,0.0700,-0.9808,0.1780,0.0396,0.0470,-0.3495,0.0005,0.0357,1,1,5.8963,0
user3,midair,medium,-5_0,-0.1393,0.8968,-0.3365,0.1814,0.0139,0.0701,-0.9808,0.1839,0.0395,0.0479,-0.3436,0.0005,0.0366,1,1,5.9131,0
user3,midair,medium,-5_0,-0.1395,0.8969,-0.3365,0.1814,0.0142,0.0696,-0.9808,0.1900,0.0391,0.0487,-0.3375,0.0005,0.0374,1,1,5.9296,0
user3,midair,medium,-5_0,-0.1397,0.8970,-0.3365,0.1815,0.0144,0.0692,-0.9809,0.1961,0.0388,0.0495,-0.3314,0.0005,0.0382,1,1,5.9465,0
user3,midair,medium,-5_0,-0.1399,0.8971,-0.3366,0.1816,0.0147,0.0688,-0.9809,0.2025,0.0385,0.0503,-0.3251,0.0005,0.0390,1,1,5.9625,0
user3,midair,medium,-5_0,-0.1400,0.8971,-0.3366,0.1814,0.0150,0.0689,-0.9809,0.2090,0.0386,0.0511,-0.3185,0.0005,0.0397,1,1,5.9812,0
user3,midair,medium,-5_0,-0.1402,0.8972,-0.3366,0.1813,0.0152,0.0693,-0.9809,0.2155,0.0389,0.0519,-0.3120,0.0005,0.0406,1,1,5.9952,0
user3,midair,medium,-5_0,-0.1404,0.8973,-0.3367,0.1810,0.0156,0.0696,-0.9809,0.2222,0.0392,0.0526,-0.3053,0.0005,0.0413,1,1,6.0128,0
user3,midair,medium,-5_0,-0.1405,0.8974,-0.3367,0.1807,0.0159,0.0697,-0.9809,0.2292,0.0396,0.0533,-0.2983,0.0005,0.0419,1,1,6.0295,0
user3,midair,medium,-5_0,-0.1407,0.8974,-0.3368,0.1805,0.0163,0.0698,-0.9810,0.2364,0.0400,0.0538,-0.2911,0.0005,0.0425,1,1,6.0484,0
user3,midair,medium,-5_0,-0.1408,0.8975,-0.3368,0.1805,0.0165,0.0701,-0.9809,0.2435,0.0406,0.0544,-0.2841,0.0005,0.0431,1,1,6.0631,0
user3,midair,medium,-5_0,-0.1410,0.8976,-0.3369,0.1805,0.0167,0.0703,-0.9809,0.2508,0.0413,0.0550,-0.2768,0.0005,0.0436,1,1,6.0812,0
user3,midair,medium,-5_0,-0.1412,0.8977,-0.3369,0.1805,0.0168,0.0705,-0.9809,0.2580,0.0421,0.0555,-0.2695,0.0005,0.0441,1,1,6.0949,0
user3,midair,medium,-5_0,-0.1413,0.8977,-0.3370,0.1806,0.0170,0.0708,-0.9809,0.2655,0.0430,0.0558,-0.2621,0.0005,0.0445,1,1,6.1130,0
user3,midair,medium,-5_0,-0.1415,0.8979,-0.3371,0.1806,0.0173,0.0707,-0.9809,0.2731,0.0439,0.0559,-0.2544,0.0005,0.0446,1,1,6.1296,0
user3,midair,medium,-5_0,-0.1416,0.8980,-0.3371,0.1808,0.0176,0.0701,-0.9809,0.2806,0.0446,0.0560,-0.2470,0.0005,0.0447,1,1,6.1459,0
user3,midair,medium,-5_0,-0.1418,0.8981,-0.3372,0.1809,0.0178,0.0697,-0.9809,0.2881,0.0455,0.0559,-0.2394,0.0005,0.0446,1,1,6.1630,0
user3,midair,medium,-5_0,-0.1419,0.8983,-0.3372,0.1810,0.0181,0.0693,-0.9809,0.2955,0.0467,0.0558,-0.2320,0.0005,0.0445,1,1,6.1784,0
user3,midair,medium,-5_0,-0.1421,0.8984,-0.3373,0.1809,0.0183,0.0693,-0.9809,0.3027,0.0481,0.0557,-0.2248,0.0005,0.0443,1,1,6.1962,0
user3,midair,medium,-5_0,-0.1422,0.8985,-0.3374,0.1811,0.0184,0.0693,-0.9808,0.3097,0.0499,0.0556,-0.2178,0.0005,0.0443,1,1,6.2130,0
user3,midair,medium,-5_0,-0.1424,0.8986,-0.3374,0.1811,0.0185,0.0692,-0.9808,0.3166,0.0517,0.0555,-0.2109,0.0005,0.0442,1,1,6.2295,0
user3,midair,medium,-5_0,-0.1425,0.8987,-0.3375,0.1814,0.0187,0.0686,-0.9808,0.3234,0.0534,0.0554,-0.2042,0.0005,0.0441,1,1,6.2470,0
user3,midair,medium,-5_0,-0.1426,0.8988,-0.3376,0.1814,0.0189,0.0684,-0.9809,0.3298,0.0555,0.0553,-0.1978,0.0005,0.0440,1,1,6.2630,0
user3,midair,medium,-5_0,-0.1427,0.8990,-0.3377,0.1816,0.0190,0.0680,-0.9808,0.3359,0.0576,0.0552,-0.1916,0.0005,0.0439,1,1,6.2784,0
user3,midair,medium,-5_0,-0.1428,0.8991,-0.3378,0.1818,0.0191,0.0675,-0.9808,0.3418,0.0600,0.0552,-0.1916,0.0005,0.0439,1,0,6.3161,0
user3,midair,medium,-5_0,-0.1429,0.8992,-0.3379,0.1819,0.0194,0.0670,-0.9808,0.3472,0.0624,0.0551,-0.1916,0.0005,0.0439,1,0,6.3200,0
user3,midair,medium,-5_0,-0.1430,0.8993,-0.3380,0.1819,0.0196,0.0668,-0.9809,0.3523,0.0651,0.0551,-0.1916,0.0005,0.0439,1,0,6.3294,0
user3,midair,medium,-5_0,-0.1431,0.8994,-0.3381,0.1819,0.0198,0.0665,-0.9809,0.3570,0.0676,0.0551,-0.1916,0.0005,0.0439,1,0,6.3462,0
user3,midair,medium,-5_0,-0.1432,0.8995,-0.3382,0.1817,0.0199,0.0664,-0.9809,0.3612,0.0705,0.0553,-0.1916,0.0005,0.0439,1,0,6.3628,0
user3,midair,medium,-5_0,-0.1433,0.8996,-0.3383,0.1820,0.0199,0.0659,-0.9809,0.3649,0.0731,0.0556,-0.1916,0.0005,0.0439,1,0,6.3786,0
user3,midair,medium,-5_0,-0.1433,0.8996,-0.3384,0.1821,0.0200,0.0655,-0.9809,0.3681,0.0758,0.0560,-0.1916,0.0005,0.0439,1,0,6.3965,0
user3,midair,medium,-5_0,-0.1434,0.8997,-0.3385,0.1822,0.0199,0.0652,-0.9809,0.3708,0.0786,0.0565,-0.1916,0.0005,0.0439,1,0,6.4129,0
user3,midair,medium,-5_0,-0.1434,0.8997,-0.3386,0.1820,0.0200,0.0655,-0.9809,0.3726,0.0819,0.0572,-0.1916,0.0005,0.0439,1,0,6.4298,0
user3,midair,medium,-5_0,-0.1435,0.8997,-0.3388,0.1818,0.0200,0.0657,-0.9809,0.3741,0.0851,0.0580,-0.1916,0.0005,0.0439,1,0,6.4464,0
user3,midair,medium,-5_0,-0.1435,0.8997,-0.3389,0.1817,0.0200,0.0658,-0.9809,0.3751,0.0883,0.0589,-0.1916,0.0005,0.0439,1,0,6.4627,0
user3,midair,medium,-5_0,-0.1435,0.8997,-0.3390,0.1815,0.0200,0.0660,-0.9810,0.3754,0.0916,0.0599,-0.1916,0.0005,0.0439,1,0,6.4784,0
user3,midair,medium,-5_0,-0.1435,0.8997,-0.3392,0.1812,0.0201,0.0661,-0.9810,0.3753,0.0948,0.0608,-0.1916,0.0005,0.0439,1,0,6.4962,0
