user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,2_0,0.0180,1.0116,-0.3388,-0.0429,0.0613,-0.0024,-0.9972,-0.0375,0.0341,-0.0027,0.1349,0.0005,-0.0048,1,1,2.5046,3
user1,midair,short,2_0,0.0181,1.0117,-0.3389,-0.0429,0.0613,-0.0021,-0.9972,-0.0398,0.0340,-0.0028,0.1326,0.0005,-0.0049,1,1,2.5185,3
user1,midair,short,2_0,0.0181,1.0119,-0.3390,-0.0429,0.0612,-0.0018,-0.9972,-0.0422,0.0340,-0.0029,0.1302,0.0005,-0.0050,1,1,2.5362,3
user1,midair,short,2_0,0.0181,1.0121,-0.3391,-0.0429,0.0611,-0.0013,-0.9972,-0.0446,0.0339,-0.0031,0.1278,0.0005,-0.0051,1,1,2.5530,3
user1,midair,short,2_0,0.0181,1.0122,-0.3392,-0.0429,0.0611,-0.0009,-0.9972,-0.0469,0.0339,-0.0032,0.1255,0.0005,-0.0052,1,1,2.5695,3
user1,midair,short,2_0,0.0181,1.0124,-0.3393,-0.0430,0.0611,-0.0006,-0.9972,-0.0493,0.0340,-0.0033,0.1231,0.0005,-0.0054,1,1,2.5862,3
user1,midair,short,2_0,0.0181,1.0125,-0.3394,-0.0429,0.0611,-0.0003,-0.9972,-0.0517,0.0341,-0.0034,0.1207,0.0005,-0.0055,1,1,2.6030,3
user1,midair,short,2_0,0.0181,1.0126,-0.3395,-0.0428,0.0611,0.0000,-0.9972,-0.0540,0.0342,-0.0036,0.1184,0.0005,-0.0056,1,1,2.6183,3
user1,midair,short,2_0,0.0181,1.0127,-0.3396,-0.0426,0.0610,0.0004,-0.9972,-0.0563,0.0343,-0.0036,0.1161,0.0005,-0.0057,1,1,2.6368,3
user1,midair,short,2_0,0.0181,1.0127,-0.3398,-0.0424,0.0609,0.0005,-0.9972,-0.0586,0.0344,-0.0037,0.1138,0.0005,-0.0057,1,1,2.6527,3
user1,midair,short,2_0,0.0181,1.0128,-0.3399,-0.0422,0.0608,0.0008,-0.9973,-0.0609,0.0345,-0.0037,0.1115,0.0005,-0.0058,1,1,2.6695,3
user1,midair,short,2_0,0.0181,1.0129,-0.3401,-0.0421,0.0607,0.0010,-0.9973,-0.0631,0.0347,-0.0037,0.1093,0.0005,-0.0058,1,1,2.6862,3
user1,midair,short,2_0,0.0181,1.0129,-0.3402,-0.0421,0.0606,0.0010,-0.9973,-0.0654,0.0348,-0.0037,0.1070,0.0005,-0.0057,1,1,2.7047,3
user1,midair,short,2_0,0.0181,1.0130,-0.3404,-0.0420,0.0605,0.0011,-0.9973,-0.0676,0.0350,-0.0037,0.1048,0.0005,-0.0057,1,1,2.7183,3
user1,midair,short,2_0,0.0182,1.0130,-0.3406,-0.0420,0.0605,0.0013,-0.9973,-0.0697,0.0351,-0.0036,0.1026,0.0005,-0.0056,1,1,2.7365,3
user1,midair,short,2_0,0.0182,1.0131,-0.3407,-0.0420,0.0604,0.0013,-0.9973,-0.0719,0.0353,-0.0035,0.1005,0.0005,-0.0056,1,1,2.7530,3
user1,midair,short,2_0,0.0182,1.0131,-0.3409,-0.0418,0.0604,0.0015,-0.9973,-0.0740,0.0354,-0.0035,0.0984,0.0005,-0.0055,1,1,2.7697,3
user1,midair,short,2_0,0.0182,1.0131,-0.3411,-0.0417,0.0603,0.0017,-0.9973,-0.0761,0.0355,-0.0034,0.0963,0.0005,-0.0054,1,1,2.7864,3
user1,midair,short,2_0,0.0182,1.0132,-0.3413,-0.0417,0.0603,0.0016,-0.9973,-0.0781,0.0356,-0.0033,0.0942,0.0005,-0.0053,1,1,2.8030,3
user1,midair,short,2_0,0.0182,1.0132,-0.3415,-0.0417,0.0603,0.0015,-0.9973,-0.0801,0.0358,-0.0032,0.0922,0.0005,-0.0052,1,1,2.8184,3
user1,midair,short,2_0,0.0182,1.0132,-0.3416,-0.0416,0.0606,0.0008,-0.9973,-0.0821,0.0359,-0.0030,0.0903,0.0005,-0.0051,1,1,2.8375,3
user1,midair,short,2_0,0.0182,1.0133,-0.3418,-0.0416,0.0607,0.0005,-0.9973,-0.0840,0.0361,-0.0029,0.0884,0.0005,-0.0050,1,1,2.8530,3
user1,midair,short,2_0,0.0182,1.0133,-0.3419,-0.0415,0.0609,-0.0004,-0.9973,-0.0858,0.0363,-0.0028,0.0866,0.0005,-0.0049,1,1,2.8697,3
user1,midair,short,2_0,0.0182,1.0134,-0.3420,-0.0414,0.0611,-0.0013,-0.9973,-0.0876,0.0365,-0.0027,0.0848,0.0005,-0.0048,1,1,2.8864,3
user1,midair,short,2_0,0.0183,1.0134,-0.3422,-0.0413,0.0610,-0.0013,-0.9973,-0.0895,0.0366,-0.0027,0.0829,0.0005,-0.0047,1,1,2.9045,3
user1,midair,short,2_0,0.0183,1.0134,-0.3423,-0.0413,0.0609,-0.0013,-0.9973,-0.0914,0.0367,-0.0026,0.0810,0.0005,-0.0046,1,1,2.9183,3
user1,midair,short,2_0,0.0183,1.0134,-0.3425,-0.0411,0.0608,-0.0012,-0.9973,-0.0932,0.0367,-0.0026,0.0792,0.0005,-0.0046,1,1,2.9364,3
user1,midair,short,2_0,0.0183,1.0134,-0.3426,-0.0411,0.0606,-0.0010,-0.9973,-0.0949,0.0368,-0.0025,0.0774,0.0005,-0.0046,1,1,2.9529,3
user1,midair,short,2_0,0.0184,1.0134,-0.3427,-0.0411,0.0606,-0.0008,-0.9973,-0.0967,0.0368,-0.0024,0.0757,0.0005,-0.0045,1,1,2.9696,3
user1,midair,short,2_0,0.0184,1.0133,-0.3429,-0.0410,0.0604,-0.0007,-0.9973,-0.0985,0.0369,-0.0024,0.0739,0.0005,-0.0045,1,1,2.9862,3
user1,midair,short,2_0,0.0184,1.0133,-0.3430,-0.0410,0.0603,-0.0006,-0.9973,-0.1002,0.0369,-0.0024,0.0722,0.0005,-0.0044,1,1,3.0030,3
user1,midair,short,2_0,0.0184,1.0133,-0.3431,-0.0410,0.0603,-0.0006,-0.9973,-0.1019,0.0370,-0.0023,0.0705,0.0005,-0.0044,1,1,3.0185,3
user1,midair,short,2_0,0.0185,1.0133,-0.3433,-0.0409,0.0602,-0.0006,-0.9974,-0.1035,0.0371,-0.0023,0.0688,0.0005,-0.0043,1,1,3.0364,3
user1,midair,short,2_0,0.0185,1.0133,-0.3434,-0.0408,0.0603,-0.0009,-0.9973,-0.1051,0.0372,-0.0022,0.0673,0.0005,-0.0043,1,1,3.0533,3
user1,midair,short,2_0,0.0185,1.0133,-0.3435,-0.0408,0.0601,-0.0007,-0.9974,-0.1068,0.0373,-0.0022,0.0656,0.0005,-0.0042,1,1,3.0711,3
user1,midair,short,2_0,0.0186,1.0133,-0.3436,-0.0408,0.0600,-0.0007,-0.9974,-0.1084,0.0374,-0.0022,0.0640,0.0005,-0.0042,1,1,3.0863,3
user1,midair,short,2_0,0.0186,1.0132,-0.3437,-0.0408,0.0599,-0.0007,-0.9974,-0.1100,0.0375,-0.0021,0.0624,0.0005,-0.0041,1,1,3.1045,3
user1,midair,short,2_0,0.0187,1.0132,-0.3439,-0.0408,0.0597,-0.0006,-0.9974,-0.1115,0.0376,-0.0021,0.0608,0.0005,-0.0041,1,1,3.1184,3
user1,midair,short,2_0,0.0188,1.0132,-0.3440,-0.0408,0.0596,-0.0005,-0.9974,-0.1131,0.0377,-0.0020,0.0593,0.0005,-0.0041,1,1,3.1368,3
user1,midair,short,2_0,0.0188,1.0131,-0.3441,-0.0408,0.0596,-0.0005,-0.9974,-0.1146,0.0378,-0.0020,0.0578,0.0005,-0.0040,1,1,3.1534,3
user1,midair,short,2_0,0.0188,1.0131,-0.3442,-0.0408,0.0595,-0.0004,-0.9974,-0.1161,0.0378,-0.0019,0.0563,0.0005,-0.0040,1,1,3.1711,3
user1,midair,short,2_0,0.0189,1.0131,-0.3443,-0.0408,0.0596,-0.0005,-0.9974,-0.1175,0.0379,-0.0019,0.0548,0.0005,-0.0039,1,1,3.1865,3
user1,midair,short,2_0,0.0189,1.0131,-0.3444,-0.0408,0.0597,-0.0007,-0.9974,-0.1190,0.0380,-0.0018,0.0534,0.0005,-0.0039,1,1,3.2032,3
user1,midair,short,2_0,0.0189,1.0131,-0.3445,-0.0409,0.0598,-0.0009,-0.9974,-0.1203,0.0381,-0.0018,0.0520,0.0005,-0.0038,1,1,3.2183,3
user1,midair,short,2_0,0.0190,1.0130,-0.3446,-0.0410,0.0598,-0.0009,-0.9974,-0.1217,0.0381,-0.0018,0.0507,0.0005,-0.0038,1,1,3.2369,3
user1,midair,short,2_0,0.0190,1.0130,-0.3447,-0.0411,0.0598,-0.0009,-0.9974,-0.1230,0.0381,-0.0017,0.0494,0.0005,-0.0038,1,1,3.2529,3
user1,midair,short,2_0,0.0190,1.0130,-0.3448,-0.0412,0.0598,-0.0009,-0.9974,-0.1243,0.0381,-0.0017,0.0480,0.0005,-0.0038,1,1,3.2711,3
user1,midair,short,2_0,0.0191,1.0130,-0.3449,-0.0414,0.0597,-0.0010,-0.9974,-0.1257,0.0381,-0.0017,0.0467,0.0005,-0.0038,1,1,3.2864,3
user1,midair,short,2_0,0.0191,1.0130,-0.3450,-0.0415,0.0597,-0.0010,-0.9974,-0.1269,0.0381,-0.0017,0.0454,0.0005,-0.0038,1,1,3.3031,3
user1,midair,short,2_0,0.0191,1.0129,-0.3451,-0.0417,0.0597,-0.0010,-0.9973,-0.1282,0.0380,-0.0018,0.0442,0.0005,-0.0038,1,1,3.3184,3
user1,midair,short,2_0,0.0191,1.0129,-0.3452,-0.0418,0.0599,-0.0012,-0.9973,-0.1294,0.0380,-0.0018,0.0430,0.0005,-0.0038,1,1,3.3365,3
user1,midair,short,2_0,0.0191,1.0128,-0.3453,-0.0419,0.0597,-0.0011,-0.9973,-0.1307,0.0380,-0.0018,0.0417,0.0005,-0.0039,1,1,3.3533,3
user1,midair,short,2_0,0.0192,1.0128,-0.3454,-0.0419,0.0596,-0.0011,-0.9973,-0.1319,0.0379,-0.0019,0.0404,0.0005,-0.0039,1,1,3.3697,3
user1,midair,short,2_0,0.0192,1.0127,-0.3455,-0.0417,0.0594,-0.0011,-0.9974,-0.1332,0.0379,-0.0019,0.0392,0.0005,-0.0039,1,1,3.3862,3
user1,midair,short,2_0,0.0192,1.0126,-0.3456,-0.0416,0.0592,-0.0010,-0.9974,-0.1346,0.0379,-0.0018,0.0378,0.0005,-0.0039,1,1,3.4046,3
user1,midair,short,2_0,0.0193,1.0125,-0.3457,-0.0416,0.0590,-0.0010,-0.9974,-0.1359,0.0379,-0.0018,0.0365,0.0005,-0.0038,1,1,3.4184,3
user1,midair,short,2_0,0.0193,1.0125,-0.3459,-0.0416,0.0589,-0.0010,-0.9974,-0.1372,0.0378,-0.0017,0.0352,0.0005,-0.0038,1,1,3.4363,3
user1,midair,short,2_0,0.0193,1.0124,-0.3460,-0.0415,0.0587,-0.0010,-0.9974,-0.1386,0.0378,-0.0016,0.0338,0.0005,-0.0037,1,1,3.4531,3
user1,midair,short,2_0,0.0194,1.0123,-0.3461,-0.0415,0.0584,-0.0009,-0.9974,-0.1400,0.0377,-0.0015,0.0324,0.0005,-0.0036,1,1,3.4695,3
user1,midair,short,2_0,0.0194,1.0122,-0.3462,-0.0413,0.0582,-0.0008,-0.9975,-0.1414,0.0376,-0.0014,0.0310,0.0005,-0.0035,1,1,3.4862,3
user1,midair,short,2_0,0.0195,1.0121,-0.3464,-0.0412,0.0578,-0.0007,-0.9975,-0.1429,0.0375,-0.0013,0.0295,0.0005,-0.0033,1,1,3.5048,3
user1,midair,short,2_0,0.0195,1.0120,-0.3465,-0.0412,0.0575,-0.0006,-0.9975,-0.1443,0.0374,-0.0012,0.0281,0.0005,-0.0032,1,1,3.5185,3
user1,midair,short,2_0,0.0196,1.0119,-0.3466,-0.0411,0.0573,-0.0006,-0.9975,-0.1457,0.0372,-0.0011,0.0267,0.0005,-0.0031,1,1,3.5364,3
user1,midair,short,2_0,0.0196,1.0118,-0.3468,-0.0410,0.0570,-0.0004,-0.9975,-0.1471,0.0371,-0.0009,0.0253,0.0005,-0.0030,1,1,3.5530,3
user1,midair,short,2_0,0.0197,1.0117,-0.3469,-0.0411,0.0568,-0.0003,-0.9975,-0.1486,0.0369,-0.0008,0.0238,0.0005,-0.0028,1,1,3.5698,3
user1,midair,short,2_0,0.0197,1.0116,-0.3471,-0.0413,0.0567,-0.0005,-0.9975,-0.1500,0.0368,-0.0006,0.0223,0.0005,-0.0026,1,1,3.5865,3
user1,midair,short,2_0,0.0198,1.0115,-0.3472,-0.0414,0.0565,-0.0006,-0.9975,-0.1515,0.0367,-0.0004,0.0209,0.0005,-0.0024,1,1,3.6047,3
user1,midair,short,2_0,0.0198,1.0114,-0.3473,-0.0414,0.0564,-0.0006,-0.9975,-0.1530,0.0366,-0.0002,0.0194,0.0005,-0.0022,1,1,3.6185,3
user1,midair,short,2_0,0.0199,1.0114,-0.3475,-0.0415,0.0562,-0.0005,-0.9976,-0.1545,0.0365,0.0000,0.0179,0.0005,-0.0020,1,1,3.6371,3
user1,midair,short,2_0,0.0199,1.0113,-0.3476,-0.0415,0.0561,-0.0003,-0.9976,-0.1560,0.0363,0.0002,0.0164,0.0005,-0.0018,1,1,3.6532,3
user1,midair,short,2_0,0.0199,1.0112,-0.3478,-0.0416,0.0559,-0.0002,-0.9976,-0.1574,0.0362,0.0004,0.0150,0.0005,-0.0017,1,1,3.6697,3
user1,midair,short,2_0,0.0199,1.0111,-0.3479,-0.0418,0.0559,-0.0003,-0.9976,-0.1588,0.0362,0.0006,0.0135,0.0005,-0.0015,1,1,3.6865,3
user1,midair,short,2_0,0.0199,1.0111,-0.3480,-0.0421,0.0559,-0.0005,-0.9975,-0.1603,0.0362,0.0007,0.0121,0.0005,-0.0013,1,1,3.7049,3
user1,midair,short,2_0,0.0199,1.0110,-0.3481,-0.0422,0.0559,-0.0006,-0.9975,-0.1617,0.0362,0.0009,0.0107,0.0005,-0.0011,1,1,3.7186,3
user1,midair,short,2_0,0.0199,1.0109,-0.3482,-0.0423,0.0559,-0.0006,-0.9975,-0.1632,0.0363,0.0011,0.0092,0.0005,-0.0009,1,1,3.7368,3
user1,midair,short,2_0,0.0199,1.0108,-0.3483,-0.0423,0.0560,-0.0007,-0.9975,-0.1646,0.0364,0.0013,0.0078,0.0005,-0.0007,1,1,3.7536,3
user1,midair,short,2_0,0.0199,1.0107,-0.3484,-0.0423,0.0561,-0.0009,-0.9975,-0.1660,0.0364,0.0015,0.0064,0.0005,-0.0005,1,1,3.7698,3
user1,midair,short,2_0,0.0198,1.0106,-0.3485,-0.0423,0.0563,-0.0012,-0.9975,-0.1673,0.0366,0.0017,0.0050,0.0005,-0.0003,1,1,3.7862,3
user1,midair,short,2_0,0.0198,1.0105,-0.3485,-0.0418,0.0566,-0.0020,-0.9975,-0.1687,0.0369,0.0020,0.0037,0.0005,-0.0001,1,1,3.8049,3
user1,midair,short,2_0,0.0198,1.0104,-0.3486,-0.0414,0.0569,-0.0025,-0.9975,-0.1701,0.0372,0.0022,0.0023,0.0005,0.0002,1,1,3.8187,3
user1,midair,short,2_0,0.0198,1.0103,-0.3487,-0.0412,0.0571,-0.0030,-0.9975,-0.1714,0.0375,0.0024,0.0009,0.0005,0.0004,1,1,3.8366,3
user1,midair,short,2_0,0.0197,1.0102,-0.3487,-0.0410,0.0572,-0.0034,-0.9975,-0.1728,0.0378,0.0026,-0.0004,0.0005,0.0006,1,1,3.8535,3
user1,midair,short,2_0,0.0197,1.0101,-0.3488,-0.0408,0.0574,-0.0038,-0.9975,-0.1741,0.0381,0.0028,-0.0018,0.0005,0.0008,1,1,3.8696,3
user1,midair,short,2_0,0.0197,1.0100,-0.3488,-0.0407,0.0576,-0.0041,-0.9975,-0.1755,0.0383,0.0030,-0.0032,0.0005,0.0009,1,1,3.8865,3
user1,midair,short,2_0,0.0196,1.0099,-0.3489,-0.0407,0.0577,-0.0043,-0.9975,-0.1769,0.0386,0.0031,-0.0045,0.0005,0.0011,1,1,3.9048,3
user1,midair,short,2_0,0.0196,1.0098,-0.3489,-0.0406,0.0579,-0.0045,-0.9975,-0.1783,0.0388,0.0032,-0.0059,0.0005,0.0012,1,1,3.9186,3
user1,midair,short,2_0,0.0196,1.0096,-0.3490,-0.0406,0.0580,-0.0046,-0.9975,-0.1797,0.0390,0.0033,-0.0073,0.0005,0.0013,1,1,3.9370,3
user1,midair,short,2_0,0.0195,1.0095,-0.3491,-0.0407,0.0581,-0.0048,-0.9975,-0.1810,0.0392,0.0034,-0.0087,0.0005,0.0014,1,1,3.9530,3
user1,midair,short,2_0,0.0195,1.0094,-0.3491,-0.0407,0.0582,-0.0048,-0.9975,-0.1824,0.0395,0.0035,-0.0101,0.0005,0.0015,1,1,3.9698,3
user1,midair,short,2_0,0.0195,1.0093,-0.3492,-0.0408,0.0582,-0.0049,-0.9975,-0.1838,0.0397,0.0036,-0.0115,0.0005,0.0015,1,1,3.9867,3
user1,midair,short,2_0,0.0195,1.0092,-0.3493,-0.0409,0.0582,-0.0050,-0.9975,-0.1852,0.0399,0.0036,-0.0128,0.0005,0.0016,1,1,4.0048,3
user1,midair,short,2_0,0.0194,1.0091,-0.3494,-0.0410,0.0583,-0.0051,-0.9974,-0.1865,0.0402,0.0037,-0.0142,0.0005,0.0017,1,1,4.0184,3
user1,midair,short,2_0,0.0194,1.0090,-0.3495,-0.0411,0.0583,-0.0052,-0.9974,-0.1878,0.0405,0.0037,-0.0155,0.0005,0.0017,1,1,4.0363,3
user1,midair,short,2_0,0.0194,1.0089,-0.3495,-0.0411,0.0584,-0.0053,-0.9974,-0.1891,0.0407,0.0038,-0.0167,0.0005,0.0017,1,1,4.0533,3
user1,midair,short,2_0,0.0193,1.0088,-0.3496,-0.0412,0.0584,-0.0054,-0.9974,-0.1903,0.0409,0.0038,-0.0179,0.0005,0.0017,1,1,4.0698,3
user1,midair,short,2_0,0.0193,1.0087,-0.3497,-0.0413,0.0584,-0.0054,-0.9974,-0.1914,0.0411,0.0038,-0.0191,0.0005,0.0017,1,1,4.0863,3
user1,midair,short,2_0,0.0192,1.0086,-0.3498,-0.0413,0.0584,-0.0057,-0.9974,-0.1925,0.0414,0.0038,-0.0201,0.0005,0.0017,1,1,4.1050,3
user1,midair,short,2_0,0.0191,1.0086,-0.3499,-0.0415,0.0585,-0.0058,-0.9974,-0.1934,0.0416,0.0038,-0.0210,0.0005,0.0017,1,1,4.1184,3
user1,midair,short,2_0,0.0190,1.0085,-0.3500,-0.0416,0.0586,-0.0058,-0.9974,-0.1943,0.0417,0.0038,-0.0219,0.0005,0.0018,1,1,4.1365,3
