user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,medium,0_5,-0.1311,0.9419,-0.1288,0.1976,0.4668,0.1746,-0.8441,0.0178,0.0546,0.0032,-0.0020,0.0005,0.4997,1,1,3.7589,20
user5,midair,medium,0_5,-0.1310,0.9418,-0.1288,0.1974,0.4667,0.1750,-0.8441,0.0169,0.0546,0.0031,-0.0029,0.0005,0.4995,1,1,3.7710,20
user5,midair,medium,0_5,-0.1310,0.9417,-0.1288,0.1972,0.4666,0.1753,-0.8442,0.0159,0.0545,0.0030,-0.0039,0.0005,0.4994,1,1,3.7862,20
user5,midair,medium,0_5,-0.1309,0.9416,-0.1289,0.1971,0.4665,0.1756,-0.8442,0.0150,0.0544,0.0029,-0.0048,0.0005,0.4993,1,1,3.8027,20
user5,midair,medium,0_5,-0.1309,0.9416,-0.1289,0.1970,0.4664,0.1758,-0.8442,0.0141,0.0541,0.0028,-0.0057,0.0005,0.4993,1,1,3.8189,20
user5,midair,medium,0_5,-0.1308,0.9415,-0.1289,0.1969,0.4663,0.1761,-0.8442,0.0133,0.0539,0.0027,-0.0065,0.0005,0.4992,1,1,3.8364,20
user5,midair,medium,0_5,-0.1308,0.9415,-0.1289,0.1969,0.4662,0.1763,-0.8443,0.0125,0.0536,0.0027,-0.0073,0.0005,0.4991,1,1,3.8531,20
user5,midair,medium,0_5,-0.1307,0.9414,-0.1289,0.1968,0.4662,0.1765,-0.8443,0.0118,0.0534,0.0026,-0.0080,0.0005,0.4990,1,1,3.8711,20
user5,midair,medium,0_5,-0.1307,0.9414,-0.1289,0.1966,0.4661,0.1766,-0.8443,0.0112,0.0533,0.0025,-0.0086,0.0005,0.4989,1,1,3.8861,20
user5,midair,medium,0_5,-0.1307,0.9413,-0.1289,0.1965,0.4661,0.1768,-0.8443,0.0105,0.0533,0.0024,-0.0093,0.0005,0.4988,1,1,3.9029,20
user5,midair,medium,0_5,-0.1306,0.9413,-0.1289,0.1963,0.4660,0.1770,-0.8444,0.0100,0.0534,0.0023,-0.0098,0.0005,0.4987,1,1,3.9190,20
user5,midair,medium,0_5,-0.1306,0.9413,-0.1289,0.1961,0.4660,0.1772,-0.8444,0.0094,0.0536,0.0021,-0.0104,0.0005,0.4986,1,1,3.9366,20
user5,midair,medium,0_5,-0.1306,0.9412,-0.1289,0.1960,0.4660,0.1774,-0.8443,0.0089,0.0540,0.0020,-0.0109,0.0005,0.4984,1,1,3.9529,20
user5,midair,medium,0_5,-0.1307,0.9412,-0.1289,0.1958,0.4661,0.1776,-0.8443,0.0085,0.0544,0.0018,-0.0113,0.0005,0.4983,1,1,3.9711,20
user5,midair,medium,0_5,-0.1307,0.9412,-0.1289,0.1956,0.4661,0.1778,-0.8443,0.0081,0.0549,0.0016,-0.0117,0.0005,0.4981,1,1,3.9864,20
user5,midair,medium,0_5,-0.1307,0.9412,-0.1289,0.1953,0.4662,0.1780,-0.8443,0.0077,0.0553,0.0014,-0.0121,0.0005,0.4979,1,1,4.0028,20
user5,midair,medium,0_5,-0.1308,0.9411,-0.1289,0.1949,0.4663,0.1782,-0.8443,0.0073,0.0557,0.0012,-0.0125,0.0005,0.4977,1,1,4.0191,20
user5,midair,medium,0_5,-0.1308,0.9411,-0.1289,0.1947,0.4664,0.1783,-0.8442,0.0071,0.0559,0.0010,-0.0125,0.0005,0.4977,1,0,4.0568,20
user5,midair,medium,0_5,-0.1309,0.9411,-0.1289,0.1944,0.4666,0.1784,-0.8442,0.0068,0.0561,0.0008,-0.0125,0.0005,0.4977,1,0,4.0590,20
user5,midair,medium,0_5,-0.1309,0.9412,-0.1289,0.1942,0.4668,0.1785,-0.8441,0.0066,0.0562,0.0006,-0.0125,0.0005,0.4977,1,0,4.0706,20
user5,midair,medium,0_5,-0.1310,0.9412,-0.1289,0.1941,0.4670,0.1785,-0.8440,0.0064,0.0562,0.0004,-0.0125,0.0005,0.4977,1,0,4.0861,20
user5,midair,medium,0_5,-0.1310,0.9412,-0.1289,0.1941,0.4672,0.1784,-0.8439,0.0063,0.0561,0.0002,-0.0125,0.0005,0.4977,1,0,4.1027,20
user5,midair,medium,0_5,-0.1311,0.9412,-0.1289,0.1941,0.4674,0.1783,-0.8439,0.0061,0.0558,-0.0001,-0.0125,0.0005,0.4977,1,0,4.1190,20
user5,midair,medium,0_5,-0.1312,0.9413,-0.1289,0.1942,0.4677,0.1780,-0.8437,0.0061,0.0555,-0.0004,-0.0125,0.0005,0.4977,1,0,4.1359,20
user5,midair,medium,0_5,-0.1313,0.9413,-0.1289,0.1943,0.4680,0.1778,-0.8436,0.0060,0.0551,-0.0008,-0.0125,0.0005,0.4977,1,0,4.1527,20
user5,midair,medium,0_5,-0.1314,0.9414,-0.1289,0.1944,0.4682,0.1776,-0.8435,0.0059,0.0547,-0.0012,-0.0125,0.0005,0.4977,1,0,4.1719,20
user5,midair,medium,0_5,-0.1315,0.9414,-0.1289,0.1946,0.4684,0.1773,-0.8434,0.0059,0.0543,-0.0016,-0.0125,0.0005,0.4972,2,1,4.2056,20
user5,midair,medium,0_5,-0.1317,0.9415,-0.1289,0.1948,0.4687,0.1771,-0.8432,0.0058,0.0539,-0.0021,-0.0126,0.0005,0.4967,2,1,4.2079,20
user5,midair,medium,0_5,-0.1318,0.9415,-0.1289,0.1949,0.4689,0.1769,-0.8431,0.0058,0.0535,-0.0026,-0.0126,0.0005,0.4962,2,1,4.2190,20
user5,midair,medium,0_5,-0.1319,0.9416,-0.1289,0.1950,0.4691,0.1767,-0.8430,0.0058,0.0531,-0.0032,-0.0126,0.0005,0.4956,2,1,4.2359,20
user5,midair,medium,0_5,-0.1321,0.9417,-0.1289,0.1952,0.4695,0.1763,-0.8429,0.0058,0.0528,-0.0038,-0.0126,0.0005,0.4950,2,1,4.2530,20
user5,midair,medium,0_5,-0.1322,0.9418,-0.1288,0.1955,0.4698,0.1760,-0.8427,0.0058,0.0524,-0.0045,-0.0126,0.0005,0.4943,2,1,4.2709,20
user5,midair,medium,0_5,-0.1324,0.9418,-0.1288,0.1957,0.4701,0.1757,-0.8425,0.0058,0.0521,-0.0053,-0.0126,0.0005,0.4936,2,1,4.2861,20
user5,midair,medium,0_5,-0.1326,0.9419,-0.1288,0.1959,0.4706,0.1753,-0.8423,0.0059,0.0518,-0.0060,-0.0125,0.0005,0.4928,2,1,4.3027,20
user5,midair,medium,0_5,-0.1328,0.9420,-0.1288,0.1961,0.4710,0.1750,-0.8421,0.0059,0.0515,-0.0069,-0.0125,0.0005,0.4919,2,1,4.3191,20
user5,midair,medium,0_5,-0.1330,0.9421,-0.1288,0.1961,0.4714,0.1747,-0.8419,0.0060,0.0512,-0.0078,-0.0124,0.0005,0.4911,2,1,4.3360,20
user5,midair,medium,0_5,-0.1332,0.9422,-0.1288,0.1963,0.4718,0.1744,-0.8417,0.0062,0.0508,-0.0087,-0.0122,0.0005,0.4901,2,1,4.3528,20
user5,midair,medium,0_5,-0.1334,0.9423,-0.1288,0.1964,0.4722,0.1740,-0.8416,0.0063,0.0505,-0.0097,-0.0121,0.0005,0.4891,2,1,4.3701,20
user5,midair,medium,0_5,-0.1336,0.9424,-0.1288,0.1965,0.4726,0.1736,-0.8414,0.0065,0.0502,-0.0108,-0.0119,0.0005,0.4881,2,1,4.3864,20
user5,midair,medium,0_5,-0.1338,0.9425,-0.1287,0.1966,0.4730,0.1731,-0.8412,0.0066,0.0498,-0.0118,-0.0118,0.0005,0.4870,2,1,4.4030,20
user5,midair,medium,0_5,-0.1340,0.9426,-0.1287,0.1967,0.4734,0.1727,-0.8411,0.0068,0.0494,-0.0129,-0.0116,0.0005,0.4859,2,1,4.4188,20
user5,midair,medium,0_5,-0.1342,0.9427,-0.1287,0.1968,0.4737,0.1724,-0.8409,0.0070,0.0491,-0.0140,-0.0114,0.0005,0.4848,2,1,4.4359,20
user5,midair,medium,0_5,-0.1344,0.9428,-0.1287,0.1969,0.4741,0.1720,-0.8408,0.0072,0.0487,-0.0152,-0.0112,0.0005,0.4837,2,1,4.4534,20
user5,midair,medium,0_5,-0.1345,0.9429,-0.1287,0.1970,0.4744,0.1718,-0.8406,0.0074,0.0484,-0.0164,-0.0110,0.0005,0.4825,2,1,4.4696,20
user5,midair,medium,0_5,-0.1347,0.9430,-0.1287,0.1971,0.4746,0.1715,-0.8405,0.0076,0.0480,-0.0175,-0.0108,0.0005,0.4813,2,1,4.4860,20
user5,midair,medium,0_5,-0.1349,0.9431,-0.1287,0.1971,0.4749,0.1713,-0.8404,0.0079,0.0477,-0.0187,-0.0105,0.0005,0.4801,2,1,4.5030,20
user5,midair,medium,0_5,-0.1350,0.9431,-0.1287,0.1972,0.4752,0.1712,-0.8403,0.0082,0.0474,-0.0200,-0.0102,0.0005,0.4789,2,1,4.5208,20
user5,midair,medium,0_5,-0.1352,0.9432,-0.1287,0.1971,0.4754,0.1710,-0.8401,0.0085,0.0470,-0.0212,-0.0099,0.0005,0.4777,2,1,4.5363,20
user5,midair,medium,0_5,-0.1353,0.9433,-0.1287,0.1971,0.4757,0.1709,-0.8400,0.0088,0.0467,-0.0224,-0.0096,0.0005,0.4764,2,1,4.5527,20
user5,midair,medium,0_5,-0.1354,0.9433,-0.1286,0.1971,0.4759,0.1708,-0.8399,0.0091,0.0463,-0.0237,-0.0093,0.0005,0.4751,2,1,4.5704,20
user5,midair,medium,0_5,-0.1355,0.9434,-0.1286,0.1971,0.4761,0.1706,-0.8399,0.0094,0.0460,-0.0250,-0.0090,0.0005,0.4739,2,1,4.5863,20
user5,midair,medium,0_5,-0.1356,0.9434,-0.1286,0.1971,0.4763,0.1704,-0.8398,0.0097,0.0456,-0.0263,-0.0087,0.0005,0.4725,2,1,4.6029,20
user5,midair,medium,0_5,-0.1357,0.9435,-0.1287,0.1971,0.4765,0.1703,-0.8397,0.0101,0.0452,-0.0276,-0.0083,0.0005,0.4712,2,1,4.6208,20
user5,midair,medium,0_5,-0.1358,0.9436,-0.1287,0.1972,0.4767,0.1702,-0.8396,0.0104,0.0448,-0.0289,-0.0080,0.0005,0.4699,2,1,4.6361,20
user5,midair,medium,0_5,-0.1359,0.9436,-0.1287,0.1973,0.4769,0.1701,-0.8395,0.0107,0.0444,-0.0302,-0.0077,0.0005,0.4686,2,1,4.6532,20
user5,midair,medium,0_5,-0.1360,0.9437,-0.1287,0.1973,0.4770,0.1700,-0.8394,0.0111,0.0439,-0.0316,-0.0073,0.0005,0.4672,2,1,4.6697,20
user5,midair,medium,0_5,-0.1360,0.9438,-0.1287,0.1972,0.4772,0.1700,-0.8394,0.0114,0.0435,-0.0329,-0.0070,0.0005,0.4659,2,1,4.6864,20
user5,midair,medium,0_5,-0.1361,0.9438,-0.1287,0.1973,0.4773,0.1699,-0.8392,0.0117,0.0431,-0.0343,-0.0067,0.0005,0.4645,2,1,4.7028,20
user5,midair,medium,0_5,-0.1361,0.9439,-0.1287,0.1974,0.4775,0.1699,-0.8391,0.0120,0.0427,-0.0357,-0.0064,0.0005,0.4631,2,1,4.7189,20
user5,midair,medium,0_5,-0.1362,0.9440,-0.1287,0.1975,0.4777,0.1698,-0.8390,0.0123,0.0422,-0.0371,-0.0061,0.0005,0.4617,2,1,4.7363,20
user5,midair,medium,0_5,-0.1362,0.9440,-0.1287,0.1975,0.4779,0.1697,-0.8389,0.0126,0.0418,-0.0385,-0.0058,0.0005,0.4603,2,1,4.7533,20
user5,midair,medium,0_5,-0.1362,0.9441,-0.1288,0.1977,0.4780,0.1697,-0.8388,0.0129,0.0413,-0.0399,-0.0055,0.0005,0.4589,2,1,4.7697,20
user5,midair,medium,0_5,-0.1362,0.9442,-0.1288,0.1978,0.4782,0.1696,-0.8387,0.0132,0.0408,-0.0413,-0.0052,0.0005,0.4576,2,1,4.7861,20
user5,midair,medium,0_5,-0.1362,0.9442,-0.1288,0.1979,0.4784,0.1696,-0.8386,0.0135,0.0403,-0.0427,-0.0049,0.0005,0.4562,2,1,4.8029,20
user5,midair,medium,0_5,-0.1362,0.9443,-0.1289,0.1980,0.4785,0.1696,-0.8385,0.0138,0.0398,-0.0441,-0.0047,0.0005,0.4548,2,1,4.8189,20
user5,midair,medium,0_5,-0.1362,0.9444,-0.1289,0.1981,0.4787,0.1696,-0.8384,0.0140,0.0393,-0.0455,-0.0044,0.0005,0.4533,2,1,4.8360,20
user5,midair,medium,0_5,-0.1362,0.9445,-0.1289,0.1983,0.4788,0.1695,-0.8383,0.0143,0.0387,-0.0470,-0.0041,0.0005,0.4518,2,1,4.8529,20
user5,midair,medium,0_5,-0.1362,0.9446,-0.1290,0.1986,0.4790,0.1694,-0.8381,0.0146,0.0381,-0.0485,-0.0038,0.0005,0.4503,2,1,4.8694,20
user5,midair,medium,0_5,-0.1362,0.9447,-0.1290,0.1988,0.4791,0.1693,-0.8380,0.0148,0.0376,-0.0500,-0.0036,0.0005,0.4488,2,1,4.8862,20
user5,midair,medium,0_5,-0.1361,0.9448,-0.1291,0.1989,0.4793,0.1692,-0.8379,0.0150,0.0369,-0.0515,-0.0034,0.0005,0.4473,2,1,4.9031,20
user5,midair,medium,0_5,-0.1361,0.9449,-0.1291,0.1990,0.4794,0.1691,-0.8379,0.0153,0.0363,-0.0531,-0.0031,0.0005,0.4457,2,1,4.9192,20
user5,midair,medium,0_5,-0.1360,0.9449,-0.1292,0.1992,0.4794,0.1690,-0.8378,0.0155,0.0356,-0.0547,-0.0029,0.0005,0.4442,2,1,4.9361,20
user5,midair,medium,0_5,-0.1359,0.9450,-0.1292,0.1993,0.4795,0.1689,-0.8378,0.0157,0.0349,-0.0562,-0.0027,0.0005,0.4426,2,1,4.9529,20
user5,midair,medium,0_5,-0.1358,0.9452,-0.1293,0.1995,0.4795,0.1688,-0.8377,0.0159,0.0342,-0.0578,-0.0025,0.0005,0.4410,2,1,4.9698,20
user5,midair,medium,0_5,-0.1357,0.9453,-0.1293,0.1996,0.4796,0.1688,-0.8376,0.0161,0.0336,-0.0593,-0.0023,0.0005,0.4395,2,1,4.9861,20
user5,midair,medium,0_5,-0.1356,0.9454,-0.1294,0.1999,0.4796,0.1690,-0.8375,0.0163,0.0329,-0.0609,-0.0021,0.0005,0.4380,2,1,5.0040,20
user5,midair,medium,0_5,-0.1355,0.9455,-0.1295,0.2001,0.4797,0.1690,-0.8374,0.0165,0.0323,-0.0624,-0.0019,0.0005,0.4365,2,1,5.0192,20
user5,midair,medium,0_5,-0.1354,0.9456,-0.1296,0.2003,0.4798,0.1691,-0.8373,0.0167,0.0317,-0.0639,-0.0017,0.0005,0.4350,2,1,5.0365,20
user5,midair,medium,0_5,-0.1352,0.9457,-0.1297,0.2005,0.4798,0.1691,-0.8372,0.0169,0.0311,-0.0654,-0.0015,0.0005,0.4335,2,1,5.0530,20
user5,midair,medium,0_5,-0.1350,0.9458,-0.1298,0.2008,0.4799,0.1692,-0.8371,0.0172,0.0305,-0.0669,-0.0013,0.0005,0.4320,2,1,5.0707,20
user5,midair,medium,0_5,-0.1349,0.9460,-0.1300,0.2013,0.4798,0.1692,-0.8370,0.0174,0.0300,-0.0683,-0.0010,0.0005,0.4305,2,1,5.0862,20
user5,midair,medium,0_5,-0.1347,0.9462,-0.1301,0.2018,0.4797,0.1692,-0.8370,0.0177,0.0295,-0.0698,-0.0007,0.0005,0.4291,2,1,5.1033,20
user5,midair,medium,0_5,-0.1346,0.9464,-0.1303,0.2025,0.4797,0.1693,-0.8368,0.0181,0.0290,-0.0712,-0.0003,0.0005,0.4276,2,1,5.1192,20
user5,midair,medium,0_5,-0.1344,0.9466,-0.1305,0.2033,0.4796,0.1694,-0.8366,0.0184,0.0286,-0.0727,0.0000,0.0005,0.4261,2,1,5.1360,20
user5,midair,medium,0_5,-0.1342,0.9469,-0.1307,0.2041,0.4796,0.1697,-0.8364,0.0187,0.0282,-0.0742,0.0003,0.0005,0.4247,2,1,5.1531,20
user5,midair,medium,0_5,-0.1340,0.9472,-0.1308,0.2053,0.4794,0.1701,-0.8361,0.0190,0.0279,-0.0756,0.0006,0.0005,0.4232,2,1,5.1712,20
user5,midair,medium,0_5,-0.1338,0.9475,-0.1310,0.2065,0.4793,0.1705,-0.8358,0.0192,0.0276,-0.0771,0.0008,0.0005,0.4217,2,1,5.1860,20
user5,midair,medium,0_5,-0.1335,0.9479,-0.1312,0.2079,0.4791,0.1711,-0.8355,0.0195,0.0273,-0.0786,0.0011,0.0005,0.4203,2,1,5.2029,20
user5,midair,medium,0_5,-0.1333,0.9484,-0.1314,0.2093,0.4788,0.1717,-0.8352,0.0198,0.0270,-0.0801,0.0014,0.0005,0.4187,2,1,5.2192,20
user5,midair,medium,0_5,-0.1330,0.9489,-0.1315,0.2107,0.4785,0.1724,-0.8348,0.0201,0.0267,-0.0817,0.0017,0.0005,0.4172,2,1,5.2362,20
user5,midair,medium,0_5,-0.1327,0.9495,-0.1316,0.2123,0.4781,0.1731,-0.8345,0.0204,0.0265,-0.0833,0.0020,0.0005,0.4156,2,1,5.2529,20
user5,midair,medium,0_5,-0.1324,0.9501,-0.1317,0.2140,0.4775,0.1741,-0.8342,0.0207,0.0263,-0.0849,0.0023,0.0005,0.4139,2,1,5.2713,20
user5,midair,medium,0_5,-0.1320,0.9507,-0.1318,0.2158,0.4770,0.1752,-0.8338,0.0209,0.0261,-0.0866,0.0025,0.0005,0.4123,2,1,5.2862,20
user5,midair,medium,0_5,-0.1316,0.9514,-0.1319,0.2176,0.4764,0.1764,-0.8334,0.0211,0.0259,-0.0883,0.0027,0.0005,0.4105,2,1,5.3034,20
user5,midair,medium,0_5,-0.1312,0.9522,-0.1319,0.2194,0.4758,0.1778,-0.8330,0.0213,0.0258,-0.0901,0.0029,0.0005,0.4087,2,1,5.3192,20
user5,midair,medium,0_5,-0.1309,0.9530,-0.1320,0.2212,0.4751,0.1792,-0.8326,0.0216,0.0257,-0.0919,0.0032,0.0005,0.4070,2,1,5.3367,20
user5,midair,medium,0_5,-0.1305,0.9539,-0.1320,0.2230,0.4745,0.1805,-0.8322,0.0218,0.0255,-0.0938,0.0034,0.0005,0.4051,2,1,5.3529,20
user5,midair,medium,0_5,-0.1301,0.9548,-0.1321,0.2248,0.4737,0.1819,-0.8319,0.0221,0.0254,-0.0958,0.0037,0.0005,0.4031,2,1,5.3712,20
user5,midair,medium,0_5,-0.1297,0.9558,-0.1321,0.2266,0.4729,0.1833,-0.8315,0.0223,0.0253,-0.0977,0.0039,0.0005,0.4011,2,1,5.3862,20
user5,midair,medium,0_5,-0.1293,0.9568,-0.1322,0.2282,0.4721,0.1848,-0.8312,0.0226,0.0252,-0.0998,0.0042,0.0005,0.3990,2,1,5.4030,20
user5,midair,medium,0_5,-0.1289,0.9578,-0.1323,0.2300,0.4712,0.1864,-0.8309,0.0230,0.0250,-0.1019,0.0046,0.0005,0.3969,2,1,5.4193,20
user5,midair,medium,0_5,-0.1285,0.9589,-0.1324,0.2317,0.4702,0.1879,-0.8306,0.0234,0.0249,-0.1040,0.0050,0.0005,0.3949,2,1,5.4364,20
user5,midair,medium,0_5,-0.1282,0.9601,-0.1325,0.2334,0.4693,0.1895,-0.8303,0.0238,0.0248,-0.1061,0.0054,0.0005,0.3927,2,1,5.4529,20
user5,midair,medium,0_5,-0.1278,0.9613,-0.1327,0.2351,0.4683,0.1911,-0.8300,0.0244,0.0247,-0.1084,0.0060,0.0005,0.3905,2,1,5.4711,20
user5,midair,medium,0_5,-0.1275,0.9625,-0.1329,0.2367,0.4674,0.1927,-0.8297,0.0249,0.0246,-0.1106,0.0065,0.0005,0.3883,2,1,5.4863,20
user5,midair,medium,0_5,-0.1272,0.9639,-0.1331,0.2382,0.4665,0.1943,-0.8294,0.0254,0.0244,-0.1129,0.0070,0.0005,0.3859,2,1,5.5032,20
user5,midair,medium,0_5,-0.1269,0.9653,-0.1333,0.2397,0.4657,0.1959,-0.8291,0.0261,0.0243,-0.1153,0.0077,0.0005,0.3835,2,1,5.5196,20
user5,midair,medium,0_5,-0.1266,0.9667,-0.1335,0.2411,0.4648,0.1975,-0.8288,0.0267,0.0242,-0.1177,0.0083,0.0005,0.3812,2,1,5.5365,20
user5,midair,medium,0_5,-0.1264,0.9682,-0.1338,0.2424,0.4640,0.1990,-0.8285,0.0275,0.0240,-0.1201,0.0091,0.0005,0.3787,2,1,5.5530,20
user5,midair,medium,0_5,-0.1262,0.9698,-0.1341,0.2436,0.4633,0.2006,-0.8281,0.0282,0.0238,-0.1227,0.0098,0.0005,0.3762,2,1,5.5711,20
user5,midair,medium,0_5,-0.1261,0.9715,-0.1344,0.2448,0.4626,0.2021,-0.8278,0.0290,0.0237,-0.1252,0.0106,0.0005,0.3736,2,1,5.5863,20
user5,midair,medium,0_5,-0.1259,0.9732,-0.1347,0.2461,0.4619,0.2036,-0.8274,0.0298,0.0235,-0.1278,0.0114,0.0005,0.3711,2,1,5.6030,20
user5,midair,medium,0_5,-0.1258,0.9748,-0.1350,0.2473,0.4612,0.2055,-0.8270,0.0307,0.0234,-0.1303,0.0123,0.0005,0.3686,2,1,5.6189,20
user5,midair,medium,0_5,-0.1256,0.9766,-0.1354,0.2486,0.4605,0.2072,-0.8266,0.0316,0.0233,-0.1329,0.0132,0.0005,0.3660,2,1,5.6361,20
user5,midair,medium,0_5,-0.1255,0.9785,-0.1358,0.2501,0.4600,0.2089,-0.8260,0.0324,0.0232,-0.1356,0.0140,0.0005,0.3633,2,1,5.6530,20
user5,midair,medium,0_5,-0.1255,0.9805,-0.1362,0.2519,0.4595,0.2105,-0.8253,0.0333,0.0231,-0.1384,0.0149,0.0005,0.3605,2,1,5.6713,20
user5,midair,medium,0_5,-0.1254,0.9824,-0.1366,0.2535,0.4592,0.2123,-0.8245,0.0341,0.0230,-0.1411,0.0157,0.0005,0.3577,2,1,5.6861,20
user5,midair,medium,0_5,-0.1253,0.9845,-0.1370,0.2552,0.4589,0.2140,-0.8237,0.0350,0.0229,-0.1439,0.0166,0.0005,0.3549,2,1,5.7029,20
user5,midair,medium,0_5,-0.1253,0.9865,-0.1375,0.2570,0.4586,0.2158,-0.8229,0.0358,0.0228,-0.1467,0.0174,0.0005,0.3521,2,1,5.7191,20
user5,midair,medium,0_5,-0.1252,0.9886,-0.1379,0.2586,0.4585,0.2176,-0.8219,0.0365,0.0226,-0.1496,0.0181,0.0005,0.3493,2,1,5.7368,20
user5,midair,medium,0_5,-0.1251,0.9908,-0.1383,0.2605,0.4582,0.2192,-0.8210,0.0373,0.0225,-0.1525,0.0189,0.0005,0.3464,2,1,5.7527,20
user5,midair,medium,0_5,-0.1251,0.9930,-0.1388,0.2622,0.4581,0.2208,-0.8201,0.0380,0.0223,-0.1554,0.0196,0.0005,0.3435,2,1,5.7694,20
user5,midair,medium,0_5,-0.1250,0.9952,-0.1392,0.2639,0.4581,0.2224,-0.8192,0.0387,0.0221,-0.1584,0.0203,0.0005,0.3405,2,1,5.7863,20
user5,midair,medium,0_5,-0.1249,0.9975,-0.1397,0.2659,0.4579,0.2240,-0.8182,0.0393,0.0219,-0.1614,0.0209,0.0005,0.3374,2,1,5.8028,20
user5,midair,medium,0_5,-0.1249,0.9998,-0.1401,0.2677,0.4578,0.2256,-0.8172,0.0399,0.0217,-0.1644,0.0215,0.0005,0.3345,2,1,5.8189,20
user5,midair,medium,0_5,-0.1248,1.0021,-0.1406,0.2696,0.4579,0.2272,-0.8161,0.0404,0.0215,-0.1675,0.0220,0.0005,0.3314,2,1,5.8362,20
user5,midair,medium,0_5,-0.1247,1.0045,-0.1411,0.2713,0.4580,0.2289,-0.8150,0.0409,0.0212,-0.1706,0.0225,0.0005,0.3282,2,1,5.8534,20
user5,midair,medium,0_5,-0.1246,1.0068,-0.1415,0.2732,0.4581,0.2304,-0.8139,0.0414,0.0210,-0.1738,0.0230,0.0005,0.3251,2,1,5.8715,20
user5,midair,medium,0_5,-0.1245,1.0092,-0.1420,0.2750,0.4583,0.2319,-0.8127,0.0418,0.0207,-0.1769,0.0234,0.0005,0.3219,2,1,5.8861,20
user5,midair,medium,0_5,-0.1244,1.0116,-0.1425,0.2770,0.4584,0.2333,-0.8116,0.0423,0.0204,-0.1801,0.0239,0.0005,0.3187,2,1,5.9033,20
user5,midair,medium,0_5,-0.1243,1.0139,-0.1430,0.2786,0.4586,0.2348,-0.8105,0.0427,0.0201,-0.1832,0.0243,0.0005,0.3156,2,1,5.9190,20
user5,midair,medium,0_5,-0.1242,1.0163,-0.1435,0.2802,0.4588,0.2363,-0.8094,0.0430,0.0198,-0.1864,0.0246,0.0005,0.3124,2,1,5.9366,20
user5,midair,medium,0_5,-0.1241,1.0186,-0.1440,0.2819,0.4591,0.2377,-0.8082,0.0434,0.0195,-0.1897,0.0250,0.0005,0.3092,2,1,5.9529,20
user5,midair,medium,0_5,-0.1240,1.0210,-0.1445,0.2836,0.4594,0.2391,-0.8071,0.0437,0.0192,-0.1929,0.0253,0.0005,0.3059,2,1,5.9715,20
