user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,long,10_0,0.2740,0.8564,-0.3291,-0.1237,0.1760,0.0078,-0.9766,0.0073,0.0636,0.0080,1.0000,0.0005,0.0000,0,0,0.3526,6
user7,midair,long,10_0,0.2740,0.8564,-0.3291,-0.1237,0.1759,0.0074,-0.9766,0.0074,0.0639,0.0082,1.0000,0.0005,0.0000,0,0,0.3710,6
user7,midair,long,10_0,0.2740,0.8565,-0.3290,-0.1238,0.1759,0.0071,-0.9766,0.0075,0.0642,0.0083,1.0000,0.0005,0.0000,0,0,0.3860,6
user7,midair,long,10_0,0.2740,0.8565,-0.3290,-0.1238,0.1757,0.0067,-0.9766,0.0075,0.0645,0.0085,1.0000,0.0005,0.0000,0,0,0.4016,6
user7,midair,long,10_0,0.2741,0.8565,-0.3290,-0.1241,0.1756,0.0065,-0.9766,0.0076,0.0648,0.0086,1.0000,0.0005,0.0000,0,0,0.4193,6
user7,midair,long,10_0,0.2741,0.8565,-0.3289,-0.1243,0.1756,0.0062,-0.9766,0.0077,0.0650,0.0088,1.0000,0.0005,0.0000,0,0,0.4357,6
user7,midair,long,10_0,0.2741,0.8565,-0.3289,-0.1245,0.1755,0.0059,-0.9766,0.0078,0.0653,0.0090,1.0000,0.0005,0.0000,0,0,0.4526,6
user7,midair,long,10_0,0.2741,0.8565,-0.3289,-0.1247,0.1755,0.0055,-0.9765,0.0080,0.0656,0.0092,1.0000,0.0005,0.0000,0,0,0.4706,6
user7,midair,long,10_0,0.2741,0.8565,-0.3289,-0.1249,0.1754,0.0053,-0.9765,0.0081,0.0658,0.0094,1.0000,0.0005,0.0000,0,0,0.4857,6
user7,midair,long,10_0,0.2741,0.8565,-0.3289,-0.1250,0.1754,0.0049,-0.9765,0.0082,0.0661,0.0096,1.0000,0.0005,0.0000,0,0,0.5018,6
user7,midair,long,10_0,0.2741,0.8565,-0.3289,-0.1252,0.1755,0.0046,-0.9765,0.0084,0.0664,0.0098,1.0000,0.0005,0.0000,0,0,0.5192,6
user7,midair,long,10_0,0.2741,0.8564,-0.3289,-0.1253,0.1755,0.0043,-0.9765,0.0085,0.0666,0.0100,1.0000,0.0005,0.0000,0,0,0.5358,6
user7,midair,long,10_0,0.2741,0.8564,-0.3289,-0.1253,0.1756,0.0039,-0.9764,0.0087,0.0669,0.0101,1.0000,0.0005,0.0000,0,0,0.5525,6
user7,midair,long,10_0,0.2741,0.8564,-0.3290,-0.1255,0.1756,0.0036,-0.9764,0.0088,0.0670,0.0102,1.0000,0.0005,0.0000,0,0,0.5702,6
user7,midair,long,10_0,0.2741,0.8564,-0.3290,-0.1255,0.1756,0.0033,-0.9764,0.0089,0.0672,0.0103,1.0000,0.0005,0.0000,0,0,0.5859,6
user7,midair,long,10_0,0.2741,0.8563,-0.3290,-0.1256,0.1757,0.0030,-0.9764,0.0090,0.0674,0.0102,1.0000,0.0005,0.0000,0,0,0.6014,6
user7,midair,long,10_0,0.2740,0.8563,-0.3290,-0.1255,0.1759,0.0029,-0.9764,0.0090,0.0675,0.0102,1.0000,0.0005,0.0000,0,0,0.6193,6
user7,midair,long,10_0,0.2740,0.8563,-0.3290,-0.1253,0.1760,0.0028,-0.9764,0.0090,0.0676,0.0102,1.0000,0.0005,0.0000,0,0,0.6357,6
user7,midair,long,10_0,0.2740,0.8563,-0.3290,-0.1252,0.1760,0.0029,-0.9764,0.0090,0.0676,0.0101,1.0000,0.0005,0.0000,0,0,0.6528,6
user7,midair,long,10_0,0.2740,0.8563,-0.3290,-0.1251,0.1760,0.0030,-0.9764,0.0089,0.0676,0.0100,1.0000,0.0005,0.0000,0,0,0.6706,6
user7,midair,long,10_0,0.2740,0.8563,-0.3290,-0.1249,0.1760,0.0031,-0.9764,0.0088,0.0675,0.0099,1.0000,0.0005,0.0000,0,0,0.6859,6
user7,midair,long,10_0,0.2739,0.8563,-0.3290,-0.1249,0.1761,0.0033,-0.9764,0.0087,0.0674,0.0098,1.0000,0.0005,0.0000,0,0,0.7015,6
user7,midair,long,10_0,0.2739,0.8563,-0.3290,-0.1248,0.1762,0.0036,-0.9764,0.0086,0.0672,0.0096,1.0000,0.0005,0.0000,0,0,0.7192,6
user7,midair,long,10_0,0.2739,0.8563,-0.3290,-0.1246,0.1763,0.0038,-0.9764,0.0084,0.0671,0.0095,1.0000,0.0005,0.0000,0,0,0.7357,6
user7,midair,long,10_0,0.2739,0.8563,-0.3291,-0.1245,0.1764,0.0041,-0.9764,0.0083,0.0669,0.0093,1.0000,0.0005,0.0000,0,0,0.7525,6
user7,midair,long,10_0,0.2739,0.8563,-0.3291,-0.1245,0.1765,0.0045,-0.9764,0.0082,0.0667,0.0092,1.0000,0.0005,0.0000,0,0,0.7707,6
user7,midair,long,10_0,0.2738,0.8563,-0.3291,-0.1244,0.1767,0.0047,-0.9764,0.0081,0.0665,0.0090,1.0000,0.0005,0.0000,0,0,0.7858,6
user7,midair,long,10_0,0.2738,0.8563,-0.3292,-0.1242,0.1769,0.0050,-0.9764,0.0080,0.0663,0.0089,1.0000,0.0005,0.0000,0,0,0.8015,6
user7,midair,long,10_0,0.2738,0.8563,-0.3292,-0.1240,0.1770,0.0053,-0.9764,0.0078,0.0662,0.0088,1.0000,0.0005,0.0000,0,0,0.8192,6
user7,midair,long,10_0,0.2738,0.8562,-0.3292,-0.1239,0.1771,0.0056,-0.9763,0.0077,0.0660,0.0087,1.0000,0.0005,0.0000,0,0,0.8356,6
user7,midair,long,10_0,0.2738,0.8562,-0.3293,-0.1239,0.1772,0.0059,-0.9763,0.0076,0.0659,0.0087,1.0000,0.0005,0.0000,0,0,0.8525,6
user7,midair,long,10_0,0.2738,0.8563,-0.3293,-0.1237,0.1773,0.0061,-0.9763,0.0075,0.0658,0.0086,1.0000,0.0005,0.0000,0,0,0.8706,6
user7,midair,long,10_0,0.2738,0.8563,-0.3293,-0.1235,0.1773,0.0066,-0.9763,0.0075,0.0657,0.0086,1.0000,0.0005,0.0000,0,0,0.8858,6
user7,midair,long,10_0,0.2738,0.8563,-0.3294,-0.1230,0.1772,0.0065,-0.9764,0.0074,0.0657,0.0087,1.0000,0.0005,0.0000,0,0,0.9014,6
user7,midair,long,10_0,0.2738,0.8564,-0.3294,-0.1225,0.1769,0.0065,-0.9766,0.0075,0.0657,0.0089,1.0000,0.0005,0.0000,0,0,0.9193,6
user7,midair,long,10_0,0.2739,0.8564,-0.3293,-0.1220,0.1766,0.0063,-0.9767,0.0076,0.0658,0.0091,1.0000,0.0005,0.0000,0,0,0.9357,6
user7,midair,long,10_0,0.2739,0.8565,-0.3293,-0.1213,0.1762,0.0064,-0.9768,0.0076,0.0659,0.0095,1.0000,0.0005,0.0000,0,0,0.9527,6
user7,midair,long,10_0,0.2740,0.8566,-0.3293,-0.1206,0.1759,0.0063,-0.9770,0.0078,0.0661,0.0100,1.0000,0.0005,0.0000,0,0,0.9706,6
user7,midair,long,10_0,0.2740,0.8567,-0.3292,-0.1197,0.1755,0.0062,-0.9772,0.0079,0.0663,0.0106,1.0000,0.0005,0.0000,0,0,0.9859,6
user7,midair,long,10_0,0.2741,0.8569,-0.3291,-0.1187,0.1749,0.0065,-0.9774,0.0081,0.0666,0.0112,1.0000,0.0005,0.0000,0,0,1.0016,6
user7,midair,long,10_0,0.2742,0.8571,-0.3290,-0.1176,0.1742,0.0067,-0.9776,0.0081,0.0668,0.0119,1.0000,0.0005,0.0000,0,0,1.0194,6
user7,midair,long,10_0,0.2743,0.8572,-0.3288,-0.1164,0.1734,0.0068,-0.9779,0.0082,0.0670,0.0126,1.0000,0.0005,0.0000,0,0,1.0359,6
user7,midair,long,10_0,0.2744,0.8575,-0.3286,-0.1153,0.1727,0.0069,-0.9782,0.0082,0.0672,0.0134,1.0000,0.0005,0.0000,0,0,1.0528,6
user7,midair,long,10_0,0.2745,0.8578,-0.3284,-0.1138,0.1718,0.0070,-0.9785,0.0080,0.0673,0.0143,1.0000,0.0005,0.0000,0,0,1.0712,6
user7,midair,long,10_0,0.2747,0.8580,-0.3282,-0.1124,0.1708,0.0070,-0.9788,0.0078,0.0673,0.0152,1.0000,0.0005,0.0000,0,0,1.0857,6
user7,midair,long,10_0,0.2748,0.8584,-0.3279,-0.1109,0.1696,0.0070,-0.9792,0.0075,0.0673,0.0162,1.0000,0.0005,0.0000,0,0,1.1016,6
user7,midair,long,10_0,0.2751,0.8588,-0.3276,-0.1090,0.1682,0.0071,-0.9797,0.0070,0.0672,0.0175,1.0000,0.0005,0.0000,0,0,1.1193,6
user7,midair,long,10_0,0.2753,0.8592,-0.3273,-0.1072,0.1667,0.0072,-0.9801,0.0065,0.0671,0.0187,1.0000,0.0005,0.0000,0,0,1.1359,6
user7,midair,long,10_0,0.2756,0.8596,-0.3270,-0.1051,0.1650,0.0074,-0.9806,0.0059,0.0670,0.0201,1.0000,0.0005,0.0000,0,0,1.1525,6
user7,midair,long,10_0,0.2759,0.8601,-0.3267,-0.1029,0.1631,0.0078,-0.9812,0.0051,0.0668,0.0217,1.0000,0.0005,0.0000,0,0,1.1706,6
user7,midair,long,10_0,0.2762,0.8606,-0.3264,-0.1003,0.1613,0.0082,-0.9818,0.0043,0.0665,0.0232,1.0000,0.0005,0.0000,0,0,1.1860,6
user7,midair,long,10_0,0.2766,0.8611,-0.3261,-0.0977,0.1592,0.0087,-0.9824,0.0034,0.0662,0.0249,1.0000,0.0005,0.0000,0,0,1.2016,6
user7,midair,long,10_0,0.2769,0.8616,-0.3257,-0.0946,0.1570,0.0089,-0.9830,0.0025,0.0658,0.0266,1.0000,0.0005,0.0000,0,0,1.2192,6
user7,midair,long,10_0,0.2772,0.8622,-0.3254,-0.0920,0.1548,0.0094,-0.9836,0.0015,0.0655,0.0283,1.0000,0.0005,0.0000,0,0,1.2360,6
user7,midair,long,10_0,0.2776,0.8627,-0.3251,-0.0896,0.1525,0.0097,-0.9842,0.0004,0.0652,0.0300,1.0000,0.0005,0.0000,0,0,1.2526,6
user7,midair,long,10_0,0.2780,0.8632,-0.3248,-0.0876,0.1503,0.0102,-0.9847,-0.0008,0.0650,0.0315,1.0000,0.0005,0.0000,0,0,1.2705,6
user7,midair,long,10_0,0.2784,0.8637,-0.3246,-0.0856,0.1481,0.0106,-0.9852,-0.0020,0.0647,0.0329,1.0000,0.0005,0.0000,0,0,1.2859,6
user7,midair,long,10_0,0.2787,0.8641,-0.3242,-0.0838,0.1458,0.0111,-0.9857,-0.0034,0.0645,0.0342,1.0000,0.0005,0.0000,0,0,1.3014,6
user7,midair,long,10_0,0.2791,0.8646,-0.3239,-0.0823,0.1434,0.0118,-0.9862,-0.0048,0.0643,0.0354,1.0000,0.0005,0.0000,0,0,1.3193,6
user7,midair,long,10_0,0.2794,0.8650,-0.3236,-0.0808,0.1410,0.0126,-0.9866,-0.0063,0.0640,0.0365,1.0000,0.0005,0.0000,0,0,1.3358,6
user7,midair,long,10_0,0.2798,0.8654,-0.3233,-0.0795,0.1387,0.0131,-0.9871,-0.0078,0.0638,0.0374,1.0000,0.0005,0.0000,0,0,1.3526,6
user7,midair,long,10_0,0.2801,0.8657,-0.3230,-0.0785,0.1365,0.0138,-0.9874,-0.0093,0.0636,0.0382,1.0000,0.0005,0.0000,0,0,1.3704,6
user7,midair,long,10_0,0.2804,0.8660,-0.3227,-0.0777,0.1343,0.0150,-0.9878,-0.0109,0.0632,0.0389,1.0000,0.0005,0.0000,0,0,1.3857,6
user7,midair,long,10_0,0.2808,0.8664,-0.3223,-0.0768,0.1317,0.0161,-0.9882,-0.0125,0.0629,0.0394,1.0000,0.0005,0.0000,0,0,1.4016,6
user7,midair,long,10_0,0.2811,0.8667,-0.3220,-0.0755,0.1294,0.0165,-0.9886,-0.0141,0.0624,0.0398,1.0000,0.0005,0.0000,0,0,1.4192,6
user7,midair,long,10_0,0.2814,0.8669,-0.3216,-0.0745,0.1272,0.0171,-0.9889,-0.0156,0.0620,0.0401,1.0000,0.0005,0.0000,0,0,1.4359,6
user7,midair,long,10_0,0.2817,0.8671,-0.3212,-0.0735,0.1249,0.0176,-0.9893,-0.0172,0.0615,0.0403,1.0000,0.0005,0.0000,0,0,1.4526,6
user7,midair,long,10_0,0.2820,0.8673,-0.3209,-0.0730,0.1229,0.0179,-0.9896,-0.0186,0.0612,0.0403,1.0000,0.0005,0.0000,0,0,1.4700,6
user7,midair,long,10_0,0.2822,0.8675,-0.3205,-0.0725,0.1211,0.0182,-0.9898,-0.0200,0.0608,0.0403,1.0000,0.0005,0.0000,0,0,1.4859,6
user7,midair,long,10_0,0.2825,0.8676,-0.3201,-0.0723,0.1195,0.0182,-0.9900,-0.0213,0.0605,0.0402,1.0000,0.0005,0.0000,0,0,1.5019,6
user7,midair,long,10_0,0.2826,0.8676,-0.3197,-0.0732,0.1184,0.0186,-0.9901,-0.0225,0.0603,0.0398,1.0000,0.0005,0.0000,0,0,1.5194,6
user7,midair,long,10_0,0.2828,0.8676,-0.3193,-0.0742,0.1174,0.0181,-0.9901,-0.0235,0.0604,0.0395,1.0000,0.0005,0.0000,0,0,1.5362,6
user7,midair,long,10_0,0.2829,0.8677,-0.3189,-0.0748,0.1168,0.0176,-0.9902,-0.0244,0.0604,0.0392,1.0000,0.0005,0.0000,0,0,1.5539,6
user7,midair,long,10_0,0.2829,0.8677,-0.3183,-0.0758,0.1167,0.0168,-0.9901,-0.0250,0.0608,0.0390,1.0000,0.0005,0.0000,0,0,1.5716,6
user7,midair,long,10_0,0.2828,0.8676,-0.3178,-0.0777,0.1165,0.0167,-0.9900,-0.0257,0.0613,0.0387,1.0000,0.0005,0.0000,0,0,1.5866,6
user7,midair,long,10_0,0.2826,0.8675,-0.3171,-0.0794,0.1172,0.0157,-0.9898,-0.0261,0.0623,0.0385,1.0000,0.0005,0.0000,0,0,1.6020,6
user7,midair,long,10_0,0.2824,0.8673,-0.3164,-0.0814,0.1182,0.0145,-0.9895,-0.0262,0.0635,0.0385,1.0000,0.0005,0.0000,0,0,1.6194,6
user7,midair,long,10_0,0.2821,0.8671,-0.3156,-0.0838,0.1194,0.0134,-0.9892,-0.0262,0.0649,0.0385,1.0000,0.0005,0.0000,0,0,1.6369,6
user7,midair,long,10_0,0.2817,0.8667,-0.3147,-0.0859,0.1212,0.0119,-0.9888,-0.0258,0.0666,0.0386,1.0000,0.0005,0.0000,0,0,1.6536,6
user7,midair,long,10_0,0.2812,0.8663,-0.3137,-0.0877,0.1237,0.0101,-0.9884,-0.0252,0.0686,0.0390,1.0000,0.0005,0.0000,0,0,1.6711,6
user7,midair,long,10_0,0.2807,0.8659,-0.3127,-0.0892,0.1265,0.0086,-0.9879,-0.0244,0.0707,0.0394,1.0000,0.0005,0.0000,0,0,1.6865,6
user7,midair,long,10_0,0.2802,0.8653,-0.3115,-0.0904,0.1298,0.0073,-0.9874,-0.0233,0.0731,0.0399,1.0000,0.0005,0.0000,0,0,1.7033,6
user7,midair,long,10_0,0.2796,0.8647,-0.3102,-0.0917,0.1340,0.0064,-0.9867,-0.0220,0.0758,0.0404,1.0000,0.0005,0.0000,0,0,1.7187,6
user7,midair,long,10_0,0.2790,0.8641,-0.3089,-0.0926,0.1385,0.0054,-0.9860,-0.0204,0.0784,0.0408,1.0000,0.0005,0.0000,0,0,1.7367,6
user7,midair,long,10_0,0.2784,0.8633,-0.3073,-0.0934,0.1435,0.0043,-0.9852,-0.0186,0.0810,0.0411,1.0000,0.0005,0.0000,0,0,1.7531,6
user7,midair,long,10_0,0.2778,0.8625,-0.3056,-0.0939,0.1491,0.0032,-0.9843,-0.0167,0.0834,0.0411,1.0000,0.0005,0.0000,0,0,1.7714,6
user7,midair,long,10_0,0.2771,0.8616,-0.3039,-0.0942,0.1549,0.0022,-0.9834,-0.0147,0.0856,0.0409,1.0000,0.0005,0.0000,0,0,1.7865,6
user7,midair,long,10_0,0.2764,0.8607,-0.3019,-0.0940,0.1613,0.0013,-0.9824,-0.0127,0.0874,0.0404,1.0000,0.0005,0.0000,0,0,1.8031,6
user7,midair,long,10_0,0.2757,0.8597,-0.2998,-0.0937,0.1682,0.0006,-0.9813,-0.0109,0.0885,0.0395,1.0000,0.0005,0.0000,0,0,1.8186,6
user7,midair,long,10_0,0.2750,0.8587,-0.2976,-0.0934,0.1749,0.0005,-0.9801,-0.0094,0.0894,0.0383,1.0000,0.0005,0.0000,0,0,1.8364,6
user7,midair,long,10_0,0.2743,0.8577,-0.2954,-0.0931,0.1820,0.0006,-0.9789,-0.0082,0.0896,0.0366,1.0000,0.0005,0.0000,0,0,1.8530,6
user7,midair,long,10_0,0.2735,0.8566,-0.2930,-0.0925,0.1894,0.0005,-0.9775,-0.0073,0.0892,0.0346,1.0000,0.0005,0.0000,0,0,1.8714,6
user7,midair,long,10_0,0.2729,0.8555,-0.2907,-0.0919,0.1968,0.0007,-0.9761,-0.0067,0.0886,0.0326,1.0000,0.0005,0.0000,0,0,1.8865,6
user7,midair,long,10_0,0.2722,0.8545,-0.2883,-0.0898,0.2047,0.0010,-0.9747,-0.0062,0.0874,0.0305,1.0000,0.0005,0.0000,0,0,1.9018,6
user7,midair,long,10_0,0.2714,0.8534,-0.2858,-0.0887,0.2121,0.0020,-0.9732,-0.0061,0.0860,0.0282,1.0000,0.0005,0.0000,0,0,1.9199,6
user7,midair,long,10_0,0.2707,0.8523,-0.2833,-0.0872,0.2198,0.0032,-0.9716,-0.0062,0.0846,0.0260,1.0000,0.0005,0.0000,0,0,1.9363,6
user7,midair,long,10_0,0.2700,0.8512,-0.2808,-0.0863,0.2270,0.0049,-0.9701,-0.0065,0.0831,0.0237,1.0000,0.0005,0.0000,0,0,1.9529,6
user7,midair,long,10_0,0.2693,0.8500,-0.2782,-0.0850,0.2339,0.0070,-0.9685,-0.0070,0.0815,0.0216,1.0000,0.0005,0.0000,0,0,1.9701,6
user7,midair,long,10_0,0.2686,0.8489,-0.2757,-0.0837,0.2405,0.0093,-0.9670,-0.0075,0.0800,0.0196,1.0000,0.0005,0.0000,0,0,1.9861,6
user7,midair,long,10_0,0.2680,0.8478,-0.2732,-0.0820,0.2471,0.0121,-0.9654,-0.0082,0.0784,0.0177,1.0000,0.0005,0.0000,0,0,2.0016,6
user7,midair,long,10_0,0.2674,0.8466,-0.2707,-0.0803,0.2535,0.0156,-0.9639,-0.0091,0.0768,0.0159,1.0000,0.0005,0.0000,0,0,2.0194,6
user7,midair,long,10_0,0.2668,0.8455,-0.2682,-0.0789,0.2599,0.0192,-0.9622,-0.0100,0.0753,0.0143,1.0000,0.0005,0.0000,0,0,2.0360,6
user7,midair,long,10_0,0.2663,0.8444,-0.2656,-0.0774,0.2661,0.0230,-0.9606,-0.0110,0.0738,0.0127,1.0000,0.0005,0.0000,0,0,2.0527,6
user7,midair,long,10_0,0.2658,0.8432,-0.2630,-0.0765,0.2723,0.0270,-0.9588,-0.0121,0.0723,0.0112,1.0000,0.0005,0.0000,0,0,2.0708,6
user7,midair,long,10_0,0.2653,0.8421,-0.2605,-0.0760,0.2783,0.0309,-0.9570,-0.0131,0.0709,0.0097,1.0000,0.0005,0.0000,0,0,2.0862,6
user7,midair,long,10_0,0.2647,0.8411,-0.2579,-0.0753,0.2842,0.0346,-0.9552,-0.0141,0.0694,0.0082,1.0000,0.0005,0.0000,0,0,2.1015,6
user7,midair,long,10_0,0.2642,0.8401,-0.2552,-0.0746,0.2900,0.0383,-0.9533,-0.0152,0.0679,0.0069,1.0000,0.0005,0.0000,0,0,2.1195,6
user7,midair,long,10_0,0.2636,0.8391,-0.2526,-0.0738,0.2955,0.0420,-0.9515,-0.0163,0.0663,0.0056,1.0000,0.0005,0.0000,0,0,2.1358,6
user7,midair,long,10_0,0.2631,0.8382,-0.2498,-0.0727,0.3005,0.0459,-0.9499,-0.0175,0.0648,0.0044,1.0000,0.0005,0.0000,0,0,2.1525,6
user7,midair,long,10_0,0.2627,0.8374,-0.2471,-0.0717,0.3053,0.0502,-0.9482,-0.0188,0.0632,0.0032,1.0000,0.0005,0.0000,0,0,2.1693,6
user7,midair,long,10_0,0.2623,0.8365,-0.2444,-0.0710,0.3098,0.0545,-0.9466,-0.0201,0.0617,0.0021,1.0000,0.0005,0.0000,0,0,2.1861,6
user7,midair,long,10_0,0.2618,0.8357,-0.2416,-0.0705,0.3144,0.0586,-0.9449,-0.0213,0.0603,0.0009,1.0000,0.0005,0.0000,0,0,2.2017,6
user7,midair,long,10_0,0.2614,0.8349,-0.2388,-0.0707,0.3197,0.0626,-0.9428,-0.0226,0.0589,-0.0003,1.0000,0.0005,0.0000,0,0,2.2194,6
user7,midair,long,10_0,0.2610,0.8341,-0.2360,-0.0710,0.3251,0.0664,-0.9407,-0.0238,0.0576,-0.0015,1.0000,0.0005,0.0000,0,0,2.2361,6
user7,midair,long,10_0,0.2606,0.8334,-0.2332,-0.0715,0.3302,0.0699,-0.9386,-0.0250,0.0562,-0.0026,1.0000,0.0005,0.0000,0,0,2.2525,6
user7,midair,long,10_0,0.2602,0.8327,-0.2304,-0.0724,0.3352,0.0734,-0.9365,-0.0262,0.0549,-0.0038,1.0000,0.0005,0.0000,0,0,2.2697,6
user7,midair,long,10_0,0.2599,0.8320,-0.2276,-0.0736,0.3403,0.0768,-0.9343,-0.0274,0.0537,-0.0050,1.0000,0.0005,0.0000,1,1,2.3048,6
user7,midair,long,10_0,0.2596,0.8313,-0.2248,-0.0746,0.3450,0.0800,-0.9322,-0.0286,0.0525,-0.0061,0.9976,0.0005,-0.0023,1,1,2.3071,6
user7,midair,long,10_0,0.2594,0.8307,-0.2221,-0.0754,0.3492,0.0837,-0.9303,-0.0298,0.0514,-0.0070,0.9963,0.0005,-0.0032,1,1,2.3190,6
user7,midair,long,10_0,0.2592,0.8300,-0.2195,-0.0763,0.3534,0.0868,-0.9283,-0.0310,0.0503,-0.0080,0.9952,0.0005,-0.0041,1,1,2.3360,6
user7,midair,long,10_0,0.2590,0.8294,-0.2169,-0.0772,0.3576,0.0895,-0.9264,-0.0322,0.0494,-0.0089,0.9940,0.0005,-0.0051,1,1,2.3528,6
user7,midair,long,10_0,0.2590,0.8288,-0.2142,-0.0785,0.3618,0.0922,-0.9244,-0.0335,0.0484,-0.0098,0.9927,0.0005,-0.0060,1,1,2.3700,6
user7,midair,long,10_0,0.2590,0.8283,-0.2117,-0.0796,0.3656,0.0949,-0.9225,-0.0347,0.0475,-0.0106,0.9914,0.0005,-0.0067,1,1,2.3860,6
user7,midair,long,10_0,0.2591,0.8277,-0.2092,-0.0807,0.3694,0.0976,-0.9206,-0.0360,0.0467,-0.0113,0.9902,0.0005,-0.0075,1,1,2.4017,6
user7,midair,long,10_0,0.2592,0.8273,-0.2067,-0.0819,0.3731,0.1001,-0.9187,-0.0373,0.0458,-0.0119,0.9888,0.0005,-0.0081,1,1,2.4196,6
user7,midair,long,10_0,0.2594,0.8268,-0.2043,-0.0831,0.3765,0.1027,-0.9169,-0.0386,0.0450,-0.0125,0.9875,0.0005,-0.0087,1,1,2.4362,6
user7,midair,long,10_0,0.2596,0.8264,-0.2019,-0.0842,0.3800,0.1049,-0.9152,-0.0399,0.0443,-0.0130,0.9863,0.0005,-0.0092,1,1,2.4527,6
user7,midair,long,10_0,0.2599,0.8259,-0.1996,-0.0858,0.3835,0.1074,-0.9133,-0.0413,0.0435,-0.0136,0.9849,0.0005,-0.0098,1,1,2.4711,6
user7,midair,long,10_0,0.2601,0.8255,-0.1973,-0.0874,0.3868,0.1098,-0.9114,-0.0426,0.0429,-0.0141,0.9836,0.0005,-0.0103,1,1,2.4864,6
