user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,0_-5,-0.1813,0.8275,-0.3569,0.1108,0.0244,0.0832,-0.9901,-0.0022,0.0458,0.0135,-0.0115,0.0005,-0.4899,1,1,2.5194,9
user3,midair,medium,0_-5,-0.1813,0.8275,-0.3570,0.1108,0.0244,0.0829,-0.9901,-0.0021,0.0456,0.0143,-0.0113,0.0005,-0.4890,1,1,2.5360,9
user3,midair,medium,0_-5,-0.1814,0.8275,-0.3570,0.1106,0.0243,0.0825,-0.9901,-0.0019,0.0453,0.0152,-0.0112,0.0005,-0.4882,1,1,2.5519,9
user3,midair,medium,0_-5,-0.1814,0.8275,-0.3570,0.1106,0.0243,0.0821,-0.9902,-0.0018,0.0449,0.0161,-0.0110,0.0005,-0.4873,1,1,2.5707,9
user3,midair,medium,0_-5,-0.1815,0.8275,-0.3570,0.1106,0.0244,0.0818,-0.9902,-0.0016,0.0446,0.0170,-0.0108,0.0005,-0.4864,1,1,2.5858,9
user3,midair,medium,0_-5,-0.1815,0.8276,-0.3570,0.1106,0.0244,0.0813,-0.9902,-0.0014,0.0442,0.0179,-0.0106,0.0005,-0.4854,1,1,2.6029,9
user3,midair,medium,0_-5,-0.1815,0.8276,-0.3570,0.1105,0.0244,0.0810,-0.9903,-0.0012,0.0438,0.0189,-0.0104,0.0005,-0.4845,1,1,2.6194,9
user3,midair,medium,0_-5,-0.1816,0.8276,-0.3570,0.1106,0.0245,0.0805,-0.9903,-0.0010,0.0435,0.0198,-0.0103,0.0005,-0.4835,1,1,2.6359,9
user3,midair,medium,0_-5,-0.1816,0.8276,-0.3570,0.1107,0.0245,0.0802,-0.9903,-0.0009,0.0430,0.0209,-0.0101,0.0005,-0.4825,1,1,2.6518,9
user3,midair,medium,0_-5,-0.1816,0.8276,-0.3570,0.1106,0.0245,0.0800,-0.9903,-0.0008,0.0426,0.0219,-0.0100,0.0005,-0.4815,1,1,2.6695,9
user3,midair,medium,0_-5,-0.1816,0.8277,-0.3570,0.1106,0.0245,0.0800,-0.9903,-0.0007,0.0422,0.0229,-0.0099,0.0005,-0.4804,1,1,2.6861,9
user3,midair,medium,0_-5,-0.1817,0.8277,-0.3570,0.1107,0.0245,0.0798,-0.9903,-0.0006,0.0417,0.0241,-0.0098,0.0005,-0.4793,1,1,2.7025,9
user3,midair,medium,0_-5,-0.1817,0.8277,-0.3570,0.1109,0.0244,0.0796,-0.9903,-0.0005,0.0412,0.0253,-0.0097,0.0005,-0.4780,1,1,2.7193,9
user3,midair,medium,0_-5,-0.1817,0.8277,-0.3570,0.1110,0.0244,0.0793,-0.9904,-0.0003,0.0407,0.0265,-0.0096,0.0005,-0.4768,1,1,2.7361,9
user3,midair,medium,0_-5,-0.1817,0.8277,-0.3570,0.1112,0.0243,0.0789,-0.9904,-0.0003,0.0407,0.0265,-0.0095,0.0005,-0.4768,1,1,2.7516,9
user3,midair,medium,0_-5,-0.1817,0.8278,-0.3570,0.1114,0.0244,0.0785,-0.9904,-0.0002,0.0407,0.0265,-0.0094,0.0005,-0.4768,1,1,2.7695,9
user3,midair,medium,0_-5,-0.1817,0.8278,-0.3569,0.1116,0.0245,0.0782,-0.9904,-0.0002,0.0406,0.0265,-0.0094,0.0005,-0.4769,1,1,2.7859,9
user3,midair,medium,0_-5,-0.1818,0.8278,-0.3569,0.1116,0.0247,0.0780,-0.9904,-0.0001,0.0406,0.0264,-0.0093,0.0005,-0.4769,1,1,2.8029,9
user3,midair,medium,0_-5,-0.1818,0.8278,-0.3569,0.1117,0.0247,0.0776,-0.9904,-0.0001,0.0406,0.0264,-0.0093,0.0005,-0.4769,1,1,2.8211,9
user3,midair,medium,0_-5,-0.1818,0.8279,-0.3569,0.1117,0.0247,0.0772,-0.9904,0.0000,0.0406,0.0264,-0.0092,0.0005,-0.4770,1,1,2.8359,9
user3,midair,medium,0_-5,-0.1818,0.8279,-0.3569,0.1118,0.0246,0.0766,-0.9905,0.0001,0.0405,0.0264,-0.0092,0.0005,-0.4770,1,1,2.8518,9
user3,midair,medium,0_-5,-0.1818,0.8279,-0.3569,0.1119,0.0246,0.0761,-0.9905,0.0001,0.0405,0.0264,-0.0091,0.0005,-0.4770,1,1,2.8696,9
user3,midair,medium,0_-5,-0.1819,0.8279,-0.3568,0.1120,0.0246,0.0757,-0.9905,0.0002,0.0405,0.0264,-0.0090,0.0005,-0.4770,1,1,2.8859,9
user3,midair,medium,0_-5,-0.1819,0.8280,-0.3568,0.1125,0.0245,0.0748,-0.9905,0.0003,0.0404,0.0264,-0.0089,0.0005,-0.4770,1,1,2.9027,9
user3,midair,medium,0_-5,-0.1819,0.8281,-0.3568,0.1136,0.0244,0.0733,-0.9905,0.0004,0.0402,0.0265,-0.0088,0.0005,-0.4769,1,1,2.9207,9
user3,midair,medium,0_-5,-0.1819,0.8281,-0.3568,0.1135,0.0245,0.0731,-0.9905,0.0008,0.0389,0.0283,-0.0084,0.0005,-0.4751,1,1,2.9357,9
user3,midair,medium,0_-5,-0.1819,0.8281,-0.3568,0.1132,0.0244,0.0731,-0.9906,0.0009,0.0380,0.0302,-0.0083,0.0005,-0.4731,1,1,2.9521,9
user3,midair,medium,0_-5,-0.1819,0.8281,-0.3568,0.1131,0.0246,0.0732,-0.9906,0.0011,0.0371,0.0322,-0.0081,0.0005,-0.4712,1,1,2.9695,9
user3,midair,medium,0_-5,-0.1819,0.8281,-0.3568,0.1127,0.0244,0.0734,-0.9906,0.0012,0.0363,0.0341,-0.0080,0.0005,-0.4692,1,1,2.9860,9
user3,midair,medium,0_-5,-0.1819,0.8280,-0.3568,0.1122,0.0241,0.0735,-0.9907,0.0012,0.0355,0.0361,-0.0080,0.0005,-0.4672,1,1,3.0023,9
user3,midair,medium,0_-5,-0.1818,0.8280,-0.3568,0.1117,0.0239,0.0733,-0.9907,0.0013,0.0347,0.0381,-0.0080,0.0005,-0.4653,1,1,3.0193,9
user3,midair,medium,0_-5,-0.1818,0.8280,-0.3567,0.1114,0.0238,0.0731,-0.9908,0.0013,0.0339,0.0400,-0.0079,0.0005,-0.4633,1,1,3.0362,9
user3,midair,medium,0_-5,-0.1818,0.8280,-0.3567,0.1113,0.0238,0.0729,-0.9908,0.0014,0.0331,0.0420,-0.0078,0.0005,-0.4614,1,1,3.0518,9
user3,midair,medium,0_-5,-0.1818,0.8279,-0.3567,0.1108,0.0236,0.0731,-0.9909,0.0015,0.0323,0.0439,-0.0078,0.0005,-0.4594,1,1,3.0692,9
user3,midair,medium,0_-5,-0.1818,0.8279,-0.3567,0.1100,0.0237,0.0739,-0.9909,0.0015,0.0316,0.0458,-0.0077,0.0005,-0.4575,1,1,3.0865,9
user3,midair,medium,0_-5,-0.1818,0.8279,-0.3567,0.1094,0.0238,0.0746,-0.9909,0.0015,0.0310,0.0477,-0.0077,0.0005,-0.4556,1,1,3.1028,9
user3,midair,medium,0_-5,-0.1818,0.8278,-0.3567,0.1088,0.0240,0.0753,-0.9909,0.0017,0.0305,0.0496,-0.0075,0.0005,-0.4537,1,1,3.1191,9
user3,midair,medium,0_-5,-0.1818,0.8278,-0.3566,0.1083,0.0241,0.0759,-0.9909,0.0018,0.0299,0.0515,-0.0074,0.0005,-0.4519,1,1,3.1358,9
user3,midair,medium,0_-5,-0.1819,0.8277,-0.3566,0.1078,0.0243,0.0766,-0.9909,0.0018,0.0292,0.0534,-0.0074,0.0005,-0.4500,1,1,3.1518,9
user3,midair,medium,0_-5,-0.1819,0.8277,-0.3566,0.1074,0.0244,0.0769,-0.9909,0.0018,0.0285,0.0553,-0.0074,0.0005,-0.4481,1,1,3.1707,9
user3,midair,medium,0_-5,-0.1819,0.8277,-0.3566,0.1071,0.0245,0.0773,-0.9909,0.0019,0.0278,0.0571,-0.0073,0.0005,-0.4462,1,1,3.1863,9
user3,midair,medium,0_-5,-0.1819,0.8277,-0.3566,0.1068,0.0247,0.0777,-0.9909,0.0019,0.0270,0.0590,-0.0073,0.0005,-0.4443,1,1,3.2025,9
user3,midair,medium,0_-5,-0.1819,0.8276,-0.3566,0.1065,0.0250,0.0791,-0.9909,0.0019,0.0263,0.0609,-0.0073,0.0005,-0.4424,1,1,3.2194,9
user3,midair,medium,0_-5,-0.1820,0.8275,-0.3565,0.1061,0.0253,0.0804,-0.9908,0.0020,0.0257,0.0628,-0.0072,0.0005,-0.4405,1,1,3.2362,9
user3,midair,medium,0_-5,-0.1820,0.8275,-0.3565,0.1057,0.0254,0.0813,-0.9907,0.0020,0.0250,0.0647,-0.0072,0.0005,-0.4386,1,1,3.2516,9
user3,midair,medium,0_-5,-0.1821,0.8274,-0.3565,0.1052,0.0254,0.0817,-0.9908,0.0020,0.0242,0.0666,-0.0072,0.0005,-0.4367,1,1,3.2709,9
user3,midair,medium,0_-5,-0.1821,0.8274,-0.3565,0.1047,0.0254,0.0820,-0.9908,0.0021,0.0234,0.0685,-0.0071,0.0005,-0.4348,1,1,3.2862,9
user3,midair,medium,0_-5,-0.1821,0.8274,-0.3565,0.1043,0.0253,0.0820,-0.9908,0.0021,0.0226,0.0705,-0.0071,0.0005,-0.4329,1,1,3.3026,9
user3,midair,medium,0_-5,-0.1821,0.8273,-0.3565,0.1039,0.0251,0.0813,-0.9909,0.0021,0.0218,0.0725,-0.0071,0.0005,-0.4309,1,1,3.3201,9
user3,midair,medium,0_-5,-0.1821,0.8273,-0.3565,0.1038,0.0250,0.0817,-0.9909,0.0021,0.0209,0.0745,-0.0071,0.0005,-0.4289,1,1,3.3360,9
user3,midair,medium,0_-5,-0.1821,0.8273,-0.3565,0.1039,0.0250,0.0819,-0.9909,0.0022,0.0200,0.0765,-0.0071,0.0005,-0.4268,1,1,3.3519,9
user3,midair,medium,0_-5,-0.1821,0.8273,-0.3565,0.1038,0.0250,0.0819,-0.9909,0.0022,0.0191,0.0786,-0.0070,0.0005,-0.4247,1,1,3.3694,9
user3,midair,medium,0_-5,-0.1822,0.8273,-0.3565,0.1038,0.0251,0.0820,-0.9909,0.0023,0.0182,0.0807,-0.0069,0.0005,-0.4227,1,1,3.3861,9
user3,midair,medium,0_-5,-0.1822,0.8273,-0.3565,0.1037,0.0252,0.0820,-0.9909,0.0024,0.0173,0.0828,-0.0069,0.0005,-0.4206,1,1,3.4031,9
user3,midair,medium,0_-5,-0.1822,0.8273,-0.3564,0.1038,0.0253,0.0818,-0.9909,0.0024,0.0163,0.0849,-0.0068,0.0005,-0.4184,1,1,3.4196,9
user3,midair,medium,0_-5,-0.1822,0.8273,-0.3564,0.1038,0.0254,0.0817,-0.9909,0.0025,0.0153,0.0870,-0.0067,0.0005,-0.4164,1,1,3.4358,9
user3,midair,medium,0_-5,-0.1823,0.8273,-0.3564,0.1039,0.0255,0.0815,-0.9909,0.0025,0.0144,0.0891,-0.0067,0.0005,-0.4143,1,1,3.4522,9
user3,midair,medium,0_-5,-0.1823,0.8273,-0.3564,0.1039,0.0256,0.0813,-0.9909,0.0026,0.0134,0.0912,-0.0066,0.0005,-0.4121,1,1,3.4697,9
user3,midair,medium,0_-5,-0.1823,0.8273,-0.3564,0.1040,0.0257,0.0811,-0.9909,0.0026,0.0124,0.0933,-0.0066,0.0005,-0.4101,1,1,3.4860,9
user3,midair,medium,0_-5,-0.1823,0.8273,-0.3564,0.1041,0.0258,0.0808,-0.9909,0.0026,0.0114,0.0954,-0.0066,0.0005,-0.4079,1,1,3.5031,9
user3,midair,medium,0_-5,-0.1823,0.8273,-0.3564,0.1043,0.0259,0.0804,-0.9910,0.0026,0.0104,0.0975,-0.0066,0.0005,-0.4058,1,1,3.5210,9
user3,midair,medium,0_-5,-0.1824,0.8273,-0.3564,0.1044,0.0260,0.0801,-0.9910,0.0027,0.0094,0.0996,-0.0066,0.0005,-0.4037,1,1,3.5357,9
user3,midair,medium,0_-5,-0.1824,0.8273,-0.3564,0.1045,0.0260,0.0800,-0.9910,0.0027,0.0085,0.1018,-0.0065,0.0005,-0.4015,1,1,3.5519,9
user3,midair,medium,0_-5,-0.1824,0.8273,-0.3564,0.1046,0.0260,0.0800,-0.9910,0.0027,0.0075,0.1040,-0.0065,0.0005,-0.3993,1,1,3.5694,9
user3,midair,medium,0_-5,-0.1825,0.8273,-0.3564,0.1047,0.0259,0.0802,-0.9909,0.0027,0.0066,0.1062,-0.0065,0.0005,-0.3972,1,1,3.5864,9
user3,midair,medium,0_-5,-0.1825,0.8273,-0.3564,0.1048,0.0259,0.0804,-0.9909,0.0027,0.0058,0.1084,-0.0065,0.0005,-0.3949,1,1,3.6028,9
user3,midair,medium,0_-5,-0.1826,0.8273,-0.3564,0.1049,0.0260,0.0801,-0.9909,0.0027,0.0050,0.1106,-0.0065,0.0005,-0.3927,1,1,3.6209,9
user3,midair,medium,0_-5,-0.1826,0.8273,-0.3564,0.1050,0.0260,0.0800,-0.9909,0.0027,0.0042,0.1128,-0.0065,0.0005,-0.3905,1,1,3.6363,9
user3,midair,medium,0_-5,-0.1827,0.8273,-0.3564,0.1051,0.0261,0.0797,-0.9909,0.0027,0.0035,0.1150,-0.0065,0.0005,-0.3883,1,1,3.6518,9
user3,midair,medium,0_-5,-0.1827,0.8273,-0.3564,0.1053,0.0262,0.0794,-0.9909,0.0028,0.0029,0.1172,-0.0064,0.0005,-0.3861,1,1,3.6694,9
user3,midair,medium,0_-5,-0.1827,0.8273,-0.3564,0.1054,0.0263,0.0791,-0.9909,0.0028,0.0023,0.1194,-0.0064,0.0005,-0.3840,1,1,3.6868,9
user3,midair,medium,0_-5,-0.1828,0.8274,-0.3564,0.1056,0.0263,0.0787,-0.9909,0.0028,0.0017,0.1215,-0.0064,0.0005,-0.3818,1,1,3.7028,9
user3,midair,medium,0_-5,-0.1828,0.8274,-0.3564,0.1057,0.0265,0.0783,-0.9910,0.0028,0.0011,0.1237,-0.0064,0.0005,-0.3797,1,1,3.7195,9
user3,midair,medium,0_-5,-0.1829,0.8274,-0.3564,0.1058,0.0265,0.0780,-0.9910,0.0028,0.0006,0.1258,-0.0065,0.0005,-0.3776,1,1,3.7358,9
user3,midair,medium,0_-5,-0.1829,0.8274,-0.3564,0.1058,0.0266,0.0777,-0.9910,0.0027,0.0000,0.1279,-0.0065,0.0005,-0.3755,1,1,3.7519,9
user3,midair,medium,0_-5,-0.1830,0.8274,-0.3564,0.1060,0.0267,0.0774,-0.9910,0.0027,-0.0006,0.1300,-0.0065,0.0005,-0.3733,1,1,3.7698,9
user3,midair,medium,0_-5,-0.1830,0.8274,-0.3564,0.1060,0.0268,0.0771,-0.9910,0.0026,-0.0012,0.1321,-0.0066,0.0005,-0.3713,1,1,3.7863,9
user3,midair,medium,0_-5,-0.1830,0.8274,-0.3564,0.1060,0.0269,0.0769,-0.9910,0.0025,-0.0017,0.1341,-0.0067,0.0005,-0.3692,1,1,3.8026,9
user3,midair,medium,0_-5,-0.1831,0.8274,-0.3564,0.1061,0.0270,0.0766,-0.9910,0.0024,-0.0023,0.1362,-0.0068,0.0005,-0.3672,1,1,3.8196,9
user3,midair,medium,0_-5,-0.1831,0.8274,-0.3563,0.1062,0.0271,0.0764,-0.9910,0.0023,-0.0028,0.1382,-0.0069,0.0005,-0.3652,1,1,3.8363,9
user3,midair,medium,0_-5,-0.1832,0.8274,-0.3563,0.1062,0.0272,0.0763,-0.9910,0.0022,-0.0032,0.1402,-0.0070,0.0005,-0.3631,1,1,3.8517,9
