user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,long,-10_0,-0.1224,0.9128,-0.3205,0.2164,-0.0408,0.0779,-0.9723,0.0047,0.0554,-0.0026,-1.0000,0.0005,0.0000,0,0,1.9685,1
user3,midair,long,-10_0,-0.1224,0.9129,-0.3206,0.2166,-0.0408,0.0777,-0.9723,0.0042,0.0549,-0.0025,-1.0000,0.0005,0.0000,0,0,1.9859,1
user3,midair,long,-10_0,-0.1224,0.9130,-0.3207,0.2168,-0.0408,0.0775,-0.9723,0.0038,0.0544,-0.0025,-1.0000,0.0005,0.0000,1,1,2.0237,1
user3,midair,long,-10_0,-0.1223,0.9130,-0.3207,0.2170,-0.0408,0.0772,-0.9723,0.0034,0.0540,-0.0025,-1.0008,0.0005,0.0001,1,1,2.0262,1
user3,midair,long,-10_0,-0.1223,0.9131,-0.3208,0.2171,-0.0408,0.0770,-0.9723,0.0030,0.0535,-0.0024,-1.0012,0.0005,0.0001,1,1,2.0361,1
user3,midair,long,-10_0,-0.1223,0.9131,-0.3208,0.2172,-0.0407,0.0767,-0.9723,0.0027,0.0531,-0.0024,-1.0015,0.0005,0.0001,1,1,2.0530,1
user3,midair,long,-10_0,-0.1223,0.9132,-0.3209,0.2173,-0.0407,0.0764,-0.9722,0.0023,0.0526,-0.0024,-1.0019,0.0005,0.0002,1,1,2.0682,1
user3,midair,long,-10_0,-0.1222,0.9132,-0.3209,0.2175,-0.0407,0.0766,-0.9722,0.0020,0.0522,-0.0023,-1.0022,0.0005,0.0002,1,1,2.0863,1
user3,midair,long,-10_0,-0.1222,0.9132,-0.3209,0.2176,-0.0407,0.0767,-0.9722,0.0017,0.0519,-0.0022,-1.0025,0.0005,0.0003,1,1,2.1030,1
user3,midair,long,-10_0,-0.1222,0.9133,-0.3209,0.2177,-0.0406,0.0764,-0.9722,0.0015,0.0515,-0.0022,-1.0027,0.0005,0.0003,1,1,2.1193,1
user3,midair,long,-10_0,-0.1222,0.9134,-0.3209,0.2178,-0.0406,0.0762,-0.9722,0.0013,0.0511,-0.0022,-1.0029,0.0005,0.0004,1,1,2.1364,1
user3,midair,long,-10_0,-0.1221,0.9134,-0.3208,0.2180,-0.0406,0.0759,-0.9722,0.0011,0.0507,-0.0021,-1.0031,0.0005,0.0004,1,1,2.1528,1
user3,midair,long,-10_0,-0.1221,0.9135,-0.3208,0.2181,-0.0406,0.0756,-0.9721,0.0009,0.0504,-0.0021,-1.0033,0.0005,0.0005,1,1,2.1683,1
user3,midair,long,-10_0,-0.1220,0.9135,-0.3207,0.2183,-0.0406,0.0756,-0.9721,0.0007,0.0501,-0.0021,-1.0035,0.0005,0.0005,1,1,2.1867,1
user3,midair,long,-10_0,-0.1220,0.9135,-0.3206,0.2184,-0.0407,0.0760,-0.9720,0.0005,0.0499,-0.0020,-1.0037,0.0005,0.0005,1,1,2.2033,1
user3,midair,long,-10_0,-0.1220,0.9136,-0.3205,0.2178,-0.0410,0.0766,-0.9721,0.0003,0.0496,-0.0020,-1.0039,0.0005,0.0006,1,1,2.2194,1
user3,midair,long,-10_0,-0.1220,0.9136,-0.3204,0.2172,-0.0413,0.0771,-0.9722,0.0002,0.0493,-0.0019,-1.0040,0.0005,0.0006,1,1,2.2362,1
user3,midair,long,-10_0,-0.1219,0.9137,-0.3202,0.2167,-0.0416,0.0774,-0.9723,0.0002,0.0491,-0.0018,-1.0040,0.0005,0.0007,1,1,2.2546,1
user3,midair,long,-10_0,-0.1219,0.9137,-0.3200,0.2169,-0.0417,0.0777,-0.9722,0.0002,0.0490,-0.0017,-1.0040,0.0005,0.0009,1,1,2.2681,1
user3,midair,long,-10_0,-0.1219,0.9137,-0.3198,0.2164,-0.0419,0.0780,-0.9723,0.0002,0.0488,-0.0016,-1.0040,0.0005,0.0010,1,1,2.2875,1
user3,midair,long,-10_0,-0.1218,0.9138,-0.3196,0.2159,-0.0422,0.0783,-0.9723,0.0003,0.0486,-0.0014,-1.0039,0.0005,0.0011,1,1,2.3027,1
user3,midair,long,-10_0,-0.1218,0.9138,-0.3194,0.2155,-0.0425,0.0787,-0.9724,0.0004,0.0485,-0.0013,-1.0038,0.0005,0.0012,1,1,2.3193,1
user3,midair,long,-10_0,-0.1218,0.9139,-0.3190,0.2155,-0.0425,0.0789,-0.9724,0.0007,0.0484,-0.0011,-1.0035,0.0005,0.0014,1,1,2.3361,1
user3,midair,long,-10_0,-0.1217,0.9139,-0.3186,0.2155,-0.0426,0.0790,-0.9724,0.0010,0.0483,-0.0010,-1.0032,0.0005,0.0016,1,1,2.3527,1
user3,midair,long,-10_0,-0.1217,0.9139,-0.3182,0.2157,-0.0427,0.0793,-0.9723,0.0013,0.0482,-0.0007,-1.0029,0.0005,0.0018,1,1,2.3685,1
user3,midair,long,-10_0,-0.1217,0.9140,-0.3177,0.2158,-0.0428,0.0796,-0.9722,0.0018,0.0481,-0.0005,-1.0024,0.0005,0.0021,1,1,2.3865,1
user3,midair,long,-10_0,-0.1216,0.9140,-0.3172,0.2159,-0.0430,0.0799,-0.9722,0.0023,0.0480,-0.0002,-1.0019,0.0005,0.0023,1,1,2.4030,1
user3,midair,long,-10_0,-0.1216,0.9141,-0.3167,0.2160,-0.0432,0.0801,-0.9722,0.0029,0.0479,0.0001,-1.0013,0.0005,0.0026,1,1,2.4195,1
user3,midair,long,-10_0,-0.1216,0.9142,-0.3162,0.2161,-0.0433,0.0800,-0.9721,0.0036,0.0478,0.0004,-1.0006,0.0005,0.0030,1,1,2.4361,1
user3,midair,long,-10_0,-0.1215,0.9143,-0.3156,0.2162,-0.0435,0.0795,-0.9721,0.0044,0.0477,0.0007,-0.9998,0.0005,0.0033,1,1,2.4526,1
user3,midair,long,-10_0,-0.1215,0.9144,-0.3150,0.2163,-0.0435,0.0793,-0.9721,0.0054,0.0476,0.0011,-0.9988,0.0005,0.0036,1,1,2.4684,1
user3,midair,long,-10_0,-0.1214,0.9145,-0.3143,0.2166,-0.0434,0.0788,-0.9721,0.0065,0.0475,0.0014,-0.9977,0.0005,0.0040,1,1,2.4859,1
user3,midair,long,-10_0,-0.1214,0.9146,-0.3136,0.2167,-0.0433,0.0785,-0.9721,0.0077,0.0474,0.0019,-0.9965,0.0005,0.0044,1,1,2.5040,1
user3,midair,long,-10_0,-0.1215,0.9147,-0.3130,0.2165,-0.0433,0.0786,-0.9722,0.0089,0.0473,0.0024,-0.9953,0.0005,0.0049,1,1,2.5195,1
user3,midair,long,-10_0,-0.1215,0.9147,-0.3123,0.2163,-0.0433,0.0786,-0.9722,0.0103,0.0472,0.0029,-0.9939,0.0005,0.0054,1,1,2.5361,1
user3,midair,long,-10_0,-0.1215,0.9148,-0.3116,0.2160,-0.0431,0.0783,-0.9723,0.0118,0.0470,0.0034,-0.9924,0.0005,0.0059,1,1,2.5532,1
user3,midair,long,-10_0,-0.1215,0.9149,-0.3109,0.2156,-0.0427,0.0781,-0.9724,0.0133,0.0469,0.0039,-0.9909,0.0005,0.0064,1,1,2.5685,1
user3,midair,long,-10_0,-0.1215,0.9150,-0.3102,0.2153,-0.0424,0.0778,-0.9725,0.0150,0.0468,0.0045,-0.9892,0.0005,0.0070,1,1,2.5863,1
user3,midair,long,-10_0,-0.1216,0.9151,-0.3094,0.2151,-0.0421,0.0775,-0.9726,0.0168,0.0467,0.0051,-0.9874,0.0005,0.0076,1,1,2.6032,1
user3,midair,long,-10_0,-0.1216,0.9152,-0.3087,0.2151,-0.0420,0.0769,-0.9727,0.0186,0.0466,0.0057,-0.9856,0.0005,0.0083,1,1,2.6196,1
user3,midair,long,-10_0,-0.1216,0.9153,-0.3080,0.2150,-0.0417,0.0764,-0.9727,0.0206,0.0465,0.0064,-0.9836,0.0005,0.0090,1,1,2.6373,1
user3,midair,long,-10_0,-0.1217,0.9153,-0.3073,0.2148,-0.0413,0.0760,-0.9728,0.0228,0.0465,0.0071,-0.9814,0.0005,0.0097,1,1,2.6532,1
user3,midair,long,-10_0,-0.1218,0.9154,-0.3066,0.2148,-0.0410,0.0752,-0.9729,0.0249,0.0464,0.0079,-0.9793,0.0005,0.0104,1,1,2.6684,1
user3,midair,long,-10_0,-0.1219,0.9155,-0.3059,0.2147,-0.0408,0.0745,-0.9730,0.0272,0.0464,0.0086,-0.9770,0.0005,0.0112,1,1,2.6867,1
user3,midair,long,-10_0,-0.1219,0.9156,-0.3053,0.2146,-0.0405,0.0739,-0.9731,0.0296,0.0464,0.0094,-0.9746,0.0005,0.0119,1,1,2.7050,1
user3,midair,long,-10_0,-0.1220,0.9156,-0.3047,0.2147,-0.0401,0.0730,-0.9731,0.0319,0.0464,0.0102,-0.9723,0.0005,0.0127,1,1,2.7202,1
user3,midair,long,-10_0,-0.1221,0.9157,-0.3041,0.2144,-0.0396,0.0727,-0.9732,0.0343,0.0464,0.0110,-0.9699,0.0005,0.0135,1,1,2.7369,1
user3,midair,long,-10_0,-0.1222,0.9157,-0.3035,0.2145,-0.0393,0.0720,-0.9733,0.0368,0.0465,0.0117,-0.9674,0.0005,0.0143,1,1,2.7535,1
user3,midair,long,-10_0,-0.1223,0.9157,-0.3030,0.2146,-0.0389,0.0713,-0.9733,0.0393,0.0465,0.0125,-0.9649,0.0005,0.0151,1,1,2.7689,1
user3,midair,long,-10_0,-0.1224,0.9158,-0.3026,0.2145,-0.0386,0.0707,-0.9734,0.0418,0.0465,0.0133,-0.9624,0.0005,0.0158,1,1,2.7865,1
user3,midair,long,-10_0,-0.1225,0.9157,-0.3021,0.2144,-0.0382,0.0702,-0.9735,0.0442,0.0466,0.0140,-0.9600,0.0005,0.0166,1,1,2.8028,1
user3,midair,long,-10_0,-0.1227,0.9157,-0.3017,0.2144,-0.0379,0.0693,-0.9735,0.0468,0.0467,0.0148,-0.9574,0.0005,0.0173,1,1,2.8201,1
user3,midair,long,-10_0,-0.1229,0.9157,-0.3013,0.2144,-0.0375,0.0687,-0.9736,0.0494,0.0468,0.0155,-0.9548,0.0005,0.0181,1,1,2.8363,1
user3,midair,long,-10_0,-0.1230,0.9157,-0.3010,0.2142,-0.0373,0.0683,-0.9737,0.0519,0.0470,0.0163,-0.9523,0.0005,0.0188,1,1,2.8535,1
user3,midair,long,-10_0,-0.1232,0.9156,-0.3007,0.2141,-0.0370,0.0682,-0.9737,0.0544,0.0472,0.0171,-0.9498,0.0005,0.0196,1,1,2.8692,1
user3,midair,long,-10_0,-0.1234,0.9155,-0.3005,0.2140,-0.0366,0.0675,-0.9738,0.0571,0.0473,0.0178,-0.9471,0.0005,0.0204,1,1,2.8866,1
user3,midair,long,-10_0,-0.1236,0.9155,-0.3003,0.2139,-0.0364,0.0674,-0.9739,0.0598,0.0475,0.0186,-0.9444,0.0005,0.0212,1,1,2.9037,1
user3,midair,long,-10_0,-0.1238,0.9154,-0.3001,0.2139,-0.0360,0.0668,-0.9739,0.0625,0.0476,0.0194,-0.9417,0.0005,0.0219,1,1,2.9193,1
user3,midair,long,-10_0,-0.1240,0.9154,-0.2999,0.2138,-0.0357,0.0664,-0.9740,0.0654,0.0478,0.0201,-0.9388,0.0005,0.0227,1,1,2.9358,1
user3,midair,long,-10_0,-0.1243,0.9153,-0.2998,0.2138,-0.0352,0.0661,-0.9740,0.0682,0.0479,0.0209,-0.9360,0.0005,0.0234,1,1,2.9527,1
user3,midair,long,-10_0,-0.1245,0.9153,-0.2997,0.2138,-0.0349,0.0657,-0.9740,0.0712,0.0480,0.0216,-0.9330,0.0005,0.0241,1,1,2.9682,1
user3,midair,long,-10_0,-0.1248,0.9153,-0.2996,0.2137,-0.0344,0.0651,-0.9741,0.0744,0.0481,0.0223,-0.9298,0.0005,0.0249,1,1,2.9876,1
user3,midair,long,-10_0,-0.1251,0.9153,-0.2995,0.2136,-0.0340,0.0646,-0.9742,0.0776,0.0482,0.0230,-0.9266,0.0005,0.0255,1,1,3.0027,1
user3,midair,long,-10_0,-0.1254,0.9153,-0.2994,0.2136,-0.0335,0.0640,-0.9743,0.0811,0.0482,0.0237,-0.9231,0.0005,0.0262,1,1,3.0194,1
user3,midair,long,-10_0,-0.1258,0.9153,-0.2993,0.2135,-0.0331,0.0636,-0.9743,0.0847,0.0482,0.0244,-0.9195,0.0005,0.0269,1,1,3.0365,1
user3,midair,long,-10_0,-0.1261,0.9153,-0.2993,0.2135,-0.0326,0.0631,-0.9743,0.0884,0.0482,0.0250,-0.9158,0.0005,0.0276,1,1,3.0527,1
user3,midair,long,-10_0,-0.1265,0.9153,-0.2992,0.2136,-0.0322,0.0627,-0.9744,0.0924,0.0482,0.0257,-0.9118,0.0005,0.0282,1,1,3.0685,1
user3,midair,long,-10_0,-0.1268,0.9153,-0.2992,0.2137,-0.0317,0.0623,-0.9744,0.0966,0.0482,0.0263,-0.9076,0.0005,0.0289,1,1,3.0873,1
user3,midair,long,-10_0,-0.1272,0.9153,-0.2991,0.2138,-0.0313,0.0620,-0.9744,0.1011,0.0482,0.0270,-0.9031,0.0005,0.0295,1,1,3.1032,1
user3,midair,long,-10_0,-0.1276,0.9153,-0.2991,0.2140,-0.0309,0.0616,-0.9744,0.1056,0.0482,0.0276,-0.8986,0.0005,0.0301,1,1,3.1199,1
user3,midair,long,-10_0,-0.1280,0.9154,-0.2990,0.2141,-0.0304,0.0612,-0.9744,0.1104,0.0482,0.0282,-0.8938,0.0005,0.0308,1,1,3.1366,1
user3,midair,long,-10_0,-0.1284,0.9154,-0.2990,0.2142,-0.0300,0.0608,-0.9744,0.1153,0.0481,0.0288,-0.8889,0.0005,0.0314,1,1,3.1530,1
user3,midair,long,-10_0,-0.1288,0.9155,-0.2990,0.2144,-0.0295,0.0604,-0.9744,0.1204,0.0481,0.0294,-0.8838,0.0005,0.0320,1,1,3.1692,1
user3,midair,long,-10_0,-0.1292,0.9156,-0.2990,0.2146,-0.0290,0.0600,-0.9744,0.1259,0.0480,0.0300,-0.8783,0.0005,0.0326,1,1,3.1866,1
user3,midair,long,-10_0,-0.1296,0.9156,-0.2990,0.2147,-0.0285,0.0595,-0.9744,0.1317,0.0480,0.0306,-0.8725,0.0005,0.0331,1,1,3.2035,1
user3,midair,long,-10_0,-0.1300,0.9157,-0.2990,0.2148,-0.0280,0.0591,-0.9745,0.1374,0.0480,0.0312,-0.8668,0.0005,0.0337,1,1,3.2207,1
user3,midair,long,-10_0,-0.1304,0.9158,-0.2990,0.2149,-0.0275,0.0586,-0.9745,0.1435,0.0480,0.0317,-0.8607,0.0005,0.0342,1,1,3.2368,1
user3,midair,long,-10_0,-0.1308,0.9159,-0.2990,0.2150,-0.0269,0.0580,-0.9745,0.1498,0.0480,0.0322,-0.8544,0.0005,0.0347,1,1,3.2537,1
user3,midair,long,-10_0,-0.1312,0.9159,-0.2990,0.2151,-0.0263,0.0575,-0.9746,0.1562,0.0480,0.0327,-0.8480,0.0005,0.0353,1,1,3.2687,1
user3,midair,long,-10_0,-0.1316,0.9160,-0.2990,0.2151,-0.0258,0.0568,-0.9746,0.1628,0.0480,0.0332,-0.8414,0.0005,0.0357,1,1,3.2869,1
user3,midair,long,-10_0,-0.1320,0.9160,-0.2990,0.2152,-0.0253,0.0563,-0.9746,0.1694,0.0480,0.0336,-0.8348,0.0005,0.0362,1,1,3.3028,1
user3,midair,long,-10_0,-0.1324,0.9160,-0.2990,0.2152,-0.0248,0.0557,-0.9747,0.1762,0.0480,0.0341,-0.8280,0.0005,0.0366,1,1,3.3198,1
user3,midair,long,-10_0,-0.1327,0.9160,-0.2990,0.2152,-0.0243,0.0553,-0.9747,0.1832,0.0480,0.0345,-0.8210,0.0005,0.0371,1,1,3.3372,1
user3,midair,long,-10_0,-0.1331,0.9160,-0.2990,0.2153,-0.0239,0.0548,-0.9747,0.1904,0.0480,0.0350,-0.8138,0.0005,0.0375,1,1,3.3543,1
user3,midair,long,-10_0,-0.1335,0.9160,-0.2990,0.2153,-0.0234,0.0542,-0.9748,0.1976,0.0480,0.0353,-0.8066,0.0005,0.0379,1,1,3.3694,1
user3,midair,long,-10_0,-0.1338,0.9159,-0.2990,0.2153,-0.0230,0.0538,-0.9748,0.2049,0.0481,0.0357,-0.7993,0.0005,0.0382,1,1,3.3870,1
user3,midair,long,-10_0,-0.1341,0.9159,-0.2990,0.2153,-0.0226,0.0534,-0.9748,0.2122,0.0481,0.0360,-0.7920,0.0005,0.0386,1,1,3.4026,1
user3,midair,long,-10_0,-0.1344,0.9158,-0.2990,0.2153,-0.0222,0.0529,-0.9749,0.2196,0.0482,0.0363,-0.7846,0.0005,0.0389,1,1,3.4195,1
user3,midair,long,-10_0,-0.1348,0.9158,-0.2990,0.2152,-0.0218,0.0525,-0.9749,0.2271,0.0483,0.0365,-0.7771,0.0005,0.0391,1,1,3.4375,1
user3,midair,long,-10_0,-0.1351,0.9157,-0.2990,0.2151,-0.0214,0.0522,-0.9750,0.2345,0.0485,0.0367,-0.7697,0.0005,0.0393,1,1,3.4532,1
user3,midair,long,-10_0,-0.1353,0.9156,-0.2990,0.2149,-0.0210,0.0519,-0.9750,0.2421,0.0487,0.0368,-0.7621,0.0005,0.0394,1,1,3.4684,1
user3,midair,long,-10_0,-0.1356,0.9155,-0.2990,0.2148,-0.0207,0.0514,-0.9751,0.2498,0.0488,0.0369,-0.7544,0.0005,0.0394,1,1,3.4874,1
user3,midair,long,-10_0,-0.1359,0.9154,-0.2990,0.2145,-0.0203,0.0509,-0.9752,0.2577,0.0491,0.0368,-0.7466,0.0005,0.0393,1,1,3.5056,1
user3,midair,long,-10_0,-0.1362,0.9153,-0.2990,0.2143,-0.0200,0.0504,-0.9753,0.2653,0.0493,0.0367,-0.7389,0.0005,0.0392,1,1,3.5194,1
user3,midair,long,-10_0,-0.1364,0.9152,-0.2990,0.2141,-0.0197,0.0500,-0.9753,0.2732,0.0496,0.0365,-0.7310,0.0005,0.0391,1,1,3.5364,1
user3,midair,long,-10_0,-0.1366,0.9151,-0.2989,0.2139,-0.0194,0.0497,-0.9754,0.2808,0.0500,0.0363,-0.7234,0.0005,0.0389,1,1,3.5526,1
user3,midair,long,-10_0,-0.1368,0.9150,-0.2989,0.2137,-0.0191,0.0494,-0.9755,0.2886,0.0505,0.0361,-0.7156,0.0005,0.0387,1,1,3.5688,1
user3,midair,long,-10_0,-0.1370,0.9149,-0.2989,0.2134,-0.0189,0.0491,-0.9755,0.2965,0.0511,0.0358,-0.7077,0.0005,0.0384,1,1,3.5865,1
user3,midair,long,-10_0,-0.1372,0.9147,-0.2989,0.2132,-0.0187,0.0488,-0.9756,0.3043,0.0518,0.0355,-0.6999,0.0005,0.0381,1,1,3.6028,1
user3,midair,long,-10_0,-0.1374,0.9146,-0.2989,0.2130,-0.0185,0.0487,-0.9757,0.3121,0.0526,0.0351,-0.6921,0.0005,0.0376,1,1,3.6199,1
user3,midair,long,-10_0,-0.1375,0.9145,-0.2989,0.2127,-0.0183,0.0484,-0.9757,0.3199,0.0536,0.0346,-0.6843,0.0005,0.0371,1,1,3.6362,1
user3,midair,long,-10_0,-0.1377,0.9143,-0.2989,0.2125,-0.0181,0.0483,-0.9758,0.3274,0.0547,0.0341,-0.6768,0.0005,0.0366,1,1,3.6532,1
user3,midair,long,-10_0,-0.1378,0.9142,-0.2989,0.2122,-0.0180,0.0483,-0.9759,0.3345,0.0560,0.0335,-0.6697,0.0005,0.0361,1,1,3.6684,1
user3,midair,long,-10_0,-0.1378,0.9140,-0.2989,0.2120,-0.0179,0.0482,-0.9759,0.3414,0.0576,0.0330,-0.6697,0.0005,0.0361,1,0,3.7063,1
user3,midair,long,-10_0,-0.1379,0.9139,-0.2989,0.2118,-0.0178,0.0482,-0.9760,0.3479,0.0592,0.0325,-0.6697,0.0005,0.0361,1,0,3.7085,1
user3,midair,long,-10_0,-0.1380,0.9137,-0.2989,0.2116,-0.0177,0.0481,-0.9760,0.3541,0.0609,0.0320,-0.6697,0.0005,0.0361,1,0,3.7190,1
user3,midair,long,-10_0,-0.1380,0.9136,-0.2990,0.2114,-0.0176,0.0481,-0.9761,0.3599,0.0628,0.0316,-0.6697,0.0005,0.0361,1,0,3.7355,1
user3,midair,long,-10_0,-0.1380,0.9134,-0.2990,0.2112,-0.0175,0.0480,-0.9761,0.3653,0.0647,0.0312,-0.6697,0.0005,0.0361,1,0,3.7522,1
user3,midair,long,-10_0,-0.1381,0.9133,-0.2991,0.2110,-0.0175,0.0480,-0.9762,0.3704,0.0670,0.0310,-0.6697,0.0005,0.0361,1,0,3.7684,1
user3,midair,long,-10_0,-0.1381,0.9131,-0.2992,0.2108,-0.0175,0.0479,-0.9762,0.3752,0.0696,0.0308,-0.6697,0.0005,0.0361,1,0,3.7880,1
user3,midair,long,-10_0,-0.1381,0.9130,-0.2992,0.2106,-0.0175,0.0478,-0.9762,0.3797,0.0724,0.0306,-0.6697,0.0005,0.0361,1,0,3.8028,1
user3,midair,long,-10_0,-0.1381,0.9128,-0.2993,0.2104,-0.0175,0.0478,-0.9763,0.3840,0.0757,0.0306,-0.6697,0.0005,0.0361,1,0,3.8194,1
user3,midair,long,-10_0,-0.1380,0.9127,-0.2994,0.2103,-0.0175,0.0478,-0.9763,0.3879,0.0794,0.0307,-0.6697,0.0005,0.0361,1,0,3.8359,1
user3,midair,long,-10_0,-0.1380,0.9125,-0.2995,0.2101,-0.0176,0.0478,-0.9763,0.3916,0.0833,0.0308,-0.6697,0.0005,0.0361,1,0,3.8525,1
user3,midair,long,-10_0,-0.1380,0.9124,-0.2996,0.2100,-0.0176,0.0477,-0.9764,0.3949,0.0877,0.0310,-0.6697,0.0005,0.0361,1,0,3.8685,1
user3,midair,long,-10_0,-0.1380,0.9123,-0.2997,0.2099,-0.0177,0.0477,-0.9764,0.3979,0.0925,0.0313,-0.6697,0.0005,0.0361,1,0,3.8872,1
user3,midair,long,-10_0,-0.1380,0.9122,-0.2998,0.2097,-0.0178,0.0478,-0.9764,0.4004,0.0977,0.0318,-0.6697,0.0005,0.0361,1,0,3.9047,1
user3,midair,long,-10_0,-0.1380,0.9120,-0.2999,0.2096,-0.0178,0.0479,-0.9765,0.4027,0.1030,0.0323,-0.6697,0.0005,0.0361,1,0,3.9182,1
user3,midair,long,-10_0,-0.1379,0.9119,-0.3000,0.2095,-0.0179,0.0479,-0.9765,0.4044,0.1087,0.0329,-0.6697,0.0005,0.0361,1,0,3.9339,1
user3,midair,long,-10_0,-0.1379,0.9118,-0.3001,0.2094,-0.0180,0.0480,-0.9765,0.4058,0.1145,0.0337,-0.6697,0.0005,0.0361,1,0,3.9511,1
user3,midair,long,-10_0,-0.1379,0.9117,-0.3001,0.2093,-0.0181,0.0482,-0.9765,0.4065,0.1207,0.0346,-0.6697,0.0005,0.0361,1,0,3.9672,1
user3,midair,long,-10_0,-0.1378,0.9116,-0.3002,0.2093,-0.0182,0.0483,-0.9765,0.4065,0.1272,0.0358,-0.6697,0.0005,0.0361,1,0,3.9851,1
user3,midair,long,-10_0,-0.1378,0.9114,-0.3003,0.2093,-0.0183,0.0485,-0.9765,0.4062,0.1336,0.0370,-0.6697,0.0005,0.0361,1,0,4.0017,1
user3,midair,long,-10_0,-0.1377,0.9113,-0.3003,0.2092,-0.0184,0.0487,-0.9765,0.4050,0.1402,0.0384,-0.6697,0.0005,0.0361,1,0,4.0195,1
user3,midair,long,-10_0,-0.1376,0.9112,-0.3004,0.2092,-0.0186,0.0489,-0.9765,0.4030,0.1467,0.0400,-0.6697,0.0005,0.0361,1,0,4.0368,1
user3,midair,long,-10_0,-0.1375,0.9111,-0.3005,0.2092,-0.0187,0.0492,-0.9765,0.4005,0.1532,0.0416,-0.6697,0.0005,0.0361,1,0,4.0529,1
