user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,10_-10,0.0326,0.9017,-0.3275,-0.0342,0.2171,0.0432,-0.9746,-0.1736,0.0339,0.1523,0.8138,0.0005,-0.8344,1,1,3.8026,7
user1,midair,long,10_-10,0.0326,0.9017,-0.3278,-0.0340,0.2170,0.0425,-0.9747,-0.1770,0.0336,0.1553,0.8103,0.0005,-0.8313,1,1,3.8194,7
user1,midair,long,10_-10,0.0326,0.9017,-0.3281,-0.0338,0.2168,0.0417,-0.9747,-0.1804,0.0333,0.1583,0.8069,0.0005,-0.8283,1,1,3.8359,7
user1,midair,long,10_-10,0.0325,0.9017,-0.3284,-0.0336,0.2168,0.0411,-0.9748,-0.1838,0.0329,0.1614,0.8036,0.0005,-0.8252,1,1,3.8529,7
user1,midair,long,10_-10,0.0324,0.9017,-0.3287,-0.0335,0.2168,0.0405,-0.9748,-0.1872,0.0325,0.1646,0.8002,0.0005,-0.8220,1,1,3.8684,7
user1,midair,long,10_-10,0.0324,0.9017,-0.3291,-0.0334,0.2167,0.0399,-0.9748,-0.1905,0.0322,0.1678,0.7968,0.0005,-0.8189,1,1,3.8866,7
user1,midair,long,10_-10,0.0323,0.9017,-0.3294,-0.0333,0.2167,0.0392,-0.9749,-0.1938,0.0318,0.1709,0.7936,0.0005,-0.8158,1,1,3.9029,7
user1,midair,long,10_-10,0.0322,0.9017,-0.3298,-0.0332,0.2166,0.0386,-0.9749,-0.1971,0.0315,0.1740,0.7903,0.0005,-0.8126,1,1,3.9196,7
user1,midair,long,10_-10,0.0321,0.9017,-0.3302,-0.0332,0.2164,0.0379,-0.9750,-0.2004,0.0313,0.1772,0.7869,0.0005,-0.8094,1,1,3.9363,7
user1,midair,long,10_-10,0.0320,0.9017,-0.3305,-0.0332,0.2163,0.0373,-0.9751,-0.2036,0.0310,0.1803,0.7837,0.0005,-0.8063,1,1,3.9528,7
user1,midair,long,10_-10,0.0319,0.9017,-0.3309,-0.0333,0.2160,0.0368,-0.9751,-0.2069,0.0308,0.1835,0.7805,0.0005,-0.8032,1,1,3.9684,7
user1,midair,long,10_-10,0.0318,0.9017,-0.3313,-0.0334,0.2159,0.0364,-0.9752,-0.2101,0.0305,0.1867,0.7773,0.0005,-0.7999,1,1,3.9863,7
user1,midair,long,10_-10,0.0316,0.9017,-0.3317,-0.0336,0.2157,0.0359,-0.9752,-0.2132,0.0303,0.1899,0.7742,0.0005,-0.7967,1,1,4.0028,7
user1,midair,long,10_-10,0.0315,0.9017,-0.3321,-0.0336,0.2157,0.0353,-0.9752,-0.2162,0.0302,0.1932,0.7712,0.0005,-0.7935,1,1,4.0197,7
user1,midair,long,10_-10,0.0313,0.9017,-0.3325,-0.0337,0.2156,0.0346,-0.9753,-0.2192,0.0303,0.1965,0.7681,0.0005,-0.7902,1,1,4.0363,7
user1,midair,long,10_-10,0.0312,0.9017,-0.3329,-0.0338,0.2154,0.0340,-0.9753,-0.2223,0.0303,0.1996,0.7651,0.0005,-0.7870,1,1,4.0528,7
user1,midair,long,10_-10,0.0310,0.9017,-0.3333,-0.0338,0.2153,0.0335,-0.9754,-0.2253,0.0303,0.2028,0.7621,0.0005,-0.7838,1,1,4.0702,7
user1,midair,long,10_-10,0.0308,0.9016,-0.3337,-0.0340,0.2151,0.0330,-0.9754,-0.2282,0.0304,0.2060,0.7592,0.0005,-0.7806,1,1,4.0864,7
user1,midair,long,10_-10,0.0306,0.9016,-0.3341,-0.0339,0.2151,0.0323,-0.9755,-0.2310,0.0306,0.2093,0.7564,0.0005,-0.7774,1,1,4.1028,7
user1,midair,long,10_-10,0.0304,0.9015,-0.3345,-0.0340,0.2151,0.0316,-0.9755,-0.2338,0.0309,0.2125,0.7536,0.0005,-0.7741,1,1,4.1194,7
user1,midair,long,10_-10,0.0302,0.9015,-0.3349,-0.0340,0.2150,0.0309,-0.9755,-0.2366,0.0313,0.2158,0.7508,0.0005,-0.7709,1,1,4.1363,7
user1,midair,long,10_-10,0.0300,0.9014,-0.3352,-0.0341,0.2150,0.0301,-0.9756,-0.2393,0.0318,0.2189,0.7480,0.0005,-0.7677,1,1,4.1527,7
user1,midair,long,10_-10,0.0298,0.9013,-0.3356,-0.0342,0.2149,0.0295,-0.9756,-0.2421,0.0323,0.2221,0.7453,0.0005,-0.7645,1,1,4.1686,7
user1,midair,long,10_-10,0.0296,0.9013,-0.3360,-0.0343,0.2149,0.0289,-0.9756,-0.2448,0.0329,0.2253,0.7426,0.0005,-0.7613,1,1,4.1863,7
user1,midair,long,10_-10,0.0294,0.9012,-0.3363,-0.0344,0.2149,0.0282,-0.9756,-0.2474,0.0336,0.2284,0.7400,0.0005,-0.7582,1,1,4.2030,7
user1,midair,long,10_-10,0.0292,0.9011,-0.3367,-0.0345,0.2149,0.0276,-0.9756,-0.2500,0.0344,0.2315,0.7374,0.0005,-0.7551,1,1,4.2195,7
user1,midair,long,10_-10,0.0290,0.9010,-0.3370,-0.0346,0.2150,0.0270,-0.9756,-0.2526,0.0353,0.2346,0.7348,0.0005,-0.7520,1,1,4.2364,7
user1,midair,long,10_-10,0.0288,0.9010,-0.3373,-0.0347,0.2149,0.0264,-0.9757,-0.2552,0.0364,0.2377,0.7322,0.0005,-0.7490,1,1,4.2529,7
user1,midair,long,10_-10,0.0286,0.9009,-0.3376,-0.0350,0.2149,0.0260,-0.9757,-0.2579,0.0376,0.2407,0.7295,0.0005,-0.7459,1,1,4.2685,7
user1,midair,long,10_-10,0.0284,0.9008,-0.3379,-0.0352,0.2149,0.0256,-0.9757,-0.2606,0.0392,0.2437,0.7268,0.0005,-0.7430,1,1,4.2864,7
user1,midair,long,10_-10,0.0282,0.9007,-0.3382,-0.0355,0.2148,0.0254,-0.9757,-0.2634,0.0409,0.2465,0.7240,0.0005,-0.7401,1,1,4.3029,7
user1,midair,long,10_-10,0.0280,0.9006,-0.3385,-0.0358,0.2148,0.0250,-0.9757,-0.2661,0.0430,0.2494,0.7213,0.0005,-0.7372,1,1,4.3195,7
user1,midair,long,10_-10,0.0279,0.9004,-0.3388,-0.0360,0.2149,0.0245,-0.9757,-0.2688,0.0458,0.2523,0.7185,0.0005,-0.7343,1,1,4.3364,7
user1,midair,long,10_-10,0.0277,0.9003,-0.3391,-0.0363,0.2151,0.0242,-0.9756,-0.2716,0.0488,0.2551,0.7158,0.0005,-0.7315,1,1,4.3530,7
user1,midair,long,10_-10,0.0275,0.9002,-0.3393,-0.0367,0.2152,0.0238,-0.9756,-0.2743,0.0521,0.2578,0.7131,0.0005,-0.7289,1,1,4.3685,7
user1,midair,long,10_-10,0.0273,0.9001,-0.3395,-0.0370,0.2153,0.0236,-0.9756,-0.2771,0.0567,0.2602,0.7103,0.0005,-0.7264,1,1,4.3866,7
user1,midair,long,10_-10,0.0271,0.8999,-0.3398,-0.0374,0.2153,0.0236,-0.9755,-0.2800,0.0628,0.2623,0.7103,0.0005,-0.7264,1,0,4.4213,7
user1,midair,long,10_-10,0.0269,0.8997,-0.3400,-0.0378,0.2154,0.0237,-0.9755,-0.2827,0.0685,0.2643,0.7103,0.0005,-0.7264,1,0,4.4237,7
user1,midair,long,10_-10,0.0267,0.8995,-0.3401,-0.0382,0.2156,0.0235,-0.9755,-0.2852,0.0755,0.2660,0.7103,0.0005,-0.7264,1,0,4.4365,7
user1,midair,long,10_-10,0.0265,0.8993,-0.3403,-0.0386,0.2157,0.0233,-0.9754,-0.2875,0.0822,0.2676,0.7103,0.0005,-0.7264,1,0,4.4527,7
user1,midair,long,10_-10,0.0263,0.8991,-0.3404,-0.0390,0.2157,0.0234,-0.9754,-0.2897,0.0908,0.2685,0.7103,0.0005,-0.7264,1,0,4.4683,7
user1,midair,long,10_-10,0.0261,0.8988,-0.3405,-0.0392,0.2158,0.0236,-0.9754,-0.2916,0.1006,0.2690,0.7103,0.0005,-0.7264,1,0,4.4863,7
user1,midair,long,10_-10,0.0259,0.8985,-0.3405,-0.0395,0.2159,0.0239,-0.9753,-0.2932,0.1108,0.2693,0.7103,0.0005,-0.7264,1,0,4.5028,7
user1,midair,long,10_-10,0.0256,0.8982,-0.3405,-0.0398,0.2161,0.0245,-0.9753,-0.2946,0.1222,0.2689,0.7103,0.0005,-0.7264,1,0,4.5195,7
user1,midair,long,10_-10,0.0253,0.8978,-0.3405,-0.0402,0.2164,0.0250,-0.9752,-0.2953,0.1350,0.2679,0.7103,0.0005,-0.7264,1,0,4.5365,7
user1,midair,long,10_-10,0.0250,0.8975,-0.3403,-0.0405,0.2166,0.0255,-0.9751,-0.2958,0.1482,0.2665,0.7103,0.0005,-0.7264,1,0,4.5530,7
user1,midair,long,10_-10,0.0246,0.8971,-0.3402,-0.0406,0.2171,0.0256,-0.9750,-0.2954,0.1629,0.2645,0.7103,0.0005,-0.7264,1,0,4.5684,7
user1,midair,long,10_-10,0.0242,0.8966,-0.3399,-0.0403,0.2176,0.0258,-0.9749,-0.2944,0.1788,0.2617,0.7103,0.0005,-0.7264,1,0,4.5862,7
user1,midair,long,10_-10,0.0238,0.8962,-0.3397,-0.0399,0.2181,0.0262,-0.9748,-0.2931,0.1947,0.2588,0.7103,0.0005,-0.7264,1,0,4.6030,7
user1,midair,long,10_-10,0.0234,0.8958,-0.3394,-0.0393,0.2187,0.0268,-0.9746,-0.2909,0.2119,0.2550,0.7103,0.0005,-0.7264,1,0,4.6196,7
user1,midair,long,10_-10,0.0230,0.8954,-0.3391,-0.0386,0.2192,0.0273,-0.9745,-0.2879,0.2305,0.2502,0.7103,0.0005,-0.7264,1,0,4.6362,7
user1,midair,long,10_-10,0.0226,0.8949,-0.3387,-0.0382,0.2197,0.0278,-0.9744,-0.2846,0.2491,0.2448,0.7103,0.0005,-0.7264,1,0,4.6530,7
user1,midair,long,10_-10,0.0221,0.8945,-0.3382,-0.0379,0.2201,0.0281,-0.9743,-0.2803,0.2691,0.2381,0.7103,0.0005,-0.7264,1,0,4.6686,7
user1,midair,long,10_-10,0.0216,0.8940,-0.3378,-0.0374,0.2205,0.0284,-0.9743,-0.2748,0.2901,0.2302,0.7103,0.0005,-0.7264,1,0,4.6864,7
user1,midair,long,10_-10,0.0212,0.8936,-0.3373,-0.0369,0.2208,0.0288,-0.9742,-0.2690,0.3106,0.2221,0.7103,0.0005,-0.7264,1,0,4.7029,7
user1,midair,long,10_-10,0.0207,0.8932,-0.3369,-0.0360,0.2213,0.0294,-0.9741,-0.2621,0.3317,0.2130,0.7103,0.0005,-0.7264,1,0,4.7194,7
user1,midair,long,10_-10,0.0202,0.8928,-0.3364,-0.0351,0.2215,0.0300,-0.9741,-0.2541,0.3532,0.2026,0.7103,0.0005,-0.7264,1,0,4.7362,7
user1,midair,long,10_-10,0.0198,0.8923,-0.3359,-0.0343,0.2217,0.0305,-0.9740,-0.2458,0.3742,0.1918,0.7103,0.0005,-0.7264,1,0,4.7527,7
user1,midair,long,10_-10,0.0193,0.8919,-0.3354,-0.0338,0.2216,0.0310,-0.9741,-0.2364,0.3956,0.1794,0.7103,0.0005,-0.7264,1,0,4.7685,7
user1,midair,long,10_-10,0.0188,0.8915,-0.3349,-0.0334,0.2213,0.0314,-0.9741,-0.2258,0.4171,0.1657,0.7103,0.0005,-0.7264,1,0,4.7862,7
user1,midair,long,10_-10,0.0183,0.8911,-0.3344,-0.0330,0.2210,0.0317,-0.9742,-0.2149,0.4379,0.1518,0.7103,0.0005,-0.7264,1,0,4.8027,7
user1,midair,long,10_-10,0.0177,0.8907,-0.3339,-0.0324,0.2207,0.0321,-0.9743,-0.2027,0.4584,0.1368,0.7103,0.0005,-0.7264,1,0,4.8197,7
user1,midair,long,10_-10,0.0172,0.8903,-0.3334,-0.0318,0.2204,0.0325,-0.9743,-0.1892,0.4785,0.1206,0.7103,0.0005,-0.7264,1,0,4.8374,7
user1,midair,long,10_-10,0.0166,0.8899,-0.3330,-0.0312,0.2201,0.0328,-0.9744,-0.1756,0.4977,0.1044,0.7103,0.0005,-0.7264,1,0,4.8532,7
user1,midair,long,10_-10,0.0160,0.8895,-0.3325,-0.0306,0.2196,0.0330,-0.9746,-0.1606,0.5165,0.0867,0.7103,0.0005,-0.7264,1,0,4.8685,7
user1,midair,long,10_-10,0.0155,0.8891,-0.3320,-0.0302,0.2190,0.0333,-0.9747,-0.1445,0.5346,0.0677,0.7103,0.0005,-0.7264,1,0,4.8866,7
user1,midair,long,10_-10,0.0149,0.8887,-0.3315,-0.0297,0.2185,0.0336,-0.9748,-0.1284,0.5517,0.0488,0.7103,0.0005,-0.7264,1,0,4.9032,7
user1,midair,long,10_-10,0.0144,0.8883,-0.3311,-0.0292,0.2180,0.0337,-0.9749,-0.1108,0.5679,0.0287,0.7103,0.0005,-0.7264,1,0,4.9196,7
user1,midair,long,10_-10,0.0138,0.8879,-0.3307,-0.0286,0.2175,0.0338,-0.9751,-0.0918,0.5831,0.0073,0.7103,0.0005,-0.7264,1,0,4.9370,7
user1,midair,long,10_-10,0.0133,0.8875,-0.3303,-0.0281,0.2169,0.0338,-0.9752,-0.0729,0.5973,-0.0141,0.7103,0.0005,-0.7264,1,0,4.9528,7
user1,midair,long,10_-10,0.0128,0.8871,-0.3299,-0.0276,0.2163,0.0338,-0.9754,-0.0528,0.6102,-0.0369,0.7103,0.0005,-0.7264,1,0,4.9688,7
user1,midair,long,10_-10,0.0123,0.8868,-0.3296,-0.0272,0.2156,0.0338,-0.9755,-0.0316,0.6217,-0.0608,0.7103,0.0005,-0.7264,1,0,4.9861,7
user1,midair,long,10_-10,0.0118,0.8864,-0.3293,-0.0267,0.2149,0.0338,-0.9757,-0.0107,0.6322,-0.0845,0.7103,0.0005,-0.7264,1,0,5.0027,7
user1,midair,long,10_-10,0.0113,0.8861,-0.3290,-0.0262,0.2142,0.0338,-0.9759,0.0113,0.6411,-0.1090,0.7103,0.0005,-0.7264,1,0,5.0197,7
user1,midair,long,10_-10,0.0109,0.8858,-0.3288,-0.0257,0.2134,0.0338,-0.9760,0.0341,0.6483,-0.1342,0.7103,0.0005,-0.7264,1,0,5.0363,7
user1,midair,long,10_-10,0.0105,0.8855,-0.3286,-0.0252,0.2126,0.0338,-0.9762,0.0566,0.6544,-0.1587,0.7103,0.0005,-0.7264,1,0,5.0532,7
user1,midair,long,10_-10,0.0102,0.8853,-0.3284,-0.0247,0.2117,0.0337,-0.9764,0.0797,0.6588,-0.1836,0.7103,0.0005,-0.7264,1,0,5.0702,7
user1,midair,long,10_-10,0.0098,0.8851,-0.3283,-0.0242,0.2108,0.0336,-0.9766,0.1034,0.6613,-0.2088,0.7103,0.0005,-0.7264,1,0,5.0864,7
user1,midair,long,10_-10,0.0094,0.8849,-0.3283,-0.0237,0.2101,0.0333,-0.9768,0.1267,0.6627,-0.2333,0.7103,0.0005,-0.7264,1,0,5.1029,7
user1,midair,long,10_-10,0.0091,0.8848,-0.3282,-0.0232,0.2092,0.0331,-0.9770,0.1503,0.6625,-0.2577,0.7103,0.0005,-0.7264,1,0,5.1196,7
user1,midair,long,10_-10,0.0088,0.8846,-0.3283,-0.0226,0.2082,0.0328,-0.9773,0.1732,0.6612,-0.2810,0.7103,0.0005,-0.7264,1,0,5.1365,7
user1,midair,long,10_-10,0.0085,0.8846,-0.3283,-0.0220,0.2072,0.0325,-0.9775,0.1963,0.6581,-0.3039,0.7103,0.0005,-0.7264,1,0,5.1531,7
user1,midair,long,10_-10,0.0082,0.8845,-0.3284,-0.0214,0.2063,0.0323,-0.9777,0.2184,0.6542,-0.3255,0.7103,0.0005,-0.7264,1,0,5.1684,7
user1,midair,long,10_-10,0.0080,0.8846,-0.3285,-0.0207,0.2054,0.0322,-0.9779,0.2406,0.6473,-0.3467,0.7103,0.0005,-0.7264,1,0,5.1866,7
user1,midair,long,10_-10,0.0078,0.8846,-0.3287,-0.0201,0.2046,0.0321,-0.9781,0.2617,0.6396,-0.3667,0.7103,0.0005,-0.7264,1,0,5.2031,7
user1,midair,long,10_-10,0.0077,0.8847,-0.3288,-0.0195,0.2037,0.0321,-0.9783,0.2822,0.6301,-0.3856,0.7103,0.0005,-0.7264,1,0,5.2194,7
user1,midair,long,10_-10,0.0075,0.8848,-0.3290,-0.0189,0.2030,0.0319,-0.9785,0.3017,0.6200,-0.4034,0.7103,0.0005,-0.7264,1,0,5.2365,7
user1,midair,long,10_-10,0.0074,0.8849,-0.3292,-0.0183,0.2022,0.0318,-0.9787,0.3204,0.6083,-0.4198,0.7103,0.0005,-0.7264,1,0,5.2527,7
user1,midair,long,10_-10,0.0074,0.8850,-0.3294,-0.0177,0.2015,0.0317,-0.9788,0.3382,0.5963,-0.4352,0.7103,0.0005,-0.7264,1,0,5.2687,7
user1,midair,long,10_-10,0.0073,0.8852,-0.3297,-0.0171,0.2008,0.0316,-0.9790,0.3553,0.5819,-0.4492,0.7103,0.0005,-0.7264,1,0,5.2866,7
user1,midair,long,10_-10,0.0073,0.8854,-0.3299,-0.0165,0.2001,0.0316,-0.9791,0.3715,0.5674,-0.4623,0.7103,0.0005,-0.7264,1,0,5.3032,7
user1,midair,long,10_-10,0.0073,0.8856,-0.3302,-0.0161,0.1995,0.0315,-0.9793,0.3869,0.5520,-0.4744,0.7103,0.0005,-0.7264,1,0,5.3198,7
user1,midair,long,10_-10,0.0074,0.8858,-0.3304,-0.0157,0.1988,0.0315,-0.9794,0.4014,0.5366,-0.4857,0.7103,0.0005,-0.7264,1,0,5.3365,7
user1,midair,long,10_-10,0.0074,0.8860,-0.3307,-0.0152,0.1982,0.0317,-0.9795,0.4151,0.5207,-0.4961,0.7103,0.0005,-0.7264,1,0,5.3531,7
user1,midair,long,10_-10,0.0075,0.8863,-0.3309,-0.0147,0.1977,0.0320,-0.9796,0.4280,0.5044,-0.5056,0.7103,0.0005,-0.7264,1,0,5.3685,7
user1,midair,long,10_-10,0.0076,0.8865,-0.3312,-0.0142,0.1972,0.0324,-0.9797,0.4401,0.4877,-0.5145,0.7103,0.0005,-0.7264,1,0,5.3863,7
user1,midair,long,10_-10,0.0077,0.8868,-0.3315,-0.0137,0.1967,0.0328,-0.9798,0.4515,0.4713,-0.5229,0.7103,0.0005,-0.7264,1,0,5.4028,7
user1,midair,long,10_-10,0.0078,0.8870,-0.3317,-0.0133,0.1963,0.0330,-0.9799,0.4624,0.4544,-0.5309,0.7103,0.0005,-0.7264,1,0,5.4196,7
user1,midair,long,10_-10,0.0078,0.8873,-0.3319,-0.0129,0.1959,0.0333,-0.9800,0.4725,0.4371,-0.5386,0.7103,0.0005,-0.7264,1,0,5.4377,7
user1,midair,long,10_-10,0.0079,0.8875,-0.3321,-0.0126,0.1957,0.0337,-0.9800,0.4818,0.4204,-0.5460,0.7103,0.0005,-0.7264,1,0,5.4532,7
user1,midair,long,10_-10,0.0080,0.8878,-0.3323,-0.0123,0.1955,0.0341,-0.9800,0.4904,0.4036,-0.5530,0.7103,0.0005,-0.7264,1,0,5.4701,7
user1,midair,long,10_-10,0.0081,0.8881,-0.3324,-0.0121,0.1953,0.0345,-0.9801,0.4985,0.3869,-0.5598,0.7103,0.0005,-0.7264,1,0,5.4865,7
user1,midair,long,10_-10,0.0082,0.8883,-0.3325,-0.0119,0.1951,0.0348,-0.9801,0.5061,0.3708,-0.5662,0.7103,0.0005,-0.7264,1,0,5.5032,7
user1,midair,long,10_-10,0.0082,0.8886,-0.3326,-0.0117,0.1949,0.0351,-0.9801,0.5131,0.3547,-0.5724,0.7103,0.0005,-0.7264,1,0,5.5197,7
user1,midair,long,10_-10,0.0083,0.8889,-0.3326,-0.0116,0.1949,0.0354,-0.9801,0.5196,0.3389,-0.5784,0.7103,0.0005,-0.7264,1,0,5.5370,7
user1,midair,long,10_-10,0.0084,0.8891,-0.3326,-0.0115,0.1949,0.0357,-0.9801,0.5256,0.3237,-0.5841,0.7103,0.0005,-0.7264,1,0,5.5530,7
user1,midair,long,10_-10,0.0084,0.8894,-0.3326,-0.0114,0.1949,0.0361,-0.9801,0.5310,0.3090,-0.5896,0.7103,0.0005,-0.7264,1,0,5.5685,7
user1,midair,long,10_-10,0.0085,0.8897,-0.3326,-0.0113,0.1949,0.0364,-0.9801,0.5361,0.2950,-0.5947,0.7103,0.0005,-0.7264,1,0,5.5864,7
user1,midair,long,10_-10,0.0085,0.8899,-0.3325,-0.0112,0.1951,0.0367,-0.9800,0.5407,0.2812,-0.5996,0.7103,0.0005,-0.7264,1,0,5.6028,7
user1,midair,long,10_-10,0.0086,0.8901,-0.3323,-0.0111,0.1952,0.0370,-0.9800,0.5449,0.2680,-0.6042,0.7103,0.0005,-0.7264,1,0,5.6198,7
user1,midair,long,10_-10,0.0086,0.8903,-0.3321,-0.0111,0.1955,0.0372,-0.9799,0.5486,0.2549,-0.6087,0.7103,0.0005,-0.7264,1,0,5.6372,7
user1,midair,long,10_-10,0.0087,0.8905,-0.3319,-0.0110,0.1958,0.0375,-0.9799,0.5521,0.2427,-0.6129,0.7103,0.0005,-0.7264,1,0,5.6536,7
user1,midair,long,10_-10,0.0088,0.8907,-0.3317,-0.0111,0.1959,0.0378,-0.9798,0.5555,0.2309,-0.6169,0.7103,0.0005,-0.7264,1,0,5.6686,7
user1,midair,long,10_-10,0.0088,0.8909,-0.3314,-0.0113,0.1961,0.0381,-0.9798,0.5586,0.2196,-0.6206,0.7103,0.0005,-0.7264,1,0,5.6863,7
user1,midair,long,10_-10,0.0089,0.8910,-0.3312,-0.0115,0.1963,0.0383,-0.9797,0.5616,0.2089,-0.6240,0.7103,0.0005,-0.7264,1,0,5.7033,7
user1,midair,long,10_-10,0.0090,0.8912,-0.3309,-0.0118,0.1964,0.0386,-0.9797,0.5644,0.1986,-0.6272,0.7103,0.0005,-0.7264,1,0,5.7198,7
user1,midair,long,10_-10,0.0091,0.8913,-0.3305,-0.0121,0.1966,0.0388,-0.9796,0.5669,0.1888,-0.6300,0.7103,0.0005,-0.7264,1,0,5.7378,7
user1,midair,long,10_-10,0.0092,0.8914,-0.3302,-0.0123,0.1968,0.0389,-0.9796,0.5692,0.1795,-0.6326,0.7103,0.0005,-0.7264,1,0,5.7532,7
user1,midair,long,10_-10,0.0094,0.8915,-0.3298,-0.0125,0.1971,0.0390,-0.9795,0.5713,0.1706,-0.6350,0.7103,0.0005,-0.7264,1,0,5.7688,7
user1,midair,long,10_-10,0.0095,0.8917,-0.3295,-0.0128,0.1974,0.0389,-0.9795,0.5734,0.1619,-0.6371,0.7103,0.0005,-0.7264,1,0,5.7866,7
user1,midair,long,10_-10,0.0097,0.8918,-0.3291,-0.0131,0.1976,0.0389,-0.9794,0.5754,0.1538,-0.6388,0.7103,0.0005,-0.7264,1,0,5.8032,7
user1,midair,long,10_-10,0.0098,0.8919,-0.3287,-0.0133,0.1978,0.0389,-0.9794,0.5771,0.1460,-0.6404,0.7103,0.0005,-0.7264,1,0,5.8198,7
user1,midair,long,10_-10,0.0100,0.8920,-0.3283,-0.0136,0.1980,0.0389,-0.9793,0.5789,0.1390,-0.6414,0.7103,0.0005,-0.7264,1,0,5.8378,7
user1,midair,long,10_-10,0.0102,0.8922,-0.3279,-0.0137,0.1982,0.0389,-0.9793,0.5804,0.1323,-0.6423,0.7103,0.0005,-0.7264,1,0,5.8534,7
user1,midair,long,10_-10,0.0104,0.8923,-0.3275,-0.0138,0.1983,0.0389,-0.9793,0.5820,0.1261,-0.6427,0.7103,0.0005,-0.7264,1,0,5.8687,7
user1,midair,long,10_-10,0.0107,0.8924,-0.3272,-0.0139,0.1984,0.0389,-0.9792,0.5834,0.1202,-0.6429,0.7103,0.0005,-0.7264,1,0,5.8867,7
user1,midair,long,10_-10,0.0109,0.8926,-0.3268,-0.0140,0.1986,0.0387,-0.9792,0.5847,0.1144,-0.6428,0.7103,0.0005,-0.7264,1,0,5.9033,7
user1,midair,long,10_-10,0.0112,0.8928,-0.3264,-0.0141,0.1987,0.0384,-0.9792,0.5859,0.1088,-0.6424,0.7103,0.0005,-0.7264,1,0,5.9201,7
user1,midair,long,10_-10,0.0115,0.8930,-0.3260,-0.0142,0.1987,0.0382,-0.9792,0.5871,0.1035,-0.6416,0.7103,0.0005,-0.7264,1,0,5.9374,7
user1,midair,long,10_-10,0.0118,0.8932,-0.3256,-0.0142,0.1987,0.0380,-0.9792,0.5881,0.0985,-0.6406,0.7103,0.0005,-0.7264,1,0,5.9529,7
user1,midair,long,10_-10,0.0121,0.8934,-0.3253,-0.0142,0.1987,0.0379,-0.9792,0.5891,0.0938,-0.6394,0.7103,0.0005,-0.7264,1,0,5.9686,7
user1,midair,long,10_-10,0.0124,0.8936,-0.3249,-0.0142,0.1987,0.0377,-0.9792,0.5898,0.0892,-0.6380,0.7103,0.0005,-0.7264,1,0,5.9864,7
user1,midair,long,10_-10,0.0127,0.8938,-0.3245,-0.0143,0.1987,0.0375,-0.9792,0.5903,0.0846,-0.6365,0.7103,0.0005,-0.7264,1,0,6.0030,7
user1,midair,long,10_-10,0.0130,0.8941,-0.3242,-0.0143,0.1988,0.0372,-0.9792,0.5906,0.0800,-0.6348,0.7103,0.0005,-0.7264,1,0,6.0199,7
user1,midair,long,10_-10,0.0133,0.8943,-0.3238,-0.0143,0.1988,0.0368,-0.9792,0.5907,0.0755,-0.6329,0.7103,0.0005,-0.7264,1,0,6.0375,7
user1,midair,long,10_-10,0.0136,0.8946,-0.3234,-0.0143,0.1989,0.0364,-0.9792,0.5907,0.0710,-0.6310,0.7103,0.0005,-0.7264,1,0,6.0532,7
user1,midair,long,10_-10,0.0139,0.8948,-0.3230,-0.0142,0.1988,0.0360,-0.9793,0.5907,0.0669,-0.6287,0.7103,0.0005,-0.7264,1,0,6.0703,7
user1,midair,long,10_-10,0.0143,0.8951,-0.3227,-0.0141,0.1988,0.0357,-0.9793,0.5907,0.0631,-0.6264,0.7103,0.0005,-0.7264,1,0,6.0863,7
user1,midair,long,10_-10,0.0146,0.8953,-0.3224,-0.0140,0.1987,0.0353,-0.9793,0.5905,0.0593,-0.6239,0.7103,0.0005,-0.7264,1,0,6.1030,7
user1,midair,long,10_-10,0.0149,0.8955,-0.3220,-0.0139,0.1985,0.0351,-0.9794,0.5904,0.0560,-0.6212,0.7103,0.0005,-0.7264,1,0,6.1198,7
user1,midair,long,10_-10,0.0152,0.8958,-0.3217,-0.0137,0.1984,0.0349,-0.9794,0.5901,0.0531,-0.6183,0.7103,0.0005,-0.7264,1,0,6.1372,7
user1,midair,long,10_-10,0.0155,0.8960,-0.3214,-0.0136,0.1982,0.0348,-0.9794,0.5897,0.0503,-0.6151,0.7099,0.0005,-0.7232,2,1,6.1727,7
user1,midair,long,10_-10,0.0158,0.8962,-0.3211,-0.0135,0.1981,0.0346,-0.9795,0.5892,0.0476,-0.6120,0.7094,0.0005,-0.7201,2,1,6.1753,7
user1,midair,long,10_-10,0.0161,0.8964,-0.3208,-0.0133,0.1979,0.0345,-0.9795,0.5887,0.0452,-0.6088,0.7090,0.0005,-0.7169,2,1,6.1854,7
user1,midair,long,10_-10,0.0164,0.8967,-0.3205,-0.0132,0.1978,0.0344,-0.9796,0.5882,0.0429,-0.6057,0.7084,0.0005,-0.7138,2,1,6.2030,7
user1,midair,long,10_-10,0.0167,0.8969,-0.3203,-0.0130,0.1976,0.0344,-0.9796,0.5876,0.0409,-0.6025,0.7078,0.0005,-0.7106,2,1,6.2200,7
user1,midair,long,10_-10,0.0169,0.8971,-0.3200,-0.0128,0.1975,0.0344,-0.9796,0.5870,0.0393,-0.5990,0.7072,0.0005,-0.7071,2,1,6.2368,7
