user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,long,0_10,0.2624,0.8040,-0.3609,-0.0744,0.3008,0.0277,-0.9504,0.0090,0.0451,-0.0111,-0.0105,0.0005,0.8948,7,0,4.4057,4
user7,touch+inertia,long,0_10,0.2625,0.8040,-0.3610,-0.0731,0.3009,0.0286,-0.9504,0.0091,0.0450,-0.0115,-0.0105,0.0005,0.8948,7,0,4.4207,4
user7,touch+inertia,long,0_10,0.2625,0.8039,-0.3610,-0.0721,0.3010,0.0290,-0.9504,0.0093,0.0449,-0.0121,-0.0105,0.0005,0.8948,7,0,4.4369,4
user7,touch+inertia,long,0_10,0.2625,0.8039,-0.3610,-0.0723,0.3009,0.0287,-0.9505,0.0095,0.0448,-0.0129,-0.0105,0.0005,0.8948,8,1,4.4543,4
user7,touch+inertia,long,0_10,0.2624,0.8039,-0.3610,-0.0730,0.3009,0.0281,-0.9504,0.0097,0.0448,-0.0137,-0.0106,0.0005,0.8895,8,1,4.4706,4
user7,touch+inertia,long,0_10,0.2623,0.8039,-0.3610,-0.0739,0.3009,0.0271,-0.9504,0.0098,0.0450,-0.0145,-0.0106,0.0005,0.8895,8,1,4.4876,4
user7,touch+inertia,long,0_10,0.2623,0.8038,-0.3609,-0.0747,0.3007,0.0274,-0.9504,0.0097,0.0457,-0.0149,-0.0106,0.0005,0.8811,8,1,4.5061,4
user7,touch+inertia,long,0_10,0.2623,0.8038,-0.3609,-0.0754,0.3006,0.0270,-0.9504,0.0096,0.0464,-0.0150,-0.0106,0.0005,0.8811,8,1,4.5207,4
user7,touch+inertia,long,0_10,0.2622,0.8038,-0.3609,-0.0759,0.3005,0.0266,-0.9504,0.0094,0.0471,-0.0149,-0.0106,0.0005,0.8811,8,1,4.5365,4
user7,touch+inertia,long,0_10,0.2622,0.8038,-0.3610,-0.0766,0.3005,0.0261,-0.9503,0.0092,0.0477,-0.0144,-0.0106,0.0005,0.8811,8,0,4.5541,4
user7,touch+inertia,long,0_10,0.2622,0.8038,-0.3610,-0.0771,0.3006,0.0253,-0.9503,0.0089,0.0483,-0.0139,-0.0106,0.0005,0.8811,8,0,4.5709,4
user7,touch+inertia,long,0_10,0.2622,0.8039,-0.3610,-0.0776,0.3006,0.0245,-0.9503,0.0087,0.0484,-0.0133,-0.0106,0.0005,0.8811,8,0,4.5878,4
user7,touch+inertia,long,0_10,0.2622,0.8039,-0.3610,-0.0783,0.3007,0.0239,-0.9502,0.0085,0.0482,-0.0128,-0.0106,0.0005,0.8811,8,0,4.6061,4
user7,touch+inertia,long,0_10,0.2622,0.8039,-0.3610,-0.0789,0.3009,0.0233,-0.9501,0.0083,0.0479,-0.0124,-0.0106,0.0005,0.8811,8,0,4.6207,4
user7,touch+inertia,long,0_10,0.2622,0.8039,-0.3611,-0.0797,0.3013,0.0227,-0.9499,0.0082,0.0476,-0.0122,-0.0106,0.0005,0.8811,8,0,4.6369,4
user7,touch+inertia,long,0_10,0.2622,0.8039,-0.3611,-0.0783,0.3021,0.0218,-0.9498,0.0082,0.0473,-0.0119,-0.0106,0.0005,0.8811,8,0,4.6541,4
user7,touch+inertia,long,0_10,0.2623,0.8039,-0.3612,-0.0761,0.3031,0.0211,-0.9497,0.0083,0.0469,-0.0117,-0.0106,0.0005,0.8811,8,0,4.6708,4
user7,touch+inertia,long,0_10,0.2624,0.8038,-0.3613,-0.0750,0.3034,0.0226,-0.9496,0.0082,0.0467,-0.0117,-0.0106,0.0005,0.8811,8,0,4.6875,4
user7,touch+inertia,long,0_10,0.2625,0.8038,-0.3614,-0.0741,0.3036,0.0239,-0.9496,0.0081,0.0464,-0.0120,-0.0106,0.0005,0.8811,8,0,4.7057,4
user7,touch+inertia,long,0_10,0.2626,0.8037,-0.3615,-0.0730,0.3037,0.0250,-0.9496,0.0082,0.0462,-0.0124,-0.0106,0.0005,0.8811,8,0,4.7210,4
user7,touch+inertia,long,0_10,0.2626,0.8037,-0.3615,-0.0717,0.3044,0.0247,-0.9495,0.0084,0.0459,-0.0131,-0.0106,0.0005,0.8800,9,1,4.7368,4
user7,touch+inertia,long,0_10,0.2626,0.8037,-0.3615,-0.0722,0.3045,0.0248,-0.9495,0.0085,0.0456,-0.0143,-0.0106,0.0005,0.8800,9,1,4.7542,4
user7,touch+inertia,long,0_10,0.2626,0.8036,-0.3614,-0.0730,0.3046,0.0243,-0.9494,0.0087,0.0452,-0.0156,-0.0106,0.0005,0.8800,9,1,4.7709,4
user7,touch+inertia,long,0_10,0.2624,0.8036,-0.3613,-0.0746,0.3050,0.0227,-0.9492,0.0089,0.0450,-0.0169,-0.0103,0.0005,0.8763,9,1,4.7878,4
user7,touch+inertia,long,0_10,0.2623,0.8035,-0.3612,-0.0763,0.3053,0.0210,-0.9489,0.0091,0.0450,-0.0178,-0.0103,0.0005,0.8763,9,1,4.8057,4
user7,touch+inertia,long,0_10,0.2621,0.8035,-0.3611,-0.0779,0.3056,0.0195,-0.9488,0.0093,0.0451,-0.0185,-0.0103,0.0005,0.8763,9,1,4.8213,4
user7,touch+inertia,long,0_10,0.2621,0.8034,-0.3611,-0.0791,0.3054,0.0189,-0.9488,0.0093,0.0455,-0.0186,-0.0099,0.0005,0.8469,9,0,4.8366,4
user7,touch+inertia,long,0_10,0.2621,0.8034,-0.3610,-0.0801,0.3052,0.0184,-0.9488,0.0093,0.0461,-0.0184,-0.0099,0.0005,0.8469,9,0,4.8542,4
user7,touch+inertia,long,0_10,0.2621,0.8033,-0.3610,-0.0810,0.3051,0.0176,-0.9487,0.0092,0.0468,-0.0179,-0.0099,0.0005,0.8469,9,0,4.8708,4
user7,touch+inertia,long,0_10,0.2621,0.8033,-0.3610,-0.0817,0.3052,0.0167,-0.9486,0.0092,0.0475,-0.0173,-0.0096,0.0005,0.8224,9,0,4.8876,4
user7,touch+inertia,long,0_10,0.2621,0.8032,-0.3610,-0.0824,0.3053,0.0157,-0.9485,0.0091,0.0482,-0.0165,-0.0096,0.0005,0.8224,9,0,4.9046,4
user7,touch+inertia,long,0_10,0.2620,0.8032,-0.3610,-0.0832,0.3056,0.0146,-0.9484,0.0090,0.0488,-0.0156,-0.0096,0.0005,0.8224,9,0,4.9212,4
user7,touch+inertia,long,0_10,0.2620,0.8031,-0.3610,-0.0840,0.3058,0.0137,-0.9483,0.0089,0.0490,-0.0147,-0.0096,0.0005,0.8224,9,0,4.9367,4
user7,touch+inertia,long,0_10,0.2619,0.8031,-0.3610,-0.0848,0.3060,0.0128,-0.9482,0.0088,0.0488,-0.0139,-0.0093,0.0005,0.8072,9,0,4.9543,4
user7,touch+inertia,long,0_10,0.2618,0.8031,-0.3610,-0.0857,0.3060,0.0123,-0.9481,0.0087,0.0484,-0.0133,-0.0093,0.0005,0.8072,9,0,4.9710,4
user7,touch+inertia,long,0_10,0.2617,0.8030,-0.3610,-0.0865,0.3062,0.0118,-0.9480,0.0086,0.0480,-0.0129,-0.0093,0.0005,0.8072,9,0,4.9876,4
user7,touch+inertia,long,0_10,0.2617,0.8030,-0.3610,-0.0867,0.3064,0.0119,-0.9479,0.0085,0.0477,-0.0126,-0.0093,0.0005,0.8072,9,0,5.0049,4
user7,touch+inertia,long,0_10,0.2616,0.8030,-0.3611,-0.0868,0.3065,0.0121,-0.9478,0.0084,0.0474,-0.0124,-0.0092,0.0005,0.8001,9,0,5.0209,4
user7,touch+inertia,long,0_10,0.2616,0.8030,-0.3611,-0.0867,0.3066,0.0124,-0.9478,0.0084,0.0470,-0.0125,-0.0092,0.0005,0.8001,9,0,5.0366,4
user7,touch+inertia,long,0_10,0.2617,0.8029,-0.3612,-0.0856,0.3067,0.0137,-0.9478,0.0084,0.0468,-0.0126,-0.0092,0.0005,0.8001,9,0,5.0541,4
user7,touch+inertia,long,0_10,0.2617,0.8028,-0.3613,-0.0846,0.3067,0.0150,-0.9479,0.0084,0.0465,-0.0128,-0.0092,0.0005,0.7988,10,1,5.0709,4
user7,touch+inertia,long,0_10,0.2617,0.8028,-0.3613,-0.0842,0.3066,0.0157,-0.9480,0.0085,0.0462,-0.0132,-0.0092,0.0005,0.7988,10,1,5.0876,4
user7,touch+inertia,long,0_10,0.2617,0.8028,-0.3613,-0.0842,0.3065,0.0160,-0.9480,0.0087,0.0459,-0.0139,-0.0092,0.0005,0.7988,10,1,5.1049,4
user7,touch+inertia,long,0_10,0.2616,0.8028,-0.3614,-0.0844,0.3064,0.0159,-0.9480,0.0088,0.0456,-0.0147,-0.0092,0.0005,0.7988,10,1,5.1208,4
user7,touch+inertia,long,0_10,0.2615,0.8028,-0.3613,-0.0852,0.3066,0.0152,-0.9479,0.0089,0.0455,-0.0156,-0.0093,0.0005,0.7909,10,1,5.1369,4
user7,touch+inertia,long,0_10,0.2613,0.8027,-0.3612,-0.0865,0.3068,0.0143,-0.9477,0.0090,0.0457,-0.0164,-0.0093,0.0005,0.7909,10,1,5.1543,4
user7,touch+inertia,long,0_10,0.2612,0.8027,-0.3612,-0.0877,0.3070,0.0134,-0.9476,0.0089,0.0461,-0.0170,-0.0093,0.0005,0.7909,10,1,5.1711,4
user7,touch+inertia,long,0_10,0.2611,0.8026,-0.3612,-0.0886,0.3067,0.0131,-0.9476,0.0087,0.0467,-0.0172,-0.0091,0.0005,0.7856,10,0,5.1876,4
user7,touch+inertia,long,0_10,0.2612,0.8026,-0.3611,-0.0890,0.3063,0.0128,-0.9477,0.0085,0.0474,-0.0168,-0.0091,0.0005,0.7856,10,0,5.2043,4
user7,touch+inertia,long,0_10,0.2612,0.8026,-0.3611,-0.0894,0.3061,0.0121,-0.9477,0.0083,0.0479,-0.0163,-0.0091,0.0005,0.7856,10,0,5.2215,4
user7,touch+inertia,long,0_10,0.2612,0.8027,-0.3611,-0.0894,0.3059,0.0116,-0.9478,0.0080,0.0483,-0.0155,-0.0091,0.0005,0.7856,10,0,5.2366,4
user7,touch+inertia,long,0_10,0.2613,0.8027,-0.3611,-0.0895,0.3056,0.0111,-0.9479,0.0078,0.0483,-0.0146,-0.0088,0.0005,0.7787,10,0,5.2543,4
user7,touch+inertia,long,0_10,0.2613,0.8028,-0.3610,-0.0894,0.3054,0.0108,-0.9479,0.0076,0.0482,-0.0137,-0.0088,0.0005,0.7787,10,0,5.2710,4
user7,touch+inertia,long,0_10,0.2613,0.8027,-0.3610,-0.0897,0.3054,0.0102,-0.9479,0.0074,0.0478,-0.0130,-0.0088,0.0005,0.7787,10,0,5.2879,4
user7,touch+inertia,long,0_10,0.2614,0.8026,-0.3611,-0.0895,0.3056,0.0106,-0.9479,0.0072,0.0476,-0.0123,-0.0086,0.0005,0.7747,10,0,5.3044,4
user7,touch+inertia,long,0_10,0.2614,0.8026,-0.3611,-0.0891,0.3057,0.0112,-0.9479,0.0069,0.0475,-0.0117,-0.0086,0.0005,0.7747,10,0,5.3208,4
user7,touch+inertia,long,0_10,0.2615,0.8025,-0.3612,-0.0883,0.3057,0.0124,-0.9479,0.0067,0.0473,-0.0113,-0.0086,0.0005,0.7747,10,0,5.3366,4
user7,touch+inertia,long,0_10,0.2616,0.8024,-0.3613,-0.0874,0.3058,0.0131,-0.9480,0.0067,0.0472,-0.0111,-0.0086,0.0005,0.7737,11,1,5.3545,4
user7,touch+inertia,long,0_10,0.2616,0.8024,-0.3613,-0.0865,0.3058,0.0140,-0.9480,0.0068,0.0469,-0.0111,-0.0086,0.0005,0.7737,11,1,5.3709,4
user7,touch+inertia,long,0_10,0.2617,0.8024,-0.3614,-0.0856,0.3058,0.0152,-0.9481,0.0069,0.0467,-0.0112,-0.0086,0.0005,0.7737,11,1,5.3878,4
user7,touch+inertia,long,0_10,0.2618,0.8024,-0.3614,-0.0846,0.3058,0.0164,-0.9482,0.0070,0.0464,-0.0115,-0.0079,0.0005,0.7716,11,1,5.4044,4
user7,touch+inertia,long,0_10,0.2619,0.8024,-0.3614,-0.0838,0.3056,0.0176,-0.9483,0.0072,0.0462,-0.0118,-0.0079,0.0005,0.7716,11,1,5.4208,4
user7,touch+inertia,long,0_10,0.2619,0.8023,-0.3614,-0.0833,0.3054,0.0186,-0.9484,0.0074,0.0460,-0.0122,-0.0081,0.0005,0.7675,11,1,5.4370,4
user7,touch+inertia,long,0_10,0.2619,0.8023,-0.3614,-0.0832,0.3052,0.0193,-0.9484,0.0076,0.0459,-0.0127,-0.0081,0.0005,0.7675,11,1,5.4558,4
user7,touch+inertia,long,0_10,0.2619,0.8023,-0.3613,-0.0839,0.3050,0.0191,-0.9485,0.0079,0.0457,-0.0134,-0.0081,0.0005,0.7675,11,1,5.4709,4
user7,touch+inertia,long,0_10,0.2618,0.8023,-0.3612,-0.0853,0.3048,0.0183,-0.9484,0.0082,0.0458,-0.0140,-0.0081,0.0005,0.7675,11,1,5.4877,4
user7,touch+inertia,long,0_10,0.2617,0.8022,-0.3611,-0.0868,0.3047,0.0177,-0.9483,0.0085,0.0461,-0.0144,-0.0060,0.0005,0.7576,11,1,5.5043,4
user7,touch+inertia,long,0_10,0.2615,0.8023,-0.3609,-0.0876,0.3053,0.0154,-0.9481,0.0087,0.0461,-0.0149,-0.0060,0.0005,0.7576,11,1,5.5209,4
user7,touch+inertia,long,0_10,0.2614,0.8023,-0.3608,-0.0888,0.3050,0.0148,-0.9481,0.0088,0.0465,-0.0147,-0.0060,0.0005,0.7576,11,1,5.5367,4
user7,touch+inertia,long,0_10,0.2614,0.8024,-0.3608,-0.0899,0.3047,0.0143,-0.9481,0.0088,0.0469,-0.0143,-0.0086,0.0005,0.7523,11,0,5.5564,4
user7,touch+inertia,long,0_10,0.2614,0.8024,-0.3607,-0.0908,0.3044,0.0138,-0.9481,0.0088,0.0471,-0.0138,-0.0086,0.0005,0.7523,11,0,5.5708,4
user7,touch+inertia,long,0_10,0.2614,0.8025,-0.3606,-0.0918,0.3043,0.0133,-0.9481,0.0088,0.0469,-0.0131,-0.0086,0.0005,0.7523,11,0,5.5879,4
user7,touch+inertia,long,0_10,0.2613,0.8025,-0.3606,-0.0932,0.3042,0.0125,-0.9480,0.0088,0.0466,-0.0125,-0.0108,0.0005,0.7480,11,0,5.6042,4
user7,touch+inertia,long,0_10,0.2612,0.8025,-0.3605,-0.0947,0.3043,0.0119,-0.9478,0.0088,0.0463,-0.0119,-0.0108,0.0005,0.7480,11,0,5.6209,4
user7,touch+inertia,long,0_10,0.2611,0.8024,-0.3605,-0.0959,0.3043,0.0115,-0.9476,0.0088,0.0460,-0.0115,-0.0108,0.0005,0.7480,11,0,5.6370,4
user7,touch+inertia,long,0_10,0.2612,0.8023,-0.3605,-0.0957,0.3044,0.0123,-0.9477,0.0088,0.0458,-0.0110,-0.0108,0.0005,0.7480,11,0,5.6561,4
user7,touch+inertia,long,0_10,0.2613,0.8022,-0.3606,-0.0953,0.3044,0.0133,-0.9477,0.0087,0.0457,-0.0106,-0.0117,0.0005,0.7462,12,1,5.6709,4
user7,touch+inertia,long,0_10,0.2613,0.8022,-0.3607,-0.0945,0.3044,0.0145,-0.9477,0.0087,0.0455,-0.0104,-0.0117,0.0005,0.7462,12,1,5.6880,4
user7,touch+inertia,long,0_10,0.2614,0.8021,-0.3607,-0.0934,0.3045,0.0154,-0.9478,0.0088,0.0453,-0.0105,-0.0117,0.0005,0.7462,12,1,5.7047,4
user7,touch+inertia,long,0_10,0.2616,0.8021,-0.3608,-0.0923,0.3044,0.0165,-0.9479,0.0089,0.0452,-0.0106,-0.0117,0.0005,0.7462,12,1,5.7212,4
user7,touch+inertia,long,0_10,0.2617,0.8021,-0.3609,-0.0911,0.3044,0.0179,-0.9480,0.0091,0.0450,-0.0109,-0.0120,0.0005,0.7462,12,1,5.7368,4
user7,touch+inertia,long,0_10,0.2618,0.8021,-0.3609,-0.0899,0.3043,0.0192,-0.9481,0.0092,0.0448,-0.0113,-0.0120,0.0005,0.7462,12,1,5.7562,4
user7,touch+inertia,long,0_10,0.2619,0.8020,-0.3610,-0.0889,0.3041,0.0205,-0.9483,0.0094,0.0446,-0.0118,-0.0120,0.0005,0.7462,12,1,5.7708,4
user7,touch+inertia,long,0_10,0.2619,0.8020,-0.3610,-0.0885,0.3039,0.0212,-0.9483,0.0096,0.0445,-0.0125,-0.0120,0.0005,0.7462,12,1,5.7882,4
user7,touch+inertia,long,0_10,0.2619,0.8020,-0.3609,-0.0892,0.3037,0.0208,-0.9484,0.0099,0.0444,-0.0133,-0.0116,0.0005,0.7399,12,1,5.8046,4
user7,touch+inertia,long,0_10,0.2618,0.8020,-0.3608,-0.0903,0.3035,0.0202,-0.9483,0.0102,0.0444,-0.0142,-0.0116,0.0005,0.7399,12,1,5.8210,4
user7,touch+inertia,long,0_10,0.2617,0.8020,-0.3607,-0.0919,0.3036,0.0194,-0.9482,0.0104,0.0447,-0.0149,-0.0112,0.0005,0.7335,12,1,5.8367,4
user7,touch+inertia,long,0_10,0.2616,0.8019,-0.3606,-0.0931,0.3035,0.0188,-0.9481,0.0104,0.0451,-0.0152,-0.0112,0.0005,0.7335,12,1,5.8560,4
user7,touch+inertia,long,0_10,0.2615,0.8019,-0.3605,-0.0942,0.3033,0.0182,-0.9480,0.0104,0.0456,-0.0154,-0.0112,0.0005,0.7335,12,1,5.8711,4
user7,touch+inertia,long,0_10,0.2615,0.8020,-0.3604,-0.0951,0.3032,0.0174,-0.9480,0.0103,0.0462,-0.0151,-0.0115,0.0005,0.7319,12,0,5.8883,4
user7,touch+inertia,long,0_10,0.2615,0.8021,-0.3604,-0.0959,0.3030,0.0171,-0.9480,0.0102,0.0467,-0.0146,-0.0115,0.0005,0.7319,12,0,5.9046,4
user7,touch+inertia,long,0_10,0.2615,0.8022,-0.3603,-0.0965,0.3027,0.0169,-0.9480,0.0100,0.0468,-0.0140,-0.0115,0.0005,0.7319,12,0,5.9211,4
user7,touch+inertia,long,0_10,0.2614,0.8023,-0.3602,-0.0970,0.3025,0.0167,-0.9480,0.0098,0.0466,-0.0133,-0.0115,0.0005,0.7319,12,0,5.9369,4
user7,touch+inertia,long,0_10,0.2614,0.8024,-0.3602,-0.0979,0.3026,0.0163,-0.9479,0.0097,0.0463,-0.0128,-0.0115,0.0005,0.7319,12,0,5.9547,4
user7,touch+inertia,long,0_10,0.2613,0.8024,-0.3601,-0.0988,0.3029,0.0159,-0.9478,0.0095,0.0460,-0.0124,-0.0115,0.0005,0.7319,12,0,5.9712,4
user7,touch+inertia,long,0_10,0.2614,0.8024,-0.3602,-0.0983,0.3031,0.0169,-0.9477,0.0092,0.0459,-0.0119,-0.0115,0.0005,0.7319,12,0,5.9880,4
user7,touch+inertia,long,0_10,0.2614,0.8023,-0.3602,-0.0976,0.3031,0.0181,-0.9478,0.0089,0.0457,-0.0116,-0.0115,0.0005,0.7319,13,1,6.0044,4
user7,touch+inertia,long,0_10,0.2615,0.8023,-0.3603,-0.0964,0.3034,0.0195,-0.9478,0.0088,0.0456,-0.0115,-0.0115,0.0005,0.7319,13,1,6.0210,4
user7,touch+inertia,long,0_10,0.2616,0.8023,-0.3604,-0.0951,0.3037,0.0206,-0.9478,0.0087,0.0454,-0.0117,-0.0115,0.0005,0.7319,13,1,6.0367,4
user7,touch+inertia,long,0_10,0.2617,0.8023,-0.3604,-0.0938,0.3039,0.0218,-0.9478,0.0087,0.0451,-0.0120,-0.0108,0.0005,0.7301,13,1,6.0545,4
user7,touch+inertia,long,0_10,0.2617,0.8024,-0.3605,-0.0924,0.3046,0.0222,-0.9477,0.0089,0.0449,-0.0126,-0.0108,0.0005,0.7301,13,1,6.0709,4
user7,touch+inertia,long,0_10,0.2617,0.8025,-0.3605,-0.0911,0.3054,0.0222,-0.9476,0.0090,0.0446,-0.0135,-0.0108,0.0005,0.7301,13,1,6.0894,4
user7,touch+inertia,long,0_10,0.2616,0.8026,-0.3605,-0.0898,0.3061,0.0218,-0.9475,0.0091,0.0443,-0.0144,-0.0106,0.0005,0.7181,13,1,6.1044,4
user7,touch+inertia,long,0_10,0.2615,0.8026,-0.3604,-0.0904,0.3066,0.0208,-0.9473,0.0092,0.0440,-0.0158,-0.0106,0.0005,0.7181,13,1,6.1209,4
user7,touch+inertia,long,0_10,0.2614,0.8026,-0.3603,-0.0921,0.3066,0.0201,-0.9472,0.0091,0.0440,-0.0172,-0.0106,0.0005,0.7181,13,1,6.1369,4
user7,touch+inertia,long,0_10,0.2613,0.8026,-0.3602,-0.0936,0.3064,0.0207,-0.9470,0.0089,0.0443,-0.0183,-0.0106,0.0005,0.7181,13,1,6.1546,4
user7,touch+inertia,long,0_10,0.2612,0.8026,-0.3602,-0.0947,0.3066,0.0196,-0.9469,0.0087,0.0449,-0.0191,-0.0111,0.0005,0.7158,13,0,6.1710,4
user7,touch+inertia,long,0_10,0.2612,0.8027,-0.3601,-0.0954,0.3063,0.0189,-0.9470,0.0083,0.0458,-0.0194,-0.0111,0.0005,0.7158,13,0,6.1880,4
user7,touch+inertia,long,0_10,0.2612,0.8028,-0.3601,-0.0960,0.3060,0.0182,-0.9470,0.0080,0.0468,-0.0194,-0.0111,0.0005,0.7158,13,0,6.2043,4
user7,touch+inertia,long,0_10,0.2612,0.8028,-0.3600,-0.0966,0.3058,0.0175,-0.9470,0.0078,0.0480,-0.0189,-0.0111,0.0005,0.7158,13,0,6.2214,4
user7,touch+inertia,long,0_10,0.2611,0.8029,-0.3600,-0.0971,0.3059,0.0166,-0.9470,0.0076,0.0489,-0.0182,-0.0111,0.0005,0.7158,13,0,6.2368,4
user7,touch+inertia,long,0_10,0.2611,0.8030,-0.3600,-0.0976,0.3057,0.0161,-0.9470,0.0075,0.0496,-0.0173,-0.0111,0.0005,0.7158,13,0,6.2547,4
user7,touch+inertia,long,0_10,0.2611,0.8031,-0.3600,-0.0981,0.3057,0.0156,-0.9469,0.0075,0.0499,-0.0162,-0.0111,0.0005,0.7158,13,0,6.2710,4
user7,touch+inertia,long,0_10,0.2610,0.8031,-0.3600,-0.0986,0.3057,0.0149,-0.9469,0.0074,0.0497,-0.0153,-0.0111,0.0005,0.7158,13,0,6.2881,4
user7,touch+inertia,long,0_10,0.2610,0.8032,-0.3600,-0.0994,0.3058,0.0142,-0.9468,0.0074,0.0493,-0.0146,-0.0111,0.0005,0.7158,13,0,6.3047,4
user7,touch+inertia,long,0_10,0.2609,0.8032,-0.3600,-0.1002,0.3060,0.0136,-0.9466,0.0074,0.0488,-0.0140,-0.0111,0.0005,0.7158,13,0,6.3211,4
user7,touch+inertia,long,0_10,0.2609,0.8031,-0.3601,-0.0999,0.3064,0.0143,-0.9465,0.0072,0.0485,-0.0135,-0.0111,0.0005,0.7158,13,0,6.3369,4
user7,touch+inertia,long,0_10,0.2609,0.8030,-0.3603,-0.0987,0.3066,0.0156,-0.9466,0.0071,0.0483,-0.0131,-0.0111,0.0005,0.7158,13,0,6.3547,4
user7,touch+inertia,long,0_10,0.2610,0.8029,-0.3604,-0.0975,0.3069,0.0169,-0.9466,0.0071,0.0481,-0.0129,-0.0111,0.0005,0.7158,13,0,6.3714,4
user7,touch+inertia,long,0_10,0.2610,0.8028,-0.3606,-0.0961,0.3071,0.0181,-0.9466,0.0072,0.0478,-0.0130,-0.0111,0.0005,0.7158,13,0,6.3880,4
user7,touch+inertia,long,0_10,0.2611,0.8028,-0.3607,-0.0944,0.3072,0.0191,-0.9468,0.0074,0.0474,-0.0133,-0.0112,0.0005,0.7158,14,1,6.4046,4
user7,touch+inertia,long,0_10,0.2612,0.8028,-0.3608,-0.0928,0.3072,0.0202,-0.9469,0.0076,0.0471,-0.0137,-0.0112,0.0005,0.7158,14,1,6.4209,4
user7,touch+inertia,long,0_10,0.2613,0.8028,-0.3609,-0.0914,0.3071,0.0209,-0.9470,0.0078,0.0468,-0.0143,-0.0112,0.0005,0.7158,14,1,6.4375,4
user7,touch+inertia,long,0_10,0.2613,0.8029,-0.3610,-0.0900,0.3078,0.0205,-0.9470,0.0081,0.0464,-0.0151,-0.0133,0.0005,0.7115,14,1,6.4543,4
user7,touch+inertia,long,0_10,0.2612,0.8029,-0.3609,-0.0901,0.3082,0.0196,-0.9469,0.0085,0.0461,-0.0161,-0.0133,0.0005,0.7115,14,1,6.4711,4
user7,touch+inertia,long,0_10,0.2610,0.8029,-0.3608,-0.0918,0.3084,0.0181,-0.9466,0.0090,0.0459,-0.0173,-0.0133,0.0005,0.7115,14,1,6.4881,4
user7,touch+inertia,long,0_10,0.2608,0.8029,-0.3607,-0.0933,0.3089,0.0159,-0.9464,0.0094,0.0459,-0.0183,-0.0129,0.0005,0.7016,14,1,6.5046,4
user7,touch+inertia,long,0_10,0.2607,0.8029,-0.3606,-0.0946,0.3093,0.0141,-0.9462,0.0096,0.0461,-0.0190,-0.0129,0.0005,0.7016,14,1,6.5213,4
user7,touch+inertia,long,0_10,0.2606,0.8029,-0.3605,-0.0959,0.3088,0.0137,-0.9462,0.0097,0.0466,-0.0192,-0.0129,0.0005,0.7016,14,1,6.5369,4
user7,touch+inertia,long,0_10,0.2607,0.8029,-0.3605,-0.0969,0.3084,0.0131,-0.9462,0.0096,0.0471,-0.0191,-0.0129,0.0005,0.7016,14,1,6.5546,4
user7,touch+inertia,long,0_10,0.2607,0.8030,-0.3604,-0.0977,0.3080,0.0124,-0.9463,0.0096,0.0475,-0.0187,-0.0129,0.0005,0.7016,14,0,6.5711,4
user7,touch+inertia,long,0_10,0.2607,0.8031,-0.3603,-0.0984,0.3076,0.0121,-0.9463,0.0095,0.0479,-0.0180,-0.0129,0.0005,0.7016,14,0,6.5880,4
user7,touch+inertia,long,0_10,0.2607,0.8031,-0.3603,-0.0991,0.3072,0.0118,-0.9464,0.0093,0.0479,-0.0171,-0.0129,0.0005,0.7016,14,0,6.6064,4
user7,touch+inertia,long,0_10,0.2608,0.8032,-0.3602,-0.0997,0.3069,0.0117,-0.9464,0.0091,0.0477,-0.0162,-0.0129,0.0005,0.7016,14,0,6.6211,4
user7,touch+inertia,long,0_10,0.2608,0.8033,-0.3602,-0.1005,0.3068,0.0111,-0.9464,0.0090,0.0474,-0.0154,-0.0129,0.0005,0.7016,14,0,6.6368,4
user7,touch+inertia,long,0_10,0.2607,0.8033,-0.3601,-0.1012,0.3069,0.0109,-0.9463,0.0089,0.0471,-0.0148,-0.0129,0.0005,0.7016,14,0,6.6548,4
user7,touch+inertia,long,0_10,0.2607,0.8033,-0.3601,-0.1016,0.3070,0.0109,-0.9462,0.0087,0.0467,-0.0142,-0.0129,0.0005,0.7016,14,0,6.6714,4
user7,touch+inertia,long,0_10,0.2608,0.8034,-0.3601,-0.1015,0.3067,0.0117,-0.9463,0.0087,0.0464,-0.0137,-0.0129,0.0005,0.7016,15,1,6.6882,4
user7,touch+inertia,long,0_10,0.2609,0.8035,-0.3601,-0.0989,0.3072,0.0114,-0.9464,0.0088,0.0460,-0.0134,-0.0129,0.0005,0.7016,15,1,6.7064,4
user7,touch+inertia,long,0_10,0.2610,0.8035,-0.3602,-0.0975,0.3070,0.0130,-0.9466,0.0088,0.0458,-0.0133,-0.0129,0.0005,0.7016,15,1,6.7212,4
user7,touch+inertia,long,0_10,0.2611,0.8035,-0.3603,-0.0957,0.3067,0.0148,-0.9469,0.0088,0.0456,-0.0134,-0.0129,0.0005,0.7016,15,1,6.7369,4
user7,touch+inertia,long,0_10,0.2613,0.8036,-0.3603,-0.0934,0.3061,0.0169,-0.9473,0.0090,0.0454,-0.0136,-0.0119,0.0005,0.6992,15,1,6.7548,4
