user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,long,10_0,-0.1576,0.9061,-0.3842,0.1875,0.0883,0.1055,-0.9726,0.0093,0.0460,0.0055,1.0000,0.0005,0.0000,0,0,1.3872,21
user3,touch+inertia,long,10_0,-0.1575,0.9061,-0.3841,0.1878,0.0882,0.1064,-0.9724,0.0088,0.0455,0.0055,1.0000,0.0005,0.0000,1,1,1.4049,21
user3,touch+inertia,long,10_0,-0.1574,0.9060,-0.3841,0.1881,0.0881,0.1073,-0.9723,0.0082,0.0450,0.0056,1.0000,0.0005,0.0000,1,1,1.4213,21
user3,touch+inertia,long,10_0,-0.1573,0.9059,-0.3841,0.1883,0.0880,0.1080,-0.9722,0.0076,0.0445,0.0056,1.0000,0.0005,0.0000,1,1,1.4377,21
user3,touch+inertia,long,10_0,-0.1572,0.9059,-0.3841,0.1885,0.0876,0.1081,-0.9722,0.0069,0.0440,0.0055,1.0000,0.0005,0.0000,1,1,1.4536,21
user3,touch+inertia,long,10_0,-0.1570,0.9058,-0.3840,0.1887,0.0873,0.1086,-0.9721,0.0058,0.0435,0.0054,1.0000,0.0005,0.0002,1,1,1.4708,21
user3,touch+inertia,long,10_0,-0.1569,0.9058,-0.3840,0.1890,0.0869,0.1090,-0.9720,0.0046,0.0431,0.0052,1.0000,0.0005,0.0002,1,1,1.4874,21
user3,touch+inertia,long,10_0,-0.1567,0.9057,-0.3839,0.1895,0.0867,0.1092,-0.9719,0.0030,0.0427,0.0048,1.0000,0.0005,0.0002,1,1,1.5050,21
user3,touch+inertia,long,10_0,-0.1564,0.9056,-0.3839,0.1896,0.0865,0.1100,-0.9718,0.0010,0.0424,0.0042,1.0000,0.0005,0.0002,1,1,1.5225,21
user3,touch+inertia,long,10_0,-0.1562,0.9055,-0.3838,0.1898,0.0863,0.1105,-0.9718,-0.0011,0.0424,0.0035,0.9957,0.0005,0.0000,1,1,1.5381,21
user3,touch+inertia,long,10_0,-0.1559,0.9055,-0.3837,0.1897,0.0860,0.1109,-0.9718,-0.0031,0.0425,0.0028,0.9957,0.0005,0.0000,1,1,1.5563,21
user3,touch+inertia,long,10_0,-0.1557,0.9054,-0.3836,0.1896,0.0856,0.1111,-0.9718,-0.0049,0.0430,0.0022,0.9841,0.0005,-0.0015,1,0,1.5709,21
user3,touch+inertia,long,10_0,-0.1555,0.9054,-0.3835,0.1895,0.0855,0.1112,-0.9718,-0.0065,0.0436,0.0016,0.9841,0.0005,-0.0015,1,0,1.5904,21
user3,touch+inertia,long,10_0,-0.1552,0.9055,-0.3834,0.1894,0.0854,0.1114,-0.9718,-0.0078,0.0443,0.0012,0.9841,0.0005,-0.0015,1,0,1.6041,21
user3,touch+inertia,long,10_0,-0.1550,0.9055,-0.3833,0.1894,0.0852,0.1115,-0.9718,-0.0088,0.0452,0.0010,0.9841,0.0005,-0.0015,1,0,1.6209,21
user3,touch+inertia,long,10_0,-0.1549,0.9055,-0.3832,0.1895,0.0851,0.1114,-0.9718,-0.0096,0.0462,0.0009,0.9841,0.0005,-0.0015,1,0,1.6380,21
user3,touch+inertia,long,10_0,-0.1547,0.9055,-0.3832,0.1895,0.0848,0.1112,-0.9719,-0.0101,0.0472,0.0010,0.9841,0.0005,-0.0015,1,0,1.6531,21
user3,touch+inertia,long,10_0,-0.1545,0.9056,-0.3831,0.1895,0.0845,0.1109,-0.9719,-0.0103,0.0482,0.0013,0.9841,0.0005,-0.0015,1,0,1.6703,21
user3,touch+inertia,long,10_0,-0.1544,0.9057,-0.3830,0.1895,0.0844,0.1108,-0.9719,-0.0104,0.0491,0.0017,0.9702,0.0005,-0.0033,1,0,1.6892,21
user3,touch+inertia,long,10_0,-0.1542,0.9058,-0.3830,0.1895,0.0842,0.1106,-0.9720,-0.0103,0.0499,0.0022,0.9629,0.0005,-0.0042,1,0,1.7044,21
user3,touch+inertia,long,10_0,-0.1541,0.9059,-0.3830,0.1895,0.0840,0.1106,-0.9720,-0.0102,0.0506,0.0026,0.9629,0.0005,-0.0042,1,0,1.7216,21
user3,touch+inertia,long,10_0,-0.1540,0.9060,-0.3829,0.1896,0.0837,0.1106,-0.9720,-0.0100,0.0511,0.0031,0.9629,0.0005,-0.0042,1,0,1.7372,21
user3,touch+inertia,long,10_0,-0.1538,0.9061,-0.3829,0.1897,0.0834,0.1106,-0.9720,-0.0098,0.0515,0.0034,0.9594,0.0005,-0.0046,1,0,1.7533,21
user3,touch+inertia,long,10_0,-0.1537,0.9062,-0.3829,0.1899,0.0832,0.1108,-0.9720,-0.0096,0.0517,0.0037,0.9594,0.0005,-0.0046,1,0,1.7707,21
user3,touch+inertia,long,10_0,-0.1536,0.9063,-0.3829,0.1901,0.0829,0.1111,-0.9719,-0.0093,0.0519,0.0039,0.9594,0.0005,-0.0046,1,0,1.7873,21
user3,touch+inertia,long,10_0,-0.1535,0.9065,-0.3828,0.1903,0.0828,0.1114,-0.9719,-0.0090,0.0519,0.0041,0.9594,0.0005,-0.0046,1,0,1.8036,21
user3,touch+inertia,long,10_0,-0.1534,0.9066,-0.3828,0.1905,0.0824,0.1117,-0.9718,-0.0087,0.0517,0.0043,0.9582,0.0005,-0.0048,1,0,1.8226,21
user3,touch+inertia,long,10_0,-0.1533,0.9067,-0.3828,0.1906,0.0822,0.1122,-0.9718,-0.0084,0.0516,0.0044,0.9582,0.0005,-0.0048,1,0,1.8364,21
user3,touch+inertia,long,10_0,-0.1532,0.9068,-0.3828,0.1908,0.0823,0.1125,-0.9717,-0.0081,0.0512,0.0045,0.9582,0.0005,-0.0048,1,0,1.8525,21
user3,touch+inertia,long,10_0,-0.1531,0.9069,-0.3828,0.1908,0.0824,0.1128,-0.9716,-0.0078,0.0507,0.0046,0.9582,0.0005,-0.0048,1,0,1.8699,21
user3,touch+inertia,long,10_0,-0.1530,0.9070,-0.3828,0.1908,0.0825,0.1133,-0.9716,-0.0074,0.0501,0.0046,0.9580,0.0005,-0.0048,1,0,1.8884,21
user3,touch+inertia,long,10_0,-0.1529,0.9071,-0.3828,0.1910,0.0825,0.1137,-0.9715,-0.0071,0.0495,0.0047,0.9580,0.0005,-0.0048,1,0,1.9050,21
user3,touch+inertia,long,10_0,-0.1529,0.9072,-0.3829,0.1911,0.0825,0.1140,-0.9714,-0.0069,0.0487,0.0047,0.9580,0.0005,-0.0048,1,0,1.9229,21
user3,touch+inertia,long,10_0,-0.1528,0.9073,-0.3829,0.1912,0.0825,0.1143,-0.9714,-0.0066,0.0480,0.0047,0.9579,0.0005,-0.0048,1,0,1.9377,21
user3,touch+inertia,long,10_0,-0.1527,0.9074,-0.3829,0.1911,0.0820,0.1137,-0.9715,-0.0065,0.0472,0.0047,0.9579,0.0005,-0.0048,1,0,1.9539,21
user3,touch+inertia,long,10_0,-0.1526,0.9075,-0.3830,0.1912,0.0820,0.1136,-0.9715,-0.0066,0.0465,0.0046,0.9579,0.0005,-0.0048,1,0,1.9715,21
user3,touch+inertia,long,10_0,-0.1525,0.9075,-0.3830,0.1916,0.0815,0.1134,-0.9715,-0.0073,0.0459,0.0044,0.9579,0.0005,-0.0048,1,0,1.9883,21
user3,touch+inertia,long,10_0,-0.1524,0.9076,-0.3830,0.1918,0.0814,0.1131,-0.9715,-0.0081,0.0454,0.0042,0.9579,0.0005,-0.0048,2,1,2.0045,21
user3,touch+inertia,long,10_0,-0.1522,0.9076,-0.3830,0.1920,0.0816,0.1134,-0.9714,-0.0095,0.0453,0.0039,0.9579,0.0005,-0.0048,2,1,2.0220,21
user3,touch+inertia,long,10_0,-0.1521,0.9076,-0.3830,0.1922,0.0820,0.1137,-0.9713,-0.0108,0.0453,0.0036,0.9434,0.0005,-0.0056,2,1,2.0380,21
user3,touch+inertia,long,10_0,-0.1519,0.9076,-0.3830,0.1924,0.0821,0.1136,-0.9713,-0.0122,0.0458,0.0034,0.9434,0.0005,-0.0056,2,1,2.0535,21
user3,touch+inertia,long,10_0,-0.1518,0.9076,-0.3829,0.1925,0.0818,0.1132,-0.9713,-0.0134,0.0466,0.0033,0.9434,0.0005,-0.0056,2,1,2.0711,21
user3,touch+inertia,long,10_0,-0.1517,0.9076,-0.3829,0.1925,0.0817,0.1128,-0.9714,-0.0144,0.0475,0.0033,0.9434,0.0005,-0.0056,2,1,2.0881,21
user3,touch+inertia,long,10_0,-0.1516,0.9077,-0.3829,0.1925,0.0815,0.1125,-0.9714,-0.0153,0.0486,0.0035,0.8915,0.0005,-0.0083,2,0,2.1041,21
user3,touch+inertia,long,10_0,-0.1515,0.9077,-0.3829,0.1924,0.0814,0.1123,-0.9715,-0.0157,0.0499,0.0039,0.8915,0.0005,-0.0083,2,0,2.1210,21
user3,touch+inertia,long,10_0,-0.1515,0.9078,-0.3829,0.1921,0.0816,0.1124,-0.9715,-0.0160,0.0513,0.0046,0.8915,0.0005,-0.0083,2,0,2.1387,21
user3,touch+inertia,long,10_0,-0.1514,0.9079,-0.3830,0.1919,0.0819,0.1127,-0.9715,-0.0162,0.0526,0.0055,0.8915,0.0005,-0.0083,2,0,2.1535,21
user3,touch+inertia,long,10_0,-0.1514,0.9080,-0.3830,0.1916,0.0822,0.1128,-0.9715,-0.0161,0.0538,0.0064,0.8450,0.0005,-0.0106,2,0,2.1715,21
user3,touch+inertia,long,10_0,-0.1514,0.9080,-0.3831,0.1914,0.0824,0.1128,-0.9715,-0.0158,0.0549,0.0074,0.8450,0.0005,-0.0106,2,0,2.1886,21
user3,touch+inertia,long,10_0,-0.1513,0.9081,-0.3831,0.1913,0.0827,0.1129,-0.9715,-0.0154,0.0558,0.0083,0.8450,0.0005,-0.0106,2,0,2.2044,21
user3,touch+inertia,long,10_0,-0.1513,0.9082,-0.3832,0.1911,0.0829,0.1130,-0.9715,-0.0149,0.0565,0.0092,0.8450,0.0005,-0.0106,2,0,2.2216,21
user3,touch+inertia,long,10_0,-0.1513,0.9083,-0.3833,0.1910,0.0830,0.1131,-0.9715,-0.0143,0.0571,0.0099,0.8246,0.0005,-0.0116,2,0,2.2376,21
user3,touch+inertia,long,10_0,-0.1513,0.9084,-0.3833,0.1909,0.0831,0.1132,-0.9715,-0.0137,0.0575,0.0105,0.8246,0.0005,-0.0116,2,0,2.2535,21
user3,touch+inertia,long,10_0,-0.1513,0.9085,-0.3834,0.1908,0.0832,0.1134,-0.9715,-0.0131,0.0576,0.0110,0.8246,0.0005,-0.0116,2,0,2.2714,21
user3,touch+inertia,long,10_0,-0.1512,0.9086,-0.3835,0.1907,0.0833,0.1136,-0.9715,-0.0124,0.0577,0.0113,0.8165,0.0005,-0.0121,2,0,2.2877,21
user3,touch+inertia,long,10_0,-0.1512,0.9087,-0.3836,0.1908,0.0832,0.1136,-0.9715,-0.0118,0.0576,0.0115,0.8165,0.0005,-0.0121,2,0,2.3046,21
user3,touch+inertia,long,10_0,-0.1512,0.9088,-0.3836,0.1910,0.0831,0.1137,-0.9714,-0.0112,0.0574,0.0115,0.8165,0.0005,-0.0121,2,0,2.3212,21
user3,touch+inertia,long,10_0,-0.1512,0.9090,-0.3837,0.1912,0.0830,0.1136,-0.9714,-0.0106,0.0572,0.0116,0.8142,0.0005,-0.0122,2,0,2.3376,21
user3,touch+inertia,long,10_0,-0.1512,0.9091,-0.3838,0.1912,0.0827,0.1138,-0.9714,-0.0102,0.0568,0.0115,0.8142,0.0005,-0.0122,2,0,2.3536,21
user3,touch+inertia,long,10_0,-0.1512,0.9092,-0.3838,0.1913,0.0824,0.1138,-0.9714,-0.0097,0.0564,0.0114,0.8142,0.0005,-0.0122,2,0,2.3712,21
user3,touch+inertia,long,10_0,-0.1512,0.9093,-0.3839,0.1914,0.0822,0.1138,-0.9714,-0.0092,0.0560,0.0113,0.8142,0.0005,-0.0122,2,0,2.3877,21
user3,touch+inertia,long,10_0,-0.1512,0.9094,-0.3839,0.1916,0.0818,0.1139,-0.9714,-0.0088,0.0554,0.0111,0.8142,0.0005,-0.0122,2,0,2.4046,21
user3,touch+inertia,long,10_0,-0.1512,0.9094,-0.3840,0.1920,0.0820,0.1139,-0.9713,-0.0084,0.0548,0.0109,0.8137,0.0005,-0.0122,2,0,2.4213,21
user3,touch+inertia,long,10_0,-0.1512,0.9095,-0.3840,0.1921,0.0820,0.1140,-0.9713,-0.0080,0.0541,0.0107,0.8137,0.0005,-0.0122,2,0,2.4379,21
user3,touch+inertia,long,10_0,-0.1512,0.9096,-0.3840,0.1922,0.0819,0.1142,-0.9712,-0.0077,0.0532,0.0104,0.8137,0.0005,-0.0122,2,0,2.4542,21
user3,touch+inertia,long,10_0,-0.1512,0.9097,-0.3840,0.1924,0.0818,0.1144,-0.9712,-0.0075,0.0522,0.0101,0.8137,0.0005,-0.0122,2,0,2.4709,21
user3,touch+inertia,long,10_0,-0.1512,0.9098,-0.3841,0.1922,0.0815,0.1143,-0.9713,-0.0072,0.0512,0.0097,0.8137,0.0005,-0.0122,2,0,2.4880,21
user3,touch+inertia,long,10_0,-0.1512,0.9099,-0.3841,0.1924,0.0812,0.1138,-0.9713,-0.0072,0.0502,0.0094,0.8137,0.0005,-0.0122,2,0,2.5048,21
user3,touch+inertia,long,10_0,-0.1512,0.9099,-0.3841,0.1928,0.0808,0.1135,-0.9713,-0.0075,0.0493,0.0090,0.8137,0.0005,-0.0122,2,0,2.5209,21
user3,touch+inertia,long,10_0,-0.1512,0.9100,-0.3842,0.1932,0.0804,0.1133,-0.9713,-0.0080,0.0486,0.0086,0.8137,0.0005,-0.0122,2,0,2.5380,21
user3,touch+inertia,long,10_0,-0.1512,0.9100,-0.3842,0.1933,0.0804,0.1133,-0.9713,-0.0090,0.0480,0.0081,0.8137,0.0005,-0.0122,2,0,2.5535,21
user3,touch+inertia,long,10_0,-0.1511,0.9100,-0.3842,0.1934,0.0806,0.1130,-0.9713,-0.0101,0.0480,0.0078,0.8137,0.0005,-0.0122,3,1,2.5715,21
user3,touch+inertia,long,10_0,-0.1511,0.9100,-0.3842,0.1931,0.0805,0.1128,-0.9713,-0.0113,0.0484,0.0076,0.8137,0.0005,-0.0122,3,1,2.5886,21
user3,touch+inertia,long,10_0,-0.1511,0.9101,-0.3842,0.1930,0.0804,0.1128,-0.9714,-0.0124,0.0490,0.0074,0.8061,0.0005,-0.0128,3,0,2.6043,21
user3,touch+inertia,long,10_0,-0.1510,0.9101,-0.3842,0.1931,0.0803,0.1128,-0.9714,-0.0133,0.0499,0.0075,0.8061,0.0005,-0.0128,3,0,2.6219,21
user3,touch+inertia,long,10_0,-0.1510,0.9101,-0.3842,0.1930,0.0805,0.1128,-0.9714,-0.0142,0.0509,0.0076,0.8061,0.0005,-0.0128,3,0,2.6379,21
user3,touch+inertia,long,10_0,-0.1509,0.9101,-0.3843,0.1928,0.0807,0.1126,-0.9714,-0.0148,0.0521,0.0079,0.8061,0.0005,-0.0128,3,0,2.6540,21
user3,touch+inertia,long,10_0,-0.1509,0.9101,-0.3843,0.1927,0.0809,0.1125,-0.9714,-0.0152,0.0535,0.0083,0.7976,0.0005,-0.0133,3,0,2.6719,21
user3,touch+inertia,long,10_0,-0.1509,0.9101,-0.3843,0.1925,0.0812,0.1125,-0.9714,-0.0155,0.0548,0.0088,0.7976,0.0005,-0.0133,3,0,2.6881,21
user3,touch+inertia,long,10_0,-0.1509,0.9101,-0.3844,0.1924,0.0815,0.1125,-0.9714,-0.0157,0.0561,0.0093,0.7976,0.0005,-0.0133,3,0,2.7045,21
user3,touch+inertia,long,10_0,-0.1508,0.9102,-0.3844,0.1921,0.0818,0.1126,-0.9715,-0.0158,0.0574,0.0099,0.7976,0.0005,-0.0133,3,0,2.7213,21
user3,touch+inertia,long,10_0,-0.1509,0.9103,-0.3845,0.1923,0.0816,0.1116,-0.9716,-0.0156,0.0586,0.0106,0.7976,0.0005,-0.0133,3,0,2.7382,21
user3,touch+inertia,long,10_0,-0.1509,0.9103,-0.3845,0.1922,0.0814,0.1116,-0.9716,-0.0153,0.0597,0.0113,0.7927,0.0005,-0.0136,3,0,2.7537,21
user3,touch+inertia,long,10_0,-0.1509,0.9103,-0.3846,0.1921,0.0812,0.1116,-0.9716,-0.0150,0.0607,0.0119,0.7927,0.0005,-0.0136,3,0,2.7713,21
user3,touch+inertia,long,10_0,-0.1510,0.9104,-0.3846,0.1923,0.0810,0.1107,-0.9717,-0.0146,0.0614,0.0125,0.7901,0.0005,-0.0138,3,0,2.7883,21
user3,touch+inertia,long,10_0,-0.1510,0.9104,-0.3847,0.1922,0.0809,0.1112,-0.9717,-0.0142,0.0620,0.0130,0.7901,0.0005,-0.0138,3,0,2.8047,21
user3,touch+inertia,long,10_0,-0.1511,0.9104,-0.3847,0.1921,0.0808,0.1116,-0.9717,-0.0138,0.0625,0.0135,0.7901,0.0005,-0.0138,3,0,2.8214,21
user3,touch+inertia,long,10_0,-0.1511,0.9104,-0.3847,0.1920,0.0807,0.1119,-0.9716,-0.0135,0.0627,0.0138,0.7901,0.0005,-0.0138,3,0,2.8383,21
user3,touch+inertia,long,10_0,-0.1511,0.9105,-0.3847,0.1920,0.0805,0.1121,-0.9716,-0.0130,0.0628,0.0140,0.7891,0.0005,-0.0138,3,0,2.8537,21
user3,touch+inertia,long,10_0,-0.1512,0.9105,-0.3848,0.1917,0.0803,0.1120,-0.9717,-0.0124,0.0626,0.0141,0.7891,0.0005,-0.0138,3,0,2.8716,21
user3,touch+inertia,long,10_0,-0.1512,0.9105,-0.3848,0.1916,0.0802,0.1123,-0.9717,-0.0119,0.0622,0.0142,0.7891,0.0005,-0.0138,3,0,2.8887,21
user3,touch+inertia,long,10_0,-0.1512,0.9105,-0.3848,0.1916,0.0802,0.1126,-0.9717,-0.0114,0.0619,0.0143,0.7891,0.0005,-0.0138,3,0,2.9044,21
user3,touch+inertia,long,10_0,-0.1512,0.9106,-0.3848,0.1916,0.0802,0.1128,-0.9717,-0.0109,0.0614,0.0144,0.7889,0.0005,-0.0139,3,0,2.9215,21
user3,touch+inertia,long,10_0,-0.1513,0.9106,-0.3849,0.1915,0.0802,0.1129,-0.9717,-0.0103,0.0608,0.0144,0.7889,0.0005,-0.0139,3,0,2.9381,21
user3,touch+inertia,long,10_0,-0.1513,0.9106,-0.3849,0.1916,0.0801,0.1131,-0.9716,-0.0098,0.0602,0.0143,0.7889,0.0005,-0.0139,3,0,2.9536,21
user3,touch+inertia,long,10_0,-0.1513,0.9107,-0.3849,0.1917,0.0801,0.1132,-0.9716,-0.0093,0.0594,0.0142,0.7888,0.0005,-0.0139,3,0,2.9713,21
user3,touch+inertia,long,10_0,-0.1513,0.9107,-0.3849,0.1918,0.0801,0.1134,-0.9716,-0.0088,0.0585,0.0140,0.7888,0.0005,-0.0139,3,0,2.9886,21
user3,touch+inertia,long,10_0,-0.1513,0.9108,-0.3850,0.1919,0.0801,0.1136,-0.9715,-0.0083,0.0576,0.0138,0.7888,0.0005,-0.0139,3,0,3.0050,21
user3,touch+inertia,long,10_0,-0.1513,0.9108,-0.3850,0.1920,0.0800,0.1137,-0.9715,-0.0079,0.0565,0.0135,0.7888,0.0005,-0.0139,3,0,3.0214,21
user3,touch+inertia,long,10_0,-0.1513,0.9109,-0.3850,0.1920,0.0800,0.1138,-0.9715,-0.0075,0.0554,0.0132,0.7888,0.0005,-0.0139,3,0,3.0382,21
user3,touch+inertia,long,10_0,-0.1513,0.9110,-0.3851,0.1919,0.0799,0.1138,-0.9715,-0.0072,0.0542,0.0128,0.7888,0.0005,-0.0139,3,0,3.0537,21
user3,touch+inertia,long,10_0,-0.1513,0.9110,-0.3851,0.1917,0.0797,0.1136,-0.9716,-0.0071,0.0531,0.0124,0.7888,0.0005,-0.0139,3,0,3.0712,21
user3,touch+inertia,long,10_0,-0.1513,0.9110,-0.3852,0.1917,0.0793,0.1131,-0.9717,-0.0072,0.0521,0.0120,0.7888,0.0005,-0.0139,3,0,3.0878,21
user3,touch+inertia,long,10_0,-0.1513,0.9110,-0.3852,0.1918,0.0789,0.1129,-0.9717,-0.0077,0.0512,0.0117,0.7888,0.0005,-0.0139,3,0,3.1046,21
user3,touch+inertia,long,10_0,-0.1512,0.9110,-0.3852,0.1917,0.0788,0.1128,-0.9718,-0.0087,0.0508,0.0115,0.7888,0.0005,-0.0139,3,0,3.1218,21
user3,touch+inertia,long,10_0,-0.1511,0.9110,-0.3852,0.1919,0.0786,0.1130,-0.9717,-0.0099,0.0506,0.0114,0.7884,0.0005,-0.0139,4,1,3.1377,21
user3,touch+inertia,long,10_0,-0.1510,0.9109,-0.3852,0.1918,0.0785,0.1136,-0.9717,-0.0112,0.0509,0.0113,0.7884,0.0005,-0.0139,4,1,3.1539,21
user3,touch+inertia,long,10_0,-0.1509,0.9109,-0.3852,0.1919,0.0783,0.1139,-0.9716,-0.0124,0.0514,0.0112,0.7884,0.0005,-0.0139,4,1,3.1717,21
user3,touch+inertia,long,10_0,-0.1508,0.9109,-0.3851,0.1916,0.0779,0.1130,-0.9718,-0.0133,0.0521,0.0111,0.7676,0.0005,-0.0122,4,0,3.1887,21
user3,touch+inertia,long,10_0,-0.1508,0.9109,-0.3851,0.1913,0.0776,0.1121,-0.9720,-0.0141,0.0529,0.0111,0.7676,0.0005,-0.0122,4,0,3.2050,21
user3,touch+inertia,long,10_0,-0.1507,0.9109,-0.3852,0.1907,0.0774,0.1120,-0.9722,-0.0148,0.0538,0.0112,0.7676,0.0005,-0.0122,4,0,3.2213,21
user3,touch+inertia,long,10_0,-0.1507,0.9109,-0.3852,0.1908,0.0776,0.1123,-0.9721,-0.0155,0.0548,0.0114,0.7676,0.0005,-0.0122,4,0,3.2378,21
user3,touch+inertia,long,10_0,-0.1506,0.9109,-0.3852,0.1907,0.0775,0.1124,-0.9721,-0.0159,0.0558,0.0117,0.7490,0.0005,-0.0107,4,0,3.2539,21
user3,touch+inertia,long,10_0,-0.1506,0.9109,-0.3852,0.1905,0.0778,0.1124,-0.9721,-0.0161,0.0569,0.0121,0.7490,0.0005,-0.0107,4,0,3.2730,21
user3,touch+inertia,long,10_0,-0.1506,0.9109,-0.3853,0.1905,0.0781,0.1125,-0.9721,-0.0163,0.0580,0.0127,0.7490,0.0005,-0.0107,4,0,3.2877,21
user3,touch+inertia,long,10_0,-0.1505,0.9109,-0.3853,0.1903,0.0783,0.1125,-0.9721,-0.0163,0.0590,0.0133,0.7490,0.0005,-0.0107,4,0,3.3045,21
user3,touch+inertia,long,10_0,-0.1505,0.9110,-0.3854,0.1897,0.0785,0.1120,-0.9723,-0.0161,0.0599,0.0138,0.7309,0.0005,-0.0093,4,0,3.3215,21
user3,touch+inertia,long,10_0,-0.1505,0.9110,-0.3854,0.1894,0.0787,0.1123,-0.9723,-0.0160,0.0608,0.0143,0.7309,0.0005,-0.0093,4,0,3.3381,21
