user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,long,0_-10,0.2971,0.8668,-0.3837,0.0009,0.2387,-0.0057,-0.9711,0.0224,0.0531,-0.0136,0.0000,0.0005,-1.0000,0,0,0.5868,17
user7,touch+inertia,long,0_-10,0.2971,0.8668,-0.3838,0.0011,0.2388,-0.0059,-0.9711,0.0228,0.0535,-0.0137,0.0000,0.0005,-1.0000,0,0,0.6038,17
user7,touch+inertia,long,0_-10,0.2972,0.8667,-0.3838,0.0013,0.2389,-0.0058,-0.9710,0.0231,0.0537,-0.0138,0.0000,0.0005,-1.0000,0,0,0.6205,17
user7,touch+inertia,long,0_-10,0.2972,0.8667,-0.3838,0.0016,0.2389,-0.0057,-0.9710,0.0234,0.0540,-0.0138,0.0000,0.0005,-1.0000,0,0,0.6387,17
user7,touch+inertia,long,0_-10,0.2972,0.8667,-0.3838,0.0018,0.2390,-0.0055,-0.9710,0.0238,0.0542,-0.0139,0.0000,0.0005,-1.0000,0,0,0.6537,17
user7,touch+inertia,long,0_-10,0.2972,0.8667,-0.3839,0.0020,0.2391,-0.0053,-0.9710,0.0242,0.0544,-0.0140,0.0000,0.0005,-1.0000,0,0,0.6706,17
user7,touch+inertia,long,0_-10,0.2972,0.8666,-0.3839,0.0022,0.2392,-0.0052,-0.9710,0.0247,0.0546,-0.0141,0.0000,0.0005,-1.0000,0,0,0.6867,17
user7,touch+inertia,long,0_-10,0.2973,0.8666,-0.3839,0.0023,0.2393,-0.0051,-0.9709,0.0251,0.0548,-0.0142,0.0000,0.0005,-1.0000,0,0,0.7038,17
user7,touch+inertia,long,0_-10,0.2973,0.8666,-0.3839,0.0024,0.2394,-0.0050,-0.9709,0.0256,0.0550,-0.0144,0.0000,0.0005,-1.0000,0,0,0.7204,17
user7,touch+inertia,long,0_-10,0.2973,0.8666,-0.3839,0.0026,0.2395,-0.0049,-0.9709,0.0261,0.0551,-0.0144,0.0000,0.0005,-1.0000,0,0,0.7374,17
user7,touch+inertia,long,0_-10,0.2973,0.8665,-0.3840,0.0028,0.2396,-0.0049,-0.9709,0.0265,0.0553,-0.0145,0.0000,0.0005,-1.0000,0,0,0.7537,17
user7,touch+inertia,long,0_-10,0.2974,0.8665,-0.3840,0.0030,0.2397,-0.0048,-0.9708,0.0270,0.0554,-0.0146,0.0000,0.0005,-1.0000,0,0,0.7712,17
user7,touch+inertia,long,0_-10,0.2974,0.8665,-0.3840,0.0032,0.2399,-0.0047,-0.9708,0.0275,0.0555,-0.0146,0.0000,0.0005,-1.0000,0,0,0.7866,17
user7,touch+inertia,long,0_-10,0.2974,0.8665,-0.3840,0.0033,0.2400,-0.0045,-0.9708,0.0279,0.0556,-0.0147,0.0000,0.0005,-1.0000,0,0,0.8038,17
user7,touch+inertia,long,0_-10,0.2974,0.8664,-0.3840,0.0034,0.2401,-0.0044,-0.9707,0.0283,0.0557,-0.0148,0.0000,0.0005,-1.0000,0,0,0.8207,17
user7,touch+inertia,long,0_-10,0.2974,0.8664,-0.3840,0.0034,0.2401,-0.0043,-0.9707,0.0287,0.0558,-0.0148,0.0000,0.0005,-1.0000,0,0,0.8382,17
user7,touch+inertia,long,0_-10,0.2974,0.8664,-0.3839,0.0033,0.2402,-0.0043,-0.9707,0.0289,0.0557,-0.0149,0.0000,0.0005,-1.0000,0,0,0.8540,17
user7,touch+inertia,long,0_-10,0.2974,0.8664,-0.3839,0.0032,0.2403,-0.0043,-0.9707,0.0291,0.0557,-0.0150,0.0000,0.0005,-1.0000,0,0,0.8708,17
user7,touch+inertia,long,0_-10,0.2974,0.8664,-0.3839,0.0032,0.2403,-0.0042,-0.9707,0.0292,0.0557,-0.0150,0.0000,0.0005,-1.0000,0,0,0.8867,17
user7,touch+inertia,long,0_-10,0.2974,0.8664,-0.3839,0.0032,0.2404,-0.0041,-0.9707,0.0295,0.0559,-0.0151,0.0000,0.0005,-1.0000,0,0,0.9039,17
user7,touch+inertia,long,0_-10,0.2974,0.8664,-0.3839,0.0032,0.2405,-0.0041,-0.9706,0.0296,0.0559,-0.0151,0.0000,0.0005,-1.0000,0,0,0.9206,17
user7,touch+inertia,long,0_-10,0.2975,0.8663,-0.3839,0.0031,0.2405,-0.0040,-0.9706,0.0297,0.0560,-0.0152,0.0000,0.0005,-1.0000,0,0,0.9370,17
user7,touch+inertia,long,0_-10,0.2975,0.8663,-0.3839,0.0031,0.2406,-0.0040,-0.9706,0.0297,0.0561,-0.0152,0.0000,0.0005,-1.0000,0,0,0.9538,17
user7,touch+inertia,long,0_-10,0.2975,0.8663,-0.3838,0.0030,0.2406,-0.0039,-0.9706,0.0298,0.0561,-0.0152,0.0000,0.0005,-1.0000,0,0,0.9703,17
user7,touch+inertia,long,0_-10,0.2975,0.8663,-0.3838,0.0030,0.2407,-0.0039,-0.9706,0.0298,0.0562,-0.0152,0.0000,0.0005,-1.0000,0,0,0.9886,17
user7,touch+inertia,long,0_-10,0.2975,0.8662,-0.3838,0.0030,0.2407,-0.0038,-0.9706,0.0298,0.0563,-0.0151,0.0000,0.0005,-1.0000,0,0,1.0045,17
user7,touch+inertia,long,0_-10,0.2975,0.8662,-0.3839,0.0030,0.2408,-0.0038,-0.9706,0.0297,0.0563,-0.0151,0.0000,0.0005,-1.0000,0,0,1.0210,17
user7,touch+inertia,long,0_-10,0.2975,0.8662,-0.3839,0.0030,0.2409,-0.0037,-0.9705,0.0297,0.0563,-0.0151,0.0000,0.0005,-1.0000,0,0,1.0375,17
user7,touch+inertia,long,0_-10,0.2975,0.8661,-0.3839,0.0030,0.2409,-0.0037,-0.9705,0.0297,0.0564,-0.0150,0.0000,0.0005,-1.0000,0,0,1.0543,17
user7,touch+inertia,long,0_-10,0.2975,0.8661,-0.3839,0.0030,0.2410,-0.0036,-0.9705,0.0297,0.0564,-0.0150,0.0000,0.0005,-1.0000,0,0,1.0709,17
user7,touch+inertia,long,0_-10,0.2975,0.8661,-0.3839,0.0030,0.2411,-0.0036,-0.9705,0.0298,0.0563,-0.0149,0.0000,0.0005,-1.0000,0,0,1.0867,17
user7,touch+inertia,long,0_-10,0.2975,0.8661,-0.3839,0.0030,0.2411,-0.0035,-0.9705,0.0298,0.0563,-0.0149,0.0000,0.0005,-1.0000,0,0,1.1040,17
user7,touch+inertia,long,0_-10,0.2975,0.8661,-0.3839,0.0035,0.2417,-0.0049,-0.9703,0.0299,0.0560,-0.0149,0.0000,0.0005,-1.0000,0,0,1.1206,17
user7,touch+inertia,long,0_-10,0.2975,0.8662,-0.3838,0.0030,0.2421,-0.0055,-0.9702,0.0299,0.0557,-0.0149,0.0000,0.0005,-1.0000,0,0,1.1376,17
user7,touch+inertia,long,0_-10,0.2975,0.8662,-0.3838,0.0030,0.2421,-0.0053,-0.9702,0.0299,0.0557,-0.0148,0.0000,0.0005,-1.0000,0,0,1.1537,17
user7,touch+inertia,long,0_-10,0.2975,0.8662,-0.3839,0.0030,0.2420,-0.0051,-0.9702,0.0300,0.0557,-0.0146,0.0000,0.0005,-1.0000,0,0,1.1705,17
user7,touch+inertia,long,0_-10,0.2975,0.8661,-0.3839,0.0030,0.2420,-0.0049,-0.9703,0.0300,0.0557,-0.0145,0.0000,0.0005,-1.0000,0,0,1.1884,17
user7,touch+inertia,long,0_-10,0.2975,0.8661,-0.3839,0.0031,0.2420,-0.0048,-0.9703,0.0300,0.0557,-0.0143,0.0000,0.0005,-1.0000,0,0,1.2039,17
user7,touch+inertia,long,0_-10,0.2975,0.8661,-0.3839,0.0030,0.2420,-0.0046,-0.9703,0.0300,0.0558,-0.0140,0.0000,0.0005,-1.0000,0,0,1.2206,17
user7,touch+inertia,long,0_-10,0.2975,0.8660,-0.3839,0.0030,0.2420,-0.0045,-0.9703,0.0301,0.0558,-0.0136,0.0000,0.0005,-1.0000,0,0,1.2372,17
user7,touch+inertia,long,0_-10,0.2975,0.8660,-0.3839,0.0029,0.2421,-0.0046,-0.9702,0.0301,0.0559,-0.0131,0.0000,0.0005,-1.0000,0,0,1.2540,17
user7,touch+inertia,long,0_-10,0.2975,0.8660,-0.3839,0.0027,0.2420,-0.0045,-0.9703,0.0301,0.0560,-0.0124,0.0000,0.0005,-1.0000,0,0,1.2709,17
user7,touch+inertia,long,0_-10,0.2975,0.8660,-0.3839,0.0024,0.2419,-0.0045,-0.9703,0.0302,0.0561,-0.0113,0.0000,0.0005,-1.0000,0,0,1.2867,17
user7,touch+inertia,long,0_-10,0.2975,0.8660,-0.3839,0.0018,0.2419,-0.0046,-0.9703,0.0302,0.0562,-0.0101,0.0000,0.0005,-1.0000,0,0,1.3042,17
user7,touch+inertia,long,0_-10,0.2976,0.8660,-0.3839,0.0016,0.2421,-0.0045,-0.9702,0.0302,0.0562,-0.0087,0.0000,0.0005,-1.0000,0,0,1.3209,17
user7,touch+inertia,long,0_-10,0.2976,0.8659,-0.3838,0.0013,0.2423,-0.0046,-0.9702,0.0303,0.0562,-0.0068,0.0000,0.0005,-1.0000,0,0,1.3376,17
user7,touch+inertia,long,0_-10,0.2976,0.8660,-0.3838,0.0014,0.2430,-0.0060,-0.9700,0.0306,0.0561,-0.0050,0.0000,0.0005,-1.0000,0,0,1.3544,17
user7,touch+inertia,long,0_-10,0.2975,0.8660,-0.3837,0.0006,0.2428,-0.0063,-0.9700,0.0306,0.0561,-0.0029,0.0000,0.0005,-1.0000,0,0,1.3708,17
user7,touch+inertia,long,0_-10,0.2975,0.8661,-0.3836,-0.0001,0.2426,-0.0066,-0.9701,0.0307,0.0560,-0.0009,0.0000,0.0005,-1.0000,0,0,1.3865,17
user7,touch+inertia,long,0_-10,0.2975,0.8660,-0.3835,-0.0007,0.2426,-0.0066,-0.9701,0.0308,0.0560,0.0012,0.0000,0.0005,-1.0000,0,0,1.4039,17
user7,touch+inertia,long,0_-10,0.2974,0.8661,-0.3834,-0.0017,0.2424,-0.0062,-0.9702,0.0309,0.0561,0.0033,0.0000,0.0005,-1.0000,0,0,1.4207,17
user7,touch+inertia,long,0_-10,0.2974,0.8661,-0.3832,-0.0028,0.2422,-0.0061,-0.9702,0.0309,0.0564,0.0051,0.0000,0.0005,-1.0000,0,0,1.4372,17
user7,touch+inertia,long,0_-10,0.2973,0.8661,-0.3831,-0.0038,0.2422,-0.0060,-0.9702,0.0308,0.0566,0.0066,0.0000,0.0005,-1.0000,0,0,1.4540,17
user7,touch+inertia,long,0_-10,0.2972,0.8661,-0.3830,-0.0048,0.2423,-0.0057,-0.9702,0.0307,0.0570,0.0080,0.0000,0.0005,-1.0000,0,0,1.4706,17
user7,touch+inertia,long,0_-10,0.2972,0.8662,-0.3828,-0.0059,0.2423,-0.0058,-0.9702,0.0305,0.0573,0.0091,0.0000,0.0005,-1.0000,0,0,1.4867,17
user7,touch+inertia,long,0_-10,0.2971,0.8662,-0.3827,-0.0070,0.2423,-0.0055,-0.9702,0.0303,0.0578,0.0101,0.0000,0.0005,-1.0000,0,0,1.5042,17
user7,touch+inertia,long,0_-10,0.2970,0.8662,-0.3825,-0.0081,0.2422,-0.0051,-0.9702,0.0300,0.0581,0.0109,0.0000,0.0005,-1.0000,0,0,1.5211,17
user7,touch+inertia,long,0_-10,0.2969,0.8661,-0.3824,-0.0092,0.2421,-0.0045,-0.9702,0.0295,0.0584,0.0115,0.0000,0.0005,-1.0000,0,0,1.5387,17
user7,touch+inertia,long,0_-10,0.2968,0.8661,-0.3822,-0.0104,0.2419,-0.0039,-0.9702,0.0290,0.0587,0.0121,0.0000,0.0005,-1.0000,0,0,1.5544,17
user7,touch+inertia,long,0_-10,0.2968,0.8661,-0.3821,-0.0116,0.2419,-0.0038,-0.9702,0.0285,0.0590,0.0125,0.0000,0.0005,-1.0000,0,0,1.5713,17
user7,touch+inertia,long,0_-10,0.2967,0.8661,-0.3819,-0.0126,0.2420,-0.0044,-0.9702,0.0279,0.0592,0.0128,0.0000,0.0005,-1.0000,0,0,1.5884,17
user7,touch+inertia,long,0_-10,0.2966,0.8660,-0.3817,-0.0139,0.2420,-0.0055,-0.9702,0.0273,0.0594,0.0131,0.0000,0.0005,-1.0000,0,0,1.6052,17
user7,touch+inertia,long,0_-10,0.2966,0.8659,-0.3816,-0.0150,0.2421,-0.0051,-0.9701,0.0265,0.0598,0.0132,0.0000,0.0005,-1.0000,0,0,1.6221,17
user7,touch+inertia,long,0_-10,0.2965,0.8658,-0.3814,-0.0163,0.2423,-0.0047,-0.9701,0.0255,0.0601,0.0132,0.0000,0.0005,-1.0000,0,0,1.6384,17
user7,touch+inertia,long,0_-10,0.2964,0.8657,-0.3812,-0.0178,0.2424,-0.0044,-0.9700,0.0245,0.0603,0.0131,0.0000,0.0005,-1.0000,0,0,1.6546,17
user7,touch+inertia,long,0_-10,0.2963,0.8656,-0.3810,-0.0195,0.2426,-0.0046,-0.9699,0.0235,0.0604,0.0128,0.0000,0.0005,-1.0000,0,0,1.6718,17
user7,touch+inertia,long,0_-10,0.2962,0.8655,-0.3807,-0.0212,0.2429,-0.0048,-0.9698,0.0224,0.0603,0.0123,0.0000,0.0005,-1.0000,0,0,1.6874,17
user7,touch+inertia,long,0_-10,0.2960,0.8654,-0.3805,-0.0230,0.2431,-0.0052,-0.9697,0.0214,0.0603,0.0119,0.0000,0.0005,-1.0000,0,0,1.7046,17
user7,touch+inertia,long,0_-10,0.2959,0.8653,-0.3803,-0.0252,0.2434,-0.0059,-0.9696,0.0204,0.0601,0.0112,0.0000,0.0005,-1.0000,0,0,1.7213,17
user7,touch+inertia,long,0_-10,0.2957,0.8653,-0.3801,-0.0272,0.2436,-0.0067,-0.9695,0.0194,0.0598,0.0106,0.0000,0.0005,-1.0000,0,0,1.7391,17
user7,touch+inertia,long,0_-10,0.2956,0.8653,-0.3799,-0.0291,0.2437,-0.0073,-0.9694,0.0184,0.0596,0.0100,0.0000,0.0005,-1.0000,0,0,1.7540,17
user7,touch+inertia,long,0_-10,0.2955,0.8653,-0.3797,-0.0307,0.2438,-0.0080,-0.9693,0.0175,0.0594,0.0095,0.0000,0.0005,-1.0000,0,0,1.7709,17
user7,touch+inertia,long,0_-10,0.2954,0.8653,-0.3796,-0.0321,0.2439,-0.0084,-0.9692,0.0166,0.0592,0.0090,0.0000,0.0005,-1.0000,0,0,1.7887,17
user7,touch+inertia,long,0_-10,0.2952,0.8653,-0.3795,-0.0336,0.2439,-0.0090,-0.9692,0.0157,0.0589,0.0084,0.0000,0.0005,-1.0000,0,0,1.8044,17
user7,touch+inertia,long,0_-10,0.2951,0.8654,-0.3795,-0.0349,0.2437,-0.0095,-0.9692,0.0148,0.0587,0.0079,0.0000,0.0005,-1.0000,0,0,1.8218,17
user7,touch+inertia,long,0_-10,0.2950,0.8653,-0.3794,-0.0359,0.2437,-0.0098,-0.9691,0.0139,0.0586,0.0073,0.0000,0.0005,-1.0000,0,0,1.8382,17
user7,touch+inertia,long,0_-10,0.2949,0.8653,-0.3793,-0.0368,0.2438,-0.0102,-0.9691,0.0132,0.0585,0.0066,0.0000,0.0005,-1.0000,0,0,1.8542,17
user7,touch+inertia,long,0_-10,0.2948,0.8653,-0.3793,-0.0378,0.2438,-0.0106,-0.9690,0.0124,0.0584,0.0058,0.0000,0.0005,-1.0000,0,0,1.8713,17
user7,touch+inertia,long,0_-10,0.2947,0.8654,-0.3792,-0.0389,0.2440,-0.0118,-0.9689,0.0118,0.0583,0.0049,0.0000,0.0005,-1.0000,0,0,1.8870,17
user7,touch+inertia,long,0_-10,0.2946,0.8654,-0.3791,-0.0404,0.2438,-0.0125,-0.9689,0.0113,0.0583,0.0039,0.0000,0.0005,-1.0000,0,0,1.9041,17
user7,touch+inertia,long,0_-10,0.2945,0.8655,-0.3791,-0.0417,0.2436,-0.0130,-0.9689,0.0108,0.0584,0.0028,0.0000,0.0005,-1.0000,0,0,1.9213,17
user7,touch+inertia,long,0_-10,0.2944,0.8655,-0.3791,-0.0429,0.2435,-0.0134,-0.9688,0.0103,0.0584,0.0017,0.0000,0.0005,-1.0000,0,0,1.9377,17
user7,touch+inertia,long,0_-10,0.2943,0.8656,-0.3790,-0.0439,0.2434,-0.0137,-0.9688,0.0100,0.0585,0.0006,0.0000,0.0005,-1.0000,0,0,1.9542,17
user7,touch+inertia,long,0_-10,0.2942,0.8656,-0.3790,-0.0447,0.2433,-0.0142,-0.9688,0.0097,0.0587,-0.0005,0.0000,0.0005,-1.0000,0,0,1.9710,17
user7,touch+inertia,long,0_-10,0.2941,0.8656,-0.3790,-0.0452,0.2433,-0.0143,-0.9688,0.0095,0.0591,-0.0016,0.0000,0.0005,-1.0000,0,0,1.9866,17
user7,touch+inertia,long,0_-10,0.2940,0.8657,-0.3790,-0.0455,0.2435,-0.0151,-0.9687,0.0096,0.0595,-0.0027,0.0000,0.0005,-1.0000,0,0,2.0040,17
user7,touch+inertia,long,0_-10,0.2940,0.8657,-0.3790,-0.0458,0.2435,-0.0156,-0.9687,0.0097,0.0600,-0.0037,0.0000,0.0005,-1.0000,0,0,2.0209,17
user7,touch+inertia,long,0_-10,0.2939,0.8658,-0.3791,-0.0458,0.2435,-0.0160,-0.9687,0.0098,0.0605,-0.0045,0.0000,0.0005,-1.0000,0,0,2.0388,17
user7,touch+inertia,long,0_-10,0.2939,0.8658,-0.3791,-0.0458,0.2434,-0.0165,-0.9687,0.0100,0.0609,-0.0054,0.0000,0.0005,-1.0000,0,0,2.0547,17
user7,touch+inertia,long,0_-10,0.2940,0.8658,-0.3791,-0.0458,0.2433,-0.0165,-0.9687,0.0103,0.0614,-0.0061,0.0000,0.0005,-1.0000,0,0,2.0706,17
user7,touch+inertia,long,0_-10,0.2940,0.8658,-0.3792,-0.0457,0.2430,-0.0166,-0.9688,0.0106,0.0618,-0.0068,0.0000,0.0005,-1.0000,0,0,2.0870,17
user7,touch+inertia,long,0_-10,0.2940,0.8658,-0.3793,-0.0455,0.2428,-0.0166,-0.9689,0.0110,0.0622,-0.0075,0.0000,0.0005,-1.0000,0,0,2.1045,17
user7,touch+inertia,long,0_-10,0.2941,0.8658,-0.3793,-0.0454,0.2426,-0.0168,-0.9689,0.0115,0.0626,-0.0081,0.0000,0.0005,-1.0000,0,0,2.1209,17
user7,touch+inertia,long,0_-10,0.2941,0.8658,-0.3794,-0.0452,0.2423,-0.0169,-0.9690,0.0120,0.0630,-0.0088,0.0000,0.0005,-1.0000,0,0,2.1380,17
user7,touch+inertia,long,0_-10,0.2941,0.8658,-0.3795,-0.0451,0.2421,-0.0171,-0.9690,0.0125,0.0634,-0.0093,0.0000,0.0005,-1.0000,0,0,2.1542,17
user7,touch+inertia,long,0_-10,0.2942,0.8658,-0.3795,-0.0449,0.2419,-0.0174,-0.9691,0.0130,0.0637,-0.0099,0.0000,0.0005,-1.0000,0,0,2.1706,17
user7,touch+inertia,long,0_-10,0.2942,0.8658,-0.3796,-0.0448,0.2417,-0.0174,-0.9692,0.0134,0.0640,-0.0104,0.0000,0.0005,-1.0000,0,0,2.1865,17
user7,touch+inertia,long,0_-10,0.2942,0.8658,-0.3797,-0.0446,0.2415,-0.0176,-0.9692,0.0139,0.0642,-0.0109,0.0000,0.0005,-1.0000,0,0,2.2041,17
user7,touch+inertia,long,0_-10,0.2943,0.8658,-0.3797,-0.0445,0.2413,-0.0178,-0.9693,0.0145,0.0644,-0.0114,0.0000,0.0005,-1.0000,0,0,2.2207,17
user7,touch+inertia,long,0_-10,0.2943,0.8659,-0.3798,-0.0443,0.2412,-0.0183,-0.9693,0.0150,0.0645,-0.0119,0.0000,0.0005,-1.0000,0,0,2.2375,17
user7,touch+inertia,long,0_-10,0.2943,0.8659,-0.3799,-0.0440,0.2412,-0.0190,-0.9693,0.0156,0.0647,-0.0124,0.0000,0.0005,-1.0000,0,0,2.2541,17
user7,touch+inertia,long,0_-10,0.2944,0.8659,-0.3799,-0.0438,0.2411,-0.0191,-0.9693,0.0161,0.0650,-0.0128,0.0000,0.0005,-1.0000,0,0,2.2706,17
user7,touch+inertia,long,0_-10,0.2944,0.8659,-0.3800,-0.0437,0.2409,-0.0194,-0.9694,0.0166,0.0653,-0.0130,0.0000,0.0005,-1.0000,0,0,2.2866,17
user7,touch+inertia,long,0_-10,0.2944,0.8659,-0.3800,-0.0436,0.2407,-0.0197,-0.9694,0.0172,0.0657,-0.0131,0.0000,0.0005,-1.0000,0,0,2.3043,17
user7,touch+inertia,long,0_-10,0.2945,0.8659,-0.3800,-0.0436,0.2407,-0.0197,-0.9694,0.0177,0.0661,-0.0128,0.0000,0.0005,-1.0000,0,0,2.3210,17
user7,touch+inertia,long,0_-10,0.2945,0.8659,-0.3801,-0.0436,0.2408,-0.0195,-0.9694,0.0182,0.0666,-0.0120,0.0000,0.0005,-1.0000,0,0,2.3389,17
