user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,-2_-2,-0.0625,0.9766,-0.3396,0.2264,0.4416,0.2247,-0.8386,0.0236,0.0553,0.0057,-0.2000,0.0005,-0.2000,0,0,1.8333,19
user5,midair,short,-2_-2,-0.0614,0.9780,-0.3400,0.2264,0.4395,0.2232,-0.8401,0.0238,0.0546,0.0060,-0.2000,0.0005,-0.2000,0,0,1.8500,19
user5,midair,short,-2_-2,-0.0605,0.9793,-0.3404,0.2265,0.4376,0.2216,-0.8415,0.0240,0.0540,0.0064,-0.2000,0.0005,-0.2000,0,0,1.8657,19
user5,midair,short,-2_-2,-0.0595,0.9807,-0.3408,0.2263,0.4358,0.2200,-0.8429,0.0242,0.0532,0.0067,-0.2000,0.0005,-0.2000,1,1,1.9042,19
user5,midair,short,-2_-2,-0.0586,0.9819,-0.3411,0.2261,0.4342,0.2184,-0.8442,0.0244,0.0525,0.0069,-0.1996,0.0005,-0.1994,1,1,1.9063,19
user5,midair,short,-2_-2,-0.0577,0.9832,-0.3415,0.2260,0.4326,0.2168,-0.8455,0.0246,0.0519,0.0072,-0.1993,0.0005,-0.1992,1,1,1.9168,19
user5,midair,short,-2_-2,-0.0568,0.9844,-0.3419,0.2258,0.4311,0.2152,-0.8467,0.0249,0.0512,0.0075,-0.1991,0.0005,-0.1989,1,1,1.9329,19
user5,midair,short,-2_-2,-0.0560,0.9856,-0.3423,0.2257,0.4298,0.2135,-0.8478,0.0251,0.0507,0.0078,-0.1989,0.0005,-0.1986,1,1,1.9498,19
user5,midair,short,-2_-2,-0.0552,0.9867,-0.3426,0.2256,0.4286,0.2118,-0.8489,0.0253,0.0502,0.0080,-0.1987,0.0005,-0.1983,1,1,1.9657,19
user5,midair,short,-2_-2,-0.0544,0.9878,-0.3430,0.2256,0.4275,0.2100,-0.8499,0.0255,0.0499,0.0083,-0.1984,0.0005,-0.1980,1,1,1.9836,19
user5,midair,short,-2_-2,-0.0536,0.9888,-0.3434,0.2257,0.4266,0.2082,-0.8507,0.0257,0.0496,0.0087,-0.1982,0.0005,-0.1977,1,1,1.9999,19
user5,midair,short,-2_-2,-0.0529,0.9898,-0.3438,0.2260,0.4258,0.2065,-0.8515,0.0260,0.0494,0.0090,-0.1980,0.0005,-0.1973,1,1,2.0163,19
user5,midair,short,-2_-2,-0.0522,0.9907,-0.3442,0.2263,0.4251,0.2049,-0.8521,0.0262,0.0493,0.0094,-0.1978,0.0005,-0.1970,1,1,2.0337,19
user5,midair,short,-2_-2,-0.0515,0.9916,-0.3445,0.2265,0.4245,0.2033,-0.8528,0.0264,0.0492,0.0098,-0.1975,0.0005,-0.1965,1,1,2.0517,19
user5,midair,short,-2_-2,-0.0508,0.9924,-0.3449,0.2267,0.4239,0.2017,-0.8534,0.0267,0.0492,0.0103,-0.1972,0.0005,-0.1961,1,1,2.0659,19
user5,midair,short,-2_-2,-0.0502,0.9932,-0.3453,0.2269,0.4234,0.2001,-0.8540,0.0271,0.0492,0.0108,-0.1969,0.0005,-0.1955,1,1,2.0833,19
user5,midair,short,-2_-2,-0.0496,0.9940,-0.3457,0.2270,0.4229,0.1986,-0.8545,0.0275,0.0492,0.0115,-0.1965,0.0005,-0.1949,1,1,2.0997,19
user5,midair,short,-2_-2,-0.0491,0.9947,-0.3461,0.2270,0.4225,0.1972,-0.8551,0.0279,0.0492,0.0121,-0.1961,0.0005,-0.1943,1,1,2.1177,19
user5,midair,short,-2_-2,-0.0485,0.9954,-0.3464,0.2270,0.4222,0.1957,-0.8555,0.0284,0.0491,0.0128,-0.1956,0.0005,-0.1935,1,1,2.1331,19
user5,midair,short,-2_-2,-0.0480,0.9960,-0.3468,0.2272,0.4219,0.1946,-0.8559,0.0290,0.0491,0.0137,-0.1950,0.0005,-0.1927,1,1,2.1514,19
user5,midair,short,-2_-2,-0.0475,0.9966,-0.3472,0.2274,0.4216,0.1935,-0.8562,0.0296,0.0490,0.0146,-0.1943,0.0005,-0.1918,1,1,2.1658,19
user5,midair,short,-2_-2,-0.0470,0.9972,-0.3475,0.2278,0.4214,0.1925,-0.8564,0.0304,0.0488,0.0156,-0.1936,0.0005,-0.1907,1,1,2.1833,19
user5,midair,short,-2_-2,-0.0466,0.9977,-0.3479,0.2282,0.4213,0.1919,-0.8565,0.0312,0.0486,0.0168,-0.1928,0.0005,-0.1895,1,1,2.2001,19
user5,midair,short,-2_-2,-0.0461,0.9983,-0.3482,0.2288,0.4211,0.1911,-0.8566,0.0318,0.0484,0.0181,-0.1922,0.0005,-0.1882,1,1,2.2164,19
user5,midair,short,-2_-2,-0.0457,0.9988,-0.3486,0.2293,0.4209,0.1905,-0.8567,0.0326,0.0481,0.0194,-0.1913,0.0005,-0.1870,1,1,2.2332,19
user5,midair,short,-2_-2,-0.0453,0.9993,-0.3489,0.2298,0.4208,0.1900,-0.8568,0.0336,0.0478,0.0208,-0.1903,0.0005,-0.1855,1,1,2.2513,19
user5,midair,short,-2_-2,-0.0449,0.9998,-0.3493,0.2304,0.4206,0.1895,-0.8568,0.0347,0.0474,0.0223,-0.1893,0.0005,-0.1841,1,1,2.2660,19
user5,midair,short,-2_-2,-0.0445,1.0002,-0.3496,0.2308,0.4203,0.1891,-0.8569,0.0357,0.0470,0.0237,-0.1882,0.0005,-0.1826,1,1,2.2831,19
user5,midair,short,-2_-2,-0.0441,1.0007,-0.3499,0.2313,0.4199,0.1884,-0.8571,0.0369,0.0466,0.0252,-0.1870,0.0005,-0.1811,1,1,2.2998,19
user5,midair,short,-2_-2,-0.0438,1.0012,-0.3502,0.2318,0.4195,0.1877,-0.8574,0.0381,0.0462,0.0267,-0.1858,0.0005,-0.1797,1,1,2.3163,19
user5,midair,short,-2_-2,-0.0434,1.0016,-0.3505,0.2321,0.4192,0.1873,-0.8575,0.0393,0.0459,0.0283,-0.1847,0.0005,-0.1781,1,1,2.3331,19
user5,midair,short,-2_-2,-0.0431,1.0020,-0.3508,0.2323,0.4188,0.1869,-0.8577,0.0405,0.0455,0.0299,-0.1835,0.0005,-0.1765,1,1,2.3515,19
user5,midair,short,-2_-2,-0.0428,1.0025,-0.3511,0.2325,0.4185,0.1866,-0.8579,0.0417,0.0452,0.0314,-0.1822,0.0005,-0.1749,1,1,2.3658,19
user5,midair,short,-2_-2,-0.0425,1.0029,-0.3514,0.2328,0.4181,0.1863,-0.8581,0.0430,0.0450,0.0330,-0.1810,0.0005,-0.1734,1,1,2.3836,19
user5,midair,short,-2_-2,-0.0422,1.0033,-0.3516,0.2330,0.4178,0.1862,-0.8582,0.0443,0.0448,0.0346,-0.1797,0.0005,-0.1718,1,1,2.4000,19
user5,midair,short,-2_-2,-0.0419,1.0037,-0.3519,0.2332,0.4175,0.1863,-0.8583,0.0455,0.0446,0.0362,-0.1785,0.0005,-0.1702,1,1,2.4167,19
user5,midair,short,-2_-2,-0.0416,1.0041,-0.3521,0.2334,0.4172,0.1864,-0.8583,0.0467,0.0446,0.0377,-0.1773,0.0005,-0.1686,1,1,2.4332,19
user5,midair,short,-2_-2,-0.0414,1.0044,-0.3523,0.2336,0.4169,0.1866,-0.8583,0.0479,0.0445,0.0393,-0.1761,0.0005,-0.1670,1,1,2.4513,19
user5,midair,short,-2_-2,-0.0411,1.0048,-0.3526,0.2339,0.4167,0.1865,-0.8584,0.0491,0.0444,0.0408,-0.1748,0.0005,-0.1655,1,1,2.4659,19
user5,midair,short,-2_-2,-0.0409,1.0052,-0.3528,0.2341,0.4165,0.1865,-0.8585,0.0504,0.0444,0.0423,-0.1736,0.0005,-0.1641,1,1,2.4833,19
user5,midair,short,-2_-2,-0.0406,1.0056,-0.3530,0.2343,0.4163,0.1866,-0.8585,0.0516,0.0444,0.0438,-0.1724,0.0005,-0.1626,1,1,2.4999,19
user5,midair,short,-2_-2,-0.0404,1.0059,-0.3532,0.2344,0.4161,0.1866,-0.8585,0.0528,0.0445,0.0452,-0.1711,0.0005,-0.1612,1,1,2.5165,19
user5,midair,short,-2_-2,-0.0402,1.0063,-0.3534,0.2346,0.4159,0.1867,-0.8586,0.0540,0.0446,0.0465,-0.1700,0.0005,-0.1598,1,1,2.5337,19
user5,midair,short,-2_-2,-0.0400,1.0067,-0.3536,0.2348,0.4158,0.1867,-0.8586,0.0552,0.0447,0.0479,-0.1688,0.0005,-0.1585,1,1,2.5512,19
user5,midair,short,-2_-2,-0.0398,1.0070,-0.3538,0.2349,0.4156,0.1868,-0.8586,0.0563,0.0449,0.0491,-0.1677,0.0005,-0.1572,1,1,2.5658,19
user5,midair,short,-2_-2,-0.0395,1.0073,-0.3540,0.2351,0.4154,0.1869,-0.8586,0.0573,0.0450,0.0504,-0.1666,0.0005,-0.1560,1,1,2.5832,19
user5,midair,short,-2_-2,-0.0394,1.0077,-0.3542,0.2353,0.4153,0.1871,-0.8586,0.0584,0.0452,0.0516,-0.1655,0.0005,-0.1548,1,1,2.6002,19
user5,midair,short,-2_-2,-0.0392,1.0080,-0.3545,0.2354,0.4152,0.1872,-0.8586,0.0595,0.0455,0.0527,-0.1645,0.0005,-0.1536,1,1,2.6162,19
user5,midair,short,-2_-2,-0.0390,1.0083,-0.3547,0.2354,0.4151,0.1872,-0.8586,0.0605,0.0457,0.0539,-0.1634,0.0005,-0.1525,1,1,2.6333,19
user5,midair,short,-2_-2,-0.0388,1.0086,-0.3549,0.2354,0.4151,0.1874,-0.8586,0.0616,0.0460,0.0550,-0.1624,0.0005,-0.1514,1,1,2.6514,19
user5,midair,short,-2_-2,-0.0386,1.0090,-0.3552,0.2353,0.4150,0.1875,-0.8586,0.0626,0.0462,0.0560,-0.1614,0.0005,-0.1503,1,1,2.6662,19
user5,midair,short,-2_-2,-0.0385,1.0093,-0.3554,0.2353,0.4149,0.1876,-0.8587,0.0636,0.0465,0.0571,-0.1603,0.0005,-0.1493,1,1,2.6831,19
user5,midair,short,-2_-2,-0.0383,1.0096,-0.3557,0.2353,0.4149,0.1878,-0.8586,0.0647,0.0467,0.0582,-0.1593,0.0005,-0.1482,1,1,2.7000,19
user5,midair,short,-2_-2,-0.0382,1.0099,-0.3559,0.2354,0.4148,0.1879,-0.8586,0.0657,0.0469,0.0592,-0.1582,0.0005,-0.1471,1,1,2.7169,19
user5,midair,short,-2_-2,-0.0380,1.0102,-0.3562,0.2356,0.4147,0.1880,-0.8586,0.0668,0.0471,0.0603,-0.1572,0.0005,-0.1461,1,1,2.7336,19
user5,midair,short,-2_-2,-0.0379,1.0105,-0.3565,0.2359,0.4147,0.1880,-0.8585,0.0679,0.0472,0.0614,-0.1561,0.0005,-0.1449,1,1,2.7514,19
user5,midair,short,-2_-2,-0.0377,1.0108,-0.3567,0.2361,0.4145,0.1880,-0.8585,0.0690,0.0473,0.0625,-0.1550,0.0005,-0.1439,1,1,2.7659,19
user5,midair,short,-2_-2,-0.0376,1.0111,-0.3570,0.2363,0.4145,0.1878,-0.8586,0.0701,0.0473,0.0636,-0.1538,0.0005,-0.1428,1,1,2.7837,19
user5,midair,short,-2_-2,-0.0374,1.0114,-0.3572,0.2364,0.4144,0.1876,-0.8586,0.0712,0.0474,0.0647,-0.1527,0.0005,-0.1417,1,1,2.8002,19
user5,midair,short,-2_-2,-0.0373,1.0116,-0.3575,0.2366,0.4143,0.1873,-0.8587,0.0723,0.0474,0.0657,-0.1517,0.0005,-0.1406,1,1,2.8164,19
user5,midair,short,-2_-2,-0.0371,1.0119,-0.3577,0.2368,0.4142,0.1871,-0.8587,0.0734,0.0474,0.0668,-0.1506,0.0005,-0.1395,1,1,2.8333,19
user5,midair,short,-2_-2,-0.0370,1.0122,-0.3580,0.2371,0.4142,0.1868,-0.8587,0.0745,0.0474,0.0679,-0.1495,0.0005,-0.1384,1,1,2.8515,19
user5,midair,short,-2_-2,-0.0368,1.0124,-0.3583,0.2374,0.4141,0.1864,-0.8587,0.0756,0.0474,0.0690,-0.1484,0.0005,-0.1373,1,1,2.8660,19
user5,midair,short,-2_-2,-0.0366,1.0127,-0.3585,0.2378,0.4142,0.1862,-0.8586,0.0767,0.0474,0.0701,-0.1473,0.0005,-0.1363,1,1,2.8831,19
user5,midair,short,-2_-2,-0.0365,1.0129,-0.3587,0.2380,0.4142,0.1860,-0.8586,0.0777,0.0474,0.0712,-0.1463,0.0005,-0.1352,1,1,2.9000,19
user5,midair,short,-2_-2,-0.0363,1.0132,-0.3590,0.2382,0.4142,0.1857,-0.8586,0.0787,0.0473,0.0722,-0.1452,0.0005,-0.1342,1,1,2.9165,19
user5,midair,short,-2_-2,-0.0361,1.0134,-0.3592,0.2383,0.4142,0.1854,-0.8586,0.0797,0.0474,0.0732,-0.1442,0.0005,-0.1331,1,1,2.9331,19
user5,midair,short,-2_-2,-0.0360,1.0136,-0.3594,0.2383,0.4143,0.1851,-0.8587,0.0807,0.0474,0.0742,-0.1433,0.0005,-0.1321,1,1,2.9515,19
user5,midair,short,-2_-2,-0.0358,1.0138,-0.3596,0.2384,0.4143,0.1848,-0.8587,0.0816,0.0474,0.0752,-0.1423,0.0005,-0.1312,1,1,2.9660,19
user5,midair,short,-2_-2,-0.0357,1.0140,-0.3599,0.2385,0.4142,0.1845,-0.8588,0.0825,0.0474,0.0761,-0.1415,0.0005,-0.1302,1,1,2.9832,19
user5,midair,short,-2_-2,-0.0355,1.0142,-0.3601,0.2388,0.4142,0.1842,-0.8587,0.0833,0.0474,0.0771,-0.1406,0.0005,-0.1293,1,1,2.9998,19
user5,midair,short,-2_-2,-0.0353,1.0143,-0.3603,0.2392,0.4141,0.1840,-0.8588,0.0841,0.0474,0.0779,-0.1399,0.0005,-0.1284,1,1,3.0163,19
user5,midair,short,-2_-2,-0.0351,1.0145,-0.3605,0.2395,0.4140,0.1837,-0.8588,0.0848,0.0474,0.0788,-0.1391,0.0005,-0.1275,1,1,3.0331,19
user5,midair,short,-2_-2,-0.0349,1.0146,-0.3607,0.2397,0.4139,0.1834,-0.8588,0.0856,0.0475,0.0797,-0.1384,0.0005,-0.1267,1,1,3.0521,19
user5,midair,short,-2_-2,-0.0348,1.0148,-0.3609,0.2398,0.4138,0.1831,-0.8589,0.0863,0.0476,0.0806,-0.1377,0.0005,-0.1258,1,1,3.0659,19
user5,midair,short,-2_-2,-0.0346,1.0149,-0.3611,0.2397,0.4137,0.1828,-0.8591,0.0870,0.0478,0.0814,-0.1369,0.0005,-0.1249,1,1,3.0832,19
user5,midair,short,-2_-2,-0.0345,1.0151,-0.3613,0.2396,0.4136,0.1825,-0.8592,0.0878,0.0480,0.0823,-0.1361,0.0005,-0.1241,1,1,3.0999,19
user5,midair,short,-2_-2,-0.0344,1.0152,-0.3614,0.2395,0.4135,0.1823,-0.8593,0.0886,0.0482,0.0832,-0.1354,0.0005,-0.1232,1,1,3.1166,19
user5,midair,short,-2_-2,-0.0342,1.0154,-0.3616,0.2395,0.4134,0.1820,-0.8594,0.0894,0.0484,0.0840,-0.1345,0.0005,-0.1224,1,1,3.1334,19
user5,midair,short,-2_-2,-0.0341,1.0155,-0.3618,0.2394,0.4133,0.1817,-0.8595,0.0903,0.0486,0.0849,-0.1337,0.0005,-0.1215,1,1,3.1515,19
user5,midair,short,-2_-2,-0.0340,1.0156,-0.3620,0.2394,0.4133,0.1814,-0.8596,0.0911,0.0488,0.0857,-0.1328,0.0005,-0.1207,1,1,3.1660,19
user5,midair,short,-2_-2,-0.0340,1.0158,-0.3621,0.2396,0.4132,0.1810,-0.8597,0.0921,0.0490,0.0866,-0.1319,0.0005,-0.1198,1,1,3.1832,19
user5,midair,short,-2_-2,-0.0339,1.0159,-0.3623,0.2398,0.4131,0.1807,-0.8597,0.0930,0.0492,0.0875,-0.1309,0.0005,-0.1189,1,1,3.2000,19
user5,midair,short,-2_-2,-0.0338,1.0160,-0.3625,0.2400,0.4131,0.1805,-0.8598,0.0940,0.0494,0.0883,-0.1300,0.0005,-0.1180,1,1,3.2164,19
user5,midair,short,-2_-2,-0.0338,1.0161,-0.3627,0.2402,0.4130,0.1801,-0.8598,0.0950,0.0496,0.0892,-0.1289,0.0005,-0.1172,1,1,3.2334,19
user5,midair,short,-2_-2,-0.0338,1.0163,-0.3629,0.2404,0.4129,0.1796,-0.8599,0.0961,0.0498,0.0900,-0.1279,0.0005,-0.1163,1,1,3.2515,19
user5,midair,short,-2_-2,-0.0338,1.0164,-0.3630,0.2407,0.4128,0.1792,-0.8600,0.0971,0.0500,0.0909,-0.1269,0.0005,-0.1155,1,1,3.2659,19
user5,midair,short,-2_-2,-0.0338,1.0166,-0.3632,0.2409,0.4128,0.1787,-0.8600,0.0982,0.0501,0.0917,-0.1258,0.0005,-0.1147,1,1,3.2834,19
user5,midair,short,-2_-2,-0.0338,1.0167,-0.3634,0.2411,0.4128,0.1783,-0.8600,0.0993,0.0503,0.0925,-0.1247,0.0005,-0.1139,1,1,3.2999,19
user5,midair,short,-2_-2,-0.0338,1.0168,-0.3636,0.2414,0.4128,0.1778,-0.8601,0.1004,0.0505,0.0933,-0.1235,0.0005,-0.1131,1,1,3.3166,19
user5,midair,short,-2_-2,-0.0339,1.0170,-0.3637,0.2416,0.4128,0.1774,-0.8601,0.1016,0.0506,0.0941,-0.1224,0.0005,-0.1123,1,1,3.3331,19
user5,midair,short,-2_-2,-0.0339,1.0171,-0.3639,0.2418,0.4129,0.1769,-0.8601,0.1027,0.0508,0.0949,-0.1213,0.0005,-0.1115,1,1,3.3515,19
user5,midair,short,-2_-2,-0.0340,1.0173,-0.3641,0.2420,0.4129,0.1765,-0.8601,0.1038,0.0509,0.0956,-0.1201,0.0005,-0.1107,1,1,3.3660,19
user5,midair,short,-2_-2,-0.0340,1.0174,-0.3643,0.2421,0.4130,0.1761,-0.8601,0.1050,0.0510,0.0964,-0.1190,0.0005,-0.1100,1,1,3.3838,19
user5,midair,short,-2_-2,-0.0341,1.0176,-0.3645,0.2422,0.4131,0.1757,-0.8601,0.1062,0.0511,0.0972,-0.1178,0.0005,-0.1092,1,1,3.4001,19
user5,midair,short,-2_-2,-0.0342,1.0177,-0.3647,0.2423,0.4132,0.1754,-0.8601,0.1073,0.0513,0.0980,-0.1167,0.0005,-0.1084,1,1,3.4165,19
user5,midair,short,-2_-2,-0.0342,1.0179,-0.3649,0.2425,0.4132,0.1750,-0.8601,0.1085,0.0513,0.0987,-0.1155,0.0005,-0.1076,1,1,3.4333,19
user5,midair,short,-2_-2,-0.0343,1.0181,-0.3651,0.2427,0.4133,0.1746,-0.8601,0.1097,0.0514,0.0996,-0.1143,0.0005,-0.1068,1,1,3.4518,19
user5,midair,short,-2_-2,-0.0344,1.0182,-0.3653,0.2428,0.4134,0.1743,-0.8601,0.1108,0.0514,0.1004,-0.1131,0.0005,-0.1060,1,1,3.4659,19
user5,midair,short,-2_-2,-0.0344,1.0184,-0.3655,0.2430,0.4135,0.1739,-0.8601,0.1120,0.0514,0.1012,-0.1119,0.0005,-0.1052,1,1,3.4840,19
user5,midair,short,-2_-2,-0.0345,1.0185,-0.3657,0.2431,0.4137,0.1736,-0.8600,0.1133,0.0514,0.1020,-0.1107,0.0005,-0.1044,1,1,3.5002,19
user5,midair,short,-2_-2,-0.0345,1.0187,-0.3659,0.2433,0.4138,0.1733,-0.8600,0.1144,0.0514,0.1027,-0.1095,0.0005,-0.1036,1,1,3.5166,19
user5,midair,short,-2_-2,-0.0346,1.0188,-0.3661,0.2434,0.4139,0.1729,-0.8600,0.1156,0.0513,0.1036,-0.1083,0.0005,-0.1028,1,1,3.5334,19
user5,midair,short,-2_-2,-0.0346,1.0190,-0.3663,0.2436,0.4140,0.1725,-0.8600,0.1169,0.0513,0.1044,-0.1071,0.0005,-0.1020,1,1,3.5517,19
user5,midair,short,-2_-2,-0.0347,1.0192,-0.3665,0.2437,0.4140,0.1721,-0.8600,0.1181,0.0512,0.1052,-0.1059,0.0005,-0.1011,1,1,3.5662,19
user5,midair,short,-2_-2,-0.0347,1.0193,-0.3667,0.2439,0.4142,0.1718,-0.8599,0.1193,0.0511,0.1060,-0.1047,0.0005,-0.1003,1,1,3.5844,19
user5,midair,short,-2_-2,-0.0348,1.0195,-0.3669,0.2440,0.4142,0.1714,-0.8600,0.1205,0.0510,0.1069,-0.1034,0.0005,-0.0995,1,1,3.6000,19
user5,midair,short,-2_-2,-0.0348,1.0197,-0.3671,0.2441,0.4143,0.1710,-0.8600,0.1217,0.0509,0.1077,-0.1022,0.0005,-0.0987,1,1,3.6165,19
user5,midair,short,-2_-2,-0.0349,1.0198,-0.3673,0.2441,0.4143,0.1706,-0.8600,0.1229,0.0508,0.1085,-0.1010,0.0005,-0.0978,1,1,3.6333,19
user5,midair,short,-2_-2,-0.0349,1.0200,-0.3674,0.2442,0.4144,0.1703,-0.8600,0.1241,0.0507,0.1094,-0.0998,0.0005,-0.0970,1,1,3.6515,19
user5,midair,short,-2_-2,-0.0349,1.0201,-0.3676,0.2444,0.4144,0.1699,-0.8600,0.1253,0.0506,0.1102,-0.0986,0.0005,-0.0961,1,1,3.6661,19
user5,midair,short,-2_-2,-0.0350,1.0203,-0.3678,0.2445,0.4144,0.1696,-0.8601,0.1265,0.0505,0.1111,-0.0975,0.0005,-0.0953,1,1,3.6835,19
user5,midair,short,-2_-2,-0.0350,1.0204,-0.3680,0.2445,0.4144,0.1693,-0.8601,0.1277,0.0504,0.1119,-0.0963,0.0005,-0.0945,1,1,3.7000,19
user5,midair,short,-2_-2,-0.0351,1.0206,-0.3681,0.2448,0.4144,0.1689,-0.8601,0.1288,0.0502,0.1127,-0.0951,0.0005,-0.0937,1,1,3.7167,19
user5,midair,short,-2_-2,-0.0351,1.0207,-0.3683,0.2448,0.4144,0.1687,-0.8601,0.1300,0.0502,0.1134,-0.0940,0.0005,-0.0929,1,1,3.7336,19
user5,midair,short,-2_-2,-0.0352,1.0208,-0.3684,0.2449,0.4145,0.1685,-0.8601,0.1302,0.0501,0.1134,-0.0938,0.0005,-0.0930,1,1,3.7735,19
user5,midair,short,-2_-2,-0.0352,1.0210,-0.3686,0.2449,0.4146,0.1683,-0.8601,0.1314,0.0501,0.1142,-0.0926,0.0005,-0.0922,1,1,3.7757,19
user5,midair,short,-2_-2,-0.0353,1.0211,-0.3687,0.2449,0.4147,0.1681,-0.8601,0.1326,0.0501,0.1149,-0.0914,0.0005,-0.0914,1,1,3.7828,19
user5,midair,short,-2_-2,-0.0354,1.0212,-0.3689,0.2449,0.4147,0.1681,-0.8601,0.1338,0.0502,0.1157,-0.0902,0.0005,-0.0907,1,1,3.8006,19
user5,midair,short,-2_-2,-0.0355,1.0214,-0.3690,0.2448,0.4149,0.1678,-0.8601,0.1349,0.0502,0.1164,-0.0890,0.0005,-0.0899,1,1,3.8170,19
user5,midair,short,-2_-2,-0.0356,1.0215,-0.3691,0.2448,0.4150,0.1677,-0.8601,0.1361,0.0503,0.1171,-0.0879,0.0005,-0.0892,1,1,3.8333,19
user5,midair,short,-2_-2,-0.0357,1.0216,-0.3692,0.2448,0.4151,0.1676,-0.8601,0.1373,0.0504,0.1178,-0.0867,0.0005,-0.0886,1,1,3.8518,19
user5,midair,short,-2_-2,-0.0358,1.0217,-0.3693,0.2447,0.4152,0.1675,-0.8600,0.1384,0.0505,0.1184,-0.0856,0.0005,-0.0879,1,1,3.8662,19
user5,midair,short,-2_-2,-0.0359,1.0218,-0.3694,0.2445,0.4155,0.1675,-0.8600,0.1396,0.0507,0.1191,-0.0844,0.0005,-0.0873,1,1,3.8836,19
user5,midair,short,-2_-2,-0.0360,1.0220,-0.3695,0.2444,0.4156,0.1674,-0.8599,0.1407,0.0508,0.1197,-0.0833,0.0005,-0.0866,1,1,3.9005,19
user5,midair,short,-2_-2,-0.0362,1.0220,-0.3696,0.2443,0.4158,0.1674,-0.8599,0.1418,0.0510,0.1203,-0.0821,0.0005,-0.0860,1,1,3.9170,19
user5,midair,short,-2_-2,-0.0363,1.0221,-0.3697,0.2441,0.4160,0.1674,-0.8598,0.1429,0.0512,0.1210,-0.0810,0.0005,-0.0854,1,1,3.9335,19
user5,midair,short,-2_-2,-0.0364,1.0222,-0.3698,0.2440,0.4162,0.1673,-0.8598,0.1441,0.0514,0.1216,-0.0799,0.0005,-0.0848,1,1,3.9518,19
user5,midair,short,-2_-2,-0.0366,1.0223,-0.3699,0.2438,0.4163,0.1673,-0.8598,0.1452,0.0516,0.1222,-0.0788,0.0005,-0.0841,1,1,3.9661,19
user5,midair,short,-2_-2,-0.0367,1.0224,-0.3700,0.2435,0.4165,0.1673,-0.8598,0.1462,0.0518,0.1229,-0.0777,0.0005,-0.0834,1,1,3.9835,19
user5,midair,short,-2_-2,-0.0368,1.0224,-0.3701,0.2433,0.4167,0.1674,-0.8598,0.1473,0.0521,0.1236,-0.0767,0.0005,-0.0828,1,1,4.0001,19
user5,midair,short,-2_-2,-0.0369,1.0225,-0.3702,0.2429,0.4168,0.1675,-0.8598,0.1483,0.0523,0.1243,-0.0756,0.0005,-0.0820,1,1,4.0171,19
