user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,-2_-2,-0.1988,0.8421,-0.1425,-0.0984,0.3314,0.0461,-0.9372,0.0175,0.0285,0.0108,-0.2000,0.0005,-0.2000,0,0,1.6054,7
user2,touch+inertia,short,-2_-2,-0.1981,0.8422,-0.1425,-0.0980,0.3310,0.0457,-0.9374,0.0168,0.0287,0.0100,-0.2000,0.0005,-0.2000,0,0,1.6233,7
user2,touch+inertia,short,-2_-2,-0.1974,0.8424,-0.1424,-0.0975,0.3305,0.0454,-0.9377,0.0160,0.0289,0.0093,-0.2000,0.0005,-0.2000,0,0,1.6386,7
user2,touch+inertia,short,-2_-2,-0.1967,0.8425,-0.1423,-0.0973,0.3301,0.0448,-0.9379,0.0153,0.0292,0.0085,-0.2000,0.0005,-0.2000,0,0,1.6553,7
user2,touch+inertia,short,-2_-2,-0.1961,0.8426,-0.1423,-0.0972,0.3296,0.0442,-0.9381,0.0146,0.0295,0.0078,-0.2000,0.0005,-0.2000,0,0,1.6721,7
user2,touch+inertia,short,-2_-2,-0.1955,0.8427,-0.1422,-0.0972,0.3291,0.0435,-0.9383,0.0139,0.0298,0.0072,-0.2000,0.0005,-0.2000,0,0,1.6888,7
user2,touch+inertia,short,-2_-2,-0.1949,0.8428,-0.1421,-0.0970,0.3285,0.0428,-0.9385,0.0132,0.0299,0.0065,-0.2000,0.0005,-0.2000,0,0,1.7051,7
user2,touch+inertia,short,-2_-2,-0.1944,0.8428,-0.1421,-0.0967,0.3280,0.0429,-0.9387,0.0125,0.0301,0.0058,-0.2000,0.0005,-0.2000,0,0,1.7208,7
user2,touch+inertia,short,-2_-2,-0.1939,0.8429,-0.1420,-0.0965,0.3278,0.0433,-0.9388,0.0117,0.0302,0.0051,-0.2000,0.0005,-0.2000,0,0,1.7385,7
user2,touch+inertia,short,-2_-2,-0.1935,0.8429,-0.1419,-0.0962,0.3275,0.0430,-0.9390,0.0109,0.0302,0.0044,-0.2000,0.0005,-0.2000,0,0,1.7553,7
user2,touch+inertia,short,-2_-2,-0.1930,0.8430,-0.1418,-0.0959,0.3272,0.0427,-0.9391,0.0101,0.0303,0.0038,-0.2000,0.0005,-0.2000,0,0,1.7718,7
user2,touch+inertia,short,-2_-2,-0.1926,0.8430,-0.1417,-0.0957,0.3265,0.0429,-0.9394,0.0093,0.0302,0.0033,-0.2000,0.0005,-0.2000,0,0,1.7888,7
user2,touch+inertia,short,-2_-2,-0.1921,0.8430,-0.1417,-0.0954,0.3258,0.0432,-0.9396,0.0086,0.0302,0.0029,-0.2000,0.0005,-0.2000,0,0,1.8056,7
user2,touch+inertia,short,-2_-2,-0.1917,0.8430,-0.1416,-0.0951,0.3251,0.0435,-0.9399,0.0079,0.0301,0.0026,-0.2000,0.0005,-0.2000,0,0,1.8232,7
user2,touch+inertia,short,-2_-2,-0.1914,0.8430,-0.1415,-0.0949,0.3246,0.0438,-0.9401,0.0073,0.0301,0.0024,-0.2000,0.0005,-0.2000,0,0,1.8385,7
user2,touch+inertia,short,-2_-2,-0.1910,0.8430,-0.1414,-0.0950,0.3243,0.0438,-0.9401,0.0070,0.0302,0.0025,-0.2000,0.0005,-0.2000,0,0,1.8554,7
user2,touch+inertia,short,-2_-2,-0.1906,0.8430,-0.1413,-0.0952,0.3238,0.0447,-0.9403,0.0068,0.0303,0.0027,-0.2000,0.0005,-0.2000,0,0,1.8720,7
user2,touch+inertia,short,-2_-2,-0.1902,0.8431,-0.1412,-0.0952,0.3234,0.0440,-0.9404,0.0071,0.0305,0.0034,-0.2000,0.0005,-0.2000,0,0,1.8886,7
user2,touch+inertia,short,-2_-2,-0.1899,0.8431,-0.1411,-0.0951,0.3230,0.0435,-0.9406,0.0076,0.0308,0.0042,-0.2000,0.0005,-0.2000,0,0,1.9054,7
user2,touch+inertia,short,-2_-2,-0.1895,0.8431,-0.1410,-0.0949,0.3225,0.0433,-0.9408,0.0083,0.0313,0.0053,-0.2000,0.0005,-0.2000,0,0,1.9211,7
user2,touch+inertia,short,-2_-2,-0.1892,0.8432,-0.1410,-0.0945,0.3222,0.0429,-0.9410,0.0092,0.0320,0.0064,-0.2000,0.0005,-0.2000,1,1,1.9388,7
user2,touch+inertia,short,-2_-2,-0.1889,0.8432,-0.1409,-0.0944,0.3218,0.0426,-0.9411,0.0103,0.0328,0.0075,-0.1991,0.0005,-0.1982,1,1,1.9566,7
user2,touch+inertia,short,-2_-2,-0.1886,0.8432,-0.1409,-0.0943,0.3214,0.0422,-0.9413,0.0115,0.0336,0.0085,-0.1987,0.0005,-0.1977,1,0,1.9721,7
user2,touch+inertia,short,-2_-2,-0.1883,0.8432,-0.1408,-0.0943,0.3212,0.0419,-0.9414,0.0126,0.0344,0.0094,-0.1987,0.0005,-0.1977,1,0,1.9886,7
user2,touch+inertia,short,-2_-2,-0.1881,0.8432,-0.1408,-0.0942,0.3208,0.0416,-0.9415,0.0135,0.0353,0.0102,-0.1987,0.0005,-0.1977,1,0,2.0057,7
user2,touch+inertia,short,-2_-2,-0.1878,0.8433,-0.1407,-0.0942,0.3205,0.0413,-0.9417,0.0144,0.0361,0.0109,-0.1987,0.0005,-0.1977,1,0,2.0210,7
user2,touch+inertia,short,-2_-2,-0.1875,0.8433,-0.1407,-0.0940,0.3202,0.0408,-0.9418,0.0151,0.0368,0.0115,-0.1987,0.0005,-0.1977,1,0,2.0386,7
user2,touch+inertia,short,-2_-2,-0.1873,0.8433,-0.1406,-0.0940,0.3199,0.0398,-0.9419,0.0155,0.0373,0.0119,-0.1987,0.0005,-0.1977,1,0,2.0555,7
user2,touch+inertia,short,-2_-2,-0.1870,0.8433,-0.1405,-0.0939,0.3196,0.0395,-0.9421,0.0156,0.0378,0.0121,-0.1987,0.0005,-0.1977,1,0,2.0722,7
user2,touch+inertia,short,-2_-2,-0.1868,0.8433,-0.1405,-0.0938,0.3194,0.0391,-0.9422,0.0156,0.0382,0.0121,-0.1987,0.0005,-0.1977,1,0,2.0886,7
user2,touch+inertia,short,-2_-2,-0.1866,0.8433,-0.1404,-0.0937,0.3191,0.0388,-0.9423,0.0155,0.0385,0.0122,-0.1987,0.0005,-0.1977,1,0,2.1054,7
user2,touch+inertia,short,-2_-2,-0.1864,0.8434,-0.1404,-0.0935,0.3190,0.0384,-0.9423,0.0150,0.0387,0.0119,-0.1987,0.0005,-0.1977,1,0,2.1232,7
user2,touch+inertia,short,-2_-2,-0.1862,0.8434,-0.1403,-0.0933,0.3189,0.0379,-0.9424,0.0145,0.0389,0.0116,-0.1987,0.0005,-0.1977,1,0,2.1387,7
user2,touch+inertia,short,-2_-2,-0.1860,0.8434,-0.1403,-0.0932,0.3187,0.0377,-0.9425,0.0137,0.0390,0.0112,-0.1987,0.0005,-0.1977,1,0,2.1552,7
user2,touch+inertia,short,-2_-2,-0.1858,0.8434,-0.1403,-0.0931,0.3183,0.0374,-0.9427,0.0128,0.0390,0.0106,-0.1987,0.0005,-0.1977,1,0,2.1722,7
user2,touch+inertia,short,-2_-2,-0.1856,0.8434,-0.1402,-0.0930,0.3180,0.0369,-0.9428,0.0119,0.0389,0.0101,-0.1987,0.0005,-0.1977,1,0,2.1886,7
user2,touch+inertia,short,-2_-2,-0.1854,0.8434,-0.1402,-0.0929,0.3178,0.0362,-0.9429,0.0111,0.0386,0.0096,-0.1987,0.0005,-0.1977,1,0,2.2053,7
user2,touch+inertia,short,-2_-2,-0.1853,0.8435,-0.1402,-0.0927,0.3176,0.0359,-0.9430,0.0102,0.0383,0.0091,-0.1987,0.0005,-0.1977,1,0,2.2217,7
user2,touch+inertia,short,-2_-2,-0.1851,0.8435,-0.1401,-0.0926,0.3175,0.0359,-0.9430,0.0095,0.0380,0.0088,-0.1987,0.0005,-0.1977,1,0,2.2390,7
user2,touch+inertia,short,-2_-2,-0.1850,0.8435,-0.1401,-0.0928,0.3173,0.0355,-0.9431,0.0091,0.0378,0.0086,-0.1987,0.0005,-0.1977,1,0,2.2560,7
user2,touch+inertia,short,-2_-2,-0.1848,0.8435,-0.1401,-0.0931,0.3170,0.0358,-0.9432,0.0089,0.0376,0.0087,-0.1987,0.0005,-0.1977,1,0,2.2722,7
user2,touch+inertia,short,-2_-2,-0.1847,0.8434,-0.1400,-0.0936,0.3167,0.0361,-0.9432,0.0089,0.0374,0.0089,-0.1987,0.0005,-0.1977,1,0,2.2889,7
user2,touch+inertia,short,-2_-2,-0.1845,0.8434,-0.1400,-0.0939,0.3165,0.0362,-0.9432,0.0093,0.0372,0.0094,-0.1973,0.0005,-0.1965,2,1,2.3053,7
user2,touch+inertia,short,-2_-2,-0.1844,0.8434,-0.1400,-0.0940,0.3163,0.0363,-0.9433,0.0100,0.0371,0.0101,-0.1973,0.0005,-0.1965,2,1,2.3213,7
user2,touch+inertia,short,-2_-2,-0.1843,0.8435,-0.1400,-0.0940,0.3160,0.0361,-0.9434,0.0109,0.0371,0.0108,-0.1973,0.0005,-0.1965,2,1,2.3388,7
user2,touch+inertia,short,-2_-2,-0.1842,0.8435,-0.1400,-0.0938,0.3158,0.0358,-0.9435,0.0118,0.0373,0.0116,-0.1973,0.0005,-0.1965,2,1,2.3556,7
user2,touch+inertia,short,-2_-2,-0.1841,0.8435,-0.1400,-0.0938,0.3157,0.0356,-0.9436,0.0127,0.0377,0.0122,-0.1859,0.0005,-0.1889,2,1,2.3722,7
user2,touch+inertia,short,-2_-2,-0.1840,0.8435,-0.1400,-0.0938,0.3155,0.0352,-0.9436,0.0136,0.0381,0.0128,-0.1859,0.0005,-0.1889,2,1,2.3903,7
user2,touch+inertia,short,-2_-2,-0.1840,0.8435,-0.1400,-0.0940,0.3154,0.0351,-0.9436,0.0142,0.0386,0.0132,-0.1859,0.0005,-0.1889,2,1,2.4057,7
user2,touch+inertia,short,-2_-2,-0.1839,0.8435,-0.1400,-0.0941,0.3152,0.0346,-0.9437,0.0146,0.0391,0.0134,-0.1631,0.0005,-0.1733,2,0,2.4222,7
user2,touch+inertia,short,-2_-2,-0.1838,0.8435,-0.1400,-0.0942,0.3150,0.0342,-0.9438,0.0149,0.0396,0.0135,-0.1631,0.0005,-0.1733,2,0,2.4388,7
user2,touch+inertia,short,-2_-2,-0.1838,0.8436,-0.1400,-0.0941,0.3150,0.0336,-0.9438,0.0149,0.0399,0.0133,-0.1631,0.0005,-0.1733,2,0,2.4557,7
user2,touch+inertia,short,-2_-2,-0.1837,0.8436,-0.1400,-0.0941,0.3150,0.0328,-0.9438,0.0145,0.0402,0.0129,-0.1453,0.0005,-0.1612,2,0,2.4723,7
user2,touch+inertia,short,-2_-2,-0.1837,0.8436,-0.1400,-0.0942,0.3150,0.0323,-0.9439,0.0140,0.0403,0.0125,-0.1453,0.0005,-0.1612,2,0,2.4890,7
user2,touch+inertia,short,-2_-2,-0.1836,0.8436,-0.1399,-0.0943,0.3147,0.0321,-0.9439,0.0131,0.0402,0.0117,-0.1453,0.0005,-0.1612,2,0,2.5058,7
user2,touch+inertia,short,-2_-2,-0.1836,0.8436,-0.1399,-0.0943,0.3146,0.0320,-0.9440,0.0121,0.0399,0.0109,-0.1350,0.0005,-0.1542,2,0,2.5220,7
user2,touch+inertia,short,-2_-2,-0.1835,0.8435,-0.1399,-0.0942,0.3145,0.0317,-0.9440,0.0112,0.0395,0.0102,-0.1350,0.0005,-0.1542,2,0,2.5390,7
user2,touch+inertia,short,-2_-2,-0.1835,0.8435,-0.1399,-0.0942,0.3143,0.0314,-0.9441,0.0102,0.0392,0.0095,-0.1350,0.0005,-0.1542,2,0,2.5560,7
user2,touch+inertia,short,-2_-2,-0.1835,0.8435,-0.1398,-0.0942,0.3145,0.0313,-0.9441,0.0096,0.0388,0.0090,-0.1350,0.0005,-0.1542,2,0,2.5724,7
user2,touch+inertia,short,-2_-2,-0.1835,0.8435,-0.1397,-0.0945,0.3145,0.0311,-0.9440,0.0092,0.0385,0.0088,-0.1312,0.0005,-0.1516,3,1,2.5891,7
user2,touch+inertia,short,-2_-2,-0.1835,0.8434,-0.1397,-0.0951,0.3143,0.0313,-0.9440,0.0091,0.0382,0.0088,-0.1312,0.0005,-0.1516,3,1,2.6059,7
user2,touch+inertia,short,-2_-2,-0.1834,0.8434,-0.1396,-0.0956,0.3141,0.0315,-0.9440,0.0093,0.0380,0.0091,-0.1312,0.0005,-0.1516,3,1,2.6213,7
user2,touch+inertia,short,-2_-2,-0.1834,0.8433,-0.1396,-0.0959,0.3138,0.0316,-0.9441,0.0098,0.0379,0.0097,-0.1312,0.0005,-0.1516,3,1,2.6391,7
user2,touch+inertia,short,-2_-2,-0.1834,0.8433,-0.1396,-0.0959,0.3137,0.0316,-0.9441,0.0107,0.0380,0.0104,-0.1306,0.0005,-0.1508,3,1,2.6557,7
user2,touch+inertia,short,-2_-2,-0.1834,0.8433,-0.1396,-0.0966,0.3136,0.0315,-0.9441,0.0114,0.0385,0.0112,-0.1306,0.0005,-0.1508,3,1,2.6726,7
user2,touch+inertia,short,-2_-2,-0.1833,0.8432,-0.1396,-0.0971,0.3135,0.0312,-0.9441,0.0122,0.0390,0.0118,-0.1306,0.0005,-0.1508,3,1,2.6889,7
user2,touch+inertia,short,-2_-2,-0.1833,0.8432,-0.1396,-0.0972,0.3134,0.0309,-0.9441,0.0129,0.0395,0.0123,-0.1177,0.0005,-0.1402,3,0,2.7056,7
user2,touch+inertia,short,-2_-2,-0.1833,0.8432,-0.1396,-0.0975,0.3133,0.0307,-0.9441,0.0135,0.0400,0.0127,-0.1177,0.0005,-0.1402,3,0,2.7211,7
user2,touch+inertia,short,-2_-2,-0.1834,0.8432,-0.1395,-0.0977,0.3133,0.0301,-0.9441,0.0139,0.0405,0.0129,-0.1177,0.0005,-0.1402,3,0,2.7392,7
user2,touch+inertia,short,-2_-2,-0.1834,0.8431,-0.1395,-0.0978,0.3133,0.0298,-0.9441,0.0140,0.0409,0.0129,-0.1009,0.0005,-0.1258,3,0,2.7556,7
user2,touch+inertia,short,-2_-2,-0.1834,0.8431,-0.1395,-0.0979,0.3132,0.0298,-0.9442,0.0138,0.0412,0.0127,-0.1009,0.0005,-0.1258,3,0,2.7727,7
user2,touch+inertia,short,-2_-2,-0.1834,0.8431,-0.1395,-0.0980,0.3134,0.0293,-0.9441,0.0135,0.0414,0.0123,-0.1009,0.0005,-0.1258,3,0,2.7892,7
user2,touch+inertia,short,-2_-2,-0.1835,0.8431,-0.1394,-0.0983,0.3134,0.0288,-0.9441,0.0130,0.0415,0.0118,-0.1009,0.0005,-0.1258,3,0,2.8064,7
user2,touch+inertia,short,-2_-2,-0.1835,0.8431,-0.1394,-0.0986,0.3134,0.0283,-0.9441,0.0125,0.0415,0.0112,-0.1009,0.0005,-0.1258,3,0,2.8214,7
user2,touch+inertia,short,-2_-2,-0.1835,0.8430,-0.1394,-0.0988,0.3131,0.0286,-0.9441,0.0118,0.0414,0.0105,-0.0913,0.0005,-0.1177,3,0,2.8390,7
user2,touch+inertia,short,-2_-2,-0.1835,0.8429,-0.1394,-0.0991,0.3129,0.0289,-0.9442,0.0110,0.0413,0.0098,-0.0913,0.0005,-0.1177,3,0,2.8570,7
user2,touch+inertia,short,-2_-2,-0.1835,0.8429,-0.1393,-0.0994,0.3127,0.0286,-0.9442,0.0102,0.0410,0.0091,-0.0913,0.0005,-0.1177,3,0,2.8724,7
user2,touch+inertia,short,-2_-2,-0.1835,0.8429,-0.1393,-0.0996,0.3126,0.0284,-0.9442,0.0095,0.0408,0.0084,-0.0864,0.0005,-0.1135,3,0,2.8880,7
user2,touch+inertia,short,-2_-2,-0.1836,0.8429,-0.1393,-0.0998,0.3125,0.0280,-0.9442,0.0088,0.0403,0.0077,-0.0864,0.0005,-0.1135,3,0,2.9043,7
user2,touch+inertia,short,-2_-2,-0.1836,0.8428,-0.1392,-0.1000,0.3124,0.0276,-0.9443,0.0081,0.0399,0.0071,-0.0864,0.0005,-0.1135,3,0,2.9206,7
user2,touch+inertia,short,-2_-2,-0.1836,0.8428,-0.1392,-0.1001,0.3122,0.0272,-0.9443,0.0075,0.0395,0.0067,-0.0846,0.0005,-0.1120,3,0,2.9376,7
user2,touch+inertia,short,-2_-2,-0.1837,0.8427,-0.1391,-0.1005,0.3122,0.0271,-0.9443,0.0070,0.0391,0.0065,-0.0846,0.0005,-0.1120,3,0,2.9558,7
user2,touch+inertia,short,-2_-2,-0.1837,0.8426,-0.1390,-0.1012,0.3121,0.0271,-0.9442,0.0068,0.0388,0.0066,-0.0846,0.0005,-0.1120,3,0,2.9724,7
user2,touch+inertia,short,-2_-2,-0.1838,0.8426,-0.1390,-0.1017,0.3121,0.0271,-0.9442,0.0067,0.0385,0.0068,-0.0844,0.0005,-0.1118,4,1,2.9904,7
user2,touch+inertia,short,-2_-2,-0.1838,0.8426,-0.1389,-0.1020,0.3120,0.0268,-0.9442,0.0067,0.0383,0.0073,-0.0844,0.0005,-0.1118,4,1,3.0057,7
user2,touch+inertia,short,-2_-2,-0.1838,0.8425,-0.1389,-0.1022,0.3120,0.0266,-0.9442,0.0070,0.0381,0.0081,-0.0844,0.0005,-0.1118,4,1,3.0217,7
user2,touch+inertia,short,-2_-2,-0.1839,0.8425,-0.1389,-0.1022,0.3121,0.0265,-0.9442,0.0073,0.0381,0.0089,-0.0844,0.0005,-0.1118,4,1,3.0390,7
user2,touch+inertia,short,-2_-2,-0.1839,0.8425,-0.1389,-0.1022,0.3119,0.0270,-0.9442,0.0076,0.0383,0.0098,-0.0810,0.0005,-0.1058,4,1,3.0559,7
user2,touch+inertia,short,-2_-2,-0.1839,0.8425,-0.1389,-0.1022,0.3117,0.0271,-0.9443,0.0079,0.0387,0.0106,-0.0810,0.0005,-0.1058,4,1,3.0723,7
user2,touch+inertia,short,-2_-2,-0.1840,0.8425,-0.1389,-0.1023,0.3117,0.0272,-0.9443,0.0081,0.0392,0.0113,-0.0810,0.0005,-0.1058,4,1,3.0892,7
user2,touch+inertia,short,-2_-2,-0.1844,0.8440,-0.1383,-0.1178,0.3114,0.0207,-0.9427,0.0086,0.0386,0.0101,-0.0712,0.0005,-0.0936,4,0,3.1057,7
user2,touch+inertia,short,-2_-2,-0.1849,0.8454,-0.1377,-0.1324,0.3110,0.0146,-0.9410,0.0091,0.0378,0.0088,-0.0712,0.0005,-0.0936,4,0,3.1235,7
user2,touch+inertia,short,-2_-2,-0.1853,0.8467,-0.1371,-0.1461,0.3107,0.0087,-0.9392,0.0095,0.0370,0.0076,-0.0712,0.0005,-0.0936,4,0,3.1393,7
user2,touch+inertia,short,-2_-2,-0.1857,0.8480,-0.1366,-0.1588,0.3104,0.0030,-0.9373,0.0098,0.0360,0.0064,-0.0712,0.0005,-0.0936,4,0,3.1558,7
user2,touch+inertia,short,-2_-2,-0.1857,0.8477,-0.1367,-0.1562,0.3104,0.0044,-0.9377,0.0097,0.0365,0.0066,-0.0634,0.0005,-0.0829,4,0,3.1725,7
user2,touch+inertia,short,-2_-2,-0.1857,0.8474,-0.1367,-0.1536,0.3107,0.0051,-0.9380,0.0097,0.0368,0.0067,-0.0634,0.0005,-0.0829,4,0,3.1891,7
user2,touch+inertia,short,-2_-2,-0.1857,0.8471,-0.1368,-0.1511,0.3108,0.0057,-0.9384,0.0096,0.0371,0.0066,-0.0634,0.0005,-0.0829,4,0,3.2056,7
user2,touch+inertia,short,-2_-2,-0.1857,0.8469,-0.1369,-0.1489,0.3109,0.0062,-0.9387,0.0092,0.0371,0.0063,-0.0634,0.0005,-0.0829,4,0,3.2221,7
user2,touch+inertia,short,-2_-2,-0.1857,0.8466,-0.1369,-0.1467,0.3110,0.0069,-0.9390,0.0088,0.0371,0.0058,-0.0568,0.0005,-0.0738,4,0,3.2396,7
user2,touch+inertia,short,-2_-2,-0.1857,0.8463,-0.1370,-0.1447,0.3109,0.0077,-0.9393,0.0084,0.0370,0.0053,-0.0568,0.0005,-0.0738,4,0,3.2562,7
user2,touch+inertia,short,-2_-2,-0.1857,0.8461,-0.1371,-0.1428,0.3109,0.0085,-0.9396,0.0079,0.0367,0.0048,-0.0568,0.0005,-0.0738,4,0,3.2723,7
user2,touch+inertia,short,-2_-2,-0.1857,0.8458,-0.1371,-0.1410,0.3108,0.0092,-0.9399,0.0074,0.0365,0.0043,-0.0541,0.0005,-0.0700,4,0,3.2891,7
user2,touch+inertia,short,-2_-2,-0.1857,0.8456,-0.1372,-0.1392,0.3108,0.0097,-0.9402,0.0070,0.0362,0.0039,-0.0541,0.0005,-0.0700,4,0,3.3050,7
user2,touch+inertia,short,-2_-2,-0.1857,0.8454,-0.1372,-0.1375,0.3108,0.0102,-0.9404,0.0066,0.0358,0.0035,-0.0541,0.0005,-0.0700,4,0,3.3205,7
user2,touch+inertia,short,-2_-2,-0.1857,0.8452,-0.1372,-0.1359,0.3108,0.0106,-0.9407,0.0062,0.0355,0.0032,-0.0541,0.0005,-0.0700,4,0,3.3377,7
user2,touch+inertia,short,-2_-2,-0.1858,0.8450,-0.1373,-0.1345,0.3109,0.0112,-0.9408,0.0059,0.0353,0.0031,-0.0532,0.0005,-0.0688,5,1,3.3543,7
user2,touch+inertia,short,-2_-2,-0.1858,0.8448,-0.1373,-0.1333,0.3110,0.0120,-0.9409,0.0056,0.0350,0.0031,-0.0532,0.0005,-0.0688,5,1,3.3712,7
user2,touch+inertia,short,-2_-2,-0.1858,0.8446,-0.1373,-0.1322,0.3111,0.0126,-0.9410,0.0056,0.0348,0.0034,-0.0532,0.0005,-0.0688,5,1,3.3878,7
user2,touch+inertia,short,-2_-2,-0.1858,0.8444,-0.1374,-0.1312,0.3112,0.0133,-0.9412,0.0057,0.0347,0.0038,-0.0534,0.0005,-0.0686,5,1,3.4046,7
user2,touch+inertia,short,-2_-2,-0.1858,0.8443,-0.1374,-0.1301,0.3114,0.0131,-0.9413,0.0059,0.0346,0.0043,-0.0534,0.0005,-0.0686,5,1,3.4209,7
user2,touch+inertia,short,-2_-2,-0.1858,0.8442,-0.1375,-0.1289,0.3115,0.0134,-0.9414,0.0062,0.0344,0.0049,-0.0534,0.0005,-0.0686,5,1,3.4379,7
user2,touch+inertia,short,-2_-2,-0.1858,0.8440,-0.1376,-0.1276,0.3115,0.0138,-0.9415,0.0067,0.0345,0.0056,-0.0534,0.0005,-0.0686,5,1,3.4568,7
user2,touch+inertia,short,-2_-2,-0.1858,0.8439,-0.1376,-0.1265,0.3116,0.0144,-0.9417,0.0071,0.0346,0.0063,-0.0492,0.0005,-0.0614,5,1,3.4725,7
user2,touch+inertia,short,-2_-2,-0.1858,0.8437,-0.1377,-0.1255,0.3115,0.0147,-0.9418,0.0075,0.0348,0.0070,-0.0492,0.0005,-0.0614,5,1,3.4890,7
user2,touch+inertia,short,-2_-2,-0.1858,0.8436,-0.1378,-0.1245,0.3115,0.0151,-0.9419,0.0079,0.0351,0.0075,-0.0492,0.0005,-0.0614,5,1,3.5058,7
user2,touch+inertia,short,-2_-2,-0.1859,0.8435,-0.1379,-0.1236,0.3116,0.0156,-0.9420,0.0082,0.0354,0.0078,-0.0421,0.0005,-0.0555,5,0,3.5219,7
user2,touch+inertia,short,-2_-2,-0.1859,0.8434,-0.1379,-0.1228,0.3116,0.0162,-0.9421,0.0084,0.0357,0.0081,-0.0421,0.0005,-0.0555,5,0,3.5391,7
user2,touch+inertia,short,-2_-2,-0.1859,0.8432,-0.1380,-0.1220,0.3117,0.0167,-0.9422,0.0085,0.0360,0.0082,-0.0421,0.0005,-0.0555,5,0,3.5560,7
user2,touch+inertia,short,-2_-2,-0.1859,0.8431,-0.1381,-0.1212,0.3118,0.0171,-0.9422,0.0085,0.0363,0.0082,-0.0421,0.0005,-0.0555,5,0,3.5724,7
user2,touch+inertia,short,-2_-2,-0.1860,0.8430,-0.1381,-0.1205,0.3119,0.0176,-0.9423,0.0085,0.0365,0.0082,-0.0343,0.0005,-0.0508,5,0,3.5890,7
user2,touch+inertia,short,-2_-2,-0.1860,0.8429,-0.1382,-0.1199,0.3120,0.0178,-0.9423,0.0083,0.0367,0.0080,-0.0343,0.0005,-0.0508,5,0,3.6056,7
user2,touch+inertia,short,-2_-2,-0.1860,0.8428,-0.1382,-0.1192,0.3122,0.0169,-0.9424,0.0080,0.0367,0.0076,-0.0343,0.0005,-0.0508,5,0,3.6222,7
user2,touch+inertia,short,-2_-2,-0.1860,0.8427,-0.1382,-0.1187,0.3122,0.0167,-0.9424,0.0077,0.0367,0.0073,-0.0297,0.0005,-0.0481,5,0,3.6389,7
user2,touch+inertia,short,-2_-2,-0.1860,0.8426,-0.1383,-0.1180,0.3123,0.0165,-0.9425,0.0074,0.0367,0.0069,-0.0297,0.0005,-0.0481,5,0,3.6557,7
user2,touch+inertia,short,-2_-2,-0.1860,0.8425,-0.1383,-0.1175,0.3123,0.0164,-0.9425,0.0069,0.0367,0.0065,-0.0297,0.0005,-0.0481,5,0,3.6725,7
user2,touch+inertia,short,-2_-2,-0.1861,0.8424,-0.1383,-0.1170,0.3124,0.0162,-0.9426,0.0065,0.0365,0.0061,-0.0297,0.0005,-0.0481,5,0,3.6892,7
