user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,short,-2_2,0.2938,0.8583,-0.3069,-0.1128,0.1365,0.0281,-0.9838,0.0059,0.0731,0.0138,-0.2000,0.0005,0.2000,0,0,0.6670,7
user7,midair,short,-2_2,0.2938,0.8582,-0.3070,-0.1128,0.1365,0.0278,-0.9838,0.0059,0.0730,0.0137,-0.2000,0.0005,0.2000,0,0,0.6837,7
user7,midair,short,-2_2,0.2938,0.8582,-0.3070,-0.1128,0.1365,0.0276,-0.9838,0.0060,0.0730,0.0137,-0.2000,0.0005,0.2000,0,0,0.6994,7
user7,midair,short,-2_2,0.2938,0.8582,-0.3070,-0.1129,0.1365,0.0272,-0.9838,0.0062,0.0730,0.0137,-0.2000,0.0005,0.2000,0,0,0.7170,7
user7,midair,short,-2_2,0.2938,0.8582,-0.3071,-0.1129,0.1365,0.0267,-0.9838,0.0064,0.0731,0.0139,-0.2000,0.0005,0.2000,0,0,0.7334,7
user7,midair,short,-2_2,0.2937,0.8582,-0.3071,-0.1128,0.1365,0.0262,-0.9839,0.0066,0.0731,0.0141,-0.2000,0.0005,0.2000,0,0,0.7516,7
user7,midair,short,-2_2,0.2937,0.8582,-0.3071,-0.1127,0.1365,0.0257,-0.9839,0.0069,0.0732,0.0143,-0.2000,0.0005,0.2000,0,0,0.7668,7
user7,midair,short,-2_2,0.2937,0.8582,-0.3071,-0.1125,0.1365,0.0250,-0.9839,0.0072,0.0733,0.0145,-0.2000,0.0005,0.2000,0,0,0.7838,7
user7,midair,short,-2_2,0.2937,0.8583,-0.3070,-0.1123,0.1366,0.0248,-0.9839,0.0076,0.0735,0.0147,-0.2000,0.0005,0.2000,0,0,0.7993,7
user7,midair,short,-2_2,0.2936,0.8584,-0.3070,-0.1120,0.1369,0.0243,-0.9839,0.0080,0.0737,0.0148,-0.2000,0.0005,0.2000,0,0,0.8170,7
user7,midair,short,-2_2,0.2935,0.8585,-0.3069,-0.1119,0.1375,0.0234,-0.9839,0.0085,0.0739,0.0149,-0.2000,0.0005,0.2000,0,0,0.8337,7
user7,midair,short,-2_2,0.2934,0.8586,-0.3067,-0.1121,0.1378,0.0223,-0.9838,0.0091,0.0741,0.0148,-0.2000,0.0005,0.2000,0,0,0.8516,7
user7,midair,short,-2_2,0.2933,0.8588,-0.3065,-0.1125,0.1384,0.0210,-0.9838,0.0097,0.0743,0.0146,-0.2000,0.0005,0.2000,0,0,0.8671,7
user7,midair,short,-2_2,0.2930,0.8590,-0.3062,-0.1129,0.1392,0.0199,-0.9836,0.0105,0.0745,0.0144,-0.2000,0.0005,0.2000,0,0,0.8837,7
user7,midair,short,-2_2,0.2927,0.8592,-0.3058,-0.1136,0.1402,0.0185,-0.9834,0.0115,0.0748,0.0140,-0.2000,0.0005,0.2000,0,0,0.8994,7
user7,midair,short,-2_2,0.2924,0.8594,-0.3055,-0.1142,0.1413,0.0172,-0.9832,0.0126,0.0750,0.0136,-0.2000,0.0005,0.2000,0,0,0.9166,7
user7,midair,short,-2_2,0.2919,0.8596,-0.3050,-0.1143,0.1427,0.0159,-0.9830,0.0140,0.0752,0.0132,-0.2000,0.0005,0.2000,0,0,0.9335,7
user7,midair,short,-2_2,0.2913,0.8598,-0.3044,-0.1142,0.1447,0.0149,-0.9828,0.0156,0.0753,0.0127,-0.2000,0.0005,0.2000,0,0,0.9515,7
user7,midair,short,-2_2,0.2906,0.8600,-0.3038,-0.1138,0.1467,0.0141,-0.9825,0.0173,0.0754,0.0122,-0.2000,0.0005,0.2000,0,0,0.9668,7
user7,midair,short,-2_2,0.2897,0.8602,-0.3030,-0.1132,0.1493,0.0130,-0.9822,0.0193,0.0754,0.0116,-0.2000,0.0005,0.2000,0,0,0.9836,7
user7,midair,short,-2_2,0.2887,0.8604,-0.3021,-0.1126,0.1525,0.0118,-0.9818,0.0216,0.0752,0.0108,-0.2000,0.0005,0.2000,0,0,0.9993,7
user7,midair,short,-2_2,0.2877,0.8606,-0.3011,-0.1120,0.1559,0.0106,-0.9813,0.0240,0.0750,0.0099,-0.2000,0.0005,0.2000,0,0,1.0174,7
user7,midair,short,-2_2,0.2864,0.8608,-0.3000,-0.1114,0.1599,0.0092,-0.9808,0.0266,0.0745,0.0088,-0.2000,0.0005,0.2000,0,0,1.0337,7
user7,midair,short,-2_2,0.2851,0.8610,-0.2987,-0.1106,0.1643,0.0080,-0.9802,0.0292,0.0738,0.0075,-0.2000,0.0005,0.2000,0,0,1.0520,7
user7,midair,short,-2_2,0.2837,0.8612,-0.2974,-0.1096,0.1691,0.0064,-0.9795,0.0318,0.0728,0.0062,-0.2000,0.0005,0.2000,0,0,1.0669,7
user7,midair,short,-2_2,0.2822,0.8614,-0.2960,-0.1079,0.1746,0.0047,-0.9787,0.0344,0.0715,0.0049,-0.2000,0.0005,0.2000,0,0,1.0836,7
user7,midair,short,-2_2,0.2807,0.8617,-0.2945,-0.1060,0.1804,0.0030,-0.9779,0.0371,0.0701,0.0034,-0.2000,0.0005,0.2000,0,0,1.0996,7
user7,midair,short,-2_2,0.2791,0.8620,-0.2930,-0.1040,0.1862,0.0012,-0.9770,0.0396,0.0686,0.0019,-0.2000,0.0005,0.2000,0,0,1.1170,7
user7,midair,short,-2_2,0.2775,0.8622,-0.2914,-0.1016,0.1922,-0.0006,-0.9761,0.0421,0.0669,0.0004,-0.2000,0.0005,0.2000,0,0,1.1335,7
user7,midair,short,-2_2,0.2759,0.8625,-0.2897,-0.0991,0.1985,-0.0023,-0.9751,0.0444,0.0653,-0.0011,-0.2000,0.0005,0.2000,0,0,1.1515,7
user7,midair,short,-2_2,0.2743,0.8628,-0.2881,-0.0964,0.2045,-0.0040,-0.9741,0.0467,0.0636,-0.0026,-0.2000,0.0005,0.2000,0,0,1.1670,7
user7,midair,short,-2_2,0.2728,0.8631,-0.2864,-0.0935,0.2107,-0.0053,-0.9731,0.0487,0.0619,-0.0040,-0.2000,0.0005,0.2000,0,0,1.1837,7
user7,midair,short,-2_2,0.2712,0.8634,-0.2847,-0.0903,0.2169,-0.0063,-0.9720,0.0506,0.0603,-0.0053,-0.2000,0.0005,0.2000,0,0,1.1992,7
user7,midair,short,-2_2,0.2697,0.8637,-0.2830,-0.0871,0.2229,-0.0072,-0.9709,0.0524,0.0588,-0.0066,-0.2000,0.0005,0.2000,0,0,1.2167,7
user7,midair,short,-2_2,0.2683,0.8639,-0.2814,-0.0840,0.2288,-0.0079,-0.9698,0.0540,0.0574,-0.0078,-0.2000,0.0005,0.2000,0,0,1.2339,7
user7,midair,short,-2_2,0.2668,0.8641,-0.2797,-0.0809,0.2347,-0.0086,-0.9687,0.0556,0.0560,-0.0089,-0.2000,0.0005,0.2000,0,0,1.2515,7
user7,midair,short,-2_2,0.2654,0.8644,-0.2781,-0.0779,0.2403,-0.0091,-0.9675,0.0571,0.0547,-0.0099,-0.2000,0.0005,0.2000,0,0,1.2666,7
user7,midair,short,-2_2,0.2640,0.8645,-0.2764,-0.0748,0.2461,-0.0093,-0.9663,0.0584,0.0533,-0.0109,-0.2000,0.0005,0.2000,1,1,1.3026,7
user7,midair,short,-2_2,0.2626,0.8647,-0.2748,-0.0718,0.2516,-0.0094,-0.9651,0.0597,0.0521,-0.0119,-0.1974,0.0005,0.1981,1,1,1.3049,7
user7,midair,short,-2_2,0.2613,0.8649,-0.2733,-0.0689,0.2570,-0.0096,-0.9639,0.0608,0.0509,-0.0128,-0.1962,0.0005,0.1971,1,1,1.3159,7
user7,midair,short,-2_2,0.2599,0.8650,-0.2717,-0.0661,0.2623,-0.0096,-0.9627,0.0619,0.0498,-0.0138,-0.1951,0.0005,0.1961,1,1,1.3335,7
user7,midair,short,-2_2,0.2586,0.8652,-0.2702,-0.0633,0.2675,-0.0097,-0.9614,0.0630,0.0486,-0.0148,-0.1941,0.0005,0.1952,1,1,1.3516,7
user7,midair,short,-2_2,0.2572,0.8653,-0.2688,-0.0605,0.2726,-0.0096,-0.9602,0.0640,0.0475,-0.0157,-0.1931,0.0005,0.1942,1,1,1.3667,7
user7,midair,short,-2_2,0.2559,0.8655,-0.2674,-0.0576,0.2777,-0.0096,-0.9589,0.0649,0.0463,-0.0167,-0.1922,0.0005,0.1932,1,1,1.3838,7
user7,midair,short,-2_2,0.2546,0.8656,-0.2660,-0.0547,0.2828,-0.0094,-0.9576,0.0657,0.0452,-0.0178,-0.1913,0.0005,0.1922,1,1,1.3994,7
user7,midair,short,-2_2,0.2533,0.8657,-0.2647,-0.0517,0.2877,-0.0093,-0.9563,0.0665,0.0441,-0.0187,-0.1905,0.0005,0.1912,1,1,1.4169,7
user7,midair,short,-2_2,0.2521,0.8659,-0.2633,-0.0486,0.2924,-0.0088,-0.9550,0.0673,0.0430,-0.0197,-0.1897,0.0005,0.1903,1,1,1.4337,7
user7,midair,short,-2_2,0.2509,0.8660,-0.2620,-0.0455,0.2972,-0.0084,-0.9537,0.0681,0.0419,-0.0207,-0.1890,0.0005,0.1893,1,1,1.4515,7
user7,midair,short,-2_2,0.2497,0.8661,-0.2608,-0.0425,0.3019,-0.0080,-0.9524,0.0689,0.0409,-0.0217,-0.1882,0.0005,0.1882,1,1,1.4672,7
user7,midair,short,-2_2,0.2485,0.8663,-0.2596,-0.0396,0.3064,-0.0077,-0.9510,0.0697,0.0397,-0.0228,-0.1874,0.0005,0.1871,1,1,1.4838,7
user7,midair,short,-2_2,0.2473,0.8664,-0.2584,-0.0368,0.3109,-0.0073,-0.9497,0.0705,0.0386,-0.0239,-0.1865,0.0005,0.1861,1,1,1.4997,7
user7,midair,short,-2_2,0.2461,0.8665,-0.2572,-0.0342,0.3151,-0.0069,-0.9484,0.0713,0.0376,-0.0249,-0.1857,0.0005,0.1850,1,1,1.5172,7
user7,midair,short,-2_2,0.2450,0.8667,-0.2561,-0.0317,0.3190,-0.0062,-0.9472,0.0722,0.0365,-0.0260,-0.1849,0.0005,0.1840,1,1,1.5347,7
user7,midair,short,-2_2,0.2438,0.8668,-0.2550,-0.0292,0.3231,-0.0059,-0.9459,0.0731,0.0354,-0.0271,-0.1840,0.0005,0.1828,1,1,1.5527,7
user7,midair,short,-2_2,0.2427,0.8670,-0.2540,-0.0269,0.3269,-0.0055,-0.9447,0.0741,0.0343,-0.0283,-0.1830,0.0005,0.1817,1,1,1.5678,7
user7,midair,short,-2_2,0.2416,0.8672,-0.2530,-0.0246,0.3306,-0.0054,-0.9434,0.0751,0.0331,-0.0295,-0.1819,0.0005,0.1805,1,1,1.5841,7
user7,midair,short,-2_2,0.2404,0.8674,-0.2521,-0.0226,0.3342,-0.0052,-0.9422,0.0762,0.0319,-0.0307,-0.1808,0.0005,0.1792,1,1,1.5996,7
user7,midair,short,-2_2,0.2393,0.8675,-0.2512,-0.0208,0.3377,-0.0050,-0.9410,0.0773,0.0307,-0.0319,-0.1798,0.0005,0.1780,1,1,1.6181,7
user7,midair,short,-2_2,0.2382,0.8677,-0.2503,-0.0190,0.3411,-0.0049,-0.9398,0.0784,0.0295,-0.0332,-0.1786,0.0005,0.1767,1,1,1.6347,7
user7,midair,short,-2_2,0.2371,0.8679,-0.2495,-0.0173,0.3446,-0.0048,-0.9386,0.0796,0.0282,-0.0346,-0.1774,0.0005,0.1753,1,1,1.6526,7
user7,midair,short,-2_2,0.2360,0.8681,-0.2487,-0.0156,0.3479,-0.0047,-0.9374,0.0808,0.0269,-0.0359,-0.1762,0.0005,0.1740,1,1,1.6676,7
user7,midair,short,-2_2,0.2349,0.8682,-0.2479,-0.0139,0.3510,-0.0047,-0.9362,0.0821,0.0256,-0.0373,-0.1750,0.0005,0.1726,1,1,1.6846,7
user7,midair,short,-2_2,0.2338,0.8683,-0.2471,-0.0125,0.3542,-0.0045,-0.9351,0.0833,0.0243,-0.0388,-0.1737,0.0005,0.1712,1,1,1.6999,7
user7,midair,short,-2_2,0.2327,0.8684,-0.2464,-0.0112,0.3572,-0.0045,-0.9339,0.0846,0.0230,-0.0402,-0.1725,0.0005,0.1697,1,1,1.7176,7
user7,midair,short,-2_2,0.2317,0.8685,-0.2457,-0.0102,0.3602,-0.0046,-0.9328,0.0858,0.0217,-0.0417,-0.1712,0.0005,0.1683,1,1,1.7345,7
user7,midair,short,-2_2,0.2306,0.8686,-0.2450,-0.0092,0.3630,-0.0047,-0.9317,0.0871,0.0205,-0.0431,-0.1699,0.0005,0.1668,1,1,1.7527,7
user7,midair,short,-2_2,0.2296,0.8687,-0.2444,-0.0082,0.3657,-0.0048,-0.9307,0.0884,0.0193,-0.0446,-0.1687,0.0005,0.1653,1,1,1.7673,7
user7,midair,short,-2_2,0.2286,0.8687,-0.2438,-0.0072,0.3684,-0.0047,-0.9296,0.0896,0.0181,-0.0460,-0.1674,0.0005,0.1639,1,1,1.7847,7
user7,midair,short,-2_2,0.2277,0.8688,-0.2432,-0.0062,0.3710,-0.0046,-0.9286,0.0909,0.0170,-0.0475,-0.1662,0.0005,0.1625,1,1,1.7998,7
user7,midair,short,-2_2,0.2268,0.8689,-0.2426,-0.0053,0.3734,-0.0045,-0.9276,0.0921,0.0159,-0.0489,-0.1649,0.0005,0.1611,1,1,1.8174,7
user7,midair,short,-2_2,0.2259,0.8689,-0.2420,-0.0045,0.3758,-0.0045,-0.9267,0.0933,0.0149,-0.0502,-0.1637,0.0005,0.1597,1,1,1.8342,7
user7,midair,short,-2_2,0.2250,0.8689,-0.2415,-0.0038,0.3781,-0.0045,-0.9257,0.0945,0.0139,-0.0516,-0.1625,0.0005,0.1583,1,1,1.8523,7
user7,midair,short,-2_2,0.2242,0.8690,-0.2410,-0.0032,0.3804,-0.0045,-0.9248,0.0957,0.0130,-0.0530,-0.1614,0.0005,0.1569,1,1,1.8673,7
user7,midair,short,-2_2,0.2234,0.8690,-0.2405,-0.0027,0.3826,-0.0045,-0.9239,0.0968,0.0121,-0.0544,-0.1602,0.0005,0.1556,1,1,1.8843,7
user7,midair,short,-2_2,0.2226,0.8690,-0.2400,-0.0022,0.3847,-0.0045,-0.9230,0.0979,0.0113,-0.0557,-0.1591,0.0005,0.1542,1,1,1.8999,7
user7,midair,short,-2_2,0.2219,0.8689,-0.2395,-0.0017,0.3868,-0.0044,-0.9222,0.0990,0.0105,-0.0570,-0.1581,0.0005,0.1529,1,1,1.9174,7
user7,midair,short,-2_2,0.2212,0.8689,-0.2390,-0.0012,0.3888,-0.0044,-0.9213,0.1000,0.0098,-0.0583,-0.1570,0.0005,0.1516,1,1,1.9349,7
user7,midair,short,-2_2,0.2206,0.8688,-0.2386,-0.0008,0.3907,-0.0042,-0.9205,0.1010,0.0092,-0.0596,-0.1561,0.0005,0.1504,1,1,1.9518,7
user7,midair,short,-2_2,0.2199,0.8687,-0.2381,-0.0005,0.3926,-0.0040,-0.9197,0.1019,0.0086,-0.0608,-0.1551,0.0005,0.1491,1,1,1.9669,7
user7,midair,short,-2_2,0.2193,0.8685,-0.2376,-0.0003,0.3944,-0.0038,-0.9189,0.1028,0.0080,-0.0620,-0.1542,0.0005,0.1479,1,1,1.9836,7
user7,midair,short,-2_2,0.2187,0.8683,-0.2372,-0.0003,0.3962,-0.0036,-0.9182,0.1038,0.0076,-0.0633,-0.1533,0.0005,0.1467,1,1,1.9996,7
user7,midair,short,-2_2,0.2182,0.8682,-0.2367,-0.0003,0.3979,-0.0033,-0.9174,0.1046,0.0071,-0.0645,-0.1524,0.0005,0.1455,1,1,2.0171,7
user7,midair,short,-2_2,0.2176,0.8679,-0.2363,-0.0003,0.3995,-0.0031,-0.9167,0.1055,0.0067,-0.0656,-0.1516,0.0005,0.1443,1,1,2.0337,7
user7,midair,short,-2_2,0.2171,0.8677,-0.2359,-0.0006,0.4010,-0.0029,-0.9161,0.1064,0.0063,-0.0668,-0.1507,0.0005,0.1431,1,1,2.0516,7
user7,midair,short,-2_2,0.2166,0.8675,-0.2354,-0.0008,0.4025,-0.0028,-0.9154,0.1072,0.0060,-0.0680,-0.1498,0.0005,0.1419,1,1,2.0670,7
user7,midair,short,-2_2,0.2161,0.8673,-0.2350,-0.0012,0.4041,-0.0027,-0.9147,0.1081,0.0056,-0.0693,-0.1490,0.0005,0.1407,1,1,2.0837,7
user7,midair,short,-2_2,0.2156,0.8671,-0.2346,-0.0016,0.4056,-0.0028,-0.9140,0.1090,0.0052,-0.0705,-0.1481,0.0005,0.1394,1,1,2.1000,7
user7,midair,short,-2_2,0.2151,0.8669,-0.2342,-0.0020,0.4071,-0.0030,-0.9134,0.1099,0.0047,-0.0718,-0.1472,0.0005,0.1382,1,1,2.1170,7
user7,midair,short,-2_2,0.2147,0.8668,-0.2338,-0.0024,0.4084,-0.0031,-0.9128,0.1108,0.0043,-0.0730,-0.1462,0.0005,0.1369,1,1,2.1338,7
user7,midair,short,-2_2,0.2142,0.8666,-0.2335,-0.0028,0.4098,-0.0031,-0.9122,0.1118,0.0039,-0.0742,-0.1452,0.0005,0.1357,1,1,2.1519,7
user7,midair,short,-2_2,0.2138,0.8666,-0.2331,-0.0031,0.4110,-0.0031,-0.9116,0.1128,0.0034,-0.0754,-0.1443,0.0005,0.1345,1,1,2.1669,7
user7,midair,short,-2_2,0.2133,0.8665,-0.2328,-0.0033,0.4121,-0.0029,-0.9111,0.1138,0.0030,-0.0767,-0.1432,0.0005,0.1333,1,1,2.1837,7
user7,midair,short,-2_2,0.2129,0.8665,-0.2325,-0.0035,0.4132,-0.0028,-0.9106,0.1149,0.0026,-0.0779,-0.1421,0.0005,0.1320,1,1,2.1995,7
user7,midair,short,-2_2,0.2125,0.8665,-0.2321,-0.0037,0.4142,-0.0030,-0.9102,0.1160,0.0021,-0.0792,-0.1411,0.0005,0.1307,1,1,2.2171,7
user7,midair,short,-2_2,0.2120,0.8665,-0.2318,-0.0038,0.4152,-0.0029,-0.9097,0.1171,0.0016,-0.0805,-0.1399,0.0005,0.1294,1,1,2.2338,7
user7,midair,short,-2_2,0.2115,0.8666,-0.2316,-0.0039,0.4163,-0.0031,-0.9092,0.1183,0.0010,-0.0818,-0.1388,0.0005,0.1281,1,1,2.2521,7
user7,midair,short,-2_2,0.2111,0.8667,-0.2313,-0.0039,0.4173,-0.0032,-0.9088,0.1194,0.0005,-0.0831,-0.1376,0.0005,0.1268,1,1,2.2669,7
user7,midair,short,-2_2,0.2106,0.8668,-0.2311,-0.0038,0.4182,-0.0033,-0.9083,0.1207,-0.0002,-0.0845,-0.1364,0.0005,0.1255,1,1,2.2838,7
user7,midair,short,-2_2,0.2102,0.8670,-0.2308,-0.0037,0.4191,-0.0034,-0.9079,0.1219,-0.0009,-0.0858,-0.1351,0.0005,0.1241,1,1,2.2995,7
user7,midair,short,-2_2,0.2097,0.8671,-0.2306,-0.0035,0.4200,-0.0036,-0.9075,0.1232,-0.0016,-0.0871,-0.1339,0.0005,0.1228,1,1,2.3171,7
user7,midair,short,-2_2,0.2093,0.8673,-0.2304,-0.0033,0.4208,-0.0037,-0.9072,0.1244,-0.0023,-0.0884,-0.1326,0.0005,0.1215,1,1,2.3337,7
user7,midair,short,-2_2,0.2088,0.8675,-0.2301,-0.0031,0.4215,-0.0038,-0.9068,0.1257,-0.0031,-0.0898,-0.1313,0.0005,0.1202,1,1,2.3513,7
user7,midair,short,-2_2,0.2084,0.8677,-0.2299,-0.0029,0.4222,-0.0039,-0.9065,0.1270,-0.0038,-0.0910,-0.1301,0.0005,0.1189,1,1,2.3673,7
user7,midair,short,-2_2,0.2079,0.8679,-0.2297,-0.0026,0.4229,-0.0038,-0.9062,0.1282,-0.0045,-0.0923,-0.1288,0.0005,0.1176,1,1,2.3839,7
user7,midair,short,-2_2,0.2075,0.8681,-0.2295,-0.0023,0.4235,-0.0037,-0.9059,0.1295,-0.0052,-0.0936,-0.1275,0.0005,0.1164,1,1,2.3994,7
user7,midair,short,-2_2,0.2071,0.8683,-0.2294,-0.0020,0.4242,-0.0036,-0.9056,0.1307,-0.0058,-0.0948,-0.1263,0.0005,0.1151,1,1,2.4172,7
