user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,10_0,-0.2383,0.8536,-0.1606,-0.0169,0.3073,0.0687,-0.9490,0.0138,0.0321,0.0021,0.9859,0.0005,-0.0099,1,1,1.8532,4
user2,midair,long,10_0,-0.2379,0.8536,-0.1604,-0.0166,0.3070,0.0686,-0.9491,0.0133,0.0321,0.0017,0.9853,0.0005,-0.0103,1,1,1.8697,4
user2,midair,long,10_0,-0.2374,0.8536,-0.1603,-0.0165,0.3067,0.0686,-0.9492,0.0126,0.0321,0.0013,0.9846,0.0005,-0.0107,1,1,1.8875,4
user2,midair,long,10_0,-0.2370,0.8536,-0.1602,-0.0164,0.3065,0.0687,-0.9493,0.0119,0.0320,0.0009,0.9839,0.0005,-0.0111,1,1,1.9019,4
user2,midair,long,10_0,-0.2366,0.8536,-0.1601,-0.0164,0.3062,0.0689,-0.9493,0.0111,0.0320,0.0006,0.9831,0.0005,-0.0114,1,1,1.9210,4
user2,midair,long,10_0,-0.2362,0.8535,-0.1599,-0.0166,0.3060,0.0689,-0.9494,0.0101,0.0319,0.0002,0.9821,0.0005,-0.0118,1,1,1.9365,4
user2,midair,long,10_0,-0.2359,0.8535,-0.1598,-0.0167,0.3057,0.0689,-0.9495,0.0090,0.0318,-0.0002,0.9811,0.0005,-0.0121,1,1,1.9529,4
user2,midair,long,10_0,-0.2355,0.8535,-0.1596,-0.0168,0.3056,0.0686,-0.9495,0.0079,0.0317,-0.0005,0.9799,0.0005,-0.0125,1,1,1.9697,4
user2,midair,long,10_0,-0.2352,0.8535,-0.1594,-0.0169,0.3055,0.0684,-0.9496,0.0069,0.0316,-0.0008,0.9789,0.0005,-0.0128,1,1,1.9861,4
user2,midair,long,10_0,-0.2349,0.8535,-0.1593,-0.0171,0.3053,0.0682,-0.9497,0.0059,0.0315,-0.0011,0.9779,0.0005,-0.0131,1,1,2.0020,4
user2,midair,long,10_0,-0.2346,0.8534,-0.1592,-0.0172,0.3052,0.0680,-0.9497,0.0049,0.0314,-0.0014,0.9770,0.0005,-0.0134,1,1,2.0199,4
user2,midair,long,10_0,-0.2342,0.8534,-0.1590,-0.0176,0.3050,0.0682,-0.9498,0.0027,0.0312,-0.0015,0.9748,0.0005,-0.0135,1,1,2.0365,4
user2,midair,long,10_0,-0.2339,0.8533,-0.1589,-0.0179,0.3049,0.0681,-0.9498,0.0005,0.0310,-0.0017,0.9725,0.0005,-0.0137,1,1,2.0533,4
user2,midair,long,10_0,-0.2335,0.8533,-0.1588,-0.0181,0.3049,0.0679,-0.9498,-0.0018,0.0307,-0.0018,0.9702,0.0005,-0.0138,1,1,2.0697,4
user2,midair,long,10_0,-0.2332,0.8532,-0.1586,-0.0182,0.3051,0.0677,-0.9498,-0.0044,0.0303,-0.0019,0.9677,0.0005,-0.0139,1,1,2.0883,4
user2,midair,long,10_0,-0.2329,0.8532,-0.1585,-0.0183,0.3051,0.0675,-0.9497,-0.0069,0.0300,-0.0020,0.9652,0.0005,-0.0140,1,1,2.1018,4
user2,midair,long,10_0,-0.2325,0.8531,-0.1584,-0.0184,0.3052,0.0672,-0.9497,-0.0095,0.0296,-0.0021,0.9625,0.0005,-0.0141,1,1,2.1200,4
user2,midair,long,10_0,-0.2322,0.8531,-0.1583,-0.0187,0.3054,0.0671,-0.9497,-0.0122,0.0292,-0.0022,0.9598,0.0005,-0.0142,1,1,2.1365,4
user2,midair,long,10_0,-0.2319,0.8531,-0.1582,-0.0188,0.3055,0.0669,-0.9497,-0.0149,0.0287,-0.0023,0.9572,0.0005,-0.0143,1,1,2.1530,4
user2,midair,long,10_0,-0.2316,0.8530,-0.1581,-0.0190,0.3056,0.0668,-0.9496,-0.0175,0.0283,-0.0024,0.9545,0.0005,-0.0144,1,1,2.1696,4
user2,midair,long,10_0,-0.2312,0.8529,-0.1580,-0.0192,0.3055,0.0671,-0.9496,-0.0203,0.0279,-0.0025,0.9517,0.0005,-0.0145,1,1,2.1882,4
user2,midair,long,10_0,-0.2309,0.8529,-0.1579,-0.0195,0.3054,0.0674,-0.9496,-0.0230,0.0275,-0.0026,0.9490,0.0005,-0.0146,1,1,2.2019,4
user2,midair,long,10_0,-0.2306,0.8528,-0.1579,-0.0197,0.3054,0.0676,-0.9496,-0.0258,0.0270,-0.0027,0.9463,0.0005,-0.0147,1,1,2.2199,4
user2,midair,long,10_0,-0.2303,0.8527,-0.1578,-0.0199,0.3057,0.0674,-0.9495,-0.0286,0.0266,-0.0028,0.9434,0.0005,-0.0148,1,1,2.2366,4
user2,midair,long,10_0,-0.2300,0.8527,-0.1577,-0.0204,0.3060,0.0673,-0.9494,-0.0314,0.0262,-0.0030,0.9406,0.0005,-0.0150,1,1,2.2534,4
user2,midair,long,10_0,-0.2297,0.8527,-0.1576,-0.0208,0.3063,0.0673,-0.9493,-0.0342,0.0259,-0.0031,0.9378,0.0005,-0.0151,1,1,2.2699,4
user2,midair,long,10_0,-0.2294,0.8526,-0.1575,-0.0212,0.3065,0.0674,-0.9492,-0.0372,0.0255,-0.0032,0.9348,0.0005,-0.0152,1,1,2.2868,4
user2,midair,long,10_0,-0.2290,0.8525,-0.1574,-0.0215,0.3068,0.0674,-0.9491,-0.0401,0.0252,-0.0033,0.9319,0.0005,-0.0153,1,1,2.3021,4
user2,midair,long,10_0,-0.2287,0.8525,-0.1573,-0.0219,0.3071,0.0675,-0.9490,-0.0430,0.0249,-0.0034,0.9290,0.0005,-0.0154,1,1,2.3199,4
user2,midair,long,10_0,-0.2284,0.8524,-0.1572,-0.0223,0.3073,0.0675,-0.9489,-0.0460,0.0247,-0.0035,0.9261,0.0005,-0.0155,1,1,2.3367,4
user2,midair,long,10_0,-0.2281,0.8524,-0.1571,-0.0227,0.3077,0.0674,-0.9488,-0.0490,0.0244,-0.0036,0.9230,0.0005,-0.0156,1,1,2.3534,4
user2,midair,long,10_0,-0.2277,0.8523,-0.1570,-0.0230,0.3081,0.0674,-0.9487,-0.0521,0.0242,-0.0037,0.9199,0.0005,-0.0157,1,1,2.3701,4
user2,midair,long,10_0,-0.2274,0.8523,-0.1569,-0.0234,0.3084,0.0674,-0.9486,-0.0552,0.0239,-0.0039,0.9168,0.0005,-0.0159,1,1,2.3874,4
user2,midair,long,10_0,-0.2270,0.8522,-0.1568,-0.0238,0.3088,0.0674,-0.9484,-0.0585,0.0237,-0.0040,0.9135,0.0005,-0.0160,1,1,2.4025,4
user2,midair,long,10_0,-0.2266,0.8521,-0.1567,-0.0241,0.3092,0.0673,-0.9483,-0.0619,0.0235,-0.0042,0.9102,0.0005,-0.0162,1,1,2.4199,4
user2,midair,long,10_0,-0.2262,0.8520,-0.1566,-0.0245,0.3096,0.0673,-0.9482,-0.0654,0.0233,-0.0044,0.9067,0.0005,-0.0164,1,1,2.4366,4
user2,midair,long,10_0,-0.2259,0.8520,-0.1566,-0.0249,0.3100,0.0671,-0.9480,-0.0689,0.0230,-0.0046,0.9032,0.0005,-0.0166,1,1,2.4531,4
user2,midair,long,10_0,-0.2255,0.8519,-0.1565,-0.0253,0.3105,0.0670,-0.9479,-0.0724,0.0228,-0.0049,0.8996,0.0005,-0.0169,1,1,2.4702,4
user2,midair,long,10_0,-0.2251,0.8518,-0.1564,-0.0257,0.3109,0.0667,-0.9478,-0.0760,0.0226,-0.0052,0.8960,0.0005,-0.0172,1,1,2.4870,4
user2,midair,long,10_0,-0.2247,0.8518,-0.1563,-0.0259,0.3112,0.0663,-0.9477,-0.0796,0.0225,-0.0055,0.8925,0.0005,-0.0175,1,1,2.5032,4
user2,midair,long,10_0,-0.2244,0.8517,-0.1562,-0.0261,0.3116,0.0660,-0.9475,-0.0832,0.0225,-0.0059,0.8889,0.0005,-0.0179,1,1,2.5200,4
user2,midair,long,10_0,-0.2240,0.8517,-0.1561,-0.0262,0.3120,0.0657,-0.9475,-0.0867,0.0224,-0.0063,0.8853,0.0005,-0.0183,1,1,2.5370,4
user2,midair,long,10_0,-0.2237,0.8516,-0.1560,-0.0264,0.3122,0.0654,-0.9474,-0.0904,0.0225,-0.0067,0.8816,0.0005,-0.0187,1,1,2.5532,4
user2,midair,long,10_0,-0.2233,0.8515,-0.1560,-0.0265,0.3126,0.0651,-0.9473,-0.0942,0.0225,-0.0072,0.8779,0.0005,-0.0192,1,1,2.5705,4
user2,midair,long,10_0,-0.2230,0.8515,-0.1559,-0.0266,0.3129,0.0649,-0.9472,-0.0978,0.0226,-0.0077,0.8743,0.0005,-0.0197,1,1,2.5867,4
user2,midair,long,10_0,-0.2226,0.8514,-0.1558,-0.0267,0.3132,0.0646,-0.9471,-0.1016,0.0226,-0.0084,0.8704,0.0005,-0.0204,1,1,2.6023,4
user2,midair,long,10_0,-0.2223,0.8513,-0.1557,-0.0268,0.3135,0.0644,-0.9470,-0.1056,0.0227,-0.0091,0.8665,0.0005,-0.0211,1,1,2.6199,4
user2,midair,long,10_0,-0.2220,0.8513,-0.1557,-0.0269,0.3138,0.0641,-0.9469,-0.1096,0.0229,-0.0099,0.8625,0.0005,-0.0219,1,1,2.6384,4
user2,midair,long,10_0,-0.2217,0.8512,-0.1556,-0.0271,0.3141,0.0638,-0.9469,-0.1135,0.0231,-0.0107,0.8586,0.0005,-0.0227,1,1,2.6533,4
user2,midair,long,10_0,-0.2213,0.8512,-0.1555,-0.0272,0.3143,0.0636,-0.9468,-0.1175,0.0234,-0.0116,0.8546,0.0005,-0.0236,1,1,2.6705,4
user2,midair,long,10_0,-0.2210,0.8511,-0.1555,-0.0273,0.3145,0.0634,-0.9467,-0.1214,0.0236,-0.0125,0.8507,0.0005,-0.0245,1,1,2.6868,4
user2,midair,long,10_0,-0.2207,0.8511,-0.1554,-0.0274,0.3147,0.0633,-0.9467,-0.1252,0.0239,-0.0134,0.8468,0.0005,-0.0254,1,1,2.7023,4
user2,midair,long,10_0,-0.2204,0.8511,-0.1554,-0.0275,0.3149,0.0632,-0.9466,-0.1290,0.0243,-0.0142,0.8430,0.0005,-0.0262,1,1,2.7203,4
user2,midair,long,10_0,-0.2202,0.8510,-0.1553,-0.0276,0.3151,0.0631,-0.9466,-0.1326,0.0247,-0.0150,0.8394,0.0005,-0.0270,1,1,2.7368,4
user2,midair,long,10_0,-0.2199,0.8510,-0.1553,-0.0278,0.3152,0.0630,-0.9465,-0.1361,0.0252,-0.0157,0.8360,0.0005,-0.0277,1,1,2.7532,4
user2,midair,long,10_0,-0.2197,0.8509,-0.1552,-0.0281,0.3154,0.0631,-0.9465,-0.1394,0.0257,-0.0164,0.8327,0.0005,-0.0284,1,1,2.7700,4
user2,midair,long,10_0,-0.2194,0.8508,-0.1552,-0.0283,0.3155,0.0631,-0.9464,-0.1427,0.0262,-0.0170,0.8294,0.0005,-0.0290,1,1,2.7871,4
user2,midair,long,10_0,-0.2192,0.8508,-0.1552,-0.0286,0.3157,0.0632,-0.9463,-0.1458,0.0268,-0.0177,0.8262,0.0005,-0.0297,1,1,2.8023,4
user2,midair,long,10_0,-0.2190,0.8507,-0.1551,-0.0289,0.3158,0.0633,-0.9463,-0.1489,0.0275,-0.0184,0.8231,0.0005,-0.0304,1,1,2.8206,4
user2,midair,long,10_0,-0.2188,0.8507,-0.1551,-0.0292,0.3159,0.0634,-0.9462,-0.1519,0.0282,-0.0191,0.8201,0.0005,-0.0311,1,1,2.8370,4
user2,midair,long,10_0,-0.2186,0.8506,-0.1551,-0.0295,0.3161,0.0634,-0.9462,-0.1548,0.0293,-0.0197,0.8172,0.0005,-0.0317,1,1,2.8533,4
user2,midair,long,10_0,-0.2184,0.8506,-0.1550,-0.0297,0.3162,0.0634,-0.9461,-0.1577,0.0307,-0.0203,0.8143,0.0005,-0.0323,1,1,2.8699,4
user2,midair,long,10_0,-0.2183,0.8505,-0.1549,-0.0299,0.3163,0.0634,-0.9461,-0.1604,0.0325,-0.0208,0.8116,0.0005,-0.0328,1,1,2.8867,4
user2,midair,long,10_0,-0.2181,0.8504,-0.1549,-0.0302,0.3164,0.0634,-0.9460,-0.1631,0.0348,-0.0215,0.8089,0.0005,-0.0335,1,1,2.9023,4
user2,midair,long,10_0,-0.2180,0.8504,-0.1548,-0.0305,0.3166,0.0634,-0.9460,-0.1657,0.0382,-0.0223,0.8064,0.0005,-0.0343,1,1,2.9203,4
user2,midair,long,10_0,-0.2178,0.8503,-0.1547,-0.0309,0.3168,0.0634,-0.9459,-0.1680,0.0419,-0.0232,0.8040,0.0005,-0.0351,1,1,2.9368,4
user2,midair,long,10_0,-0.2177,0.8503,-0.1546,-0.0312,0.3169,0.0633,-0.9458,-0.1701,0.0466,-0.0241,0.8020,0.0005,-0.0361,1,1,2.9537,4
user2,midair,long,10_0,-0.2176,0.8502,-0.1546,-0.0316,0.3171,0.0632,-0.9458,-0.1717,0.0523,-0.0252,0.8004,0.0005,-0.0372,1,1,2.9700,4
user2,midair,long,10_0,-0.2175,0.8502,-0.1545,-0.0319,0.3172,0.0631,-0.9457,-0.1732,0.0577,-0.0262,0.7989,0.0005,-0.0382,1,1,2.9867,4
user2,midair,long,10_0,-0.2174,0.8502,-0.1544,-0.0320,0.3173,0.0628,-0.9457,-0.1732,0.0661,-0.0278,0.7989,0.0005,-0.0382,1,0,3.0255,4
user2,midair,long,10_0,-0.2173,0.8501,-0.1544,-0.0321,0.3174,0.0625,-0.9457,-0.1731,0.0742,-0.0292,0.7989,0.0005,-0.0382,1,0,3.0284,4
user2,midair,long,10_0,-0.2172,0.8501,-0.1544,-0.0321,0.3174,0.0623,-0.9457,-0.1731,0.0817,-0.0306,0.7989,0.0005,-0.0382,1,0,3.0354,4
user2,midair,long,10_0,-0.2171,0.8500,-0.1544,-0.0321,0.3174,0.0621,-0.9457,-0.1719,0.0907,-0.0321,0.7989,0.0005,-0.0382,1,0,3.0534,4
user2,midair,long,10_0,-0.2170,0.8500,-0.1543,-0.0325,0.3174,0.0621,-0.9457,-0.1699,0.1002,-0.0337,0.7989,0.0005,-0.0382,1,0,3.0701,4
user2,midair,long,10_0,-0.2170,0.8499,-0.1543,-0.0328,0.3173,0.0621,-0.9457,-0.1669,0.1106,-0.0351,0.7989,0.0005,-0.0382,1,0,3.0882,4
user2,midair,long,10_0,-0.2169,0.8498,-0.1544,-0.0330,0.3172,0.0621,-0.9457,-0.1635,0.1209,-0.0365,0.7989,0.0005,-0.0382,1,0,3.1024,4
user2,midair,long,10_0,-0.2169,0.8498,-0.1544,-0.0332,0.3172,0.0621,-0.9458,-0.1591,0.1319,-0.0378,0.7989,0.0005,-0.0382,1,0,3.1204,4
user2,midair,long,10_0,-0.2169,0.8497,-0.1544,-0.0335,0.3171,0.0618,-0.9458,-0.1537,0.1437,-0.0389,0.7989,0.0005,-0.0382,1,0,3.1370,4
user2,midair,long,10_0,-0.2169,0.8496,-0.1545,-0.0338,0.3170,0.0617,-0.9458,-0.1479,0.1553,-0.0400,0.7989,0.0005,-0.0382,1,0,3.1532,4
user2,midair,long,10_0,-0.2170,0.8496,-0.1545,-0.0341,0.3170,0.0615,-0.9458,-0.1410,0.1677,-0.0411,0.7989,0.0005,-0.0382,1,0,3.1702,4
user2,midair,long,10_0,-0.2170,0.8495,-0.1546,-0.0344,0.3169,0.0612,-0.9459,-0.1338,0.1799,-0.0421,0.7989,0.0005,-0.0382,1,0,3.1865,4
user2,midair,long,10_0,-0.2171,0.8494,-0.1546,-0.0346,0.3169,0.0609,-0.9459,-0.1255,0.1929,-0.0431,0.7989,0.0005,-0.0382,1,0,3.2027,4
user2,midair,long,10_0,-0.2172,0.8493,-0.1547,-0.0349,0.3169,0.0606,-0.9459,-0.1161,0.2063,-0.0441,0.7989,0.0005,-0.0382,1,0,3.2203,4
user2,midair,long,10_0,-0.2173,0.8493,-0.1547,-0.0351,0.3169,0.0601,-0.9459,-0.1063,0.2196,-0.0452,0.7989,0.0005,-0.0382,1,0,3.2367,4
user2,midair,long,10_0,-0.2174,0.8492,-0.1547,-0.0353,0.3170,0.0595,-0.9459,-0.0952,0.2334,-0.0464,0.7989,0.0005,-0.0382,1,0,3.2538,4
user2,midair,long,10_0,-0.2175,0.8491,-0.1548,-0.0355,0.3170,0.0588,-0.9459,-0.0829,0.2475,-0.0479,0.7989,0.0005,-0.0382,1,0,3.2701,4
user2,midair,long,10_0,-0.2177,0.8490,-0.1548,-0.0359,0.3170,0.0583,-0.9460,-0.0694,0.2617,-0.0496,0.7989,0.0005,-0.0382,1,0,3.2873,4
user2,midair,long,10_0,-0.2178,0.8489,-0.1548,-0.0362,0.3170,0.0578,-0.9460,-0.0566,0.2750,-0.0513,0.7989,0.0005,-0.0382,1,0,3.3014,4
user2,midair,long,10_0,-0.2180,0.8488,-0.1548,-0.0365,0.3170,0.0572,-0.9460,-0.0414,0.2888,-0.0534,0.7989,0.0005,-0.0382,1,0,3.3189,4
user2,midair,long,10_0,-0.2181,0.8487,-0.1549,-0.0368,0.3170,0.0567,-0.9460,-0.0260,0.3020,-0.0556,0.7989,0.0005,-0.0382,1,0,3.3356,4
user2,midair,long,10_0,-0.2183,0.8486,-0.1549,-0.0370,0.3170,0.0561,-0.9461,-0.0091,0.3150,-0.0581,0.7989,0.0005,-0.0382,1,0,3.3523,4
user2,midair,long,10_0,-0.2185,0.8485,-0.1549,-0.0375,0.3169,0.0554,-0.9461,0.0091,0.3274,-0.0612,0.7989,0.0005,-0.0382,1,0,3.3689,4
user2,midair,long,10_0,-0.2187,0.8484,-0.1549,-0.0380,0.3169,0.0548,-0.9461,0.0273,0.3392,-0.0644,0.7989,0.0005,-0.0382,1,0,3.3869,4
user2,midair,long,10_0,-0.2189,0.8483,-0.1549,-0.0383,0.3170,0.0539,-0.9461,0.0469,0.3502,-0.0680,0.7989,0.0005,-0.0382,1,0,3.4026,4
user2,midair,long,10_0,-0.2191,0.8482,-0.1549,-0.0386,0.3172,0.0529,-0.9461,0.0678,0.3603,-0.0718,0.7989,0.0005,-0.0382,1,0,3.4200,4
user2,midair,long,10_0,-0.2193,0.8480,-0.1550,-0.0389,0.3173,0.0520,-0.9461,0.0896,0.3695,-0.0759,0.7989,0.0005,-0.0382,1,0,3.4372,4
user2,midair,long,10_0,-0.2195,0.8479,-0.1550,-0.0393,0.3174,0.0512,-0.9461,0.1112,0.3779,-0.0800,0.7989,0.0005,-0.0382,1,0,3.4535,4
user2,midair,long,10_0,-0.2198,0.8477,-0.1551,-0.0397,0.3175,0.0504,-0.9461,0.1339,0.3852,-0.0843,0.7989,0.0005,-0.0382,1,0,3.4705,4
user2,midair,long,10_0,-0.2200,0.8476,-0.1552,-0.0400,0.3177,0.0495,-0.9460,0.1573,0.3913,-0.0888,0.7989,0.0005,-0.0382,1,0,3.4871,4
user2,midair,long,10_0,-0.2202,0.8474,-0.1553,-0.0403,0.3179,0.0487,-0.9460,0.1803,0.3965,-0.0931,0.7989,0.0005,-0.0382,1,0,3.5023,4
user2,midair,long,10_0,-0.2205,0.8473,-0.1554,-0.0406,0.3180,0.0479,-0.9460,0.2037,0.4005,-0.0975,0.7989,0.0005,-0.0382,1,0,3.5201,4
user2,midair,long,10_0,-0.2207,0.8472,-0.1555,-0.0410,0.3180,0.0471,-0.9460,0.2276,0.4030,-0.1017,0.7989,0.0005,-0.0382,1,0,3.5381,4
user2,midair,long,10_0,-0.2210,0.8470,-0.1556,-0.0412,0.3181,0.0463,-0.9460,0.2509,0.4048,-0.1058,0.7989,0.0005,-0.0382,1,0,3.5534,4
user2,midair,long,10_0,-0.2212,0.8469,-0.1556,-0.0415,0.3182,0.0456,-0.9460,0.2743,0.4052,-0.1097,0.7989,0.0005,-0.0382,1,0,3.5689,4
user2,midair,long,10_0,-0.2215,0.8468,-0.1558,-0.0417,0.3182,0.0450,-0.9460,0.2975,0.4043,-0.1134,0.7989,0.0005,-0.0382,1,0,3.5868,4
user2,midair,long,10_0,-0.2217,0.8468,-0.1559,-0.0419,0.3182,0.0445,-0.9461,0.3197,0.4027,-0.1168,0.7989,0.0005,-0.0382,1,0,3.6021,4
user2,midair,long,10_0,-0.2220,0.8467,-0.1559,-0.0421,0.3182,0.0441,-0.9461,0.3413,0.3998,-0.1198,0.7989,0.0005,-0.0382,1,0,3.6204,4
user2,midair,long,10_0,-0.2222,0.8466,-0.1560,-0.0422,0.3182,0.0437,-0.9461,0.3620,0.3956,-0.1224,0.7989,0.0005,-0.0382,1,0,3.6384,4
user2,midair,long,10_0,-0.2224,0.8466,-0.1561,-0.0424,0.3182,0.0433,-0.9461,0.3815,0.3915,-0.1247,0.7989,0.0005,-0.0382,1,0,3.6532,4
user2,midair,long,10_0,-0.2226,0.8465,-0.1562,-0.0425,0.3182,0.0431,-0.9461,0.4001,0.3857,-0.1264,0.7989,0.0005,-0.0382,1,0,3.6705,4
user2,midair,long,10_0,-0.2228,0.8465,-0.1562,-0.0426,0.3182,0.0430,-0.9461,0.4177,0.3790,-0.1276,0.7989,0.0005,-0.0382,1,0,3.6871,4
user2,midair,long,10_0,-0.2230,0.8465,-0.1563,-0.0427,0.3183,0.0428,-0.9461,0.4343,0.3720,-0.1287,0.7989,0.0005,-0.0382,1,0,3.7026,4
user2,midair,long,10_0,-0.2232,0.8465,-0.1563,-0.0429,0.3184,0.0427,-0.9460,0.4498,0.3642,-0.1294,0.7989,0.0005,-0.0382,1,0,3.7199,4
user2,midair,long,10_0,-0.2234,0.8465,-0.1563,-0.0432,0.3184,0.0426,-0.9460,0.4641,0.3557,-0.1297,0.7989,0.0005,-0.0382,1,0,3.7386,4
user2,midair,long,10_0,-0.2236,0.8465,-0.1563,-0.0434,0.3184,0.0426,-0.9460,0.4776,0.3471,-0.1298,0.7989,0.0005,-0.0382,1,0,3.7535,4
user2,midair,long,10_0,-0.2237,0.8466,-0.1563,-0.0434,0.3185,0.0423,-0.9460,0.4905,0.3376,-0.1298,0.7989,0.0005,-0.0382,1,0,3.7702,4
user2,midair,long,10_0,-0.2238,0.8466,-0.1563,-0.0434,0.3185,0.0420,-0.9460,0.5024,0.3277,-0.1295,0.7989,0.0005,-0.0382,1,0,3.7866,4
user2,midair,long,10_0,-0.2239,0.8467,-0.1562,-0.0434,0.3186,0.0419,-0.9460,0.5136,0.3180,-0.1291,0.7989,0.0005,-0.0382,1,0,3.8022,4
user2,midair,long,10_0,-0.2240,0.8468,-0.1562,-0.0433,0.3186,0.0419,-0.9460,0.5240,0.3081,-0.1284,0.7989,0.0005,-0.0382,1,0,3.8201,4
user2,midair,long,10_0,-0.2241,0.8468,-0.1562,-0.0432,0.3185,0.0423,-0.9460,0.5334,0.2984,-0.1273,0.7989,0.0005,-0.0382,1,0,3.8383,4
user2,midair,long,10_0,-0.2241,0.8469,-0.1562,-0.0429,0.3183,0.0427,-0.9461,0.5422,0.2888,-0.1261,0.7989,0.0005,-0.0382,1,0,3.8535,4
user2,midair,long,10_0,-0.2241,0.8469,-0.1562,-0.0426,0.3181,0.0432,-0.9461,0.5503,0.2792,-0.1248,0.7989,0.0005,-0.0382,1,0,3.8702,4
user2,midair,long,10_0,-0.2241,0.8470,-0.1562,-0.0424,0.3180,0.0440,-0.9461,0.5577,0.2699,-0.1233,0.7989,0.0005,-0.0382,1,0,3.8870,4
user2,midair,long,10_0,-0.2241,0.8471,-0.1562,-0.0421,0.3178,0.0445,-0.9462,0.5646,0.2606,-0.1218,0.7989,0.0005,-0.0382,1,0,3.9024,4
user2,midair,long,10_0,-0.2241,0.8472,-0.1563,-0.0418,0.3177,0.0452,-0.9462,0.5710,0.2514,-0.1201,0.7989,0.0005,-0.0382,1,0,3.9201,4
user2,midair,long,10_0,-0.2241,0.8473,-0.1563,-0.0414,0.3176,0.0459,-0.9462,0.5768,0.2423,-0.1183,0.7989,0.0005,-0.0382,1,0,3.9384,4
user2,midair,long,10_0,-0.2240,0.8474,-0.1563,-0.0409,0.3174,0.0466,-0.9463,0.5821,0.2336,-0.1165,0.7989,0.0005,-0.0382,1,0,3.9535,4
user2,midair,long,10_0,-0.2240,0.8475,-0.1564,-0.0403,0.3173,0.0474,-0.9463,0.5870,0.2251,-0.1145,0.7989,0.0005,-0.0382,1,0,3.9711,4
