user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,short,2_-2,0.2649,0.8619,-0.2808,-0.0718,0.2114,0.0044,-0.9747,0.0040,0.0715,0.0104,0.2000,0.0005,-0.2000,0,0,0.4184,19
user7,midair,short,2_-2,0.2650,0.8620,-0.2807,-0.0722,0.2111,0.0043,-0.9748,0.0040,0.0716,0.0104,0.2000,0.0005,-0.2000,0,0,0.4355,19
user7,midair,short,2_-2,0.2650,0.8620,-0.2807,-0.0727,0.2108,0.0047,-0.9748,0.0038,0.0717,0.0104,0.2000,0.0005,-0.2000,0,0,0.4523,19
user7,midair,short,2_-2,0.2651,0.8620,-0.2807,-0.0731,0.2104,0.0051,-0.9749,0.0037,0.0718,0.0104,0.2000,0.0005,-0.2000,0,0,0.4675,19
user7,midair,short,2_-2,0.2651,0.8620,-0.2806,-0.0736,0.2101,0.0053,-0.9749,0.0037,0.0719,0.0104,0.2000,0.0005,-0.2000,0,0,0.4852,19
user7,midair,short,2_-2,0.2651,0.8620,-0.2805,-0.0740,0.2099,0.0053,-0.9749,0.0036,0.0720,0.0103,0.2000,0.0005,-0.2000,0,0,0.5021,19
user7,midair,short,2_-2,0.2652,0.8620,-0.2805,-0.0744,0.2096,0.0052,-0.9749,0.0035,0.0720,0.0102,0.2000,0.0005,-0.2000,0,0,0.5186,19
user7,midair,short,2_-2,0.2652,0.8621,-0.2804,-0.0748,0.2094,0.0053,-0.9749,0.0035,0.0721,0.0102,0.2000,0.0005,-0.2000,0,0,0.5351,19
user7,midair,short,2_-2,0.2652,0.8621,-0.2803,-0.0751,0.2092,0.0054,-0.9750,0.0034,0.0721,0.0101,0.2000,0.0005,-0.2000,0,0,0.5517,19
user7,midair,short,2_-2,0.2653,0.8621,-0.2803,-0.0754,0.2090,0.0055,-0.9750,0.0032,0.0721,0.0100,0.2000,0.0005,-0.2000,0,0,0.5674,19
user7,midair,short,2_-2,0.2653,0.8621,-0.2802,-0.0757,0.2087,0.0056,-0.9750,0.0031,0.0721,0.0099,0.2000,0.0005,-0.2000,0,0,0.5853,19
user7,midair,short,2_-2,0.2654,0.8622,-0.2801,-0.0759,0.2085,0.0059,-0.9751,0.0029,0.0720,0.0097,0.2000,0.0005,-0.2000,0,0,0.6038,19
user7,midair,short,2_-2,0.2654,0.8622,-0.2801,-0.0761,0.2083,0.0060,-0.9751,0.0027,0.0720,0.0096,0.2000,0.0005,-0.2000,0,0,0.6187,19
user7,midair,short,2_-2,0.2654,0.8622,-0.2800,-0.0764,0.2082,0.0062,-0.9751,0.0025,0.0719,0.0095,0.2000,0.0005,-0.2000,0,0,0.6355,19
user7,midair,short,2_-2,0.2655,0.8622,-0.2800,-0.0766,0.2080,0.0063,-0.9751,0.0023,0.0719,0.0093,0.2000,0.0005,-0.2000,0,0,0.6522,19
user7,midair,short,2_-2,0.2655,0.8622,-0.2800,-0.0768,0.2079,0.0064,-0.9751,0.0021,0.0719,0.0091,0.2000,0.0005,-0.2000,0,0,0.6675,19
user7,midair,short,2_-2,0.2656,0.8623,-0.2799,-0.0770,0.2077,0.0064,-0.9751,0.0020,0.0718,0.0090,0.2000,0.0005,-0.2000,0,0,0.6864,19
user7,midair,short,2_-2,0.2656,0.8623,-0.2799,-0.0771,0.2075,0.0065,-0.9752,0.0018,0.0717,0.0088,0.2000,0.0005,-0.2000,0,0,0.7021,19
user7,midair,short,2_-2,0.2657,0.8624,-0.2799,-0.0773,0.2073,0.0066,-0.9752,0.0016,0.0715,0.0087,0.2000,0.0005,-0.2000,0,0,0.7181,19
user7,midair,short,2_-2,0.2657,0.8624,-0.2799,-0.0775,0.2070,0.0063,-0.9752,0.0014,0.0713,0.0085,0.2000,0.0005,-0.2000,0,0,0.7351,19
user7,midair,short,2_-2,0.2658,0.8625,-0.2799,-0.0777,0.2068,0.0062,-0.9753,0.0012,0.0712,0.0083,0.2000,0.0005,-0.2000,0,0,0.7516,19
user7,midair,short,2_-2,0.2659,0.8625,-0.2799,-0.0778,0.2066,0.0060,-0.9753,0.0010,0.0710,0.0082,0.2000,0.0005,-0.2000,0,0,0.7675,19
user7,midair,short,2_-2,0.2659,0.8626,-0.2799,-0.0780,0.2063,0.0058,-0.9754,0.0009,0.0708,0.0081,0.2000,0.0005,-0.2000,0,0,0.7852,19
user7,midair,short,2_-2,0.2660,0.8627,-0.2800,-0.0783,0.2062,0.0055,-0.9754,0.0008,0.0706,0.0080,0.2000,0.0005,-0.2000,0,0,0.8038,19
user7,midair,short,2_-2,0.2660,0.8628,-0.2800,-0.0786,0.2061,0.0054,-0.9754,0.0006,0.0704,0.0079,0.2000,0.0005,-0.2000,0,0,0.8183,19
user7,midair,short,2_-2,0.2661,0.8629,-0.2800,-0.0788,0.2058,0.0054,-0.9754,0.0005,0.0702,0.0078,0.2000,0.0005,-0.2000,0,0,0.8354,19
user7,midair,short,2_-2,0.2661,0.8631,-0.2800,-0.0790,0.2055,0.0052,-0.9754,0.0005,0.0699,0.0078,0.2000,0.0005,-0.2000,0,0,0.8520,19
user7,midair,short,2_-2,0.2662,0.8632,-0.2801,-0.0792,0.2052,0.0051,-0.9755,0.0004,0.0697,0.0077,0.2000,0.0005,-0.2000,0,0,0.8675,19
user7,midair,short,2_-2,0.2662,0.8633,-0.2801,-0.0794,0.2050,0.0050,-0.9755,0.0003,0.0694,0.0077,0.2000,0.0005,-0.2000,0,0,0.8867,19
user7,midair,short,2_-2,0.2663,0.8634,-0.2802,-0.0798,0.2047,0.0046,-0.9756,0.0003,0.0691,0.0076,0.2000,0.0005,-0.2000,0,0,0.9023,19
user7,midair,short,2_-2,0.2663,0.8635,-0.2802,-0.0802,0.2045,0.0044,-0.9756,0.0002,0.0687,0.0075,0.2000,0.0005,-0.2000,0,0,0.9184,19
user7,midair,short,2_-2,0.2664,0.8636,-0.2802,-0.0807,0.2042,0.0041,-0.9756,0.0001,0.0683,0.0074,0.2000,0.0005,-0.2000,0,0,0.9351,19
user7,midair,short,2_-2,0.2664,0.8637,-0.2802,-0.0814,0.2039,0.0037,-0.9756,0.0001,0.0679,0.0072,0.2000,0.0005,-0.2000,0,0,0.9519,19
user7,midair,short,2_-2,0.2664,0.8637,-0.2803,-0.0821,0.2036,0.0034,-0.9756,0.0000,0.0675,0.0070,0.2000,0.0005,-0.2000,0,0,0.9675,19
user7,midair,short,2_-2,0.2665,0.8638,-0.2803,-0.0828,0.2033,0.0031,-0.9756,-0.0001,0.0671,0.0068,0.2000,0.0005,-0.2000,0,0,0.9852,19
user7,midair,short,2_-2,0.2665,0.8639,-0.2803,-0.0834,0.2030,0.0028,-0.9756,-0.0001,0.0667,0.0066,0.2000,0.0005,-0.2000,0,0,1.0039,19
user7,midair,short,2_-2,0.2666,0.8639,-0.2803,-0.0840,0.2028,0.0024,-0.9756,-0.0002,0.0663,0.0064,0.2000,0.0005,-0.2000,0,0,1.0189,19
user7,midair,short,2_-2,0.2667,0.8640,-0.2804,-0.0845,0.2025,0.0019,-0.9756,-0.0002,0.0660,0.0064,0.2000,0.0005,-0.2000,0,0,1.0355,19
user7,midair,short,2_-2,0.2667,0.8641,-0.2804,-0.0849,0.2023,0.0017,-0.9756,-0.0002,0.0657,0.0065,0.2000,0.0005,-0.2000,0,0,1.0527,19
user7,midair,short,2_-2,0.2667,0.8642,-0.2804,-0.0852,0.2022,0.0014,-0.9756,-0.0002,0.0655,0.0066,0.2000,0.0005,-0.2000,0,0,1.0678,19
user7,midair,short,2_-2,0.2668,0.8644,-0.2805,-0.0856,0.2018,0.0009,-0.9757,-0.0001,0.0653,0.0068,0.2000,0.0005,-0.2000,0,0,1.0858,19
user7,midair,short,2_-2,0.2668,0.8645,-0.2805,-0.0861,0.2015,0.0004,-0.9757,0.0000,0.0652,0.0071,0.2000,0.0005,-0.2000,0,0,1.1019,19
user7,midair,short,2_-2,0.2669,0.8647,-0.2806,-0.0869,0.2010,0.0003,-0.9757,0.0000,0.0652,0.0076,0.2000,0.0005,-0.2000,0,0,1.1185,19
user7,midair,short,2_-2,0.2669,0.8650,-0.2807,-0.0877,0.2006,-0.0005,-0.9757,0.0002,0.0652,0.0084,0.2000,0.0005,-0.2000,0,0,1.1353,19
user7,midair,short,2_-2,0.2670,0.8653,-0.2807,-0.0887,0.2000,-0.0011,-0.9758,0.0004,0.0654,0.0092,0.2000,0.0005,-0.2000,0,0,1.1516,19
user7,midair,short,2_-2,0.2671,0.8657,-0.2808,-0.0898,0.1994,-0.0022,-0.9758,0.0007,0.0656,0.0103,0.2000,0.0005,-0.2000,0,0,1.1676,19
user7,midair,short,2_-2,0.2672,0.8661,-0.2809,-0.0911,0.1988,-0.0036,-0.9758,0.0011,0.0659,0.0116,0.2000,0.0005,-0.2000,0,0,1.1853,19
user7,midair,short,2_-2,0.2673,0.8665,-0.2810,-0.0925,0.1979,-0.0053,-0.9758,0.0016,0.0665,0.0131,0.2000,0.0005,-0.2000,0,0,1.2037,19
user7,midair,short,2_-2,0.2675,0.8670,-0.2811,-0.0942,0.1969,-0.0067,-0.9759,0.0022,0.0672,0.0148,0.2000,0.0005,-0.2000,0,0,1.2183,19
user7,midair,short,2_-2,0.2677,0.8675,-0.2813,-0.0958,0.1961,-0.0084,-0.9759,0.0028,0.0680,0.0168,0.2000,0.0005,-0.2000,0,0,1.2353,19
user7,midair,short,2_-2,0.2679,0.8680,-0.2816,-0.0972,0.1950,-0.0098,-0.9759,0.0033,0.0688,0.0189,0.2000,0.0005,-0.2000,0,0,1.2522,19
user7,midair,short,2_-2,0.2681,0.8686,-0.2818,-0.0987,0.1937,-0.0113,-0.9760,0.0038,0.0696,0.0211,0.2000,0.0005,-0.2000,0,0,1.2675,19
user7,midair,short,2_-2,0.2684,0.8692,-0.2821,-0.0994,0.1926,-0.0128,-0.9762,0.0044,0.0704,0.0236,0.2000,0.0005,-0.2000,0,0,1.2865,19
user7,midair,short,2_-2,0.2687,0.8699,-0.2825,-0.1002,0.1910,-0.0140,-0.9764,0.0048,0.0712,0.0261,0.2000,0.0005,-0.2000,0,0,1.3025,19
user7,midair,short,2_-2,0.2690,0.8706,-0.2828,-0.1005,0.1896,-0.0154,-0.9766,0.0052,0.0720,0.0286,0.2000,0.0005,-0.2000,0,0,1.3184,19
user7,midair,short,2_-2,0.2694,0.8714,-0.2833,-0.1005,0.1882,-0.0168,-0.9768,0.0056,0.0727,0.0313,0.2000,0.0005,-0.2000,0,0,1.3356,19
user7,midair,short,2_-2,0.2698,0.8722,-0.2837,-0.1003,0.1867,-0.0182,-0.9771,0.0059,0.0735,0.0341,0.2000,0.0005,-0.2000,0,0,1.3519,19
user7,midair,short,2_-2,0.2701,0.8729,-0.2842,-0.0999,0.1850,-0.0196,-0.9774,0.0061,0.0741,0.0368,0.2000,0.0005,-0.2000,0,0,1.3676,19
user7,midair,short,2_-2,0.2705,0.8737,-0.2847,-0.0996,0.1834,-0.0208,-0.9778,0.0062,0.0746,0.0395,0.2000,0.0005,-0.2000,0,0,1.3852,19
user7,midair,short,2_-2,0.2709,0.8744,-0.2853,-0.0996,0.1813,-0.0215,-0.9781,0.0062,0.0751,0.0421,0.2000,0.0005,-0.2000,0,0,1.4040,19
user7,midair,short,2_-2,0.2713,0.8752,-0.2858,-0.0996,0.1792,-0.0219,-0.9785,0.0060,0.0755,0.0446,0.2000,0.0005,-0.2000,0,0,1.4183,19
user7,midair,short,2_-2,0.2716,0.8759,-0.2863,-0.0994,0.1771,-0.0223,-0.9789,0.0057,0.0759,0.0470,0.2000,0.0005,-0.2000,0,0,1.4352,19
user7,midair,short,2_-2,0.2720,0.8766,-0.2868,-0.0990,0.1750,-0.0226,-0.9793,0.0054,0.0762,0.0494,0.2000,0.0005,-0.2000,0,0,1.4520,19
user7,midair,short,2_-2,0.2724,0.8773,-0.2873,-0.0987,0.1729,-0.0227,-0.9797,0.0049,0.0764,0.0518,0.2000,0.0005,-0.2000,0,0,1.4676,19
user7,midair,short,2_-2,0.2728,0.8779,-0.2878,-0.0983,0.1707,-0.0227,-0.9801,0.0042,0.0764,0.0540,0.2000,0.0005,-0.2000,0,0,1.4860,19
user7,midair,short,2_-2,0.2731,0.8785,-0.2883,-0.0981,0.1686,-0.0226,-0.9805,0.0034,0.0764,0.0562,0.2000,0.0005,-0.2000,0,0,1.5023,19
user7,midair,short,2_-2,0.2735,0.8790,-0.2887,-0.0979,0.1664,-0.0225,-0.9809,0.0026,0.0762,0.0582,0.2000,0.0005,-0.2000,0,0,1.5189,19
user7,midair,short,2_-2,0.2738,0.8796,-0.2892,-0.0978,0.1641,-0.0224,-0.9813,0.0015,0.0759,0.0602,0.2000,0.0005,-0.2000,0,0,1.5353,19
user7,midair,short,2_-2,0.2742,0.8801,-0.2897,-0.0976,0.1618,-0.0223,-0.9817,0.0003,0.0756,0.0621,0.2000,0.0005,-0.2000,0,0,1.5529,19
user7,midair,short,2_-2,0.2746,0.8805,-0.2902,-0.0974,0.1596,-0.0221,-0.9821,-0.0009,0.0751,0.0639,0.2000,0.0005,-0.2000,0,0,1.5687,19
user7,midair,short,2_-2,0.2750,0.8810,-0.2906,-0.0972,0.1573,-0.0219,-0.9825,-0.0023,0.0746,0.0657,0.2000,0.0005,-0.2000,0,0,1.5862,19
user7,midair,short,2_-2,0.2754,0.8814,-0.2911,-0.0970,0.1550,-0.0214,-0.9829,-0.0039,0.0739,0.0674,0.2000,0.0005,-0.2000,0,0,1.6041,19
user7,midair,short,2_-2,0.2758,0.8819,-0.2916,-0.0971,0.1527,-0.0209,-0.9833,-0.0054,0.0732,0.0691,0.2000,0.0005,-0.2000,0,0,1.6191,19
user7,midair,short,2_-2,0.2762,0.8823,-0.2920,-0.0970,0.1503,-0.0206,-0.9836,-0.0071,0.0723,0.0707,0.2000,0.0005,-0.2000,0,0,1.6364,19
user7,midair,short,2_-2,0.2766,0.8826,-0.2925,-0.0969,0.1480,-0.0206,-0.9840,-0.0088,0.0714,0.0723,0.2000,0.0005,-0.2000,0,0,1.6531,19
user7,midair,short,2_-2,0.2770,0.8830,-0.2930,-0.0967,0.1456,-0.0207,-0.9844,-0.0104,0.0705,0.0739,0.2000,0.0005,-0.2000,0,0,1.6688,19
user7,midair,short,2_-2,0.2774,0.8834,-0.2934,-0.0964,0.1434,-0.0208,-0.9847,-0.0121,0.0695,0.0754,0.2000,0.0005,-0.2000,0,0,1.6868,19
user7,midair,short,2_-2,0.2778,0.8838,-0.2939,-0.0961,0.1411,-0.0209,-0.9851,-0.0139,0.0685,0.0769,0.2000,0.0005,-0.2000,0,0,1.7026,19
user7,midair,short,2_-2,0.2783,0.8841,-0.2944,-0.0958,0.1389,-0.0211,-0.9854,-0.0156,0.0674,0.0783,0.2000,0.0005,-0.2000,0,0,1.7193,19
user7,midair,short,2_-2,0.2787,0.8845,-0.2948,-0.0956,0.1368,-0.0212,-0.9857,-0.0173,0.0663,0.0798,0.2000,0.0005,-0.2000,0,0,1.7365,19
user7,midair,short,2_-2,0.2791,0.8848,-0.2952,-0.0954,0.1349,-0.0216,-0.9860,-0.0191,0.0651,0.0811,0.2000,0.0005,-0.2000,0,0,1.7525,19
user7,midair,short,2_-2,0.2795,0.8851,-0.2957,-0.0954,0.1330,-0.0219,-0.9863,-0.0208,0.0640,0.0824,0.2000,0.0005,-0.2000,0,0,1.7686,19
user7,midair,short,2_-2,0.2799,0.8855,-0.2961,-0.0956,0.1311,-0.0223,-0.9865,-0.0226,0.0629,0.0836,0.2000,0.0005,-0.2000,0,0,1.7863,19
user7,midair,short,2_-2,0.2803,0.8858,-0.2964,-0.0956,0.1294,-0.0229,-0.9867,-0.0242,0.0618,0.0847,0.2000,0.0005,-0.2000,0,0,1.8026,19
user7,midair,short,2_-2,0.2807,0.8861,-0.2968,-0.0957,0.1278,-0.0235,-0.9869,-0.0259,0.0606,0.0859,0.2000,0.0005,-0.2000,0,0,1.8187,19
user7,midair,short,2_-2,0.2811,0.8863,-0.2972,-0.0958,0.1263,-0.0241,-0.9871,-0.0276,0.0595,0.0870,0.2000,0.0005,-0.2000,0,0,1.8357,19
user7,midair,short,2_-2,0.2814,0.8866,-0.2975,-0.0959,0.1247,-0.0247,-0.9872,-0.0293,0.0584,0.0880,0.2000,0.0005,-0.2000,0,0,1.8527,19
user7,midair,short,2_-2,0.2818,0.8869,-0.2978,-0.0958,0.1233,-0.0251,-0.9874,-0.0309,0.0572,0.0890,0.2000,0.0005,-0.2000,0,0,1.8682,19
user7,midair,short,2_-2,0.2821,0.8871,-0.2981,-0.0958,0.1220,-0.0256,-0.9876,-0.0326,0.0561,0.0900,0.2000,0.0005,-0.2000,0,0,1.8861,19
user7,midair,short,2_-2,0.2824,0.8874,-0.2984,-0.0958,0.1208,-0.0261,-0.9877,-0.0342,0.0550,0.0909,0.2000,0.0005,-0.2000,0,0,1.9026,19
user7,midair,short,2_-2,0.2827,0.8876,-0.2986,-0.0958,0.1196,-0.0266,-0.9878,-0.0358,0.0539,0.0918,0.2000,0.0005,-0.2000,0,0,1.9191,19
user7,midair,short,2_-2,0.2829,0.8878,-0.2989,-0.0957,0.1185,-0.0270,-0.9880,-0.0374,0.0529,0.0926,0.2000,0.0005,-0.2000,1,1,1.9609,19
user7,midair,short,2_-2,0.2832,0.8880,-0.2991,-0.0957,0.1174,-0.0274,-0.9881,-0.0390,0.0518,0.0934,0.1968,0.0005,-0.1983,1,1,1.9640,19
user7,midair,short,2_-2,0.2834,0.8882,-0.2993,-0.0957,0.1164,-0.0277,-0.9882,-0.0405,0.0508,0.0942,0.1953,0.0005,-0.1976,1,1,1.9670,19
user7,midair,short,2_-2,0.2836,0.8884,-0.2995,-0.0957,0.1155,-0.0280,-0.9883,-0.0420,0.0498,0.0950,0.1938,0.0005,-0.1968,1,1,1.9841,19
user7,midair,short,2_-2,0.2838,0.8886,-0.2998,-0.0956,0.1146,-0.0283,-0.9884,-0.0434,0.0489,0.0957,0.1924,0.0005,-0.1960,1,1,2.0021,19
user7,midair,short,2_-2,0.2840,0.8888,-0.3000,-0.0953,0.1139,-0.0286,-0.9885,-0.0447,0.0479,0.0965,0.1911,0.0005,-0.1953,1,1,2.0189,19
user7,midair,short,2_-2,0.2841,0.8890,-0.3002,-0.0951,0.1132,-0.0289,-0.9886,-0.0460,0.0469,0.0973,0.1898,0.0005,-0.1945,1,1,2.0369,19
user7,midair,short,2_-2,0.2843,0.8892,-0.3005,-0.0947,0.1126,-0.0292,-0.9887,-0.0473,0.0460,0.0981,0.1885,0.0005,-0.1937,1,1,2.0519,19
user7,midair,short,2_-2,0.2844,0.8893,-0.3007,-0.0945,0.1120,-0.0295,-0.9888,-0.0486,0.0450,0.0989,0.1872,0.0005,-0.1929,1,1,2.0678,19
user7,midair,short,2_-2,0.2846,0.8895,-0.3009,-0.0941,0.1114,-0.0298,-0.9889,-0.0498,0.0441,0.0996,0.1860,0.0005,-0.1921,1,1,2.0854,19
user7,midair,short,2_-2,0.2847,0.8897,-0.3012,-0.0936,0.1109,-0.0300,-0.9890,-0.0510,0.0432,0.1004,0.1848,0.0005,-0.1914,1,1,2.1024,19
user7,midair,short,2_-2,0.2848,0.8899,-0.3014,-0.0930,0.1104,-0.0302,-0.9891,-0.0522,0.0422,0.1012,0.1836,0.0005,-0.1906,1,1,2.1186,19
user7,midair,short,2_-2,0.2849,0.8900,-0.3017,-0.0922,0.1100,-0.0303,-0.9892,-0.0533,0.0412,0.1020,0.1825,0.0005,-0.1898,1,1,2.1355,19
user7,midair,short,2_-2,0.2850,0.8901,-0.3019,-0.0914,0.1095,-0.0304,-0.9893,-0.0545,0.0403,0.1027,0.1813,0.0005,-0.1890,1,1,2.1542,19
user7,midair,short,2_-2,0.2852,0.8903,-0.3022,-0.0904,0.1091,-0.0305,-0.9894,-0.0557,0.0394,0.1035,0.1801,0.0005,-0.1883,1,1,2.1677,19
user7,midair,short,2_-2,0.2853,0.8904,-0.3024,-0.0895,0.1086,-0.0305,-0.9896,-0.0568,0.0384,0.1042,0.1790,0.0005,-0.1876,1,1,2.1855,19
user7,midair,short,2_-2,0.2854,0.8905,-0.3026,-0.0886,0.1083,-0.0305,-0.9897,-0.0579,0.0376,0.1049,0.1779,0.0005,-0.1869,1,1,2.2020,19
user7,midair,short,2_-2,0.2855,0.8906,-0.3028,-0.0877,0.1080,-0.0305,-0.9898,-0.0590,0.0367,0.1055,0.1768,0.0005,-0.1862,1,1,2.2188,19
user7,midair,short,2_-2,0.2856,0.8906,-0.3030,-0.0870,0.1077,-0.0305,-0.9899,-0.0602,0.0359,0.1062,0.1757,0.0005,-0.1856,1,1,2.2360,19
user7,midair,short,2_-2,0.2857,0.8907,-0.3032,-0.0863,0.1074,-0.0306,-0.9900,-0.0612,0.0351,0.1068,0.1746,0.0005,-0.1850,1,1,2.2520,19
user7,midair,short,2_-2,0.2858,0.8907,-0.3034,-0.0856,0.1072,-0.0306,-0.9901,-0.0623,0.0344,0.1074,0.1735,0.0005,-0.1844,1,1,2.2677,19
user7,midair,short,2_-2,0.2859,0.8908,-0.3036,-0.0850,0.1069,-0.0307,-0.9901,-0.0633,0.0337,0.1080,0.1725,0.0005,-0.1838,1,1,2.2853,19
user7,midair,short,2_-2,0.2860,0.8908,-0.3037,-0.0844,0.1067,-0.0308,-0.9902,-0.0644,0.0331,0.1085,0.1714,0.0005,-0.1832,1,1,2.3019,19
user7,midair,short,2_-2,0.2861,0.8908,-0.3039,-0.0838,0.1065,-0.0308,-0.9903,-0.0655,0.0325,0.1091,0.1703,0.0005,-0.1827,1,1,2.3187,19
user7,midair,short,2_-2,0.2863,0.8908,-0.3041,-0.0834,0.1062,-0.0307,-0.9904,-0.0665,0.0319,0.1097,0.1693,0.0005,-0.1821,1,1,2.3356,19
user7,midair,short,2_-2,0.2864,0.8908,-0.3043,-0.0830,0.1058,-0.0307,-0.9904,-0.0676,0.0314,0.1102,0.1682,0.0005,-0.1815,1,1,2.3519,19
user7,midair,short,2_-2,0.2865,0.8908,-0.3045,-0.0827,0.1055,-0.0307,-0.9905,-0.0686,0.0309,0.1108,0.1672,0.0005,-0.1810,1,1,2.3677,19
user7,midair,short,2_-2,0.2866,0.8908,-0.3047,-0.0825,0.1051,-0.0307,-0.9906,-0.0697,0.0305,0.1114,0.1661,0.0005,-0.1804,1,1,2.3855,19
user7,midair,short,2_-2,0.2867,0.8908,-0.3050,-0.0823,0.1047,-0.0307,-0.9906,-0.0707,0.0301,0.1119,0.1651,0.0005,-0.1798,1,1,2.4027,19
user7,midair,short,2_-2,0.2868,0.8908,-0.3052,-0.0821,0.1043,-0.0307,-0.9907,-0.0718,0.0297,0.1125,0.1640,0.0005,-0.1793,1,1,2.4186,19
