user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,medium,-5_0,-0.2252,0.8532,-0.1417,-0.0399,0.2601,0.0289,-0.9643,0.0815,0.0290,0.0117,-0.4470,0.0005,-0.0017,1,1,2.1479,3
user2,midair,medium,-5_0,-0.2251,0.8532,-0.1417,-0.0398,0.2601,0.0289,-0.9643,0.0866,0.0290,0.0127,-0.4419,0.0005,-0.0007,1,1,2.1661,3
user2,midair,medium,-5_0,-0.2251,0.8532,-0.1418,-0.0396,0.2601,0.0287,-0.9643,0.0917,0.0289,0.0136,-0.4368,0.0005,0.0002,1,1,2.1821,3
user2,midair,medium,-5_0,-0.2250,0.8532,-0.1418,-0.0395,0.2602,0.0285,-0.9643,0.0970,0.0287,0.0146,-0.4315,0.0005,0.0011,1,1,2.2004,3
user2,midair,medium,-5_0,-0.2249,0.8532,-0.1418,-0.0394,0.2603,0.0283,-0.9643,0.1023,0.0285,0.0155,-0.4263,0.0005,0.0021,1,1,2.2159,3
user2,midair,medium,-5_0,-0.2249,0.8532,-0.1418,-0.0393,0.2603,0.0282,-0.9643,0.1078,0.0283,0.0165,-0.4208,0.0005,0.0031,1,1,2.2325,3
user2,midair,medium,-5_0,-0.2248,0.8532,-0.1418,-0.0392,0.2603,0.0281,-0.9643,0.1132,0.0280,0.0175,-0.4154,0.0005,0.0041,1,1,2.2480,3
user2,midair,medium,-5_0,-0.2247,0.8532,-0.1418,-0.0392,0.2604,0.0280,-0.9643,0.1188,0.0277,0.0185,-0.4097,0.0005,0.0051,1,1,2.2660,3
user2,midair,medium,-5_0,-0.2247,0.8532,-0.1418,-0.0391,0.2604,0.0278,-0.9643,0.1246,0.0275,0.0196,-0.4039,0.0005,0.0062,1,1,2.2825,3
user2,midair,medium,-5_0,-0.2246,0.8532,-0.1418,-0.0390,0.2604,0.0276,-0.9643,0.1304,0.0272,0.0206,-0.3982,0.0005,0.0072,1,1,2.2994,3
user2,midair,medium,-5_0,-0.2245,0.8532,-0.1418,-0.0390,0.2605,0.0275,-0.9643,0.1365,0.0269,0.0216,-0.3920,0.0005,0.0082,1,1,2.3159,3
user2,midair,medium,-5_0,-0.2245,0.8532,-0.1418,-0.0390,0.2605,0.0273,-0.9643,0.1426,0.0265,0.0226,-0.3860,0.0005,0.0092,1,1,2.3325,3
user2,midair,medium,-5_0,-0.2244,0.8532,-0.1418,-0.0389,0.2605,0.0272,-0.9643,0.1487,0.0262,0.0236,-0.3798,0.0005,0.0102,1,1,2.3492,3
user2,midair,medium,-5_0,-0.2243,0.8532,-0.1418,-0.0389,0.2605,0.0270,-0.9643,0.1548,0.0259,0.0245,-0.3738,0.0005,0.0111,1,1,2.3649,3
user2,midair,medium,-5_0,-0.2243,0.8532,-0.1418,-0.0389,0.2605,0.0268,-0.9643,0.1609,0.0256,0.0254,-0.3676,0.0005,0.0120,1,1,2.3826,3
user2,midair,medium,-5_0,-0.2242,0.8532,-0.1418,-0.0389,0.2606,0.0266,-0.9643,0.1669,0.0253,0.0262,-0.3616,0.0005,0.0128,1,1,2.3993,3
user2,midair,medium,-5_0,-0.2241,0.8532,-0.1418,-0.0389,0.2607,0.0265,-0.9643,0.1730,0.0249,0.0269,-0.3556,0.0005,0.0135,1,1,2.4160,3
user2,midair,medium,-5_0,-0.2241,0.8531,-0.1417,-0.0389,0.2608,0.0263,-0.9643,0.1791,0.0246,0.0275,-0.3495,0.0005,0.0141,1,1,2.4328,3
user2,midair,medium,-5_0,-0.2240,0.8531,-0.1417,-0.0389,0.2608,0.0261,-0.9642,0.1852,0.0243,0.0280,-0.3434,0.0005,0.0146,1,1,2.4482,3
user2,midair,medium,-5_0,-0.2240,0.8531,-0.1417,-0.0390,0.2609,0.0260,-0.9642,0.1912,0.0240,0.0284,-0.3373,0.0005,0.0150,1,1,2.4667,3
user2,midair,medium,-5_0,-0.2239,0.8531,-0.1416,-0.0390,0.2609,0.0258,-0.9642,0.1971,0.0237,0.0288,-0.3315,0.0005,0.0154,1,1,2.4825,3
user2,midair,medium,-5_0,-0.2239,0.8531,-0.1416,-0.0390,0.2609,0.0257,-0.9642,0.2027,0.0235,0.0292,-0.3258,0.0005,0.0157,1,1,2.4995,3
user2,midair,medium,-5_0,-0.2238,0.8530,-0.1415,-0.0391,0.2610,0.0255,-0.9642,0.2084,0.0232,0.0293,-0.3202,0.0005,0.0159,1,1,2.5163,3
user2,midair,medium,-5_0,-0.2238,0.8530,-0.1415,-0.0392,0.2610,0.0253,-0.9642,0.2139,0.0229,0.0294,-0.3147,0.0005,0.0159,1,1,2.5328,3
user2,midair,medium,-5_0,-0.2237,0.8530,-0.1414,-0.0392,0.2610,0.0251,-0.9642,0.2192,0.0227,0.0293,-0.3094,0.0005,0.0159,1,1,2.5481,3
user2,midair,medium,-5_0,-0.2237,0.8529,-0.1414,-0.0393,0.2610,0.0250,-0.9642,0.2244,0.0224,0.0292,-0.3041,0.0005,0.0158,1,1,2.5666,3
user2,midair,medium,-5_0,-0.2236,0.8529,-0.1413,-0.0393,0.2610,0.0248,-0.9642,0.2295,0.0222,0.0290,-0.2991,0.0005,0.0156,1,1,2.5828,3
user2,midair,medium,-5_0,-0.2236,0.8529,-0.1413,-0.0395,0.2611,0.0245,-0.9642,0.2344,0.0219,0.0286,-0.2941,0.0005,0.0152,1,1,2.6002,3
user2,midair,medium,-5_0,-0.2235,0.8528,-0.1412,-0.0396,0.2611,0.0242,-0.9642,0.2391,0.0216,0.0283,-0.2894,0.0005,0.0149,1,1,2.6163,3
user2,midair,medium,-5_0,-0.2234,0.8528,-0.1411,-0.0396,0.2611,0.0240,-0.9642,0.2436,0.0214,0.0280,-0.2850,0.0005,0.0146,1,1,2.6324,3
user2,midair,medium,-5_0,-0.2234,0.8527,-0.1411,-0.0397,0.2611,0.0237,-0.9642,0.2482,0.0211,0.0274,-0.2804,0.0005,0.0140,1,1,2.6498,3
user2,midair,medium,-5_0,-0.2233,0.8527,-0.1410,-0.0398,0.2611,0.0235,-0.9642,0.2526,0.0208,0.0268,-0.2760,0.0005,0.0134,1,1,2.6656,3
user2,midair,medium,-5_0,-0.2233,0.8526,-0.1410,-0.0399,0.2612,0.0233,-0.9642,0.2570,0.0205,0.0260,-0.2716,0.0005,0.0126,1,1,2.6825,3
user2,midair,medium,-5_0,-0.2233,0.8526,-0.1409,-0.0400,0.2612,0.0231,-0.9642,0.2614,0.0202,0.0250,-0.2672,0.0005,0.0116,1,1,2.6993,3
user2,midair,medium,-5_0,-0.2232,0.8525,-0.1409,-0.0401,0.2612,0.0228,-0.9642,0.2656,0.0198,0.0241,-0.2629,0.0005,0.0107,1,1,2.7145,3
user2,midair,medium,-5_0,-0.2232,0.8525,-0.1408,-0.0403,0.2613,0.0226,-0.9642,0.2698,0.0195,0.0230,-0.2587,0.0005,0.0096,1,1,2.7313,3
user2,midair,medium,-5_0,-0.2232,0.8524,-0.1407,-0.0404,0.2614,0.0224,-0.9641,0.2740,0.0192,0.0218,-0.2546,0.0005,0.0084,1,1,2.7495,3
user2,midair,medium,-5_0,-0.2232,0.8524,-0.1407,-0.0405,0.2614,0.0222,-0.9641,0.2780,0.0189,0.0205,-0.2506,0.0005,0.0071,1,1,2.7639,3
user2,midair,medium,-5_0,-0.2232,0.8524,-0.1406,-0.0406,0.2615,0.0219,-0.9641,0.2819,0.0185,0.0191,-0.2466,0.0005,0.0057,1,1,2.7839,3
user2,midair,medium,-5_0,-0.2232,0.8523,-0.1406,-0.0407,0.2616,0.0217,-0.9641,0.2859,0.0182,0.0176,-0.2427,0.0005,0.0042,1,1,2.7991,3
user2,midair,medium,-5_0,-0.2232,0.8523,-0.1405,-0.0408,0.2617,0.0215,-0.9641,0.2897,0.0179,0.0161,-0.2389,0.0005,0.0027,1,1,2.8179,3
user2,midair,medium,-5_0,-0.2232,0.8522,-0.1405,-0.0409,0.2617,0.0214,-0.9640,0.2934,0.0177,0.0146,-0.2351,0.0005,0.0012,1,1,2.8329,3
user2,midair,medium,-5_0,-0.2232,0.8522,-0.1404,-0.0410,0.2618,0.0212,-0.9640,0.2971,0.0174,0.0130,-0.2315,0.0005,-0.0004,1,1,2.8510,3
user2,midair,medium,-5_0,-0.2232,0.8522,-0.1404,-0.0411,0.2618,0.0210,-0.9640,0.3006,0.0172,0.0115,-0.2280,0.0005,-0.0019,1,1,2.8650,3
user2,midair,medium,-5_0,-0.2232,0.8521,-0.1403,-0.0412,0.2619,0.0209,-0.9640,0.3041,0.0170,0.0099,-0.2245,0.0005,-0.0035,1,1,2.8825,3
user2,midair,medium,-5_0,-0.2232,0.8521,-0.1403,-0.0413,0.2619,0.0208,-0.9640,0.3075,0.0168,0.0084,-0.2210,0.0005,-0.0051,1,1,2.8993,3
user2,midair,medium,-5_0,-0.2232,0.8520,-0.1402,-0.0414,0.2619,0.0206,-0.9640,0.3108,0.0167,0.0069,-0.2178,0.0005,-0.0065,1,1,2.9159,3
user2,midair,medium,-5_0,-0.2232,0.8520,-0.1402,-0.0415,0.2619,0.0205,-0.9640,0.3141,0.0165,0.0054,-0.2145,0.0005,-0.0080,1,1,2.9326,3
user2,midair,medium,-5_0,-0.2232,0.8520,-0.1401,-0.0416,0.2619,0.0204,-0.9640,0.3174,0.0164,0.0040,-0.2112,0.0005,-0.0095,1,1,2.9504,3
user2,midair,medium,-5_0,-0.2232,0.8519,-0.1401,-0.0418,0.2619,0.0203,-0.9640,0.3205,0.0162,0.0026,-0.2080,0.0005,-0.0109,1,1,2.9648,3
user2,midair,medium,-5_0,-0.2232,0.8519,-0.1400,-0.0418,0.2619,0.0202,-0.9640,0.3236,0.0160,0.0012,-0.2049,0.0005,-0.0122,1,1,2.9826,3
user2,midair,medium,-5_0,-0.2232,0.8519,-0.1400,-0.0419,0.2619,0.0201,-0.9640,0.3266,0.0159,-0.0001,-0.2019,0.0005,-0.0135,1,1,2.9992,3
user2,midair,medium,-5_0,-0.2231,0.8519,-0.1400,-0.0420,0.2618,0.0201,-0.9640,0.3296,0.0159,-0.0013,-0.1990,0.0005,-0.0148,1,1,3.0158,3
user2,midair,medium,-5_0,-0.2231,0.8518,-0.1400,-0.0420,0.2618,0.0202,-0.9640,0.3324,0.0159,-0.0025,-0.1961,0.0005,-0.0159,1,1,3.0327,3
user2,midair,medium,-5_0,-0.2231,0.8518,-0.1399,-0.0421,0.2617,0.0202,-0.9640,0.3353,0.0158,-0.0037,-0.1932,0.0005,-0.0171,1,1,3.0502,3
user2,midair,medium,-5_0,-0.2231,0.8518,-0.1399,-0.0422,0.2616,0.0203,-0.9640,0.3381,0.0158,-0.0048,-0.1905,0.0005,-0.0182,1,1,3.0652,3
user2,midair,medium,-5_0,-0.2231,0.8518,-0.1399,-0.0422,0.2616,0.0203,-0.9640,0.3409,0.0158,-0.0059,-0.1877,0.0005,-0.0193,1,1,3.0827,3
user2,midair,medium,-5_0,-0.2230,0.8518,-0.1399,-0.0422,0.2616,0.0204,-0.9640,0.3436,0.0157,-0.0069,-0.1849,0.0005,-0.0203,1,1,3.0992,3
user2,midair,medium,-5_0,-0.2230,0.8518,-0.1399,-0.0422,0.2615,0.0204,-0.9641,0.3464,0.0157,-0.0079,-0.1822,0.0005,-0.0213,1,1,3.1160,3
user2,midair,medium,-5_0,-0.2230,0.8517,-0.1399,-0.0422,0.2615,0.0204,-0.9641,0.3491,0.0156,-0.0088,-0.1795,0.0005,-0.0222,1,1,3.1328,3
user2,midair,medium,-5_0,-0.2230,0.8518,-0.1399,-0.0422,0.2615,0.0205,-0.9641,0.3519,0.0156,-0.0097,-0.1767,0.0005,-0.0231,1,1,3.1498,3
user2,midair,medium,-5_0,-0.2230,0.8518,-0.1399,-0.0423,0.2615,0.0205,-0.9641,0.3546,0.0155,-0.0105,-0.1739,0.0005,-0.0239,1,1,3.1647,3
user2,midair,medium,-5_0,-0.2230,0.8518,-0.1399,-0.0423,0.2615,0.0205,-0.9641,0.3574,0.0154,-0.0113,-0.1711,0.0005,-0.0247,1,1,3.1827,3
user2,midair,medium,-5_0,-0.2230,0.8518,-0.1398,-0.0423,0.2615,0.0205,-0.9641,0.3603,0.0153,-0.0120,-0.1683,0.0005,-0.0254,1,1,3.1993,3
user2,midair,medium,-5_0,-0.2230,0.8518,-0.1398,-0.0423,0.2615,0.0205,-0.9641,0.3630,0.0152,-0.0127,-0.1655,0.0005,-0.0261,1,1,3.2160,3
user2,midair,medium,-5_0,-0.2230,0.8518,-0.1398,-0.0423,0.2615,0.0205,-0.9641,0.3659,0.0151,-0.0132,-0.1627,0.0005,-0.0266,1,1,3.2326,3
user2,midair,medium,-5_0,-0.2230,0.8518,-0.1398,-0.0424,0.2615,0.0205,-0.9641,0.3688,0.0149,-0.0137,-0.1598,0.0005,-0.0271,1,1,3.2502,3
user2,midair,medium,-5_0,-0.2230,0.8518,-0.1398,-0.0424,0.2615,0.0205,-0.9641,0.3716,0.0147,-0.0142,-0.1570,0.0005,-0.0276,1,1,3.2649,3
user2,midair,medium,-5_0,-0.2230,0.8518,-0.1398,-0.0425,0.2615,0.0204,-0.9641,0.3744,0.0145,-0.0146,-0.1542,0.0005,-0.0280,1,1,3.2844,3
user2,midair,medium,-5_0,-0.2230,0.8518,-0.1398,-0.0425,0.2615,0.0203,-0.9641,0.3772,0.0141,-0.0148,-0.1514,0.0005,-0.0283,1,1,3.2995,3
user2,midair,medium,-5_0,-0.2230,0.8518,-0.1398,-0.0426,0.2615,0.0202,-0.9640,0.3799,0.0137,-0.0151,-0.1486,0.0005,-0.0285,1,1,3.3163,3
user2,midair,medium,-5_0,-0.2230,0.8517,-0.1398,-0.0426,0.2615,0.0202,-0.9640,0.3826,0.0132,-0.0153,-0.1459,0.0005,-0.0287,1,1,3.3327,3
user2,midair,medium,-5_0,-0.2230,0.8517,-0.1398,-0.0427,0.2615,0.0201,-0.9640,0.3853,0.0126,-0.0154,-0.1433,0.0005,-0.0288,1,1,3.3506,3
user2,midair,medium,-5_0,-0.2230,0.8517,-0.1398,-0.0428,0.2616,0.0200,-0.9640,0.3879,0.0120,-0.0155,-0.1407,0.0005,-0.0289,1,1,3.3648,3
user2,midair,medium,-5_0,-0.2230,0.8517,-0.1398,-0.0429,0.2615,0.0199,-0.9640,0.3903,0.0114,-0.0155,-0.1382,0.0005,-0.0290,1,1,3.3825,3
user2,midair,medium,-5_0,-0.2230,0.8517,-0.1398,-0.0430,0.2616,0.0198,-0.9640,0.3928,0.0106,-0.0156,-0.1358,0.0005,-0.0290,1,1,3.3994,3
user2,midair,medium,-5_0,-0.2230,0.8517,-0.1398,-0.0431,0.2616,0.0198,-0.9640,0.3951,0.0099,-0.0155,-0.1335,0.0005,-0.0290,1,1,3.4161,3
user2,midair,medium,-5_0,-0.2230,0.8516,-0.1398,-0.0433,0.2616,0.0197,-0.9640,0.3973,0.0091,-0.0155,-0.1312,0.0005,-0.0289,1,1,3.4334,3
user2,midair,medium,-5_0,-0.2230,0.8516,-0.1398,-0.0434,0.2616,0.0197,-0.9640,0.3995,0.0083,-0.0154,-0.1291,0.0005,-0.0288,1,1,3.4511,3
user2,midair,medium,-5_0,-0.2230,0.8516,-0.1398,-0.0435,0.2616,0.0197,-0.9640,0.4015,0.0076,-0.0153,-0.1270,0.0005,-0.0287,1,1,3.4649,3
user2,midair,medium,-5_0,-0.2230,0.8516,-0.1398,-0.0436,0.2616,0.0196,-0.9640,0.4035,0.0069,-0.0152,-0.1251,0.0005,-0.0286,1,1,3.4827,3
user2,midair,medium,-5_0,-0.2230,0.8516,-0.1398,-0.0437,0.2616,0.0195,-0.9640,0.4054,0.0061,-0.0151,-0.1232,0.0005,-0.0285,1,1,3.4992,3
user2,midair,medium,-5_0,-0.2231,0.8515,-0.1398,-0.0438,0.2616,0.0195,-0.9640,0.4072,0.0055,-0.0150,-0.1214,0.0005,-0.0284,1,1,3.5180,3
user2,midair,medium,-5_0,-0.2231,0.8515,-0.1398,-0.0439,0.2616,0.0196,-0.9640,0.4089,0.0050,-0.0148,-0.1197,0.0005,-0.0282,1,1,3.5329,3
user2,midair,medium,-5_0,-0.2231,0.8515,-0.1398,-0.0439,0.2616,0.0195,-0.9640,0.4105,0.0043,-0.0147,-0.1180,0.0005,-0.0281,1,1,3.5511,3
user2,midair,medium,-5_0,-0.2232,0.8515,-0.1398,-0.0440,0.2617,0.0194,-0.9640,0.4122,0.0037,-0.0146,-0.1164,0.0005,-0.0280,1,1,3.5668,3
user2,midair,medium,-5_0,-0.2232,0.8514,-0.1398,-0.0442,0.2616,0.0193,-0.9640,0.4138,0.0030,-0.0145,-0.1148,0.0005,-0.0279,1,1,3.5827,3
user2,midair,medium,-5_0,-0.2233,0.8514,-0.1398,-0.0443,0.2617,0.0191,-0.9640,0.4154,0.0023,-0.0145,-0.1132,0.0005,-0.0279,1,1,3.5996,3
user2,midair,medium,-5_0,-0.2233,0.8514,-0.1398,-0.0444,0.2617,0.0188,-0.9639,0.4170,0.0015,-0.0145,-0.1116,0.0005,-0.0280,1,1,3.6181,3
user2,midair,medium,-5_0,-0.2234,0.8514,-0.1397,-0.0445,0.2617,0.0186,-0.9639,0.4186,0.0008,-0.0146,-0.1100,0.0005,-0.0280,1,1,3.6329,3
user2,midair,medium,-5_0,-0.2235,0.8513,-0.1397,-0.0446,0.2617,0.0184,-0.9639,0.4202,0.0001,-0.0146,-0.1083,0.0005,-0.0280,1,1,3.6509,3
user2,midair,medium,-5_0,-0.2235,0.8513,-0.1397,-0.0447,0.2617,0.0182,-0.9639,0.4218,-0.0006,-0.0146,-0.1067,0.0005,-0.0280,1,1,3.6651,3
user2,midair,medium,-5_0,-0.2236,0.8513,-0.1396,-0.0449,0.2616,0.0180,-0.9640,0.4235,-0.0012,-0.0146,-0.1050,0.0005,-0.0280,1,1,3.6827,3
user2,midair,medium,-5_0,-0.2237,0.8512,-0.1396,-0.0450,0.2616,0.0178,-0.9640,0.4252,-0.0018,-0.0146,-0.1033,0.0005,-0.0280,1,1,3.6995,3
user2,midair,medium,-5_0,-0.2237,0.8512,-0.1396,-0.0451,0.2616,0.0177,-0.9640,0.4270,-0.0024,-0.0146,-0.1016,0.0005,-0.0281,1,1,3.7162,3
user2,midair,medium,-5_0,-0.2238,0.8512,-0.1395,-0.0453,0.2615,0.0175,-0.9640,0.4287,-0.0030,-0.0146,-0.0999,0.0005,-0.0281,1,1,3.7326,3
user2,midair,medium,-5_0,-0.2239,0.8511,-0.1395,-0.0455,0.2614,0.0173,-0.9640,0.4305,-0.0036,-0.0146,-0.0981,0.0005,-0.0281,1,1,3.7506,3
user2,midair,medium,-5_0,-0.2239,0.8511,-0.1395,-0.0457,0.2614,0.0171,-0.9640,0.4322,-0.0042,-0.0147,-0.0963,0.0005,-0.0281,1,1,3.7648,3
