user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,-10_-10,0.1552,0.9504,-0.3035,-0.0222,0.0798,-0.0014,-0.9966,0.0153,0.0559,0.0005,-1.0000,0.0005,-1.0000,0,0,3.4495,19
user6,midair,long,-10_-10,0.1552,0.9506,-0.3035,-0.0222,0.0798,-0.0016,-0.9966,0.0146,0.0552,0.0005,-1.0000,0.0005,-1.0000,0,0,3.4676,19
user6,midair,long,-10_-10,0.1552,0.9508,-0.3036,-0.0222,0.0798,-0.0018,-0.9966,0.0140,0.0546,0.0006,-1.0000,0.0005,-1.0000,0,0,3.4849,19
user6,midair,long,-10_-10,0.1553,0.9510,-0.3036,-0.0221,0.0798,-0.0019,-0.9966,0.0134,0.0540,0.0006,-1.0000,0.0005,-1.0000,1,1,3.5214,19
user6,midair,long,-10_-10,0.1553,0.9512,-0.3036,-0.0221,0.0798,-0.0020,-0.9966,0.0128,0.0534,0.0007,-1.0012,0.0005,-0.9999,1,1,3.5235,19
user6,midair,long,-10_-10,0.1554,0.9514,-0.3037,-0.0220,0.0798,-0.0021,-0.9966,0.0123,0.0529,0.0007,-1.0017,0.0005,-0.9999,1,1,3.5342,19
user6,midair,long,-10_-10,0.1554,0.9516,-0.3037,-0.0220,0.0798,-0.0023,-0.9966,0.0118,0.0524,0.0008,-1.0022,0.0005,-0.9998,1,1,3.5499,19
user6,midair,long,-10_-10,0.1555,0.9518,-0.3037,-0.0219,0.0798,-0.0024,-0.9966,0.0114,0.0519,0.0008,-1.0026,0.0005,-0.9998,1,1,3.5677,19
user6,midair,long,-10_-10,0.1555,0.9519,-0.3038,-0.0218,0.0798,-0.0027,-0.9966,0.0110,0.0515,0.0009,-1.0030,0.0005,-0.9997,1,1,3.5847,19
user6,midair,long,-10_-10,0.1556,0.9521,-0.3038,-0.0217,0.0798,-0.0029,-0.9966,0.0106,0.0511,0.0010,-1.0034,0.0005,-0.9996,1,1,3.6010,19
user6,midair,long,-10_-10,0.1556,0.9522,-0.3039,-0.0217,0.0796,-0.0030,-0.9966,0.0103,0.0507,0.0011,-1.0037,0.0005,-0.9995,1,1,3.6176,19
user6,midair,long,-10_-10,0.1556,0.9523,-0.3039,-0.0217,0.0794,-0.0032,-0.9966,0.0101,0.0505,0.0012,-1.0039,0.0005,-0.9994,1,1,3.6343,19
user6,midair,long,-10_-10,0.1556,0.9525,-0.3039,-0.0218,0.0794,-0.0034,-0.9966,0.0099,0.0505,0.0012,-1.0041,0.0005,-0.9993,1,1,3.6499,19
user6,midair,long,-10_-10,0.1557,0.9526,-0.3040,-0.0220,0.0795,-0.0037,-0.9966,0.0098,0.0506,0.0013,-1.0042,0.0005,-0.9993,1,1,3.6681,19
user6,midair,long,-10_-10,0.1557,0.9527,-0.3040,-0.0221,0.0796,-0.0040,-0.9966,0.0097,0.0507,0.0013,-1.0043,0.0005,-0.9993,1,1,3.6840,19
user6,midair,long,-10_-10,0.1557,0.9528,-0.3039,-0.0222,0.0798,-0.0043,-0.9966,0.0097,0.0509,0.0013,-1.0043,0.0005,-0.9993,1,1,3.7011,19
user6,midair,long,-10_-10,0.1557,0.9529,-0.3039,-0.0223,0.0800,-0.0047,-0.9965,0.0097,0.0511,0.0013,-1.0043,0.0005,-0.9993,1,1,3.7177,19
user6,midair,long,-10_-10,0.1556,0.9529,-0.3038,-0.0224,0.0803,-0.0052,-0.9965,0.0098,0.0515,0.0012,-1.0042,0.0005,-0.9994,1,1,3.7341,19
user6,midair,long,-10_-10,0.1556,0.9530,-0.3037,-0.0226,0.0804,-0.0051,-0.9965,0.0098,0.0519,0.0011,-1.0042,0.0005,-0.9995,1,1,3.7501,19
user6,midair,long,-10_-10,0.1556,0.9530,-0.3036,-0.0228,0.0805,-0.0050,-0.9965,0.0098,0.0525,0.0009,-1.0042,0.0005,-0.9997,1,1,3.7680,19
user6,midair,long,-10_-10,0.1555,0.9530,-0.3034,-0.0230,0.0807,-0.0049,-0.9965,0.0098,0.0530,0.0007,-1.0042,0.0005,-0.9999,1,1,3.7841,19
user6,midair,long,-10_-10,0.1554,0.9530,-0.3032,-0.0233,0.0809,-0.0047,-0.9964,0.0097,0.0537,0.0002,-1.0043,0.0005,-1.0003,1,1,3.8008,19
user6,midair,long,-10_-10,0.1553,0.9529,-0.3029,-0.0236,0.0813,-0.0045,-0.9964,0.0096,0.0544,-0.0004,-1.0044,0.0005,-1.0009,1,1,3.8180,19
user6,midair,long,-10_-10,0.1552,0.9529,-0.3026,-0.0241,0.0818,-0.0044,-0.9964,0.0094,0.0552,-0.0011,-1.0046,0.0005,-1.0017,1,1,3.8345,19
user6,midair,long,-10_-10,0.1551,0.9529,-0.3022,-0.0248,0.0824,-0.0041,-0.9963,0.0091,0.0559,-0.0021,-1.0049,0.0005,-1.0027,1,1,3.8500,19
user6,midair,long,-10_-10,0.1550,0.9527,-0.3015,-0.0257,0.0834,-0.0037,-0.9962,0.0085,0.0570,-0.0039,-1.0049,0.0005,-1.0027,1,0,3.8889,19
user6,midair,long,-10_-10,0.1548,0.9526,-0.3009,-0.0265,0.0843,-0.0033,-0.9961,0.0078,0.0580,-0.0056,-1.0049,0.0005,-1.0027,1,0,3.8913,19
user6,midair,long,-10_-10,0.1547,0.9525,-0.3002,-0.0274,0.0853,-0.0031,-0.9960,0.0071,0.0591,-0.0074,-1.0049,0.0005,-1.0027,1,0,3.9019,19
user6,midair,long,-10_-10,0.1546,0.9524,-0.2995,-0.0284,0.0865,-0.0029,-0.9958,0.0061,0.0603,-0.0097,-1.0049,0.0005,-1.0027,1,0,3.9194,19
user6,midair,long,-10_-10,0.1545,0.9522,-0.2987,-0.0291,0.0879,-0.0026,-0.9957,0.0048,0.0617,-0.0121,-1.0049,0.0005,-1.0027,1,0,3.9350,19
user6,midair,long,-10_-10,0.1543,0.9521,-0.2977,-0.0300,0.0894,-0.0022,-0.9955,0.0031,0.0633,-0.0149,-1.0049,0.0005,-1.0027,1,0,3.9499,19
user6,midair,long,-10_-10,0.1542,0.9519,-0.2968,-0.0310,0.0909,-0.0018,-0.9954,0.0013,0.0650,-0.0179,-1.0049,0.0005,-1.0027,1,0,3.9674,19
user6,midair,long,-10_-10,0.1541,0.9517,-0.2957,-0.0319,0.0926,-0.0015,-0.9952,-0.0010,0.0669,-0.0214,-1.0049,0.0005,-1.0027,1,0,3.9847,19
user6,midair,long,-10_-10,0.1540,0.9515,-0.2945,-0.0329,0.0944,-0.0011,-0.9950,-0.0039,0.0690,-0.0254,-1.0049,0.0005,-1.0027,1,0,4.0019,19
user6,midair,long,-10_-10,0.1538,0.9514,-0.2932,-0.0339,0.0965,-0.0007,-0.9948,-0.0074,0.0713,-0.0298,-1.0049,0.0005,-1.0027,1,0,4.0206,19
user6,midair,long,-10_-10,0.1537,0.9512,-0.2919,-0.0348,0.0986,-0.0003,-0.9945,-0.0111,0.0736,-0.0344,-1.0049,0.0005,-1.0027,1,0,4.0356,19
user6,midair,long,-10_-10,0.1536,0.9511,-0.2905,-0.0357,0.1009,0.0003,-0.9943,-0.0154,0.0760,-0.0394,-1.0049,0.0005,-1.0027,1,0,4.0519,19
user6,midair,long,-10_-10,0.1534,0.9509,-0.2890,-0.0366,0.1031,0.0008,-0.9940,-0.0199,0.0785,-0.0445,-1.0049,0.0005,-1.0027,1,0,4.0666,19
user6,midair,long,-10_-10,0.1533,0.9508,-0.2875,-0.0374,0.1056,0.0012,-0.9937,-0.0250,0.0811,-0.0501,-1.0049,0.0005,-1.0027,1,0,4.0834,19
user6,midair,long,-10_-10,0.1531,0.9507,-0.2859,-0.0381,0.1081,0.0018,-0.9934,-0.0307,0.0837,-0.0561,-1.0049,0.0005,-1.0027,1,0,4.0999,19
user6,midair,long,-10_-10,0.1529,0.9506,-0.2843,-0.0388,0.1107,0.0023,-0.9931,-0.0369,0.0865,-0.0625,-1.0049,0.0005,-1.0027,1,0,4.1196,19
user6,midair,long,-10_-10,0.1527,0.9506,-0.2827,-0.0394,0.1132,0.0028,-0.9928,-0.0432,0.0893,-0.0690,-1.0049,0.0005,-1.0027,1,0,4.1346,19
user6,midair,long,-10_-10,0.1524,0.9505,-0.2809,-0.0397,0.1161,0.0029,-0.9924,-0.0499,0.0922,-0.0758,-1.0049,0.0005,-1.0027,1,0,4.1503,19
user6,midair,long,-10_-10,0.1522,0.9505,-0.2792,-0.0399,0.1189,0.0030,-0.9921,-0.0572,0.0951,-0.0829,-1.0049,0.0005,-1.0027,1,0,4.1688,19
user6,midair,long,-10_-10,0.1519,0.9504,-0.2775,-0.0401,0.1216,0.0032,-0.9918,-0.0644,0.0979,-0.0899,-1.0049,0.0005,-1.0027,1,0,4.1848,19
user6,midair,long,-10_-10,0.1516,0.9504,-0.2758,-0.0402,0.1242,0.0036,-0.9914,-0.0721,0.1008,-0.0971,-1.0049,0.0005,-1.0027,1,0,4.2012,19
user6,midair,long,-10_-10,0.1514,0.9504,-0.2740,-0.0401,0.1268,0.0038,-0.9911,-0.0797,0.1035,-0.1041,-1.0049,0.0005,-1.0027,1,0,4.2181,19
user6,midair,long,-10_-10,0.1511,0.9504,-0.2723,-0.0400,0.1294,0.0041,-0.9908,-0.0876,0.1062,-0.1112,-1.0049,0.0005,-1.0027,1,0,4.2354,19
user6,midair,long,-10_-10,0.1508,0.9505,-0.2705,-0.0400,0.1319,0.0045,-0.9904,-0.0957,0.1085,-0.1184,-1.0049,0.0005,-1.0027,1,0,4.2502,19
user6,midair,long,-10_-10,0.1505,0.9505,-0.2688,-0.0401,0.1343,0.0046,-0.9901,-0.1038,0.1107,-0.1255,-1.0049,0.0005,-1.0027,1,0,4.2685,19
user6,midair,long,-10_-10,0.1502,0.9506,-0.2670,-0.0404,0.1367,0.0047,-0.9898,-0.1117,0.1127,-0.1324,-1.0049,0.0005,-1.0027,1,0,4.2840,19
user6,midair,long,-10_-10,0.1498,0.9506,-0.2653,-0.0413,0.1390,0.0048,-0.9894,-0.1195,0.1145,-0.1393,-1.0049,0.0005,-1.0027,1,0,4.3009,19
user6,midair,long,-10_-10,0.1493,0.9507,-0.2635,-0.0427,0.1414,0.0046,-0.9890,-0.1270,0.1160,-0.1460,-1.0049,0.0005,-1.0027,1,0,4.3198,19
user6,midair,long,-10_-10,0.1489,0.9509,-0.2618,-0.0443,0.1436,0.0045,-0.9886,-0.1342,0.1173,-0.1524,-1.0049,0.0005,-1.0027,1,0,4.3343,19
user6,midair,long,-10_-10,0.1484,0.9510,-0.2602,-0.0461,0.1457,0.0043,-0.9882,-0.1411,0.1184,-0.1587,-1.0049,0.0005,-1.0027,1,0,4.3518,19
user6,midair,long,-10_-10,0.1478,0.9512,-0.2586,-0.0477,0.1477,0.0040,-0.9879,-0.1476,0.1193,-0.1646,-1.0049,0.0005,-1.0027,1,0,4.3683,19
user6,midair,long,-10_-10,0.1472,0.9514,-0.2571,-0.0492,0.1496,0.0037,-0.9875,-0.1537,0.1201,-0.1702,-1.0049,0.0005,-1.0027,1,0,4.3841,19
user6,midair,long,-10_-10,0.1465,0.9517,-0.2557,-0.0505,0.1516,0.0032,-0.9872,-0.1595,0.1209,-0.1755,-1.0049,0.0005,-1.0027,1,0,4.4014,19
user6,midair,long,-10_-10,0.1458,0.9520,-0.2543,-0.0519,0.1535,0.0027,-0.9868,-0.1651,0.1215,-0.1805,-1.0049,0.0005,-1.0027,1,0,4.4196,19
user6,midair,long,-10_-10,0.1451,0.9523,-0.2529,-0.0532,0.1552,0.0022,-0.9865,-0.1703,0.1220,-0.1853,-1.0049,0.0005,-1.0027,1,0,4.4342,19
user6,midair,long,-10_-10,0.1444,0.9526,-0.2517,-0.0547,0.1567,0.0018,-0.9861,-0.1751,0.1223,-0.1899,-1.0049,0.0005,-1.0027,1,0,4.4513,19
user6,midair,long,-10_-10,0.1436,0.9530,-0.2504,-0.0564,0.1583,0.0013,-0.9858,-0.1797,0.1226,-0.1943,-1.0049,0.0005,-1.0027,1,0,4.4681,19
user6,midair,long,-10_-10,0.1428,0.9533,-0.2492,-0.0579,0.1598,0.0007,-0.9855,-0.1841,0.1227,-0.1985,-1.0049,0.0005,-1.0027,1,0,4.4848,19
user6,midair,long,-10_-10,0.1420,0.9537,-0.2480,-0.0592,0.1612,0.0001,-0.9851,-0.1882,0.1229,-0.2023,-1.0049,0.0005,-1.0027,1,0,4.5009,19
user6,midair,long,-10_-10,0.1413,0.9541,-0.2469,-0.0601,0.1626,-0.0002,-0.9849,-0.1922,0.1230,-0.2060,-1.0049,0.0005,-1.0027,1,0,4.5197,19
user6,midair,long,-10_-10,0.1406,0.9545,-0.2458,-0.0610,0.1640,-0.0005,-0.9846,-0.1959,0.1231,-0.2094,-1.0049,0.0005,-1.0027,1,0,4.5346,19
user6,midair,long,-10_-10,0.1398,0.9549,-0.2448,-0.0618,0.1654,-0.0008,-0.9843,-0.1995,0.1232,-0.2126,-1.0049,0.0005,-1.0027,1,0,4.5506,19
user6,midair,long,-10_-10,0.1391,0.9552,-0.2438,-0.0629,0.1668,-0.0011,-0.9840,-0.2030,0.1231,-0.2157,-1.0049,0.0005,-1.0027,1,0,4.5679,19
user6,midair,long,-10_-10,0.1383,0.9556,-0.2428,-0.0643,0.1681,-0.0015,-0.9837,-0.2062,0.1228,-0.2188,-1.0049,0.0005,-1.0027,1,0,4.5846,19
user6,midair,long,-10_-10,0.1376,0.9559,-0.2418,-0.0661,0.1692,-0.0016,-0.9834,-0.2094,0.1223,-0.2218,-1.0049,0.0005,-1.0027,1,0,4.6008,19
user6,midair,long,-10_-10,0.1369,0.9562,-0.2409,-0.0678,0.1704,-0.0017,-0.9830,-0.2123,0.1217,-0.2248,-1.0049,0.0005,-1.0027,1,0,4.6197,19
user6,midair,long,-10_-10,0.1362,0.9564,-0.2400,-0.0694,0.1714,-0.0017,-0.9827,-0.2152,0.1211,-0.2275,-1.0049,0.0005,-1.0027,1,0,4.6342,19
user6,midair,long,-10_-10,0.1355,0.9567,-0.2392,-0.0709,0.1725,-0.0015,-0.9825,-0.2179,0.1205,-0.2300,-1.0049,0.0005,-1.0027,1,0,4.6517,19
user6,midair,long,-10_-10,0.1348,0.9570,-0.2383,-0.0725,0.1735,-0.0012,-0.9822,-0.2206,0.1198,-0.2326,-1.0049,0.0005,-1.0027,1,0,4.6680,19
user6,midair,long,-10_-10,0.1341,0.9572,-0.2375,-0.0743,0.1745,-0.0010,-0.9818,-0.2231,0.1189,-0.2350,-1.0049,0.0005,-1.0027,1,0,4.6847,19
user6,midair,long,-10_-10,0.1334,0.9574,-0.2367,-0.0765,0.1756,-0.0010,-0.9815,-0.2255,0.1179,-0.2375,-1.0049,0.0005,-1.0027,1,0,4.7010,19
user6,midair,long,-10_-10,0.1327,0.9577,-0.2360,-0.0790,0.1767,-0.0010,-0.9811,-0.2278,0.1167,-0.2399,-1.0049,0.0005,-1.0027,1,0,4.7199,19
user6,midair,long,-10_-10,0.1320,0.9579,-0.2352,-0.0814,0.1776,-0.0009,-0.9807,-0.2299,0.1155,-0.2422,-1.0049,0.0005,-1.0027,1,0,4.7342,19
user6,midair,long,-10_-10,0.1313,0.9581,-0.2345,-0.0835,0.1787,-0.0009,-0.9804,-0.2319,0.1143,-0.2443,-1.0049,0.0005,-1.0027,1,0,4.7510,19
user6,midair,long,-10_-10,0.1306,0.9584,-0.2339,-0.0854,0.1796,-0.0007,-0.9800,-0.2338,0.1132,-0.2462,-1.0049,0.0005,-1.0027,1,0,4.7676,19
user6,midair,long,-10_-10,0.1299,0.9587,-0.2333,-0.0866,0.1808,-0.0007,-0.9797,-0.2357,0.1125,-0.2478,-1.0049,0.0005,-1.0027,1,0,4.7845,19
user6,midair,long,-10_-10,0.1292,0.9591,-0.2327,-0.0873,0.1820,-0.0007,-0.9794,-0.2374,0.1120,-0.2492,-1.0049,0.0005,-1.0027,1,0,4.8011,19
user6,midair,long,-10_-10,0.1286,0.9594,-0.2322,-0.0879,0.1832,-0.0005,-0.9791,-0.2390,0.1114,-0.2504,-1.0049,0.0005,-1.0027,1,0,4.8180,19
user6,midair,long,-10_-10,0.1279,0.9598,-0.2317,-0.0885,0.1842,-0.0003,-0.9789,-0.2405,0.1109,-0.2516,-1.0049,0.0005,-1.0027,1,0,4.8347,19
user6,midair,long,-10_-10,0.1272,0.9602,-0.2313,-0.0891,0.1852,-0.0001,-0.9787,-0.2418,0.1103,-0.2527,-1.0049,0.0005,-1.0027,1,0,4.8513,19
user6,midair,long,-10_-10,0.1265,0.9606,-0.2309,-0.0899,0.1859,0.0001,-0.9784,-0.2430,0.1095,-0.2538,-1.0049,0.0005,-1.0027,1,0,4.8686,19
user6,midair,long,-10_-10,0.1258,0.9610,-0.2306,-0.0906,0.1868,0.0003,-0.9782,-0.2441,0.1087,-0.2547,-1.0049,0.0005,-1.0027,1,0,4.8845,19
user6,midair,long,-10_-10,0.1251,0.9614,-0.2303,-0.0912,0.1876,0.0005,-0.9780,-0.2450,0.1079,-0.2554,-1.0049,0.0005,-1.0027,1,0,4.9014,19
user6,midair,long,-10_-10,0.1245,0.9618,-0.2300,-0.0916,0.1883,0.0008,-0.9778,-0.2459,0.1072,-0.2560,-1.0049,0.0005,-1.0027,1,0,4.9179,19
user6,midair,long,-10_-10,0.1238,0.9623,-0.2298,-0.0916,0.1891,0.0011,-0.9777,-0.2466,0.1066,-0.2562,-1.0049,0.0005,-1.0027,1,0,4.9343,19
user6,midair,long,-10_-10,0.1231,0.9627,-0.2296,-0.0914,0.1898,0.0015,-0.9776,-0.2472,0.1059,-0.2562,-1.0049,0.0005,-1.0027,1,0,4.9507,19
user6,midair,long,-10_-10,0.1225,0.9632,-0.2295,-0.0911,0.1904,0.0018,-0.9775,-0.2476,0.1054,-0.2562,-1.0049,0.0005,-1.0027,1,0,4.9677,19
user6,midair,long,-10_-10,0.1218,0.9636,-0.2295,-0.0908,0.1911,0.0021,-0.9774,-0.2478,0.1047,-0.2558,-1.0049,0.0005,-1.0027,1,0,4.9843,19
user6,midair,long,-10_-10,0.1211,0.9641,-0.2295,-0.0905,0.1917,0.0025,-0.9773,-0.2478,0.1040,-0.2553,-1.0049,0.0005,-1.0027,1,0,5.0015,19
user6,midair,long,-10_-10,0.1204,0.9646,-0.2295,-0.0903,0.1924,0.0025,-0.9772,-0.2477,0.1033,-0.2546,-1.0049,0.0005,-1.0027,1,0,5.0179,19
user6,midair,long,-10_-10,0.1197,0.9650,-0.2296,-0.0903,0.1928,0.0028,-0.9771,-0.2473,0.1023,-0.2538,-1.0049,0.0005,-1.0027,1,0,5.0344,19
user6,midair,long,-10_-10,0.1189,0.9655,-0.2297,-0.0904,0.1932,0.0030,-0.9770,-0.2467,0.1014,-0.2527,-1.0049,0.0005,-1.0027,1,0,5.0502,19
user6,midair,long,-10_-10,0.1182,0.9660,-0.2298,-0.0904,0.1939,0.0027,-0.9768,-0.2458,0.1004,-0.2512,-1.0049,0.0005,-1.0027,1,0,5.0699,19
user6,midair,long,-10_-10,0.1174,0.9664,-0.2300,-0.0905,0.1943,0.0027,-0.9768,-0.2447,0.0994,-0.2497,-1.0049,0.0005,-1.0027,1,0,5.0849,19
user6,midair,long,-10_-10,0.1166,0.9669,-0.2303,-0.0905,0.1947,0.0024,-0.9767,-0.2434,0.0984,-0.2478,-1.0049,0.0005,-1.0027,1,0,5.1016,19
user6,midair,long,-10_-10,0.1158,0.9674,-0.2306,-0.0904,0.1953,0.0021,-0.9766,-0.2419,0.0974,-0.2458,-1.0049,0.0005,-1.0027,1,0,5.1179,19
user6,midair,long,-10_-10,0.1149,0.9679,-0.2309,-0.0904,0.1955,0.0019,-0.9765,-0.2401,0.0963,-0.2437,-1.0049,0.0005,-1.0027,1,0,5.1347,19
user6,midair,long,-10_-10,0.1141,0.9684,-0.2314,-0.0904,0.1957,0.0018,-0.9765,-0.2380,0.0950,-0.2413,-1.0049,0.0005,-1.0027,1,0,5.1501,19
user6,midair,long,-10_-10,0.1132,0.9689,-0.2318,-0.0905,0.1961,0.0013,-0.9764,-0.2357,0.0938,-0.2386,-1.0049,0.0005,-1.0027,1,0,5.1700,19
user6,midair,long,-10_-10,0.1124,0.9693,-0.2323,-0.0907,0.1963,0.0011,-0.9763,-0.2333,0.0924,-0.2359,-1.0049,0.0005,-1.0027,1,0,5.1842,19
user6,midair,long,-10_-10,0.1115,0.9698,-0.2328,-0.0909,0.1964,0.0008,-0.9763,-0.2306,0.0910,-0.2331,-1.0049,0.0005,-1.0027,1,0,5.2029,19
user6,midair,long,-10_-10,0.1106,0.9703,-0.2334,-0.0909,0.1966,0.0001,-0.9763,-0.2278,0.0898,-0.2302,-1.0049,0.0005,-1.0027,1,0,5.2176,19
user6,midair,long,-10_-10,0.1098,0.9708,-0.2340,-0.0911,0.1966,-0.0002,-0.9763,-0.2248,0.0884,-0.2272,-1.0049,0.0005,-1.0027,1,0,5.2347,19
user6,midair,long,-10_-10,0.1089,0.9713,-0.2346,-0.0910,0.1966,-0.0007,-0.9762,-0.2217,0.0872,-0.2240,-1.0049,0.0005,-1.0027,1,0,5.2502,19
user6,midair,long,-10_-10,0.1081,0.9719,-0.2353,-0.0909,0.1966,-0.0011,-0.9763,-0.2184,0.0859,-0.2207,-1.0049,0.0005,-1.0027,1,0,5.2698,19
user6,midair,long,-10_-10,0.1073,0.9724,-0.2361,-0.0909,0.1965,-0.0014,-0.9763,-0.2151,0.0846,-0.2174,-1.0049,0.0005,-1.0027,1,0,5.2843,19
user6,midair,long,-10_-10,0.1065,0.9729,-0.2368,-0.0909,0.1962,-0.0018,-0.9763,-0.2116,0.0834,-0.2141,-1.0049,0.0005,-1.0027,1,0,5.3028,19
user6,midair,long,-10_-10,0.1057,0.9735,-0.2377,-0.0910,0.1958,-0.0020,-0.9764,-0.2080,0.0822,-0.2108,-1.0049,0.0005,-1.0027,1,0,5.3184,19
user6,midair,long,-10_-10,0.1050,0.9740,-0.2386,-0.0910,0.1954,-0.0023,-0.9765,-0.2044,0.0810,-0.2075,-1.0049,0.0005,-1.0027,1,0,5.3344,19
user6,midair,long,-10_-10,0.1043,0.9745,-0.2395,-0.0910,0.1948,-0.0024,-0.9766,-0.2008,0.0799,-0.2042,-1.0049,0.0005,-1.0027,1,0,5.3501,19
user6,midair,long,-10_-10,0.1036,0.9751,-0.2404,-0.0909,0.1942,-0.0028,-0.9767,-0.1970,0.0790,-0.2008,-1.0049,0.0005,-1.0027,1,0,5.3698,19
user6,midair,long,-10_-10,0.1030,0.9756,-0.2414,-0.0907,0.1937,-0.0032,-0.9769,-0.1933,0.0782,-0.1974,-1.0049,0.0005,-1.0027,1,0,5.3847,19
user6,midair,long,-10_-10,0.1024,0.9762,-0.2424,-0.0905,0.1929,-0.0035,-0.9770,-0.1895,0.0774,-0.1941,-1.0049,0.0005,-1.0027,1,0,5.4019,19
user6,midair,long,-10_-10,0.1018,0.9767,-0.2434,-0.0903,0.1921,-0.0038,-0.9772,-0.1857,0.0766,-0.1908,-1.0049,0.0005,-1.0027,1,0,5.4179,19
user6,midair,long,-10_-10,0.1012,0.9773,-0.2445,-0.0901,0.1912,-0.0042,-0.9774,-0.1818,0.0760,-0.1874,-1.0049,0.0005,-1.0027,1,0,5.4343,19
user6,midair,long,-10_-10,0.1007,0.9778,-0.2456,-0.0900,0.1901,-0.0043,-0.9776,-0.1778,0.0753,-0.1840,-1.0049,0.0005,-1.0027,1,0,5.4507,19
user6,midair,long,-10_-10,0.1001,0.9784,-0.2468,-0.0898,0.1890,-0.0047,-0.9779,-0.1737,0.0746,-0.1806,-1.0049,0.0005,-1.0027,1,0,5.4698,19
user6,midair,long,-10_-10,0.0997,0.9789,-0.2479,-0.0897,0.1879,-0.0051,-0.9781,-0.1698,0.0740,-0.1771,-1.0049,0.0005,-1.0027,1,0,5.4842,19
user6,midair,long,-10_-10,0.0992,0.9795,-0.2491,-0.0896,0.1867,-0.0054,-0.9783,-0.1657,0.0735,-0.1736,-1.0049,0.0005,-1.0027,1,0,5.5023,19
user6,midair,long,-10_-10,0.0988,0.9800,-0.2503,-0.0894,0.1855,-0.0055,-0.9786,-0.1617,0.0730,-0.1701,-1.0049,0.0005,-1.0027,1,0,5.5175,19
user6,midair,long,-10_-10,0.0983,0.9806,-0.2516,-0.0892,0.1842,-0.0056,-0.9788,-0.1576,0.0725,-0.1665,-1.0049,0.0005,-1.0027,1,0,5.5345,19
