user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,-10_10,-0.1042,0.8758,-0.2084,0.0044,0.0958,0.0091,-0.9954,0.0673,0.0152,-0.0365,-0.9609,0.0005,0.9497,1,1,2.2190,21
user2,midair,long,-10_10,-0.1041,0.8756,-0.2086,0.0045,0.0961,0.0092,-0.9953,0.0708,0.0145,-0.0393,-0.9574,0.0005,0.9468,1,1,2.2358,21
user2,midair,long,-10_10,-0.1040,0.8753,-0.2089,0.0047,0.0964,0.0093,-0.9953,0.0744,0.0138,-0.0422,-0.9538,0.0005,0.9439,1,1,2.2523,21
user2,midair,long,-10_10,-0.1039,0.8751,-0.2091,0.0048,0.0967,0.0094,-0.9953,0.0779,0.0131,-0.0451,-0.9503,0.0005,0.9411,1,1,2.2692,21
user2,midair,long,-10_10,-0.1039,0.8749,-0.2093,0.0050,0.0971,0.0095,-0.9952,0.0815,0.0124,-0.0479,-0.9467,0.0005,0.9382,1,1,2.2858,21
user2,midair,long,-10_10,-0.1039,0.8746,-0.2094,0.0050,0.0976,0.0096,-0.9952,0.0852,0.0116,-0.0509,-0.9429,0.0005,0.9353,1,1,2.3017,21
user2,midair,long,-10_10,-0.1039,0.8743,-0.2096,0.0051,0.0981,0.0098,-0.9951,0.0889,0.0108,-0.0538,-0.9393,0.0005,0.9324,1,1,2.3194,21
user2,midair,long,-10_10,-0.1039,0.8741,-0.2097,0.0051,0.0986,0.0099,-0.9951,0.0927,0.0100,-0.0568,-0.9355,0.0005,0.9293,1,1,2.3357,21
user2,midair,long,-10_10,-0.1040,0.8738,-0.2098,0.0052,0.0992,0.0101,-0.9950,0.0965,0.0092,-0.0600,-0.9317,0.0005,0.9262,1,1,2.3528,21
user2,midair,long,-10_10,-0.1041,0.8734,-0.2099,0.0053,0.0998,0.0103,-0.9949,0.1004,0.0085,-0.0632,-0.9277,0.0005,0.9230,1,1,2.3712,21
user2,midair,long,-10_10,-0.1042,0.8731,-0.2100,0.0053,0.1005,0.0105,-0.9949,0.1043,0.0080,-0.0664,-0.9239,0.0005,0.9198,1,1,2.3860,21
user2,midair,long,-10_10,-0.1043,0.8727,-0.2100,0.0053,0.1012,0.0108,-0.9948,0.1082,0.0075,-0.0697,-0.9199,0.0005,0.9165,1,1,2.4035,21
user2,midair,long,-10_10,-0.1044,0.8723,-0.2101,0.0052,0.1019,0.0110,-0.9947,0.1121,0.0070,-0.0729,-0.9161,0.0005,0.9133,1,1,2.4192,21
user2,midair,long,-10_10,-0.1046,0.8718,-0.2101,0.0051,0.1026,0.0112,-0.9946,0.1160,0.0066,-0.0763,-0.9122,0.0005,0.9098,1,1,2.4353,21
user2,midair,long,-10_10,-0.1047,0.8714,-0.2100,0.0050,0.1033,0.0114,-0.9946,0.1197,0.0063,-0.0796,-0.9085,0.0005,0.9066,1,1,2.4514,21
user2,midair,long,-10_10,-0.1048,0.8710,-0.2100,0.0050,0.1039,0.0117,-0.9945,0.1232,0.0060,-0.0826,-0.9050,0.0005,0.9035,1,1,2.4695,21
user2,midair,long,-10_10,-0.1050,0.8705,-0.2099,0.0050,0.1047,0.0121,-0.9944,0.1269,0.0059,-0.0863,-0.9013,0.0005,0.8999,1,1,2.4869,21
user2,midair,long,-10_10,-0.1051,0.8700,-0.2098,0.0049,0.1053,0.0125,-0.9943,0.1304,0.0059,-0.0897,-0.8978,0.0005,0.8965,1,1,2.5019,21
user2,midair,long,-10_10,-0.1052,0.8695,-0.2098,0.0049,0.1060,0.0129,-0.9943,0.1337,0.0058,-0.0930,-0.8944,0.0005,0.8932,1,1,2.5192,21
user2,midair,long,-10_10,-0.1054,0.8690,-0.2096,0.0049,0.1067,0.0135,-0.9942,0.1371,0.0060,-0.0965,-0.8911,0.0005,0.8897,1,1,2.5360,21
user2,midair,long,-10_10,-0.1055,0.8684,-0.2094,0.0048,0.1073,0.0141,-0.9941,0.1407,0.0062,-0.1004,-0.8875,0.0005,0.8858,1,1,2.5528,21
user2,midair,long,-10_10,-0.1057,0.8677,-0.2092,0.0048,0.1078,0.0146,-0.9941,0.1441,0.0064,-0.1040,-0.8841,0.0005,0.8821,1,1,2.5694,21
user2,midair,long,-10_10,-0.1058,0.8670,-0.2090,0.0046,0.1085,0.0151,-0.9940,0.1477,0.0066,-0.1082,-0.8804,0.0005,0.8780,1,1,2.5865,21
user2,midair,long,-10_10,-0.1059,0.8663,-0.2087,0.0044,0.1091,0.0155,-0.9939,0.1512,0.0069,-0.1121,-0.8769,0.0005,0.8740,1,1,2.6020,21
user2,midair,long,-10_10,-0.1061,0.8657,-0.2085,0.0042,0.1098,0.0160,-0.9938,0.1545,0.0071,-0.1159,-0.8737,0.0005,0.8703,1,1,2.6198,21
user2,midair,long,-10_10,-0.1062,0.8648,-0.2081,0.0040,0.1103,0.0165,-0.9938,0.1583,0.0076,-0.1201,-0.8699,0.0005,0.8660,1,1,2.6362,21
user2,midair,long,-10_10,-0.1062,0.8640,-0.2077,0.0038,0.1109,0.0171,-0.9937,0.1621,0.0081,-0.1245,-0.8661,0.0005,0.8617,1,1,2.6545,21
user2,midair,long,-10_10,-0.1063,0.8631,-0.2074,0.0036,0.1115,0.0176,-0.9936,0.1657,0.0086,-0.1287,-0.8624,0.0005,0.8575,1,1,2.6694,21
user2,midair,long,-10_10,-0.1064,0.8623,-0.2070,0.0033,0.1122,0.0180,-0.9935,0.1693,0.0091,-0.1329,-0.8588,0.0005,0.8533,1,1,2.6860,21
user2,midair,long,-10_10,-0.1064,0.8615,-0.2066,0.0031,0.1128,0.0184,-0.9934,0.1727,0.0095,-0.1369,-0.8555,0.0005,0.8493,1,1,2.7016,21
user2,midair,long,-10_10,-0.1065,0.8608,-0.2063,0.0028,0.1136,0.0187,-0.9933,0.1759,0.0100,-0.1408,-0.8522,0.0005,0.8454,1,1,2.7195,21
user2,midair,long,-10_10,-0.1065,0.8600,-0.2059,0.0025,0.1142,0.0191,-0.9933,0.1791,0.0105,-0.1446,-0.8490,0.0005,0.8415,1,1,2.7362,21
user2,midair,long,-10_10,-0.1066,0.8592,-0.2055,0.0019,0.1148,0.0196,-0.9932,0.1828,0.0108,-0.1491,-0.8453,0.0005,0.8370,1,1,2.7530,21
user2,midair,long,-10_10,-0.1066,0.8583,-0.2052,0.0013,0.1154,0.0200,-0.9931,0.1864,0.0112,-0.1536,-0.8417,0.0005,0.8326,1,1,2.7696,21
user2,midair,long,-10_10,-0.1066,0.8575,-0.2048,0.0007,0.1160,0.0203,-0.9930,0.1900,0.0114,-0.1582,-0.8381,0.0005,0.8280,1,1,2.7863,21
user2,midair,long,-10_10,-0.1066,0.8567,-0.2045,0.0001,0.1167,0.0204,-0.9930,0.1935,0.0115,-0.1627,-0.8346,0.0005,0.8234,1,1,2.8024,21
user2,midair,long,-10_10,-0.1066,0.8560,-0.2041,-0.0005,0.1173,0.0206,-0.9929,0.1968,0.0117,-0.1670,-0.8313,0.0005,0.8191,1,1,2.8196,21
user2,midair,long,-10_10,-0.1066,0.8553,-0.2038,-0.0011,0.1179,0.0208,-0.9928,0.2000,0.0118,-0.1711,-0.8282,0.0005,0.8151,1,1,2.8363,21
user2,midair,long,-10_10,-0.1066,0.8545,-0.2035,-0.0018,0.1185,0.0209,-0.9927,0.2037,0.0117,-0.1759,-0.8244,0.0005,0.8103,1,1,2.8530,21
user2,midair,long,-10_10,-0.1066,0.8538,-0.2032,-0.0025,0.1190,0.0210,-0.9927,0.2073,0.0116,-0.1804,-0.8209,0.0005,0.8058,1,1,2.8695,21
user2,midair,long,-10_10,-0.1066,0.8531,-0.2030,-0.0031,0.1194,0.0211,-0.9926,0.2106,0.0114,-0.1847,-0.8175,0.0005,0.8015,1,1,2.8863,21
user2,midair,long,-10_10,-0.1066,0.8524,-0.2027,-0.0037,0.1199,0.0212,-0.9926,0.2138,0.0113,-0.1887,-0.8144,0.0005,0.7974,1,1,2.9021,21
user2,midair,long,-10_10,-0.1066,0.8517,-0.2024,-0.0043,0.1203,0.0212,-0.9925,0.2174,0.0112,-0.1931,-0.8108,0.0005,0.7931,1,1,2.9195,21
user2,midair,long,-10_10,-0.1065,0.8511,-0.2022,-0.0049,0.1207,0.0213,-0.9925,0.2207,0.0110,-0.1972,-0.8074,0.0005,0.7889,1,1,2.9363,21
user2,midair,long,-10_10,-0.1065,0.8504,-0.2020,-0.0054,0.1211,0.0212,-0.9924,0.2245,0.0108,-0.2018,-0.8036,0.0005,0.7844,1,1,2.9529,21
user2,midair,long,-10_10,-0.1065,0.8498,-0.2018,-0.0059,0.1215,0.0212,-0.9923,0.2281,0.0105,-0.2061,-0.8001,0.0005,0.7800,1,1,2.9695,21
user2,midair,long,-10_10,-0.1064,0.8492,-0.2015,-0.0064,0.1219,0.0213,-0.9923,0.2316,0.0105,-0.2102,-0.7966,0.0005,0.7760,1,1,2.9861,21
user2,midair,long,-10_10,-0.1064,0.8486,-0.2013,-0.0069,0.1222,0.0211,-0.9923,0.2360,0.0101,-0.2149,-0.7922,0.0005,0.7713,1,1,3.0025,21
user2,midair,long,-10_10,-0.1063,0.8480,-0.2011,-0.0073,0.1225,0.0210,-0.9922,0.2404,0.0098,-0.2194,-0.7878,0.0005,0.7668,1,1,3.0197,21
user2,midair,long,-10_10,-0.1062,0.8475,-0.2010,-0.0077,0.1227,0.0209,-0.9922,0.2447,0.0094,-0.2239,-0.7835,0.0005,0.7623,1,1,3.0363,21
user2,midair,long,-10_10,-0.1061,0.8470,-0.2008,-0.0081,0.1230,0.0208,-0.9922,0.2487,0.0091,-0.2281,-0.7794,0.0005,0.7581,1,1,3.0528,21
user2,midair,long,-10_10,-0.1061,0.8465,-0.2006,-0.0085,0.1232,0.0206,-0.9921,0.2526,0.0088,-0.2321,-0.7756,0.0005,0.7541,1,1,3.0697,21
user2,midair,long,-10_10,-0.1060,0.8460,-0.2005,-0.0089,0.1233,0.0204,-0.9921,0.2567,0.0084,-0.2361,-0.7714,0.0005,0.7500,1,1,3.0862,21
user2,midair,long,-10_10,-0.1059,0.8455,-0.2003,-0.0093,0.1235,0.0201,-0.9921,0.2617,0.0080,-0.2404,-0.7664,0.0005,0.7458,1,1,3.1042,21
user2,midair,long,-10_10,-0.1058,0.8450,-0.2002,-0.0097,0.1235,0.0198,-0.9921,0.2666,0.0075,-0.2445,-0.7615,0.0005,0.7417,1,1,3.1195,21
user2,midair,long,-10_10,-0.1057,0.8446,-0.2001,-0.0100,0.1236,0.0196,-0.9921,0.2716,0.0072,-0.2485,-0.7566,0.0005,0.7376,1,1,3.1360,21
user2,midair,long,-10_10,-0.1056,0.8442,-0.2000,-0.0103,0.1237,0.0194,-0.9921,0.2762,0.0068,-0.2524,-0.7519,0.0005,0.7338,1,1,3.1527,21
user2,midair,long,-10_10,-0.1056,0.8438,-0.1999,-0.0106,0.1238,0.0192,-0.9921,0.2806,0.0065,-0.2560,-0.7475,0.0005,0.7301,1,1,3.1696,21
user2,midair,long,-10_10,-0.1055,0.8434,-0.1998,-0.0109,0.1238,0.0190,-0.9921,0.2848,0.0062,-0.2595,-0.7434,0.0005,0.7267,1,1,3.1862,21
user2,midair,long,-10_10,-0.1054,0.8431,-0.1998,-0.0112,0.1238,0.0188,-0.9921,0.2892,0.0060,-0.2628,-0.7390,0.0005,0.7234,1,1,3.2020,21
user2,midair,long,-10_10,-0.1053,0.8427,-0.1997,-0.0115,0.1238,0.0187,-0.9921,0.2942,0.0057,-0.2664,-0.7340,0.0005,0.7198,1,1,3.2196,21
user2,midair,long,-10_10,-0.1053,0.8424,-0.1997,-0.0118,0.1240,0.0184,-0.9920,0.2992,0.0054,-0.2701,-0.7290,0.0005,0.7161,1,1,3.2361,21
user2,midair,long,-10_10,-0.1052,0.8421,-0.1997,-0.0121,0.1240,0.0181,-0.9920,0.3043,0.0050,-0.2737,-0.7238,0.0005,0.7124,1,1,3.2545,21
user2,midair,long,-10_10,-0.1052,0.8418,-0.1997,-0.0124,0.1240,0.0179,-0.9920,0.3092,0.0046,-0.2772,-0.7190,0.0005,0.7090,1,1,3.2695,21
user2,midair,long,-10_10,-0.1052,0.8415,-0.1997,-0.0128,0.1241,0.0176,-0.9920,0.3137,0.0042,-0.2805,-0.7144,0.0005,0.7057,1,1,3.2864,21
user2,midair,long,-10_10,-0.1051,0.8412,-0.1997,-0.0130,0.1240,0.0173,-0.9920,0.3189,0.0037,-0.2841,-0.7093,0.0005,0.7021,1,1,3.3024,21
user2,midair,long,-10_10,-0.1051,0.8410,-0.1997,-0.0133,0.1240,0.0170,-0.9920,0.3237,0.0032,-0.2875,-0.7045,0.0005,0.6987,1,1,3.3192,21
user2,midair,long,-10_10,-0.1051,0.8407,-0.1997,-0.0136,0.1240,0.0167,-0.9921,0.3283,0.0027,-0.2907,-0.6999,0.0005,0.6955,1,1,3.3363,21
user2,midair,long,-10_10,-0.1051,0.8405,-0.1997,-0.0138,0.1240,0.0164,-0.9921,0.3334,0.0020,-0.2943,-0.6948,0.0005,0.6918,1,1,3.3531,21
user2,midair,long,-10_10,-0.1051,0.8403,-0.1997,-0.0140,0.1240,0.0161,-0.9921,0.3382,0.0013,-0.2978,-0.6900,0.0005,0.6884,1,1,3.3698,21
user2,midair,long,-10_10,-0.1050,0.8401,-0.1997,-0.0143,0.1240,0.0158,-0.9921,0.3428,0.0007,-0.3010,-0.6854,0.0005,0.6851,1,1,3.3864,21
user2,midair,long,-10_10,-0.1050,0.8399,-0.1997,-0.0145,0.1241,0.0155,-0.9920,0.3473,0.0001,-0.3044,-0.6808,0.0005,0.6817,1,1,3.4018,21
user2,midair,long,-10_10,-0.1050,0.8397,-0.1997,-0.0146,0.1241,0.0151,-0.9920,0.3526,-0.0010,-0.3083,-0.6755,0.0005,0.6779,1,1,3.4195,21
user2,midair,long,-10_10,-0.1051,0.8395,-0.1997,-0.0148,0.1242,0.0147,-0.9920,0.3578,-0.0021,-0.3121,-0.6703,0.0005,0.6740,1,1,3.4364,21
user2,midair,long,-10_10,-0.1051,0.8394,-0.1997,-0.0149,0.1244,0.0144,-0.9920,0.3639,-0.0035,-0.3168,-0.6643,0.0005,0.6694,1,1,3.4535,21
user2,midair,long,-10_10,-0.1051,0.8392,-0.1997,-0.0151,0.1246,0.0140,-0.9920,0.3696,-0.0049,-0.3211,-0.6586,0.0005,0.6650,1,1,3.4696,21
user2,midair,long,-10_10,-0.1051,0.8391,-0.1997,-0.0152,0.1248,0.0137,-0.9920,0.3750,-0.0062,-0.3253,-0.6532,0.0005,0.6609,1,1,3.4860,21
user2,midair,long,-10_10,-0.1051,0.8390,-0.1997,-0.0153,0.1249,0.0134,-0.9920,0.3801,-0.0074,-0.3292,-0.6481,0.0005,0.6569,1,1,3.5023,21
user2,midair,long,-10_10,-0.1052,0.8388,-0.1997,-0.0154,0.1250,0.0130,-0.9919,0.3862,-0.0089,-0.3339,-0.6420,0.0005,0.6522,1,1,3.5198,21
user2,midair,long,-10_10,-0.1052,0.8387,-0.1997,-0.0156,0.1251,0.0127,-0.9919,0.3922,-0.0103,-0.3388,-0.6359,0.0005,0.6474,1,1,3.5363,21
user2,midair,long,-10_10,-0.1052,0.8386,-0.1998,-0.0157,0.1252,0.0124,-0.9919,0.3980,-0.0117,-0.3434,-0.6302,0.0005,0.6428,1,1,3.5530,21
user2,midair,long,-10_10,-0.1052,0.8384,-0.1998,-0.0158,0.1253,0.0121,-0.9919,0.4034,-0.0130,-0.3478,-0.6248,0.0005,0.6384,1,1,3.5697,21
user2,midair,long,-10_10,-0.1052,0.8383,-0.1998,-0.0160,0.1253,0.0118,-0.9919,0.4095,-0.0144,-0.3529,-0.6187,0.0005,0.6332,1,1,3.5866,21
user2,midair,long,-10_10,-0.1052,0.8382,-0.1998,-0.0162,0.1254,0.0116,-0.9919,0.4156,-0.0157,-0.3585,-0.6125,0.0005,0.6276,1,1,3.6023,21
user2,midair,long,-10_10,-0.1052,0.8380,-0.1999,-0.0165,0.1254,0.0114,-0.9919,0.4217,-0.0170,-0.3640,-0.6064,0.0005,0.6221,1,1,3.6196,21
user2,midair,long,-10_10,-0.1051,0.8379,-0.1999,-0.0167,0.1254,0.0111,-0.9919,0.4278,-0.0184,-0.3700,-0.6004,0.0005,0.6162,1,1,3.6363,21
user2,midair,long,-10_10,-0.1051,0.8377,-0.1999,-0.0169,0.1255,0.0109,-0.9919,0.4335,-0.0197,-0.3756,-0.5947,0.0005,0.6106,1,1,3.6531,21
user2,midair,long,-10_10,-0.1051,0.8376,-0.2000,-0.0170,0.1255,0.0107,-0.9919,0.4389,-0.0209,-0.3809,-0.5893,0.0005,0.6053,1,1,3.6700,21
user2,midair,long,-10_10,-0.1051,0.8375,-0.2000,-0.0172,0.1256,0.0105,-0.9919,0.4445,-0.0220,-0.3866,-0.5837,0.0005,0.5995,1,1,3.6862,21
user2,midair,long,-10_10,-0.1050,0.8373,-0.2000,-0.0174,0.1257,0.0102,-0.9919,0.4509,-0.0228,-0.3933,-0.5772,0.0005,0.5929,1,1,3.7044,21
user2,midair,long,-10_10,-0.1050,0.8372,-0.2001,-0.0176,0.1258,0.0100,-0.9918,0.4570,-0.0236,-0.3996,-0.5712,0.0005,0.5866,1,1,3.7197,21
