user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,medium,-5_-5,-0.0806,0.8853,-0.1384,-0.0910,0.0963,-0.0613,-0.9893,0.0081,0.0332,0.0005,-0.5000,0.0005,-0.5000,0,0,1.8547,18
user1,touch+inertia,medium,-5_-5,-0.0788,0.8873,-0.1409,-0.0885,0.0957,-0.0594,-0.9897,0.0078,0.0333,0.0000,-0.5000,0.0005,-0.5000,0,0,1.8726,18
user1,touch+inertia,medium,-5_-5,-0.0771,0.8892,-0.1434,-0.0862,0.0952,-0.0578,-0.9900,0.0075,0.0333,-0.0004,-0.5000,0.0005,-0.5000,0,0,1.8877,18
user1,touch+inertia,medium,-5_-5,-0.0754,0.8911,-0.1458,-0.0838,0.0947,-0.0560,-0.9904,0.0072,0.0333,-0.0008,-0.5000,0.0005,-0.5000,0,0,1.9048,18
user1,touch+inertia,medium,-5_-5,-0.0737,0.8929,-0.1481,-0.0814,0.0943,-0.0541,-0.9907,0.0068,0.0333,-0.0012,-0.5000,0.0005,-0.5000,0,0,1.9213,18
user1,touch+inertia,medium,-5_-5,-0.0722,0.8947,-0.1504,-0.0791,0.0939,-0.0526,-0.9910,0.0063,0.0334,-0.0016,-0.5000,0.0005,-0.5000,0,0,1.9380,18
user1,touch+inertia,medium,-5_-5,-0.0706,0.8964,-0.1526,-0.0768,0.0936,-0.0508,-0.9913,0.0058,0.0334,-0.0019,-0.5000,0.0005,-0.5000,0,0,1.9547,18
user1,touch+inertia,medium,-5_-5,-0.0691,0.8980,-0.1547,-0.0745,0.0933,-0.0491,-0.9916,0.0052,0.0334,-0.0022,-0.5000,0.0005,-0.5000,0,0,1.9703,18
user1,touch+inertia,medium,-5_-5,-0.0677,0.8996,-0.1568,-0.0724,0.0930,-0.0474,-0.9919,0.0046,0.0333,-0.0024,-0.5000,0.0005,-0.5000,0,0,1.9877,18
user1,touch+inertia,medium,-5_-5,-0.0663,0.9012,-0.1589,-0.0701,0.0926,-0.0461,-0.9922,0.0039,0.0332,-0.0026,-0.5000,0.0005,-0.5000,0,0,2.0046,18
user1,touch+inertia,medium,-5_-5,-0.0649,0.9027,-0.1609,-0.0680,0.0921,-0.0445,-0.9924,0.0033,0.0331,-0.0026,-0.5000,0.0005,-0.5000,0,0,2.0218,18
user1,touch+inertia,medium,-5_-5,-0.0636,0.9041,-0.1628,-0.0663,0.0916,-0.0428,-0.9927,0.0027,0.0330,-0.0024,-0.5000,0.0005,-0.5000,0,0,2.0376,18
user1,touch+inertia,medium,-5_-5,-0.0623,0.9055,-0.1646,-0.0648,0.0910,-0.0410,-0.9929,0.0025,0.0330,-0.0020,-0.5000,0.0005,-0.5000,0,0,2.0544,18
user1,touch+inertia,medium,-5_-5,-0.0611,0.9068,-0.1664,-0.0634,0.0909,-0.0391,-0.9931,0.0023,0.0330,-0.0014,-0.5000,0.0005,-0.5000,0,0,2.0704,18
user1,touch+inertia,medium,-5_-5,-0.0599,0.9081,-0.1682,-0.0620,0.0906,-0.0372,-0.9933,0.0025,0.0332,-0.0003,-0.4993,0.0005,-0.4983,1,1,2.0880,18
user1,touch+inertia,medium,-5_-5,-0.0588,0.9093,-0.1700,-0.0604,0.0904,-0.0356,-0.9934,0.0032,0.0335,0.0011,-0.4993,0.0005,-0.4983,1,1,2.1048,18
user1,touch+inertia,medium,-5_-5,-0.0578,0.9105,-0.1717,-0.0586,0.0905,-0.0343,-0.9936,0.0040,0.0340,0.0027,-0.4993,0.0005,-0.4983,1,1,2.1217,18
user1,touch+inertia,medium,-5_-5,-0.0567,0.9116,-0.1734,-0.0569,0.0908,-0.0330,-0.9937,0.0050,0.0347,0.0043,-0.4912,0.0005,-0.4867,1,1,2.1378,18
user1,touch+inertia,medium,-5_-5,-0.0557,0.9127,-0.1750,-0.0555,0.0910,-0.0316,-0.9938,0.0059,0.0356,0.0057,-0.4912,0.0005,-0.4867,1,1,2.1549,18
user1,touch+inertia,medium,-5_-5,-0.0548,0.9137,-0.1766,-0.0540,0.0914,-0.0303,-0.9939,0.0069,0.0365,0.0071,-0.4912,0.0005,-0.4867,1,1,2.1706,18
user1,touch+inertia,medium,-5_-5,-0.0539,0.9147,-0.1782,-0.0527,0.0915,-0.0290,-0.9940,0.0078,0.0374,0.0082,-0.4912,0.0005,-0.4867,1,1,2.1879,18
user1,touch+inertia,medium,-5_-5,-0.0530,0.9156,-0.1798,-0.0515,0.0916,-0.0277,-0.9941,0.0085,0.0383,0.0090,-0.4740,0.0005,-0.4722,1,0,2.2053,18
user1,touch+inertia,medium,-5_-5,-0.0521,0.9165,-0.1813,-0.0504,0.0916,-0.0262,-0.9942,0.0088,0.0391,0.0094,-0.4740,0.0005,-0.4722,1,0,2.2219,18
user1,touch+inertia,medium,-5_-5,-0.0513,0.9173,-0.1828,-0.0492,0.0919,-0.0250,-0.9942,0.0090,0.0397,0.0096,-0.4740,0.0005,-0.4722,1,0,2.2369,18
user1,touch+inertia,medium,-5_-5,-0.0504,0.9182,-0.1844,-0.0483,0.0919,-0.0235,-0.9943,0.0089,0.0401,0.0096,-0.4627,0.0005,-0.4628,1,0,2.2541,18
user1,touch+inertia,medium,-5_-5,-0.0496,0.9189,-0.1859,-0.0473,0.0919,-0.0224,-0.9944,0.0087,0.0404,0.0095,-0.4627,0.0005,-0.4628,1,0,2.2700,18
user1,touch+inertia,medium,-5_-5,-0.0488,0.9197,-0.1873,-0.0464,0.0919,-0.0213,-0.9945,0.0083,0.0405,0.0091,-0.4627,0.0005,-0.4628,1,0,2.2879,18
user1,touch+inertia,medium,-5_-5,-0.0479,0.9205,-0.1888,-0.0452,0.0917,-0.0201,-0.9946,0.0076,0.0404,0.0086,-0.4627,0.0005,-0.4628,1,0,2.3051,18
user1,touch+inertia,medium,-5_-5,-0.0471,0.9212,-0.1903,-0.0443,0.0914,-0.0190,-0.9946,0.0069,0.0402,0.0080,-0.4559,0.0005,-0.4571,1,0,2.3217,18
user1,touch+inertia,medium,-5_-5,-0.0463,0.9220,-0.1917,-0.0434,0.0912,-0.0178,-0.9947,0.0062,0.0399,0.0074,-0.4559,0.0005,-0.4571,1,0,2.3387,18
user1,touch+inertia,medium,-5_-5,-0.0455,0.9227,-0.1932,-0.0426,0.0911,-0.0165,-0.9948,0.0055,0.0397,0.0069,-0.4559,0.0005,-0.4571,1,0,2.3550,18
user1,touch+inertia,medium,-5_-5,-0.0447,0.9234,-0.1946,-0.0421,0.0911,-0.0156,-0.9948,0.0051,0.0394,0.0066,-0.4529,0.0005,-0.4546,1,0,2.3707,18
user1,touch+inertia,medium,-5_-5,-0.0440,0.9241,-0.1960,-0.0419,0.0909,-0.0139,-0.9949,0.0049,0.0392,0.0067,-0.4529,0.0005,-0.4546,1,0,2.3880,18
user1,touch+inertia,medium,-5_-5,-0.0432,0.9247,-0.1974,-0.0419,0.0907,-0.0126,-0.9949,0.0052,0.0390,0.0074,-0.4529,0.0005,-0.4546,1,0,2.4054,18
user1,touch+inertia,medium,-5_-5,-0.0426,0.9254,-0.1987,-0.0417,0.0908,-0.0117,-0.9949,0.0059,0.0389,0.0084,-0.4514,0.0005,-0.4528,2,1,2.4217,18
user1,touch+inertia,medium,-5_-5,-0.0419,0.9260,-0.2001,-0.0416,0.0906,-0.0108,-0.9950,0.0067,0.0389,0.0096,-0.4514,0.0005,-0.4528,2,1,2.4383,18
user1,touch+inertia,medium,-5_-5,-0.0413,0.9265,-0.2015,-0.0416,0.0906,-0.0099,-0.9950,0.0078,0.0392,0.0110,-0.4514,0.0005,-0.4528,2,1,2.4548,18
user1,touch+inertia,medium,-5_-5,-0.0407,0.9271,-0.2028,-0.0417,0.0905,-0.0091,-0.9950,0.0088,0.0396,0.0123,-0.4514,0.0005,-0.4528,2,1,2.4705,18
user1,touch+inertia,medium,-5_-5,-0.0400,0.9276,-0.2042,-0.0417,0.0904,-0.0080,-0.9950,0.0098,0.0404,0.0134,-0.4397,0.0005,-0.4393,2,0,2.4882,18
user1,touch+inertia,medium,-5_-5,-0.0395,0.9281,-0.2055,-0.0418,0.0904,-0.0071,-0.9950,0.0106,0.0412,0.0142,-0.4397,0.0005,-0.4393,2,0,2.5051,18
user1,touch+inertia,medium,-5_-5,-0.0389,0.9285,-0.2068,-0.0420,0.0902,-0.0062,-0.9950,0.0113,0.0420,0.0147,-0.4397,0.0005,-0.4393,2,0,2.5216,18
user1,touch+inertia,medium,-5_-5,-0.0383,0.9289,-0.2081,-0.0422,0.0899,-0.0052,-0.9950,0.0116,0.0427,0.0147,-0.4265,0.0005,-0.4242,2,0,2.5384,18
user1,touch+inertia,medium,-5_-5,-0.0377,0.9293,-0.2094,-0.0426,0.0897,-0.0043,-0.9950,0.0115,0.0434,0.0143,-0.4265,0.0005,-0.4242,2,0,2.5553,18
user1,touch+inertia,medium,-5_-5,-0.0371,0.9296,-0.2107,-0.0427,0.0895,-0.0033,-0.9951,0.0112,0.0440,0.0137,-0.4265,0.0005,-0.4242,2,0,2.5696,18
user1,touch+inertia,medium,-5_-5,-0.0365,0.9300,-0.2120,-0.0428,0.0891,-0.0030,-0.9951,0.0106,0.0442,0.0128,-0.4265,0.0005,-0.4242,2,0,2.5880,18
user1,touch+inertia,medium,-5_-5,-0.0359,0.9303,-0.2133,-0.0427,0.0886,-0.0019,-0.9952,0.0098,0.0442,0.0117,-0.4265,0.0005,-0.4242,2,0,2.6050,18
user1,touch+inertia,medium,-5_-5,-0.0352,0.9306,-0.2146,-0.0426,0.0881,-0.0010,-0.9952,0.0089,0.0440,0.0107,-0.4162,0.0005,-0.4123,2,0,2.6203,18
user1,touch+inertia,medium,-5_-5,-0.0346,0.9308,-0.2159,-0.0423,0.0875,0.0000,-0.9953,0.0081,0.0435,0.0099,-0.4162,0.0005,-0.4123,2,0,2.6370,18
user1,touch+inertia,medium,-5_-5,-0.0340,0.9311,-0.2171,-0.0422,0.0872,0.0009,-0.9953,0.0075,0.0431,0.0093,-0.4162,0.0005,-0.4123,2,0,2.6538,18
user1,touch+inertia,medium,-5_-5,-0.0333,0.9313,-0.2184,-0.0429,0.0865,0.0022,-0.9953,0.0071,0.0428,0.0093,-0.4124,0.0005,-0.4079,2,0,2.6698,18
user1,touch+inertia,medium,-5_-5,-0.0327,0.9315,-0.2196,-0.0438,0.0860,0.0028,-0.9953,0.0073,0.0423,0.0099,-0.4124,0.0005,-0.4079,2,0,2.6887,18
user1,touch+inertia,medium,-5_-5,-0.0321,0.9318,-0.2208,-0.0445,0.0855,0.0031,-0.9953,0.0068,0.0422,0.0111,-0.4124,0.0005,-0.4079,2,0,2.7050,18
user1,touch+inertia,medium,-5_-5,-0.0315,0.9320,-0.2219,-0.0453,0.0850,0.0035,-0.9953,0.0075,0.0420,0.0126,-0.4093,0.0005,-0.4029,3,1,2.7202,18
user1,touch+inertia,medium,-5_-5,-0.0309,0.9321,-0.2232,-0.0457,0.0845,0.0042,-0.9954,0.0083,0.0421,0.0140,-0.4093,0.0005,-0.4029,3,1,2.7379,18
user1,touch+inertia,medium,-5_-5,-0.0304,0.9323,-0.2244,-0.0459,0.0841,0.0048,-0.9954,0.0091,0.0423,0.0154,-0.4093,0.0005,-0.4029,3,1,2.7552,18
user1,touch+inertia,medium,-5_-5,-0.0299,0.9325,-0.2256,-0.0461,0.0838,0.0055,-0.9954,0.0098,0.0429,0.0163,-0.4093,0.0005,-0.4029,3,1,2.7705,18
user1,touch+inertia,medium,-5_-5,-0.0293,0.9327,-0.2267,-0.0462,0.0834,0.0063,-0.9954,0.0104,0.0436,0.0171,-0.4005,0.0005,-0.3913,3,0,2.7881,18
user1,touch+inertia,medium,-5_-5,-0.0288,0.9328,-0.2278,-0.0464,0.0830,0.0069,-0.9954,0.0105,0.0446,0.0172,-0.4005,0.0005,-0.3913,3,0,2.8053,18
user1,touch+inertia,medium,-5_-5,-0.0283,0.9330,-0.2290,-0.0468,0.0826,0.0076,-0.9955,0.0104,0.0455,0.0168,-0.3808,0.0005,-0.3663,3,0,2.8219,18
user1,touch+inertia,medium,-5_-5,-0.0279,0.9332,-0.2300,-0.0472,0.0824,0.0079,-0.9955,0.0101,0.0462,0.0162,-0.3808,0.0005,-0.3663,3,0,2.8384,18
user1,touch+inertia,medium,-5_-5,-0.0274,0.9333,-0.2310,-0.0475,0.0820,0.0087,-0.9955,0.0097,0.0469,0.0155,-0.3808,0.0005,-0.3663,3,0,2.8550,18
user1,touch+inertia,medium,-5_-5,-0.0270,0.9334,-0.2321,-0.0478,0.0816,0.0093,-0.9955,0.0090,0.0471,0.0144,-0.3808,0.0005,-0.3663,3,0,2.8707,18
user1,touch+inertia,medium,-5_-5,-0.0265,0.9336,-0.2331,-0.0480,0.0813,0.0099,-0.9955,0.0081,0.0469,0.0132,-0.3702,0.0005,-0.3529,3,0,2.8881,18
user1,touch+inertia,medium,-5_-5,-0.0261,0.9338,-0.2341,-0.0480,0.0810,0.0104,-0.9955,0.0073,0.0463,0.0121,-0.3702,0.0005,-0.3529,3,0,2.9052,18
user1,touch+inertia,medium,-5_-5,-0.0257,0.9339,-0.2351,-0.0478,0.0807,0.0109,-0.9955,0.0065,0.0457,0.0112,-0.3702,0.0005,-0.3529,3,0,2.9203,18
user1,touch+inertia,medium,-5_-5,-0.0253,0.9341,-0.2360,-0.0482,0.0806,0.0115,-0.9955,0.0060,0.0452,0.0106,-0.3651,0.0005,-0.3463,3,0,2.9370,18
user1,touch+inertia,medium,-5_-5,-0.0249,0.9343,-0.2369,-0.0494,0.0804,0.0120,-0.9955,0.0057,0.0448,0.0106,-0.3651,0.0005,-0.3463,3,0,2.9539,18
user1,touch+inertia,medium,-5_-5,-0.0246,0.9344,-0.2377,-0.0507,0.0801,0.0127,-0.9954,0.0056,0.0443,0.0108,-0.3651,0.0005,-0.3463,3,0,2.9699,18
user1,touch+inertia,medium,-5_-5,-0.0242,0.9346,-0.2385,-0.0517,0.0800,0.0127,-0.9954,0.0060,0.0438,0.0115,-0.3641,0.0005,-0.3448,4,1,2.9855,18
user1,touch+inertia,medium,-5_-5,-0.0240,0.9347,-0.2394,-0.0524,0.0802,0.0127,-0.9953,0.0067,0.0436,0.0124,-0.3641,0.0005,-0.3448,4,1,3.0024,18
user1,touch+inertia,medium,-5_-5,-0.0237,0.9349,-0.2403,-0.0529,0.0801,0.0133,-0.9953,0.0072,0.0438,0.0133,-0.3641,0.0005,-0.3448,4,1,3.0217,18
user1,touch+inertia,medium,-5_-5,-0.0235,0.9350,-0.2411,-0.0534,0.0801,0.0135,-0.9953,0.0078,0.0442,0.0140,-0.3641,0.0005,-0.3448,4,1,3.0385,18
user1,touch+inertia,medium,-5_-5,-0.0232,0.9352,-0.2420,-0.0538,0.0801,0.0140,-0.9952,0.0082,0.0449,0.0144,-0.3591,0.0005,-0.3366,4,0,3.0548,18
user1,touch+inertia,medium,-5_-5,-0.0230,0.9353,-0.2428,-0.0542,0.0801,0.0143,-0.9952,0.0084,0.0456,0.0146,-0.3591,0.0005,-0.3366,4,0,3.0729,18
user1,touch+inertia,medium,-5_-5,-0.0228,0.9354,-0.2437,-0.0546,0.0800,0.0148,-0.9952,0.0084,0.0464,0.0145,-0.3591,0.0005,-0.3366,4,0,3.0880,18
user1,touch+inertia,medium,-5_-5,-0.0225,0.9355,-0.2444,-0.0553,0.0800,0.0150,-0.9951,0.0082,0.0470,0.0139,-0.3591,0.0005,-0.3366,4,0,3.1062,18
user1,touch+inertia,medium,-5_-5,-0.0223,0.9356,-0.2452,-0.0561,0.0798,0.0151,-0.9951,0.0077,0.0474,0.0130,-0.3591,0.0005,-0.3366,4,0,3.1218,18
user1,touch+inertia,medium,-5_-5,-0.0221,0.9357,-0.2459,-0.0567,0.0796,0.0156,-0.9951,0.0071,0.0475,0.0121,-0.3591,0.0005,-0.3366,4,0,3.1383,18
user1,touch+inertia,medium,-5_-5,-0.0219,0.9359,-0.2466,-0.0571,0.0795,0.0162,-0.9951,0.0063,0.0473,0.0111,-0.3591,0.0005,-0.3366,4,0,3.1549,18
user1,touch+inertia,medium,-5_-5,-0.0217,0.9360,-0.2474,-0.0573,0.0793,0.0166,-0.9951,0.0055,0.0468,0.0101,-0.3591,0.0005,-0.3366,4,0,3.1728,18
user1,touch+inertia,medium,-5_-5,-0.0215,0.9361,-0.2481,-0.0572,0.0791,0.0170,-0.9951,0.0047,0.0462,0.0093,-0.3591,0.0005,-0.3366,4,0,3.1882,18
user1,touch+inertia,medium,-5_-5,-0.0213,0.9362,-0.2487,-0.0578,0.0791,0.0174,-0.9950,0.0042,0.0456,0.0088,-0.3591,0.0005,-0.3366,4,0,3.2061,18
user1,touch+inertia,medium,-5_-5,-0.0211,0.9364,-0.2493,-0.0590,0.0788,0.0177,-0.9950,0.0039,0.0452,0.0086,-0.3591,0.0005,-0.3366,4,0,3.2219,18
user1,touch+inertia,medium,-5_-5,-0.0210,0.9365,-0.2499,-0.0603,0.0786,0.0184,-0.9949,0.0038,0.0448,0.0087,-0.3591,0.0005,-0.3366,5,1,3.2394,18
user1,touch+inertia,medium,-5_-5,-0.0208,0.9367,-0.2505,-0.0610,0.0786,0.0182,-0.9949,0.0041,0.0444,0.0093,-0.3591,0.0005,-0.3366,5,1,3.2547,18
user1,touch+inertia,medium,-5_-5,-0.0207,0.9368,-0.2510,-0.0615,0.0787,0.0181,-0.9948,0.0046,0.0441,0.0101,-0.3591,0.0005,-0.3366,5,1,3.2709,18
user1,touch+inertia,medium,-5_-5,-0.0206,0.9370,-0.2516,-0.0617,0.0789,0.0181,-0.9948,0.0052,0.0443,0.0109,-0.3576,0.0005,-0.3344,5,1,3.2883,18
user1,touch+inertia,medium,-5_-5,-0.0205,0.9371,-0.2523,-0.0618,0.0788,0.0186,-0.9948,0.0058,0.0449,0.0117,-0.3576,0.0005,-0.3344,5,1,3.3059,18
user1,touch+inertia,medium,-5_-5,-0.0204,0.9372,-0.2529,-0.0618,0.0789,0.0186,-0.9948,0.0063,0.0458,0.0123,-0.3576,0.0005,-0.3344,5,1,3.3214,18
user1,touch+inertia,medium,-5_-5,-0.0203,0.9374,-0.2534,-0.0617,0.0789,0.0188,-0.9948,0.0068,0.0467,0.0127,-0.3535,0.0005,-0.3288,5,0,3.3380,18
user1,touch+inertia,medium,-5_-5,-0.0202,0.9375,-0.2540,-0.0617,0.0789,0.0189,-0.9948,0.0071,0.0476,0.0129,-0.3535,0.0005,-0.3288,5,0,3.3551,18
user1,touch+inertia,medium,-5_-5,-0.0201,0.9376,-0.2545,-0.0617,0.0789,0.0192,-0.9948,0.0073,0.0486,0.0129,-0.3535,0.0005,-0.3288,5,0,3.3706,18
user1,touch+inertia,medium,-5_-5,-0.0200,0.9378,-0.2550,-0.0619,0.0789,0.0195,-0.9948,0.0073,0.0494,0.0126,-0.3535,0.0005,-0.3288,5,0,3.3882,18
user1,touch+inertia,medium,-5_-5,-0.0199,0.9379,-0.2554,-0.0621,0.0789,0.0195,-0.9948,0.0070,0.0501,0.0120,-0.3535,0.0005,-0.3288,5,0,3.4062,18
user1,touch+inertia,medium,-5_-5,-0.0198,0.9380,-0.2559,-0.0620,0.0788,0.0199,-0.9948,0.0067,0.0505,0.0114,-0.3535,0.0005,-0.3288,5,0,3.4218,18
user1,touch+inertia,medium,-5_-5,-0.0197,0.9382,-0.2563,-0.0620,0.0787,0.0202,-0.9948,0.0062,0.0506,0.0106,-0.3535,0.0005,-0.3288,5,0,3.4384,18
user1,touch+inertia,medium,-5_-5,-0.0196,0.9384,-0.2567,-0.0618,0.0786,0.0204,-0.9948,0.0056,0.0503,0.0097,-0.3535,0.0005,-0.3288,5,0,3.4552,18
user1,touch+inertia,medium,-5_-5,-0.0194,0.9386,-0.2571,-0.0615,0.0786,0.0205,-0.9948,0.0049,0.0498,0.0088,-0.3535,0.0005,-0.3288,5,0,3.4705,18
user1,touch+inertia,medium,-5_-5,-0.0193,0.9388,-0.2575,-0.0612,0.0785,0.0206,-0.9948,0.0042,0.0491,0.0080,-0.3535,0.0005,-0.3288,5,0,3.4880,18
user1,touch+inertia,medium,-5_-5,-0.0192,0.9390,-0.2579,-0.0608,0.0785,0.0203,-0.9948,0.0036,0.0483,0.0073,-0.3535,0.0005,-0.3288,5,0,3.5046,18
user1,touch+inertia,medium,-5_-5,-0.0191,0.9392,-0.2582,-0.0611,0.0784,0.0205,-0.9948,0.0032,0.0477,0.0069,-0.3535,0.0005,-0.3288,5,0,3.5217,18
user1,touch+inertia,medium,-5_-5,-0.0190,0.9394,-0.2584,-0.0620,0.0783,0.0202,-0.9948,0.0030,0.0471,0.0067,-0.3535,0.0005,-0.3288,5,0,3.5379,18
user1,touch+inertia,medium,-5_-5,-0.0189,0.9396,-0.2587,-0.0631,0.0781,0.0206,-0.9947,0.0030,0.0466,0.0070,-0.3535,0.0005,-0.3288,5,0,3.5548,18
user1,touch+inertia,medium,-5_-5,-0.0188,0.9398,-0.2589,-0.0637,0.0780,0.0206,-0.9947,0.0033,0.0461,0.0074,-0.3535,0.0005,-0.3287,6,1,3.5706,18
user1,touch+inertia,medium,-5_-5,-0.0187,0.9400,-0.2592,-0.0638,0.0782,0.0203,-0.9947,0.0039,0.0456,0.0084,-0.3535,0.0005,-0.3287,6,1,3.5879,18
user1,touch+inertia,medium,-5_-5,-0.0187,0.9401,-0.2595,-0.0637,0.0784,0.0200,-0.9947,0.0047,0.0456,0.0096,-0.3535,0.0005,-0.3287,6,1,3.6064,18
user1,touch+inertia,medium,-5_-5,-0.0186,0.9403,-0.2598,-0.0635,0.0787,0.0199,-0.9947,0.0056,0.0458,0.0107,-0.3429,0.0005,-0.3136,6,1,3.6217,18
user1,touch+inertia,medium,-5_-5,-0.0185,0.9404,-0.2601,-0.0633,0.0789,0.0198,-0.9947,0.0066,0.0462,0.0118,-0.3429,0.0005,-0.3136,6,1,3.6381,18
user1,touch+inertia,medium,-5_-5,-0.0184,0.9405,-0.2604,-0.0632,0.0790,0.0198,-0.9947,0.0073,0.0467,0.0126,-0.3429,0.0005,-0.3136,6,1,3.6551,18
user1,touch+inertia,medium,-5_-5,-0.0184,0.9406,-0.2607,-0.0632,0.0791,0.0198,-0.9947,0.0080,0.0473,0.0132,-0.3080,0.0005,-0.2665,6,0,3.6706,18
user1,touch+inertia,medium,-5_-5,-0.0182,0.9407,-0.2609,-0.0631,0.0791,0.0199,-0.9947,0.0085,0.0479,0.0136,-0.3080,0.0005,-0.2665,6,0,3.6881,18
user1,touch+inertia,medium,-5_-5,-0.0181,0.9407,-0.2612,-0.0632,0.0790,0.0201,-0.9947,0.0087,0.0483,0.0135,-0.3080,0.0005,-0.2665,6,0,3.7049,18
