user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,long,-10_-10,-0.0220,0.9709,-0.2530,0.2517,0.3442,0.2106,-0.8797,0.0614,0.0536,0.0406,-0.9672,0.0005,-0.9521,1,1,2.5026,6
user5,midair,long,-10_-10,-0.0220,0.9711,-0.2531,0.2518,0.3442,0.2104,-0.8797,0.0632,0.0541,0.0420,-0.9654,0.0005,-0.9507,1,1,2.5180,6
user5,midair,long,-10_-10,-0.0220,0.9712,-0.2532,0.2518,0.3442,0.2102,-0.8798,0.0650,0.0546,0.0434,-0.9635,0.0005,-0.9493,1,1,2.5346,6
user5,midair,long,-10_-10,-0.0220,0.9714,-0.2533,0.2518,0.3441,0.2099,-0.8799,0.0668,0.0551,0.0448,-0.9617,0.0005,-0.9479,1,1,2.5503,6
user5,midair,long,-10_-10,-0.0220,0.9716,-0.2534,0.2517,0.3441,0.2096,-0.8799,0.0686,0.0556,0.0463,-0.9617,0.0005,-0.9479,1,0,2.5870,6
user5,midair,long,-10_-10,-0.0220,0.9717,-0.2535,0.2517,0.3441,0.2094,-0.8800,0.0704,0.0562,0.0477,-0.9617,0.0005,-0.9479,1,0,2.5909,6
user5,midair,long,-10_-10,-0.0219,0.9719,-0.2536,0.2516,0.3441,0.2093,-0.8800,0.0721,0.0567,0.0491,-0.9617,0.0005,-0.9479,1,0,2.6011,6
user5,midair,long,-10_-10,-0.0219,0.9720,-0.2537,0.2516,0.3441,0.2092,-0.8801,0.0738,0.0572,0.0505,-0.9617,0.0005,-0.9479,1,0,2.6178,6
user5,midair,long,-10_-10,-0.0219,0.9722,-0.2538,0.2515,0.3441,0.2091,-0.8801,0.0754,0.0577,0.0519,-0.9617,0.0005,-0.9479,1,0,2.6348,6
user5,midair,long,-10_-10,-0.0218,0.9723,-0.2540,0.2515,0.3440,0.2089,-0.8802,0.0771,0.0582,0.0533,-0.9617,0.0005,-0.9479,1,0,2.6504,6
user5,midair,long,-10_-10,-0.0218,0.9724,-0.2541,0.2516,0.3440,0.2086,-0.8803,0.0787,0.0587,0.0546,-0.9617,0.0005,-0.9479,1,0,2.6678,6
user5,midair,long,-10_-10,-0.0218,0.9726,-0.2542,0.2516,0.3440,0.2082,-0.8803,0.0804,0.0591,0.0559,-0.9617,0.0005,-0.9479,1,0,2.6845,6
user5,midair,long,-10_-10,-0.0218,0.9728,-0.2543,0.2517,0.3440,0.2077,-0.8804,0.0820,0.0595,0.0572,-0.9617,0.0005,-0.9479,1,0,2.7013,6
user5,midair,long,-10_-10,-0.0218,0.9729,-0.2545,0.2518,0.3439,0.2073,-0.8806,0.0837,0.0599,0.0585,-0.9617,0.0005,-0.9479,1,0,2.7177,6
user5,midair,long,-10_-10,-0.0217,0.9730,-0.2546,0.2519,0.3439,0.2068,-0.8806,0.0853,0.0602,0.0597,-0.9617,0.0005,-0.9479,1,0,2.7344,6
user5,midair,long,-10_-10,-0.0217,0.9732,-0.2547,0.2521,0.3438,0.2063,-0.8807,0.0870,0.0604,0.0610,-0.9617,0.0005,-0.9479,1,0,2.7502,6
user5,midair,long,-10_-10,-0.0217,0.9733,-0.2549,0.2523,0.3438,0.2059,-0.8808,0.0886,0.0607,0.0622,-0.9617,0.0005,-0.9479,1,0,2.7680,6
user5,midair,long,-10_-10,-0.0217,0.9734,-0.2551,0.2525,0.3438,0.2054,-0.8808,0.0903,0.0609,0.0634,-0.9617,0.0005,-0.9479,1,0,2.7845,6
user5,midair,long,-10_-10,-0.0217,0.9736,-0.2552,0.2527,0.3439,0.2048,-0.8809,0.0920,0.0611,0.0646,-0.9617,0.0005,-0.9479,1,0,2.8026,6
user5,midair,long,-10_-10,-0.0217,0.9737,-0.2554,0.2528,0.3438,0.2043,-0.8810,0.0937,0.0613,0.0658,-0.9617,0.0005,-0.9479,1,0,2.8180,6
user5,midair,long,-10_-10,-0.0217,0.9738,-0.2556,0.2528,0.3438,0.2040,-0.8810,0.0953,0.0615,0.0669,-0.9617,0.0005,-0.9479,1,0,2.8349,6
user5,midair,long,-10_-10,-0.0217,0.9739,-0.2558,0.2528,0.3438,0.2037,-0.8811,0.0970,0.0617,0.0681,-0.9617,0.0005,-0.9479,1,0,2.8503,6
user5,midair,long,-10_-10,-0.0217,0.9741,-0.2560,0.2530,0.3438,0.2032,-0.8812,0.0987,0.0619,0.0692,-0.9617,0.0005,-0.9479,1,0,2.8683,6
user5,midair,long,-10_-10,-0.0217,0.9742,-0.2562,0.2531,0.3438,0.2027,-0.8813,0.1005,0.0620,0.0704,-0.9617,0.0005,-0.9479,1,0,2.8848,6
user5,midair,long,-10_-10,-0.0218,0.9743,-0.2564,0.2533,0.3436,0.2022,-0.8814,0.1022,0.0622,0.0716,-0.9617,0.0005,-0.9479,1,0,2.9026,6
user5,midair,long,-10_-10,-0.0218,0.9745,-0.2566,0.2534,0.3436,0.2019,-0.8814,0.1039,0.0624,0.0727,-0.9617,0.0005,-0.9479,1,0,2.9177,6
user5,midair,long,-10_-10,-0.0218,0.9746,-0.2568,0.2535,0.3436,0.2016,-0.8815,0.1056,0.0626,0.0739,-0.9617,0.0005,-0.9479,1,0,2.9349,6
user5,midair,long,-10_-10,-0.0218,0.9747,-0.2571,0.2536,0.3435,0.2014,-0.8816,0.1074,0.0628,0.0751,-0.9617,0.0005,-0.9479,1,0,2.9506,6
user5,midair,long,-10_-10,-0.0219,0.9748,-0.2573,0.2536,0.3435,0.2011,-0.8816,0.1091,0.0631,0.0763,-0.9617,0.0005,-0.9479,1,0,2.9682,6
user5,midair,long,-10_-10,-0.0219,0.9750,-0.2575,0.2537,0.3434,0.2009,-0.8817,0.1108,0.0633,0.0775,-0.9617,0.0005,-0.9479,1,0,2.9846,6
user5,midair,long,-10_-10,-0.0220,0.9751,-0.2578,0.2537,0.3434,0.2007,-0.8817,0.1125,0.0636,0.0788,-0.9617,0.0005,-0.9479,1,0,3.0029,6
user5,midair,long,-10_-10,-0.0220,0.9752,-0.2580,0.2538,0.3433,0.2005,-0.8818,0.1142,0.0639,0.0801,-0.9617,0.0005,-0.9479,1,0,3.0180,6
user5,midair,long,-10_-10,-0.0220,0.9753,-0.2582,0.2540,0.3432,0.2003,-0.8818,0.1159,0.0642,0.0814,-0.9617,0.0005,-0.9479,1,0,3.0345,6
user5,midair,long,-10_-10,-0.0221,0.9754,-0.2585,0.2543,0.3431,0.2001,-0.8818,0.1177,0.0646,0.0828,-0.9617,0.0005,-0.9479,1,0,3.0505,6
user5,midair,long,-10_-10,-0.0221,0.9755,-0.2587,0.2544,0.3430,0.2000,-0.8818,0.1194,0.0649,0.0841,-0.9617,0.0005,-0.9479,1,0,3.0679,6
user5,midair,long,-10_-10,-0.0222,0.9756,-0.2589,0.2545,0.3429,0.1998,-0.8819,0.1211,0.0654,0.0855,-0.9617,0.0005,-0.9479,1,0,3.0848,6
user5,midair,long,-10_-10,-0.0222,0.9757,-0.2592,0.2547,0.3429,0.1997,-0.8819,0.1229,0.0658,0.0869,-0.9617,0.0005,-0.9479,1,0,3.1028,6
user5,midair,long,-10_-10,-0.0223,0.9758,-0.2594,0.2548,0.3429,0.1995,-0.8819,0.1246,0.0663,0.0882,-0.9617,0.0005,-0.9479,1,0,3.1179,6
user5,midair,long,-10_-10,-0.0223,0.9758,-0.2596,0.2549,0.3429,0.1993,-0.8819,0.1263,0.0668,0.0896,-0.9617,0.0005,-0.9479,1,0,3.1347,6
user5,midair,long,-10_-10,-0.0224,0.9759,-0.2599,0.2549,0.3428,0.1991,-0.8820,0.1280,0.0673,0.0909,-0.9617,0.0005,-0.9479,1,0,3.1504,6
user5,midair,long,-10_-10,-0.0225,0.9760,-0.2601,0.2550,0.3428,0.1989,-0.8820,0.1296,0.0679,0.0922,-0.9617,0.0005,-0.9479,1,0,3.1678,6
user5,midair,long,-10_-10,-0.0226,0.9761,-0.2603,0.2549,0.3428,0.1986,-0.8821,0.1312,0.0684,0.0934,-0.9617,0.0005,-0.9479,1,0,3.1845,6
user5,midair,long,-10_-10,-0.0226,0.9761,-0.2605,0.2548,0.3429,0.1983,-0.8821,0.1326,0.0691,0.0946,-0.9617,0.0005,-0.9479,1,0,3.2013,6
user5,midair,long,-10_-10,-0.0227,0.9762,-0.2607,0.2547,0.3429,0.1979,-0.8822,0.1339,0.0697,0.0956,-0.9617,0.0005,-0.9479,1,0,3.2178,6
user5,midair,long,-10_-10,-0.0229,0.9763,-0.2608,0.2544,0.3431,0.1975,-0.8824,0.1350,0.0704,0.0964,-0.9617,0.0005,-0.9479,1,0,3.2346,6
user5,midair,long,-10_-10,-0.0230,0.9763,-0.2610,0.2539,0.3433,0.1969,-0.8826,0.1357,0.0711,0.0969,-0.9617,0.0005,-0.9479,1,0,3.2506,6
user5,midair,long,-10_-10,-0.0231,0.9764,-0.2610,0.2533,0.3435,0.1962,-0.8828,0.1362,0.0719,0.0972,-0.9617,0.0005,-0.9479,1,0,3.2679,6
user5,midair,long,-10_-10,-0.0233,0.9765,-0.2611,0.2525,0.3437,0.1954,-0.8831,0.1363,0.0727,0.0972,-0.9617,0.0005,-0.9479,1,0,3.2849,6
user5,midair,long,-10_-10,-0.0235,0.9765,-0.2611,0.2514,0.3439,0.1944,-0.8836,0.1358,0.0736,0.0968,-0.9617,0.0005,-0.9479,1,0,3.3014,6
user5,midair,long,-10_-10,-0.0236,0.9766,-0.2611,0.2502,0.3441,0.1936,-0.8840,0.1351,0.0744,0.0963,-0.9617,0.0005,-0.9479,1,0,3.3179,6
user5,midair,long,-10_-10,-0.0238,0.9766,-0.2610,0.2488,0.3445,0.1928,-0.8844,0.1339,0.0754,0.0953,-0.9617,0.0005,-0.9479,1,0,3.3346,6
user5,midair,long,-10_-10,-0.0240,0.9767,-0.2610,0.2477,0.3449,0.1920,-0.8848,0.1322,0.0761,0.0940,-0.9617,0.0005,-0.9479,1,0,3.3506,6
user5,midair,long,-10_-10,-0.0241,0.9767,-0.2610,0.2467,0.3452,0.1912,-0.8851,0.1303,0.0766,0.0925,-0.9617,0.0005,-0.9479,1,0,3.3679,6
user5,midair,long,-10_-10,-0.0243,0.9767,-0.2609,0.2460,0.3455,0.1905,-0.8853,0.1280,0.0770,0.0907,-0.9617,0.0005,-0.9479,1,0,3.3846,6
user5,midair,long,-10_-10,-0.0244,0.9767,-0.2608,0.2454,0.3458,0.1899,-0.8855,0.1254,0.0772,0.0888,-0.9617,0.0005,-0.9479,1,0,3.4029,6
user5,midair,long,-10_-10,-0.0245,0.9767,-0.2608,0.2449,0.3462,0.1895,-0.8856,0.1227,0.0773,0.0867,-0.9617,0.0005,-0.9479,1,0,3.4179,6
user5,midair,long,-10_-10,-0.0246,0.9767,-0.2607,0.2446,0.3465,0.1891,-0.8857,0.1197,0.0772,0.0846,-0.9617,0.0005,-0.9479,1,0,3.4345,6
user5,midair,long,-10_-10,-0.0246,0.9767,-0.2607,0.2444,0.3468,0.1888,-0.8857,0.1165,0.0770,0.0823,-0.9617,0.0005,-0.9479,1,0,3.4504,6
user5,midair,long,-10_-10,-0.0247,0.9767,-0.2606,0.2442,0.3471,0.1884,-0.8857,0.1134,0.0767,0.0801,-0.9617,0.0005,-0.9479,1,0,3.4682,6
user5,midair,long,-10_-10,-0.0247,0.9767,-0.2605,0.2443,0.3473,0.1880,-0.8857,0.1100,0.0762,0.0777,-0.9617,0.0005,-0.9479,1,0,3.4847,6
user5,midair,long,-10_-10,-0.0248,0.9767,-0.2604,0.2444,0.3476,0.1878,-0.8855,0.1065,0.0758,0.0752,-0.9617,0.0005,-0.9479,1,0,3.5028,6
user5,midair,long,-10_-10,-0.0248,0.9767,-0.2603,0.2445,0.3478,0.1877,-0.8854,0.1029,0.0753,0.0727,-0.9617,0.0005,-0.9479,1,0,3.5178,6
user5,midair,long,-10_-10,-0.0249,0.9766,-0.2602,0.2445,0.3482,0.1878,-0.8853,0.0991,0.0750,0.0700,-0.9617,0.0005,-0.9479,1,0,3.5350,6
user5,midair,long,-10_-10,-0.0249,0.9766,-0.2601,0.2445,0.3483,0.1875,-0.8853,0.0952,0.0745,0.0671,-0.9617,0.0005,-0.9479,1,0,3.5505,6
user5,midair,long,-10_-10,-0.0250,0.9767,-0.2600,0.2446,0.3484,0.1871,-0.8853,0.0914,0.0740,0.0642,-0.9617,0.0005,-0.9479,1,0,3.5679,6
user5,midair,long,-10_-10,-0.0250,0.9767,-0.2599,0.2443,0.3486,0.1867,-0.8854,0.0875,0.0736,0.0612,-0.9617,0.0005,-0.9479,1,0,3.5847,6
user5,midair,long,-10_-10,-0.0251,0.9767,-0.2598,0.2441,0.3489,0.1863,-0.8854,0.0834,0.0731,0.0580,-0.9617,0.0005,-0.9479,1,0,3.6027,6
user5,midair,long,-10_-10,-0.0252,0.9767,-0.2597,0.2436,0.3486,0.1868,-0.8856,0.0792,0.0727,0.0551,-0.9617,0.0005,-0.9479,1,0,3.6182,6
user5,midair,long,-10_-10,-0.0252,0.9767,-0.2596,0.2433,0.3487,0.1869,-0.8856,0.0752,0.0722,0.0520,-0.9617,0.0005,-0.9479,1,0,3.6349,6
user5,midair,long,-10_-10,-0.0253,0.9767,-0.2595,0.2432,0.3488,0.1868,-0.8856,0.0714,0.0716,0.0490,-0.9617,0.0005,-0.9479,1,0,3.6506,6
user5,midair,long,-10_-10,-0.0254,0.9767,-0.2594,0.2431,0.3490,0.1868,-0.8855,0.0677,0.0709,0.0462,-0.9617,0.0005,-0.9479,1,0,3.6679,6
user5,midair,long,-10_-10,-0.0255,0.9768,-0.2593,0.2431,0.3493,0.1869,-0.8854,0.0641,0.0701,0.0435,-0.9617,0.0005,-0.9479,1,0,3.6847,6
user5,midair,long,-10_-10,-0.0256,0.9768,-0.2592,0.2431,0.3494,0.1871,-0.8853,0.0607,0.0692,0.0410,-0.9617,0.0005,-0.9479,1,0,3.7028,6
user5,midair,long,-10_-10,-0.0256,0.9767,-0.2592,0.2431,0.3495,0.1876,-0.8852,0.0574,0.0684,0.0386,-0.9617,0.0005,-0.9479,1,0,3.7179,6
user5,midair,long,-10_-10,-0.0257,0.9767,-0.2591,0.2430,0.3494,0.1883,-0.8851,0.0543,0.0675,0.0365,-0.9617,0.0005,-0.9479,1,0,3.7346,6
user5,midair,long,-10_-10,-0.0258,0.9767,-0.2591,0.2428,0.3493,0.1890,-0.8850,0.0513,0.0665,0.0344,-0.9617,0.0005,-0.9479,1,0,3.7505,6
user5,midair,long,-10_-10,-0.0258,0.9767,-0.2591,0.2427,0.3492,0.1896,-0.8850,0.0485,0.0655,0.0325,-0.9617,0.0005,-0.9479,1,0,3.7681,6
user5,midair,long,-10_-10,-0.0259,0.9767,-0.2590,0.2425,0.3491,0.1903,-0.8849,0.0459,0.0646,0.0308,-0.9617,0.0005,-0.9479,1,0,3.7848,6
user5,midair,long,-10_-10,-0.0260,0.9767,-0.2590,0.2423,0.3494,0.1905,-0.8848,0.0436,0.0638,0.0290,-0.9617,0.0005,-0.9479,1,0,3.8029,6
user5,midair,long,-10_-10,-0.0261,0.9767,-0.2590,0.2419,0.3492,0.1910,-0.8849,0.0413,0.0630,0.0275,-0.9617,0.0005,-0.9479,1,0,3.8179,6
