user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,medium,-5_5,-0.0520,0.8650,-0.2286,0.2188,0.5587,0.0957,-0.7943,0.0120,0.0434,-0.0060,-0.4403,0.0005,0.4562,1,0,2.2200,14
user5,touch+inertia,medium,-5_5,-0.0521,0.8650,-0.2286,0.2188,0.5586,0.0953,-0.7943,0.0130,0.0435,-0.0067,-0.4403,0.0005,0.4562,1,0,2.2362,14
user5,touch+inertia,medium,-5_5,-0.0521,0.8651,-0.2286,0.2187,0.5586,0.0951,-0.7945,0.0139,0.0437,-0.0072,-0.4403,0.0005,0.4562,1,0,2.2538,14
user5,touch+inertia,medium,-5_5,-0.0521,0.8651,-0.2286,0.2185,0.5585,0.0947,-0.7946,0.0147,0.0440,-0.0075,-0.4403,0.0005,0.4562,1,0,2.2695,14
user5,touch+inertia,medium,-5_5,-0.0521,0.8651,-0.2286,0.2185,0.5585,0.0946,-0.7946,0.0153,0.0443,-0.0077,-0.4403,0.0005,0.4562,1,0,2.2862,14
user5,touch+inertia,medium,-5_5,-0.0521,0.8652,-0.2286,0.2184,0.5586,0.0944,-0.7946,0.0159,0.0447,-0.0079,-0.4403,0.0005,0.4562,1,0,2.3022,14
user5,touch+inertia,medium,-5_5,-0.0521,0.8652,-0.2286,0.2185,0.5587,0.0941,-0.7945,0.0163,0.0452,-0.0079,-0.4403,0.0005,0.4562,1,0,2.3196,14
user5,touch+inertia,medium,-5_5,-0.0521,0.8652,-0.2285,0.2187,0.5589,0.0941,-0.7944,0.0161,0.0458,-0.0075,-0.4403,0.0005,0.4562,1,0,2.3363,14
user5,touch+inertia,medium,-5_5,-0.0521,0.8652,-0.2285,0.2188,0.5590,0.0941,-0.7942,0.0160,0.0464,-0.0072,-0.4403,0.0005,0.4562,1,0,2.3528,14
user5,touch+inertia,medium,-5_5,-0.0521,0.8652,-0.2285,0.2181,0.5591,0.0942,-0.7943,0.0152,0.0468,-0.0067,-0.4403,0.0005,0.4562,1,0,2.3698,14
user5,touch+inertia,medium,-5_5,-0.0521,0.8652,-0.2284,0.2175,0.5592,0.0943,-0.7944,0.0145,0.0473,-0.0061,-0.4403,0.0005,0.4562,1,0,2.3863,14
user5,touch+inertia,medium,-5_5,-0.0521,0.8652,-0.2284,0.2170,0.5594,0.0945,-0.7944,0.0138,0.0477,-0.0057,-0.4403,0.0005,0.4562,1,0,2.4022,14
user5,touch+inertia,medium,-5_5,-0.0520,0.8652,-0.2284,0.2164,0.5591,0.0947,-0.7948,0.0127,0.0474,-0.0053,-0.4403,0.0005,0.4562,1,0,2.4200,14
user5,touch+inertia,medium,-5_5,-0.0519,0.8652,-0.2284,0.2158,0.5588,0.0949,-0.7951,0.0117,0.0472,-0.0050,-0.4403,0.0005,0.4562,1,0,2.4362,14
user5,touch+inertia,medium,-5_5,-0.0518,0.8652,-0.2283,0.2152,0.5586,0.0951,-0.7954,0.0108,0.0468,-0.0048,-0.4403,0.0005,0.4562,1,0,2.4530,14
user5,touch+inertia,medium,-5_5,-0.0517,0.8652,-0.2283,0.2146,0.5584,0.0953,-0.7956,0.0099,0.0465,-0.0045,-0.4403,0.0005,0.4562,1,0,2.4696,14
user5,touch+inertia,medium,-5_5,-0.0516,0.8653,-0.2283,0.2142,0.5582,0.0957,-0.7958,0.0093,0.0461,-0.0044,-0.4403,0.0005,0.4562,1,0,2.4868,14
user5,touch+inertia,medium,-5_5,-0.0515,0.8653,-0.2283,0.2137,0.5581,0.0960,-0.7960,0.0088,0.0458,-0.0044,-0.4400,0.0005,0.4560,2,1,2.5021,14
user5,touch+inertia,medium,-5_5,-0.0514,0.8653,-0.2283,0.2133,0.5579,0.0963,-0.7962,0.0084,0.0454,-0.0044,-0.4400,0.0005,0.4560,2,1,2.5196,14
user5,touch+inertia,medium,-5_5,-0.0514,0.8653,-0.2282,0.2135,0.5580,0.0965,-0.7961,0.0084,0.0451,-0.0047,-0.4400,0.0005,0.4560,2,1,2.5370,14
user5,touch+inertia,medium,-5_5,-0.0514,0.8653,-0.2282,0.2139,0.5580,0.0965,-0.7960,0.0085,0.0447,-0.0050,-0.4400,0.0005,0.4560,2,1,2.5533,14
user5,touch+inertia,medium,-5_5,-0.0514,0.8654,-0.2282,0.2143,0.5581,0.0966,-0.7958,0.0087,0.0444,-0.0055,-0.4400,0.0005,0.4560,2,1,2.5697,14
user5,touch+inertia,medium,-5_5,-0.0514,0.8654,-0.2282,0.2146,0.5582,0.0964,-0.7957,0.0091,0.0441,-0.0061,-0.4400,0.0005,0.4560,2,1,2.5874,14
user5,touch+inertia,medium,-5_5,-0.0514,0.8654,-0.2282,0.2149,0.5582,0.0962,-0.7956,0.0095,0.0438,-0.0066,-0.4325,0.0005,0.4497,2,1,2.6021,14
user5,touch+inertia,medium,-5_5,-0.0514,0.8654,-0.2282,0.2149,0.5584,0.0962,-0.7955,0.0101,0.0436,-0.0074,-0.4325,0.0005,0.4497,2,1,2.6196,14
user5,touch+inertia,medium,-5_5,-0.0514,0.8654,-0.2281,0.2149,0.5585,0.0961,-0.7954,0.0106,0.0434,-0.0081,-0.4259,0.0005,0.4428,2,0,2.6363,14
user5,touch+inertia,medium,-5_5,-0.0515,0.8654,-0.2281,0.2148,0.5587,0.0961,-0.7953,0.0111,0.0432,-0.0088,-0.4259,0.0005,0.4428,2,0,2.6529,14
user5,touch+inertia,medium,-5_5,-0.0515,0.8654,-0.2281,0.2148,0.5588,0.0960,-0.7952,0.0115,0.0431,-0.0093,-0.4259,0.0005,0.4428,2,0,2.6698,14
user5,touch+inertia,medium,-5_5,-0.0515,0.8654,-0.2280,0.2148,0.5588,0.0962,-0.7952,0.0117,0.0432,-0.0097,-0.4175,0.0005,0.4344,2,0,2.6869,14
user5,touch+inertia,medium,-5_5,-0.0514,0.8653,-0.2280,0.2147,0.5587,0.0966,-0.7953,0.0118,0.0434,-0.0099,-0.4175,0.0005,0.4344,2,0,2.7023,14
user5,touch+inertia,medium,-5_5,-0.0515,0.8654,-0.2280,0.2144,0.5586,0.0966,-0.7954,0.0116,0.0437,-0.0099,-0.4175,0.0005,0.4344,2,0,2.7202,14
user5,touch+inertia,medium,-5_5,-0.0515,0.8654,-0.2280,0.2141,0.5586,0.0965,-0.7955,0.0115,0.0440,-0.0100,-0.4118,0.0005,0.4285,2,0,2.7361,14
user5,touch+inertia,medium,-5_5,-0.0516,0.8654,-0.2280,0.2136,0.5586,0.0964,-0.7956,0.0111,0.0444,-0.0097,-0.4118,0.0005,0.4285,2,0,2.7531,14
user5,touch+inertia,medium,-5_5,-0.0516,0.8654,-0.2279,0.2132,0.5584,0.0964,-0.7959,0.0104,0.0450,-0.0092,-0.4118,0.0005,0.4285,2,0,2.7696,14
user5,touch+inertia,medium,-5_5,-0.0516,0.8655,-0.2279,0.2129,0.5586,0.0964,-0.7959,0.0097,0.0454,-0.0085,-0.4088,0.0005,0.4255,2,0,2.7880,14
user5,touch+inertia,medium,-5_5,-0.0516,0.8655,-0.2279,0.2125,0.5587,0.0963,-0.7959,0.0090,0.0457,-0.0079,-0.4088,0.0005,0.4255,2,0,2.8021,14
user5,touch+inertia,medium,-5_5,-0.0516,0.8655,-0.2279,0.2123,0.5588,0.0962,-0.7959,0.0084,0.0460,-0.0073,-0.4088,0.0005,0.4255,2,0,2.8197,14
user5,touch+inertia,medium,-5_5,-0.0516,0.8655,-0.2279,0.2120,0.5590,0.0963,-0.7958,0.0078,0.0461,-0.0068,-0.4078,0.0005,0.4245,2,0,2.8366,14
user5,touch+inertia,medium,-5_5,-0.0515,0.8655,-0.2279,0.2115,0.5588,0.0965,-0.7961,0.0077,0.0461,-0.0068,-0.4078,0.0005,0.4245,2,0,2.8762,14
user5,touch+inertia,medium,-5_5,-0.0514,0.8655,-0.2279,0.2110,0.5586,0.0967,-0.7963,0.0073,0.0457,-0.0066,-0.4078,0.0005,0.4245,2,0,2.8785,14
user5,touch+inertia,medium,-5_5,-0.0514,0.8655,-0.2279,0.2106,0.5584,0.0970,-0.7965,0.0069,0.0453,-0.0064,-0.4075,0.0005,0.4242,3,1,2.8920,14
user5,touch+inertia,medium,-5_5,-0.0513,0.8655,-0.2280,0.2103,0.5582,0.0973,-0.7967,0.0065,0.0450,-0.0062,-0.4075,0.0005,0.4242,3,1,2.9022,14
user5,touch+inertia,medium,-5_5,-0.0513,0.8655,-0.2280,0.2102,0.5582,0.0974,-0.7967,0.0066,0.0447,-0.0063,-0.4075,0.0005,0.4242,3,1,2.9198,14
user5,touch+inertia,medium,-5_5,-0.0513,0.8655,-0.2280,0.2101,0.5583,0.0974,-0.7967,0.0066,0.0444,-0.0064,-0.4075,0.0005,0.4242,3,1,2.9365,14
user5,touch+inertia,medium,-5_5,-0.0513,0.8654,-0.2279,0.2109,0.5583,0.0978,-0.7964,0.0071,0.0442,-0.0067,-0.4075,0.0005,0.4242,3,1,2.9529,14
user5,touch+inertia,medium,-5_5,-0.0512,0.8653,-0.2278,0.2116,0.5583,0.0981,-0.7962,0.0076,0.0439,-0.0070,-0.4023,0.0005,0.4203,3,1,2.9701,14
user5,touch+inertia,medium,-5_5,-0.0513,0.8653,-0.2278,0.2115,0.5583,0.0980,-0.7962,0.0086,0.0437,-0.0077,-0.4023,0.0005,0.4203,3,1,2.9864,14
user5,touch+inertia,medium,-5_5,-0.0514,0.8653,-0.2278,0.2115,0.5583,0.0979,-0.7962,0.0096,0.0435,-0.0084,-0.4023,0.0005,0.4203,3,1,3.0022,14
user5,touch+inertia,medium,-5_5,-0.0514,0.8653,-0.2278,0.2115,0.5583,0.0978,-0.7963,0.0105,0.0433,-0.0090,-0.3961,0.0005,0.4153,3,0,3.0201,14
user5,touch+inertia,medium,-5_5,-0.0515,0.8653,-0.2279,0.2116,0.5583,0.0974,-0.7963,0.0115,0.0435,-0.0095,-0.3961,0.0005,0.4153,3,0,3.0364,14
user5,touch+inertia,medium,-5_5,-0.0516,0.8653,-0.2279,0.2118,0.5584,0.0971,-0.7962,0.0116,0.0435,-0.0096,-0.3961,0.0005,0.4153,3,0,3.0760,14
user5,touch+inertia,medium,-5_5,-0.0517,0.8653,-0.2279,0.2119,0.5585,0.0968,-0.7961,0.0124,0.0439,-0.0097,-0.3961,0.0005,0.4153,3,0,3.0885,14
user5,touch+inertia,medium,-5_5,-0.0518,0.8653,-0.2279,0.2121,0.5586,0.0965,-0.7961,0.0131,0.0442,-0.0097,-0.3961,0.0005,0.4153,3,0,3.0903,14
user5,touch+inertia,medium,-5_5,-0.0519,0.8653,-0.2279,0.2123,0.5585,0.0964,-0.7961,0.0137,0.0445,-0.0097,-0.3961,0.0005,0.4153,3,0,3.1022,14
user5,touch+inertia,medium,-5_5,-0.0519,0.8653,-0.2279,0.2126,0.5586,0.0962,-0.7959,0.0138,0.0450,-0.0092,-0.3961,0.0005,0.4153,3,0,3.1198,14
user5,touch+inertia,medium,-5_5,-0.0520,0.8652,-0.2279,0.2129,0.5587,0.0961,-0.7958,0.0139,0.0455,-0.0088,-0.3961,0.0005,0.4153,3,0,3.1367,14
user5,touch+inertia,medium,-5_5,-0.0520,0.8652,-0.2279,0.2126,0.5585,0.0962,-0.7960,0.0136,0.0459,-0.0082,-0.3961,0.0005,0.4153,3,0,3.1536,14
user5,touch+inertia,medium,-5_5,-0.0520,0.8651,-0.2279,0.2123,0.5583,0.0962,-0.7963,0.0130,0.0463,-0.0075,-0.3961,0.0005,0.4153,3,0,3.1697,14
user5,touch+inertia,medium,-5_5,-0.0520,0.8651,-0.2279,0.2120,0.5580,0.0962,-0.7965,0.0122,0.0461,-0.0069,-0.3961,0.0005,0.4153,3,0,3.1865,14
user5,touch+inertia,medium,-5_5,-0.0520,0.8651,-0.2279,0.2118,0.5578,0.0962,-0.7967,0.0113,0.0460,-0.0064,-0.3961,0.0005,0.4153,3,0,3.2022,14
user5,touch+inertia,medium,-5_5,-0.0520,0.8651,-0.2280,0.2114,0.5576,0.0962,-0.7970,0.0106,0.0458,-0.0060,-0.3961,0.0005,0.4153,3,0,3.2202,14
user5,touch+inertia,medium,-5_5,-0.0520,0.8650,-0.2280,0.2112,0.5574,0.0962,-0.7972,0.0098,0.0455,-0.0057,-0.3961,0.0005,0.4153,3,0,3.2367,14
user5,touch+inertia,medium,-5_5,-0.0520,0.8650,-0.2280,0.2109,0.5572,0.0962,-0.7974,0.0092,0.0452,-0.0054,-0.3961,0.0005,0.4153,3,0,3.2531,14
user5,touch+inertia,medium,-5_5,-0.0520,0.8650,-0.2280,0.2121,0.5573,0.0960,-0.7970,0.0092,0.0449,-0.0054,-0.3961,0.0005,0.4153,4,1,3.2698,14
user5,touch+inertia,medium,-5_5,-0.0519,0.8649,-0.2279,0.2128,0.5575,0.0963,-0.7966,0.0094,0.0447,-0.0056,-0.3961,0.0005,0.4153,4,1,3.2867,14
user5,touch+inertia,medium,-5_5,-0.0519,0.8648,-0.2278,0.2134,0.5578,0.0969,-0.7962,0.0097,0.0444,-0.0059,-0.3961,0.0005,0.4153,4,1,3.3023,14
user5,touch+inertia,medium,-5_5,-0.0519,0.8648,-0.2278,0.2134,0.5580,0.0968,-0.7961,0.0105,0.0442,-0.0065,-0.3919,0.0005,0.4119,4,1,3.3202,14
user5,touch+inertia,medium,-5_5,-0.0520,0.8648,-0.2279,0.2134,0.5580,0.0966,-0.7961,0.0116,0.0439,-0.0073,-0.3919,0.0005,0.4119,4,1,3.3373,14
user5,touch+inertia,medium,-5_5,-0.0520,0.8648,-0.2280,0.2142,0.5579,0.0962,-0.7960,0.0128,0.0436,-0.0080,-0.3919,0.0005,0.4119,4,1,3.3532,14
user5,touch+inertia,medium,-5_5,-0.0521,0.8649,-0.2280,0.2145,0.5581,0.0957,-0.7959,0.0140,0.0435,-0.0088,-0.3919,0.0005,0.4119,4,1,3.3697,14
user5,touch+inertia,medium,-5_5,-0.0521,0.8649,-0.2280,0.2145,0.5582,0.0954,-0.7958,0.0152,0.0435,-0.0094,-0.3823,0.0005,0.4025,4,0,3.3864,14
user5,touch+inertia,medium,-5_5,-0.0522,0.8649,-0.2281,0.2145,0.5584,0.0951,-0.7957,0.0163,0.0435,-0.0101,-0.3823,0.0005,0.4025,4,0,3.4023,14
user5,touch+inertia,medium,-5_5,-0.0523,0.8649,-0.2281,0.2144,0.5585,0.0950,-0.7956,0.0174,0.0437,-0.0106,-0.3823,0.0005,0.4025,4,0,3.4197,14
user5,touch+inertia,medium,-5_5,-0.0523,0.8650,-0.2281,0.2145,0.5586,0.0948,-0.7956,0.0182,0.0441,-0.0109,-0.3675,0.0005,0.3883,4,0,3.4366,14
user5,touch+inertia,medium,-5_5,-0.0524,0.8650,-0.2281,0.2146,0.5587,0.0946,-0.7955,0.0188,0.0446,-0.0110,-0.3675,0.0005,0.3883,4,0,3.4534,14
user5,touch+inertia,medium,-5_5,-0.0524,0.8650,-0.2281,0.2147,0.5588,0.0944,-0.7954,0.0190,0.0452,-0.0109,-0.3675,0.0005,0.3883,4,0,3.4700,14
user5,touch+inertia,medium,-5_5,-0.0524,0.8650,-0.2281,0.2147,0.5590,0.0942,-0.7954,0.0192,0.0459,-0.0107,-0.3604,0.0005,0.3816,4,0,3.4863,14
user5,touch+inertia,medium,-5_5,-0.0524,0.8650,-0.2281,0.2148,0.5589,0.0941,-0.7953,0.0191,0.0466,-0.0103,-0.3604,0.0005,0.3816,4,0,3.5022,14
user5,touch+inertia,medium,-5_5,-0.0524,0.8650,-0.2281,0.2149,0.5591,0.0939,-0.7952,0.0188,0.0474,-0.0099,-0.3604,0.0005,0.3816,4,0,3.5199,14
user5,touch+inertia,medium,-5_5,-0.0524,0.8651,-0.2281,0.2144,0.5591,0.0940,-0.7953,0.0177,0.0479,-0.0092,-0.3604,0.0005,0.3816,4,0,3.5366,14
user5,touch+inertia,medium,-5_5,-0.0524,0.8651,-0.2281,0.2140,0.5593,0.0940,-0.7954,0.0166,0.0483,-0.0086,-0.3604,0.0005,0.3816,4,0,3.5534,14
user5,touch+inertia,medium,-5_5,-0.0524,0.8651,-0.2281,0.2135,0.5595,0.0941,-0.7953,0.0154,0.0485,-0.0081,-0.3550,0.0005,0.3764,4,0,3.5705,14
user5,touch+inertia,medium,-5_5,-0.0523,0.8652,-0.2281,0.2130,0.5597,0.0941,-0.7953,0.0143,0.0488,-0.0076,-0.3550,0.0005,0.3764,4,0,3.5865,14
user5,touch+inertia,medium,-5_5,-0.0523,0.8652,-0.2281,0.2125,0.5598,0.0942,-0.7953,0.0132,0.0490,-0.0071,-0.3550,0.0005,0.3764,4,0,3.6023,14
user5,touch+inertia,medium,-5_5,-0.0522,0.8652,-0.2282,0.2122,0.5596,0.0944,-0.7956,0.0121,0.0485,-0.0069,-0.3535,0.0005,0.3750,4,0,3.6203,14
user5,touch+inertia,medium,-5_5,-0.0521,0.8652,-0.2282,0.2118,0.5593,0.0945,-0.7959,0.0110,0.0480,-0.0067,-0.3535,0.0005,0.3750,4,0,3.6384,14
user5,touch+inertia,medium,-5_5,-0.0520,0.8652,-0.2282,0.2115,0.5591,0.0947,-0.7961,0.0100,0.0476,-0.0065,-0.3535,0.0005,0.3750,4,0,3.6535,14
user5,touch+inertia,medium,-5_5,-0.0519,0.8652,-0.2282,0.2113,0.5590,0.0950,-0.7962,0.0092,0.0472,-0.0064,-0.3533,0.0005,0.3748,5,1,3.6697,14
user5,touch+inertia,medium,-5_5,-0.0518,0.8652,-0.2282,0.2111,0.5588,0.0953,-0.7963,0.0086,0.0468,-0.0064,-0.3533,0.0005,0.3748,5,1,3.6883,14
user5,touch+inertia,medium,-5_5,-0.0517,0.8652,-0.2282,0.2109,0.5587,0.0957,-0.7964,0.0083,0.0464,-0.0066,-0.3533,0.0005,0.3748,5,1,3.7024,14
user5,touch+inertia,medium,-5_5,-0.0517,0.8652,-0.2282,0.2113,0.5590,0.0959,-0.7961,0.0082,0.0459,-0.0069,-0.3513,0.0005,0.3737,5,1,3.7199,14
user5,touch+inertia,medium,-5_5,-0.0516,0.8652,-0.2281,0.2116,0.5590,0.0963,-0.7959,0.0085,0.0455,-0.0075,-0.3513,0.0005,0.3737,5,1,3.7364,14
user5,touch+inertia,medium,-5_5,-0.0516,0.8652,-0.2281,0.2118,0.5590,0.0967,-0.7958,0.0088,0.0452,-0.0082,-0.3513,0.0005,0.3737,5,1,3.7531,14
user5,touch+inertia,medium,-5_5,-0.0516,0.8652,-0.2281,0.2121,0.5591,0.0966,-0.7957,0.0098,0.0449,-0.0092,-0.3398,0.0005,0.3633,5,0,3.7700,14
user5,touch+inertia,medium,-5_5,-0.0516,0.8652,-0.2281,0.2124,0.5591,0.0962,-0.7956,0.0107,0.0445,-0.0102,-0.3398,0.0005,0.3633,5,0,3.7878,14
user5,touch+inertia,medium,-5_5,-0.0516,0.8653,-0.2281,0.2127,0.5592,0.0959,-0.7956,0.0117,0.0442,-0.0110,-0.3398,0.0005,0.3633,5,0,3.8023,14
user5,touch+inertia,medium,-5_5,-0.0516,0.8653,-0.2281,0.2130,0.5592,0.0955,-0.7955,0.0127,0.0440,-0.0119,-0.3398,0.0005,0.3633,5,0,3.8202,14
user5,touch+inertia,medium,-5_5,-0.0517,0.8653,-0.2281,0.2132,0.5592,0.0954,-0.7954,0.0134,0.0443,-0.0122,-0.3175,0.0005,0.3434,5,0,3.8367,14
user5,touch+inertia,medium,-5_5,-0.0517,0.8654,-0.2280,0.2134,0.5593,0.0952,-0.7954,0.0141,0.0445,-0.0124,-0.3175,0.0005,0.3434,5,0,3.8535,14
user5,touch+inertia,medium,-5_5,-0.0517,0.8654,-0.2280,0.2136,0.5594,0.0951,-0.7953,0.0148,0.0448,-0.0127,-0.3175,0.0005,0.3434,5,0,3.8702,14
user5,touch+inertia,medium,-5_5,-0.0517,0.8654,-0.2280,0.2136,0.5595,0.0950,-0.7951,0.0152,0.0452,-0.0128,-0.3175,0.0005,0.3434,5,0,3.8866,14
user5,touch+inertia,medium,-5_5,-0.0517,0.8654,-0.2280,0.2137,0.5597,0.0948,-0.7950,0.0155,0.0455,-0.0128,-0.3032,0.0005,0.3306,5,0,3.9023,14
user5,touch+inertia,medium,-5_5,-0.0516,0.8654,-0.2280,0.2139,0.5597,0.0948,-0.7950,0.0152,0.0461,-0.0123,-0.3032,0.0005,0.3306,5,0,3.9199,14
user5,touch+inertia,medium,-5_5,-0.0516,0.8654,-0.2280,0.2141,0.5597,0.0948,-0.7949,0.0146,0.0467,-0.0116,-0.3032,0.0005,0.3306,5,0,3.9367,14
