user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,10_10,0.1812,0.9888,-0.2506,0.0234,-0.0811,0.0288,-0.9960,-0.0018,0.0436,-0.0049,0.9726,0.0005,0.9846,1,1,1.7537,10
user6,midair,long,10_10,0.1818,0.9888,-0.2503,0.0240,-0.0805,0.0293,-0.9960,-0.0022,0.0436,-0.0053,0.9721,0.0005,0.9842,1,1,1.7713,10
user6,midair,long,10_10,0.1824,0.9887,-0.2499,0.0247,-0.0797,0.0299,-0.9961,-0.0028,0.0437,-0.0059,0.9716,0.0005,0.9836,1,1,1.7867,10
user6,midair,long,10_10,0.1831,0.9887,-0.2495,0.0254,-0.0790,0.0306,-0.9961,-0.0032,0.0437,-0.0064,0.9711,0.0005,0.9831,1,1,1.8028,10
user6,midair,long,10_10,0.1839,0.9886,-0.2490,0.0261,-0.0781,0.0311,-0.9961,-0.0038,0.0437,-0.0070,0.9705,0.0005,0.9825,1,1,1.8196,10
user6,midair,long,10_10,0.1846,0.9886,-0.2485,0.0267,-0.0772,0.0317,-0.9962,-0.0043,0.0437,-0.0076,0.9700,0.0005,0.9819,1,1,1.8352,10
user6,midair,long,10_10,0.1855,0.9886,-0.2479,0.0271,-0.0763,0.0321,-0.9962,-0.0048,0.0438,-0.0084,0.9695,0.0005,0.9811,1,1,1.8531,10
user6,midair,long,10_10,0.1863,0.9885,-0.2472,0.0274,-0.0751,0.0320,-0.9963,-0.0053,0.0438,-0.0093,0.9691,0.0005,0.9803,1,1,1.8706,10
user6,midair,long,10_10,0.1872,0.9885,-0.2464,0.0275,-0.0742,0.0325,-0.9963,-0.0058,0.0438,-0.0102,0.9685,0.0005,0.9793,1,1,1.8870,10
user6,midair,long,10_10,0.1882,0.9885,-0.2457,0.0278,-0.0730,0.0325,-0.9964,-0.0063,0.0438,-0.0112,0.9680,0.0005,0.9783,1,1,1.9025,10
user6,midair,long,10_10,0.1891,0.9885,-0.2449,0.0282,-0.0721,0.0332,-0.9964,-0.0069,0.0439,-0.0123,0.9675,0.0005,0.9773,1,1,1.9196,10
user6,midair,long,10_10,0.1901,0.9885,-0.2441,0.0286,-0.0713,0.0338,-0.9965,-0.0074,0.0440,-0.0133,0.9669,0.0005,0.9762,1,1,1.9349,10
user6,midair,long,10_10,0.1911,0.9885,-0.2432,0.0288,-0.0705,0.0344,-0.9965,-0.0079,0.0440,-0.0144,0.9664,0.0005,0.9751,1,1,1.9529,10
user6,midair,long,10_10,0.1921,0.9885,-0.2424,0.0289,-0.0698,0.0349,-0.9965,-0.0085,0.0440,-0.0156,0.9659,0.0005,0.9739,1,1,1.9705,10
user6,midair,long,10_10,0.1931,0.9885,-0.2415,0.0291,-0.0691,0.0353,-0.9966,-0.0090,0.0440,-0.0168,0.9653,0.0005,0.9727,1,1,1.9859,10
user6,midair,long,10_10,0.1942,0.9885,-0.2407,0.0293,-0.0686,0.0356,-0.9966,-0.0094,0.0441,-0.0181,0.9649,0.0005,0.9714,1,1,2.0019,10
user6,midair,long,10_10,0.1953,0.9886,-0.2397,0.0296,-0.0680,0.0358,-0.9966,-0.0100,0.0442,-0.0194,0.9643,0.0005,0.9701,1,1,2.0187,10
user6,midair,long,10_10,0.1964,0.9886,-0.2388,0.0300,-0.0675,0.0359,-0.9966,-0.0105,0.0442,-0.0207,0.9639,0.0005,0.9688,1,1,2.0346,10
user6,midair,long,10_10,0.1976,0.9887,-0.2379,0.0304,-0.0670,0.0362,-0.9966,-0.0109,0.0443,-0.0220,0.9634,0.0005,0.9675,1,1,2.0525,10
user6,midair,long,10_10,0.1988,0.9887,-0.2369,0.0307,-0.0666,0.0364,-0.9966,-0.0114,0.0444,-0.0233,0.9629,0.0005,0.9662,1,1,2.0705,10
user6,midair,long,10_10,0.2000,0.9887,-0.2360,0.0310,-0.0661,0.0365,-0.9967,-0.0119,0.0445,-0.0247,0.9624,0.0005,0.9648,1,1,2.0856,10
user6,midair,long,10_10,0.2013,0.9888,-0.2350,0.0312,-0.0656,0.0365,-0.9967,-0.0124,0.0445,-0.0260,0.9619,0.0005,0.9635,1,1,2.1026,10
user6,midair,long,10_10,0.2026,0.9888,-0.2340,0.0315,-0.0655,0.0367,-0.9967,-0.0128,0.0446,-0.0274,0.9615,0.0005,0.9621,1,1,2.1190,10
user6,midair,long,10_10,0.2039,0.9888,-0.2331,0.0317,-0.0653,0.0368,-0.9967,-0.0133,0.0447,-0.0287,0.9610,0.0005,0.9608,1,1,2.1345,10
user6,midair,long,10_10,0.2053,0.9888,-0.2321,0.0320,-0.0652,0.0368,-0.9967,-0.0137,0.0447,-0.0300,0.9606,0.0005,0.9595,1,1,2.1523,10
user6,midair,long,10_10,0.2066,0.9888,-0.2311,0.0323,-0.0651,0.0368,-0.9967,-0.0141,0.0448,-0.0313,0.9602,0.0005,0.9582,1,1,2.1710,10
user6,midair,long,10_10,0.2080,0.9888,-0.2302,0.0327,-0.0651,0.0368,-0.9967,-0.0145,0.0449,-0.0326,0.9598,0.0005,0.9569,1,1,2.1857,10
user6,midair,long,10_10,0.2095,0.9887,-0.2292,0.0329,-0.0651,0.0369,-0.9967,-0.0149,0.0449,-0.0340,0.9594,0.0005,0.9556,1,1,2.2022,10
user6,midair,long,10_10,0.2110,0.9887,-0.2282,0.0331,-0.0653,0.0370,-0.9966,-0.0152,0.0449,-0.0353,0.9591,0.0005,0.9542,1,1,2.2191,10
user6,midair,long,10_10,0.2125,0.9887,-0.2272,0.0332,-0.0653,0.0369,-0.9966,-0.0156,0.0449,-0.0367,0.9588,0.0005,0.9528,1,1,2.2343,10
user6,midair,long,10_10,0.2140,0.9886,-0.2261,0.0331,-0.0655,0.0368,-0.9966,-0.0158,0.0449,-0.0381,0.9585,0.0005,0.9514,1,1,2.2521,10
user6,midair,long,10_10,0.2156,0.9886,-0.2251,0.0331,-0.0657,0.0366,-0.9966,-0.0162,0.0449,-0.0396,0.9582,0.0005,0.9499,1,1,2.2702,10
user6,midair,long,10_10,0.2171,0.9885,-0.2241,0.0332,-0.0660,0.0365,-0.9966,-0.0165,0.0448,-0.0411,0.9579,0.0005,0.9485,1,1,2.2857,10
user6,midair,long,10_10,0.2187,0.9884,-0.2231,0.0333,-0.0663,0.0365,-0.9966,-0.0167,0.0448,-0.0425,0.9576,0.0005,0.9470,1,1,2.3025,10
user6,midair,long,10_10,0.2204,0.9883,-0.2221,0.0336,-0.0667,0.0364,-0.9965,-0.0170,0.0448,-0.0440,0.9573,0.0005,0.9455,1,1,2.3193,10
user6,midair,long,10_10,0.2220,0.9882,-0.2211,0.0340,-0.0671,0.0365,-0.9965,-0.0173,0.0449,-0.0454,0.9571,0.0005,0.9441,1,1,2.3346,10
user6,midair,long,10_10,0.2237,0.9882,-0.2201,0.0343,-0.0677,0.0367,-0.9964,-0.0175,0.0449,-0.0469,0.9568,0.0005,0.9426,1,1,2.3521,10
user6,midair,long,10_10,0.2255,0.9881,-0.2191,0.0347,-0.0683,0.0367,-0.9964,-0.0177,0.0449,-0.0484,0.9566,0.0005,0.9411,1,1,2.3703,10
user6,midair,long,10_10,0.2272,0.9880,-0.2181,0.0351,-0.0690,0.0369,-0.9963,-0.0180,0.0449,-0.0499,0.9563,0.0005,0.9396,1,1,2.3857,10
user6,midair,long,10_10,0.2289,0.9880,-0.2171,0.0354,-0.0696,0.0371,-0.9963,-0.0182,0.0449,-0.0515,0.9561,0.0005,0.9380,1,1,2.4022,10
user6,midair,long,10_10,0.2307,0.9879,-0.2161,0.0359,-0.0704,0.0373,-0.9962,-0.0184,0.0449,-0.0531,0.9559,0.0005,0.9365,1,1,2.4191,10
user6,midair,long,10_10,0.2325,0.9879,-0.2151,0.0363,-0.0711,0.0374,-0.9961,-0.0186,0.0449,-0.0546,0.9557,0.0005,0.9349,1,1,2.4347,10
user6,midair,long,10_10,0.2343,0.9879,-0.2141,0.0370,-0.0719,0.0376,-0.9960,-0.0188,0.0450,-0.0562,0.9555,0.0005,0.9333,1,1,2.4525,10
user6,midair,long,10_10,0.2361,0.9879,-0.2130,0.0378,-0.0726,0.0376,-0.9959,-0.0190,0.0450,-0.0578,0.9553,0.0005,0.9317,1,1,2.4707,10
user6,midair,long,10_10,0.2379,0.9880,-0.2120,0.0386,-0.0734,0.0376,-0.9959,-0.0193,0.0450,-0.0595,0.9551,0.0005,0.9301,1,1,2.4855,10
user6,midair,long,10_10,0.2398,0.9881,-0.2110,0.0395,-0.0742,0.0377,-0.9958,-0.0195,0.0450,-0.0611,0.9548,0.0005,0.9284,1,1,2.5027,10
user6,midair,long,10_10,0.2417,0.9882,-0.2100,0.0405,-0.0748,0.0375,-0.9957,-0.0197,0.0450,-0.0628,0.9546,0.0005,0.9267,1,1,2.5194,10
user6,midair,long,10_10,0.2435,0.9883,-0.2090,0.0414,-0.0754,0.0374,-0.9956,-0.0200,0.0449,-0.0645,0.9543,0.0005,0.9250,1,1,2.5346,10
user6,midair,long,10_10,0.2454,0.9885,-0.2080,0.0427,-0.0763,0.0375,-0.9955,-0.0203,0.0449,-0.0662,0.9541,0.0005,0.9233,1,1,2.5524,10
user6,midair,long,10_10,0.2474,0.9887,-0.2070,0.0439,-0.0770,0.0375,-0.9954,-0.0206,0.0448,-0.0680,0.9537,0.0005,0.9215,1,1,2.5701,10
user6,midair,long,10_10,0.2493,0.9889,-0.2060,0.0452,-0.0776,0.0374,-0.9953,-0.0209,0.0447,-0.0697,0.9534,0.0005,0.9198,1,1,2.5858,10
user6,midair,long,10_10,0.2512,0.9891,-0.2050,0.0465,-0.0784,0.0374,-0.9951,-0.0213,0.0446,-0.0716,0.9530,0.0005,0.9180,1,1,2.6024,10
user6,midair,long,10_10,0.2532,0.9894,-0.2039,0.0479,-0.0790,0.0374,-0.9950,-0.0217,0.0446,-0.0734,0.9526,0.0005,0.9161,1,1,2.6192,10
user6,midair,long,10_10,0.2551,0.9896,-0.2029,0.0494,-0.0796,0.0374,-0.9949,-0.0222,0.0445,-0.0753,0.9522,0.0005,0.9143,1,1,2.6345,10
user6,midair,long,10_10,0.2570,0.9899,-0.2019,0.0508,-0.0803,0.0375,-0.9948,-0.0226,0.0444,-0.0771,0.9517,0.0005,0.9124,1,1,2.6522,10
user6,midair,long,10_10,0.2590,0.9902,-0.2008,0.0521,-0.0809,0.0376,-0.9946,-0.0231,0.0443,-0.0791,0.9512,0.0005,0.9104,1,1,2.6702,10
user6,midair,long,10_10,0.2609,0.9905,-0.1998,0.0534,-0.0816,0.0378,-0.9945,-0.0236,0.0442,-0.0810,0.9507,0.0005,0.9085,1,1,2.6858,10
user6,midair,long,10_10,0.2628,0.9908,-0.1988,0.0549,-0.0823,0.0380,-0.9944,-0.0241,0.0441,-0.0829,0.9502,0.0005,0.9066,1,1,2.7027,10
user6,midair,long,10_10,0.2648,0.9911,-0.1978,0.0565,-0.0830,0.0382,-0.9942,-0.0247,0.0440,-0.0849,0.9496,0.0005,0.9046,1,1,2.7196,10
user6,midair,long,10_10,0.2667,0.9915,-0.1968,0.0580,-0.0837,0.0385,-0.9941,-0.0253,0.0439,-0.0868,0.9490,0.0005,0.9027,1,1,2.7347,10
user6,midair,long,10_10,0.2686,0.9918,-0.1958,0.0595,-0.0844,0.0388,-0.9939,-0.0259,0.0439,-0.0887,0.9484,0.0005,0.9008,1,1,2.7524,10
user6,midair,long,10_10,0.2705,0.9922,-0.1948,0.0611,-0.0851,0.0390,-0.9937,-0.0265,0.0438,-0.0907,0.9478,0.0005,0.8988,1,1,2.7704,10
user6,midair,long,10_10,0.2724,0.9926,-0.1939,0.0626,-0.0858,0.0392,-0.9936,-0.0271,0.0437,-0.0927,0.9472,0.0005,0.8968,1,1,2.7855,10
user6,midair,long,10_10,0.2743,0.9929,-0.1929,0.0641,-0.0865,0.0394,-0.9934,-0.0278,0.0436,-0.0947,0.9465,0.0005,0.8949,1,1,2.8024,10
user6,midair,long,10_10,0.2761,0.9934,-0.1920,0.0658,-0.0871,0.0395,-0.9932,-0.0285,0.0436,-0.0967,0.9458,0.0005,0.8929,1,1,2.8195,10
user6,midair,long,10_10,0.2780,0.9938,-0.1911,0.0675,-0.0878,0.0397,-0.9931,-0.0292,0.0436,-0.0986,0.9451,0.0005,0.8909,1,1,2.8347,10
user6,midair,long,10_10,0.2799,0.9942,-0.1902,0.0692,-0.0883,0.0399,-0.9929,-0.0300,0.0435,-0.1006,0.9444,0.0005,0.8889,1,1,2.8525,10
user6,midair,long,10_10,0.2817,0.9946,-0.1892,0.0709,-0.0888,0.0400,-0.9927,-0.0308,0.0435,-0.1026,0.9436,0.0005,0.8869,1,1,2.8703,10
user6,midair,long,10_10,0.2836,0.9950,-0.1883,0.0725,-0.0893,0.0403,-0.9925,-0.0316,0.0435,-0.1047,0.9427,0.0005,0.8848,1,1,2.8856,10
user6,midair,long,10_10,0.2855,0.9954,-0.1874,0.0739,-0.0898,0.0405,-0.9924,-0.0324,0.0434,-0.1068,0.9419,0.0005,0.8827,1,1,2.9024,10
user6,midair,long,10_10,0.2873,0.9958,-0.1865,0.0751,-0.0901,0.0406,-0.9923,-0.0333,0.0433,-0.1090,0.9410,0.0005,0.8805,1,1,2.9196,10
user6,midair,long,10_10,0.2892,0.9961,-0.1856,0.0761,-0.0905,0.0408,-0.9921,-0.0342,0.0433,-0.1111,0.9401,0.0005,0.8784,1,1,2.9351,10
user6,midair,long,10_10,0.2910,0.9965,-0.1846,0.0772,-0.0908,0.0409,-0.9920,-0.0352,0.0432,-0.1134,0.9392,0.0005,0.8762,1,1,2.9527,10
user6,midair,long,10_10,0.2929,0.9969,-0.1837,0.0781,-0.0910,0.0410,-0.9919,-0.0362,0.0431,-0.1156,0.9382,0.0005,0.8739,1,1,2.9704,10
user6,midair,long,10_10,0.2947,0.9972,-0.1828,0.0791,-0.0913,0.0412,-0.9918,-0.0371,0.0431,-0.1178,0.9372,0.0005,0.8717,1,1,2.9858,10
user6,midair,long,10_10,0.2965,0.9975,-0.1820,0.0801,-0.0914,0.0415,-0.9917,-0.0382,0.0431,-0.1201,0.9361,0.0005,0.8694,1,1,3.0030,10
user6,midair,long,10_10,0.2984,0.9978,-0.1811,0.0810,-0.0915,0.0418,-0.9916,-0.0394,0.0430,-0.1224,0.9350,0.0005,0.8672,1,1,3.0194,10
user6,midair,long,10_10,0.3002,0.9981,-0.1802,0.0819,-0.0917,0.0420,-0.9915,-0.0405,0.0431,-0.1246,0.9338,0.0005,0.8649,1,1,3.0348,10
user6,midair,long,10_10,0.3020,0.9984,-0.1793,0.0826,-0.0918,0.0422,-0.9914,-0.0417,0.0430,-0.1269,0.9326,0.0005,0.8626,1,1,3.0528,10
user6,midair,long,10_10,0.3038,0.9986,-0.1784,0.0832,-0.0918,0.0426,-0.9914,-0.0429,0.0430,-0.1292,0.9314,0.0005,0.8603,1,1,3.0708,10
user6,midair,long,10_10,0.3056,0.9989,-0.1776,0.0840,-0.0918,0.0429,-0.9913,-0.0443,0.0430,-0.1316,0.9300,0.0005,0.8579,1,1,3.0866,10
user6,midair,long,10_10,0.3073,0.9991,-0.1767,0.0847,-0.0918,0.0433,-0.9912,-0.0457,0.0430,-0.1339,0.9286,0.0005,0.8556,1,1,3.1029,10
user6,midair,long,10_10,0.3091,0.9993,-0.1759,0.0854,-0.0919,0.0437,-0.9911,-0.0472,0.0430,-0.1362,0.9271,0.0005,0.8533,1,1,3.1191,10
user6,midair,long,10_10,0.3108,0.9995,-0.1751,0.0861,-0.0919,0.0441,-0.9911,-0.0486,0.0430,-0.1385,0.9257,0.0005,0.8510,1,1,3.1347,10
user6,midair,long,10_10,0.3125,0.9996,-0.1743,0.0867,-0.0919,0.0445,-0.9910,-0.0502,0.0429,-0.1408,0.9241,0.0005,0.8487,1,1,3.1523,10
user6,midair,long,10_10,0.3142,0.9998,-0.1735,0.0872,-0.0920,0.0449,-0.9909,-0.0519,0.0429,-0.1431,0.9224,0.0005,0.8464,1,1,3.1704,10
user6,midair,long,10_10,0.3158,0.9999,-0.1727,0.0878,-0.0920,0.0452,-0.9909,-0.0536,0.0429,-0.1454,0.9208,0.0005,0.8441,1,1,3.1860,10
user6,midair,long,10_10,0.3174,1.0001,-0.1720,0.0884,-0.0920,0.0456,-0.9908,-0.0553,0.0428,-0.1477,0.9190,0.0005,0.8418,1,1,3.2022,10
user6,midair,long,10_10,0.3190,1.0002,-0.1712,0.0890,-0.0921,0.0460,-0.9907,-0.0572,0.0427,-0.1501,0.9171,0.0005,0.8395,1,1,3.2191,10
user6,midair,long,10_10,0.3206,1.0003,-0.1705,0.0895,-0.0921,0.0464,-0.9906,-0.0590,0.0427,-0.1523,0.9153,0.0005,0.8372,1,1,3.2348,10
user6,midair,long,10_10,0.3221,1.0004,-0.1698,0.0901,-0.0920,0.0467,-0.9906,-0.0610,0.0426,-0.1546,0.9133,0.0005,0.8349,1,1,3.2524,10
user6,midair,long,10_10,0.3237,1.0006,-0.1691,0.0906,-0.0921,0.0472,-0.9905,-0.0630,0.0424,-0.1570,0.9113,0.0005,0.8325,1,1,3.2707,10
user6,midair,long,10_10,0.3252,1.0007,-0.1683,0.0911,-0.0920,0.0474,-0.9905,-0.0651,0.0423,-0.1593,0.9093,0.0005,0.8302,1,1,3.2858,10
user6,midair,long,10_10,0.3267,1.0008,-0.1676,0.0916,-0.0919,0.0478,-0.9904,-0.0672,0.0422,-0.1616,0.9072,0.0005,0.8279,1,1,3.3022,10
user6,midair,long,10_10,0.3282,1.0010,-0.1669,0.0920,-0.0918,0.0482,-0.9903,-0.0693,0.0420,-0.1640,0.9050,0.0005,0.8255,1,1,3.3192,10
user6,midair,long,10_10,0.3296,1.0011,-0.1662,0.0925,-0.0916,0.0486,-0.9903,-0.0715,0.0418,-0.1663,0.9028,0.0005,0.8232,1,1,3.3350,10
user6,midair,long,10_10,0.3311,1.0012,-0.1655,0.0927,-0.0913,0.0488,-0.9903,-0.0737,0.0416,-0.1687,0.9006,0.0005,0.8209,1,1,3.3529,10
user6,midair,long,10_10,0.3325,1.0014,-0.1647,0.0929,-0.0910,0.0490,-0.9903,-0.0760,0.0413,-0.1711,0.8983,0.0005,0.8184,1,1,3.3707,10
user6,midair,long,10_10,0.3339,1.0015,-0.1640,0.0930,-0.0906,0.0492,-0.9903,-0.0782,0.0410,-0.1735,0.8961,0.0005,0.8161,1,1,3.3858,10
user6,midair,long,10_10,0.3353,1.0017,-0.1632,0.0931,-0.0900,0.0492,-0.9904,-0.0805,0.0408,-0.1759,0.8938,0.0005,0.8136,1,1,3.4026,10
user6,midair,long,10_10,0.3367,1.0019,-0.1624,0.0930,-0.0894,0.0494,-0.9904,-0.0828,0.0404,-0.1783,0.8915,0.0005,0.8112,1,1,3.4193,10
user6,midair,long,10_10,0.3380,1.0020,-0.1617,0.0928,-0.0888,0.0496,-0.9905,-0.0851,0.0401,-0.1807,0.8892,0.0005,0.8088,1,1,3.4349,10
user6,midair,long,10_10,0.3393,1.0022,-0.1609,0.0927,-0.0882,0.0498,-0.9905,-0.0873,0.0397,-0.1832,0.8870,0.0005,0.8063,1,1,3.4528,10
user6,midair,long,10_10,0.3407,1.0024,-0.1601,0.0924,-0.0875,0.0500,-0.9906,-0.0896,0.0394,-0.1857,0.8847,0.0005,0.8038,1,1,3.4705,10
user6,midair,long,10_10,0.3420,1.0025,-0.1593,0.0922,-0.0868,0.0502,-0.9907,-0.0919,0.0390,-0.1882,0.8824,0.0005,0.8013,1,1,3.4858,10
user6,midair,long,10_10,0.3432,1.0027,-0.1585,0.0919,-0.0860,0.0504,-0.9908,-0.0941,0.0387,-0.1907,0.8802,0.0005,0.7988,1,1,3.5026,10
user6,midair,long,10_10,0.3445,1.0028,-0.1576,0.0916,-0.0852,0.0505,-0.9909,-0.0964,0.0383,-0.1933,0.8779,0.0005,0.7962,1,1,3.5192,10
user6,midair,long,10_10,0.3457,1.0030,-0.1568,0.0913,-0.0844,0.0507,-0.9909,-0.0986,0.0380,-0.1958,0.8758,0.0005,0.7937,1,1,3.5350,10
user6,midair,long,10_10,0.3470,1.0031,-0.1560,0.0910,-0.0834,0.0509,-0.9910,-0.1008,0.0377,-0.1984,0.8735,0.0005,0.7911,1,1,3.5524,10
