user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,-2_-2,0.0634,0.8950,-0.2570,-0.0257,-0.0906,-0.0139,-0.9955,0.0227,0.0302,0.0020,-0.2057,0.0005,-0.2028,1,1,2.1026,8
user4,midair,short,-2_-2,0.0636,0.8951,-0.2571,-0.0256,-0.0910,-0.0138,-0.9954,0.0224,0.0300,0.0019,-0.2060,0.0005,-0.2029,1,1,2.1194,8
user4,midair,short,-2_-2,0.0638,0.8952,-0.2572,-0.0255,-0.0914,-0.0137,-0.9954,0.0222,0.0299,0.0018,-0.2063,0.0005,-0.2030,1,1,2.1359,8
user4,midair,short,-2_-2,0.0640,0.8952,-0.2572,-0.0254,-0.0917,-0.0136,-0.9954,0.0219,0.0297,0.0017,-0.2065,0.0005,-0.2031,1,1,2.1519,8
user4,midair,short,-2_-2,0.0642,0.8953,-0.2573,-0.0253,-0.0920,-0.0136,-0.9953,0.0217,0.0296,0.0016,-0.2067,0.0005,-0.2032,1,1,2.1695,8
user4,midair,short,-2_-2,0.0644,0.8954,-0.2574,-0.0252,-0.0923,-0.0135,-0.9953,0.0215,0.0295,0.0015,-0.2069,0.0005,-0.2032,1,1,2.1862,8
user4,midair,short,-2_-2,0.0645,0.8954,-0.2574,-0.0250,-0.0926,-0.0134,-0.9953,0.0214,0.0294,0.0015,-0.2071,0.0005,-0.2032,1,1,2.2030,8
user4,midair,short,-2_-2,0.0647,0.8954,-0.2575,-0.0249,-0.0928,-0.0134,-0.9953,0.0213,0.0292,0.0016,-0.2071,0.0005,-0.2032,1,1,2.2197,8
user4,midair,short,-2_-2,0.0649,0.8954,-0.2576,-0.0249,-0.0931,-0.0135,-0.9953,0.0213,0.0291,0.0017,-0.2071,0.0005,-0.2030,1,1,2.2359,8
user4,midair,short,-2_-2,0.0650,0.8954,-0.2577,-0.0247,-0.0933,-0.0133,-0.9952,0.0214,0.0290,0.0019,-0.2071,0.0005,-0.2029,1,1,2.2515,8
user4,midair,short,-2_-2,0.0651,0.8954,-0.2577,-0.0246,-0.0935,-0.0131,-0.9952,0.0216,0.0289,0.0023,-0.2069,0.0005,-0.2025,1,1,2.2698,8
user4,midair,short,-2_-2,0.0652,0.8954,-0.2578,-0.0247,-0.0937,-0.0129,-0.9952,0.0219,0.0288,0.0028,-0.2066,0.0005,-0.2020,1,1,2.2865,8
user4,midair,short,-2_-2,0.0653,0.8954,-0.2580,-0.0248,-0.0941,-0.0125,-0.9952,0.0223,0.0287,0.0035,-0.2062,0.0005,-0.2013,1,1,2.3027,8
user4,midair,short,-2_-2,0.0654,0.8954,-0.2581,-0.0248,-0.0944,-0.0123,-0.9951,0.0229,0.0287,0.0045,-0.2056,0.0005,-0.2003,1,1,2.3201,8
user4,midair,short,-2_-2,0.0655,0.8953,-0.2582,-0.0248,-0.0948,-0.0119,-0.9951,0.0236,0.0285,0.0055,-0.2049,0.0005,-0.1992,1,1,2.3362,8
user4,midair,short,-2_-2,0.0655,0.8953,-0.2584,-0.0248,-0.0951,-0.0117,-0.9951,0.0243,0.0286,0.0069,-0.2041,0.0005,-0.1979,1,1,2.3538,8
user4,midair,short,-2_-2,0.0656,0.8952,-0.2585,-0.0249,-0.0952,-0.0119,-0.9951,0.0254,0.0284,0.0085,-0.2031,0.0005,-0.1963,1,1,2.3697,8
user4,midair,short,-2_-2,0.0656,0.8952,-0.2586,-0.0248,-0.0955,-0.0118,-0.9951,0.0265,0.0283,0.0103,-0.2020,0.0005,-0.1945,1,1,2.3857,8
user4,midair,short,-2_-2,0.0657,0.8951,-0.2587,-0.0249,-0.0957,-0.0116,-0.9950,0.0278,0.0281,0.0123,-0.2007,0.0005,-0.1925,1,1,2.4029,8
user4,midair,short,-2_-2,0.0657,0.8951,-0.2589,-0.0249,-0.0959,-0.0115,-0.9950,0.0293,0.0279,0.0147,-0.1992,0.0005,-0.1901,1,1,2.4198,8
user4,midair,short,-2_-2,0.0657,0.8950,-0.2590,-0.0250,-0.0961,-0.0113,-0.9950,0.0308,0.0277,0.0171,-0.1976,0.0005,-0.1877,1,1,2.4363,8
user4,midair,short,-2_-2,0.0657,0.8950,-0.2591,-0.0250,-0.0963,-0.0109,-0.9950,0.0325,0.0275,0.0195,-0.1960,0.0005,-0.1852,1,1,2.4519,8
user4,midair,short,-2_-2,0.0658,0.8949,-0.2593,-0.0251,-0.0965,-0.0109,-0.9950,0.0344,0.0272,0.0224,-0.1940,0.0005,-0.1824,1,1,2.4697,8
user4,midair,short,-2_-2,0.0658,0.8949,-0.2594,-0.0251,-0.0966,-0.0105,-0.9950,0.0364,0.0270,0.0253,-0.1921,0.0005,-0.1795,1,1,2.4866,8
user4,midair,short,-2_-2,0.0658,0.8948,-0.2595,-0.0251,-0.0967,-0.0106,-0.9949,0.0385,0.0267,0.0284,-0.1899,0.0005,-0.1764,1,1,2.5029,8
user4,midair,short,-2_-2,0.0658,0.8948,-0.2597,-0.0251,-0.0969,-0.0106,-0.9949,0.0408,0.0264,0.0317,-0.1877,0.0005,-0.1731,1,1,2.5213,8
user4,midair,short,-2_-2,0.0658,0.8948,-0.2598,-0.0253,-0.0970,-0.0109,-0.9949,0.0431,0.0260,0.0350,-0.1854,0.0005,-0.1698,1,1,2.5366,8
user4,midair,short,-2_-2,0.0657,0.8947,-0.2599,-0.0254,-0.0970,-0.0112,-0.9949,0.0454,0.0256,0.0382,-0.1831,0.0005,-0.1666,1,1,2.5518,8
user4,midair,short,-2_-2,0.0657,0.8947,-0.2601,-0.0256,-0.0971,-0.0114,-0.9949,0.0480,0.0250,0.0418,-0.1805,0.0005,-0.1630,1,1,2.5702,8
user4,midair,short,-2_-2,0.0657,0.8946,-0.2602,-0.0257,-0.0972,-0.0116,-0.9949,0.0505,0.0245,0.0454,-0.1779,0.0005,-0.1594,1,1,2.5862,8
user4,midair,short,-2_-2,0.0656,0.8946,-0.2604,-0.0258,-0.0973,-0.0116,-0.9949,0.0532,0.0239,0.0492,-0.1753,0.0005,-0.1556,1,1,2.6028,8
user4,midair,short,-2_-2,0.0656,0.8945,-0.2606,-0.0258,-0.0974,-0.0117,-0.9948,0.0560,0.0233,0.0532,-0.1725,0.0005,-0.1516,1,1,2.6215,8
user4,midair,short,-2_-2,0.0656,0.8945,-0.2607,-0.0258,-0.0975,-0.0119,-0.9948,0.0588,0.0226,0.0571,-0.1697,0.0005,-0.1477,1,1,2.6360,8
user4,midair,short,-2_-2,0.0655,0.8944,-0.2609,-0.0258,-0.0976,-0.0122,-0.9948,0.0617,0.0218,0.0612,-0.1668,0.0005,-0.1436,1,1,2.6516,8
user4,midair,short,-2_-2,0.0655,0.8943,-0.2610,-0.0258,-0.0977,-0.0123,-0.9948,0.0646,0.0210,0.0653,-0.1639,0.0005,-0.1395,1,1,2.6699,8
user4,midair,short,-2_-2,0.0655,0.8943,-0.2612,-0.0258,-0.0979,-0.0124,-0.9948,0.0676,0.0202,0.0695,-0.1609,0.0005,-0.1353,1,1,2.6867,8
user4,midair,short,-2_-2,0.0654,0.8942,-0.2614,-0.0258,-0.0980,-0.0125,-0.9948,0.0707,0.0194,0.0739,-0.1577,0.0005,-0.1309,1,1,2.7031,8
user4,midair,short,-2_-2,0.0654,0.8942,-0.2615,-0.0258,-0.0982,-0.0126,-0.9948,0.0740,0.0186,0.0784,-0.1545,0.0005,-0.1264,1,1,2.7198,8
user4,midair,short,-2_-2,0.0653,0.8941,-0.2617,-0.0258,-0.0983,-0.0127,-0.9947,0.0772,0.0177,0.0828,-0.1512,0.0005,-0.1220,1,1,2.7363,8
user4,midair,short,-2_-2,0.0653,0.8940,-0.2619,-0.0258,-0.0985,-0.0129,-0.9947,0.0804,0.0169,0.0871,-0.1481,0.0005,-0.1177,1,1,2.7517,8
user4,midair,short,-2_-2,0.0652,0.8940,-0.2620,-0.0257,-0.0986,-0.0130,-0.9947,0.0837,0.0160,0.0914,-0.1448,0.0005,-0.1134,1,1,2.7697,8
user4,midair,short,-2_-2,0.0651,0.8940,-0.2622,-0.0257,-0.0987,-0.0132,-0.9947,0.0871,0.0152,0.0957,-0.1413,0.0005,-0.1091,1,1,2.7863,8
user4,midair,short,-2_-2,0.0650,0.8939,-0.2623,-0.0257,-0.0987,-0.0134,-0.9947,0.0905,0.0143,0.1000,-0.1379,0.0005,-0.1048,1,1,2.8029,8
user4,midair,short,-2_-2,0.0649,0.8939,-0.2625,-0.0256,-0.0988,-0.0135,-0.9947,0.0940,0.0135,0.1042,-0.1344,0.0005,-0.1006,1,1,2.8197,8
user4,midair,short,-2_-2,0.0648,0.8939,-0.2626,-0.0256,-0.0988,-0.0137,-0.9947,0.0977,0.0126,0.1083,-0.1308,0.0005,-0.0965,1,1,2.8360,8
user4,midair,short,-2_-2,0.0647,0.8938,-0.2627,-0.0256,-0.0987,-0.0139,-0.9947,0.1014,0.0117,0.1123,-0.1270,0.0005,-0.0925,1,1,2.8518,8
user4,midair,short,-2_-2,0.0646,0.8938,-0.2628,-0.0255,-0.0986,-0.0141,-0.9947,0.1051,0.0109,0.1162,-0.1233,0.0005,-0.0886,1,1,2.8699,8
user4,midair,short,-2_-2,0.0644,0.8938,-0.2629,-0.0255,-0.0985,-0.0143,-0.9947,0.1089,0.0101,0.1199,-0.1196,0.0005,-0.0849,1,1,2.8866,8
user4,midair,short,-2_-2,0.0643,0.8938,-0.2629,-0.0255,-0.0983,-0.0146,-0.9947,0.1126,0.0093,0.1235,-0.1159,0.0005,-0.0813,1,1,2.9031,8
user4,midair,short,-2_-2,0.0641,0.8937,-0.2630,-0.0254,-0.0982,-0.0148,-0.9947,0.1164,0.0086,0.1268,-0.1121,0.0005,-0.0780,1,1,2.9199,8
user4,midair,short,-2_-2,0.0640,0.8937,-0.2630,-0.0254,-0.0979,-0.0149,-0.9948,0.1201,0.0079,0.1300,-0.1084,0.0005,-0.0748,1,1,2.9361,8
user4,midair,short,-2_-2,0.0638,0.8937,-0.2630,-0.0254,-0.0977,-0.0151,-0.9948,0.1238,0.0073,0.1329,-0.1047,0.0005,-0.0719,1,1,2.9519,8
user4,midair,short,-2_-2,0.0636,0.8936,-0.2630,-0.0254,-0.0974,-0.0153,-0.9948,0.1274,0.0067,0.1357,-0.1010,0.0005,-0.0691,1,1,2.9715,8
user4,midair,short,-2_-2,0.0634,0.8936,-0.2630,-0.0255,-0.0971,-0.0155,-0.9948,0.1309,0.0062,0.1382,-0.0975,0.0005,-0.0666,1,1,2.9864,8
user4,midair,short,-2_-2,0.0632,0.8936,-0.2629,-0.0255,-0.0968,-0.0157,-0.9949,0.1343,0.0057,0.1405,-0.0941,0.0005,-0.0643,1,1,3.0033,8
user4,midair,short,-2_-2,0.0630,0.8935,-0.2629,-0.0255,-0.0965,-0.0159,-0.9949,0.1377,0.0052,0.1426,-0.0908,0.0005,-0.0622,1,1,3.0201,8
user4,midair,short,-2_-2,0.0628,0.8934,-0.2629,-0.0255,-0.0962,-0.0160,-0.9949,0.1408,0.0047,0.1445,-0.0876,0.0005,-0.0603,1,1,3.0368,8
user4,midair,short,-2_-2,0.0627,0.8934,-0.2628,-0.0255,-0.0959,-0.0162,-0.9949,0.1439,0.0042,0.1462,-0.0845,0.0005,-0.0586,1,1,3.0520,8
user4,midair,short,-2_-2,0.0625,0.8933,-0.2628,-0.0255,-0.0956,-0.0163,-0.9950,0.1469,0.0038,0.1478,-0.0815,0.0005,-0.0570,1,1,3.0696,8
user4,midair,short,-2_-2,0.0623,0.8932,-0.2628,-0.0255,-0.0954,-0.0165,-0.9950,0.1498,0.0033,0.1492,-0.0786,0.0005,-0.0556,1,1,3.0879,8
user4,midair,short,-2_-2,0.0622,0.8932,-0.2628,-0.0256,-0.0952,-0.0166,-0.9950,0.1526,0.0028,0.1506,-0.0758,0.0005,-0.0542,1,1,3.1028,8
user4,midair,short,-2_-2,0.0620,0.8931,-0.2628,-0.0257,-0.0950,-0.0168,-0.9950,0.1554,0.0024,0.1519,-0.0731,0.0005,-0.0529,1,1,3.1202,8
user4,midair,short,-2_-2,0.0619,0.8930,-0.2628,-0.0257,-0.0949,-0.0170,-0.9950,0.1581,0.0019,0.1531,-0.0704,0.0005,-0.0517,1,1,3.1365,8
user4,midair,short,-2_-2,0.0618,0.8929,-0.2628,-0.0258,-0.0947,-0.0172,-0.9950,0.1607,0.0014,0.1544,-0.0677,0.0005,-0.0504,1,1,3.1536,8
user4,midair,short,-2_-2,0.0617,0.8929,-0.2628,-0.0259,-0.0946,-0.0173,-0.9950,0.1633,0.0010,0.1556,-0.0651,0.0005,-0.0492,1,1,3.1697,8
user4,midair,short,-2_-2,0.0616,0.8928,-0.2628,-0.0259,-0.0946,-0.0174,-0.9950,0.1659,0.0005,0.1568,-0.0625,0.0005,-0.0480,1,1,3.1864,8
user4,midair,short,-2_-2,0.0615,0.8927,-0.2629,-0.0260,-0.0946,-0.0176,-0.9950,0.1686,0.0000,0.1581,-0.0599,0.0005,-0.0467,1,1,3.2030,8
user4,midair,short,-2_-2,0.0614,0.8926,-0.2630,-0.0261,-0.0946,-0.0177,-0.9950,0.1713,-0.0004,0.1594,-0.0572,0.0005,-0.0454,1,1,3.2216,8
user4,midair,short,-2_-2,0.0614,0.8925,-0.2630,-0.0262,-0.0946,-0.0178,-0.9950,0.1739,-0.0008,0.1606,-0.0545,0.0005,-0.0441,1,1,3.2359,8
user4,midair,short,-2_-2,0.0613,0.8925,-0.2631,-0.0262,-0.0947,-0.0179,-0.9950,0.1766,-0.0012,0.1619,-0.0518,0.0005,-0.0428,1,1,3.2534,8
user4,midair,short,-2_-2,0.0613,0.8924,-0.2632,-0.0263,-0.0947,-0.0180,-0.9950,0.1793,-0.0017,0.1632,-0.0492,0.0005,-0.0416,1,1,3.2696,8
user4,midair,short,-2_-2,0.0612,0.8923,-0.2633,-0.0263,-0.0948,-0.0181,-0.9950,0.1819,-0.0021,0.1645,-0.0465,0.0005,-0.0402,1,1,3.2861,8
user4,midair,short,-2_-2,0.0612,0.8923,-0.2634,-0.0263,-0.0949,-0.0182,-0.9950,0.1847,-0.0025,0.1659,-0.0437,0.0005,-0.0389,1,1,3.3028,8
user4,midair,short,-2_-2,0.0612,0.8922,-0.2635,-0.0263,-0.0951,-0.0183,-0.9950,0.1875,-0.0029,0.1672,-0.0410,0.0005,-0.0375,1,1,3.3220,8
user4,midair,short,-2_-2,0.0612,0.8922,-0.2635,-0.0264,-0.0952,-0.0184,-0.9949,0.1902,-0.0033,0.1686,-0.0383,0.0005,-0.0362,1,1,3.3358,8
user4,midair,short,-2_-2,0.0611,0.8921,-0.2636,-0.0265,-0.0953,-0.0186,-0.9949,0.1928,-0.0037,0.1699,-0.0357,0.0005,-0.0349,1,1,3.3520,8
user4,midair,short,-2_-2,0.0611,0.8921,-0.2637,-0.0265,-0.0954,-0.0187,-0.9949,0.1954,-0.0040,0.1712,-0.0331,0.0005,-0.0335,1,1,3.3701,8
user4,midair,short,-2_-2,0.0611,0.8921,-0.2638,-0.0265,-0.0955,-0.0188,-0.9949,0.1979,-0.0044,0.1726,-0.0305,0.0005,-0.0322,1,1,3.3863,8
user4,midair,short,-2_-2,0.0611,0.8920,-0.2639,-0.0265,-0.0956,-0.0189,-0.9949,0.2005,-0.0047,0.1740,-0.0280,0.0005,-0.0308,1,1,3.4031,8
user4,midair,short,-2_-2,0.0611,0.8920,-0.2640,-0.0265,-0.0957,-0.0191,-0.9949,0.2029,-0.0051,0.1754,-0.0255,0.0005,-0.0294,1,1,3.4203,8
user4,midair,short,-2_-2,0.0611,0.8920,-0.2640,-0.0265,-0.0959,-0.0191,-0.9949,0.2053,-0.0053,0.1768,-0.0232,0.0005,-0.0280,1,1,3.4362,8
user4,midair,short,-2_-2,0.0611,0.8920,-0.2641,-0.0265,-0.0960,-0.0193,-0.9948,0.2076,-0.0056,0.1781,-0.0209,0.0005,-0.0266,1,1,3.4523,8
user4,midair,short,-2_-2,0.0611,0.8919,-0.2642,-0.0265,-0.0961,-0.0194,-0.9948,0.2098,-0.0059,0.1794,-0.0187,0.0005,-0.0253,1,1,3.4697,8
user4,midair,short,-2_-2,0.0612,0.8919,-0.2643,-0.0265,-0.0962,-0.0195,-0.9948,0.2119,-0.0062,0.1807,-0.0165,0.0005,-0.0241,1,1,3.4865,8
user4,midair,short,-2_-2,0.0612,0.8919,-0.2644,-0.0265,-0.0964,-0.0196,-0.9948,0.2139,-0.0064,0.1820,-0.0146,0.0005,-0.0228,1,1,3.5048,8
user4,midair,short,-2_-2,0.0612,0.8919,-0.2645,-0.0266,-0.0965,-0.0197,-0.9948,0.2158,-0.0066,0.1832,-0.0127,0.0005,-0.0216,1,1,3.5196,8
user4,midair,short,-2_-2,0.0613,0.8919,-0.2645,-0.0266,-0.0966,-0.0198,-0.9948,0.2175,-0.0069,0.1843,-0.0109,0.0005,-0.0204,1,1,3.5362,8
user4,midair,short,-2_-2,0.0613,0.8919,-0.2646,-0.0267,-0.0967,-0.0199,-0.9948,0.2192,-0.0071,0.1854,-0.0093,0.0005,-0.0193,1,1,3.5522,8
user4,midair,short,-2_-2,0.0614,0.8918,-0.2647,-0.0267,-0.0968,-0.0200,-0.9947,0.2207,-0.0072,0.1865,-0.0078,0.0005,-0.0183,1,1,3.5684,8
user4,midair,short,-2_-2,0.0614,0.8918,-0.2648,-0.0268,-0.0969,-0.0200,-0.9947,0.2221,-0.0073,0.1874,-0.0064,0.0005,-0.0173,1,1,3.5860,8
user4,midair,short,-2_-2,0.0614,0.8918,-0.2649,-0.0269,-0.0971,-0.0201,-0.9947,0.2233,-0.0074,0.1884,-0.0052,0.0005,-0.0164,1,1,3.6030,8
user4,midair,short,-2_-2,0.0615,0.8918,-0.2650,-0.0270,-0.0972,-0.0201,-0.9947,0.2244,-0.0074,0.1893,-0.0040,0.0005,-0.0155,1,1,3.6185,8
user4,midair,short,-2_-2,0.0615,0.8917,-0.2650,-0.0271,-0.0973,-0.0201,-0.9947,0.2255,-0.0074,0.1902,-0.0030,0.0005,-0.0146,1,1,3.6350,8
user4,midair,short,-2_-2,0.0616,0.8917,-0.2651,-0.0271,-0.0975,-0.0201,-0.9947,0.2264,-0.0074,0.1911,-0.0021,0.0005,-0.0137,1,1,3.6514,8
user4,midair,short,-2_-2,0.0616,0.8917,-0.2652,-0.0272,-0.0976,-0.0200,-0.9947,0.2273,-0.0074,0.1919,-0.0012,0.0005,-0.0128,1,1,3.6687,8
user4,midair,short,-2_-2,0.0617,0.8916,-0.2653,-0.0273,-0.0977,-0.0201,-0.9946,0.2280,-0.0073,0.1928,-0.0004,0.0005,-0.0119,1,1,3.6852,8
user4,midair,short,-2_-2,0.0617,0.8916,-0.2654,-0.0274,-0.0979,-0.0200,-0.9946,0.2288,-0.0072,0.1937,0.0003,0.0005,-0.0110,1,1,3.7018,8
user4,midair,short,-2_-2,0.0617,0.8915,-0.2655,-0.0275,-0.0980,-0.0201,-0.9946,0.2295,-0.0072,0.1946,0.0010,0.0005,-0.0102,1,1,3.7188,8
user4,midair,short,-2_-2,0.0618,0.8915,-0.2655,-0.0276,-0.0982,-0.0201,-0.9946,0.2301,-0.0071,0.1955,0.0017,0.0005,-0.0093,1,1,3.7349,8
user4,midair,short,-2_-2,0.0618,0.8914,-0.2656,-0.0277,-0.0983,-0.0201,-0.9946,0.2307,-0.0071,0.1964,0.0023,0.0005,-0.0084,1,1,3.7513,8
user4,midair,short,-2_-2,0.0619,0.8914,-0.2657,-0.0278,-0.0985,-0.0201,-0.9945,0.2313,-0.0069,0.1973,0.0028,0.0005,-0.0075,1,1,3.7685,8
user4,midair,short,-2_-2,0.0619,0.8913,-0.2658,-0.0280,-0.0987,-0.0200,-0.9945,0.2318,-0.0069,0.1981,0.0033,0.0005,-0.0066,1,1,3.7852,8
user4,midair,short,-2_-2,0.0620,0.8912,-0.2659,-0.0281,-0.0988,-0.0199,-0.9945,0.2322,-0.0067,0.1990,0.0038,0.0005,-0.0058,1,1,3.8024,8
user4,midair,short,-2_-2,0.0620,0.8912,-0.2660,-0.0282,-0.0990,-0.0199,-0.9945,0.2326,-0.0066,0.1999,0.0042,0.0005,-0.0049,1,1,3.8183,8
user4,midair,short,-2_-2,0.0621,0.8911,-0.2661,-0.0283,-0.0991,-0.0198,-0.9945,0.2330,-0.0064,0.2007,0.0045,0.0005,-0.0041,1,1,3.8354,8
user4,midair,short,-2_-2,0.0621,0.8910,-0.2662,-0.0285,-0.0992,-0.0198,-0.9945,0.2333,-0.0062,0.2015,0.0049,0.0005,-0.0033,1,1,3.8520,8
user4,midair,short,-2_-2,0.0622,0.8910,-0.2664,-0.0286,-0.0994,-0.0197,-0.9944,0.2336,-0.0060,0.2023,0.0052,0.0005,-0.0025,1,1,3.8689,8
user4,midair,short,-2_-2,0.0622,0.8909,-0.2665,-0.0287,-0.0995,-0.0195,-0.9944,0.2339,-0.0058,0.2031,0.0055,0.0005,-0.0017,1,1,3.8852,8
user4,midair,short,-2_-2,0.0623,0.8908,-0.2666,-0.0287,-0.0997,-0.0193,-0.9944,0.2341,-0.0055,0.2038,0.0057,0.0005,-0.0009,1,1,3.9019,8
user4,midair,short,-2_-2,0.0623,0.8907,-0.2667,-0.0289,-0.0998,-0.0193,-0.9944,0.2344,-0.0054,0.2046,0.0059,0.0005,-0.0002,1,1,3.9185,8
user4,midair,short,-2_-2,0.0624,0.8907,-0.2668,-0.0290,-0.0999,-0.0191,-0.9944,0.2346,-0.0052,0.2053,0.0061,0.0005,0.0005,1,1,3.9351,8
user4,midair,short,-2_-2,0.0625,0.8906,-0.2669,-0.0291,-0.1001,-0.0191,-0.9944,0.2348,-0.0050,0.2059,0.0063,0.0005,0.0011,1,1,3.9521,8
user4,midair,short,-2_-2,0.0625,0.8905,-0.2670,-0.0292,-0.1002,-0.0189,-0.9944,0.2349,-0.0048,0.2065,0.0065,0.0005,0.0017,1,1,3.9684,8
user4,midair,short,-2_-2,0.0626,0.8904,-0.2671,-0.0294,-0.1003,-0.0188,-0.9943,0.2351,-0.0046,0.2071,0.0066,0.0005,0.0023,1,1,3.9864,8
user4,midair,short,-2_-2,0.0626,0.8904,-0.2672,-0.0295,-0.1005,-0.0187,-0.9943,0.2352,-0.0044,0.2077,0.0068,0.0005,0.0029,1,1,4.0031,8
user4,midair,short,-2_-2,0.0627,0.8903,-0.2673,-0.0296,-0.1006,-0.0186,-0.9943,0.2354,-0.0042,0.2082,0.0069,0.0005,0.0034,1,1,4.0194,8
user4,midair,short,-2_-2,0.0628,0.8902,-0.2674,-0.0297,-0.1008,-0.0184,-0.9943,0.2355,-0.0040,0.2087,0.0070,0.0005,0.0039,1,1,4.0366,8
user4,midair,short,-2_-2,0.0628,0.8901,-0.2675,-0.0298,-0.1009,-0.0183,-0.9943,0.2355,-0.0039,0.2092,0.0071,0.0005,0.0044,1,1,4.0534,8
user4,midair,short,-2_-2,0.0629,0.8901,-0.2676,-0.0299,-0.1011,-0.0182,-0.9943,0.2356,-0.0037,0.2096,0.0072,0.0005,0.0048,1,1,4.0692,8
user4,midair,short,-2_-2,0.0630,0.8900,-0.2677,-0.0300,-0.1012,-0.0180,-0.9942,0.2357,-0.0036,0.2100,0.0072,0.0005,0.0052,1,1,4.0863,8
user4,midair,short,-2_-2,0.0630,0.8899,-0.2678,-0.0301,-0.1014,-0.0180,-0.9942,0.2357,-0.0035,0.2103,0.0073,0.0005,0.0055,1,1,4.1027,8
user4,midair,short,-2_-2,0.0631,0.8899,-0.2679,-0.0302,-0.1015,-0.0179,-0.9942,0.2358,-0.0035,0.2105,0.0073,0.0005,0.0058,1,1,4.1197,8
user4,midair,short,-2_-2,0.0632,0.8898,-0.2680,-0.0303,-0.1016,-0.0178,-0.9942,0.2358,-0.0034,0.2107,0.0073,0.0005,0.0060,1,1,4.1361,8
user4,midair,short,-2_-2,0.0632,0.8898,-0.2680,-0.0303,-0.1018,-0.0177,-0.9942,0.2358,-0.0034,0.2109,0.0073,0.0005,0.0061,1,1,4.1518,8
user4,midair,short,-2_-2,0.0633,0.8897,-0.2681,-0.0304,-0.1019,-0.0177,-0.9942,0.2358,-0.0034,0.2110,0.0073,0.0005,0.0062,1,1,4.1702,8
user4,midair,short,-2_-2,0.0634,0.8897,-0.2682,-0.0304,-0.1020,-0.0176,-0.9942,0.2358,-0.0034,0.2111,0.0073,0.0005,0.0063,1,1,4.1863,8
