user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,0_5,-0.1419,0.8230,-0.3784,0.0686,0.0225,0.0007,-0.9974,0.0046,0.0443,0.0046,-0.0220,0.0005,0.4822,1,1,1.4177,18
user3,midair,medium,0_5,-0.1420,0.8229,-0.3784,0.0685,0.0227,0.0008,-0.9974,0.0041,0.0443,0.0041,-0.0225,0.0005,0.4817,1,1,1.4371,18
user3,midair,medium,0_5,-0.1420,0.8229,-0.3784,0.0685,0.0229,0.0010,-0.9974,0.0037,0.0443,0.0036,-0.0229,0.0005,0.4812,1,1,1.4520,18
user3,midair,medium,0_5,-0.1421,0.8229,-0.3784,0.0685,0.0227,0.0008,-0.9974,0.0033,0.0442,0.0032,-0.0233,0.0005,0.4808,1,1,1.4690,18
user3,midair,medium,0_5,-0.1421,0.8229,-0.3784,0.0685,0.0226,0.0005,-0.9974,0.0029,0.0441,0.0028,-0.0237,0.0005,0.4804,1,1,1.4858,18
user3,midair,medium,0_5,-0.1422,0.8228,-0.3783,0.0683,0.0229,0.0008,-0.9974,0.0025,0.0441,0.0023,-0.0241,0.0005,0.4799,1,1,1.5022,18
user3,midair,medium,0_5,-0.1422,0.8228,-0.3783,0.0683,0.0231,0.0009,-0.9974,0.0022,0.0441,0.0019,-0.0244,0.0005,0.4795,1,1,1.5185,18
user3,midair,medium,0_5,-0.1423,0.8227,-0.3783,0.0684,0.0232,0.0008,-0.9974,0.0019,0.0440,0.0014,-0.0247,0.0005,0.4790,1,1,1.5381,18
user3,midair,medium,0_5,-0.1423,0.8227,-0.3782,0.0684,0.0234,0.0008,-0.9974,0.0016,0.0440,0.0008,-0.0250,0.0005,0.4784,1,1,1.5526,18
user3,midair,medium,0_5,-0.1424,0.8227,-0.3782,0.0685,0.0234,0.0002,-0.9974,0.0014,0.0439,0.0002,-0.0251,0.0005,0.4778,1,1,1.5691,18
user3,midair,medium,0_5,-0.1425,0.8227,-0.3782,0.0685,0.0234,-0.0007,-0.9974,0.0013,0.0440,-0.0006,-0.0253,0.0005,0.4771,1,1,1.5855,18
user3,midair,medium,0_5,-0.1426,0.8227,-0.3782,0.0686,0.0235,-0.0013,-0.9974,0.0012,0.0440,-0.0014,-0.0254,0.0005,0.4763,1,1,1.6022,18
user3,midair,medium,0_5,-0.1428,0.8227,-0.3782,0.0685,0.0236,-0.0018,-0.9974,0.0011,0.0442,-0.0023,-0.0255,0.0005,0.4753,1,1,1.6184,18
user3,midair,medium,0_5,-0.1429,0.8227,-0.3782,0.0684,0.0234,-0.0015,-0.9974,0.0010,0.0445,-0.0034,-0.0256,0.0005,0.4742,1,1,1.6368,18
user3,midair,medium,0_5,-0.1429,0.8226,-0.3782,0.0682,0.0232,-0.0013,-0.9974,0.0009,0.0449,-0.0045,-0.0257,0.0005,0.4731,1,1,1.6527,18
user3,midair,medium,0_5,-0.1430,0.8226,-0.3782,0.0682,0.0230,-0.0015,-0.9974,0.0008,0.0454,-0.0058,-0.0258,0.0005,0.4719,1,1,1.6710,18
user3,midair,medium,0_5,-0.1431,0.8226,-0.3782,0.0681,0.0229,-0.0020,-0.9974,0.0009,0.0459,-0.0072,-0.0257,0.0005,0.4704,1,1,1.6868,18
user3,midair,medium,0_5,-0.1432,0.8226,-0.3783,0.0680,0.0228,-0.0025,-0.9974,0.0009,0.0464,-0.0086,-0.0257,0.0005,0.4690,1,1,1.7028,18
user3,midair,medium,0_5,-0.1433,0.8226,-0.3783,0.0680,0.0227,-0.0022,-0.9974,0.0009,0.0470,-0.0102,-0.0257,0.0005,0.4674,1,1,1.7188,18
user3,midair,medium,0_5,-0.1433,0.8226,-0.3783,0.0679,0.0226,-0.0024,-0.9974,0.0010,0.0476,-0.0119,-0.0256,0.0005,0.4657,1,1,1.7365,18
user3,midair,medium,0_5,-0.1434,0.8226,-0.3783,0.0680,0.0225,-0.0024,-0.9974,0.0010,0.0481,-0.0135,-0.0256,0.0005,0.4641,1,1,1.7526,18
user3,midair,medium,0_5,-0.1434,0.8226,-0.3783,0.0680,0.0223,-0.0026,-0.9974,0.0011,0.0487,-0.0153,-0.0255,0.0005,0.4623,1,1,1.7694,18
user3,midair,medium,0_5,-0.1435,0.8226,-0.3783,0.0680,0.0222,-0.0027,-0.9974,0.0011,0.0492,-0.0172,-0.0255,0.0005,0.4604,1,1,1.7876,18
user3,midair,medium,0_5,-0.1435,0.8226,-0.3784,0.0680,0.0220,-0.0026,-0.9974,0.0012,0.0497,-0.0191,-0.0254,0.0005,0.4585,1,1,1.8024,18
user3,midair,medium,0_5,-0.1436,0.8226,-0.3784,0.0680,0.0221,-0.0032,-0.9974,0.0013,0.0502,-0.0211,-0.0252,0.0005,0.4565,1,1,1.8182,18
user3,midair,medium,0_5,-0.1437,0.8226,-0.3784,0.0681,0.0223,-0.0037,-0.9974,0.0015,0.0507,-0.0230,-0.0251,0.0005,0.4546,1,1,1.8356,18
user3,midair,medium,0_5,-0.1438,0.8226,-0.3784,0.0682,0.0225,-0.0043,-0.9974,0.0016,0.0511,-0.0251,-0.0250,0.0005,0.4526,1,1,1.8528,18
user3,midair,medium,0_5,-0.1439,0.8226,-0.3784,0.0682,0.0227,-0.0049,-0.9974,0.0017,0.0517,-0.0272,-0.0249,0.0005,0.4505,1,1,1.8689,18
user3,midair,medium,0_5,-0.1439,0.8226,-0.3784,0.0683,0.0229,-0.0053,-0.9974,0.0018,0.0523,-0.0293,-0.0248,0.0005,0.4483,1,1,1.8877,18
user3,midair,medium,0_5,-0.1440,0.8226,-0.3784,0.0683,0.0232,-0.0057,-0.9974,0.0019,0.0530,-0.0315,-0.0247,0.0005,0.4461,1,1,1.9024,18
user3,midair,medium,0_5,-0.1440,0.8227,-0.3784,0.0684,0.0234,-0.0062,-0.9974,0.0020,0.0540,-0.0337,-0.0246,0.0005,0.4439,1,1,1.9181,18
user3,midair,medium,0_5,-0.1440,0.8227,-0.3784,0.0684,0.0235,-0.0064,-0.9974,0.0022,0.0554,-0.0361,-0.0244,0.0005,0.4415,1,1,1.9360,18
user3,midair,medium,0_5,-0.1440,0.8227,-0.3784,0.0684,0.0236,-0.0067,-0.9974,0.0025,0.0574,-0.0387,-0.0244,0.0005,0.4415,1,0,1.9725,18
user3,midair,medium,0_5,-0.1440,0.8227,-0.3784,0.0684,0.0237,-0.0070,-0.9974,0.0028,0.0594,-0.0412,-0.0244,0.0005,0.4415,1,0,1.9748,18
user3,midair,medium,0_5,-0.1440,0.8227,-0.3784,0.0685,0.0239,-0.0073,-0.9973,0.0033,0.0620,-0.0438,-0.0244,0.0005,0.4415,1,0,1.9878,18
user3,midair,medium,0_5,-0.1440,0.8228,-0.3784,0.0685,0.0239,-0.0077,-0.9973,0.0038,0.0648,-0.0463,-0.0244,0.0005,0.4415,1,0,2.0023,18
user3,midair,medium,0_5,-0.1439,0.8228,-0.3784,0.0686,0.0240,-0.0079,-0.9973,0.0046,0.0685,-0.0489,-0.0244,0.0005,0.4415,1,0,2.0182,18
user3,midair,medium,0_5,-0.1439,0.8228,-0.3785,0.0687,0.0241,-0.0081,-0.9973,0.0057,0.0730,-0.0515,-0.0244,0.0005,0.4415,1,0,2.0359,18
user3,midair,medium,0_5,-0.1438,0.8228,-0.3785,0.0687,0.0241,-0.0083,-0.9973,0.0069,0.0778,-0.0541,-0.0244,0.0005,0.4415,1,0,2.0519,18
user3,midair,medium,0_5,-0.1437,0.8229,-0.3786,0.0687,0.0241,-0.0083,-0.9973,0.0084,0.0835,-0.0566,-0.0244,0.0005,0.4415,1,0,2.0693,18
user3,midair,medium,0_5,-0.1436,0.8229,-0.3786,0.0687,0.0242,-0.0084,-0.9973,0.0103,0.0901,-0.0590,-0.0244,0.0005,0.4415,1,0,2.0859,18
user3,midair,medium,0_5,-0.1435,0.8229,-0.3786,0.0687,0.0243,-0.0084,-0.9973,0.0122,0.0968,-0.0614,-0.0244,0.0005,0.4415,1,0,2.1024,18
user3,midair,medium,0_5,-0.1434,0.8230,-0.3786,0.0688,0.0244,-0.0084,-0.9973,0.0145,0.1042,-0.0635,-0.0244,0.0005,0.4415,1,0,2.1182,18
user3,midair,medium,0_5,-0.1433,0.8230,-0.3786,0.0688,0.0245,-0.0084,-0.9973,0.0169,0.1118,-0.0654,-0.0244,0.0005,0.4415,1,0,2.1357,18
user3,midair,medium,0_5,-0.1432,0.8231,-0.3786,0.0689,0.0246,-0.0084,-0.9973,0.0196,0.1199,-0.0670,-0.0244,0.0005,0.4415,1,0,2.1524,18
user3,midair,medium,0_5,-0.1431,0.8231,-0.3786,0.0689,0.0247,-0.0084,-0.9973,0.0227,0.1286,-0.0682,-0.0244,0.0005,0.4415,1,0,2.1708,18
user3,midair,medium,0_5,-0.1430,0.8232,-0.3787,0.0691,0.0247,-0.0084,-0.9973,0.0260,0.1375,-0.0689,-0.0244,0.0005,0.4415,1,0,2.1861,18
user3,midair,medium,0_5,-0.1429,0.8232,-0.3787,0.0692,0.0248,-0.0084,-0.9973,0.0293,0.1463,-0.0692,-0.0244,0.0005,0.4415,1,0,2.2026,18
user3,midair,medium,0_5,-0.1428,0.8233,-0.3787,0.0693,0.0248,-0.0084,-0.9973,0.0328,0.1552,-0.0688,-0.0244,0.0005,0.4415,1,0,2.2178,18
user3,midair,medium,0_5,-0.1427,0.8233,-0.3787,0.0694,0.0248,-0.0084,-0.9972,0.0362,0.1640,-0.0676,-0.0244,0.0005,0.4415,1,0,2.2361,18
user3,midair,medium,0_5,-0.1426,0.8233,-0.3787,0.0695,0.0248,-0.0083,-0.9972,0.0396,0.1725,-0.0660,-0.0244,0.0005,0.4415,1,0,2.2525,18
user3,midair,medium,0_5,-0.1425,0.8234,-0.3787,0.0698,0.0247,-0.0083,-0.9972,0.0428,0.1807,-0.0635,-0.0244,0.0005,0.4415,1,0,2.2692,18
user3,midair,medium,0_5,-0.1424,0.8234,-0.3788,0.0698,0.0246,-0.0082,-0.9972,0.0459,0.1885,-0.0598,-0.0244,0.0005,0.4415,1,0,2.2862,18
user3,midair,medium,0_5,-0.1423,0.8235,-0.3788,0.0699,0.0245,-0.0080,-0.9972,0.0487,0.1958,-0.0557,-0.0244,0.0005,0.4415,1,0,2.3023,18
user3,midair,medium,0_5,-0.1421,0.8235,-0.3788,0.0700,0.0243,-0.0078,-0.9972,0.0513,0.2025,-0.0502,-0.0244,0.0005,0.4415,1,0,2.3180,18
user3,midair,medium,0_5,-0.1420,0.8236,-0.3789,0.0701,0.0242,-0.0075,-0.9972,0.0537,0.2088,-0.0443,-0.0244,0.0005,0.4415,1,0,2.3355,18
user3,midair,medium,0_5,-0.1419,0.8236,-0.3789,0.0701,0.0240,-0.0072,-0.9972,0.0558,0.2144,-0.0372,-0.0244,0.0005,0.4415,1,0,2.3525,18
user3,midair,medium,0_5,-0.1418,0.8237,-0.3789,0.0703,0.0237,-0.0068,-0.9972,0.0577,0.2193,-0.0286,-0.0244,0.0005,0.4415,1,0,2.3694,18
user3,midair,medium,0_5,-0.1417,0.8238,-0.3789,0.0704,0.0234,-0.0063,-0.9972,0.0595,0.2238,-0.0198,-0.0244,0.0005,0.4415,1,0,2.3857,18
user3,midair,medium,0_5,-0.1415,0.8238,-0.3789,0.0706,0.0230,-0.0059,-0.9972,0.0611,0.2276,-0.0096,-0.0244,0.0005,0.4415,1,0,2.4025,18
user3,midair,medium,0_5,-0.1414,0.8239,-0.3789,0.0708,0.0227,-0.0054,-0.9972,0.0626,0.2307,0.0018,-0.0244,0.0005,0.4415,1,0,2.4182,18
user3,midair,medium,0_5,-0.1412,0.8240,-0.3789,0.0708,0.0222,-0.0052,-0.9972,0.0640,0.2329,0.0143,-0.0244,0.0005,0.4415,1,0,2.4377,18
user3,midair,medium,0_5,-0.1410,0.8240,-0.3789,0.0709,0.0219,-0.0047,-0.9972,0.0653,0.2348,0.0269,-0.0244,0.0005,0.4415,1,0,2.4521,18
user3,midair,medium,0_5,-0.1409,0.8241,-0.3789,0.0709,0.0218,-0.0042,-0.9972,0.0664,0.2358,0.0404,-0.0244,0.0005,0.4415,1,0,2.4705,18
user3,midair,medium,0_5,-0.1408,0.8241,-0.3789,0.0708,0.0216,-0.0035,-0.9972,0.0674,0.2361,0.0547,-0.0244,0.0005,0.4415,1,0,2.4862,18
user3,midair,medium,0_5,-0.1406,0.8242,-0.3789,0.0710,0.0212,-0.0031,-0.9972,0.0683,0.2359,0.0690,-0.0244,0.0005,0.4415,1,0,2.5021,18
user3,midair,medium,0_5,-0.1404,0.8242,-0.3789,0.0714,0.0209,-0.0026,-0.9972,0.0691,0.2349,0.0839,-0.0244,0.0005,0.4415,1,0,2.5185,18
user3,midair,medium,0_5,-0.1403,0.8243,-0.3788,0.0717,0.0206,-0.0022,-0.9972,0.0698,0.2331,0.0992,-0.0244,0.0005,0.4415,1,0,2.5376,18
user3,midair,medium,0_5,-0.1401,0.8244,-0.3788,0.0721,0.0204,-0.0016,-0.9972,0.0703,0.2309,0.1141,-0.0244,0.0005,0.4415,1,0,2.5522,18
user3,midair,medium,0_5,-0.1400,0.8245,-0.3787,0.0723,0.0202,-0.0009,-0.9972,0.0707,0.2280,0.1292,-0.0244,0.0005,0.4415,1,0,2.5692,18
user3,midair,medium,0_5,-0.1399,0.8245,-0.3786,0.0727,0.0202,-0.0002,-0.9971,0.0711,0.2244,0.1444,-0.0244,0.0005,0.4415,1,0,2.5858,18
user3,midair,medium,0_5,-0.1398,0.8247,-0.3785,0.0731,0.0202,0.0004,-0.9971,0.0716,0.2204,0.1591,-0.0244,0.0005,0.4415,1,0,2.6023,18
user3,midair,medium,0_5,-0.1397,0.8248,-0.3783,0.0735,0.0202,0.0010,-0.9971,0.0721,0.2159,0.1738,-0.0244,0.0005,0.4415,1,0,2.6181,18
user3,midair,medium,0_5,-0.1396,0.8249,-0.3782,0.0739,0.0202,0.0020,-0.9971,0.0725,0.2109,0.1882,-0.0244,0.0005,0.4415,1,0,2.6363,18
user3,midair,medium,0_5,-0.1396,0.8250,-0.3781,0.0743,0.0201,0.0029,-0.9970,0.0728,0.2057,0.2020,-0.0244,0.0005,0.4415,1,0,2.6538,18
user3,midair,medium,0_5,-0.1395,0.8251,-0.3779,0.0745,0.0202,0.0036,-0.9970,0.0733,0.2001,0.2154,-0.0244,0.0005,0.4415,1,0,2.6693,18
user3,midair,medium,0_5,-0.1395,0.8252,-0.3777,0.0747,0.0202,0.0044,-0.9970,0.0738,0.1945,0.2282,-0.0244,0.0005,0.4415,1,0,2.6855,18
user3,midair,medium,0_5,-0.1395,0.8253,-0.3776,0.0746,0.0202,0.0053,-0.9970,0.0743,0.1888,0.2405,-0.0244,0.0005,0.4415,1,0,2.7025,18
user3,midair,medium,0_5,-0.1396,0.8254,-0.3774,0.0746,0.0203,0.0061,-0.9970,0.0749,0.1830,0.2523,-0.0244,0.0005,0.4415,1,0,2.7184,18
user3,midair,medium,0_5,-0.1396,0.8254,-0.3772,0.0745,0.0204,0.0067,-0.9970,0.0755,0.1772,0.2636,-0.0244,0.0005,0.4415,1,0,2.7356,18
user3,midair,medium,0_5,-0.1397,0.8255,-0.3771,0.0743,0.0205,0.0074,-0.9970,0.0762,0.1714,0.2743,-0.0244,0.0005,0.4415,1,0,2.7524,18
user3,midair,medium,0_5,-0.1398,0.8256,-0.3769,0.0741,0.0206,0.0080,-0.9970,0.0769,0.1657,0.2845,-0.0244,0.0005,0.4415,1,0,2.7690,18
user3,midair,medium,0_5,-0.1399,0.8256,-0.3767,0.0736,0.0207,0.0089,-0.9970,0.0775,0.1602,0.2941,-0.0244,0.0005,0.4415,1,0,2.7877,18
user3,midair,medium,0_5,-0.1401,0.8256,-0.3765,0.0732,0.0209,0.0093,-0.9971,0.0782,0.1547,0.3032,-0.0244,0.0005,0.4415,1,0,2.8023,18
user3,midair,medium,0_5,-0.1402,0.8256,-0.3764,0.0727,0.0210,0.0104,-0.9971,0.0786,0.1496,0.3119,-0.0244,0.0005,0.4415,1,0,2.8204,18
user3,midair,medium,0_5,-0.1404,0.8256,-0.3762,0.0723,0.0212,0.0108,-0.9971,0.0793,0.1444,0.3200,-0.0244,0.0005,0.4415,1,0,2.8348,18
user3,midair,medium,0_5,-0.1405,0.8256,-0.3761,0.0718,0.0213,0.0111,-0.9971,0.0798,0.1394,0.3277,-0.0244,0.0005,0.4415,1,0,2.8523,18
user3,midair,medium,0_5,-0.1407,0.8256,-0.3760,0.0713,0.0214,0.0116,-0.9972,0.0803,0.1347,0.3349,-0.0244,0.0005,0.4415,1,0,2.8690,18
user3,midair,medium,0_5,-0.1409,0.8256,-0.3759,0.0706,0.0214,0.0120,-0.9972,0.0806,0.1302,0.3417,-0.0244,0.0005,0.4415,1,0,2.8861,18
user3,midair,medium,0_5,-0.1411,0.8255,-0.3758,0.0700,0.0213,0.0123,-0.9972,0.0808,0.1259,0.3481,-0.0244,0.0005,0.4415,1,0,2.9026,18
user3,midair,medium,0_5,-0.1412,0.8255,-0.3757,0.0693,0.0212,0.0126,-0.9973,0.0810,0.1217,0.3541,-0.0244,0.0005,0.4415,1,0,2.9186,18
user3,midair,medium,0_5,-0.1414,0.8255,-0.3756,0.0687,0.0212,0.0128,-0.9973,0.0812,0.1177,0.3598,-0.0244,0.0005,0.4415,1,0,2.9363,18
user3,midair,medium,0_5,-0.1415,0.8255,-0.3755,0.0681,0.0212,0.0130,-0.9974,0.0813,0.1139,0.3651,-0.0244,0.0005,0.4415,1,0,2.9521,18
user3,midair,medium,0_5,-0.1417,0.8254,-0.3754,0.0676,0.0212,0.0130,-0.9974,0.0815,0.1101,0.3701,-0.0244,0.0005,0.4415,1,0,2.9693,18
user3,midair,medium,0_5,-0.1418,0.8254,-0.3754,0.0673,0.0212,0.0131,-0.9974,0.0816,0.1064,0.3749,-0.0244,0.0005,0.4415,1,0,2.9856,18
user3,midair,medium,0_5,-0.1419,0.8254,-0.3754,0.0669,0.0213,0.0131,-0.9974,0.0817,0.1029,0.3793,-0.0244,0.0005,0.4415,1,0,3.0024,18
user3,midair,medium,0_5,-0.1420,0.8254,-0.3754,0.0665,0.0213,0.0131,-0.9975,0.0816,0.0995,0.3835,-0.0244,0.0005,0.4415,1,0,3.0183,18
user3,midair,medium,0_5,-0.1421,0.8254,-0.3754,0.0663,0.0212,0.0130,-0.9975,0.0816,0.0962,0.3875,-0.0244,0.0005,0.4415,1,0,3.0360,18
user3,midair,medium,0_5,-0.1422,0.8254,-0.3754,0.0661,0.0212,0.0130,-0.9975,0.0815,0.0930,0.3913,-0.0244,0.0005,0.4415,1,0,3.0523,18
user3,midair,medium,0_5,-0.1423,0.8254,-0.3754,0.0659,0.0211,0.0129,-0.9975,0.0813,0.0899,0.3948,-0.0244,0.0005,0.4415,1,0,3.0696,18
user3,midair,medium,0_5,-0.1423,0.8254,-0.3755,0.0657,0.0211,0.0129,-0.9975,0.0812,0.0869,0.3982,-0.0244,0.0005,0.4415,1,0,3.0854,18
user3,midair,medium,0_5,-0.1424,0.8255,-0.3755,0.0655,0.0210,0.0128,-0.9976,0.0810,0.0841,0.4013,-0.0244,0.0005,0.4415,1,0,3.1025,18
user3,midair,medium,0_5,-0.1424,0.8255,-0.3755,0.0652,0.0210,0.0127,-0.9976,0.0809,0.0815,0.4041,-0.0244,0.0005,0.4415,1,0,3.1182,18
user3,midair,medium,0_5,-0.1425,0.8255,-0.3755,0.0650,0.0210,0.0126,-0.9976,0.0808,0.0790,0.4068,-0.0244,0.0005,0.4415,1,0,3.1377,18
user3,midair,medium,0_5,-0.1426,0.8255,-0.3755,0.0649,0.0210,0.0126,-0.9976,0.0807,0.0766,0.4092,-0.0244,0.0005,0.4415,1,0,3.1524,18
user3,midair,medium,0_5,-0.1427,0.8255,-0.3755,0.0648,0.0210,0.0126,-0.9976,0.0806,0.0742,0.4115,-0.0244,0.0005,0.4415,1,0,3.1695,18
user3,midair,medium,0_5,-0.1428,0.8255,-0.3755,0.0647,0.0210,0.0127,-0.9976,0.0805,0.0720,0.4136,-0.0244,0.0005,0.4415,1,0,3.1859,18
user3,midair,medium,0_5,-0.1429,0.8255,-0.3755,0.0647,0.0211,0.0126,-0.9976,0.0805,0.0698,0.4154,-0.0244,0.0005,0.4415,1,0,3.2019,18
user3,midair,medium,0_5,-0.1430,0.8255,-0.3756,0.0646,0.0212,0.0126,-0.9976,0.0804,0.0677,0.4170,-0.0244,0.0005,0.4415,1,0,3.2180,18
user3,midair,medium,0_5,-0.1431,0.8255,-0.3756,0.0646,0.0213,0.0127,-0.9976,0.0804,0.0658,0.4184,-0.0244,0.0005,0.4415,1,0,3.2357,18
user3,midair,medium,0_5,-0.1432,0.8255,-0.3756,0.0645,0.0215,0.0128,-0.9976,0.0803,0.0641,0.4196,-0.0244,0.0005,0.4415,1,0,3.2522,18
user3,midair,medium,0_5,-0.1433,0.8255,-0.3757,0.0645,0.0217,0.0129,-0.9976,0.0801,0.0623,0.4204,-0.0244,0.0005,0.4415,1,0,3.2692,18
user3,midair,medium,0_5,-0.1435,0.8255,-0.3758,0.0644,0.0218,0.0130,-0.9976,0.0799,0.0607,0.4211,-0.0244,0.0005,0.4415,1,0,3.2856,18
user3,midair,medium,0_5,-0.1436,0.8255,-0.3758,0.0644,0.0219,0.0131,-0.9976,0.0797,0.0590,0.4215,-0.0244,0.0005,0.4415,1,0,3.3024,18
user3,midair,medium,0_5,-0.1437,0.8255,-0.3759,0.0644,0.0220,0.0131,-0.9976,0.0795,0.0573,0.4217,-0.0244,0.0005,0.4415,1,0,3.3181,18
user3,midair,medium,0_5,-0.1438,0.8255,-0.3759,0.0643,0.0221,0.0131,-0.9976,0.0793,0.0556,0.4215,-0.0244,0.0005,0.4415,1,0,3.3364,18
user3,midair,medium,0_5,-0.1439,0.8255,-0.3760,0.0642,0.0222,0.0130,-0.9976,0.0790,0.0540,0.4213,-0.0244,0.0005,0.4415,1,0,3.3524,18
user3,midair,medium,0_5,-0.1441,0.8254,-0.3761,0.0642,0.0221,0.0129,-0.9976,0.0787,0.0521,0.4207,-0.0248,0.0005,0.4409,2,1,3.3898,18
user3,midair,medium,0_5,-0.1442,0.8254,-0.3762,0.0642,0.0220,0.0128,-0.9976,0.0784,0.0502,0.4201,-0.0251,0.0005,0.4403,2,1,3.3919,18
user3,midair,medium,0_5,-0.1442,0.8254,-0.3763,0.0641,0.0220,0.0126,-0.9976,0.0781,0.0485,0.4194,-0.0253,0.0005,0.4396,2,1,3.4025,18
user3,midair,medium,0_5,-0.1443,0.8254,-0.3763,0.0641,0.0219,0.0125,-0.9976,0.0778,0.0466,0.4185,-0.0257,0.0005,0.4387,2,1,3.4183,18
user3,midair,medium,0_5,-0.1444,0.8254,-0.3764,0.0641,0.0218,0.0123,-0.9976,0.0775,0.0446,0.4174,-0.0259,0.0005,0.4376,2,1,3.4361,18
