user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,10_-10,0.1218,0.9260,-0.2844,0.0334,0.0092,0.0020,-0.9994,0.0188,0.0645,0.0077,1.0000,0.0005,-1.0000,0,0,0.1706,4
user6,touch+inertia,long,10_-10,0.1218,0.9260,-0.2844,0.0335,0.0092,0.0020,-0.9994,0.0188,0.0645,0.0078,1.0000,0.0005,-1.0000,0,0,0.1873,4
user6,touch+inertia,long,10_-10,0.1218,0.9260,-0.2845,0.0335,0.0092,0.0019,-0.9994,0.0189,0.0645,0.0078,1.0000,0.0005,-1.0000,0,0,0.2042,4
user6,touch+inertia,long,10_-10,0.1218,0.9260,-0.2845,0.0336,0.0092,0.0019,-0.9994,0.0189,0.0645,0.0078,1.0000,0.0005,-1.0000,0,0,0.2206,4
user6,touch+inertia,long,10_-10,0.1218,0.9260,-0.2845,0.0337,0.0092,0.0019,-0.9994,0.0189,0.0645,0.0078,1.0000,0.0005,-1.0000,0,0,0.2367,4
user6,touch+inertia,long,10_-10,0.1217,0.9260,-0.2845,0.0337,0.0092,0.0019,-0.9994,0.0189,0.0644,0.0079,1.0000,0.0005,-1.0000,0,0,0.2543,4
user6,touch+inertia,long,10_-10,0.1217,0.9260,-0.2845,0.0338,0.0092,0.0019,-0.9994,0.0189,0.0644,0.0079,1.0000,0.0005,-1.0000,0,0,0.2710,4
user6,touch+inertia,long,10_-10,0.1217,0.9260,-0.2845,0.0339,0.0092,0.0018,-0.9994,0.0189,0.0644,0.0079,1.0000,0.0005,-1.0000,0,0,0.2879,4
user6,touch+inertia,long,10_-10,0.1217,0.9260,-0.2845,0.0339,0.0092,0.0018,-0.9994,0.0189,0.0644,0.0079,1.0000,0.0005,-1.0000,0,0,0.3046,4
user6,touch+inertia,long,10_-10,0.1217,0.9260,-0.2845,0.0339,0.0093,0.0017,-0.9994,0.0189,0.0644,0.0080,1.0000,0.0005,-1.0000,0,0,0.3209,4
user6,touch+inertia,long,10_-10,0.1217,0.9260,-0.2845,0.0340,0.0094,0.0016,-0.9994,0.0189,0.0644,0.0080,1.0000,0.0005,-1.0000,0,0,0.3366,4
user6,touch+inertia,long,10_-10,0.1217,0.9260,-0.2845,0.0341,0.0094,0.0015,-0.9994,0.0189,0.0643,0.0080,1.0000,0.0005,-1.0000,0,0,0.3544,4
user6,touch+inertia,long,10_-10,0.1217,0.9260,-0.2845,0.0341,0.0094,0.0014,-0.9994,0.0190,0.0643,0.0081,1.0000,0.0005,-1.0000,0,0,0.3709,4
user6,touch+inertia,long,10_-10,0.1217,0.9260,-0.2845,0.0342,0.0094,0.0013,-0.9994,0.0190,0.0643,0.0081,1.0000,0.0005,-1.0000,0,0,0.3877,4
user6,touch+inertia,long,10_-10,0.1216,0.9260,-0.2845,0.0342,0.0095,0.0013,-0.9994,0.0190,0.0642,0.0081,1.0000,0.0005,-1.0000,0,0,0.4042,4
user6,touch+inertia,long,10_-10,0.1216,0.9260,-0.2845,0.0342,0.0095,0.0013,-0.9994,0.0190,0.0642,0.0081,1.0000,0.0005,-1.0000,0,0,0.4210,4
user6,touch+inertia,long,10_-10,0.1216,0.9260,-0.2845,0.0342,0.0096,0.0011,-0.9994,0.0190,0.0642,0.0081,1.0000,0.0005,-1.0000,0,0,0.4367,4
user6,touch+inertia,long,10_-10,0.1215,0.9260,-0.2845,0.0343,0.0095,0.0011,-0.9994,0.0191,0.0641,0.0082,1.0000,0.0005,-1.0000,0,0,0.4562,4
user6,touch+inertia,long,10_-10,0.1215,0.9260,-0.2845,0.0342,0.0096,0.0009,-0.9994,0.0191,0.0641,0.0083,1.0000,0.0005,-1.0000,0,0,0.4713,4
user6,touch+inertia,long,10_-10,0.1215,0.9260,-0.2845,0.0342,0.0097,0.0008,-0.9994,0.0192,0.0640,0.0083,1.0000,0.0005,-1.0000,0,0,0.4875,4
user6,touch+inertia,long,10_-10,0.1215,0.9260,-0.2845,0.0342,0.0097,0.0007,-0.9994,0.0192,0.0640,0.0084,1.0000,0.0005,-1.0000,0,0,0.5055,4
user6,touch+inertia,long,10_-10,0.1215,0.9260,-0.2845,0.0342,0.0097,0.0006,-0.9994,0.0192,0.0639,0.0085,1.0000,0.0005,-1.0000,0,0,0.5209,4
user6,touch+inertia,long,10_-10,0.1214,0.9260,-0.2845,0.0342,0.0097,0.0007,-0.9994,0.0192,0.0638,0.0086,1.0000,0.0005,-1.0000,0,0,0.5364,4
user6,touch+inertia,long,10_-10,0.1214,0.9260,-0.2845,0.0343,0.0097,0.0006,-0.9994,0.0193,0.0637,0.0087,1.0000,0.0005,-1.0000,0,0,0.5542,4
user6,touch+inertia,long,10_-10,0.1214,0.9260,-0.2845,0.0343,0.0097,0.0006,-0.9994,0.0193,0.0636,0.0089,1.0000,0.0005,-1.0000,0,0,0.5710,4
user6,touch+inertia,long,10_-10,0.1214,0.9260,-0.2845,0.0343,0.0098,0.0005,-0.9994,0.0193,0.0634,0.0090,1.0000,0.0005,-1.0000,0,0,0.5877,4
user6,touch+inertia,long,10_-10,0.1214,0.9260,-0.2845,0.0344,0.0098,0.0006,-0.9994,0.0193,0.0632,0.0091,1.0000,0.0005,-1.0000,0,0,0.6056,4
user6,touch+inertia,long,10_-10,0.1214,0.9260,-0.2845,0.0344,0.0098,0.0007,-0.9994,0.0192,0.0629,0.0092,1.0000,0.0005,-1.0000,0,0,0.6207,4
user6,touch+inertia,long,10_-10,0.1214,0.9260,-0.2846,0.0345,0.0095,0.0010,-0.9994,0.0191,0.0626,0.0094,1.0000,0.0005,-1.0000,0,0,0.6364,4
user6,touch+inertia,long,10_-10,0.1214,0.9259,-0.2846,0.0346,0.0094,0.0014,-0.9994,0.0189,0.0622,0.0094,1.0000,0.0005,-1.0000,0,0,0.6541,4
user6,touch+inertia,long,10_-10,0.1214,0.9259,-0.2846,0.0347,0.0091,0.0017,-0.9994,0.0187,0.0617,0.0094,1.0000,0.0005,-1.0000,0,0,0.6708,4
user6,touch+inertia,long,10_-10,0.1214,0.9259,-0.2847,0.0348,0.0088,0.0019,-0.9994,0.0186,0.0613,0.0094,1.0000,0.0005,-1.0000,0,0,0.6874,4
user6,touch+inertia,long,10_-10,0.1214,0.9259,-0.2847,0.0348,0.0085,0.0022,-0.9994,0.0185,0.0609,0.0094,1.0000,0.0005,-1.0000,0,0,0.7044,4
user6,touch+inertia,long,10_-10,0.1214,0.9259,-0.2847,0.0348,0.0082,0.0025,-0.9994,0.0182,0.0604,0.0094,1.0000,0.0005,-1.0000,0,0,0.7208,4
user6,touch+inertia,long,10_-10,0.1214,0.9258,-0.2848,0.0349,0.0080,0.0026,-0.9994,0.0180,0.0595,0.0091,1.0000,0.0005,-1.0000,0,0,0.7366,4
user6,touch+inertia,long,10_-10,0.1214,0.9258,-0.2848,0.0350,0.0078,0.0027,-0.9994,0.0176,0.0585,0.0089,1.0000,0.0005,-1.0000,0,0,0.7557,4
user6,touch+inertia,long,10_-10,0.1214,0.9258,-0.2849,0.0351,0.0076,0.0028,-0.9994,0.0174,0.0576,0.0086,1.0000,0.0005,-1.0000,0,0,0.7712,4
user6,touch+inertia,long,10_-10,0.1214,0.9258,-0.2849,0.0352,0.0074,0.0030,-0.9993,0.0171,0.0568,0.0084,1.0000,0.0005,-1.0000,0,0,0.7874,4
user6,touch+inertia,long,10_-10,0.1214,0.9258,-0.2850,0.0352,0.0075,0.0031,-0.9993,0.0168,0.0559,0.0080,1.0000,0.0005,-1.0000,0,0,0.8044,4
user6,touch+inertia,long,10_-10,0.1214,0.9257,-0.2850,0.0352,0.0077,0.0033,-0.9993,0.0164,0.0550,0.0077,1.0000,0.0005,-1.0000,0,0,0.8210,4
user6,touch+inertia,long,10_-10,0.1214,0.9257,-0.2851,0.0351,0.0077,0.0034,-0.9993,0.0160,0.0539,0.0075,1.0000,0.0005,-1.0000,0,0,0.8365,4
user6,touch+inertia,long,10_-10,0.1214,0.9257,-0.2852,0.0351,0.0078,0.0035,-0.9993,0.0156,0.0527,0.0072,1.0000,0.0005,-1.0000,0,0,0.8542,4
user6,touch+inertia,long,10_-10,0.1215,0.9257,-0.2852,0.0350,0.0078,0.0036,-0.9993,0.0152,0.0515,0.0069,1.0000,0.0005,-1.0000,0,0,0.8708,4
user6,touch+inertia,long,10_-10,0.1215,0.9257,-0.2853,0.0351,0.0078,0.0037,-0.9993,0.0148,0.0504,0.0067,1.0000,0.0005,-1.0000,0,0,0.8878,4
user6,touch+inertia,long,10_-10,0.1215,0.9257,-0.2854,0.0354,0.0079,0.0039,-0.9993,0.0143,0.0493,0.0066,1.0000,0.0005,-1.0000,0,0,0.9041,4
user6,touch+inertia,long,10_-10,0.1215,0.9257,-0.2855,0.0357,0.0079,0.0040,-0.9993,0.0138,0.0483,0.0064,1.0000,0.0005,-1.0000,0,0,0.9208,4
user6,touch+inertia,long,10_-10,0.1215,0.9256,-0.2856,0.0359,0.0078,0.0041,-0.9993,0.0133,0.0473,0.0063,1.0000,0.0005,-1.0000,1,1,0.9365,4
user6,touch+inertia,long,10_-10,0.1215,0.9256,-0.2857,0.0352,0.0075,0.0033,-0.9993,0.0134,0.0473,0.0063,1.0000,0.0005,-1.0000,1,1,0.9771,4
user6,touch+inertia,long,10_-10,0.1215,0.9256,-0.2858,0.0346,0.0073,0.0025,-0.9994,0.0123,0.0465,0.0069,0.9985,0.0005,-0.9989,1,1,0.9901,4
user6,touch+inertia,long,10_-10,0.1215,0.9255,-0.2858,0.0339,0.0070,0.0017,-0.9994,0.0112,0.0458,0.0075,0.9985,0.0005,-0.9989,1,1,0.9917,4
user6,touch+inertia,long,10_-10,0.1215,0.9255,-0.2859,0.0333,0.0067,0.0010,-0.9994,0.0102,0.0451,0.0080,0.9985,0.0005,-0.9989,1,1,1.0042,4
user6,touch+inertia,long,10_-10,0.1214,0.9255,-0.2860,0.0335,0.0068,0.0008,-0.9994,0.0091,0.0445,0.0088,0.9985,0.0005,-0.9989,1,1,1.0213,4
user6,touch+inertia,long,10_-10,0.1214,0.9255,-0.2860,0.0340,0.0070,0.0007,-0.9994,0.0081,0.0440,0.0094,0.9985,0.0005,-0.9989,1,1,1.0370,4
user6,touch+inertia,long,10_-10,0.1213,0.9255,-0.2861,0.0345,0.0071,0.0005,-0.9994,0.0073,0.0437,0.0100,0.9892,0.0005,-0.9897,1,1,1.0548,4
user6,touch+inertia,long,10_-10,0.1212,0.9256,-0.2861,0.0350,0.0073,0.0004,-0.9994,0.0065,0.0434,0.0104,0.9892,0.0005,-0.9897,1,1,1.0713,4
user6,touch+inertia,long,10_-10,0.1211,0.9256,-0.2861,0.0353,0.0076,0.0001,-0.9993,0.0059,0.0432,0.0106,0.9892,0.0005,-0.9897,1,1,1.0876,4
user6,touch+inertia,long,10_-10,0.1210,0.9257,-0.2861,0.0354,0.0077,0.0000,-0.9993,0.0054,0.0431,0.0107,0.9859,0.0005,-0.9852,1,0,1.1057,4
user6,touch+inertia,long,10_-10,0.1209,0.9257,-0.2861,0.0355,0.0078,0.0000,-0.9993,0.0049,0.0430,0.0107,0.9859,0.0005,-0.9852,1,0,1.1209,4
user6,touch+inertia,long,10_-10,0.1208,0.9257,-0.2861,0.0357,0.0078,0.0004,-0.9993,0.0046,0.0429,0.0106,0.9859,0.0005,-0.9852,1,0,1.1368,4
user6,touch+inertia,long,10_-10,0.1207,0.9257,-0.2861,0.0361,0.0079,0.0008,-0.9993,0.0043,0.0429,0.0105,0.9852,0.0005,-0.9846,1,0,1.1543,4
user6,touch+inertia,long,10_-10,0.1206,0.9257,-0.2861,0.0364,0.0080,0.0011,-0.9993,0.0041,0.0428,0.0103,0.9852,0.0005,-0.9846,1,0,1.1709,4
user6,touch+inertia,long,10_-10,0.1205,0.9257,-0.2861,0.0366,0.0081,0.0015,-0.9993,0.0038,0.0428,0.0102,0.9852,0.0005,-0.9846,1,0,1.1880,4
user6,touch+inertia,long,10_-10,0.1204,0.9257,-0.2861,0.0371,0.0079,0.0018,-0.9993,0.0038,0.0426,0.0099,0.9848,0.0005,-0.9842,1,0,1.2057,4
user6,touch+inertia,long,10_-10,0.1204,0.9257,-0.2861,0.0374,0.0077,0.0021,-0.9993,0.0039,0.0424,0.0095,0.9848,0.0005,-0.9842,1,0,1.2208,4
user6,touch+inertia,long,10_-10,0.1203,0.9257,-0.2861,0.0377,0.0078,0.0023,-0.9993,0.0040,0.0422,0.0092,0.9848,0.0005,-0.9842,1,0,1.2368,4
user6,touch+inertia,long,10_-10,0.1202,0.9257,-0.2861,0.0380,0.0078,0.0026,-0.9992,0.0041,0.0419,0.0088,0.9848,0.0005,-0.9842,1,0,1.2542,4
user6,touch+inertia,long,10_-10,0.1202,0.9257,-0.2861,0.0382,0.0078,0.0028,-0.9992,0.0042,0.0417,0.0085,0.9846,0.0005,-0.9840,1,0,1.2709,4
user6,touch+inertia,long,10_-10,0.1201,0.9257,-0.2861,0.0385,0.0078,0.0031,-0.9992,0.0043,0.0414,0.0082,0.9846,0.0005,-0.9840,1,0,1.2877,4
user6,touch+inertia,long,10_-10,0.1201,0.9257,-0.2861,0.0386,0.0078,0.0033,-0.9992,0.0044,0.0408,0.0079,0.9846,0.0005,-0.9840,1,0,1.3062,4
user6,touch+inertia,long,10_-10,0.1201,0.9257,-0.2861,0.0388,0.0078,0.0035,-0.9992,0.0045,0.0402,0.0076,0.9846,0.0005,-0.9839,1,0,1.3209,4
user6,touch+inertia,long,10_-10,0.1201,0.9257,-0.2862,0.0391,0.0077,0.0037,-0.9992,0.0045,0.0396,0.0074,0.9846,0.0005,-0.9839,1,0,1.3367,4
user6,touch+inertia,long,10_-10,0.1201,0.9257,-0.2862,0.0394,0.0077,0.0039,-0.9992,0.0045,0.0390,0.0072,0.9846,0.0005,-0.9839,1,0,1.3543,4
user6,touch+inertia,long,10_-10,0.1201,0.9257,-0.2862,0.0396,0.0077,0.0041,-0.9992,0.0045,0.0385,0.0070,0.9846,0.0005,-0.9839,1,0,1.3713,4
user6,touch+inertia,long,10_-10,0.1201,0.9258,-0.2862,0.0394,0.0077,0.0034,-0.9992,0.0039,0.0382,0.0072,0.9846,0.0005,-0.9839,1,0,1.3876,4
user6,touch+inertia,long,10_-10,0.1201,0.9258,-0.2862,0.0392,0.0078,0.0030,-0.9992,0.0031,0.0380,0.0078,0.9845,0.0005,-0.9839,2,1,1.4044,4
user6,touch+inertia,long,10_-10,0.1201,0.9258,-0.2863,0.0392,0.0078,0.0027,-0.9992,0.0024,0.0378,0.0084,0.9845,0.0005,-0.9839,2,1,1.4210,4
user6,touch+inertia,long,10_-10,0.1202,0.9258,-0.2863,0.0394,0.0079,0.0026,-0.9992,0.0017,0.0377,0.0091,0.9845,0.0005,-0.9839,2,1,1.4366,4
user6,touch+inertia,long,10_-10,0.1202,0.9259,-0.2864,0.0397,0.0080,0.0025,-0.9992,0.0011,0.0378,0.0098,0.9809,0.0005,-0.9818,2,0,1.4543,4
user6,touch+inertia,long,10_-10,0.1202,0.9259,-0.2864,0.0400,0.0082,0.0024,-0.9992,0.0005,0.0378,0.0104,0.9809,0.0005,-0.9818,2,0,1.4709,4
user6,touch+inertia,long,10_-10,0.1201,0.9260,-0.2864,0.0401,0.0083,0.0021,-0.9992,0.0000,0.0380,0.0109,0.9809,0.0005,-0.9818,2,0,1.4877,4
user6,touch+inertia,long,10_-10,0.1201,0.9260,-0.2864,0.0402,0.0085,0.0018,-0.9992,-0.0004,0.0381,0.0113,0.9738,0.0005,-0.9781,2,0,1.5044,4
user6,touch+inertia,long,10_-10,0.1201,0.9260,-0.2864,0.0403,0.0086,0.0016,-0.9992,-0.0008,0.0382,0.0118,0.9738,0.0005,-0.9781,2,0,1.5213,4
user6,touch+inertia,long,10_-10,0.1201,0.9261,-0.2864,0.0404,0.0087,0.0012,-0.9991,-0.0009,0.0383,0.0119,0.9738,0.0005,-0.9781,2,0,1.5372,4
user6,touch+inertia,long,10_-10,0.1200,0.9261,-0.2864,0.0405,0.0089,0.0010,-0.9991,-0.0010,0.0385,0.0119,0.9687,0.0005,-0.9753,2,0,1.5559,4
user6,touch+inertia,long,10_-10,0.1200,0.9262,-0.2864,0.0406,0.0091,0.0007,-0.9991,-0.0010,0.0386,0.0119,0.9687,0.0005,-0.9753,2,0,1.5715,4
user6,touch+inertia,long,10_-10,0.1200,0.9263,-0.2864,0.0407,0.0092,0.0005,-0.9991,-0.0011,0.0387,0.0119,0.9687,0.0005,-0.9753,2,0,1.5882,4
user6,touch+inertia,long,10_-10,0.1200,0.9263,-0.2864,0.0408,0.0092,0.0009,-0.9991,-0.0008,0.0386,0.0116,0.9660,0.0005,-0.9738,2,0,1.6065,4
user6,touch+inertia,long,10_-10,0.1199,0.9263,-0.2863,0.0409,0.0091,0.0012,-0.9991,-0.0006,0.0384,0.0112,0.9660,0.0005,-0.9738,2,0,1.6219,4
user6,touch+inertia,long,10_-10,0.1199,0.9263,-0.2863,0.0410,0.0090,0.0015,-0.9991,-0.0004,0.0383,0.0108,0.9660,0.0005,-0.9738,2,0,1.6375,4
user6,touch+inertia,long,10_-10,0.1199,0.9263,-0.2863,0.0411,0.0090,0.0019,-0.9991,-0.0002,0.0381,0.0103,0.9660,0.0005,-0.9738,2,0,1.6571,4
user6,touch+inertia,long,10_-10,0.1199,0.9263,-0.2863,0.0411,0.0089,0.0023,-0.9991,0.0001,0.0378,0.0099,0.9649,0.0005,-0.9732,2,0,1.6718,4
user6,touch+inertia,long,10_-10,0.1199,0.9263,-0.2863,0.0412,0.0088,0.0027,-0.9991,0.0004,0.0376,0.0095,0.9649,0.0005,-0.9732,2,0,1.6883,4
user6,touch+inertia,long,10_-10,0.1199,0.9263,-0.2863,0.0412,0.0088,0.0028,-0.9991,0.0005,0.0372,0.0092,0.9649,0.0005,-0.9732,2,0,1.7054,4
user6,touch+inertia,long,10_-10,0.1199,0.9263,-0.2863,0.0411,0.0087,0.0028,-0.9991,0.0006,0.0368,0.0089,0.9646,0.0005,-0.9731,2,0,1.7213,4
user6,touch+inertia,long,10_-10,0.1199,0.9263,-0.2863,0.0409,0.0086,0.0031,-0.9991,0.0004,0.0365,0.0088,0.9646,0.0005,-0.9731,2,0,1.7369,4
user6,touch+inertia,long,10_-10,0.1198,0.9263,-0.2863,0.0405,0.0086,0.0026,-0.9991,0.0002,0.0362,0.0089,0.9646,0.0005,-0.9731,2,0,1.7545,4
user6,touch+inertia,long,10_-10,0.1198,0.9264,-0.2862,0.0399,0.0085,0.0020,-0.9992,-0.0001,0.0360,0.0090,0.9646,0.0005,-0.9731,2,0,1.7711,4
user6,touch+inertia,long,10_-10,0.1199,0.9264,-0.2862,0.0394,0.0085,0.0016,-0.9992,-0.0006,0.0359,0.0095,0.9646,0.0005,-0.9731,2,0,1.7877,4
user6,touch+inertia,long,10_-10,0.1199,0.9264,-0.2862,0.0390,0.0084,0.0013,-0.9992,-0.0011,0.0358,0.0100,0.9641,0.0005,-0.9727,3,1,1.8045,4
user6,touch+inertia,long,10_-10,0.1199,0.9265,-0.2862,0.0386,0.0084,0.0009,-0.9992,-0.0015,0.0357,0.0105,0.9641,0.0005,-0.9727,3,1,1.8210,4
user6,touch+inertia,long,10_-10,0.1199,0.9265,-0.2862,0.0390,0.0086,0.0009,-0.9992,-0.0020,0.0358,0.0112,0.9641,0.0005,-0.9727,3,1,1.8368,4
user6,touch+inertia,long,10_-10,0.1199,0.9266,-0.2862,0.0393,0.0088,0.0008,-0.9992,-0.0023,0.0360,0.0118,0.9545,0.0005,-0.9615,3,1,1.8559,4
user6,touch+inertia,long,10_-10,0.1199,0.9266,-0.2862,0.0395,0.0090,0.0007,-0.9992,-0.0027,0.0364,0.0123,0.9545,0.0005,-0.9615,3,1,1.8710,4
user6,touch+inertia,long,10_-10,0.1199,0.9267,-0.2862,0.0394,0.0090,0.0006,-0.9992,-0.0029,0.0368,0.0127,0.9545,0.0005,-0.9615,3,1,1.8875,4
user6,touch+inertia,long,10_-10,0.1198,0.9267,-0.2862,0.0394,0.0090,0.0004,-0.9992,-0.0032,0.0371,0.0130,0.9545,0.0005,-0.9615,3,1,1.9045,4
user6,touch+inertia,long,10_-10,0.1198,0.9267,-0.2862,0.0393,0.0090,0.0002,-0.9992,-0.0034,0.0375,0.0133,0.9343,0.0005,-0.9357,3,0,1.9212,4
user6,touch+inertia,long,10_-10,0.1198,0.9267,-0.2862,0.0395,0.0090,0.0005,-0.9992,-0.0034,0.0379,0.0133,0.9343,0.0005,-0.9357,3,0,1.9368,4
user6,touch+inertia,long,10_-10,0.1198,0.9267,-0.2862,0.0398,0.0090,0.0010,-0.9992,-0.0032,0.0381,0.0132,0.9343,0.0005,-0.9357,3,0,1.9556,4
user6,touch+inertia,long,10_-10,0.1198,0.9267,-0.2862,0.0402,0.0090,0.0015,-0.9992,-0.0029,0.0383,0.0131,0.9343,0.0005,-0.9357,3,0,1.9710,4
user6,touch+inertia,long,10_-10,0.1197,0.9267,-0.2862,0.0404,0.0089,0.0019,-0.9991,-0.0026,0.0384,0.0128,0.9185,0.0005,-0.9154,3,0,1.9879,4
user6,touch+inertia,long,10_-10,0.1197,0.9267,-0.2861,0.0406,0.0088,0.0023,-0.9991,-0.0023,0.0385,0.0125,0.9185,0.0005,-0.9154,3,0,2.0043,4
user6,touch+inertia,long,10_-10,0.1197,0.9266,-0.2861,0.0408,0.0088,0.0027,-0.9991,-0.0020,0.0386,0.0122,0.9185,0.0005,-0.9154,3,0,2.0212,4
user6,touch+inertia,long,10_-10,0.1196,0.9266,-0.2861,0.0409,0.0086,0.0029,-0.9991,-0.0015,0.0382,0.0118,0.9093,0.0005,-0.9037,3,0,2.0366,4
user6,touch+inertia,long,10_-10,0.1196,0.9266,-0.2862,0.0410,0.0084,0.0031,-0.9991,-0.0010,0.0378,0.0113,0.9093,0.0005,-0.9037,3,0,2.0544,4
user6,touch+inertia,long,10_-10,0.1196,0.9266,-0.2862,0.0411,0.0082,0.0033,-0.9991,-0.0005,0.0374,0.0109,0.9093,0.0005,-0.9037,3,0,2.0723,4
user6,touch+inertia,long,10_-10,0.1196,0.9266,-0.2862,0.0412,0.0082,0.0036,-0.9991,-0.0001,0.0370,0.0106,0.9054,0.0005,-0.8987,3,0,2.0879,4
user6,touch+inertia,long,10_-10,0.1196,0.9266,-0.2862,0.0413,0.0083,0.0039,-0.9991,0.0000,0.0366,0.0103,0.9054,0.0005,-0.8987,3,0,2.1047,4
user6,touch+inertia,long,10_-10,0.1196,0.9266,-0.2862,0.0414,0.0083,0.0041,-0.9991,0.0001,0.0363,0.0101,0.9054,0.0005,-0.8987,3,0,2.1212,4
user6,touch+inertia,long,10_-10,0.1196,0.9266,-0.2862,0.0413,0.0083,0.0043,-0.9991,0.0001,0.0360,0.0100,0.9048,0.0005,-0.8979,4,1,2.1367,4
user6,touch+inertia,long,10_-10,0.1195,0.9266,-0.2862,0.0410,0.0085,0.0036,-0.9991,-0.0002,0.0358,0.0100,0.9048,0.0005,-0.8979,4,1,2.1544,4
user6,touch+inertia,long,10_-10,0.1195,0.9266,-0.2861,0.0406,0.0087,0.0030,-0.9991,-0.0004,0.0355,0.0101,0.9048,0.0005,-0.8979,4,1,2.1711,4
user6,touch+inertia,long,10_-10,0.1195,0.9266,-0.2861,0.0409,0.0089,0.0026,-0.9991,-0.0010,0.0356,0.0108,0.9019,0.0005,-0.8957,4,1,2.1877,4
user6,touch+inertia,long,10_-10,0.1195,0.9267,-0.2862,0.0413,0.0092,0.0022,-0.9991,-0.0015,0.0358,0.0115,0.9019,0.0005,-0.8957,4,1,2.2045,4
user6,touch+inertia,long,10_-10,0.1195,0.9267,-0.2862,0.0417,0.0094,0.0018,-0.9991,-0.0019,0.0360,0.0122,0.9019,0.0005,-0.8957,4,1,2.2211,4
user6,touch+inertia,long,10_-10,0.1194,0.9267,-0.2862,0.0417,0.0095,0.0016,-0.9991,-0.0023,0.0363,0.0126,0.8986,0.0005,-0.8932,4,0,2.2368,4
user6,touch+inertia,long,10_-10,0.1194,0.9267,-0.2861,0.0416,0.0096,0.0014,-0.9991,-0.0025,0.0367,0.0129,0.8986,0.0005,-0.8932,4,0,2.2560,4
user6,touch+inertia,long,10_-10,0.1194,0.9267,-0.2861,0.0415,0.0097,0.0013,-0.9991,-0.0027,0.0370,0.0132,0.8986,0.0005,-0.8932,4,0,2.2710,4
user6,touch+inertia,long,10_-10,0.1193,0.9267,-0.2861,0.0415,0.0098,0.0011,-0.9991,-0.0026,0.0373,0.0132,0.8986,0.0005,-0.8932,4,0,2.2877,4
user6,touch+inertia,long,10_-10,0.1193,0.9267,-0.2861,0.0416,0.0098,0.0013,-0.9991,-0.0025,0.0374,0.0131,0.8986,0.0005,-0.8932,4,0,2.3045,4
user6,touch+inertia,long,10_-10,0.1192,0.9266,-0.2861,0.0417,0.0099,0.0016,-0.9991,-0.0022,0.0374,0.0129,0.8986,0.0005,-0.8932,4,0,2.3210,4
user6,touch+inertia,long,10_-10,0.1192,0.9266,-0.2861,0.0419,0.0099,0.0019,-0.9991,-0.0019,0.0374,0.0126,0.8986,0.0005,-0.8932,4,0,2.3368,4
user6,touch+inertia,long,10_-10,0.1192,0.9266,-0.2861,0.0421,0.0100,0.0022,-0.9991,-0.0017,0.0374,0.0124,0.8986,0.0005,-0.8932,4,0,2.3548,4
