user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,-10_0,-0.0352,0.8674,-0.2356,0.2042,0.5722,0.0465,-0.7929,0.0049,0.0730,-0.0212,-1.0000,0.0005,0.0000,0,0,1.9534,9
user5,touch+inertia,long,-10_0,-0.0352,0.8673,-0.2356,0.2042,0.5722,0.0465,-0.7929,0.0045,0.0730,-0.0211,-1.0000,0.0005,0.0000,0,0,1.9706,9
user5,touch+inertia,long,-10_0,-0.0352,0.8673,-0.2356,0.2043,0.5722,0.0465,-0.7929,0.0042,0.0729,-0.0210,-1.0000,0.0005,0.0000,0,0,1.9872,9
user5,touch+inertia,long,-10_0,-0.0352,0.8673,-0.2356,0.2043,0.5722,0.0464,-0.7929,0.0039,0.0729,-0.0208,-1.0000,0.0005,0.0000,0,0,2.0035,9
user5,touch+inertia,long,-10_0,-0.0352,0.8673,-0.2356,0.2043,0.5722,0.0464,-0.7929,0.0036,0.0729,-0.0207,-1.0000,0.0005,0.0000,0,0,2.0194,9
user5,touch+inertia,long,-10_0,-0.0352,0.8673,-0.2356,0.2044,0.5722,0.0464,-0.7929,0.0033,0.0729,-0.0206,-1.0000,0.0005,0.0000,0,0,2.0370,9
user5,touch+inertia,long,-10_0,-0.0352,0.8673,-0.2356,0.2044,0.5722,0.0464,-0.7929,0.0031,0.0729,-0.0205,-1.0000,0.0005,0.0000,0,0,2.0534,9
user5,touch+inertia,long,-10_0,-0.0352,0.8673,-0.2356,0.2044,0.5722,0.0463,-0.7929,0.0028,0.0729,-0.0204,-1.0000,0.0005,0.0000,0,0,2.0702,9
user5,touch+inertia,long,-10_0,-0.0352,0.8673,-0.2356,0.2044,0.5721,0.0463,-0.7929,0.0026,0.0729,-0.0203,-1.0000,0.0005,0.0000,0,0,2.0868,9
user5,touch+inertia,long,-10_0,-0.0352,0.8673,-0.2355,0.2045,0.5721,0.0463,-0.7929,0.0024,0.0729,-0.0202,-1.0000,0.0005,0.0000,0,0,2.1034,9
user5,touch+inertia,long,-10_0,-0.0352,0.8673,-0.2355,0.2045,0.5721,0.0463,-0.7929,0.0022,0.0729,-0.0201,-1.0000,0.0005,0.0000,0,0,2.1194,9
user5,touch+inertia,long,-10_0,-0.0352,0.8673,-0.2355,0.2045,0.5721,0.0463,-0.7929,0.0020,0.0728,-0.0201,-1.0000,0.0005,0.0000,0,0,2.1370,9
user5,touch+inertia,long,-10_0,-0.0352,0.8673,-0.2355,0.2045,0.5721,0.0462,-0.7929,0.0018,0.0728,-0.0200,-1.0000,0.0005,0.0000,0,0,2.1537,9
user5,touch+inertia,long,-10_0,-0.0352,0.8673,-0.2355,0.2045,0.5721,0.0462,-0.7929,0.0016,0.0728,-0.0199,-1.0000,0.0005,0.0000,0,0,2.1703,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2355,0.2046,0.5721,0.0462,-0.7929,0.0014,0.0728,-0.0198,-1.0000,0.0005,0.0000,0,0,2.1873,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2355,0.2046,0.5721,0.0462,-0.7929,0.0012,0.0728,-0.0198,-1.0000,0.0005,0.0000,0,0,2.2035,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2355,0.2046,0.5721,0.0462,-0.7929,0.0011,0.0728,-0.0197,-1.0000,0.0005,0.0000,0,0,2.2196,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2355,0.2046,0.5721,0.0462,-0.7929,0.0009,0.0728,-0.0196,-1.0000,0.0005,0.0000,0,0,2.2368,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2355,0.2046,0.5721,0.0462,-0.7929,0.0008,0.0728,-0.0196,-1.0000,0.0005,0.0000,0,0,2.2534,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2355,0.2046,0.5721,0.0462,-0.7929,0.0007,0.0728,-0.0195,-1.0000,0.0005,0.0000,0,0,2.2707,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2355,0.2046,0.5720,0.0461,-0.7929,0.0005,0.0728,-0.0195,-1.0000,0.0005,0.0000,0,0,2.2869,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2355,0.2047,0.5720,0.0461,-0.7929,0.0004,0.0728,-0.0194,-1.0000,0.0005,0.0000,0,0,2.3034,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2355,0.2047,0.5720,0.0461,-0.7929,0.0003,0.0728,-0.0194,-1.0000,0.0005,0.0000,0,0,2.3193,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2355,0.2047,0.5720,0.0461,-0.7929,0.0002,0.0728,-0.0193,-1.0000,0.0005,0.0000,0,0,2.3372,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2355,0.2047,0.5720,0.0461,-0.7929,0.0001,0.0728,-0.0193,-1.0000,0.0005,0.0000,1,1,2.3534,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2355,0.2047,0.5720,0.0463,-0.7929,0.0000,0.0728,-0.0193,-1.0000,0.0005,0.0000,1,1,2.3705,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2355,0.2046,0.5720,0.0465,-0.7929,-0.0002,0.0728,-0.0192,-1.0000,0.0005,0.0000,1,1,2.3867,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2354,0.2046,0.5720,0.0467,-0.7929,-0.0003,0.0728,-0.0192,-0.9992,0.0005,0.0002,1,1,2.4036,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2354,0.2046,0.5721,0.0468,-0.7929,-0.0004,0.0728,-0.0191,-0.9992,0.0005,0.0002,1,1,2.4196,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2354,0.2045,0.5721,0.0470,-0.7929,-0.0005,0.0728,-0.0191,-0.9992,0.0005,0.0002,1,1,2.4371,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2354,0.2045,0.5721,0.0471,-0.7929,-0.0006,0.0728,-0.0191,-0.9992,0.0005,0.0002,1,1,2.4537,9
user5,touch+inertia,long,-10_0,-0.0352,0.8672,-0.2354,0.2045,0.5721,0.0473,-0.7929,-0.0007,0.0728,-0.0190,-0.9960,0.0005,0.0002,1,1,2.4704,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2354,0.2045,0.5721,0.0474,-0.7929,-0.0008,0.0728,-0.0190,-0.9960,0.0005,0.0002,1,1,2.4869,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2354,0.2044,0.5721,0.0475,-0.7929,-0.0009,0.0728,-0.0190,-0.9960,0.0005,0.0002,1,1,2.5035,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2044,0.5721,0.0477,-0.7929,-0.0010,0.0729,-0.0190,-0.9890,0.0005,-0.0016,1,1,2.5196,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2044,0.5721,0.0478,-0.7929,-0.0011,0.0729,-0.0189,-0.9890,0.0005,-0.0016,1,1,2.5369,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2044,0.5721,0.0479,-0.7929,-0.0012,0.0729,-0.0189,-0.9890,0.0005,-0.0016,1,1,2.5533,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2044,0.5721,0.0480,-0.7929,-0.0012,0.0729,-0.0189,-0.9860,0.0005,-0.0022,1,0,2.5704,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2043,0.5721,0.0481,-0.7929,-0.0013,0.0729,-0.0189,-0.9860,0.0005,-0.0022,1,0,2.5869,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2042,0.5720,0.0483,-0.7929,-0.0014,0.0729,-0.0188,-0.9860,0.0005,-0.0022,1,0,2.6038,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2041,0.5720,0.0485,-0.7930,-0.0015,0.0729,-0.0188,-0.9860,0.0005,-0.0022,1,0,2.6194,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2039,0.5719,0.0487,-0.7931,-0.0015,0.0729,-0.0188,-0.9860,0.0005,-0.0022,1,0,2.6370,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2038,0.5719,0.0489,-0.7931,-0.0016,0.0729,-0.0188,-0.9860,0.0005,-0.0022,1,0,2.6535,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2037,0.5718,0.0491,-0.7932,-0.0017,0.0729,-0.0188,-0.9860,0.0005,-0.0022,1,0,2.6705,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2036,0.5718,0.0493,-0.7932,-0.0017,0.0729,-0.0187,-0.9860,0.0005,-0.0022,1,0,2.6872,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2034,0.5718,0.0495,-0.7933,-0.0018,0.0728,-0.0187,-0.9860,0.0005,-0.0022,1,0,2.7035,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2033,0.5717,0.0496,-0.7933,-0.0019,0.0728,-0.0187,-0.9860,0.0005,-0.0022,1,0,2.7194,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2032,0.5717,0.0498,-0.7933,-0.0019,0.0728,-0.0187,-0.9860,0.0005,-0.0022,1,0,2.7372,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2032,0.5716,0.0499,-0.7934,-0.0020,0.0728,-0.0187,-0.9860,0.0005,-0.0022,1,0,2.7535,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2031,0.5716,0.0501,-0.7934,-0.0020,0.0728,-0.0187,-0.9860,0.0005,-0.0022,1,0,2.7704,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2030,0.5716,0.0502,-0.7935,-0.0020,0.0728,-0.0187,-0.9860,0.0005,-0.0022,1,0,2.7869,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2029,0.5715,0.0503,-0.7935,-0.0021,0.0728,-0.0186,-0.9860,0.0005,-0.0022,1,0,2.8035,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2028,0.5715,0.0504,-0.7935,-0.0021,0.0728,-0.0186,-0.9860,0.0005,-0.0022,1,0,2.8195,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2028,0.5715,0.0506,-0.7936,-0.0022,0.0728,-0.0186,-0.9860,0.0005,-0.0022,1,0,2.8371,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2029,0.5716,0.0504,-0.7935,-0.0022,0.0728,-0.0186,-0.9860,0.0005,-0.0022,1,0,2.8539,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2030,0.5716,0.0502,-0.7934,-0.0021,0.0728,-0.0186,-0.9860,0.0005,-0.0022,2,1,2.8703,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2031,0.5717,0.0500,-0.7933,-0.0021,0.0728,-0.0186,-0.9860,0.0005,-0.0022,2,1,2.8869,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2032,0.5718,0.0499,-0.7933,-0.0021,0.0728,-0.0186,-0.9860,0.0005,-0.0022,2,1,2.9036,9
user5,touch+inertia,long,-10_0,-0.0352,0.8671,-0.2353,0.2032,0.5719,0.0497,-0.7932,-0.0021,0.0728,-0.0186,-0.9853,0.0005,-0.0019,2,1,2.9195,9
user5,touch+inertia,long,-10_0,-0.0352,0.8670,-0.2353,0.2033,0.5719,0.0496,-0.7932,-0.0021,0.0728,-0.0186,-0.9853,0.0005,-0.0019,2,1,2.9370,9
user5,touch+inertia,long,-10_0,-0.0352,0.8670,-0.2353,0.2034,0.5720,0.0495,-0.7931,-0.0021,0.0728,-0.0186,-0.9853,0.0005,-0.0019,2,1,2.9538,9
user5,touch+inertia,long,-10_0,-0.0352,0.8670,-0.2353,0.2035,0.5720,0.0493,-0.7930,-0.0021,0.0728,-0.0186,-0.9759,0.0005,-0.0010,2,1,2.9703,9
user5,touch+inertia,long,-10_0,-0.0352,0.8670,-0.2353,0.2036,0.5721,0.0492,-0.7930,-0.0021,0.0728,-0.0186,-0.9759,0.0005,-0.0010,2,1,2.9873,9
user5,touch+inertia,long,-10_0,-0.0352,0.8670,-0.2353,0.2036,0.5722,0.0491,-0.7929,-0.0021,0.0728,-0.0186,-0.9759,0.0005,-0.0010,2,1,3.0038,9
user5,touch+inertia,long,-10_0,-0.0352,0.8670,-0.2353,0.2037,0.5722,0.0490,-0.7929,-0.0020,0.0728,-0.0186,-0.9759,0.0005,-0.0010,2,1,3.0196,9
user5,touch+inertia,long,-10_0,-0.0352,0.8670,-0.2353,0.2038,0.5723,0.0489,-0.7929,-0.0020,0.0728,-0.0186,-0.9634,0.0005,-0.0003,2,0,3.0373,9
user5,touch+inertia,long,-10_0,-0.0352,0.8670,-0.2353,0.2038,0.5723,0.0488,-0.7928,-0.0020,0.0728,-0.0186,-0.9634,0.0005,-0.0003,2,0,3.0536,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2039,0.5723,0.0487,-0.7928,-0.0020,0.0728,-0.0186,-0.9634,0.0005,-0.0003,2,0,3.0707,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2039,0.5724,0.0486,-0.7927,-0.0020,0.0728,-0.0186,-0.9503,0.0005,0.0005,2,0,3.0868,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2040,0.5724,0.0485,-0.7927,-0.0020,0.0728,-0.0186,-0.9503,0.0005,0.0005,2,0,3.1035,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2040,0.5725,0.0484,-0.7927,-0.0020,0.0728,-0.0186,-0.9503,0.0005,0.0005,2,0,3.1195,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2041,0.5725,0.0484,-0.7926,-0.0020,0.0727,-0.0186,-0.9503,0.0005,0.0005,2,0,3.1370,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2041,0.5725,0.0483,-0.7926,-0.0020,0.0727,-0.0186,-0.9431,0.0005,0.0009,2,0,3.1538,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2041,0.5726,0.0482,-0.7926,-0.0020,0.0727,-0.0186,-0.9431,0.0005,0.0009,2,0,3.1702,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2042,0.5726,0.0482,-0.7926,-0.0020,0.0727,-0.0186,-0.9431,0.0005,0.0009,2,0,3.1870,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2042,0.5726,0.0481,-0.7925,-0.0020,0.0727,-0.0186,-0.9395,0.0005,0.0011,2,0,3.2036,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2043,0.5726,0.0480,-0.7925,-0.0020,0.0727,-0.0186,-0.9395,0.0005,0.0011,2,0,3.2196,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2043,0.5727,0.0480,-0.7925,-0.0020,0.0727,-0.0186,-0.9395,0.0005,0.0011,2,0,3.2369,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2043,0.5727,0.0479,-0.7925,-0.0020,0.0727,-0.0186,-0.9395,0.0005,0.0011,2,0,3.2538,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2044,0.5727,0.0479,-0.7924,-0.0020,0.0727,-0.0186,-0.9381,0.0005,0.0012,2,0,3.2703,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2044,0.5727,0.0478,-0.7924,-0.0020,0.0727,-0.0186,-0.9381,0.0005,0.0012,2,0,3.2871,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2044,0.5728,0.0478,-0.7924,-0.0019,0.0727,-0.0186,-0.9381,0.0005,0.0012,2,0,3.3036,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2044,0.5728,0.0477,-0.7924,-0.0019,0.0727,-0.0186,-0.9381,0.0005,0.0012,2,0,3.3195,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2045,0.5728,0.0477,-0.7924,-0.0019,0.0727,-0.0186,-0.9379,0.0005,0.0014,3,1,3.3372,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2045,0.5728,0.0477,-0.7923,-0.0019,0.0727,-0.0186,-0.9379,0.0005,0.0014,3,1,3.3536,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2045,0.5728,0.0476,-0.7923,-0.0019,0.0727,-0.0186,-0.9379,0.0005,0.0014,3,1,3.3705,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2045,0.5728,0.0476,-0.7923,-0.0019,0.0727,-0.0186,-0.9337,0.0005,0.0031,3,1,3.3873,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2045,0.5729,0.0476,-0.7923,-0.0019,0.0727,-0.0186,-0.9337,0.0005,0.0031,3,1,3.4040,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2046,0.5729,0.0475,-0.7923,-0.0019,0.0727,-0.0186,-0.9337,0.0005,0.0031,3,1,3.4195,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2046,0.5729,0.0475,-0.7923,-0.0019,0.0727,-0.0186,-0.9259,0.0005,0.0041,3,1,3.4375,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2046,0.5729,0.0475,-0.7923,-0.0019,0.0727,-0.0186,-0.9259,0.0005,0.0041,3,1,3.4537,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2046,0.5729,0.0474,-0.7922,-0.0019,0.0727,-0.0186,-0.9259,0.0005,0.0041,3,1,3.4707,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2046,0.5729,0.0474,-0.7922,-0.0019,0.0727,-0.0186,-0.9195,0.0005,0.0049,3,0,3.4872,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2046,0.5729,0.0474,-0.7922,-0.0019,0.0727,-0.0186,-0.9195,0.0005,0.0049,3,0,3.5037,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2047,0.5729,0.0474,-0.7922,-0.0019,0.0727,-0.0186,-0.9195,0.0005,0.0049,3,0,3.5199,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2047,0.5730,0.0473,-0.7922,-0.0019,0.0727,-0.0186,-0.9195,0.0005,0.0049,3,0,3.5370,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2047,0.5730,0.0473,-0.7922,-0.0019,0.0727,-0.0186,-0.9155,0.0005,0.0054,3,0,3.5540,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2047,0.5730,0.0473,-0.7922,-0.0019,0.0727,-0.0186,-0.9155,0.0005,0.0054,3,0,3.5706,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2047,0.5730,0.0473,-0.7922,-0.0019,0.0727,-0.0186,-0.9155,0.0005,0.0054,3,0,3.5874,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2047,0.5730,0.0473,-0.7922,-0.0019,0.0727,-0.0186,-0.9133,0.0005,0.0057,3,0,3.6036,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2047,0.5730,0.0472,-0.7922,-0.0019,0.0727,-0.0186,-0.9133,0.0005,0.0057,3,0,3.6196,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2047,0.5730,0.0472,-0.7922,-0.0019,0.0727,-0.0186,-0.9133,0.0005,0.0057,3,0,3.6372,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2047,0.5730,0.0472,-0.7921,-0.0019,0.0727,-0.0186,-0.9133,0.0005,0.0057,3,0,3.6537,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2048,0.5730,0.0472,-0.7921,-0.0019,0.0727,-0.0186,-0.9124,0.0005,0.0058,3,0,3.6705,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2048,0.5730,0.0472,-0.7921,-0.0019,0.0727,-0.0186,-0.9124,0.0005,0.0058,3,0,3.6871,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2048,0.5730,0.0472,-0.7921,-0.0019,0.0727,-0.0186,-0.9124,0.0005,0.0058,3,0,3.7037,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2048,0.5730,0.0472,-0.7921,-0.0019,0.0727,-0.0186,-0.9124,0.0005,0.0058,3,0,3.7196,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2048,0.5730,0.0471,-0.7921,-0.0019,0.0727,-0.0186,-0.9122,0.0005,0.0058,4,1,3.7370,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2048,0.5731,0.0471,-0.7921,-0.0019,0.0727,-0.0186,-0.9122,0.0005,0.0058,4,1,3.7536,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2048,0.5731,0.0471,-0.7921,-0.0019,0.0727,-0.0186,-0.9122,0.0005,0.0058,4,1,3.7706,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2048,0.5731,0.0471,-0.7921,-0.0019,0.0727,-0.0186,-0.9107,0.0005,0.0065,4,1,3.7874,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2048,0.5731,0.0471,-0.7921,-0.0019,0.0727,-0.0186,-0.9107,0.0005,0.0065,4,1,3.8038,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2048,0.5731,0.0471,-0.7921,-0.0019,0.0727,-0.0186,-0.9107,0.0005,0.0065,4,1,3.8195,9
