user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,-5_-5,-0.1626,0.8277,-0.3473,0.1160,0.0083,0.1052,-0.9876,-0.0017,0.0513,-0.0014,-0.5017,0.0005,-0.5003,1,1,1.7503,8
user3,midair,medium,-5_-5,-0.1626,0.8277,-0.3473,0.1160,0.0083,0.1051,-0.9876,-0.0018,0.0510,-0.0014,-0.5019,0.0005,-0.5004,1,1,1.7673,8
user3,midair,medium,-5_-5,-0.1626,0.8277,-0.3473,0.1159,0.0084,0.1050,-0.9877,-0.0020,0.0508,-0.0015,-0.5020,0.0005,-0.5004,1,1,1.7837,8
user3,midair,medium,-5_-5,-0.1626,0.8277,-0.3473,0.1158,0.0084,0.1049,-0.9877,-0.0021,0.0505,-0.0015,-0.5022,0.0005,-0.5004,1,1,1.8002,8
user3,midair,medium,-5_-5,-0.1626,0.8277,-0.3473,0.1158,0.0085,0.1048,-0.9877,-0.0022,0.0503,-0.0014,-0.5023,0.0005,-0.5003,1,1,1.8164,8
user3,midair,medium,-5_-5,-0.1626,0.8278,-0.3473,0.1157,0.0085,0.1047,-0.9877,-0.0023,0.0500,-0.0014,-0.5024,0.0005,-0.5003,1,1,1.8336,8
user3,midair,medium,-5_-5,-0.1626,0.8278,-0.3474,0.1156,0.0086,0.1046,-0.9877,-0.0024,0.0498,-0.0014,-0.5024,0.0005,-0.5003,1,1,1.8500,8
user3,midair,medium,-5_-5,-0.1626,0.8278,-0.3474,0.1155,0.0087,0.1045,-0.9877,-0.0024,0.0496,-0.0013,-0.5025,0.0005,-0.5002,1,1,1.8671,8
user3,midair,medium,-5_-5,-0.1626,0.8278,-0.3474,0.1154,0.0087,0.1045,-0.9878,-0.0024,0.0494,-0.0012,-0.5025,0.0005,-0.5001,1,1,1.8844,8
user3,midair,medium,-5_-5,-0.1626,0.8278,-0.3474,0.1153,0.0087,0.1044,-0.9878,-0.0024,0.0492,-0.0011,-0.5025,0.0005,-0.5000,1,1,1.9004,8
user3,midair,medium,-5_-5,-0.1626,0.8278,-0.3474,0.1153,0.0088,0.1043,-0.9878,-0.0024,0.0490,-0.0010,-0.5025,0.0005,-0.5000,1,1,1.9186,8
user3,midair,medium,-5_-5,-0.1626,0.8278,-0.3474,0.1152,0.0088,0.1042,-0.9878,-0.0024,0.0488,-0.0009,-0.5025,0.0005,-0.4998,1,1,1.9332,8
user3,midair,medium,-5_-5,-0.1626,0.8277,-0.3474,0.1151,0.0088,0.1041,-0.9879,-0.0024,0.0486,-0.0008,-0.5024,0.0005,-0.4997,1,1,1.9504,8
user3,midair,medium,-5_-5,-0.1626,0.8277,-0.3475,0.1150,0.0089,0.1039,-0.9879,-0.0023,0.0485,-0.0007,-0.5024,0.0005,-0.4996,1,1,1.9678,8
user3,midair,medium,-5_-5,-0.1626,0.8277,-0.3475,0.1149,0.0089,0.1038,-0.9879,-0.0023,0.0483,-0.0006,-0.5023,0.0005,-0.4995,1,1,1.9833,8
user3,midair,medium,-5_-5,-0.1627,0.8277,-0.3475,0.1149,0.0089,0.1037,-0.9879,-0.0022,0.0481,-0.0004,-0.5023,0.0005,-0.4993,1,1,2.0002,8
user3,midair,medium,-5_-5,-0.1627,0.8277,-0.3475,0.1148,0.0090,0.1039,-0.9879,-0.0021,0.0480,-0.0002,-0.5022,0.0005,-0.4991,1,1,2.0185,8
user3,midair,medium,-5_-5,-0.1627,0.8277,-0.3475,0.1147,0.0091,0.1040,-0.9879,-0.0020,0.0479,0.0000,-0.5020,0.0005,-0.4989,1,1,2.0328,8
user3,midair,medium,-5_-5,-0.1627,0.8276,-0.3476,0.1146,0.0093,0.1041,-0.9879,-0.0018,0.0478,0.0002,-0.5019,0.0005,-0.4987,1,1,2.0504,8
user3,midair,medium,-5_-5,-0.1628,0.8276,-0.3476,0.1146,0.0094,0.1042,-0.9879,-0.0016,0.0477,0.0005,-0.5017,0.0005,-0.4984,1,1,2.0674,8
user3,midair,medium,-5_-5,-0.1628,0.8276,-0.3476,0.1145,0.0095,0.1043,-0.9879,-0.0014,0.0476,0.0008,-0.5015,0.0005,-0.4981,1,1,2.0834,8
user3,midair,medium,-5_-5,-0.1629,0.8276,-0.3476,0.1145,0.0097,0.1043,-0.9879,-0.0012,0.0475,0.0011,-0.5013,0.0005,-0.4978,1,1,2.1005,8
user3,midair,medium,-5_-5,-0.1629,0.8275,-0.3476,0.1145,0.0098,0.1044,-0.9879,-0.0010,0.0475,0.0014,-0.5011,0.0005,-0.4975,1,1,2.1163,8
user3,midair,medium,-5_-5,-0.1629,0.8275,-0.3476,0.1145,0.0099,0.1045,-0.9879,-0.0008,0.0474,0.0017,-0.5009,0.0005,-0.4972,1,1,2.1332,8
user3,midair,medium,-5_-5,-0.1630,0.8275,-0.3477,0.1144,0.0101,0.1045,-0.9879,-0.0006,0.0473,0.0020,-0.5007,0.0005,-0.4969,1,1,2.1504,8
user3,midair,medium,-5_-5,-0.1630,0.8274,-0.3477,0.1144,0.0103,0.1045,-0.9879,-0.0004,0.0472,0.0023,-0.5004,0.0005,-0.4966,1,1,2.1669,8
user3,midair,medium,-5_-5,-0.1631,0.8274,-0.3477,0.1144,0.0104,0.1045,-0.9879,-0.0001,0.0471,0.0027,-0.5002,0.0005,-0.4963,1,1,2.1834,8
user3,midair,medium,-5_-5,-0.1631,0.8274,-0.3477,0.1144,0.0106,0.1045,-0.9879,0.0001,0.0470,0.0030,-0.4999,0.0005,-0.4959,1,1,2.2008,8
user3,midair,medium,-5_-5,-0.1632,0.8273,-0.3477,0.1144,0.0107,0.1045,-0.9879,0.0004,0.0469,0.0034,-0.4996,0.0005,-0.4955,1,1,2.2160,8
user3,midair,medium,-5_-5,-0.1632,0.8273,-0.3477,0.1145,0.0108,0.1045,-0.9879,0.0007,0.0469,0.0038,-0.4993,0.0005,-0.4951,1,1,2.2334,8
user3,midair,medium,-5_-5,-0.1632,0.8273,-0.3478,0.1144,0.0110,0.1044,-0.9879,0.0011,0.0468,0.0042,-0.4990,0.0005,-0.4947,1,1,2.2503,8
user3,midair,medium,-5_-5,-0.1633,0.8273,-0.3478,0.1144,0.0111,0.1044,-0.9879,0.0014,0.0467,0.0046,-0.4986,0.0005,-0.4943,1,1,2.2676,8
user3,midair,medium,-5_-5,-0.1633,0.8272,-0.3478,0.1144,0.0112,0.1044,-0.9879,0.0018,0.0467,0.0051,-0.4983,0.0005,-0.4938,1,1,2.2834,8
user3,midair,medium,-5_-5,-0.1634,0.8272,-0.3478,0.1144,0.0113,0.1045,-0.9879,0.0022,0.0466,0.0055,-0.4979,0.0005,-0.4934,1,1,2.3006,8
user3,midair,medium,-5_-5,-0.1635,0.8271,-0.3478,0.1144,0.0114,0.1046,-0.9878,0.0026,0.0465,0.0060,-0.4975,0.0005,-0.4929,1,1,2.3158,8
user3,midair,medium,-5_-5,-0.1635,0.8271,-0.3478,0.1144,0.0115,0.1047,-0.9878,0.0030,0.0464,0.0064,-0.4971,0.0005,-0.4925,1,1,2.3338,8
user3,midair,medium,-5_-5,-0.1636,0.8271,-0.3478,0.1144,0.0116,0.1048,-0.9878,0.0034,0.0463,0.0069,-0.4967,0.0005,-0.4920,1,1,2.3504,8
user3,midair,medium,-5_-5,-0.1636,0.8270,-0.3478,0.1144,0.0117,0.1050,-0.9878,0.0039,0.0462,0.0074,-0.4962,0.0005,-0.4915,1,1,2.3670,8
user3,midair,medium,-5_-5,-0.1637,0.8270,-0.3478,0.1144,0.0118,0.1052,-0.9878,0.0043,0.0461,0.0079,-0.4958,0.0005,-0.4910,1,1,2.3840,8
user3,midair,medium,-5_-5,-0.1637,0.8270,-0.3478,0.1144,0.0118,0.1053,-0.9878,0.0047,0.0460,0.0083,-0.4954,0.0005,-0.4906,1,1,2.4002,8
user3,midair,medium,-5_-5,-0.1638,0.8270,-0.3478,0.1144,0.0119,0.1054,-0.9878,0.0052,0.0458,0.0089,-0.4949,0.0005,-0.4900,1,1,2.4161,8
user3,midair,medium,-5_-5,-0.1638,0.8269,-0.3478,0.1143,0.0120,0.1054,-0.9878,0.0057,0.0455,0.0096,-0.4944,0.0005,-0.4894,1,1,2.4343,8
user3,midair,medium,-5_-5,-0.1638,0.8269,-0.3478,0.1142,0.0120,0.1052,-0.9878,0.0063,0.0453,0.0102,-0.4938,0.0005,-0.4887,1,1,2.4501,8
user3,midair,medium,-5_-5,-0.1639,0.8269,-0.3478,0.1140,0.0121,0.1049,-0.9879,0.0069,0.0450,0.0109,-0.4932,0.0005,-0.4881,1,1,2.4669,8
user3,midair,medium,-5_-5,-0.1639,0.8269,-0.3478,0.1140,0.0122,0.1050,-0.9878,0.0074,0.0447,0.0115,-0.4926,0.0005,-0.4874,1,1,2.4833,8
user3,midair,medium,-5_-5,-0.1639,0.8269,-0.3479,0.1139,0.0123,0.1051,-0.9878,0.0081,0.0445,0.0123,-0.4920,0.0005,-0.4866,1,1,2.4999,8
user3,midair,medium,-5_-5,-0.1639,0.8269,-0.3479,0.1139,0.0123,0.1049,-0.9879,0.0087,0.0442,0.0130,-0.4914,0.0005,-0.4859,1,1,2.5188,8
user3,midair,medium,-5_-5,-0.1639,0.8269,-0.3479,0.1138,0.0123,0.1048,-0.9879,0.0094,0.0438,0.0138,-0.4907,0.0005,-0.4851,1,1,2.5326,8
user3,midair,medium,-5_-5,-0.1640,0.8269,-0.3479,0.1137,0.0123,0.1046,-0.9879,0.0101,0.0435,0.0146,-0.4900,0.0005,-0.4843,1,1,2.5503,8
user3,midair,medium,-5_-5,-0.1640,0.8269,-0.3479,0.1137,0.0124,0.1043,-0.9880,0.0108,0.0431,0.0154,-0.4893,0.0005,-0.4835,1,1,2.5670,8
user3,midair,medium,-5_-5,-0.1640,0.8269,-0.3479,0.1137,0.0124,0.1037,-0.9880,0.0116,0.0427,0.0162,-0.4885,0.0005,-0.4827,1,1,2.5836,8
user3,midair,medium,-5_-5,-0.1640,0.8269,-0.3479,0.1137,0.0125,0.1032,-0.9881,0.0124,0.0424,0.0171,-0.4877,0.0005,-0.4818,1,1,2.6003,8
user3,midair,medium,-5_-5,-0.1640,0.8270,-0.3479,0.1138,0.0126,0.1027,-0.9881,0.0132,0.0419,0.0179,-0.4869,0.0005,-0.4810,1,1,2.6182,8
user3,midair,medium,-5_-5,-0.1641,0.8270,-0.3479,0.1139,0.0128,0.1021,-0.9881,0.0141,0.0415,0.0188,-0.4860,0.0005,-0.4801,1,1,2.6325,8
user3,midair,medium,-5_-5,-0.1641,0.8270,-0.3479,0.1140,0.0129,0.1015,-0.9882,0.0150,0.0411,0.0198,-0.4851,0.0005,-0.4791,1,1,2.6508,8
user3,midair,medium,-5_-5,-0.1641,0.8271,-0.3479,0.1139,0.0130,0.1012,-0.9882,0.0158,0.0407,0.0207,-0.4842,0.0005,-0.4782,1,1,2.6668,8
user3,midair,medium,-5_-5,-0.1641,0.8271,-0.3479,0.1138,0.0130,0.1009,-0.9883,0.0167,0.0403,0.0217,-0.4834,0.0005,-0.4772,1,1,2.6834,8
user3,midair,medium,-5_-5,-0.1641,0.8271,-0.3479,0.1139,0.0131,0.1004,-0.9883,0.0177,0.0399,0.0227,-0.4824,0.0005,-0.4762,1,1,2.7005,8
user3,midair,medium,-5_-5,-0.1641,0.8271,-0.3479,0.1139,0.0131,0.1001,-0.9883,0.0186,0.0395,0.0237,-0.4815,0.0005,-0.4752,1,1,2.7161,8
user3,midair,medium,-5_-5,-0.1641,0.8271,-0.3479,0.1139,0.0132,0.0999,-0.9884,0.0196,0.0391,0.0247,-0.4805,0.0005,-0.4742,1,1,2.7337,8
user3,midair,medium,-5_-5,-0.1642,0.8272,-0.3479,0.1138,0.0133,0.0997,-0.9884,0.0205,0.0387,0.0258,-0.4796,0.0005,-0.4731,1,1,2.7501,8
user3,midair,medium,-5_-5,-0.1642,0.8272,-0.3479,0.1138,0.0134,0.0995,-0.9884,0.0215,0.0383,0.0270,-0.4786,0.0005,-0.4719,1,1,2.7666,8
user3,midair,medium,-5_-5,-0.1642,0.8272,-0.3479,0.1138,0.0134,0.0994,-0.9884,0.0225,0.0379,0.0281,-0.4776,0.0005,-0.4708,1,1,2.7839,8
user3,midair,medium,-5_-5,-0.1642,0.8272,-0.3479,0.1137,0.0135,0.0992,-0.9884,0.0235,0.0376,0.0292,-0.4766,0.0005,-0.4697,1,1,2.8006,8
user3,midair,medium,-5_-5,-0.1642,0.8272,-0.3479,0.1136,0.0136,0.0992,-0.9885,0.0245,0.0372,0.0304,-0.4756,0.0005,-0.4685,1,1,2.8160,8
user3,midair,medium,-5_-5,-0.1643,0.8272,-0.3479,0.1134,0.0136,0.0992,-0.9885,0.0255,0.0369,0.0315,-0.4746,0.0005,-0.4674,1,1,2.8341,8
user3,midair,medium,-5_-5,-0.1643,0.8272,-0.3479,0.1131,0.0136,0.0992,-0.9885,0.0264,0.0367,0.0327,-0.4736,0.0005,-0.4662,1,1,2.8505,8
user3,midair,medium,-5_-5,-0.1643,0.8272,-0.3479,0.1129,0.0136,0.0991,-0.9886,0.0275,0.0365,0.0339,-0.4726,0.0005,-0.4650,1,1,2.8684,8
user3,midair,medium,-5_-5,-0.1643,0.8272,-0.3479,0.1127,0.0137,0.0991,-0.9886,0.0285,0.0363,0.0351,-0.4716,0.0005,-0.4638,1,1,2.8838,8
user3,midair,medium,-5_-5,-0.1643,0.8272,-0.3479,0.1126,0.0138,0.0991,-0.9886,0.0295,0.0361,0.0363,-0.4705,0.0005,-0.4626,1,1,2.9006,8
user3,midair,medium,-5_-5,-0.1643,0.8272,-0.3479,0.1125,0.0139,0.0990,-0.9886,0.0307,0.0358,0.0375,-0.4694,0.0005,-0.4614,1,1,2.9160,8
user3,midair,medium,-5_-5,-0.1644,0.8273,-0.3479,0.1123,0.0139,0.0989,-0.9886,0.0317,0.0356,0.0388,-0.4683,0.0005,-0.4601,1,1,2.9335,8
user3,midair,medium,-5_-5,-0.1644,0.8273,-0.3479,0.1122,0.0140,0.0988,-0.9887,0.0328,0.0355,0.0401,-0.4672,0.0005,-0.4588,1,1,2.9499,8
user3,midair,medium,-5_-5,-0.1644,0.8273,-0.3480,0.1120,0.0140,0.0987,-0.9887,0.0340,0.0354,0.0415,-0.4661,0.0005,-0.4574,1,1,2.9682,8
user3,midair,medium,-5_-5,-0.1644,0.8273,-0.3480,0.1118,0.0141,0.0986,-0.9887,0.0351,0.0353,0.0428,-0.4649,0.0005,-0.4561,1,1,2.9839,8
user3,midair,medium,-5_-5,-0.1644,0.8272,-0.3480,0.1116,0.0142,0.0985,-0.9888,0.0364,0.0351,0.0442,-0.4637,0.0005,-0.4547,1,1,3.0005,8
user3,midair,medium,-5_-5,-0.1644,0.8273,-0.3480,0.1116,0.0142,0.0984,-0.9888,0.0377,0.0350,0.0456,-0.4624,0.0005,-0.4533,1,1,3.0162,8
user3,midair,medium,-5_-5,-0.1645,0.8273,-0.3480,0.1115,0.0144,0.0983,-0.9888,0.0390,0.0348,0.0471,-0.4611,0.0005,-0.4518,1,1,3.0336,8
user3,midair,medium,-5_-5,-0.1645,0.8273,-0.3480,0.1114,0.0145,0.0980,-0.9888,0.0403,0.0346,0.0485,-0.4597,0.0005,-0.4504,1,1,3.0505,8
user3,midair,medium,-5_-5,-0.1645,0.8272,-0.3480,0.1111,0.0145,0.0980,-0.9889,0.0417,0.0345,0.0500,-0.4584,0.0005,-0.4489,1,1,3.0671,8
user3,midair,medium,-5_-5,-0.1645,0.8272,-0.3480,0.1108,0.0144,0.0977,-0.9889,0.0430,0.0344,0.0515,-0.4570,0.0005,-0.4474,1,1,3.0835,8
user3,midair,medium,-5_-5,-0.1645,0.8272,-0.3480,0.1106,0.0145,0.0977,-0.9889,0.0444,0.0342,0.0531,-0.4556,0.0005,-0.4458,1,1,3.1005,8
user3,midair,medium,-5_-5,-0.1646,0.8272,-0.3480,0.1106,0.0146,0.0975,-0.9890,0.0459,0.0340,0.0547,-0.4541,0.0005,-0.4442,1,1,3.1163,8
user3,midair,medium,-5_-5,-0.1646,0.8272,-0.3480,0.1106,0.0146,0.0973,-0.9890,0.0474,0.0339,0.0563,-0.4527,0.0005,-0.4427,1,1,3.1336,8
user3,midair,medium,-5_-5,-0.1646,0.8272,-0.3480,0.1105,0.0147,0.0973,-0.9890,0.0489,0.0337,0.0579,-0.4511,0.0005,-0.4410,1,1,3.1503,8
user3,midair,medium,-5_-5,-0.1646,0.8272,-0.3481,0.1107,0.0148,0.0970,-0.9890,0.0506,0.0334,0.0596,-0.4495,0.0005,-0.4393,1,1,3.1674,8
user3,midair,medium,-5_-5,-0.1646,0.8272,-0.3481,0.1107,0.0148,0.0968,-0.9890,0.0522,0.0332,0.0614,-0.4479,0.0005,-0.4376,1,1,3.1841,8
user3,midair,medium,-5_-5,-0.1646,0.8272,-0.3481,0.1107,0.0149,0.0967,-0.9890,0.0538,0.0331,0.0631,-0.4463,0.0005,-0.4358,1,1,3.2006,8
user3,midair,medium,-5_-5,-0.1647,0.8273,-0.3481,0.1108,0.0149,0.0966,-0.9890,0.0555,0.0329,0.0649,-0.4446,0.0005,-0.4340,1,1,3.2184,8
user3,midair,medium,-5_-5,-0.1647,0.8273,-0.3481,0.1109,0.0150,0.0963,-0.9890,0.0572,0.0327,0.0667,-0.4429,0.0005,-0.4322,1,1,3.2325,8
user3,midair,medium,-5_-5,-0.1647,0.8273,-0.3481,0.1110,0.0150,0.0962,-0.9890,0.0589,0.0327,0.0686,-0.4411,0.0005,-0.4303,1,1,3.2524,8
user3,midair,medium,-5_-5,-0.1647,0.8273,-0.3482,0.1110,0.0150,0.0962,-0.9890,0.0607,0.0326,0.0705,-0.4393,0.0005,-0.4284,1,1,3.2669,8
user3,midair,medium,-5_-5,-0.1647,0.8273,-0.3482,0.1111,0.0150,0.0960,-0.9890,0.0625,0.0325,0.0723,-0.4376,0.0005,-0.4266,1,1,3.2837,8
user3,midair,medium,-5_-5,-0.1648,0.8273,-0.3482,0.1111,0.0151,0.0960,-0.9890,0.0643,0.0324,0.0742,-0.4357,0.0005,-0.4247,1,1,3.3005,8
user3,midair,medium,-5_-5,-0.1648,0.8273,-0.3482,0.1112,0.0152,0.0958,-0.9890,0.0663,0.0324,0.0762,-0.4338,0.0005,-0.4227,1,1,3.3187,8
user3,midair,medium,-5_-5,-0.1648,0.8273,-0.3482,0.1112,0.0152,0.0958,-0.9891,0.0681,0.0324,0.0781,-0.4319,0.0005,-0.4208,1,1,3.3333,8
user3,midair,medium,-5_-5,-0.1648,0.8274,-0.3483,0.1112,0.0153,0.0958,-0.9891,0.0701,0.0324,0.0801,-0.4300,0.0005,-0.4188,1,1,3.3508,8
user3,midair,medium,-5_-5,-0.1649,0.8274,-0.3483,0.1114,0.0154,0.0955,-0.9891,0.0722,0.0323,0.0821,-0.4279,0.0005,-0.4168,1,1,3.3675,8
user3,midair,medium,-5_-5,-0.1649,0.8274,-0.3483,0.1115,0.0154,0.0953,-0.9891,0.0742,0.0322,0.0841,-0.4259,0.0005,-0.4148,1,1,3.3837,8
user3,midair,medium,-5_-5,-0.1649,0.8274,-0.3484,0.1115,0.0155,0.0951,-0.9891,0.0763,0.0322,0.0861,-0.4238,0.0005,-0.4128,1,1,3.4006,8
user3,midair,medium,-5_-5,-0.1650,0.8274,-0.3484,0.1115,0.0156,0.0950,-0.9891,0.0784,0.0322,0.0882,-0.4217,0.0005,-0.4107,1,1,3.4160,8
user3,midair,medium,-5_-5,-0.1650,0.8274,-0.3484,0.1115,0.0157,0.0948,-0.9891,0.0805,0.0321,0.0902,-0.4196,0.0005,-0.4087,1,1,3.4339,8
user3,midair,medium,-5_-5,-0.1650,0.8274,-0.3485,0.1116,0.0158,0.0947,-0.9891,0.0826,0.0321,0.0923,-0.4175,0.0005,-0.4066,1,1,3.4505,8
user3,midair,medium,-5_-5,-0.1651,0.8274,-0.3485,0.1116,0.0159,0.0947,-0.9891,0.0848,0.0321,0.0944,-0.4153,0.0005,-0.4045,1,1,3.4672,8
user3,midair,medium,-5_-5,-0.1651,0.8274,-0.3486,0.1115,0.0160,0.0946,-0.9891,0.0869,0.0320,0.0964,-0.4132,0.0005,-0.4025,1,1,3.4839,8
user3,midair,medium,-5_-5,-0.1652,0.8274,-0.3486,0.1116,0.0161,0.0945,-0.9891,0.0891,0.0319,0.0985,-0.4110,0.0005,-0.4004,1,1,3.5001,8
user3,midair,medium,-5_-5,-0.1652,0.8275,-0.3487,0.1117,0.0162,0.0944,-0.9891,0.0913,0.0318,0.1006,-0.4088,0.0005,-0.3983,1,1,3.5180,8
