user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,-2_2,0.2625,0.9603,-0.1932,0.0139,-0.0093,0.0201,-0.9997,0.0211,0.0451,-0.0130,-0.2003,0.0005,0.1924,1,1,2.8019,16
user6,midair,short,-2_2,0.2622,0.9603,-0.1931,0.0135,-0.0094,0.0196,-0.9997,0.0226,0.0448,-0.0139,-0.1988,0.0005,0.1915,1,1,2.8183,16
user6,midair,short,-2_2,0.2618,0.9603,-0.1930,0.0129,-0.0095,0.0192,-0.9997,0.0242,0.0445,-0.0149,-0.1972,0.0005,0.1905,1,1,2.8344,16
user6,midair,short,-2_2,0.2615,0.9603,-0.1930,0.0124,-0.0096,0.0187,-0.9997,0.0259,0.0442,-0.0158,-0.1955,0.0005,0.1896,1,1,2.8522,16
user6,midair,short,-2_2,0.2611,0.9603,-0.1929,0.0121,-0.0097,0.0185,-0.9997,0.0276,0.0437,-0.0168,-0.1938,0.0005,0.1886,1,1,2.8686,16
user6,midair,short,-2_2,0.2607,0.9603,-0.1928,0.0117,-0.0098,0.0183,-0.9997,0.0294,0.0435,-0.0178,-0.1919,0.0005,0.1875,1,1,2.8862,16
user6,midair,short,-2_2,0.2602,0.9602,-0.1927,0.0115,-0.0099,0.0183,-0.9997,0.0314,0.0432,-0.0189,-0.1900,0.0005,0.1865,1,1,2.9017,16
user6,midair,short,-2_2,0.2598,0.9602,-0.1926,0.0112,-0.0100,0.0181,-0.9997,0.0333,0.0429,-0.0200,-0.1881,0.0005,0.1854,1,1,2.9188,16
user6,midair,short,-2_2,0.2594,0.9602,-0.1925,0.0110,-0.0101,0.0179,-0.9997,0.0354,0.0427,-0.0211,-0.1860,0.0005,0.1843,1,1,2.9343,16
user6,midair,short,-2_2,0.2590,0.9602,-0.1924,0.0107,-0.0102,0.0178,-0.9997,0.0375,0.0424,-0.0223,-0.1839,0.0005,0.1831,1,1,2.9526,16
user6,midair,short,-2_2,0.2585,0.9602,-0.1923,0.0105,-0.0102,0.0176,-0.9997,0.0397,0.0421,-0.0236,-0.1816,0.0005,0.1818,1,1,2.9684,16
user6,midair,short,-2_2,0.2581,0.9602,-0.1921,0.0102,-0.0101,0.0174,-0.9997,0.0420,0.0418,-0.0249,-0.1793,0.0005,0.1805,1,1,2.9854,16
user6,midair,short,-2_2,0.2576,0.9602,-0.1920,0.0100,-0.0100,0.0171,-0.9998,0.0445,0.0415,-0.0264,-0.1769,0.0005,0.1790,1,1,3.0021,16
user6,midair,short,-2_2,0.2572,0.9602,-0.1919,0.0098,-0.0099,0.0168,-0.9998,0.0469,0.0411,-0.0278,-0.1745,0.0005,0.1776,1,1,3.0187,16
user6,midair,short,-2_2,0.2567,0.9602,-0.1917,0.0096,-0.0099,0.0166,-0.9998,0.0495,0.0407,-0.0293,-0.1719,0.0005,0.1761,1,1,3.0343,16
user6,midair,short,-2_2,0.2562,0.9603,-0.1916,0.0095,-0.0099,0.0165,-0.9998,0.0522,0.0403,-0.0308,-0.1692,0.0005,0.1746,1,1,3.0538,16
user6,midair,short,-2_2,0.2558,0.9603,-0.1915,0.0094,-0.0100,0.0165,-0.9998,0.0548,0.0399,-0.0324,-0.1665,0.0005,0.1730,1,1,3.0686,16
user6,midair,short,-2_2,0.2553,0.9603,-0.1914,0.0093,-0.0101,0.0164,-0.9998,0.0577,0.0394,-0.0340,-0.1637,0.0005,0.1714,1,1,3.0855,16
user6,midair,short,-2_2,0.2548,0.9603,-0.1913,0.0091,-0.0103,0.0165,-0.9998,0.0606,0.0389,-0.0357,-0.1608,0.0005,0.1697,1,1,3.1022,16
user6,midair,short,-2_2,0.2543,0.9603,-0.1912,0.0090,-0.0105,0.0166,-0.9998,0.0636,0.0383,-0.0374,-0.1578,0.0005,0.1680,1,1,3.1184,16
user6,midair,short,-2_2,0.2538,0.9603,-0.1911,0.0088,-0.0107,0.0165,-0.9998,0.0667,0.0378,-0.0392,-0.1547,0.0005,0.1662,1,1,3.1349,16
user6,midair,short,-2_2,0.2533,0.9603,-0.1910,0.0086,-0.0108,0.0164,-0.9998,0.0700,0.0371,-0.0410,-0.1514,0.0005,0.1643,1,1,3.1533,16
user6,midair,short,-2_2,0.2528,0.9603,-0.1909,0.0085,-0.0110,0.0162,-0.9998,0.0733,0.0365,-0.0429,-0.1481,0.0005,0.1625,1,1,3.1685,16
user6,midair,short,-2_2,0.2523,0.9603,-0.1908,0.0084,-0.0112,0.0162,-0.9998,0.0768,0.0358,-0.0449,-0.1446,0.0005,0.1605,1,1,3.1870,16
user6,midair,short,-2_2,0.2517,0.9603,-0.1907,0.0083,-0.0114,0.0160,-0.9998,0.0804,0.0351,-0.0469,-0.1410,0.0005,0.1585,1,1,3.2017,16
user6,midair,short,-2_2,0.2512,0.9603,-0.1906,0.0082,-0.0116,0.0160,-0.9998,0.0840,0.0344,-0.0490,-0.1374,0.0005,0.1564,1,1,3.2188,16
user6,midair,short,-2_2,0.2506,0.9603,-0.1905,0.0081,-0.0118,0.0158,-0.9998,0.0879,0.0337,-0.0512,-0.1335,0.0005,0.1542,1,1,3.2344,16
user6,midair,short,-2_2,0.2501,0.9603,-0.1904,0.0080,-0.0122,0.0158,-0.9998,0.0919,0.0328,-0.0534,-0.1295,0.0005,0.1519,1,1,3.2532,16
user6,midair,short,-2_2,0.2495,0.9603,-0.1903,0.0078,-0.0125,0.0156,-0.9998,0.0960,0.0319,-0.0557,-0.1254,0.0005,0.1496,1,1,3.2690,16
user6,midair,short,-2_2,0.2489,0.9603,-0.1902,0.0077,-0.0129,0.0154,-0.9998,0.1004,0.0310,-0.0582,-0.1210,0.0005,0.1472,1,1,3.2855,16
user6,midair,short,-2_2,0.2483,0.9603,-0.1901,0.0076,-0.0134,0.0152,-0.9998,0.1050,0.0300,-0.0607,-0.1164,0.0005,0.1447,1,1,3.3017,16
user6,midair,short,-2_2,0.2477,0.9603,-0.1900,0.0074,-0.0139,0.0150,-0.9998,0.1096,0.0290,-0.0633,-0.1118,0.0005,0.1421,1,1,3.3190,16
user6,midair,short,-2_2,0.2471,0.9603,-0.1899,0.0072,-0.0143,0.0148,-0.9998,0.1144,0.0279,-0.0660,-0.1069,0.0005,0.1394,1,1,3.3343,16
user6,midair,short,-2_2,0.2464,0.9603,-0.1898,0.0070,-0.0149,0.0146,-0.9998,0.1195,0.0268,-0.0689,-0.1019,0.0005,0.1365,1,1,3.3536,16
user6,midair,short,-2_2,0.2458,0.9603,-0.1897,0.0067,-0.0154,0.0144,-0.9998,0.1246,0.0258,-0.0718,-0.0968,0.0005,0.1336,1,1,3.3687,16
user6,midair,short,-2_2,0.2452,0.9603,-0.1895,0.0064,-0.0160,0.0143,-0.9997,0.1299,0.0247,-0.0749,-0.0915,0.0005,0.1305,1,1,3.3854,16
user6,midair,short,-2_2,0.2445,0.9603,-0.1894,0.0062,-0.0166,0.0141,-0.9997,0.1354,0.0235,-0.0781,-0.0860,0.0005,0.1273,1,1,3.4018,16
user6,midair,short,-2_2,0.2439,0.9603,-0.1893,0.0060,-0.0173,0.0140,-0.9997,0.1409,0.0224,-0.0813,-0.0805,0.0005,0.1241,1,1,3.4192,16
user6,midair,short,-2_2,0.2433,0.9603,-0.1891,0.0059,-0.0180,0.0138,-0.9997,0.1467,0.0213,-0.0846,-0.0747,0.0005,0.1208,1,1,3.4344,16
user6,midair,short,-2_2,0.2427,0.9603,-0.1890,0.0058,-0.0187,0.0137,-0.9997,0.1526,0.0203,-0.0881,-0.0688,0.0005,0.1173,1,1,3.4534,16
user6,midair,short,-2_2,0.2420,0.9603,-0.1889,0.0057,-0.0193,0.0136,-0.9997,0.1585,0.0193,-0.0916,-0.0629,0.0005,0.1138,1,1,3.4687,16
user6,midair,short,-2_2,0.2414,0.9603,-0.1887,0.0056,-0.0200,0.0135,-0.9997,0.1646,0.0183,-0.0953,-0.0567,0.0005,0.1101,1,1,3.4853,16
user6,midair,short,-2_2,0.2408,0.9603,-0.1886,0.0054,-0.0207,0.0132,-0.9997,0.1710,0.0172,-0.0991,-0.0503,0.0005,0.1062,1,1,3.5017,16
user6,midair,short,-2_2,0.2402,0.9603,-0.1884,0.0052,-0.0214,0.0131,-0.9997,0.1774,0.0162,-0.1030,-0.0440,0.0005,0.1024,1,1,3.5184,16
user6,midair,short,-2_2,0.2397,0.9603,-0.1883,0.0049,-0.0220,0.0132,-0.9997,0.1839,0.0153,-0.1070,-0.0375,0.0005,0.0984,1,1,3.5346,16
user6,midair,short,-2_2,0.2391,0.9603,-0.1881,0.0044,-0.0227,0.0130,-0.9996,0.1906,0.0143,-0.1113,-0.0307,0.0005,0.0941,1,1,3.5543,16
user6,midair,short,-2_2,0.2385,0.9602,-0.1879,0.0039,-0.0233,0.0130,-0.9996,0.1973,0.0134,-0.1155,-0.0241,0.0005,0.0899,1,1,3.5685,16
user6,midair,short,-2_2,0.2379,0.9602,-0.1877,0.0030,-0.0239,0.0129,-0.9996,0.2040,0.0124,-0.1199,-0.0174,0.0005,0.0855,1,1,3.5858,16
user6,midair,short,-2_2,0.2373,0.9601,-0.1874,0.0019,-0.0246,0.0129,-0.9996,0.2109,0.0114,-0.1245,-0.0105,0.0005,0.0809,1,1,3.6022,16
user6,midair,short,-2_2,0.2368,0.9600,-0.1872,0.0007,-0.0252,0.0129,-0.9996,0.2177,0.0104,-0.1290,-0.0037,0.0005,0.0764,1,1,3.6188,16
user6,midair,short,-2_2,0.2362,0.9599,-0.1870,-0.0006,-0.0258,0.0128,-0.9996,0.2246,0.0093,-0.1337,0.0032,0.0005,0.0717,1,1,3.6343,16
user6,midair,short,-2_2,0.2357,0.9598,-0.1867,-0.0019,-0.0265,0.0128,-0.9996,0.2316,0.0082,-0.1385,0.0102,0.0005,0.0668,1,1,3.6531,16
user6,midair,short,-2_2,0.2351,0.9597,-0.1865,-0.0031,-0.0271,0.0129,-0.9995,0.2383,0.0072,-0.1434,0.0169,0.0005,0.0620,1,1,3.6688,16
user6,midair,short,-2_2,0.2346,0.9596,-0.1862,-0.0041,-0.0276,0.0130,-0.9995,0.2450,0.0062,-0.1483,0.0236,0.0005,0.0570,1,1,3.6857,16
user6,midair,short,-2_2,0.2341,0.9594,-0.1859,-0.0049,-0.0279,0.0131,-0.9995,0.2516,0.0052,-0.1535,0.0302,0.0005,0.0519,1,1,3.7018,16
user6,midair,short,-2_2,0.2336,0.9593,-0.1856,-0.0056,-0.0283,0.0134,-0.9995,0.2579,0.0043,-0.1586,0.0365,0.0005,0.0468,1,1,3.7186,16
user6,midair,short,-2_2,0.2332,0.9592,-0.1852,-0.0064,-0.0285,0.0135,-0.9995,0.2641,0.0033,-0.1638,0.0427,0.0005,0.0415,1,1,3.7347,16
user6,midair,short,-2_2,0.2327,0.9591,-0.1848,-0.0072,-0.0286,0.0137,-0.9995,0.2701,0.0023,-0.1693,0.0487,0.0005,0.0361,1,1,3.7532,16
user6,midair,short,-2_2,0.2323,0.9589,-0.1844,-0.0078,-0.0287,0.0142,-0.9995,0.2758,0.0014,-0.1746,0.0544,0.0005,0.0308,1,1,3.7689,16
user6,midair,short,-2_2,0.2319,0.9588,-0.1840,-0.0083,-0.0287,0.0143,-0.9995,0.2814,0.0005,-0.1801,0.0600,0.0005,0.0253,1,1,3.7854,16
user6,midair,short,-2_2,0.2316,0.9587,-0.1835,-0.0085,-0.0285,0.0145,-0.9995,0.2866,-0.0004,-0.1858,0.0653,0.0005,0.0196,1,1,3.8022,16
user6,midair,short,-2_2,0.2312,0.9586,-0.1831,-0.0085,-0.0283,0.0150,-0.9995,0.2917,-0.0010,-0.1914,0.0703,0.0005,0.0140,1,1,3.8193,16
user6,midair,short,-2_2,0.2309,0.9585,-0.1826,-0.0083,-0.0279,0.0153,-0.9995,0.2965,-0.0017,-0.1971,0.0751,0.0005,0.0083,1,1,3.8345,16
user6,midair,short,-2_2,0.2306,0.9584,-0.1821,-0.0081,-0.0275,0.0155,-0.9995,0.3011,-0.0025,-0.2030,0.0797,0.0005,0.0024,1,1,3.8541,16
user6,midair,short,-2_2,0.2303,0.9583,-0.1816,-0.0080,-0.0270,0.0156,-0.9995,0.3054,-0.0034,-0.2088,0.0840,0.0005,-0.0034,1,1,3.8689,16
user6,midair,short,-2_2,0.2300,0.9582,-0.1810,-0.0077,-0.0265,0.0159,-0.9995,0.3095,-0.0041,-0.2147,0.0881,0.0005,-0.0093,1,1,3.8853,16
user6,midair,short,-2_2,0.2298,0.9581,-0.1805,-0.0073,-0.0259,0.0160,-0.9995,0.3134,-0.0048,-0.2206,0.0920,0.0005,-0.0152,1,1,3.9025,16
user6,midair,short,-2_2,0.2296,0.9581,-0.1799,-0.0069,-0.0254,0.0161,-0.9995,0.3170,-0.0056,-0.2265,0.0957,0.0005,-0.0211,1,1,3.9189,16
user6,midair,short,-2_2,0.2294,0.9580,-0.1794,-0.0061,-0.0247,0.0161,-0.9995,0.3204,-0.0063,-0.2323,0.0990,0.0005,-0.0270,1,1,3.9345,16
user6,midair,short,-2_2,0.2292,0.9580,-0.1789,-0.0050,-0.0238,0.0159,-0.9996,0.3234,-0.0069,-0.2383,0.1020,0.0005,-0.0329,1,1,3.9532,16
user6,midair,short,-2_2,0.2290,0.9580,-0.1784,-0.0040,-0.0232,0.0158,-0.9996,0.3262,-0.0075,-0.2440,0.1048,0.0005,-0.0387,1,1,3.9691,16
user6,midair,short,-2_2,0.2289,0.9580,-0.1779,-0.0029,-0.0225,0.0158,-0.9996,0.3288,-0.0080,-0.2497,0.1074,0.0005,-0.0443,1,1,3.9854,16
user6,midair,short,-2_2,0.2288,0.9579,-0.1774,-0.0018,-0.0218,0.0158,-0.9996,0.3310,-0.0084,-0.2553,0.1096,0.0005,-0.0499,1,1,4.0021,16
user6,midair,short,-2_2,0.2287,0.9579,-0.1770,-0.0007,-0.0211,0.0157,-0.9997,0.3330,-0.0090,-0.2608,0.1116,0.0005,-0.0554,1,1,4.0190,16
user6,midair,short,-2_2,0.2287,0.9579,-0.1765,0.0004,-0.0204,0.0155,-0.9997,0.3347,-0.0096,-0.2662,0.1133,0.0005,-0.0608,1,1,4.0347,16
user6,midair,short,-2_2,0.2286,0.9579,-0.1761,0.0016,-0.0196,0.0154,-0.9997,0.3361,-0.0101,-0.2714,0.1147,0.0005,-0.0660,1,1,4.0535,16
user6,midair,short,-2_2,0.2286,0.9579,-0.1756,0.0029,-0.0189,0.0154,-0.9997,0.3372,-0.0106,-0.2765,0.1158,0.0005,-0.0712,1,1,4.0690,16
user6,midair,short,-2_2,0.2286,0.9579,-0.1752,0.0041,-0.0181,0.0152,-0.9997,0.3380,-0.0112,-0.2816,0.1167,0.0005,-0.0762,1,1,4.0858,16
user6,midair,short,-2_2,0.2287,0.9579,-0.1748,0.0054,-0.0173,0.0151,-0.9997,0.3386,-0.0117,-0.2866,0.1172,0.0005,-0.0812,1,1,4.1023,16
user6,midair,short,-2_2,0.2287,0.9579,-0.1745,0.0066,-0.0166,0.0148,-0.9997,0.3389,-0.0123,-0.2913,0.1175,0.0005,-0.0859,1,1,4.1185,16
user6,midair,short,-2_2,0.2288,0.9579,-0.1741,0.0077,-0.0158,0.0146,-0.9997,0.3390,-0.0130,-0.2959,0.1176,0.0005,-0.0905,1,1,4.1344,16
user6,midair,short,-2_2,0.2289,0.9578,-0.1737,0.0087,-0.0151,0.0144,-0.9997,0.3388,-0.0138,-0.3004,0.1174,0.0005,-0.0950,1,1,4.1532,16
user6,midair,short,-2_2,0.2290,0.9578,-0.1734,0.0096,-0.0144,0.0142,-0.9997,0.3385,-0.0145,-0.3047,0.1171,0.0005,-0.0993,1,1,4.1689,16
user6,midair,short,-2_2,0.2291,0.9577,-0.1730,0.0104,-0.0138,0.0140,-0.9998,0.3380,-0.0154,-0.3088,0.1166,0.0005,-0.1034,1,1,4.1854,16
user6,midair,short,-2_2,0.2293,0.9577,-0.1727,0.0113,-0.0132,0.0139,-0.9998,0.3372,-0.0162,-0.3127,0.1158,0.0005,-0.1073,1,1,4.2021,16
user6,midair,short,-2_2,0.2294,0.9576,-0.1724,0.0121,-0.0127,0.0137,-0.9998,0.3364,-0.0170,-0.3164,0.1151,0.0005,-0.1110,1,1,4.2193,16
user6,midair,short,-2_2,0.2296,0.9576,-0.1721,0.0128,-0.0122,0.0135,-0.9998,0.3354,-0.0180,-0.3200,0.1140,0.0005,-0.1146,1,1,4.2348,16
user6,midair,short,-2_2,0.2298,0.9575,-0.1718,0.0135,-0.0118,0.0134,-0.9998,0.3343,-0.0189,-0.3233,0.1129,0.0005,-0.1179,1,1,4.2535,16
user6,midair,short,-2_2,0.2300,0.9574,-0.1716,0.0142,-0.0114,0.0133,-0.9997,0.3331,-0.0199,-0.3264,0.1117,0.0005,-0.1210,1,1,4.2690,16
user6,midair,short,-2_2,0.2302,0.9574,-0.1713,0.0148,-0.0110,0.0130,-0.9997,0.3317,-0.0210,-0.3293,0.1103,0.0005,-0.1239,1,1,4.2854,16
user6,midair,short,-2_2,0.2304,0.9573,-0.1711,0.0154,-0.0108,0.0128,-0.9997,0.3303,-0.0221,-0.3319,0.1089,0.0005,-0.1265,1,1,4.3027,16
user6,midair,short,-2_2,0.2306,0.9572,-0.1709,0.0160,-0.0105,0.0126,-0.9997,0.3288,-0.0231,-0.3344,0.1075,0.0005,-0.1290,1,1,4.3196,16
user6,midair,short,-2_2,0.2308,0.9571,-0.1707,0.0165,-0.0103,0.0125,-0.9997,0.3273,-0.0241,-0.3366,0.1059,0.0005,-0.1313,1,1,4.3344,16
user6,midair,short,-2_2,0.2311,0.9570,-0.1706,0.0170,-0.0102,0.0124,-0.9997,0.3258,-0.0250,-0.3387,0.1044,0.0005,-0.1333,1,1,4.3538,16
user6,midair,short,-2_2,0.2313,0.9569,-0.1704,0.0174,-0.0101,0.0123,-0.9997,0.3242,-0.0259,-0.3405,0.1029,0.0005,-0.1351,1,1,4.3688,16
user6,midair,short,-2_2,0.2315,0.9568,-0.1703,0.0179,-0.0100,0.0122,-0.9997,0.3227,-0.0267,-0.3421,0.1013,0.0005,-0.1367,1,1,4.3856,16
user6,midair,short,-2_2,0.2317,0.9567,-0.1702,0.0183,-0.0099,0.0121,-0.9997,0.3210,-0.0275,-0.3435,0.0997,0.0005,-0.1381,1,1,4.4028,16
user6,midair,short,-2_2,0.2319,0.9566,-0.1700,0.0187,-0.0098,0.0120,-0.9997,0.3194,-0.0281,-0.3448,0.0980,0.0005,-0.1394,1,1,4.4187,16
user6,midair,short,-2_2,0.2321,0.9565,-0.1700,0.0191,-0.0097,0.0119,-0.9997,0.3178,-0.0287,-0.3458,0.0964,0.0005,-0.1404,1,1,4.4346,16
user6,midair,short,-2_2,0.2323,0.9564,-0.1699,0.0193,-0.0097,0.0117,-0.9997,0.3161,-0.0293,-0.3466,0.0947,0.0005,-0.1412,1,1,4.4536,16
user6,midair,short,-2_2,0.2325,0.9563,-0.1698,0.0195,-0.0096,0.0115,-0.9997,0.3144,-0.0299,-0.3472,0.0930,0.0005,-0.1418,1,1,4.4691,16
user6,midair,short,-2_2,0.2327,0.9562,-0.1698,0.0197,-0.0096,0.0114,-0.9997,0.3127,-0.0304,-0.3476,0.0913,0.0005,-0.1422,1,1,4.4856,16
