user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,5_-5,0.1562,0.9066,-0.3180,-0.0399,0.0699,0.0287,-0.9963,0.0211,0.0489,0.0200,0.5000,0.0005,-0.5000,0,0,0.6546,22
user6,touch+inertia,medium,5_-5,0.1562,0.9066,-0.3181,-0.0399,0.0695,0.0294,-0.9963,0.0204,0.0487,0.0199,0.5000,0.0005,-0.5000,0,0,0.6704,22
user6,touch+inertia,medium,5_-5,0.1562,0.9065,-0.3181,-0.0399,0.0691,0.0299,-0.9964,0.0196,0.0486,0.0198,0.5000,0.0005,-0.5000,0,0,0.6873,22
user6,touch+inertia,medium,5_-5,0.1562,0.9065,-0.3182,-0.0398,0.0688,0.0305,-0.9964,0.0189,0.0484,0.0197,0.5000,0.0005,-0.5000,0,0,0.7035,22
user6,touch+inertia,medium,5_-5,0.1562,0.9065,-0.3182,-0.0398,0.0684,0.0310,-0.9964,0.0182,0.0482,0.0196,0.5000,0.0005,-0.5000,0,0,0.7204,22
user6,touch+inertia,medium,5_-5,0.1561,0.9064,-0.3183,-0.0398,0.0681,0.0315,-0.9964,0.0176,0.0480,0.0195,0.5000,0.0005,-0.5000,0,0,0.7368,22
user6,touch+inertia,medium,5_-5,0.1561,0.9064,-0.3184,-0.0398,0.0678,0.0321,-0.9964,0.0169,0.0479,0.0195,0.5000,0.0005,-0.5000,0,0,0.7526,22
user6,touch+inertia,medium,5_-5,0.1561,0.9064,-0.3184,-0.0398,0.0675,0.0327,-0.9964,0.0164,0.0477,0.0194,0.5000,0.0005,-0.5000,0,0,0.7683,22
user6,touch+inertia,medium,5_-5,0.1560,0.9063,-0.3185,-0.0399,0.0673,0.0332,-0.9964,0.0159,0.0476,0.0193,0.5000,0.0005,-0.5000,0,0,0.7869,22
user6,touch+inertia,medium,5_-5,0.1559,0.9063,-0.3185,-0.0400,0.0672,0.0336,-0.9964,0.0154,0.0475,0.0193,0.5000,0.0005,-0.5000,0,0,0.8008,22
user6,touch+inertia,medium,5_-5,0.1559,0.9063,-0.3185,-0.0399,0.0678,0.0330,-0.9964,0.0152,0.0473,0.0192,0.5000,0.0005,-0.5000,0,0,0.8182,22
user6,touch+inertia,medium,5_-5,0.1558,0.9063,-0.3184,-0.0397,0.0684,0.0324,-0.9963,0.0150,0.0471,0.0191,0.5000,0.0005,-0.5000,0,0,0.8341,22
user6,touch+inertia,medium,5_-5,0.1557,0.9062,-0.3185,-0.0398,0.0681,0.0328,-0.9963,0.0147,0.0470,0.0191,0.5000,0.0005,-0.5000,0,0,0.8514,22
user6,touch+inertia,medium,5_-5,0.1557,0.9062,-0.3185,-0.0399,0.0679,0.0331,-0.9963,0.0146,0.0466,0.0189,0.5000,0.0005,-0.5000,0,0,0.8670,22
user6,touch+inertia,medium,5_-5,0.1556,0.9061,-0.3185,-0.0400,0.0675,0.0334,-0.9964,0.0145,0.0463,0.0186,0.5000,0.0005,-0.5000,0,0,0.8845,22
user6,touch+inertia,medium,5_-5,0.1556,0.9061,-0.3186,-0.0401,0.0671,0.0336,-0.9964,0.0144,0.0458,0.0182,0.5000,0.0005,-0.5000,0,0,0.9007,22
user6,touch+inertia,medium,5_-5,0.1555,0.9061,-0.3186,-0.0401,0.0667,0.0338,-0.9964,0.0143,0.0454,0.0178,0.5000,0.0005,-0.5000,0,0,0.9178,22
user6,touch+inertia,medium,5_-5,0.1555,0.9061,-0.3187,-0.0402,0.0664,0.0341,-0.9964,0.0142,0.0449,0.0173,0.5000,0.0005,-0.5000,0,0,0.9342,22
user6,touch+inertia,medium,5_-5,0.1555,0.9061,-0.3187,-0.0403,0.0660,0.0342,-0.9964,0.0141,0.0442,0.0168,0.5000,0.0005,-0.5000,0,0,0.9534,22
user6,touch+inertia,medium,5_-5,0.1555,0.9060,-0.3188,-0.0404,0.0657,0.0343,-0.9964,0.0139,0.0436,0.0162,0.5000,0.0005,-0.5000,0,0,0.9697,22
user6,touch+inertia,medium,5_-5,0.1555,0.9060,-0.3188,-0.0403,0.0654,0.0345,-0.9964,0.0136,0.0428,0.0157,0.5000,0.0005,-0.5000,0,0,0.9870,22
user6,touch+inertia,medium,5_-5,0.1555,0.9060,-0.3189,-0.0403,0.0650,0.0345,-0.9965,0.0133,0.0421,0.0152,0.5000,0.0005,-0.5000,0,0,1.0038,22
user6,touch+inertia,medium,5_-5,0.1555,0.9060,-0.3189,-0.0406,0.0646,0.0342,-0.9965,0.0128,0.0415,0.0149,0.5000,0.0005,-0.5000,0,0,1.0207,22
user6,touch+inertia,medium,5_-5,0.1555,0.9059,-0.3190,-0.0411,0.0644,0.0339,-0.9965,0.0120,0.0409,0.0146,0.5000,0.0005,-0.5000,0,0,1.0373,22
user6,touch+inertia,medium,5_-5,0.1555,0.9059,-0.3190,-0.0418,0.0642,0.0336,-0.9965,0.0112,0.0405,0.0144,0.5000,0.0005,-0.5000,0,0,1.0535,22
user6,touch+inertia,medium,5_-5,0.1555,0.9058,-0.3190,-0.0426,0.0640,0.0329,-0.9965,0.0103,0.0400,0.0144,0.4999,0.0005,-0.5000,1,1,1.0696,22
user6,touch+inertia,medium,5_-5,0.1555,0.9058,-0.3190,-0.0431,0.0639,0.0328,-0.9965,0.0092,0.0396,0.0145,0.4999,0.0005,-0.5000,1,1,1.0872,22
user6,touch+inertia,medium,5_-5,0.1556,0.9058,-0.3190,-0.0433,0.0637,0.0329,-0.9965,0.0081,0.0393,0.0147,0.4999,0.0005,-0.5000,1,1,1.1034,22
user6,touch+inertia,medium,5_-5,0.1556,0.9058,-0.3190,-0.0432,0.0636,0.0329,-0.9965,0.0071,0.0390,0.0149,0.4928,0.0005,-0.4956,1,1,1.1203,22
user6,touch+inertia,medium,5_-5,0.1556,0.9058,-0.3191,-0.0430,0.0635,0.0330,-0.9965,0.0061,0.0389,0.0150,0.4928,0.0005,-0.4956,1,1,1.1393,22
user6,touch+inertia,medium,5_-5,0.1556,0.9058,-0.3191,-0.0428,0.0633,0.0331,-0.9965,0.0053,0.0389,0.0151,0.4928,0.0005,-0.4956,1,1,1.1540,22
user6,touch+inertia,medium,5_-5,0.1556,0.9058,-0.3192,-0.0428,0.0632,0.0331,-0.9965,0.0045,0.0391,0.0151,0.4834,0.0005,-0.4871,1,1,1.1702,22
user6,touch+inertia,medium,5_-5,0.1555,0.9058,-0.3192,-0.0430,0.0631,0.0331,-0.9965,0.0039,0.0393,0.0150,0.4834,0.0005,-0.4871,1,1,1.1874,22
user6,touch+inertia,medium,5_-5,0.1555,0.9058,-0.3192,-0.0431,0.0630,0.0331,-0.9965,0.0033,0.0396,0.0149,0.4834,0.0005,-0.4871,1,1,1.2038,22
user6,touch+inertia,medium,5_-5,0.1555,0.9058,-0.3192,-0.0432,0.0629,0.0331,-0.9965,0.0028,0.0398,0.0148,0.4834,0.0005,-0.4871,1,1,1.2205,22
user6,touch+inertia,medium,5_-5,0.1554,0.9059,-0.3192,-0.0433,0.0628,0.0330,-0.9965,0.0025,0.0400,0.0145,0.4912,0.0005,-0.4949,1,0,1.2374,22
user6,touch+inertia,medium,5_-5,0.1553,0.9059,-0.3192,-0.0433,0.0628,0.0330,-0.9965,0.0023,0.0401,0.0142,0.4912,0.0005,-0.4949,1,0,1.2539,22
user6,touch+inertia,medium,5_-5,0.1553,0.9059,-0.3192,-0.0433,0.0627,0.0330,-0.9965,0.0021,0.0402,0.0139,0.4912,0.0005,-0.4949,1,0,1.2699,22
user6,touch+inertia,medium,5_-5,0.1552,0.9059,-0.3192,-0.0434,0.0628,0.0330,-0.9965,0.0020,0.0403,0.0135,0.4977,0.0005,-0.5014,1,0,1.2871,22
user6,touch+inertia,medium,5_-5,0.1551,0.9059,-0.3192,-0.0435,0.0627,0.0328,-0.9965,0.0020,0.0400,0.0129,0.4977,0.0005,-0.5014,1,0,1.3038,22
user6,touch+inertia,medium,5_-5,0.1551,0.9059,-0.3192,-0.0437,0.0627,0.0326,-0.9965,0.0021,0.0397,0.0123,0.4977,0.0005,-0.5014,1,0,1.3203,22
user6,touch+inertia,medium,5_-5,0.1550,0.9060,-0.3191,-0.0438,0.0628,0.0324,-0.9965,0.0022,0.0394,0.0117,0.4977,0.0005,-0.5014,1,0,1.3371,22
user6,touch+inertia,medium,5_-5,0.1550,0.9060,-0.3191,-0.0436,0.0628,0.0323,-0.9965,0.0021,0.0389,0.0112,0.5018,0.0005,-0.5054,1,0,1.3539,22
user6,touch+inertia,medium,5_-5,0.1549,0.9061,-0.3190,-0.0435,0.0628,0.0321,-0.9966,0.0020,0.0384,0.0108,0.5018,0.0005,-0.5054,1,0,1.3691,22
user6,touch+inertia,medium,5_-5,0.1549,0.9062,-0.3190,-0.0437,0.0631,0.0315,-0.9966,0.0016,0.0380,0.0104,0.5016,0.0005,-0.5057,2,1,1.3873,22
user6,touch+inertia,medium,5_-5,0.1549,0.9063,-0.3189,-0.0445,0.0631,0.0305,-0.9966,0.0009,0.0376,0.0102,0.5016,0.0005,-0.5057,2,1,1.4036,22
user6,touch+inertia,medium,5_-5,0.1548,0.9064,-0.3188,-0.0453,0.0631,0.0294,-0.9965,0.0003,0.0373,0.0099,0.5016,0.0005,-0.5057,2,1,1.4203,22
user6,touch+inertia,medium,5_-5,0.1548,0.9065,-0.3187,-0.0458,0.0633,0.0290,-0.9965,-0.0007,0.0371,0.0101,0.5016,0.0005,-0.5057,2,1,1.4377,22
user6,touch+inertia,medium,5_-5,0.1549,0.9066,-0.3186,-0.0463,0.0635,0.0286,-0.9965,-0.0016,0.0370,0.0103,0.4948,0.0005,-0.5015,2,1,1.4525,22
user6,touch+inertia,medium,5_-5,0.1549,0.9067,-0.3186,-0.0462,0.0638,0.0283,-0.9965,-0.0026,0.0369,0.0105,0.4948,0.0005,-0.5015,2,1,1.4687,22
user6,touch+inertia,medium,5_-5,0.1549,0.9069,-0.3186,-0.0457,0.0636,0.0286,-0.9965,-0.0034,0.0373,0.0109,0.4948,0.0005,-0.5015,2,1,1.4873,22
user6,touch+inertia,medium,5_-5,0.1549,0.9070,-0.3187,-0.0454,0.0633,0.0288,-0.9965,-0.0040,0.0378,0.0111,0.4948,0.0005,-0.5015,2,1,1.5042,22
user6,touch+inertia,medium,5_-5,0.1549,0.9070,-0.3187,-0.0453,0.0630,0.0290,-0.9966,-0.0045,0.0383,0.0112,0.4917,0.0005,-0.4997,2,0,1.5210,22
user6,touch+inertia,medium,5_-5,0.1549,0.9071,-0.3188,-0.0452,0.0627,0.0293,-0.9966,-0.0048,0.0388,0.0114,0.4917,0.0005,-0.4997,2,0,1.5385,22
user6,touch+inertia,medium,5_-5,0.1549,0.9071,-0.3188,-0.0451,0.0625,0.0296,-0.9966,-0.0051,0.0393,0.0115,0.4917,0.0005,-0.4997,2,0,1.5550,22
user6,touch+inertia,medium,5_-5,0.1549,0.9072,-0.3189,-0.0450,0.0622,0.0299,-0.9966,-0.0054,0.0398,0.0116,0.4893,0.0005,-0.4984,2,0,1.5702,22
user6,touch+inertia,medium,5_-5,0.1549,0.9072,-0.3189,-0.0449,0.0622,0.0302,-0.9966,-0.0055,0.0401,0.0116,0.4893,0.0005,-0.4984,2,0,1.5878,22
user6,touch+inertia,medium,5_-5,0.1549,0.9072,-0.3190,-0.0447,0.0621,0.0304,-0.9966,-0.0053,0.0402,0.0115,0.4893,0.0005,-0.4984,2,0,1.6027,22
user6,touch+inertia,medium,5_-5,0.1549,0.9071,-0.3191,-0.0446,0.0620,0.0306,-0.9966,-0.0050,0.0402,0.0113,0.4893,0.0005,-0.4984,2,0,1.6198,22
user6,touch+inertia,medium,5_-5,0.1549,0.9071,-0.3192,-0.0446,0.0618,0.0308,-0.9966,-0.0047,0.0401,0.0110,0.4879,0.0005,-0.4976,2,0,1.6375,22
user6,touch+inertia,medium,5_-5,0.1549,0.9071,-0.3193,-0.0446,0.0616,0.0310,-0.9966,-0.0043,0.0400,0.0108,0.4879,0.0005,-0.4976,2,0,1.6535,22
user6,touch+inertia,medium,5_-5,0.1550,0.9070,-0.3194,-0.0446,0.0616,0.0310,-0.9966,-0.0040,0.0395,0.0105,0.4879,0.0005,-0.4976,2,0,1.6695,22
user6,touch+inertia,medium,5_-5,0.1550,0.9070,-0.3195,-0.0445,0.0615,0.0309,-0.9966,-0.0037,0.0390,0.0102,0.4879,0.0005,-0.4976,2,0,1.6859,22
user6,touch+inertia,medium,5_-5,0.1551,0.9069,-0.3197,-0.0447,0.0612,0.0307,-0.9967,-0.0039,0.0386,0.0102,0.4874,0.0005,-0.4972,2,0,1.7026,22
user6,touch+inertia,medium,5_-5,0.1551,0.9069,-0.3198,-0.0451,0.0609,0.0306,-0.9967,-0.0041,0.0382,0.0102,0.4874,0.0005,-0.4972,2,0,1.7191,22
user6,touch+inertia,medium,5_-5,0.1552,0.9068,-0.3199,-0.0456,0.0608,0.0303,-0.9967,-0.0044,0.0379,0.0102,0.4874,0.0005,-0.4972,2,0,1.7359,22
user6,touch+inertia,medium,5_-5,0.1552,0.9067,-0.3199,-0.0461,0.0605,0.0301,-0.9966,-0.0048,0.0376,0.0103,0.4874,0.0005,-0.4972,2,0,1.7522,22
user6,touch+inertia,medium,5_-5,0.1553,0.9067,-0.3200,-0.0459,0.0602,0.0302,-0.9967,-0.0055,0.0375,0.0109,0.4874,0.0005,-0.4972,2,0,1.7683,22
user6,touch+inertia,medium,5_-5,0.1553,0.9067,-0.3201,-0.0457,0.0598,0.0303,-0.9967,-0.0062,0.0375,0.0115,0.4874,0.0005,-0.4972,2,0,1.7867,22
user6,touch+inertia,medium,5_-5,0.1554,0.9066,-0.3202,-0.0454,0.0598,0.0304,-0.9967,-0.0067,0.0375,0.0121,0.4850,0.0005,-0.4959,3,1,1.8035,22
user6,touch+inertia,medium,5_-5,0.1554,0.9066,-0.3202,-0.0455,0.0601,0.0306,-0.9967,-0.0073,0.0377,0.0127,0.4778,0.0005,-0.4901,3,1,1.8200,22
user6,touch+inertia,medium,5_-5,0.1555,0.9067,-0.3202,-0.0457,0.0601,0.0308,-0.9967,-0.0073,0.0377,0.0127,0.4778,0.0005,-0.4901,3,1,1.8591,22
user6,touch+inertia,medium,5_-5,0.1555,0.9067,-0.3202,-0.0460,0.0602,0.0310,-0.9966,-0.0076,0.0380,0.0131,0.4678,0.0005,-0.4779,3,0,1.8691,22
user6,touch+inertia,medium,5_-5,0.1555,0.9067,-0.3202,-0.0462,0.0603,0.0311,-0.9966,-0.0079,0.0383,0.0134,0.4678,0.0005,-0.4779,3,0,1.8703,22
user6,touch+inertia,medium,5_-5,0.1556,0.9067,-0.3202,-0.0462,0.0604,0.0316,-0.9966,-0.0079,0.0382,0.0134,0.4678,0.0005,-0.4779,3,0,1.8998,22
user6,touch+inertia,medium,5_-5,0.1556,0.9068,-0.3202,-0.0460,0.0606,0.0319,-0.9966,-0.0077,0.0382,0.0132,0.4589,0.0005,-0.4671,3,0,1.9087,22
user6,touch+inertia,medium,5_-5,0.1556,0.9069,-0.3201,-0.0459,0.0608,0.0322,-0.9966,-0.0073,0.0380,0.0129,0.4589,0.0005,-0.4671,3,0,1.9188,22
user6,touch+inertia,medium,5_-5,0.1557,0.9069,-0.3201,-0.0458,0.0610,0.0326,-0.9966,-0.0068,0.0378,0.0125,0.4589,0.0005,-0.4671,3,0,1.9371,22
user6,touch+inertia,medium,5_-5,0.1557,0.9070,-0.3201,-0.0457,0.0611,0.0329,-0.9965,-0.0064,0.0376,0.0121,0.4589,0.0005,-0.4671,3,0,1.9535,22
user6,touch+inertia,medium,5_-5,0.1557,0.9070,-0.3201,-0.0456,0.0613,0.0333,-0.9965,-0.0057,0.0372,0.0115,0.4550,0.0005,-0.4624,3,0,1.9693,22
user6,touch+inertia,medium,5_-5,0.1557,0.9070,-0.3200,-0.0455,0.0614,0.0336,-0.9965,-0.0051,0.0368,0.0110,0.4550,0.0005,-0.4624,3,0,1.9870,22
user6,touch+inertia,medium,5_-5,0.1557,0.9071,-0.3200,-0.0451,0.0612,0.0336,-0.9965,-0.0047,0.0364,0.0105,0.4550,0.0005,-0.4624,3,0,2.0034,22
user6,touch+inertia,medium,5_-5,0.1557,0.9071,-0.3200,-0.0447,0.0610,0.0336,-0.9966,-0.0043,0.0359,0.0101,0.4539,0.0005,-0.4610,4,1,2.0205,22
user6,touch+inertia,medium,5_-5,0.1557,0.9071,-0.3199,-0.0446,0.0607,0.0335,-0.9966,-0.0042,0.0357,0.0099,0.4539,0.0005,-0.4610,4,1,2.0384,22
user6,touch+inertia,medium,5_-5,0.1557,0.9070,-0.3199,-0.0450,0.0604,0.0332,-0.9966,-0.0043,0.0355,0.0099,0.4539,0.0005,-0.4610,4,1,2.0533,22
user6,touch+inertia,medium,5_-5,0.1557,0.9070,-0.3198,-0.0452,0.0602,0.0326,-0.9966,-0.0046,0.0354,0.0101,0.4539,0.0005,-0.4610,4,1,2.0693,22
user6,touch+inertia,medium,5_-5,0.1557,0.9070,-0.3197,-0.0451,0.0599,0.0322,-0.9967,-0.0050,0.0353,0.0103,0.4513,0.0005,-0.4587,4,1,2.0868,22
user6,touch+inertia,medium,5_-5,0.1557,0.9070,-0.3197,-0.0447,0.0595,0.0323,-0.9967,-0.0055,0.0353,0.0107,0.4513,0.0005,-0.4587,4,1,2.1035,22
user6,touch+inertia,medium,5_-5,0.1558,0.9070,-0.3196,-0.0439,0.0591,0.0325,-0.9968,-0.0061,0.0353,0.0111,0.4513,0.0005,-0.4587,4,1,2.1205,22
user6,touch+inertia,medium,5_-5,0.1558,0.9070,-0.3196,-0.0432,0.0590,0.0324,-0.9968,-0.0066,0.0353,0.0115,0.4392,0.0005,-0.4470,4,0,2.1367,22
user6,touch+inertia,medium,5_-5,0.1559,0.9070,-0.3195,-0.0431,0.0590,0.0323,-0.9968,-0.0071,0.0356,0.0117,0.4392,0.0005,-0.4470,4,0,2.1534,22
user6,touch+inertia,medium,5_-5,0.1559,0.9070,-0.3194,-0.0431,0.0591,0.0322,-0.9968,-0.0077,0.0358,0.0119,0.4392,0.0005,-0.4470,4,0,2.1693,22
user6,touch+inertia,medium,5_-5,0.1559,0.9071,-0.3193,-0.0436,0.0594,0.0320,-0.9968,-0.0079,0.0362,0.0120,0.4392,0.0005,-0.4470,4,0,2.1867,22
user6,touch+inertia,medium,5_-5,0.1560,0.9072,-0.3192,-0.0441,0.0598,0.0318,-0.9967,-0.0081,0.0365,0.0120,0.4297,0.0005,-0.4369,4,0,2.2038,22
user6,touch+inertia,medium,5_-5,0.1560,0.9073,-0.3191,-0.0445,0.0601,0.0319,-0.9967,-0.0080,0.0367,0.0121,0.4297,0.0005,-0.4369,4,0,2.2201,22
user6,touch+inertia,medium,5_-5,0.1561,0.9074,-0.3190,-0.0448,0.0604,0.0320,-0.9967,-0.0078,0.0369,0.0119,0.4297,0.0005,-0.4369,4,0,2.2370,22
user6,touch+inertia,medium,5_-5,0.1561,0.9074,-0.3189,-0.0451,0.0607,0.0322,-0.9966,-0.0076,0.0370,0.0118,0.4231,0.0005,-0.4299,4,0,2.2535,22
user6,touch+inertia,medium,5_-5,0.1561,0.9075,-0.3188,-0.0453,0.0610,0.0320,-0.9966,-0.0072,0.0369,0.0116,0.4231,0.0005,-0.4299,4,0,2.2693,22
user6,touch+inertia,medium,5_-5,0.1562,0.9076,-0.3187,-0.0456,0.0613,0.0322,-0.9966,-0.0065,0.0366,0.0111,0.4231,0.0005,-0.4299,4,0,2.2870,22
user6,touch+inertia,medium,5_-5,0.1562,0.9076,-0.3187,-0.0458,0.0614,0.0325,-0.9965,-0.0059,0.0362,0.0106,0.4231,0.0005,-0.4299,4,0,2.3033,22
user6,touch+inertia,medium,5_-5,0.1562,0.9077,-0.3186,-0.0460,0.0613,0.0325,-0.9965,-0.0053,0.0359,0.0101,0.4197,0.0005,-0.4262,4,0,2.3206,22
user6,touch+inertia,medium,5_-5,0.1563,0.9077,-0.3185,-0.0462,0.0611,0.0324,-0.9965,-0.0049,0.0356,0.0098,0.4197,0.0005,-0.4262,4,0,2.3369,22
user6,touch+inertia,medium,5_-5,0.1563,0.9077,-0.3184,-0.0464,0.0609,0.0324,-0.9965,-0.0045,0.0353,0.0094,0.4197,0.0005,-0.4262,4,0,2.3532,22
user6,touch+inertia,medium,5_-5,0.1563,0.9076,-0.3184,-0.0468,0.0606,0.0324,-0.9965,-0.0045,0.0352,0.0093,0.4192,0.0005,-0.4257,5,1,2.3692,22
user6,touch+inertia,medium,5_-5,0.1563,0.9076,-0.3183,-0.0465,0.0600,0.0327,-0.9966,-0.0048,0.0352,0.0098,0.4192,0.0005,-0.4257,5,1,2.3888,22
user6,touch+inertia,medium,5_-5,0.1563,0.9076,-0.3183,-0.0461,0.0594,0.0330,-0.9966,-0.0051,0.0353,0.0103,0.4192,0.0005,-0.4257,5,1,2.4033,22
user6,touch+inertia,medium,5_-5,0.1564,0.9076,-0.3182,-0.0453,0.0591,0.0331,-0.9967,-0.0055,0.0354,0.0109,0.4128,0.0005,-0.4205,5,1,2.4206,22
user6,touch+inertia,medium,5_-5,0.1564,0.9076,-0.3182,-0.0445,0.0589,0.0330,-0.9967,-0.0058,0.0356,0.0115,0.4128,0.0005,-0.4205,5,1,2.4368,22
