user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,short,0_2,-0.1412,0.9027,-0.3553,0.1982,0.0403,0.1303,-0.9706,0.0165,0.0575,0.0043,0.0000,0.0005,0.2000,0,0,1.4552,23
user3,touch+inertia,short,0_2,-0.1411,0.9026,-0.3553,0.1978,0.0405,0.1304,-0.9707,0.0157,0.0573,0.0037,0.0000,0.0005,0.2000,0,0,1.4718,23
user3,touch+inertia,short,0_2,-0.1410,0.9025,-0.3552,0.1975,0.0406,0.1309,-0.9707,0.0149,0.0570,0.0032,0.0000,0.0005,0.2000,0,0,1.4870,23
user3,touch+inertia,short,0_2,-0.1409,0.9025,-0.3552,0.1970,0.0403,0.1306,-0.9708,0.0141,0.0566,0.0028,0.0000,0.0005,0.2000,0,0,1.5049,23
user3,touch+inertia,short,0_2,-0.1407,0.9024,-0.3552,0.1966,0.0401,0.1302,-0.9710,0.0135,0.0563,0.0024,0.0000,0.0005,0.2000,0,0,1.5218,23
user3,touch+inertia,short,0_2,-0.1406,0.9024,-0.3553,0.1963,0.0398,0.1300,-0.9711,0.0128,0.0560,0.0020,0.0000,0.0005,0.2000,0,0,1.5384,23
user3,touch+inertia,short,0_2,-0.1405,0.9024,-0.3553,0.1961,0.0396,0.1299,-0.9711,0.0122,0.0556,0.0017,0.0000,0.0005,0.2000,0,0,1.5562,23
user3,touch+inertia,short,0_2,-0.1404,0.9024,-0.3553,0.1958,0.0394,0.1295,-0.9713,0.0116,0.0553,0.0014,0.0000,0.0005,0.2000,0,0,1.5727,23
user3,touch+inertia,short,0_2,-0.1403,0.9024,-0.3554,0.1955,0.0392,0.1293,-0.9713,0.0111,0.0551,0.0011,0.0000,0.0005,0.2000,0,0,1.5879,23
user3,touch+inertia,short,0_2,-0.1402,0.9025,-0.3554,0.1953,0.0390,0.1289,-0.9715,0.0107,0.0548,0.0008,0.0000,0.0005,0.2000,0,0,1.6055,23
user3,touch+inertia,short,0_2,-0.1402,0.9025,-0.3554,0.1951,0.0389,0.1286,-0.9715,0.0102,0.0546,0.0006,0.0000,0.0005,0.2000,0,0,1.6218,23
user3,touch+inertia,short,0_2,-0.1401,0.9025,-0.3554,0.1949,0.0387,0.1283,-0.9716,0.0099,0.0544,0.0004,0.0000,0.0005,0.2000,0,0,1.6384,23
user3,touch+inertia,short,0_2,-0.1400,0.9025,-0.3554,0.1947,0.0386,0.1280,-0.9717,0.0095,0.0543,0.0002,0.0000,0.0005,0.2000,0,0,1.6555,23
user3,touch+inertia,short,0_2,-0.1400,0.9026,-0.3554,0.1944,0.0385,0.1277,-0.9718,0.0092,0.0541,0.0001,0.0000,0.0005,0.2000,0,0,1.6722,23
user3,touch+inertia,short,0_2,-0.1400,0.9026,-0.3554,0.1942,0.0383,0.1274,-0.9719,0.0090,0.0540,0.0000,0.0000,0.0005,0.2000,0,0,1.6884,23
user3,touch+inertia,short,0_2,-0.1399,0.9026,-0.3554,0.1939,0.0382,0.1271,-0.9720,0.0088,0.0538,-0.0001,0.0000,0.0005,0.2000,0,0,1.7052,23
user3,touch+inertia,short,0_2,-0.1399,0.9026,-0.3554,0.1937,0.0380,0.1267,-0.9721,0.0087,0.0537,-0.0002,0.0000,0.0005,0.2000,0,0,1.7217,23
user3,touch+inertia,short,0_2,-0.1399,0.9026,-0.3554,0.1934,0.0378,0.1262,-0.9722,0.0086,0.0536,-0.0002,0.0000,0.0005,0.2000,0,0,1.7390,23
user3,touch+inertia,short,0_2,-0.1399,0.9026,-0.3554,0.1928,0.0379,0.1262,-0.9723,0.0085,0.0534,-0.0001,0.0000,0.0005,0.2000,0,0,1.7568,23
user3,touch+inertia,short,0_2,-0.1399,0.9026,-0.3554,0.1922,0.0379,0.1263,-0.9725,0.0084,0.0532,-0.0001,0.0000,0.0005,0.2000,0,0,1.7730,23
user3,touch+inertia,short,0_2,-0.1399,0.9026,-0.3555,0.1915,0.0378,0.1263,-0.9726,0.0084,0.0531,-0.0001,0.0000,0.0005,0.2000,0,0,1.7876,23
user3,touch+inertia,short,0_2,-0.1400,0.9025,-0.3554,0.1914,0.0381,0.1265,-0.9726,0.0083,0.0529,0.0000,0.0000,0.0005,0.2000,0,0,1.8051,23
user3,touch+inertia,short,0_2,-0.1400,0.9024,-0.3554,0.1914,0.0384,0.1270,-0.9725,0.0082,0.0528,0.0001,0.0000,0.0005,0.2000,0,0,1.8211,23
user3,touch+inertia,short,0_2,-0.1400,0.9023,-0.3554,0.1909,0.0385,0.1270,-0.9726,0.0080,0.0526,0.0002,0.0000,0.0005,0.2000,0,0,1.8386,23
user3,touch+inertia,short,0_2,-0.1400,0.9021,-0.3553,0.1906,0.0383,0.1267,-0.9727,0.0079,0.0524,0.0003,0.0000,0.0005,0.2000,0,0,1.8568,23
user3,touch+inertia,short,0_2,-0.1400,0.9020,-0.3554,0.1901,0.0384,0.1272,-0.9727,0.0077,0.0523,0.0005,0.0000,0.0005,0.2000,0,0,1.8726,23
user3,touch+inertia,short,0_2,-0.1400,0.9018,-0.3554,0.1898,0.0383,0.1276,-0.9727,0.0074,0.0521,0.0007,0.0000,0.0005,0.2000,0,0,1.8882,23
user3,touch+inertia,short,0_2,-0.1400,0.9015,-0.3553,0.1899,0.0384,0.1285,-0.9726,0.0070,0.0519,0.0010,0.0000,0.0005,0.2000,0,0,1.9056,23
user3,touch+inertia,short,0_2,-0.1400,0.9012,-0.3553,0.1901,0.0385,0.1293,-0.9724,0.0066,0.0518,0.0014,0.0000,0.0005,0.2000,0,0,1.9216,23
user3,touch+inertia,short,0_2,-0.1400,0.9009,-0.3552,0.1903,0.0386,0.1301,-0.9723,0.0062,0.0515,0.0018,0.0000,0.0005,0.2000,0,0,1.9386,23
user3,touch+inertia,short,0_2,-0.1399,0.9005,-0.3552,0.1906,0.0388,0.1309,-0.9721,0.0058,0.0511,0.0023,0.0000,0.0005,0.2000,0,0,1.9552,23
user3,touch+inertia,short,0_2,-0.1399,0.9002,-0.3552,0.1910,0.0389,0.1319,-0.9719,0.0054,0.0506,0.0028,0.0000,0.0005,0.2000,0,0,1.9715,23
user3,touch+inertia,short,0_2,-0.1399,0.8999,-0.3552,0.1914,0.0391,0.1328,-0.9717,0.0050,0.0500,0.0033,0.0000,0.0005,0.2000,0,0,1.9876,23
user3,touch+inertia,short,0_2,-0.1398,0.8996,-0.3551,0.1917,0.0393,0.1335,-0.9715,0.0046,0.0494,0.0038,0.0000,0.0005,0.2000,0,0,2.0047,23
user3,touch+inertia,short,0_2,-0.1398,0.8992,-0.3551,0.1919,0.0394,0.1342,-0.9714,0.0042,0.0489,0.0042,0.0000,0.0005,0.2000,0,0,2.0220,23
user3,touch+inertia,short,0_2,-0.1398,0.8990,-0.3551,0.1924,0.0394,0.1349,-0.9712,0.0039,0.0483,0.0046,0.0000,0.0005,0.2000,0,0,2.0379,23
user3,touch+inertia,short,0_2,-0.1398,0.8987,-0.3551,0.1930,0.0395,0.1358,-0.9709,0.0035,0.0477,0.0047,0.0000,0.0005,0.2000,1,1,2.0551,23
user3,touch+inertia,short,0_2,-0.1397,0.8985,-0.3550,0.1937,0.0396,0.1366,-0.9707,0.0031,0.0471,0.0046,0.0000,0.0005,0.2000,1,1,2.0713,23
user3,touch+inertia,short,0_2,-0.1397,0.8983,-0.3550,0.1941,0.0394,0.1365,-0.9706,0.0030,0.0464,0.0038,0.0000,0.0005,0.2000,1,1,2.0872,23
user3,touch+inertia,short,0_2,-0.1397,0.8981,-0.3550,0.1944,0.0396,0.1370,-0.9705,0.0030,0.0458,0.0026,0.0000,0.0005,0.2000,1,1,2.1051,23
user3,touch+inertia,short,0_2,-0.1397,0.8979,-0.3549,0.1945,0.0398,0.1375,-0.9704,0.0029,0.0452,0.0011,0.0000,0.0005,0.2000,1,1,2.1216,23
user3,touch+inertia,short,0_2,-0.1398,0.8978,-0.3548,0.1945,0.0400,0.1379,-0.9703,0.0030,0.0448,-0.0003,0.0000,0.0005,0.2000,1,1,2.1379,23
user3,touch+inertia,short,0_2,-0.1398,0.8976,-0.3548,0.1946,0.0403,0.1384,-0.9702,0.0030,0.0445,-0.0016,0.0000,0.0005,0.2000,1,1,2.1554,23
user3,touch+inertia,short,0_2,-0.1398,0.8975,-0.3547,0.1947,0.0405,0.1389,-0.9701,0.0031,0.0444,-0.0028,0.0000,0.0005,0.2000,1,1,2.1713,23
user3,touch+inertia,short,0_2,-0.1399,0.8974,-0.3546,0.1949,0.0408,0.1386,-0.9701,0.0032,0.0443,-0.0038,-0.0001,0.0005,0.1997,1,1,2.1870,23
user3,touch+inertia,short,0_2,-0.1398,0.8972,-0.3546,0.1948,0.0408,0.1384,-0.9702,0.0032,0.0443,-0.0045,-0.0007,0.0005,0.1907,1,0,2.2053,23
user3,touch+inertia,short,0_2,-0.1398,0.8971,-0.3545,0.1948,0.0408,0.1383,-0.9702,0.0032,0.0443,-0.0050,-0.0007,0.0005,0.1907,1,0,2.2212,23
user3,touch+inertia,short,0_2,-0.1398,0.8970,-0.3545,0.1943,0.0407,0.1384,-0.9703,0.0033,0.0444,-0.0052,-0.0007,0.0005,0.1907,1,0,2.2390,23
user3,touch+inertia,short,0_2,-0.1399,0.8968,-0.3545,0.1945,0.0410,0.1390,-0.9701,0.0032,0.0445,-0.0051,-0.0007,0.0005,0.1907,1,0,2.2549,23
user3,touch+inertia,short,0_2,-0.1399,0.8967,-0.3545,0.1946,0.0412,0.1396,-0.9700,0.0031,0.0446,-0.0047,-0.0007,0.0005,0.1907,1,0,2.2711,23
user3,touch+inertia,short,0_2,-0.1399,0.8966,-0.3545,0.1948,0.0414,0.1402,-0.9699,0.0030,0.0448,-0.0041,-0.0007,0.0005,0.1907,1,0,2.2874,23
user3,touch+inertia,short,0_2,-0.1399,0.8964,-0.3546,0.1949,0.0415,0.1408,-0.9698,0.0028,0.0449,-0.0034,-0.0007,0.0005,0.1907,1,0,2.3046,23
user3,touch+inertia,short,0_2,-0.1400,0.8963,-0.3546,0.1950,0.0416,0.1412,-0.9697,0.0027,0.0449,-0.0026,-0.0007,0.0005,0.1907,1,0,2.3217,23
user3,touch+inertia,short,0_2,-0.1400,0.8962,-0.3547,0.1951,0.0417,0.1416,-0.9696,0.0025,0.0449,-0.0017,-0.0007,0.0005,0.1907,1,0,2.3383,23
user3,touch+inertia,short,0_2,-0.1400,0.8960,-0.3547,0.1953,0.0418,0.1420,-0.9695,0.0024,0.0447,-0.0010,-0.0007,0.0005,0.1907,1,0,2.3550,23
user3,touch+inertia,short,0_2,-0.1400,0.8959,-0.3547,0.1955,0.0419,0.1424,-0.9694,0.0023,0.0443,-0.0003,-0.0007,0.0005,0.1907,1,0,2.3716,23
user3,touch+inertia,short,0_2,-0.1401,0.8958,-0.3548,0.1958,0.0420,0.1428,-0.9693,0.0022,0.0440,0.0002,-0.0007,0.0005,0.1907,1,0,2.3871,23
user3,touch+inertia,short,0_2,-0.1401,0.8957,-0.3548,0.1963,0.0419,0.1431,-0.9691,0.0021,0.0437,0.0005,-0.0007,0.0005,0.1907,1,0,2.4066,23
user3,touch+inertia,short,0_2,-0.1401,0.8956,-0.3549,0.1969,0.0419,0.1433,-0.9690,0.0020,0.0433,0.0005,-0.0007,0.0005,0.1907,1,0,2.4221,23
user3,touch+inertia,short,0_2,-0.1401,0.8955,-0.3549,0.1975,0.0419,0.1435,-0.9688,0.0020,0.0428,0.0000,-0.0007,0.0005,0.1907,1,0,2.4378,23
user3,touch+inertia,short,0_2,-0.1401,0.8954,-0.3550,0.1976,0.0420,0.1439,-0.9688,0.0022,0.0423,-0.0014,-0.0009,0.0005,0.1904,2,1,2.4551,23
user3,touch+inertia,short,0_2,-0.1401,0.8953,-0.3550,0.1976,0.0420,0.1442,-0.9687,0.0024,0.0419,-0.0029,-0.0009,0.0005,0.1904,2,1,2.4714,23
user3,touch+inertia,short,0_2,-0.1402,0.8953,-0.3550,0.1975,0.0421,0.1446,-0.9687,0.0026,0.0417,-0.0045,-0.0009,0.0005,0.1904,2,1,2.4872,23
user3,touch+inertia,short,0_2,-0.1402,0.8953,-0.3550,0.1975,0.0422,0.1449,-0.9686,0.0026,0.0417,-0.0058,-0.0008,0.0005,0.1785,2,1,2.5070,23
user3,touch+inertia,short,0_2,-0.1403,0.8952,-0.3550,0.1975,0.0422,0.1451,-0.9686,0.0027,0.0418,-0.0069,-0.0008,0.0005,0.1785,2,1,2.5217,23
user3,touch+inertia,short,0_2,-0.1403,0.8952,-0.3550,0.1977,0.0423,0.1453,-0.9685,0.0027,0.0420,-0.0079,-0.0008,0.0005,0.1785,2,1,2.5384,23
user3,touch+inertia,short,0_2,-0.1403,0.8952,-0.3551,0.1977,0.0424,0.1455,-0.9685,0.0027,0.0423,-0.0087,-0.0008,0.0005,0.1785,2,1,2.5551,23
user3,touch+inertia,short,0_2,-0.1403,0.8953,-0.3551,0.1980,0.0426,0.1449,-0.9685,0.0028,0.0425,-0.0093,0.0006,0.0005,0.1253,2,0,2.5713,23
user3,touch+inertia,short,0_2,-0.1403,0.8953,-0.3551,0.1979,0.0425,0.1444,-0.9686,0.0026,0.0428,-0.0095,0.0006,0.0005,0.1253,2,0,2.5871,23
user3,touch+inertia,short,0_2,-0.1403,0.8953,-0.3551,0.1979,0.0423,0.1441,-0.9687,0.0025,0.0431,-0.0093,0.0017,0.0005,0.0839,2,0,2.6066,23
user3,touch+inertia,short,0_2,-0.1403,0.8953,-0.3551,0.1979,0.0420,0.1436,-0.9687,0.0024,0.0433,-0.0089,0.0017,0.0005,0.0839,2,0,2.6218,23
user3,touch+inertia,short,0_2,-0.1403,0.8953,-0.3552,0.1981,0.0421,0.1439,-0.9686,0.0023,0.0436,-0.0080,0.0017,0.0005,0.0839,2,0,2.6398,23
user3,touch+inertia,short,0_2,-0.1403,0.8954,-0.3552,0.1984,0.0421,0.1442,-0.9685,0.0021,0.0438,-0.0070,0.0017,0.0005,0.0839,2,0,2.6551,23
user3,touch+inertia,short,0_2,-0.1403,0.8954,-0.3553,0.1987,0.0423,0.1443,-0.9685,0.0020,0.0440,-0.0058,0.0017,0.0005,0.0839,2,0,2.6714,23
user3,touch+inertia,short,0_2,-0.1403,0.8954,-0.3554,0.1989,0.0424,0.1444,-0.9684,0.0019,0.0439,-0.0047,0.0024,0.0005,0.0599,2,0,2.6873,23
user3,touch+inertia,short,0_2,-0.1403,0.8955,-0.3555,0.1993,0.0425,0.1447,-0.9683,0.0018,0.0437,-0.0037,0.0024,0.0005,0.0599,2,0,2.7055,23
user3,touch+inertia,short,0_2,-0.1403,0.8955,-0.3555,0.1997,0.0425,0.1451,-0.9681,0.0017,0.0434,-0.0029,0.0024,0.0005,0.0599,2,0,2.7214,23
user3,touch+inertia,short,0_2,-0.1403,0.8955,-0.3556,0.2002,0.0425,0.1454,-0.9680,0.0016,0.0431,-0.0024,0.0027,0.0005,0.0498,2,0,2.7389,23
user3,touch+inertia,short,0_2,-0.1403,0.8956,-0.3557,0.2009,0.0425,0.1457,-0.9678,0.0015,0.0428,-0.0023,0.0027,0.0005,0.0498,2,0,2.7549,23
user3,touch+inertia,short,0_2,-0.1403,0.8956,-0.3558,0.2016,0.0425,0.1460,-0.9676,0.0014,0.0423,-0.0025,0.0027,0.0005,0.0498,2,0,2.7715,23
user3,touch+inertia,short,0_2,-0.1403,0.8957,-0.3559,0.2021,0.0425,0.1458,-0.9675,0.0015,0.0419,-0.0037,0.0027,0.0005,0.0476,3,1,2.7872,23
user3,touch+inertia,short,0_2,-0.1403,0.8958,-0.3559,0.2023,0.0425,0.1461,-0.9674,0.0016,0.0416,-0.0053,0.0027,0.0005,0.0476,3,1,2.8052,23
user3,touch+inertia,short,0_2,-0.1403,0.8959,-0.3560,0.2025,0.0425,0.1464,-0.9674,0.0017,0.0413,-0.0068,0.0027,0.0005,0.0476,3,1,2.8216,23
user3,touch+inertia,short,0_2,-0.1403,0.8960,-0.3560,0.2026,0.0424,0.1466,-0.9673,0.0018,0.0411,-0.0082,0.0019,0.0005,0.0405,3,0,2.8387,23
user3,touch+inertia,short,0_2,-0.1403,0.8960,-0.3560,0.2029,0.0425,0.1468,-0.9672,0.0019,0.0409,-0.0095,0.0019,0.0005,0.0405,3,0,2.8550,23
user3,touch+inertia,short,0_2,-0.1404,0.8961,-0.3561,0.2032,0.0425,0.1470,-0.9671,0.0018,0.0412,-0.0106,0.0019,0.0005,0.0405,3,0,2.8717,23
user3,touch+inertia,short,0_2,-0.1404,0.8962,-0.3561,0.2035,0.0425,0.1472,-0.9670,0.0016,0.0416,-0.0113,0.0019,0.0005,0.0405,3,0,2.8874,23
user3,touch+inertia,short,0_2,-0.1404,0.8963,-0.3562,0.2037,0.0427,0.1472,-0.9670,0.0014,0.0419,-0.0118,0.0018,0.0005,0.0399,3,0,2.9047,23
user3,touch+inertia,short,0_2,-0.1403,0.8964,-0.3563,0.2038,0.0431,0.1471,-0.9669,0.0012,0.0423,-0.0121,0.0018,0.0005,0.0399,3,0,2.9216,23
user3,touch+inertia,short,0_2,-0.1404,0.8965,-0.3563,0.2039,0.0430,0.1473,-0.9669,0.0010,0.0426,-0.0120,0.0018,0.0005,0.0399,3,0,2.9388,23
user3,touch+inertia,short,0_2,-0.1404,0.8966,-0.3564,0.2040,0.0429,0.1469,-0.9669,0.0009,0.0429,-0.0117,0.0018,0.0005,0.0395,3,0,2.9552,23
user3,touch+inertia,short,0_2,-0.1404,0.8967,-0.3564,0.2042,0.0428,0.1469,-0.9669,0.0009,0.0431,-0.0113,0.0018,0.0005,0.0395,3,0,2.9713,23
user3,touch+inertia,short,0_2,-0.1404,0.8968,-0.3565,0.2042,0.0425,0.1464,-0.9670,0.0009,0.0433,-0.0108,0.0018,0.0005,0.0395,3,0,2.9872,23
user3,touch+inertia,short,0_2,-0.1404,0.8969,-0.3565,0.2041,0.0423,0.1457,-0.9671,0.0009,0.0435,-0.0101,0.0018,0.0005,0.0395,3,0,3.0070,23
user3,touch+inertia,short,0_2,-0.1404,0.8970,-0.3566,0.2039,0.0422,0.1453,-0.9672,0.0010,0.0436,-0.0095,0.0018,0.0005,0.0392,3,0,3.0219,23
user3,touch+inertia,short,0_2,-0.1405,0.8971,-0.3567,0.2040,0.0423,0.1454,-0.9672,0.0010,0.0436,-0.0087,0.0018,0.0005,0.0392,3,0,3.0383,23
user3,touch+inertia,short,0_2,-0.1405,0.8972,-0.3568,0.2042,0.0425,0.1456,-0.9671,0.0011,0.0436,-0.0080,0.0018,0.0005,0.0392,3,0,3.0554,23
user3,touch+inertia,short,0_2,-0.1405,0.8972,-0.3568,0.2044,0.0426,0.1457,-0.9671,0.0011,0.0436,-0.0072,0.0018,0.0005,0.0392,3,0,3.0720,23
user3,touch+inertia,short,0_2,-0.1405,0.8973,-0.3569,0.2045,0.0426,0.1459,-0.9670,0.0012,0.0435,-0.0065,0.0018,0.0005,0.0391,3,0,3.0875,23
user3,touch+inertia,short,0_2,-0.1406,0.8973,-0.3570,0.2046,0.0427,0.1461,-0.9669,0.0012,0.0434,-0.0057,0.0018,0.0005,0.0391,3,0,3.1048,23
user3,touch+inertia,short,0_2,-0.1406,0.8973,-0.3571,0.2047,0.0427,0.1463,-0.9669,0.0012,0.0433,-0.0049,0.0018,0.0005,0.0391,3,0,3.1216,23
user3,touch+inertia,short,0_2,-0.1406,0.8973,-0.3571,0.2048,0.0428,0.1465,-0.9668,0.0012,0.0432,-0.0040,0.0018,0.0005,0.0391,3,0,3.1403,23
user3,touch+inertia,short,0_2,-0.1406,0.8973,-0.3572,0.2048,0.0428,0.1466,-0.9668,0.0012,0.0431,-0.0032,0.0018,0.0005,0.0391,3,0,3.1550,23
user3,touch+inertia,short,0_2,-0.1406,0.8973,-0.3573,0.2047,0.0429,0.1466,-0.9668,0.0012,0.0430,-0.0022,0.0018,0.0005,0.0391,3,0,3.1714,23
user3,touch+inertia,short,0_2,-0.1407,0.8972,-0.3574,0.2048,0.0429,0.1466,-0.9668,0.0011,0.0428,-0.0013,0.0018,0.0005,0.0391,3,0,3.1877,23
user3,touch+inertia,short,0_2,-0.1407,0.8972,-0.3575,0.2048,0.0430,0.1468,-0.9668,0.0011,0.0426,-0.0004,0.0018,0.0005,0.0391,3,0,3.2058,23
user3,touch+inertia,short,0_2,-0.1407,0.8971,-0.3576,0.2049,0.0430,0.1468,-0.9667,0.0011,0.0423,0.0003,0.0018,0.0005,0.0391,3,0,3.2218,23
user3,touch+inertia,short,0_2,-0.1407,0.8971,-0.3577,0.2051,0.0430,0.1470,-0.9667,0.0010,0.0421,0.0007,0.0018,0.0005,0.0391,3,0,3.2387,23
user3,touch+inertia,short,0_2,-0.1407,0.8970,-0.3577,0.2053,0.0431,0.1472,-0.9666,0.0011,0.0418,0.0005,0.0018,0.0005,0.0391,3,0,3.2553,23
user3,touch+inertia,short,0_2,-0.1407,0.8970,-0.3578,0.2054,0.0430,0.1471,-0.9666,0.0011,0.0414,0.0000,0.0018,0.0005,0.0391,3,0,3.2719,23
user3,touch+inertia,short,0_2,-0.1407,0.8970,-0.3578,0.2054,0.0432,0.1465,-0.9667,0.0013,0.0411,-0.0011,0.0018,0.0005,0.0391,3,0,3.2877,23
user3,touch+inertia,short,0_2,-0.1408,0.8970,-0.3578,0.2053,0.0432,0.1463,-0.9667,0.0013,0.0410,-0.0023,0.0015,0.0005,0.0367,4,1,3.3047,23
user3,touch+inertia,short,0_2,-0.1408,0.8970,-0.3579,0.2052,0.0433,0.1464,-0.9667,0.0012,0.0411,-0.0037,0.0015,0.0005,0.0367,4,1,3.3220,23
user3,touch+inertia,short,0_2,-0.1409,0.8970,-0.3579,0.2050,0.0434,0.1464,-0.9668,0.0011,0.0413,-0.0051,0.0015,0.0005,0.0367,4,1,3.3384,23
user3,touch+inertia,short,0_2,-0.1409,0.8970,-0.3578,0.2050,0.0435,0.1465,-0.9668,0.0009,0.0416,-0.0063,0.0026,0.0005,0.0187,4,0,3.3547,23
user3,touch+inertia,short,0_2,-0.1410,0.8970,-0.3578,0.2050,0.0436,0.1466,-0.9668,0.0008,0.0419,-0.0074,0.0026,0.0005,0.0187,4,0,3.3715,23
user3,touch+inertia,short,0_2,-0.1410,0.8970,-0.3578,0.2049,0.0435,0.1468,-0.9667,0.0005,0.0423,-0.0082,0.0026,0.0005,0.0187,4,0,3.3874,23
user3,touch+inertia,short,0_2,-0.1410,0.8971,-0.3578,0.2047,0.0438,0.1466,-0.9668,0.0003,0.0428,-0.0088,0.0026,0.0005,0.0187,4,0,3.4056,23
user3,touch+inertia,short,0_2,-0.1410,0.8970,-0.3578,0.2046,0.0441,0.1464,-0.9668,0.0002,0.0431,-0.0088,0.0038,0.0005,0.0007,4,0,3.4411,23
user3,touch+inertia,short,0_2,-0.1409,0.8970,-0.3579,0.2044,0.0444,0.1462,-0.9669,0.0001,0.0435,-0.0089,0.0038,0.0005,0.0007,4,0,3.4577,23
user3,touch+inertia,short,0_2,-0.1409,0.8970,-0.3579,0.2043,0.0442,0.1459,-0.9670,0.0001,0.0437,-0.0085,0.0047,0.0005,-0.0111,4,0,3.4685,23
user3,touch+inertia,short,0_2,-0.1409,0.8970,-0.3579,0.2041,0.0440,0.1456,-0.9671,0.0002,0.0440,-0.0082,0.0047,0.0005,-0.0111,4,0,3.4703,23
user3,touch+inertia,short,0_2,-0.1409,0.8970,-0.3580,0.2038,0.0438,0.1451,-0.9672,0.0003,0.0442,-0.0076,0.0047,0.0005,-0.0111,4,0,3.4874,23
user3,touch+inertia,short,0_2,-0.1410,0.8971,-0.3581,0.2035,0.0437,0.1449,-0.9673,0.0005,0.0443,-0.0070,0.0047,0.0005,-0.0111,4,0,3.5038,23
user3,touch+inertia,short,0_2,-0.1410,0.8970,-0.3581,0.2035,0.0437,0.1451,-0.9673,0.0007,0.0444,-0.0062,0.0047,0.0005,-0.0111,4,0,3.5204,23
user3,touch+inertia,short,0_2,-0.1410,0.8970,-0.3581,0.2035,0.0437,0.1454,-0.9672,0.0009,0.0443,-0.0054,0.0047,0.0005,-0.0111,4,0,3.5373,23
user3,touch+inertia,short,0_2,-0.1411,0.8970,-0.3582,0.2036,0.0438,0.1456,-0.9672,0.0011,0.0442,-0.0045,0.0051,0.0005,-0.0168,4,0,3.5536,23
user3,touch+inertia,short,0_2,-0.1411,0.8970,-0.3582,0.2037,0.0438,0.1458,-0.9671,0.0013,0.0439,-0.0036,0.0051,0.0005,-0.0168,4,0,3.5715,23
user3,touch+inertia,short,0_2,-0.1411,0.8969,-0.3582,0.2038,0.0439,0.1460,-0.9671,0.0015,0.0436,-0.0027,0.0051,0.0005,-0.0168,4,0,3.5884,23
user3,touch+inertia,short,0_2,-0.1411,0.8969,-0.3583,0.2040,0.0439,0.1461,-0.9670,0.0017,0.0433,-0.0019,0.0052,0.0005,-0.0186,4,0,3.6048,23
user3,touch+inertia,short,0_2,-0.1411,0.8969,-0.3583,0.2042,0.0440,0.1462,-0.9669,0.0018,0.0430,-0.0011,0.0052,0.0005,-0.0186,4,0,3.6214,23
