user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,0_5,0.2934,0.9843,-0.0609,0.0493,0.0009,0.0054,-0.9988,0.0369,0.0363,-0.6287,0.0254,0.0005,-0.1007,1,1,6.4204,12
user6,midair,medium,0_5,0.2937,0.9842,-0.0604,0.0493,0.0014,0.0056,-0.9988,0.0345,0.0368,-0.6254,0.0230,0.0005,-0.0974,1,1,6.4366,12
user6,midair,medium,0_5,0.2939,0.9841,-0.0600,0.0493,0.0019,0.0059,-0.9988,0.0322,0.0372,-0.6218,0.0208,0.0005,-0.0938,1,1,6.4535,12
user6,midair,medium,0_5,0.2941,0.9840,-0.0596,0.0494,0.0023,0.0061,-0.9988,0.0301,0.0377,-0.6182,0.0187,0.0005,-0.0901,1,1,6.4689,12
user6,midair,medium,0_5,0.2943,0.9840,-0.0593,0.0494,0.0027,0.0063,-0.9988,0.0282,0.0382,-0.6143,0.0167,0.0005,-0.0863,1,1,6.4864,12
user6,midair,medium,0_5,0.2945,0.9839,-0.0589,0.0495,0.0031,0.0065,-0.9988,0.0263,0.0386,-0.6103,0.0148,0.0005,-0.0823,1,1,6.5036,12
user6,midair,medium,0_5,0.2947,0.9839,-0.0586,0.0495,0.0035,0.0066,-0.9987,0.0245,0.0391,-0.6064,0.0131,0.0005,-0.0783,1,1,6.5199,12
user6,midair,medium,0_5,0.2948,0.9838,-0.0582,0.0495,0.0038,0.0068,-0.9987,0.0229,0.0394,-0.6024,0.0115,0.0005,-0.0743,1,1,6.5364,12
user6,midair,medium,0_5,0.2950,0.9838,-0.0579,0.0496,0.0042,0.0069,-0.9987,0.0213,0.0398,-0.5983,0.0099,0.0005,-0.0703,1,1,6.5534,12
user6,midair,medium,0_5,0.2951,0.9838,-0.0576,0.0496,0.0045,0.0069,-0.9987,0.0199,0.0401,-0.5944,0.0084,0.0005,-0.0664,1,1,6.5688,12
user6,midair,medium,0_5,0.2952,0.9838,-0.0572,0.0496,0.0049,0.0068,-0.9987,0.0185,0.0403,-0.5906,0.0070,0.0005,-0.0626,1,1,6.5869,12
user6,midair,medium,0_5,0.2953,0.9838,-0.0569,0.0496,0.0053,0.0070,-0.9987,0.0172,0.0405,-0.5868,0.0057,0.0005,-0.0588,1,1,6.6031,12
user6,midair,medium,0_5,0.2954,0.9838,-0.0565,0.0495,0.0057,0.0070,-0.9987,0.0160,0.0406,-0.5832,0.0045,0.0005,-0.0551,1,1,6.6197,12
user6,midair,medium,0_5,0.2955,0.9838,-0.0562,0.0494,0.0061,0.0071,-0.9987,0.0149,0.0408,-0.5796,0.0035,0.0005,-0.0516,1,1,6.6367,12
user6,midair,medium,0_5,0.2956,0.9839,-0.0559,0.0494,0.0065,0.0070,-0.9987,0.0139,0.0409,-0.5762,0.0024,0.0005,-0.0482,1,1,6.6533,12
user6,midair,medium,0_5,0.2957,0.9839,-0.0555,0.0494,0.0069,0.0070,-0.9987,0.0129,0.0411,-0.5729,0.0015,0.0005,-0.0449,1,1,6.6689,12
user6,midair,medium,0_5,0.2957,0.9839,-0.0552,0.0494,0.0073,0.0071,-0.9987,0.0121,0.0412,-0.5697,0.0006,0.0005,-0.0417,1,1,6.6865,12
user6,midair,medium,0_5,0.2957,0.9839,-0.0549,0.0493,0.0076,0.0072,-0.9987,0.0114,0.0412,-0.5666,0.0000,0.0005,-0.0386,1,1,6.7032,12
user6,midair,medium,0_5,0.2958,0.9839,-0.0545,0.0492,0.0080,0.0075,-0.9987,0.0107,0.0412,-0.5637,-0.0007,0.0005,-0.0356,1,1,6.7200,12
user6,midair,medium,0_5,0.2958,0.9838,-0.0542,0.0490,0.0083,0.0076,-0.9987,0.0102,0.0411,-0.5608,-0.0012,0.0005,-0.0328,1,1,6.7371,12
user6,midair,medium,0_5,0.2958,0.9838,-0.0539,0.0489,0.0087,0.0077,-0.9987,0.0098,0.0410,-0.5581,-0.0016,0.0005,-0.0301,1,1,6.7534,12
user6,midair,medium,0_5,0.2957,0.9838,-0.0536,0.0488,0.0090,0.0078,-0.9987,0.0094,0.0409,-0.5555,-0.0020,0.0005,-0.0275,1,1,6.7689,12
user6,midair,medium,0_5,0.2957,0.9837,-0.0534,0.0487,0.0092,0.0079,-0.9987,0.0092,0.0409,-0.5530,-0.0022,0.0005,-0.0249,1,1,6.7866,12
user6,midair,medium,0_5,0.2956,0.9836,-0.0531,0.0486,0.0095,0.0080,-0.9987,0.0090,0.0408,-0.5505,-0.0024,0.0005,-0.0225,1,1,6.8035,12
user6,midair,medium,0_5,0.2956,0.9835,-0.0529,0.0485,0.0097,0.0081,-0.9987,0.0089,0.0408,-0.5482,-0.0025,0.0005,-0.0202,1,1,6.8202,12
user6,midair,medium,0_5,0.2955,0.9834,-0.0526,0.0483,0.0100,0.0082,-0.9987,0.0089,0.0408,-0.5459,-0.0025,0.0005,-0.0179,1,1,6.8368,12
user6,midair,medium,0_5,0.2954,0.9833,-0.0524,0.0482,0.0102,0.0084,-0.9988,0.0090,0.0407,-0.5437,-0.0024,0.0005,-0.0157,1,1,6.8536,12
user6,midair,medium,0_5,0.2954,0.9832,-0.0523,0.0480,0.0104,0.0084,-0.9988,0.0091,0.0406,-0.5416,-0.0023,0.0005,-0.0136,1,1,6.8691,12
user6,midair,medium,0_5,0.2953,0.9831,-0.0521,0.0478,0.0105,0.0086,-0.9988,0.0093,0.0406,-0.5396,-0.0021,0.0005,-0.0115,1,1,6.8863,12
user6,midair,medium,0_5,0.2952,0.9830,-0.0519,0.0477,0.0107,0.0088,-0.9988,0.0096,0.0406,-0.5375,-0.0019,0.0005,-0.0095,1,1,6.9031,12
user6,midair,medium,0_5,0.2951,0.9829,-0.0518,0.0476,0.0108,0.0089,-0.9988,0.0099,0.0406,-0.5356,-0.0016,0.0005,-0.0075,1,1,6.9196,12
user6,midair,medium,0_5,0.2950,0.9828,-0.0517,0.0475,0.0109,0.0091,-0.9988,0.0102,0.0406,-0.5337,-0.0013,0.0005,-0.0056,1,1,6.9372,12
user6,midair,medium,0_5,0.2949,0.9827,-0.0516,0.0474,0.0111,0.0092,-0.9988,0.0105,0.0405,-0.5318,-0.0009,0.0005,-0.0038,1,1,6.9521,12
user6,midair,medium,0_5,0.2948,0.9826,-0.0515,0.0472,0.0112,0.0092,-0.9988,0.0109,0.0404,-0.5300,-0.0005,0.0005,-0.0020,1,1,6.9700,12
user6,midair,medium,0_5,0.2947,0.9825,-0.0514,0.0471,0.0112,0.0094,-0.9988,0.0114,0.0404,-0.5283,0.0000,0.0005,-0.0002,1,1,6.9869,12
user6,midair,medium,0_5,0.2946,0.9824,-0.0514,0.0469,0.0113,0.0095,-0.9988,0.0119,0.0403,-0.5266,0.0005,0.0005,0.0015,1,1,7.0033,12
user6,midair,medium,0_5,0.2945,0.9823,-0.0513,0.0468,0.0114,0.0096,-0.9988,0.0124,0.0402,-0.5249,0.0010,0.0005,0.0031,1,1,7.0204,12
user6,midair,medium,0_5,0.2944,0.9822,-0.0513,0.0467,0.0114,0.0097,-0.9988,0.0129,0.0402,-0.5233,0.0015,0.0005,0.0047,1,1,7.0366,12
user6,midair,medium,0_5,0.2942,0.9821,-0.0512,0.0466,0.0115,0.0099,-0.9988,0.0135,0.0402,-0.5218,0.0021,0.0005,0.0062,1,1,7.0535,12
user6,midair,medium,0_5,0.2941,0.9820,-0.0512,0.0465,0.0115,0.0100,-0.9988,0.0141,0.0401,-0.5203,0.0027,0.0005,0.0077,1,1,7.0693,12
user6,midair,medium,0_5,0.2939,0.9819,-0.0512,0.0464,0.0116,0.0102,-0.9988,0.0147,0.0400,-0.5189,0.0033,0.0005,0.0091,1,1,7.0865,12
user6,midair,medium,0_5,0.2938,0.9818,-0.0511,0.0462,0.0117,0.0103,-0.9988,0.0153,0.0399,-0.5176,0.0039,0.0005,0.0104,1,1,7.1045,12
user6,midair,medium,0_5,0.2936,0.9818,-0.0511,0.0460,0.0117,0.0104,-0.9988,0.0159,0.0398,-0.5163,0.0045,0.0005,0.0117,1,1,7.1197,12
user6,midair,medium,0_5,0.2935,0.9817,-0.0511,0.0459,0.0118,0.0105,-0.9988,0.0165,0.0397,-0.5152,0.0051,0.0005,0.0129,1,1,7.1365,12
user6,midair,medium,0_5,0.2933,0.9816,-0.0510,0.0457,0.0119,0.0106,-0.9988,0.0171,0.0397,-0.5141,0.0057,0.0005,0.0140,1,1,7.1523,12
user6,midair,medium,0_5,0.2931,0.9816,-0.0510,0.0456,0.0120,0.0107,-0.9988,0.0178,0.0397,-0.5130,0.0063,0.0005,0.0150,1,1,7.1699,12
user6,midair,medium,0_5,0.2929,0.9815,-0.0510,0.0456,0.0121,0.0108,-0.9988,0.0184,0.0397,-0.5120,0.0070,0.0005,0.0160,1,1,7.1864,12
user6,midair,medium,0_5,0.2928,0.9815,-0.0509,0.0455,0.0123,0.0108,-0.9988,0.0190,0.0397,-0.5111,0.0076,0.0005,0.0170,1,1,7.2034,12
user6,midair,medium,0_5,0.2926,0.9814,-0.0509,0.0454,0.0124,0.0108,-0.9988,0.0196,0.0396,-0.5102,0.0082,0.0005,0.0178,1,1,7.2205,12
user6,midair,medium,0_5,0.2924,0.9813,-0.0509,0.0453,0.0126,0.0108,-0.9988,0.0202,0.0396,-0.5094,0.0087,0.0005,0.0187,1,1,7.2364,12
user6,midair,medium,0_5,0.2922,0.9813,-0.0508,0.0452,0.0127,0.0109,-0.9988,0.0208,0.0396,-0.5085,0.0094,0.0005,0.0195,1,1,7.2539,12
user6,midair,medium,0_5,0.2920,0.9812,-0.0508,0.0451,0.0128,0.0110,-0.9988,0.0214,0.0396,-0.5077,0.0099,0.0005,0.0203,1,1,7.2690,12
user6,midair,medium,0_5,0.2918,0.9812,-0.0508,0.0450,0.0129,0.0111,-0.9988,0.0219,0.0395,-0.5070,0.0105,0.0005,0.0211,1,1,7.2868,12
user6,midair,medium,0_5,0.2916,0.9811,-0.0507,0.0449,0.0130,0.0112,-0.9988,0.0224,0.0395,-0.5062,0.0110,0.0005,0.0218,1,1,7.3035,12
user6,midair,medium,0_5,0.2915,0.9810,-0.0507,0.0448,0.0131,0.0113,-0.9988,0.0230,0.0394,-0.5056,0.0115,0.0005,0.0225,1,1,7.3201,12
user6,midair,medium,0_5,0.2913,0.9810,-0.0507,0.0446,0.0132,0.0114,-0.9989,0.0234,0.0393,-0.5049,0.0120,0.0005,0.0231,1,1,7.3366,12
user6,midair,medium,0_5,0.2911,0.9809,-0.0507,0.0445,0.0134,0.0115,-0.9989,0.0239,0.0391,-0.5043,0.0124,0.0005,0.0238,1,1,7.3523,12
user6,midair,medium,0_5,0.2909,0.9809,-0.0506,0.0443,0.0135,0.0116,-0.9989,0.0242,0.0390,-0.5037,0.0128,0.0005,0.0244,1,1,7.3699,12
user6,midair,medium,0_5,0.2907,0.9808,-0.0506,0.0442,0.0136,0.0117,-0.9989,0.0246,0.0387,-0.5031,0.0132,0.0005,0.0249,1,1,7.3868,12
user6,midair,medium,0_5,0.2906,0.9808,-0.0506,0.0440,0.0138,0.0118,-0.9989,0.0249,0.0385,-0.5026,0.0135,0.0005,0.0254,1,1,7.4033,12
user6,midair,medium,0_5,0.2904,0.9808,-0.0505,0.0439,0.0139,0.0119,-0.9989,0.0251,0.0382,-0.5021,0.0137,0.0005,0.0259,1,1,7.4200,12
user6,midair,medium,0_5,0.2902,0.9808,-0.0505,0.0437,0.0141,0.0119,-0.9989,0.0254,0.0379,-0.5017,0.0139,0.0005,0.0263,1,1,7.4371,12
user6,midair,medium,0_5,0.2901,0.9808,-0.0504,0.0435,0.0143,0.0119,-0.9989,0.0255,0.0375,-0.5014,0.0141,0.0005,0.0266,1,1,7.4534,12
user6,midair,medium,0_5,0.2899,0.9807,-0.0503,0.0432,0.0145,0.0119,-0.9989,0.0257,0.0371,-0.5011,0.0143,0.0005,0.0269,1,1,7.4693,12
user6,midair,medium,0_5,0.2898,0.9807,-0.0502,0.0430,0.0147,0.0123,-0.9989,0.0258,0.0366,-0.5009,0.0143,0.0005,0.0271,1,1,7.4869,12
user6,midair,medium,0_5,0.2896,0.9807,-0.0502,0.0428,0.0150,0.0122,-0.9989,0.0258,0.0362,-0.5007,0.0144,0.0005,0.0273,1,1,7.5035,12
user6,midair,medium,0_5,0.2895,0.9807,-0.0501,0.0426,0.0152,0.0122,-0.9989,0.0258,0.0357,-0.5006,0.0144,0.0005,0.0274,1,1,7.5200,12
user6,midair,medium,0_5,0.2893,0.9807,-0.0500,0.0425,0.0154,0.0122,-0.9989,0.0258,0.0353,-0.5005,0.0144,0.0005,0.0275,1,1,7.5365,12
user6,midair,medium,0_5,0.2892,0.9807,-0.0499,0.0423,0.0156,0.0122,-0.9989,0.0258,0.0349,-0.5005,0.0144,0.0005,0.0276,1,1,7.5546,12
user6,midair,medium,0_5,0.2891,0.9807,-0.0497,0.0421,0.0158,0.0122,-0.9989,0.0257,0.0344,-0.5005,0.0143,0.0005,0.0276,1,1,7.5694,12
user6,midair,medium,0_5,0.2889,0.9807,-0.0496,0.0418,0.0160,0.0122,-0.9989,0.0256,0.0339,-0.5005,0.0142,0.0005,0.0275,1,1,7.5869,12
user6,midair,medium,0_5,0.2888,0.9807,-0.0495,0.0416,0.0163,0.0123,-0.9989,0.0254,0.0334,-0.5006,0.0140,0.0005,0.0274,1,1,7.6035,12
user6,midair,medium,0_5,0.2887,0.9807,-0.0493,0.0413,0.0165,0.0124,-0.9989,0.0252,0.0329,-0.5007,0.0138,0.0005,0.0273,1,1,7.6200,12
user6,midair,medium,0_5,0.2886,0.9807,-0.0492,0.0411,0.0168,0.0124,-0.9989,0.0249,0.0324,-0.5008,0.0135,0.0005,0.0272,1,1,7.6364,12
user6,midair,medium,0_5,0.2886,0.9807,-0.0490,0.0408,0.0171,0.0126,-0.9989,0.0245,0.0319,-0.5010,0.0131,0.0005,0.0270,1,1,7.6534,12
user6,midair,medium,0_5,0.2885,0.9806,-0.0489,0.0405,0.0174,0.0127,-0.9989,0.0242,0.0313,-0.5012,0.0127,0.0005,0.0269,1,1,7.6691,12
user6,midair,medium,0_5,0.2884,0.9806,-0.0487,0.0403,0.0177,0.0129,-0.9989,0.0237,0.0309,-0.5013,0.0123,0.0005,0.0267,1,1,7.6863,12
user6,midair,medium,0_5,0.2884,0.9806,-0.0485,0.0400,0.0180,0.0131,-0.9990,0.0232,0.0304,-0.5015,0.0118,0.0005,0.0265,1,1,7.7036,12
user6,midair,medium,0_5,0.2883,0.9806,-0.0484,0.0398,0.0183,0.0131,-0.9990,0.0227,0.0300,-0.5017,0.0113,0.0005,0.0263,1,1,7.7199,12
user6,midair,medium,0_5,0.2883,0.9806,-0.0482,0.0396,0.0186,0.0132,-0.9990,0.0222,0.0295,-0.5019,0.0108,0.0005,0.0261,1,1,7.7367,12
user6,midair,medium,0_5,0.2883,0.9806,-0.0481,0.0394,0.0189,0.0133,-0.9990,0.0217,0.0291,-0.5021,0.0103,0.0005,0.0260,1,1,7.7553,12
user6,midair,medium,0_5,0.2883,0.9805,-0.0480,0.0391,0.0191,0.0134,-0.9990,0.0212,0.0286,-0.5023,0.0098,0.0005,0.0258,1,1,7.7691,12
user6,midair,medium,0_5,0.2882,0.9805,-0.0479,0.0390,0.0193,0.0135,-0.9990,0.0207,0.0282,-0.5024,0.0093,0.0005,0.0256,1,1,7.7866,12
user6,midair,medium,0_5,0.2882,0.9805,-0.0478,0.0389,0.0195,0.0138,-0.9990,0.0203,0.0279,-0.5026,0.0088,0.0005,0.0254,1,1,7.8035,12
user6,midair,medium,0_5,0.2882,0.9805,-0.0477,0.0388,0.0197,0.0141,-0.9990,0.0198,0.0276,-0.5028,0.0084,0.0005,0.0253,1,1,7.8199,12
user6,midair,medium,0_5,0.2882,0.9805,-0.0476,0.0386,0.0198,0.0142,-0.9990,0.0195,0.0273,-0.5030,0.0080,0.0005,0.0251,1,1,7.8372,12
user6,midair,medium,0_5,0.2882,0.9805,-0.0475,0.0385,0.0199,0.0143,-0.9990,0.0191,0.0269,-0.5031,0.0077,0.0005,0.0249,1,1,7.8548,12
user6,midair,medium,0_5,0.2882,0.9805,-0.0474,0.0383,0.0200,0.0143,-0.9990,0.0187,0.0265,-0.5033,0.0073,0.0005,0.0247,1,1,7.8691,12
user6,midair,medium,0_5,0.2882,0.9805,-0.0474,0.0382,0.0202,0.0144,-0.9990,0.0184,0.0262,-0.5035,0.0069,0.0005,0.0245,1,1,7.8869,12
user6,midair,medium,0_5,0.2882,0.9805,-0.0473,0.0381,0.0203,0.0145,-0.9990,0.0181,0.0259,-0.5037,0.0066,0.0005,0.0244,1,1,7.9033,12
user6,midair,medium,0_5,0.2882,0.9804,-0.0473,0.0381,0.0204,0.0147,-0.9990,0.0177,0.0257,-0.5038,0.0063,0.0005,0.0242,1,1,7.9199,12
user6,midair,medium,0_5,0.2882,0.9804,-0.0472,0.0380,0.0205,0.0148,-0.9990,0.0174,0.0254,-0.5040,0.0060,0.0005,0.0241,1,1,7.9371,12
user6,midair,medium,0_5,0.2882,0.9804,-0.0472,0.0378,0.0205,0.0147,-0.9990,0.0171,0.0251,-0.5041,0.0057,0.0005,0.0239,1,1,7.9548,12
user6,midair,medium,0_5,0.2882,0.9804,-0.0472,0.0377,0.0206,0.0147,-0.9990,0.0168,0.0249,-0.5042,0.0054,0.0005,0.0238,1,1,7.9688,12
user6,midair,medium,0_5,0.2882,0.9804,-0.0471,0.0376,0.0207,0.0147,-0.9990,0.0166,0.0246,-0.5044,0.0051,0.0005,0.0237,1,1,7.9866,12
user6,midair,medium,0_5,0.2881,0.9804,-0.0471,0.0375,0.0208,0.0147,-0.9990,0.0164,0.0244,-0.5045,0.0049,0.0005,0.0235,1,1,8.0035,12
user6,midair,medium,0_5,0.2881,0.9804,-0.0471,0.0374,0.0208,0.0147,-0.9990,0.0162,0.0242,-0.5046,0.0048,0.0005,0.0234,1,1,8.0198,12
user6,midair,medium,0_5,0.2881,0.9803,-0.0471,0.0373,0.0208,0.0151,-0.9990,0.0161,0.0240,-0.5048,0.0046,0.0005,0.0233,1,1,8.0370,12
user6,midair,medium,0_5,0.2881,0.9803,-0.0471,0.0373,0.0208,0.0151,-0.9990,0.0159,0.0239,-0.5049,0.0045,0.0005,0.0231,1,1,8.0549,12
user6,midair,medium,0_5,0.2880,0.9803,-0.0471,0.0372,0.0209,0.0152,-0.9990,0.0159,0.0238,-0.5050,0.0044,0.0005,0.0230,1,1,8.0697,12
user6,midair,medium,0_5,0.2880,0.9802,-0.0471,0.0372,0.0209,0.0153,-0.9990,0.0158,0.0237,-0.5051,0.0044,0.0005,0.0229,1,1,8.0870,12
user6,midair,medium,0_5,0.2879,0.9802,-0.0471,0.0372,0.0209,0.0153,-0.9990,0.0157,0.0235,-0.5052,0.0043,0.0005,0.0228,1,1,8.1034,12
user6,midair,medium,0_5,0.2879,0.9802,-0.0471,0.0371,0.0209,0.0153,-0.9990,0.0157,0.0234,-0.5053,0.0043,0.0005,0.0227,1,1,8.1206,12
user6,midair,medium,0_5,0.2878,0.9801,-0.0471,0.0370,0.0208,0.0154,-0.9990,0.0157,0.0232,-0.5055,0.0043,0.0005,0.0226,1,1,8.1366,12
user6,midair,medium,0_5,0.2877,0.9800,-0.0471,0.0369,0.0208,0.0154,-0.9990,0.0158,0.0230,-0.5056,0.0043,0.0005,0.0224,1,1,8.1548,12
user6,midair,medium,0_5,0.2877,0.9800,-0.0471,0.0368,0.0208,0.0155,-0.9990,0.0158,0.0229,-0.5057,0.0044,0.0005,0.0223,1,1,8.1693,12
user6,midair,medium,0_5,0.2876,0.9799,-0.0471,0.0367,0.0209,0.0156,-0.9990,0.0158,0.0227,-0.5059,0.0044,0.0005,0.0221,1,1,8.1867,12
user6,midair,medium,0_5,0.2876,0.9799,-0.0471,0.0366,0.0209,0.0156,-0.9990,0.0158,0.0225,-0.5061,0.0044,0.0005,0.0220,1,1,8.2039,12
user6,midair,medium,0_5,0.2875,0.9798,-0.0471,0.0365,0.0209,0.0157,-0.9990,0.0158,0.0223,-0.5063,0.0044,0.0005,0.0218,1,1,8.2205,12
user6,midair,medium,0_5,0.2874,0.9798,-0.0471,0.0364,0.0210,0.0158,-0.9990,0.0158,0.0221,-0.5065,0.0044,0.0005,0.0216,1,1,8.2367,12
user6,midair,medium,0_5,0.2874,0.9798,-0.0471,0.0363,0.0211,0.0159,-0.9990,0.0158,0.0219,-0.5067,0.0044,0.0005,0.0213,1,1,8.2553,12
user6,midair,medium,0_5,0.2873,0.9797,-0.0470,0.0362,0.0211,0.0160,-0.9990,0.0158,0.0218,-0.5070,0.0044,0.0005,0.0210,1,1,8.2690,12
user6,midair,medium,0_5,0.2872,0.9797,-0.0470,0.0361,0.0213,0.0163,-0.9990,0.0157,0.0216,-0.5073,0.0043,0.0005,0.0208,1,1,8.2867,12
user6,midair,medium,0_5,0.2872,0.9796,-0.0469,0.0360,0.0214,0.0164,-0.9990,0.0157,0.0213,-0.5076,0.0042,0.0005,0.0204,1,1,8.3038,12
user6,midair,medium,0_5,0.2871,0.9796,-0.0469,0.0359,0.0215,0.0163,-0.9990,0.0156,0.0211,-0.5080,0.0042,0.0005,0.0201,1,1,8.3201,12
user6,midair,medium,0_5,0.2871,0.9796,-0.0468,0.0358,0.0216,0.0164,-0.9990,0.0155,0.0208,-0.5083,0.0040,0.0005,0.0197,1,1,8.3370,12
user6,midair,medium,0_5,0.2870,0.9796,-0.0467,0.0356,0.0218,0.0164,-0.9990,0.0154,0.0205,-0.5087,0.0039,0.0005,0.0193,1,1,8.3555,12
user6,midair,medium,0_5,0.2870,0.9795,-0.0467,0.0354,0.0219,0.0165,-0.9990,0.0153,0.0201,-0.5091,0.0038,0.0005,0.0189,1,1,8.3691,12
user6,midair,medium,0_5,0.2869,0.9795,-0.0466,0.0353,0.0221,0.0165,-0.9990,0.0151,0.0199,-0.5095,0.0037,0.0005,0.0185,1,1,8.3874,12
user6,midair,medium,0_5,0.2869,0.9795,-0.0465,0.0352,0.0222,0.0166,-0.9990,0.0150,0.0196,-0.5100,0.0036,0.0005,0.0181,1,1,8.4034,12
user6,midair,medium,0_5,0.2868,0.9795,-0.0465,0.0351,0.0224,0.0167,-0.9990,0.0149,0.0194,-0.5104,0.0035,0.0005,0.0176,1,1,8.4202,12
user6,midair,medium,0_5,0.2868,0.9794,-0.0464,0.0350,0.0225,0.0168,-0.9990,0.0148,0.0191,-0.5108,0.0033,0.0005,0.0172,1,1,8.4369,12
user6,midair,medium,0_5,0.2867,0.9794,-0.0463,0.0349,0.0227,0.0169,-0.9990,0.0147,0.0189,-0.5113,0.0032,0.0005,0.0167,1,1,8.4546,12
user6,midair,medium,0_5,0.2867,0.9794,-0.0463,0.0347,0.0228,0.0170,-0.9990,0.0146,0.0186,-0.5118,0.0032,0.0005,0.0163,1,1,8.4693,12
user6,midair,medium,0_5,0.2866,0.9793,-0.0462,0.0346,0.0229,0.0171,-0.9990,0.0145,0.0183,-0.5122,0.0031,0.0005,0.0158,1,1,8.4866,12
user6,midair,medium,0_5,0.2866,0.9793,-0.0462,0.0345,0.0230,0.0172,-0.9990,0.0145,0.0181,-0.5127,0.0030,0.0005,0.0154,1,1,8.5039,12
user6,midair,medium,0_5,0.2866,0.9793,-0.0462,0.0345,0.0230,0.0173,-0.9990,0.0144,0.0179,-0.5131,0.0030,0.0005,0.0149,1,1,8.5204,12
user6,midair,medium,0_5,0.2865,0.9792,-0.0461,0.0345,0.0231,0.0174,-0.9990,0.0144,0.0178,-0.5135,0.0029,0.0005,0.0145,1,1,8.5367,12
user6,midair,medium,0_5,0.2865,0.9792,-0.0461,0.0345,0.0231,0.0175,-0.9990,0.0143,0.0177,-0.5140,0.0029,0.0005,0.0141,1,1,8.5555,12
user6,midair,medium,0_5,0.2865,0.9792,-0.0461,0.0345,0.0232,0.0177,-0.9990,0.0143,0.0176,-0.5144,0.0029,0.0005,0.0136,1,1,8.5692,12
user6,midair,medium,0_5,0.2864,0.9791,-0.0461,0.0344,0.0232,0.0177,-0.9990,0.0143,0.0175,-0.5148,0.0028,0.0005,0.0132,1,1,8.5867,12
user6,midair,medium,0_5,0.2864,0.9791,-0.0461,0.0343,0.0232,0.0177,-0.9990,0.0142,0.0172,-0.5152,0.0028,0.0005,0.0128,1,1,8.6040,12
user6,midair,medium,0_5,0.2864,0.9791,-0.0461,0.0342,0.0232,0.0178,-0.9990,0.0142,0.0170,-0.5157,0.0028,0.0005,0.0124,1,1,8.6201,12
user6,midair,medium,0_5,0.2864,0.9790,-0.0461,0.0341,0.0233,0.0178,-0.9990,0.0141,0.0169,-0.5161,0.0027,0.0005,0.0120,1,1,8.6366,12
user6,midair,medium,0_5,0.2864,0.9790,-0.0461,0.0341,0.0233,0.0179,-0.9990,0.0141,0.0168,-0.5165,0.0026,0.0005,0.0116,1,1,8.6549,12
user6,midair,medium,0_5,0.2864,0.9790,-0.0461,0.0341,0.0233,0.0180,-0.9990,0.0140,0.0167,-0.5168,0.0026,0.0005,0.0112,1,1,8.6691,12
user6,midair,medium,0_5,0.2864,0.9790,-0.0461,0.0340,0.0233,0.0180,-0.9990,0.0140,0.0165,-0.5173,0.0026,0.0005,0.0108,1,1,8.6870,12
user6,midair,medium,0_5,0.2863,0.9790,-0.0461,0.0339,0.0234,0.0181,-0.9990,0.0139,0.0163,-0.5177,0.0025,0.0005,0.0104,1,1,8.7039,12
user6,midair,medium,0_5,0.2863,0.9789,-0.0461,0.0337,0.0234,0.0181,-0.9990,0.0138,0.0160,-0.5181,0.0024,0.0005,0.0099,1,1,8.7201,12
user6,midair,medium,0_5,0.2863,0.9789,-0.0460,0.0336,0.0234,0.0182,-0.9990,0.0138,0.0158,-0.5186,0.0023,0.0005,0.0095,1,1,8.7368,12
user6,midair,medium,0_5,0.2863,0.9789,-0.0460,0.0334,0.0235,0.0182,-0.9990,0.0137,0.0156,-0.5191,0.0022,0.0005,0.0090,1,1,8.7548,12
user6,midair,medium,0_5,0.2863,0.9789,-0.0460,0.0333,0.0236,0.0183,-0.9990,0.0136,0.0154,-0.5195,0.0022,0.0005,0.0085,1,1,8.7696,12
user6,midair,medium,0_5,0.2863,0.9789,-0.0460,0.0331,0.0236,0.0183,-0.9990,0.0136,0.0152,-0.5200,0.0021,0.0005,0.0080,1,1,8.7866,12
user6,midair,medium,0_5,0.2863,0.9789,-0.0460,0.0330,0.0237,0.0181,-0.9990,0.0135,0.0149,-0.5206,0.0021,0.0005,0.0075,1,1,8.8036,12
user6,midair,medium,0_5,0.2862,0.9789,-0.0460,0.0327,0.0237,0.0180,-0.9990,0.0135,0.0146,-0.5211,0.0020,0.0005,0.0070,1,1,8.8204,12
user6,midair,medium,0_5,0.2862,0.9789,-0.0460,0.0324,0.0237,0.0179,-0.9990,0.0134,0.0143,-0.5216,0.0020,0.0005,0.0064,1,1,8.8368,12
user6,midair,medium,0_5,0.2862,0.9789,-0.0460,0.0322,0.0238,0.0178,-0.9990,0.0134,0.0140,-0.5222,0.0020,0.0005,0.0058,1,1,8.8548,12
user6,midair,medium,0_5,0.2862,0.9788,-0.0460,0.0319,0.0238,0.0177,-0.9990,0.0134,0.0138,-0.5227,0.0019,0.0005,0.0053,1,1,8.8693,12
user6,midair,medium,0_5,0.2861,0.9788,-0.0460,0.0317,0.0239,0.0176,-0.9991,0.0133,0.0135,-0.5233,0.0019,0.0005,0.0048,1,1,8.8871,12
