user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,long,-10_10,0.2933,0.8446,-0.3675,0.0339,0.2720,0.0133,-0.9616,0.0106,0.0573,0.0022,-1.0000,0.0005,1.0000,0,0,1.2703,23
user7,touch+inertia,long,-10_10,0.2933,0.8446,-0.3675,0.0342,0.2719,0.0136,-0.9616,0.0097,0.0568,0.0022,-1.0000,0.0005,1.0000,0,0,1.2870,23
user7,touch+inertia,long,-10_10,0.2934,0.8446,-0.3675,0.0341,0.2719,0.0139,-0.9616,0.0090,0.0563,0.0021,-1.0000,0.0005,1.0000,0,0,1.3029,23
user7,touch+inertia,long,-10_10,0.2934,0.8447,-0.3675,0.0341,0.2718,0.0141,-0.9617,0.0082,0.0559,0.0020,-1.0000,0.0005,1.0000,0,0,1.3205,23
user7,touch+inertia,long,-10_10,0.2934,0.8447,-0.3675,0.0340,0.2717,0.0143,-0.9617,0.0075,0.0555,0.0019,-1.0000,0.0005,1.0000,0,0,1.3368,23
user7,touch+inertia,long,-10_10,0.2934,0.8448,-0.3675,0.0341,0.2718,0.0141,-0.9616,0.0068,0.0551,0.0018,-1.0000,0.0005,1.0000,0,0,1.3536,23
user7,touch+inertia,long,-10_10,0.2934,0.8448,-0.3675,0.0341,0.2720,0.0137,-0.9616,0.0063,0.0547,0.0017,-1.0000,0.0005,1.0000,0,0,1.3719,23
user7,touch+inertia,long,-10_10,0.2935,0.8449,-0.3675,0.0340,0.2720,0.0136,-0.9616,0.0057,0.0543,0.0015,-1.0000,0.0005,1.0000,0,0,1.3869,23
user7,touch+inertia,long,-10_10,0.2935,0.8449,-0.3675,0.0338,0.2719,0.0138,-0.9616,0.0053,0.0542,0.0014,-1.0000,0.0005,1.0000,0,0,1.4028,23
user7,touch+inertia,long,-10_10,0.2935,0.8449,-0.3675,0.0339,0.2719,0.0140,-0.9616,0.0050,0.0541,0.0011,-1.0000,0.0005,1.0000,0,0,1.4203,23
user7,touch+inertia,long,-10_10,0.2935,0.8449,-0.3675,0.0339,0.2718,0.0142,-0.9616,0.0049,0.0541,0.0009,-1.0000,0.0005,1.0000,0,0,1.4373,23
user7,touch+inertia,long,-10_10,0.2936,0.8450,-0.3675,0.0339,0.2718,0.0144,-0.9616,0.0048,0.0542,0.0006,-1.0000,0.0005,1.0000,0,0,1.4542,23
user7,touch+inertia,long,-10_10,0.2936,0.8450,-0.3675,0.0337,0.2718,0.0145,-0.9616,0.0050,0.0544,0.0002,-1.0000,0.0005,1.0000,0,0,1.4706,23
user7,touch+inertia,long,-10_10,0.2935,0.8450,-0.3675,0.0338,0.2722,0.0141,-0.9615,0.0055,0.0548,-0.0003,-1.0000,0.0005,1.0000,0,0,1.4870,23
user7,touch+inertia,long,-10_10,0.2935,0.8451,-0.3676,0.0343,0.2728,0.0132,-0.9614,0.0063,0.0552,-0.0007,-1.0000,0.0005,1.0000,0,0,1.5028,23
user7,touch+inertia,long,-10_10,0.2934,0.8451,-0.3676,0.0343,0.2731,0.0123,-0.9613,0.0073,0.0556,-0.0012,-1.0000,0.0005,1.0000,0,0,1.5229,23
user7,touch+inertia,long,-10_10,0.2933,0.8451,-0.3677,0.0347,0.2737,0.0109,-0.9611,0.0085,0.0560,-0.0016,-1.0000,0.0005,1.0000,0,0,1.5374,23
user7,touch+inertia,long,-10_10,0.2933,0.8452,-0.3677,0.0343,0.2737,0.0104,-0.9611,0.0096,0.0566,-0.0021,-1.0000,0.0005,1.0000,0,0,1.5549,23
user7,touch+inertia,long,-10_10,0.2933,0.8452,-0.3677,0.0339,0.2736,0.0099,-0.9612,0.0107,0.0572,-0.0025,-1.0000,0.0005,1.0000,0,0,1.5710,23
user7,touch+inertia,long,-10_10,0.2934,0.8451,-0.3677,0.0335,0.2734,0.0096,-0.9613,0.0119,0.0579,-0.0029,-1.0000,0.0005,1.0000,0,0,1.5876,23
user7,touch+inertia,long,-10_10,0.2934,0.8451,-0.3677,0.0330,0.2734,0.0094,-0.9613,0.0130,0.0585,-0.0033,-1.0000,0.0005,1.0000,0,0,1.6030,23
user7,touch+inertia,long,-10_10,0.2934,0.8451,-0.3677,0.0325,0.2733,0.0091,-0.9613,0.0141,0.0591,-0.0037,-1.0000,0.0005,1.0000,0,0,1.6212,23
user7,touch+inertia,long,-10_10,0.2934,0.8451,-0.3677,0.0320,0.2732,0.0089,-0.9614,0.0151,0.0596,-0.0040,-1.0000,0.0005,1.0000,0,0,1.6381,23
user7,touch+inertia,long,-10_10,0.2935,0.8451,-0.3677,0.0316,0.2730,0.0084,-0.9615,0.0161,0.0601,-0.0044,-1.0000,0.0005,1.0000,0,0,1.6541,23
user7,touch+inertia,long,-10_10,0.2935,0.8451,-0.3677,0.0311,0.2731,0.0077,-0.9615,0.0169,0.0604,-0.0047,-1.0000,0.0005,1.0000,0,0,1.6709,23
user7,touch+inertia,long,-10_10,0.2935,0.8452,-0.3677,0.0309,0.2731,0.0073,-0.9615,0.0176,0.0606,-0.0049,-1.0000,0.0005,1.0000,0,0,1.6875,23
user7,touch+inertia,long,-10_10,0.2936,0.8452,-0.3677,0.0305,0.2731,0.0072,-0.9615,0.0181,0.0608,-0.0052,-1.0000,0.0005,1.0000,0,0,1.7035,23
user7,touch+inertia,long,-10_10,0.2936,0.8452,-0.3677,0.0301,0.2732,0.0071,-0.9615,0.0184,0.0609,-0.0054,-1.0000,0.0005,1.0000,0,0,1.7229,23
user7,touch+inertia,long,-10_10,0.2937,0.8452,-0.3677,0.0299,0.2732,0.0072,-0.9615,0.0187,0.0610,-0.0056,-1.0000,0.0005,1.0000,0,0,1.7374,23
user7,touch+inertia,long,-10_10,0.2937,0.8452,-0.3677,0.0298,0.2732,0.0072,-0.9615,0.0188,0.0609,-0.0058,-1.0000,0.0005,1.0000,0,0,1.7542,23
user7,touch+inertia,long,-10_10,0.2938,0.8451,-0.3677,0.0296,0.2732,0.0075,-0.9615,0.0188,0.0608,-0.0059,-1.0000,0.0005,1.0000,0,0,1.7708,23
user7,touch+inertia,long,-10_10,0.2938,0.8451,-0.3677,0.0295,0.2732,0.0078,-0.9615,0.0187,0.0606,-0.0060,-1.0000,0.0005,1.0000,0,0,1.7874,23
user7,touch+inertia,long,-10_10,0.2939,0.8451,-0.3677,0.0294,0.2733,0.0082,-0.9615,0.0186,0.0604,-0.0061,-1.0000,0.0005,1.0000,0,0,1.8034,23
user7,touch+inertia,long,-10_10,0.2939,0.8451,-0.3677,0.0293,0.2733,0.0085,-0.9614,0.0183,0.0602,-0.0061,-1.0000,0.0005,1.0000,0,0,1.8210,23
user7,touch+inertia,long,-10_10,0.2939,0.8451,-0.3677,0.0293,0.2734,0.0088,-0.9614,0.0181,0.0599,-0.0060,-1.0000,0.0005,1.0000,0,0,1.8372,23
user7,touch+inertia,long,-10_10,0.2940,0.8451,-0.3677,0.0291,0.2734,0.0091,-0.9614,0.0178,0.0597,-0.0060,-1.0000,0.0005,1.0000,0,0,1.8542,23
user7,touch+inertia,long,-10_10,0.2940,0.8451,-0.3677,0.0290,0.2733,0.0094,-0.9614,0.0174,0.0594,-0.0059,-1.0000,0.0005,1.0000,0,0,1.8707,23
user7,touch+inertia,long,-10_10,0.2940,0.8452,-0.3677,0.0290,0.2733,0.0096,-0.9614,0.0171,0.0592,-0.0058,-1.0000,0.0005,1.0000,0,0,1.8874,23
user7,touch+inertia,long,-10_10,0.2940,0.8452,-0.3677,0.0289,0.2732,0.0099,-0.9615,0.0166,0.0589,-0.0057,-1.0000,0.0005,1.0000,0,0,1.9033,23
user7,touch+inertia,long,-10_10,0.2940,0.8452,-0.3677,0.0290,0.2732,0.0102,-0.9615,0.0162,0.0586,-0.0055,-1.0000,0.0005,1.0000,0,0,1.9222,23
user7,touch+inertia,long,-10_10,0.2941,0.8452,-0.3678,0.0290,0.2732,0.0105,-0.9615,0.0157,0.0584,-0.0054,-1.0000,0.0005,1.0000,0,0,1.9372,23
user7,touch+inertia,long,-10_10,0.2941,0.8452,-0.3678,0.0290,0.2732,0.0108,-0.9615,0.0151,0.0581,-0.0052,-1.0000,0.0005,1.0000,0,0,1.9543,23
user7,touch+inertia,long,-10_10,0.2941,0.8452,-0.3678,0.0289,0.2732,0.0110,-0.9615,0.0146,0.0578,-0.0050,-1.0000,0.0005,1.0000,0,0,1.9706,23
user7,touch+inertia,long,-10_10,0.2940,0.8452,-0.3678,0.0288,0.2732,0.0112,-0.9615,0.0140,0.0575,-0.0047,-1.0000,0.0005,1.0000,0,0,1.9877,23
user7,touch+inertia,long,-10_10,0.2941,0.8452,-0.3678,0.0289,0.2732,0.0114,-0.9614,0.0134,0.0573,-0.0044,-1.0000,0.0005,1.0000,0,0,2.0030,23
user7,touch+inertia,long,-10_10,0.2941,0.8452,-0.3678,0.0291,0.2733,0.0116,-0.9614,0.0128,0.0571,-0.0041,-1.0000,0.0005,1.0000,0,0,2.0207,23
user7,touch+inertia,long,-10_10,0.2941,0.8452,-0.3678,0.0291,0.2733,0.0116,-0.9614,0.0121,0.0569,-0.0037,-1.0000,0.0005,1.0000,0,0,2.0372,23
user7,touch+inertia,long,-10_10,0.2941,0.8452,-0.3678,0.0291,0.2733,0.0116,-0.9614,0.0115,0.0565,-0.0035,-1.0000,0.0005,1.0000,0,0,2.0537,23
user7,touch+inertia,long,-10_10,0.2941,0.8451,-0.3678,0.0293,0.2733,0.0116,-0.9614,0.0109,0.0560,-0.0033,-1.0000,0.0005,1.0000,0,0,2.0704,23
user7,touch+inertia,long,-10_10,0.2941,0.8451,-0.3678,0.0295,0.2734,0.0116,-0.9614,0.0103,0.0555,-0.0031,-1.0000,0.0005,1.0000,0,0,2.0869,23
user7,touch+inertia,long,-10_10,0.2941,0.8451,-0.3678,0.0294,0.2734,0.0111,-0.9614,0.0098,0.0548,-0.0029,-1.0000,0.0005,1.0000,0,0,2.1029,23
user7,touch+inertia,long,-10_10,0.2941,0.8451,-0.3678,0.0293,0.2734,0.0109,-0.9614,0.0093,0.0541,-0.0028,-1.0000,0.0005,1.0000,0,0,2.1220,23
user7,touch+inertia,long,-10_10,0.2941,0.8451,-0.3678,0.0289,0.2735,0.0106,-0.9614,0.0088,0.0535,-0.0028,-1.0000,0.0005,1.0000,0,0,2.1370,23
user7,touch+inertia,long,-10_10,0.2941,0.8450,-0.3678,0.0287,0.2735,0.0105,-0.9614,0.0084,0.0528,-0.0028,-1.0000,0.0005,1.0000,0,0,2.1538,23
user7,touch+inertia,long,-10_10,0.2941,0.8450,-0.3678,0.0290,0.2734,0.0111,-0.9614,0.0081,0.0522,-0.0028,-1.0000,0.0005,1.0000,0,0,2.1705,23
user7,touch+inertia,long,-10_10,0.2942,0.8450,-0.3678,0.0295,0.2733,0.0118,-0.9614,0.0078,0.0517,-0.0029,-0.9999,0.0005,1.0000,1,1,2.1871,23
user7,touch+inertia,long,-10_10,0.2942,0.8450,-0.3679,0.0304,0.2731,0.0130,-0.9614,0.0076,0.0512,-0.0029,-0.9999,0.0005,1.0000,1,1,2.2029,23
user7,touch+inertia,long,-10_10,0.2943,0.8449,-0.3680,0.0314,0.2728,0.0143,-0.9614,0.0075,0.0507,-0.0031,-0.9999,0.0005,1.0000,1,1,2.2206,23
user7,touch+inertia,long,-10_10,0.2944,0.8449,-0.3680,0.0323,0.2727,0.0156,-0.9614,0.0075,0.0503,-0.0033,-0.9992,0.0005,0.9992,1,1,2.2374,23
user7,touch+inertia,long,-10_10,0.2944,0.8449,-0.3681,0.0333,0.2725,0.0168,-0.9614,0.0076,0.0498,-0.0036,-0.9992,0.0005,0.9992,1,1,2.2538,23
user7,touch+inertia,long,-10_10,0.2945,0.8448,-0.3682,0.0341,0.2724,0.0181,-0.9614,0.0078,0.0493,-0.0039,-0.9992,0.0005,0.9992,1,1,2.2706,23
user7,touch+inertia,long,-10_10,0.2946,0.8448,-0.3682,0.0350,0.2722,0.0194,-0.9614,0.0080,0.0489,-0.0043,-0.9992,0.0005,0.9992,1,1,2.2870,23
user7,touch+inertia,long,-10_10,0.2947,0.8447,-0.3683,0.0362,0.2722,0.0210,-0.9613,0.0082,0.0485,-0.0046,-0.9980,0.0005,0.9978,1,1,2.3030,23
user7,touch+inertia,long,-10_10,0.2948,0.8446,-0.3684,0.0376,0.2722,0.0224,-0.9612,0.0086,0.0481,-0.0049,-0.9980,0.0005,0.9978,1,1,2.3223,23
user7,touch+inertia,long,-10_10,0.2949,0.8446,-0.3685,0.0386,0.2721,0.0236,-0.9612,0.0089,0.0477,-0.0053,-0.9922,0.0005,0.9917,1,1,2.3369,23
user7,touch+inertia,long,-10_10,0.2950,0.8445,-0.3686,0.0397,0.2721,0.0245,-0.9611,0.0093,0.0474,-0.0056,-0.9922,0.0005,0.9917,1,1,2.3537,23
user7,touch+inertia,long,-10_10,0.2950,0.8445,-0.3686,0.0400,0.2720,0.0245,-0.9612,0.0096,0.0472,-0.0061,-0.9922,0.0005,0.9917,1,1,2.3703,23
user7,touch+inertia,long,-10_10,0.2951,0.8445,-0.3687,0.0402,0.2720,0.0245,-0.9612,0.0098,0.0471,-0.0065,-0.9922,0.0005,0.9917,1,1,2.3870,23
user7,touch+inertia,long,-10_10,0.2952,0.8446,-0.3687,0.0402,0.2719,0.0239,-0.9612,0.0099,0.0473,-0.0069,-0.9901,0.0005,0.9894,1,1,2.4030,23
user7,touch+inertia,long,-10_10,0.2953,0.8447,-0.3688,0.0404,0.2716,0.0237,-0.9613,0.0097,0.0475,-0.0070,-0.9901,0.0005,0.9894,1,1,2.4204,23
user7,touch+inertia,long,-10_10,0.2954,0.8447,-0.3688,0.0408,0.2714,0.0233,-0.9613,0.0094,0.0477,-0.0072,-0.9901,0.0005,0.9894,1,1,2.4371,23
user7,touch+inertia,long,-10_10,0.2955,0.8448,-0.3688,0.0417,0.2712,0.0235,-0.9613,0.0089,0.0480,-0.0071,-0.9901,0.0005,0.9894,1,1,2.4537,23
user7,touch+inertia,long,-10_10,0.2957,0.8448,-0.3689,0.0427,0.2710,0.0238,-0.9613,0.0083,0.0482,-0.0068,-0.9900,0.0005,0.9891,1,0,2.4720,23
user7,touch+inertia,long,-10_10,0.2959,0.8449,-0.3689,0.0437,0.2708,0.0241,-0.9613,0.0077,0.0482,-0.0064,-0.9900,0.0005,0.9891,1,0,2.4871,23
user7,touch+inertia,long,-10_10,0.2961,0.8449,-0.3690,0.0447,0.2707,0.0243,-0.9613,0.0071,0.0480,-0.0061,-0.9900,0.0005,0.9891,1,0,2.5031,23
user7,touch+inertia,long,-10_10,0.2962,0.8450,-0.3691,0.0453,0.2705,0.0241,-0.9613,0.0066,0.0476,-0.0058,-0.9900,0.0005,0.9891,1,0,2.5207,23
user7,touch+inertia,long,-10_10,0.2962,0.8450,-0.3691,0.0458,0.2706,0.0237,-0.9613,0.0061,0.0474,-0.0055,-0.9900,0.0005,0.9891,1,0,2.5371,23
user7,touch+inertia,long,-10_10,0.2963,0.8450,-0.3692,0.0461,0.2706,0.0236,-0.9613,0.0057,0.0471,-0.0054,-0.9900,0.0005,0.9891,1,0,2.5538,23
user7,touch+inertia,long,-10_10,0.2964,0.8450,-0.3692,0.0468,0.2706,0.0243,-0.9612,0.0053,0.0468,-0.0053,-0.9900,0.0005,0.9891,1,0,2.5705,23
user7,touch+inertia,long,-10_10,0.2965,0.8450,-0.3693,0.0477,0.2706,0.0250,-0.9612,0.0050,0.0465,-0.0051,-0.9900,0.0005,0.9891,2,1,2.5876,23
user7,touch+inertia,long,-10_10,0.2966,0.8449,-0.3694,0.0483,0.2707,0.0260,-0.9611,0.0049,0.0463,-0.0051,-0.9900,0.0005,0.9891,2,1,2.6030,23
user7,touch+inertia,long,-10_10,0.2966,0.8449,-0.3695,0.0486,0.2708,0.0268,-0.9610,0.0049,0.0461,-0.0052,-0.9900,0.0005,0.9891,2,1,2.6204,23
user7,touch+inertia,long,-10_10,0.2966,0.8449,-0.3695,0.0487,0.2710,0.0275,-0.9610,0.0051,0.0459,-0.0054,-0.9886,0.0005,0.9871,2,1,2.6370,23
user7,touch+inertia,long,-10_10,0.2966,0.8450,-0.3695,0.0484,0.2712,0.0280,-0.9609,0.0053,0.0456,-0.0057,-0.9886,0.0005,0.9871,2,1,2.6538,23
user7,touch+inertia,long,-10_10,0.2965,0.8450,-0.3695,0.0483,0.2716,0.0288,-0.9608,0.0057,0.0454,-0.0061,-0.9886,0.0005,0.9871,2,1,2.6721,23
user7,touch+inertia,long,-10_10,0.2964,0.8449,-0.3695,0.0482,0.2721,0.0294,-0.9606,0.0061,0.0452,-0.0064,-0.9874,0.0005,0.9864,2,1,2.6870,23
user7,touch+inertia,long,-10_10,0.2963,0.8449,-0.3695,0.0479,0.2726,0.0297,-0.9605,0.0067,0.0450,-0.0068,-0.9874,0.0005,0.9864,2,1,2.7029,23
user7,touch+inertia,long,-10_10,0.2962,0.8448,-0.3695,0.0473,0.2732,0.0297,-0.9603,0.0073,0.0448,-0.0072,-0.9874,0.0005,0.9864,2,1,2.7205,23
user7,touch+inertia,long,-10_10,0.2960,0.8448,-0.3694,0.0463,0.2738,0.0294,-0.9602,0.0078,0.0447,-0.0076,-0.9874,0.0005,0.9864,2,1,2.7371,23
user7,touch+inertia,long,-10_10,0.2958,0.8447,-0.3694,0.0447,0.2746,0.0283,-0.9601,0.0083,0.0447,-0.0080,-0.9802,0.0005,0.9793,2,1,2.7538,23
user7,touch+inertia,long,-10_10,0.2955,0.8446,-0.3693,0.0429,0.2753,0.0269,-0.9600,0.0085,0.0450,-0.0084,-0.9802,0.0005,0.9793,2,1,2.7706,23
user7,touch+inertia,long,-10_10,0.2953,0.8445,-0.3693,0.0415,0.2759,0.0255,-0.9599,0.0086,0.0453,-0.0086,-0.9802,0.0005,0.9793,2,1,2.7871,23
user7,touch+inertia,long,-10_10,0.2952,0.8445,-0.3692,0.0405,0.2766,0.0244,-0.9598,0.0083,0.0458,-0.0085,-0.9768,0.0005,0.9761,2,1,2.8030,23
user7,touch+inertia,long,-10_10,0.2950,0.8444,-0.3692,0.0393,0.2772,0.0236,-0.9597,0.0078,0.0462,-0.0084,-0.9768,0.0005,0.9761,2,1,2.8209,23
user7,touch+inertia,long,-10_10,0.2950,0.8444,-0.3692,0.0383,0.2777,0.0230,-0.9596,0.0072,0.0465,-0.0082,-0.9768,0.0005,0.9761,2,1,2.8372,23
user7,touch+inertia,long,-10_10,0.2949,0.8444,-0.3692,0.0375,0.2781,0.0224,-0.9596,0.0066,0.0465,-0.0079,-0.9684,0.0005,0.9692,2,0,2.8537,23
user7,touch+inertia,long,-10_10,0.2949,0.8444,-0.3692,0.0374,0.2785,0.0218,-0.9594,0.0060,0.0462,-0.0077,-0.9684,0.0005,0.9692,2,0,2.8707,23
user7,touch+inertia,long,-10_10,0.2949,0.8443,-0.3693,0.0371,0.2791,0.0212,-0.9593,0.0054,0.0459,-0.0074,-0.9684,0.0005,0.9692,2,0,2.8870,23
user7,touch+inertia,long,-10_10,0.2948,0.8443,-0.3693,0.0361,0.2797,0.0206,-0.9592,0.0050,0.0456,-0.0074,-0.9684,0.0005,0.9692,2,0,2.9033,23
user7,touch+inertia,long,-10_10,0.2949,0.8442,-0.3694,0.0366,0.2803,0.0211,-0.9590,0.0046,0.0454,-0.0072,-0.9684,0.0005,0.9692,2,0,2.9209,23
user7,touch+inertia,long,-10_10,0.2950,0.8442,-0.3694,0.0374,0.2809,0.0221,-0.9588,0.0042,0.0452,-0.0070,-0.9634,0.0005,0.9650,3,1,2.9372,23
user7,touch+inertia,long,-10_10,0.2951,0.8441,-0.3695,0.0379,0.2814,0.0234,-0.9586,0.0039,0.0450,-0.0070,-0.9634,0.0005,0.9650,3,1,2.9538,23
user7,touch+inertia,long,-10_10,0.2951,0.8441,-0.3696,0.0385,0.2819,0.0246,-0.9584,0.0039,0.0449,-0.0071,-0.9634,0.0005,0.9650,3,1,2.9705,23
user7,touch+inertia,long,-10_10,0.2952,0.8440,-0.3697,0.0390,0.2824,0.0256,-0.9581,0.0040,0.0447,-0.0073,-0.9634,0.0005,0.9650,3,1,2.9875,23
user7,touch+inertia,long,-10_10,0.2952,0.8441,-0.3698,0.0396,0.2834,0.0260,-0.9578,0.0044,0.0445,-0.0077,-0.9634,0.0005,0.9650,3,1,3.0031,23
user7,touch+inertia,long,-10_10,0.2952,0.8440,-0.3699,0.0397,0.2838,0.0271,-0.9577,0.0047,0.0443,-0.0080,-0.9634,0.0005,0.9650,3,1,3.0221,23
user7,touch+inertia,long,-10_10,0.2952,0.8440,-0.3700,0.0398,0.2843,0.0280,-0.9575,0.0052,0.0442,-0.0084,-0.9634,0.0005,0.9650,3,1,3.0372,23
user7,touch+inertia,long,-10_10,0.2952,0.8439,-0.3701,0.0398,0.2848,0.0285,-0.9573,0.0057,0.0441,-0.0087,-0.9633,0.0005,0.9647,3,1,3.0539,23
user7,touch+inertia,long,-10_10,0.2952,0.8439,-0.3701,0.0394,0.2852,0.0283,-0.9573,0.0063,0.0439,-0.0091,-0.9574,0.0005,0.9578,3,1,3.0709,23
user7,touch+inertia,long,-10_10,0.2952,0.8439,-0.3702,0.0387,0.2854,0.0280,-0.9572,0.0068,0.0439,-0.0094,-0.9574,0.0005,0.9578,3,1,3.0871,23
user7,touch+inertia,long,-10_10,0.2952,0.8439,-0.3704,0.0380,0.2856,0.0274,-0.9572,0.0071,0.0440,-0.0096,-0.9526,0.0005,0.9528,3,1,3.1031,23
user7,touch+inertia,long,-10_10,0.2953,0.8439,-0.3705,0.0376,0.2858,0.0269,-0.9572,0.0071,0.0444,-0.0095,-0.9526,0.0005,0.9528,3,1,3.1210,23
user7,touch+inertia,long,-10_10,0.2953,0.8439,-0.3706,0.0371,0.2858,0.0264,-0.9572,0.0070,0.0448,-0.0093,-0.9526,0.0005,0.9528,3,1,3.1371,23
user7,touch+inertia,long,-10_10,0.2955,0.8439,-0.3707,0.0369,0.2857,0.0260,-0.9573,0.0066,0.0451,-0.0089,-0.9507,0.0005,0.9518,3,0,3.1539,23
user7,touch+inertia,long,-10_10,0.2956,0.8439,-0.3708,0.0366,0.2856,0.0256,-0.9573,0.0062,0.0453,-0.0084,-0.9507,0.0005,0.9518,3,0,3.1722,23
user7,touch+inertia,long,-10_10,0.2957,0.8440,-0.3709,0.0362,0.2856,0.0251,-0.9573,0.0058,0.0451,-0.0080,-0.9507,0.0005,0.9518,3,0,3.1874,23
user7,touch+inertia,long,-10_10,0.2958,0.8440,-0.3710,0.0353,0.2855,0.0244,-0.9574,0.0055,0.0448,-0.0077,-0.9507,0.0005,0.9518,3,0,3.2031,23
user7,touch+inertia,long,-10_10,0.2958,0.8439,-0.3710,0.0343,0.2857,0.0238,-0.9574,0.0052,0.0445,-0.0076,-0.9490,0.0005,0.9512,3,0,3.2207,23
user7,touch+inertia,long,-10_10,0.2959,0.8438,-0.3711,0.0334,0.2857,0.0238,-0.9574,0.0050,0.0443,-0.0074,-0.9490,0.0005,0.9512,3,0,3.2372,23
user7,touch+inertia,long,-10_10,0.2960,0.8437,-0.3712,0.0327,0.2856,0.0246,-0.9575,0.0048,0.0441,-0.0073,-0.9490,0.0005,0.9512,3,0,3.2540,23
user7,touch+inertia,long,-10_10,0.2961,0.8436,-0.3712,0.0329,0.2856,0.0260,-0.9574,0.0045,0.0440,-0.0071,-0.9485,0.0005,0.9510,4,1,3.2705,23
user7,touch+inertia,long,-10_10,0.2963,0.8434,-0.3713,0.0331,0.2856,0.0274,-0.9574,0.0043,0.0439,-0.0070,-0.9485,0.0005,0.9510,4,1,3.2871,23
user7,touch+inertia,long,-10_10,0.2964,0.8433,-0.3713,0.0331,0.2854,0.0288,-0.9574,0.0045,0.0437,-0.0070,-0.9485,0.0005,0.9510,4,1,3.3030,23
user7,touch+inertia,long,-10_10,0.2965,0.8433,-0.3713,0.0331,0.2852,0.0304,-0.9574,0.0048,0.0435,-0.0072,-0.9480,0.0005,0.9492,4,1,3.3206,23
user7,touch+inertia,long,-10_10,0.2966,0.8432,-0.3713,0.0332,0.2850,0.0321,-0.9574,0.0052,0.0433,-0.0073,-0.9480,0.0005,0.9492,4,1,3.3372,23
user7,touch+inertia,long,-10_10,0.2966,0.8431,-0.3712,0.0333,0.2847,0.0336,-0.9574,0.0056,0.0431,-0.0076,-0.9480,0.0005,0.9492,4,1,3.3541,23
user7,touch+inertia,long,-10_10,0.2967,0.8430,-0.3712,0.0332,0.2844,0.0349,-0.9575,0.0062,0.0431,-0.0079,-0.9461,0.0005,0.9473,4,1,3.3711,23
