user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,-2_2,0.2825,0.8634,-0.3824,0.0173,0.3103,0.0274,-0.9501,0.0054,0.0520,-0.0043,-0.2000,0.0005,0.2000,0,0,1.7048,9
user7,touch+inertia,short,-2_2,0.2825,0.8634,-0.3824,0.0171,0.3101,0.0275,-0.9501,0.0052,0.0520,-0.0046,-0.2000,0.0005,0.2000,0,0,1.7196,9
user7,touch+inertia,short,-2_2,0.2825,0.8634,-0.3824,0.0168,0.3100,0.0275,-0.9502,0.0052,0.0522,-0.0050,-0.2000,0.0005,0.2000,0,0,1.7378,9
user7,touch+inertia,short,-2_2,0.2825,0.8634,-0.3824,0.0163,0.3099,0.0273,-0.9502,0.0053,0.0525,-0.0054,-0.2000,0.0005,0.2000,0,0,1.7548,9
user7,touch+inertia,short,-2_2,0.2825,0.8634,-0.3824,0.0159,0.3098,0.0272,-0.9503,0.0055,0.0529,-0.0059,-0.2000,0.0005,0.2000,0,0,1.7714,9
user7,touch+inertia,short,-2_2,0.2825,0.8634,-0.3824,0.0155,0.3098,0.0269,-0.9503,0.0060,0.0533,-0.0063,-0.2000,0.0005,0.2000,0,0,1.7872,9
user7,touch+inertia,short,-2_2,0.2824,0.8634,-0.3823,0.0151,0.3097,0.0259,-0.9504,0.0067,0.0538,-0.0069,-0.2000,0.0005,0.2000,0,0,1.8060,9
user7,touch+inertia,short,-2_2,0.2823,0.8635,-0.3823,0.0147,0.3097,0.0249,-0.9504,0.0075,0.0542,-0.0074,-0.2000,0.0005,0.2000,0,0,1.8198,9
user7,touch+inertia,short,-2_2,0.2822,0.8635,-0.3822,0.0143,0.3096,0.0240,-0.9504,0.0085,0.0547,-0.0079,-0.2000,0.0005,0.2000,0,0,1.8386,9
user7,touch+inertia,short,-2_2,0.2821,0.8635,-0.3821,0.0138,0.3095,0.0231,-0.9505,0.0095,0.0552,-0.0082,-0.2000,0.0005,0.2000,0,0,1.8536,9
user7,touch+inertia,short,-2_2,0.2821,0.8635,-0.3821,0.0135,0.3096,0.0225,-0.9505,0.0104,0.0556,-0.0085,-0.2000,0.0005,0.2000,0,0,1.8704,9
user7,touch+inertia,short,-2_2,0.2821,0.8635,-0.3821,0.0131,0.3094,0.0208,-0.9506,0.0115,0.0561,-0.0087,-0.2000,0.0005,0.2000,0,0,1.8874,9
user7,touch+inertia,short,-2_2,0.2820,0.8635,-0.3820,0.0127,0.3093,0.0199,-0.9507,0.0124,0.0566,-0.0088,-0.2000,0.0005,0.2000,0,0,1.9047,9
user7,touch+inertia,short,-2_2,0.2820,0.8635,-0.3820,0.0123,0.3092,0.0190,-0.9507,0.0132,0.0569,-0.0088,-0.2000,0.0005,0.2000,0,0,1.9195,9
user7,touch+inertia,short,-2_2,0.2819,0.8635,-0.3819,0.0121,0.3090,0.0177,-0.9508,0.0139,0.0572,-0.0088,-0.2000,0.0005,0.2000,0,0,1.9375,9
user7,touch+inertia,short,-2_2,0.2819,0.8635,-0.3819,0.0118,0.3090,0.0179,-0.9508,0.0143,0.0575,-0.0087,-0.2000,0.0005,0.2000,0,0,1.9563,9
user7,touch+inertia,short,-2_2,0.2820,0.8635,-0.3819,0.0116,0.3090,0.0181,-0.9508,0.0146,0.0577,-0.0086,-0.2000,0.0005,0.2000,0,0,1.9710,9
user7,touch+inertia,short,-2_2,0.2819,0.8635,-0.3819,0.0118,0.3092,0.0177,-0.9508,0.0148,0.0576,-0.0084,-0.2000,0.0005,0.2000,0,0,1.9873,9
user7,touch+inertia,short,-2_2,0.2820,0.8635,-0.3820,0.0116,0.3091,0.0181,-0.9508,0.0147,0.0576,-0.0084,-0.2000,0.0005,0.2000,0,0,2.0263,9
user7,touch+inertia,short,-2_2,0.2820,0.8635,-0.3820,0.0115,0.3090,0.0184,-0.9508,0.0145,0.0574,-0.0082,-0.2000,0.0005,0.2000,0,0,2.0277,9
user7,touch+inertia,short,-2_2,0.2821,0.8635,-0.3820,0.0113,0.3089,0.0188,-0.9508,0.0143,0.0571,-0.0080,-0.2000,0.0005,0.2000,0,0,2.0354,9
user7,touch+inertia,short,-2_2,0.2821,0.8634,-0.3820,0.0112,0.3088,0.0191,-0.9509,0.0140,0.0568,-0.0078,-0.2000,0.0005,0.2000,0,0,2.0525,9
user7,touch+inertia,short,-2_2,0.2822,0.8634,-0.3820,0.0111,0.3087,0.0195,-0.9509,0.0136,0.0565,-0.0076,-0.2000,0.0005,0.2000,0,0,2.0692,9
user7,touch+inertia,short,-2_2,0.2822,0.8634,-0.3820,0.0110,0.3085,0.0198,-0.9509,0.0132,0.0560,-0.0074,-0.2000,0.0005,0.2000,0,0,2.0859,9
user7,touch+inertia,short,-2_2,0.2822,0.8634,-0.3820,0.0109,0.3083,0.0203,-0.9510,0.0128,0.0556,-0.0071,-0.2000,0.0005,0.2000,0,0,2.1021,9
user7,touch+inertia,short,-2_2,0.2823,0.8634,-0.3820,0.0107,0.3082,0.0207,-0.9510,0.0123,0.0550,-0.0069,-0.2000,0.0005,0.2000,0,0,2.1192,9
user7,touch+inertia,short,-2_2,0.2823,0.8635,-0.3821,0.0106,0.3080,0.0210,-0.9511,0.0119,0.0543,-0.0068,-0.2000,0.0005,0.2000,0,0,2.1360,9
user7,touch+inertia,short,-2_2,0.2823,0.8635,-0.3821,0.0105,0.3079,0.0213,-0.9511,0.0115,0.0537,-0.0066,-0.2000,0.0005,0.2000,0,0,2.1526,9
user7,touch+inertia,short,-2_2,0.2823,0.8635,-0.3821,0.0104,0.3079,0.0215,-0.9511,0.0112,0.0531,-0.0064,-0.2000,0.0005,0.2000,0,0,2.1692,9
user7,touch+inertia,short,-2_2,0.2823,0.8635,-0.3821,0.0103,0.3078,0.0217,-0.9511,0.0109,0.0526,-0.0063,-0.2000,0.0005,0.2000,0,0,2.1859,9
user7,touch+inertia,short,-2_2,0.2823,0.8635,-0.3821,0.0102,0.3077,0.0219,-0.9512,0.0106,0.0520,-0.0062,-0.2000,0.0005,0.2000,0,0,2.2020,9
user7,touch+inertia,short,-2_2,0.2824,0.8634,-0.3822,0.0106,0.3078,0.0227,-0.9511,0.0103,0.0516,-0.0060,-0.2000,0.0005,0.2000,0,0,2.2194,9
user7,touch+inertia,short,-2_2,0.2824,0.8634,-0.3822,0.0113,0.3078,0.0234,-0.9511,0.0101,0.0511,-0.0059,-0.2000,0.0005,0.2000,1,1,2.2360,9
user7,touch+inertia,short,-2_2,0.2825,0.8634,-0.3822,0.0119,0.3078,0.0240,-0.9511,0.0099,0.0506,-0.0058,-0.2000,0.0005,0.2000,1,1,2.2526,9
user7,touch+inertia,short,-2_2,0.2826,0.8633,-0.3823,0.0129,0.3079,0.0249,-0.9510,0.0098,0.0502,-0.0058,-0.2000,0.0005,0.2000,1,1,2.2708,9
user7,touch+inertia,short,-2_2,0.2826,0.8633,-0.3823,0.0138,0.3079,0.0257,-0.9510,0.0097,0.0498,-0.0058,-0.2000,0.0005,0.2000,1,1,2.2872,9
user7,touch+inertia,short,-2_2,0.2827,0.8632,-0.3823,0.0146,0.3080,0.0265,-0.9509,0.0097,0.0495,-0.0059,-0.1999,0.0005,0.1998,1,1,2.3039,9
user7,touch+inertia,short,-2_2,0.2827,0.8632,-0.3824,0.0145,0.3079,0.0272,-0.9509,0.0098,0.0490,-0.0060,-0.1999,0.0005,0.1998,1,1,2.3195,9
user7,touch+inertia,short,-2_2,0.2827,0.8632,-0.3824,0.0145,0.3078,0.0278,-0.9509,0.0099,0.0486,-0.0062,-0.1999,0.0005,0.1998,1,1,2.3372,9
user7,touch+inertia,short,-2_2,0.2827,0.8631,-0.3824,0.0151,0.3079,0.0289,-0.9509,0.0101,0.0482,-0.0064,-0.1976,0.0005,0.1974,1,1,2.3540,9
user7,touch+inertia,short,-2_2,0.2827,0.8630,-0.3825,0.0156,0.3080,0.0299,-0.9508,0.0103,0.0479,-0.0067,-0.1976,0.0005,0.1974,1,1,2.3704,9
user7,touch+inertia,short,-2_2,0.2828,0.8630,-0.3825,0.0161,0.3081,0.0308,-0.9507,0.0106,0.0475,-0.0069,-0.1976,0.0005,0.1974,1,1,2.3871,9
user7,touch+inertia,short,-2_2,0.2828,0.8629,-0.3825,0.0165,0.3082,0.0316,-0.9506,0.0109,0.0472,-0.0071,-0.1946,0.0005,0.1941,1,1,2.4039,9
user7,touch+inertia,short,-2_2,0.2829,0.8628,-0.3826,0.0169,0.3083,0.0322,-0.9506,0.0113,0.0469,-0.0074,-0.1946,0.0005,0.1941,1,1,2.4196,9
user7,touch+inertia,short,-2_2,0.2829,0.8628,-0.3826,0.0170,0.3084,0.0325,-0.9505,0.0117,0.0466,-0.0077,-0.1946,0.0005,0.1941,1,1,2.4375,9
user7,touch+inertia,short,-2_2,0.2829,0.8628,-0.3826,0.0171,0.3085,0.0326,-0.9505,0.0122,0.0464,-0.0081,-0.1920,0.0005,0.1916,1,1,2.4539,9
user7,touch+inertia,short,-2_2,0.2829,0.8627,-0.3826,0.0169,0.3087,0.0321,-0.9505,0.0126,0.0463,-0.0084,-0.1920,0.0005,0.1916,1,1,2.4705,9
user7,touch+inertia,short,-2_2,0.2829,0.8627,-0.3826,0.0167,0.3088,0.0316,-0.9504,0.0129,0.0463,-0.0087,-0.1920,0.0005,0.1916,1,1,2.4887,9
user7,touch+inertia,short,-2_2,0.2829,0.8626,-0.3826,0.0165,0.3086,0.0310,-0.9506,0.0132,0.0466,-0.0088,-0.1920,0.0005,0.1916,1,1,2.5040,9
user7,touch+inertia,short,-2_2,0.2830,0.8625,-0.3826,0.0164,0.3087,0.0306,-0.9505,0.0132,0.0469,-0.0089,-0.1914,0.0005,0.1910,1,0,2.5198,9
user7,touch+inertia,short,-2_2,0.2830,0.8625,-0.3826,0.0163,0.3088,0.0303,-0.9505,0.0131,0.0473,-0.0088,-0.1914,0.0005,0.1910,1,0,2.5373,9
user7,touch+inertia,short,-2_2,0.2830,0.8624,-0.3825,0.0163,0.3088,0.0300,-0.9505,0.0130,0.0477,-0.0087,-0.1914,0.0005,0.1910,1,0,2.5538,9
user7,touch+inertia,short,-2_2,0.2831,0.8624,-0.3825,0.0164,0.3088,0.0298,-0.9505,0.0127,0.0481,-0.0085,-0.1914,0.0005,0.1910,1,0,2.5707,9
user7,touch+inertia,short,-2_2,0.2832,0.8624,-0.3825,0.0165,0.3087,0.0296,-0.9506,0.0123,0.0484,-0.0083,-0.1914,0.0005,0.1910,1,0,2.5876,9
user7,touch+inertia,short,-2_2,0.2832,0.8624,-0.3825,0.0166,0.3087,0.0296,-0.9506,0.0118,0.0486,-0.0080,-0.1914,0.0005,0.1910,1,0,2.6041,9
user7,touch+inertia,short,-2_2,0.2833,0.8624,-0.3825,0.0168,0.3084,0.0291,-0.9507,0.0114,0.0486,-0.0076,-0.1914,0.0005,0.1910,1,0,2.6196,9
user7,touch+inertia,short,-2_2,0.2833,0.8624,-0.3824,0.0169,0.3084,0.0291,-0.9507,0.0108,0.0485,-0.0073,-0.1914,0.0005,0.1910,1,0,2.6389,9
user7,touch+inertia,short,-2_2,0.2833,0.8624,-0.3824,0.0171,0.3083,0.0292,-0.9507,0.0103,0.0483,-0.0069,-0.1914,0.0005,0.1910,1,0,2.6537,9
user7,touch+inertia,short,-2_2,0.2834,0.8624,-0.3824,0.0172,0.3082,0.0292,-0.9507,0.0098,0.0480,-0.0066,-0.1914,0.0005,0.1910,1,0,2.6705,9
user7,touch+inertia,short,-2_2,0.2833,0.8624,-0.3824,0.0170,0.3082,0.0290,-0.9507,0.0093,0.0478,-0.0063,-0.1914,0.0005,0.1910,1,0,2.6876,9
user7,touch+inertia,short,-2_2,0.2833,0.8624,-0.3825,0.0169,0.3082,0.0290,-0.9507,0.0089,0.0475,-0.0061,-0.1914,0.0005,0.1910,1,0,2.7037,9
user7,touch+inertia,short,-2_2,0.2833,0.8624,-0.3825,0.0168,0.3082,0.0294,-0.9507,0.0085,0.0472,-0.0058,-0.1914,0.0005,0.1910,1,0,2.7197,9
user7,touch+inertia,short,-2_2,0.2833,0.8624,-0.3825,0.0169,0.3082,0.0297,-0.9507,0.0082,0.0470,-0.0056,-0.1914,0.0005,0.1910,2,1,2.7375,9
user7,touch+inertia,short,-2_2,0.2833,0.8624,-0.3825,0.0170,0.3082,0.0300,-0.9507,0.0079,0.0468,-0.0054,-0.1914,0.0005,0.1910,2,1,2.7540,9
user7,touch+inertia,short,-2_2,0.2833,0.8624,-0.3825,0.0170,0.3082,0.0303,-0.9507,0.0077,0.0466,-0.0052,-0.1914,0.0005,0.1910,2,1,2.7707,9
user7,touch+inertia,short,-2_2,0.2833,0.8624,-0.3825,0.0169,0.3081,0.0306,-0.9507,0.0076,0.0464,-0.0052,-0.1914,0.0005,0.1910,2,1,2.7871,9
user7,touch+inertia,short,-2_2,0.2833,0.8625,-0.3825,0.0168,0.3080,0.0310,-0.9507,0.0076,0.0462,-0.0051,-0.1914,0.0005,0.1910,2,1,2.8038,9
user7,touch+inertia,short,-2_2,0.2832,0.8625,-0.3826,0.0167,0.3079,0.0314,-0.9507,0.0078,0.0460,-0.0053,-0.1914,0.0005,0.1910,2,1,2.8197,9
user7,touch+inertia,short,-2_2,0.2832,0.8625,-0.3826,0.0165,0.3079,0.0318,-0.9508,0.0080,0.0457,-0.0054,-0.1914,0.0005,0.1910,2,1,2.8373,9
user7,touch+inertia,short,-2_2,0.2832,0.8625,-0.3826,0.0165,0.3078,0.0322,-0.9508,0.0082,0.0455,-0.0056,-0.1904,0.0005,0.1903,2,1,2.8541,9
user7,touch+inertia,short,-2_2,0.2832,0.8625,-0.3826,0.0165,0.3079,0.0325,-0.9507,0.0085,0.0452,-0.0058,-0.1904,0.0005,0.1903,2,1,2.8704,9
user7,touch+inertia,short,-2_2,0.2832,0.8626,-0.3826,0.0165,0.3079,0.0329,-0.9507,0.0088,0.0450,-0.0060,-0.1904,0.0005,0.1903,2,1,2.8874,9
user7,touch+inertia,short,-2_2,0.2832,0.8626,-0.3826,0.0165,0.3079,0.0333,-0.9507,0.0091,0.0448,-0.0062,-0.1904,0.0005,0.1903,2,1,2.9038,9
user7,touch+inertia,short,-2_2,0.2832,0.8626,-0.3826,0.0167,0.3080,0.0336,-0.9507,0.0095,0.0445,-0.0065,-0.1868,0.0005,0.1871,2,1,2.9198,9
user7,touch+inertia,short,-2_2,0.2833,0.8626,-0.3826,0.0168,0.3080,0.0338,-0.9506,0.0099,0.0442,-0.0068,-0.1868,0.0005,0.1871,2,1,2.9375,9
user7,touch+inertia,short,-2_2,0.2833,0.8626,-0.3826,0.0171,0.3080,0.0341,-0.9506,0.0103,0.0440,-0.0071,-0.1868,0.0005,0.1871,2,1,2.9543,9
user7,touch+inertia,short,-2_2,0.2834,0.8626,-0.3826,0.0174,0.3080,0.0344,-0.9506,0.0107,0.0438,-0.0073,-0.1837,0.0005,0.1841,2,1,2.9712,9
user7,touch+inertia,short,-2_2,0.2834,0.8626,-0.3826,0.0177,0.3081,0.0350,-0.9506,0.0111,0.0435,-0.0076,-0.1837,0.0005,0.1841,2,1,2.9889,9
user7,touch+inertia,short,-2_2,0.2835,0.8626,-0.3826,0.0182,0.3080,0.0356,-0.9505,0.0115,0.0434,-0.0078,-0.1837,0.0005,0.1841,2,1,3.0043,9
user7,touch+inertia,short,-2_2,0.2836,0.8626,-0.3826,0.0187,0.3080,0.0362,-0.9505,0.0119,0.0431,-0.0081,-0.1837,0.0005,0.1841,2,1,3.0198,9
user7,touch+inertia,short,-2_2,0.2836,0.8626,-0.3825,0.0190,0.3079,0.0366,-0.9505,0.0123,0.0430,-0.0084,-0.1829,0.0005,0.1836,2,1,3.0373,9
user7,touch+inertia,short,-2_2,0.2837,0.8626,-0.3825,0.0194,0.3079,0.0370,-0.9505,0.0127,0.0428,-0.0086,-0.1829,0.0005,0.1836,2,1,3.0541,9
user7,touch+inertia,short,-2_2,0.2837,0.8626,-0.3825,0.0191,0.3083,0.0363,-0.9504,0.0134,0.0428,-0.0090,-0.1829,0.0005,0.1836,2,1,3.0705,9
user7,touch+inertia,short,-2_2,0.2836,0.8626,-0.3825,0.0182,0.3085,0.0351,-0.9504,0.0140,0.0428,-0.0094,-0.1818,0.0005,0.1820,2,1,3.0877,9
user7,touch+inertia,short,-2_2,0.2835,0.8626,-0.3825,0.0174,0.3086,0.0341,-0.9504,0.0145,0.0430,-0.0097,-0.1818,0.0005,0.1820,2,1,3.1042,9
user7,touch+inertia,short,-2_2,0.2834,0.8626,-0.3825,0.0169,0.3088,0.0332,-0.9504,0.0149,0.0433,-0.0099,-0.1818,0.0005,0.1820,2,1,3.1197,9
user7,touch+inertia,short,-2_2,0.2834,0.8626,-0.3825,0.0164,0.3090,0.0324,-0.9504,0.0153,0.0435,-0.0100,-0.1818,0.0005,0.1820,2,1,3.1372,9
user7,touch+inertia,short,-2_2,0.2833,0.8626,-0.3825,0.0159,0.3091,0.0317,-0.9504,0.0156,0.0438,-0.0101,-0.1794,0.0005,0.1788,2,0,3.1538,9
user7,touch+inertia,short,-2_2,0.2833,0.8626,-0.3825,0.0160,0.3091,0.0316,-0.9504,0.0154,0.0443,-0.0099,-0.1794,0.0005,0.1788,2,0,3.1705,9
user7,touch+inertia,short,-2_2,0.2834,0.8626,-0.3825,0.0163,0.3091,0.0315,-0.9504,0.0151,0.0447,-0.0096,-0.1794,0.0005,0.1788,2,0,3.1877,9
user7,touch+inertia,short,-2_2,0.2834,0.8626,-0.3826,0.0165,0.3090,0.0314,-0.9504,0.0148,0.0451,-0.0093,-0.1772,0.0005,0.1758,2,0,3.2040,9
user7,touch+inertia,short,-2_2,0.2835,0.8626,-0.3826,0.0169,0.3090,0.0313,-0.9504,0.0143,0.0454,-0.0089,-0.1772,0.0005,0.1758,2,0,3.2197,9
user7,touch+inertia,short,-2_2,0.2836,0.8626,-0.3826,0.0173,0.3088,0.0312,-0.9505,0.0137,0.0456,-0.0085,-0.1772,0.0005,0.1758,2,0,3.2374,9
user7,touch+inertia,short,-2_2,0.2836,0.8627,-0.3826,0.0177,0.3087,0.0312,-0.9505,0.0131,0.0457,-0.0081,-0.1772,0.0005,0.1758,2,0,3.2541,9
user7,touch+inertia,short,-2_2,0.2837,0.8627,-0.3827,0.0181,0.3085,0.0311,-0.9505,0.0126,0.0457,-0.0077,-0.1758,0.0005,0.1738,2,0,3.2709,9
user7,touch+inertia,short,-2_2,0.2837,0.8627,-0.3827,0.0184,0.3085,0.0310,-0.9505,0.0121,0.0456,-0.0073,-0.1758,0.0005,0.1738,2,0,3.2875,9
user7,touch+inertia,short,-2_2,0.2838,0.8627,-0.3827,0.0185,0.3084,0.0309,-0.9506,0.0116,0.0454,-0.0069,-0.1758,0.0005,0.1738,2,0,3.3041,9
user7,touch+inertia,short,-2_2,0.2838,0.8626,-0.3827,0.0185,0.3084,0.0308,-0.9506,0.0112,0.0453,-0.0066,-0.1758,0.0005,0.1738,2,0,3.3199,9
user7,touch+inertia,short,-2_2,0.2838,0.8626,-0.3827,0.0185,0.3084,0.0308,-0.9506,0.0108,0.0451,-0.0063,-0.1752,0.0005,0.1729,2,0,3.3375,9
user7,touch+inertia,short,-2_2,0.2838,0.8626,-0.3827,0.0185,0.3083,0.0309,-0.9506,0.0104,0.0450,-0.0060,-0.1752,0.0005,0.1729,2,0,3.3540,9
user7,touch+inertia,short,-2_2,0.2838,0.8626,-0.3827,0.0186,0.3084,0.0311,-0.9506,0.0101,0.0448,-0.0058,-0.1751,0.0005,0.1727,3,1,3.3705,9
user7,touch+inertia,short,-2_2,0.2838,0.8626,-0.3827,0.0189,0.3085,0.0312,-0.9505,0.0099,0.0446,-0.0057,-0.1751,0.0005,0.1727,3,1,3.3890,9
user7,touch+inertia,short,-2_2,0.2839,0.8626,-0.3827,0.0194,0.3086,0.0314,-0.9505,0.0097,0.0445,-0.0055,-0.1751,0.0005,0.1727,3,1,3.4038,9
user7,touch+inertia,short,-2_2,0.2839,0.8625,-0.3827,0.0198,0.3086,0.0315,-0.9505,0.0096,0.0443,-0.0054,-0.1753,0.0005,0.1727,3,1,3.4197,9
user7,touch+inertia,short,-2_2,0.2840,0.8625,-0.3827,0.0202,0.3086,0.0317,-0.9504,0.0095,0.0442,-0.0054,-0.1753,0.0005,0.1727,3,1,3.4375,9
user7,touch+inertia,short,-2_2,0.2840,0.8625,-0.3827,0.0206,0.3086,0.0320,-0.9504,0.0095,0.0441,-0.0054,-0.1753,0.0005,0.1727,3,1,3.4540,9
user7,touch+inertia,short,-2_2,0.2841,0.8625,-0.3827,0.0210,0.3086,0.0322,-0.9504,0.0096,0.0439,-0.0054,-0.1753,0.0005,0.1727,3,1,3.4706,9
user7,touch+inertia,short,-2_2,0.2841,0.8625,-0.3828,0.0213,0.3086,0.0326,-0.9504,0.0097,0.0437,-0.0055,-0.1726,0.0005,0.1705,3,1,3.4873,9
