user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,-2_2,-0.1886,0.8858,-0.3498,0.1746,0.0449,0.0509,-0.9823,0.1589,0.0554,-0.0461,-0.0406,0.0005,0.1545,1,1,4.7684,6
user3,midair,short,-2_2,-0.1885,0.8858,-0.3498,0.1746,0.0450,0.0507,-0.9823,0.1610,0.0556,-0.0473,-0.0406,0.0005,0.1545,1,0,4.8064,6
user3,midair,short,-2_2,-0.1885,0.8859,-0.3497,0.1747,0.0451,0.0505,-0.9823,0.1630,0.0558,-0.0484,-0.0406,0.0005,0.1545,1,0,4.8088,6
user3,midair,short,-2_2,-0.1884,0.8860,-0.3497,0.1748,0.0453,0.0504,-0.9823,0.1649,0.0559,-0.0495,-0.0406,0.0005,0.1545,1,0,4.8195,6
user3,midair,short,-2_2,-0.1884,0.8860,-0.3496,0.1748,0.0454,0.0503,-0.9823,0.1666,0.0560,-0.0506,-0.0406,0.0005,0.1545,1,0,4.8364,6
user3,midair,short,-2_2,-0.1883,0.8860,-0.3496,0.1748,0.0454,0.0502,-0.9823,0.1682,0.0561,-0.0517,-0.0406,0.0005,0.1545,1,0,4.8546,6
user3,midair,short,-2_2,-0.1882,0.8861,-0.3495,0.1748,0.0455,0.0502,-0.9823,0.1698,0.0562,-0.0527,-0.0406,0.0005,0.1545,1,0,4.8698,6
user3,midair,short,-2_2,-0.1882,0.8861,-0.3495,0.1748,0.0456,0.0501,-0.9823,0.1712,0.0563,-0.0538,-0.0406,0.0005,0.1545,1,0,4.8852,6
user3,midair,short,-2_2,-0.1881,0.8861,-0.3494,0.1748,0.0457,0.0500,-0.9823,0.1726,0.0563,-0.0549,-0.0406,0.0005,0.1545,1,0,4.9032,6
user3,midair,short,-2_2,-0.1881,0.8862,-0.3494,0.1748,0.0458,0.0500,-0.9823,0.1739,0.0563,-0.0559,-0.0406,0.0005,0.1545,1,0,4.9199,6
user3,midair,short,-2_2,-0.1881,0.8862,-0.3494,0.1748,0.0459,0.0499,-0.9823,0.1752,0.0562,-0.0569,-0.0406,0.0005,0.1545,1,0,4.9360,6
user3,midair,short,-2_2,-0.1880,0.8862,-0.3494,0.1748,0.0461,0.0498,-0.9823,0.1764,0.0562,-0.0579,-0.0406,0.0005,0.1545,1,0,4.9530,6
user3,midair,short,-2_2,-0.1880,0.8863,-0.3493,0.1748,0.0462,0.0497,-0.9823,0.1776,0.0561,-0.0590,-0.0406,0.0005,0.1545,1,0,4.9697,6
user3,midair,short,-2_2,-0.1880,0.8863,-0.3493,0.1748,0.0464,0.0496,-0.9823,0.1787,0.0560,-0.0600,-0.0406,0.0005,0.1545,1,0,4.9854,6
user3,midair,short,-2_2,-0.1880,0.8864,-0.3493,0.1748,0.0466,0.0495,-0.9823,0.1798,0.0559,-0.0610,-0.0406,0.0005,0.1545,1,0,5.0036,6
user3,midair,short,-2_2,-0.1881,0.8864,-0.3493,0.1747,0.0467,0.0494,-0.9823,0.1808,0.0559,-0.0621,-0.0406,0.0005,0.1545,1,0,5.0196,6
user3,midair,short,-2_2,-0.1881,0.8864,-0.3493,0.1747,0.0469,0.0493,-0.9823,0.1818,0.0558,-0.0631,-0.0406,0.0005,0.1545,1,0,5.0377,6
user3,midair,short,-2_2,-0.1881,0.8865,-0.3493,0.1746,0.0470,0.0493,-0.9823,0.1828,0.0558,-0.0641,-0.0406,0.0005,0.1545,1,0,5.0531,6
user3,midair,short,-2_2,-0.1882,0.8865,-0.3493,0.1746,0.0472,0.0493,-0.9823,0.1838,0.0558,-0.0651,-0.0406,0.0005,0.1545,1,0,5.0686,6
user3,midair,short,-2_2,-0.1882,0.8865,-0.3493,0.1746,0.0474,0.0493,-0.9823,0.1847,0.0558,-0.0661,-0.0406,0.0005,0.1545,1,0,5.0865,6
user3,midair,short,-2_2,-0.1883,0.8866,-0.3493,0.1746,0.0475,0.0493,-0.9823,0.1856,0.0559,-0.0671,-0.0406,0.0005,0.1545,1,0,5.1050,6
user3,midair,short,-2_2,-0.1883,0.8866,-0.3493,0.1746,0.0477,0.0494,-0.9822,0.1865,0.0560,-0.0681,-0.0406,0.0005,0.1545,1,0,5.1196,6
user3,midair,short,-2_2,-0.1884,0.8867,-0.3493,0.1746,0.0479,0.0495,-0.9822,0.1875,0.0562,-0.0692,-0.0406,0.0005,0.1545,1,0,5.1380,6
user3,midair,short,-2_2,-0.1884,0.8867,-0.3493,0.1745,0.0480,0.0495,-0.9822,0.1883,0.0564,-0.0702,-0.0406,0.0005,0.1545,1,0,5.1537,6
user3,midair,short,-2_2,-0.1885,0.8867,-0.3493,0.1745,0.0481,0.0496,-0.9822,0.1892,0.0566,-0.0711,-0.0406,0.0005,0.1545,1,0,5.1697,6
user3,midair,short,-2_2,-0.1886,0.8868,-0.3493,0.1745,0.0483,0.0497,-0.9822,0.1901,0.0569,-0.0721,-0.0406,0.0005,0.1545,1,0,5.1855,6
user3,midair,short,-2_2,-0.1886,0.8868,-0.3493,0.1745,0.0484,0.0497,-0.9822,0.1909,0.0572,-0.0731,-0.0406,0.0005,0.1545,1,0,5.2048,6
user3,midair,short,-2_2,-0.1887,0.8868,-0.3493,0.1745,0.0486,0.0498,-0.9822,0.1917,0.0576,-0.0741,-0.0406,0.0005,0.1545,1,0,5.2199,6
user3,midair,short,-2_2,-0.1888,0.8869,-0.3493,0.1745,0.0487,0.0499,-0.9822,0.1925,0.0579,-0.0751,-0.0406,0.0005,0.1545,1,0,5.2368,6
user3,midair,short,-2_2,-0.1888,0.8869,-0.3493,0.1745,0.0489,0.0499,-0.9822,0.1932,0.0584,-0.0761,-0.0406,0.0005,0.1545,1,0,5.2535,6
user3,midair,short,-2_2,-0.1889,0.8870,-0.3493,0.1745,0.0489,0.0500,-0.9822,0.1940,0.0588,-0.0770,-0.0406,0.0005,0.1545,1,0,5.2687,6
user3,midair,short,-2_2,-0.1890,0.8870,-0.3494,0.1745,0.0490,0.0501,-0.9822,0.1947,0.0593,-0.0780,-0.0406,0.0005,0.1545,1,0,5.2865,6
user3,midair,short,-2_2,-0.1890,0.8870,-0.3494,0.1745,0.0491,0.0501,-0.9822,0.1954,0.0598,-0.0790,-0.0406,0.0005,0.1545,1,0,5.3030,6
user3,midair,short,-2_2,-0.1891,0.8871,-0.3494,0.1745,0.0491,0.0502,-0.9821,0.1960,0.0604,-0.0800,-0.0406,0.0005,0.1545,1,0,5.3198,6
user3,midair,short,-2_2,-0.1891,0.8871,-0.3494,0.1745,0.0492,0.0502,-0.9821,0.1967,0.0609,-0.0810,-0.0406,0.0005,0.1545,1,0,5.3364,6
user3,midair,short,-2_2,-0.1892,0.8872,-0.3494,0.1746,0.0493,0.0502,-0.9821,0.1973,0.0615,-0.0820,-0.0406,0.0005,0.1545,1,0,5.3537,6
user3,midair,short,-2_2,-0.1893,0.8873,-0.3494,0.1746,0.0495,0.0503,-0.9821,0.1980,0.0620,-0.0830,-0.0406,0.0005,0.1545,1,0,5.3698,6
user3,midair,short,-2_2,-0.1893,0.8873,-0.3494,0.1747,0.0497,0.0503,-0.9821,0.1986,0.0626,-0.0840,-0.0406,0.0005,0.1545,1,0,5.3871,6
user3,midair,short,-2_2,-0.1894,0.8874,-0.3494,0.1748,0.0498,0.0503,-0.9821,0.1993,0.0631,-0.0849,-0.0406,0.0005,0.1545,1,0,5.4033,6
user3,midair,short,-2_2,-0.1895,0.8875,-0.3495,0.1749,0.0500,0.0503,-0.9820,0.1999,0.0636,-0.0859,-0.0406,0.0005,0.1545,1,0,5.4196,6
user3,midair,short,-2_2,-0.1895,0.8876,-0.3495,0.1750,0.0502,0.0503,-0.9820,0.2006,0.0641,-0.0868,-0.0406,0.0005,0.1545,1,0,5.4371,6
user3,midair,short,-2_2,-0.1896,0.8876,-0.3495,0.1751,0.0503,0.0503,-0.9820,0.2013,0.0645,-0.0877,-0.0406,0.0005,0.1545,1,0,5.4551,6
user3,midair,short,-2_2,-0.1897,0.8877,-0.3495,0.1753,0.0505,0.0504,-0.9819,0.2021,0.0650,-0.0885,-0.0406,0.0005,0.1545,1,0,5.4700,6
user3,midair,short,-2_2,-0.1897,0.8878,-0.3495,0.1754,0.0506,0.0505,-0.9819,0.2029,0.0654,-0.0892,-0.0406,0.0005,0.1545,1,0,5.4864,6
user3,midair,short,-2_2,-0.1898,0.8878,-0.3496,0.1755,0.0507,0.0505,-0.9819,0.2038,0.0659,-0.0899,-0.0406,0.0005,0.1545,1,0,5.5029,6
user3,midair,short,-2_2,-0.1898,0.8879,-0.3496,0.1757,0.0507,0.0506,-0.9818,0.2047,0.0664,-0.0904,-0.0406,0.0005,0.1545,1,0,5.5196,6
user3,midair,short,-2_2,-0.1899,0.8880,-0.3496,0.1758,0.0508,0.0506,-0.9818,0.2057,0.0669,-0.0909,-0.0406,0.0005,0.1545,1,0,5.5362,6
user3,midair,short,-2_2,-0.1899,0.8880,-0.3497,0.1759,0.0508,0.0506,-0.9818,0.2068,0.0676,-0.0911,-0.0406,0.0005,0.1545,1,0,5.5551,6
user3,midair,short,-2_2,-0.1900,0.8881,-0.3497,0.1760,0.0508,0.0507,-0.9818,0.2078,0.0683,-0.0912,-0.0406,0.0005,0.1545,1,0,5.5700,6
user3,midair,short,-2_2,-0.1900,0.8881,-0.3498,0.1761,0.0508,0.0506,-0.9818,0.2088,0.0692,-0.0912,-0.0406,0.0005,0.1545,1,0,5.5857,6
user3,midair,short,-2_2,-0.1900,0.8882,-0.3498,0.1762,0.0508,0.0506,-0.9817,0.2098,0.0703,-0.0911,-0.0406,0.0005,0.1545,1,0,5.6033,6
user3,midair,short,-2_2,-0.1901,0.8882,-0.3499,0.1763,0.0508,0.0506,-0.9817,0.2108,0.0714,-0.0909,-0.0406,0.0005,0.1545,1,0,5.6199,6
user3,midair,short,-2_2,-0.1901,0.8883,-0.3499,0.1764,0.0508,0.0506,-0.9817,0.2116,0.0725,-0.0907,-0.0406,0.0005,0.1545,1,0,5.6362,6
user3,midair,short,-2_2,-0.1901,0.8883,-0.3500,0.1765,0.0508,0.0506,-0.9817,0.2124,0.0735,-0.0905,-0.0406,0.0005,0.1545,1,0,5.6533,6
user3,midair,short,-2_2,-0.1901,0.8884,-0.3500,0.1766,0.0508,0.0506,-0.9817,0.2131,0.0746,-0.0904,-0.0406,0.0005,0.1545,1,0,5.6687,6
user3,midair,short,-2_2,-0.1901,0.8884,-0.3501,0.1767,0.0508,0.0506,-0.9816,0.2137,0.0757,-0.0902,-0.0406,0.0005,0.1545,1,0,5.6865,6
user3,midair,short,-2_2,-0.1901,0.8884,-0.3501,0.1768,0.0508,0.0506,-0.9816,0.2143,0.0767,-0.0900,-0.0406,0.0005,0.1545,1,0,5.7034,6
user3,midair,short,-2_2,-0.1901,0.8885,-0.3501,0.1769,0.0508,0.0506,-0.9816,0.2148,0.0777,-0.0898,-0.0406,0.0005,0.1545,1,0,5.7194,6
user3,midair,short,-2_2,-0.1901,0.8885,-0.3501,0.1770,0.0508,0.0505,-0.9816,0.2153,0.0786,-0.0897,-0.0406,0.0005,0.1545,1,0,5.7374,6
user3,midair,short,-2_2,-0.1901,0.8885,-0.3502,0.1771,0.0508,0.0505,-0.9816,0.2158,0.0795,-0.0895,-0.0406,0.0005,0.1545,1,0,5.7538,6
user3,midair,short,-2_2,-0.1901,0.8886,-0.3502,0.1771,0.0508,0.0504,-0.9816,0.2162,0.0803,-0.0893,-0.0406,0.0005,0.1545,1,0,5.7685,6
user3,midair,short,-2_2,-0.1901,0.8886,-0.3502,0.1772,0.0509,0.0504,-0.9816,0.2166,0.0812,-0.0892,-0.0406,0.0005,0.1545,1,0,5.7865,6
user3,midair,short,-2_2,-0.1901,0.8886,-0.3502,0.1772,0.0509,0.0503,-0.9816,0.2169,0.0820,-0.0890,-0.0406,0.0005,0.1545,1,0,5.8052,6
user3,midair,short,-2_2,-0.1901,0.8886,-0.3502,0.1773,0.0510,0.0503,-0.9816,0.2173,0.0828,-0.0889,-0.0406,0.0005,0.1545,1,0,5.8200,6
user3,midair,short,-2_2,-0.1901,0.8886,-0.3502,0.1773,0.0511,0.0502,-0.9815,0.2177,0.0835,-0.0888,-0.0406,0.0005,0.1545,1,0,5.8378,6
user3,midair,short,-2_2,-0.1901,0.8886,-0.3501,0.1773,0.0512,0.0502,-0.9815,0.2180,0.0842,-0.0887,-0.0406,0.0005,0.1545,1,0,5.8540,6
user3,midair,short,-2_2,-0.1902,0.8886,-0.3501,0.1774,0.0514,0.0502,-0.9815,0.2183,0.0849,-0.0886,-0.0406,0.0005,0.1545,1,0,5.8686,6
user3,midair,short,-2_2,-0.1902,0.8886,-0.3500,0.1773,0.0514,0.0501,-0.9815,0.2187,0.0855,-0.0885,-0.0406,0.0005,0.1545,1,0,5.8865,6
user3,midair,short,-2_2,-0.1902,0.8886,-0.3500,0.1773,0.0515,0.0500,-0.9815,0.2190,0.0860,-0.0885,-0.0406,0.0005,0.1545,1,0,5.9052,6
user3,midair,short,-2_2,-0.1902,0.8887,-0.3499,0.1773,0.0516,0.0499,-0.9815,0.2193,0.0864,-0.0884,-0.0406,0.0005,0.1545,1,0,5.9198,6
user3,midair,short,-2_2,-0.1902,0.8887,-0.3499,0.1773,0.0516,0.0497,-0.9816,0.2197,0.0868,-0.0884,-0.0406,0.0005,0.1545,1,0,5.9365,6
user3,midair,short,-2_2,-0.1902,0.8887,-0.3498,0.1772,0.0517,0.0495,-0.9816,0.2200,0.0870,-0.0883,-0.0406,0.0005,0.1545,1,0,5.9530,6
user3,midair,short,-2_2,-0.1902,0.8888,-0.3498,0.1772,0.0518,0.0492,-0.9816,0.2204,0.0871,-0.0883,-0.0406,0.0005,0.1545,1,0,5.9698,6
user3,midair,short,-2_2,-0.1901,0.8888,-0.3497,0.1772,0.0518,0.0488,-0.9816,0.2207,0.0871,-0.0883,-0.0406,0.0005,0.1545,1,0,5.9856,6
user3,midair,short,-2_2,-0.1901,0.8889,-0.3497,0.1769,0.0518,0.0484,-0.9817,0.2211,0.0869,-0.0883,-0.0406,0.0005,0.1545,1,0,6.0035,6
user3,midair,short,-2_2,-0.1901,0.8890,-0.3496,0.1765,0.0518,0.0480,-0.9818,0.2216,0.0866,-0.0883,-0.0406,0.0005,0.1545,1,0,6.0200,6
user3,midair,short,-2_2,-0.1901,0.8891,-0.3496,0.1757,0.0517,0.0473,-0.9819,0.2220,0.0860,-0.0885,-0.0406,0.0005,0.1545,1,0,6.0366,6
user3,midair,short,-2_2,-0.1901,0.8893,-0.3495,0.1746,0.0517,0.0466,-0.9822,0.2225,0.0852,-0.0887,-0.0406,0.0005,0.1545,1,0,6.0534,6
user3,midair,short,-2_2,-0.1900,0.8895,-0.3494,0.1730,0.0516,0.0457,-0.9825,0.2230,0.0841,-0.0890,-0.0406,0.0005,0.1545,1,0,6.0700,6
user3,midair,short,-2_2,-0.1900,0.8897,-0.3493,0.1712,0.0514,0.0446,-0.9829,0.2236,0.0827,-0.0893,-0.0406,0.0005,0.1545,1,0,6.0874,6
user3,midair,short,-2_2,-0.1900,0.8900,-0.3492,0.1693,0.0512,0.0435,-0.9833,0.2242,0.0812,-0.0896,-0.0406,0.0005,0.1545,1,0,6.1036,6
user3,midair,short,-2_2,-0.1900,0.8903,-0.3491,0.1675,0.0510,0.0425,-0.9836,0.2248,0.0796,-0.0899,-0.0406,0.0005,0.1545,1,0,6.1198,6
user3,midair,short,-2_2,-0.1899,0.8906,-0.3491,0.1657,0.0507,0.0414,-0.9840,0.2253,0.0779,-0.0901,-0.0406,0.0005,0.1545,1,0,6.1369,6
user3,midair,short,-2_2,-0.1899,0.8909,-0.3490,0.1640,0.0504,0.0403,-0.9843,0.2259,0.0761,-0.0904,-0.0406,0.0005,0.1545,1,0,6.1554,6
user3,midair,short,-2_2,-0.1898,0.8913,-0.3489,0.1624,0.0501,0.0393,-0.9847,0.2264,0.0744,-0.0906,-0.0406,0.0005,0.1545,1,0,6.1700,6
user3,midair,short,-2_2,-0.1898,0.8916,-0.3489,0.1607,0.0498,0.0383,-0.9850,0.2270,0.0725,-0.0909,-0.0406,0.0005,0.1545,1,0,6.1858,6
user3,midair,short,-2_2,-0.1897,0.8920,-0.3488,0.1591,0.0495,0.0371,-0.9853,0.2275,0.0706,-0.0911,-0.0406,0.0005,0.1545,1,0,6.2028,6
user3,midair,short,-2_2,-0.1896,0.8924,-0.3487,0.1576,0.0492,0.0361,-0.9856,0.2280,0.0687,-0.0914,-0.0406,0.0005,0.1545,1,0,6.2200,6
user3,midair,short,-2_2,-0.1896,0.8928,-0.3486,0.1561,0.0489,0.0351,-0.9859,0.2285,0.0668,-0.0917,-0.0406,0.0005,0.1545,1,0,6.2369,6
user3,midair,short,-2_2,-0.1895,0.8932,-0.3485,0.1547,0.0486,0.0343,-0.9862,0.2290,0.0650,-0.0919,-0.0406,0.0005,0.1545,1,0,6.2531,6
user3,midair,short,-2_2,-0.1894,0.8936,-0.3484,0.1534,0.0484,0.0334,-0.9864,0.2295,0.0632,-0.0922,-0.0406,0.0005,0.1545,1,0,6.2699,6
user3,midair,short,-2_2,-0.1893,0.8939,-0.3483,0.1521,0.0481,0.0326,-0.9867,0.2300,0.0614,-0.0924,-0.0406,0.0005,0.1545,1,0,6.2857,6
user3,midair,short,-2_2,-0.1892,0.8943,-0.3482,0.1508,0.0479,0.0318,-0.9869,0.2304,0.0596,-0.0927,-0.0406,0.0005,0.1545,1,0,6.3036,6
user3,midair,short,-2_2,-0.1891,0.8947,-0.3481,0.1494,0.0477,0.0310,-0.9871,0.2309,0.0578,-0.0930,-0.0406,0.0005,0.1545,1,0,6.3200,6
user3,midair,short,-2_2,-0.1890,0.8950,-0.3480,0.1481,0.0475,0.0303,-0.9874,0.2314,0.0561,-0.0933,-0.0406,0.0005,0.1545,1,0,6.3366,6
user3,midair,short,-2_2,-0.1890,0.8954,-0.3478,0.1467,0.0473,0.0297,-0.9876,0.2319,0.0545,-0.0936,-0.0406,0.0005,0.1545,1,0,6.3532,6
user3,midair,short,-2_2,-0.1889,0.8957,-0.3477,0.1454,0.0471,0.0290,-0.9878,0.2324,0.0527,-0.0940,-0.0400,0.0005,0.1542,2,1,6.3903,6
user3,midair,short,-2_2,-0.1888,0.8960,-0.3476,0.1441,0.0470,0.0284,-0.9880,0.2330,0.0511,-0.0943,-0.0395,0.0005,0.1538,2,1,6.3928,6
user3,midair,short,-2_2,-0.1887,0.8963,-0.3474,0.1430,0.0468,0.0278,-0.9882,0.2335,0.0496,-0.0946,-0.0390,0.0005,0.1535,2,1,6.4024,6
user3,midair,short,-2_2,-0.1886,0.8966,-0.3473,0.1418,0.0467,0.0271,-0.9884,0.2341,0.0480,-0.0950,-0.0384,0.0005,0.1532,2,1,6.4200,6
user3,midair,short,-2_2,-0.1886,0.8969,-0.3472,0.1408,0.0466,0.0265,-0.9886,0.2346,0.0465,-0.0953,-0.0378,0.0005,0.1528,2,1,6.4363,6
user3,midair,short,-2_2,-0.1885,0.8972,-0.3471,0.1397,0.0465,0.0259,-0.9888,0.2352,0.0450,-0.0956,-0.0372,0.0005,0.1525,2,1,6.4531,6
user3,midair,short,-2_2,-0.1884,0.8975,-0.3470,0.1387,0.0464,0.0252,-0.9889,0.2359,0.0435,-0.0960,-0.0366,0.0005,0.1521,2,1,6.4700,6
user3,midair,short,-2_2,-0.1884,0.8977,-0.3468,0.1378,0.0463,0.0246,-0.9891,0.2365,0.0421,-0.0964,-0.0359,0.0005,0.1518,2,1,6.4859,6
user3,midair,short,-2_2,-0.1883,0.8980,-0.3467,0.1369,0.0462,0.0240,-0.9892,0.2372,0.0407,-0.0968,-0.0352,0.0005,0.1514,2,1,6.5039,6
user3,midair,short,-2_2,-0.1883,0.8982,-0.3466,0.1361,0.0462,0.0234,-0.9893,0.2379,0.0393,-0.0972,-0.0346,0.0005,0.1510,2,1,6.5199,6
user3,midair,short,-2_2,-0.1882,0.8985,-0.3465,0.1353,0.0461,0.0229,-0.9895,0.2386,0.0381,-0.0976,-0.0339,0.0005,0.1506,2,1,6.5368,6
user3,midair,short,-2_2,-0.1882,0.8987,-0.3464,0.1346,0.0461,0.0224,-0.9896,0.2392,0.0368,-0.0980,-0.0332,0.0005,0.1502,2,1,6.5529,6
user3,midair,short,-2_2,-0.1881,0.8989,-0.3463,0.1339,0.0461,0.0220,-0.9897,0.2399,0.0357,-0.0984,-0.0325,0.0005,0.1497,2,1,6.5698,6
user3,midair,short,-2_2,-0.1881,0.8991,-0.3462,0.1332,0.0461,0.0215,-0.9898,0.2406,0.0346,-0.0989,-0.0318,0.0005,0.1493,2,1,6.5857,6
user3,midair,short,-2_2,-0.1881,0.8993,-0.3461,0.1325,0.0462,0.0211,-0.9899,0.2413,0.0335,-0.0994,-0.0312,0.0005,0.1488,2,1,6.6034,6
user3,midair,short,-2_2,-0.1881,0.8994,-0.3459,0.1320,0.0462,0.0208,-0.9900,0.2420,0.0326,-0.0998,-0.0305,0.0005,0.1483,2,1,6.6200,6
user3,midair,short,-2_2,-0.1881,0.8996,-0.3458,0.1314,0.0462,0.0204,-0.9900,0.2427,0.0317,-0.1003,-0.0298,0.0005,0.1478,2,1,6.6376,6
user3,midair,short,-2_2,-0.1881,0.8997,-0.3457,0.1309,0.0462,0.0202,-0.9901,0.2434,0.0310,-0.1008,-0.0291,0.0005,0.1473,2,1,6.6534,6
user3,midair,short,-2_2,-0.1881,0.8999,-0.3456,0.1305,0.0463,0.0199,-0.9902,0.2441,0.0302,-0.1013,-0.0284,0.0005,0.1468,2,1,6.6702,6
user3,midair,short,-2_2,-0.1881,0.9000,-0.3455,0.1300,0.0463,0.0198,-0.9902,0.2448,0.0296,-0.1018,-0.0277,0.0005,0.1463,2,1,6.6858,6
user3,midair,short,-2_2,-0.1881,0.9001,-0.3454,0.1296,0.0464,0.0197,-0.9903,0.2455,0.0290,-0.1023,-0.0270,0.0005,0.1458,2,1,6.7034,6
user3,midair,short,-2_2,-0.1881,0.9002,-0.3452,0.1292,0.0464,0.0196,-0.9903,0.2462,0.0285,-0.1029,-0.0262,0.0005,0.1453,2,1,6.7201,6
user3,midair,short,-2_2,-0.1881,0.9002,-0.3451,0.1288,0.0465,0.0194,-0.9904,0.2469,0.0280,-0.1035,-0.0256,0.0005,0.1447,2,1,6.7377,6
user3,midair,short,-2_2,-0.1881,0.9003,-0.3450,0.1285,0.0466,0.0192,-0.9904,0.2476,0.0275,-0.1041,-0.0249,0.0005,0.1441,2,1,6.7530,6
user3,midair,short,-2_2,-0.1881,0.9003,-0.3449,0.1282,0.0467,0.0191,-0.9905,0.2483,0.0271,-0.1047,-0.0242,0.0005,0.1435,2,1,6.7697,6
user3,midair,short,-2_2,-0.1881,0.9004,-0.3448,0.1279,0.0468,0.0189,-0.9905,0.2490,0.0267,-0.1053,-0.0235,0.0005,0.1428,2,1,6.7857,6
user3,midair,short,-2_2,-0.1882,0.9004,-0.3447,0.1277,0.0469,0.0187,-0.9905,0.2496,0.0264,-0.1060,-0.0229,0.0005,0.1421,2,1,6.8053,6
user3,midair,short,-2_2,-0.1882,0.9004,-0.3446,0.1274,0.0470,0.0186,-0.9906,0.2502,0.0261,-0.1067,-0.0222,0.0005,0.1415,2,1,6.8199,6
user3,midair,short,-2_2,-0.1882,0.9005,-0.3445,0.1272,0.0471,0.0184,-0.9906,0.2508,0.0258,-0.1074,-0.0216,0.0005,0.1407,2,1,6.8366,6
user3,midair,short,-2_2,-0.1882,0.9005,-0.3444,0.1270,0.0472,0.0183,-0.9906,0.2514,0.0255,-0.1081,-0.0210,0.0005,0.1400,2,1,6.8535,6
user3,midair,short,-2_2,-0.1881,0.9006,-0.3442,0.1269,0.0474,0.0181,-0.9906,0.2520,0.0253,-0.1089,-0.0205,0.0005,0.1393,2,1,6.8701,6
user3,midair,short,-2_2,-0.1881,0.9006,-0.3441,0.1268,0.0475,0.0179,-0.9906,0.2525,0.0250,-0.1097,-0.0200,0.0005,0.1385,2,1,6.8857,6
user3,midair,short,-2_2,-0.1881,0.9007,-0.3440,0.1268,0.0476,0.0177,-0.9906,0.2530,0.0248,-0.1104,-0.0194,0.0005,0.1377,2,1,6.9032,6
user3,midair,short,-2_2,-0.1881,0.9007,-0.3439,0.1267,0.0478,0.0176,-0.9906,0.2535,0.0246,-0.1112,-0.0189,0.0005,0.1369,2,1,6.9198,6
user3,midair,short,-2_2,-0.1881,0.9008,-0.3438,0.1267,0.0478,0.0174,-0.9906,0.2540,0.0244,-0.1120,-0.0184,0.0005,0.1362,2,1,6.9367,6
user3,midair,short,-2_2,-0.1881,0.9008,-0.3437,0.1268,0.0479,0.0173,-0.9906,0.2545,0.0242,-0.1127,-0.0180,0.0005,0.1354,2,1,6.9533,6
user3,midair,short,-2_2,-0.1880,0.9009,-0.3436,0.1268,0.0480,0.0171,-0.9906,0.2550,0.0241,-0.1135,-0.0175,0.0005,0.1347,2,1,6.9698,6
user3,midair,short,-2_2,-0.1880,0.9009,-0.3435,0.1269,0.0481,0.0170,-0.9906,0.2554,0.0239,-0.1143,-0.0170,0.0005,0.1339,2,1,6.9875,6
user3,midair,short,-2_2,-0.1880,0.9009,-0.3434,0.1269,0.0482,0.0168,-0.9906,0.2559,0.0237,-0.1151,-0.0166,0.0005,0.1331,2,1,7.0033,6
user3,midair,short,-2_2,-0.1879,0.9010,-0.3433,0.1269,0.0482,0.0167,-0.9906,0.2563,0.0236,-0.1159,-0.0162,0.0005,0.1323,2,1,7.0197,6
user3,midair,short,-2_2,-0.1879,0.9010,-0.3432,0.1269,0.0482,0.0165,-0.9906,0.2567,0.0234,-0.1167,-0.0158,0.0005,0.1315,2,1,7.0367,6
user3,midair,short,-2_2,-0.1879,0.9010,-0.3431,0.1269,0.0483,0.0163,-0.9906,0.2571,0.0233,-0.1175,-0.0153,0.0005,0.1307,2,1,7.0532,6
user3,midair,short,-2_2,-0.1878,0.9010,-0.3430,0.1269,0.0483,0.0161,-0.9906,0.2575,0.0232,-0.1182,-0.0149,0.0005,0.1299,2,1,7.0699,6
user3,midair,short,-2_2,-0.1878,0.9011,-0.3429,0.1269,0.0483,0.0159,-0.9906,0.2579,0.0230,-0.1191,-0.0146,0.0005,0.1291,2,1,7.0875,6
user3,midair,short,-2_2,-0.1877,0.9011,-0.3429,0.1269,0.0483,0.0158,-0.9906,0.2583,0.0229,-0.1199,-0.0142,0.0005,0.1283,2,1,7.1035,6
user3,midair,short,-2_2,-0.1877,0.9011,-0.3428,0.1270,0.0483,0.0157,-0.9906,0.2587,0.0228,-0.1207,-0.0138,0.0005,0.1275,2,1,7.1200,6
user3,midair,short,-2_2,-0.1877,0.9011,-0.3427,0.1270,0.0483,0.0155,-0.9906,0.2590,0.0227,-0.1215,-0.0135,0.0005,0.1267,2,1,7.1369,6
user3,midair,short,-2_2,-0.1876,0.9011,-0.3426,0.1270,0.0482,0.0155,-0.9906,0.2594,0.0227,-0.1223,-0.0131,0.0005,0.1259,2,1,7.1536,6
user3,midair,short,-2_2,-0.1876,0.9011,-0.3425,0.1270,0.0482,0.0153,-0.9906,0.2597,0.0226,-0.1231,-0.0128,0.0005,0.1251,2,1,7.1700,6
user3,midair,short,-2_2,-0.1875,0.9011,-0.3424,0.1271,0.0482,0.0152,-0.9906,0.2601,0.0225,-0.1239,-0.0124,0.0005,0.1243,2,1,7.1858,6
user3,midair,short,-2_2,-0.1875,0.9012,-0.3424,0.1271,0.0482,0.0150,-0.9906,0.2604,0.0225,-0.1247,-0.0121,0.0005,0.1234,2,1,7.2031,6
