user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,2_0,-0.1320,1.0270,-0.3084,0.2525,0.5729,0.3121,-0.7146,-0.1516,0.0567,-0.0107,0.0754,0.0005,-0.0071,1,0,4.1860,8
user5,midair,short,2_0,-0.1318,1.0270,-0.3072,0.2525,0.5726,0.3116,-0.7150,-0.1531,0.0570,-0.0107,0.0754,0.0005,-0.0071,1,0,4.2023,8
user5,midair,short,2_0,-0.1315,1.0270,-0.3061,0.2526,0.5723,0.3110,-0.7155,-0.1545,0.0572,-0.0107,0.0754,0.0005,-0.0071,1,0,4.2181,8
user5,midair,short,2_0,-0.1313,1.0270,-0.3049,0.2528,0.5720,0.3103,-0.7160,-0.1559,0.0575,-0.0108,0.0754,0.0005,-0.0071,1,0,4.2356,8
user5,midair,short,2_0,-0.1310,1.0269,-0.3038,0.2529,0.5716,0.3096,-0.7165,-0.1573,0.0577,-0.0108,0.0754,0.0005,-0.0071,1,0,4.2522,8
user5,midair,short,2_0,-0.1307,1.0269,-0.3026,0.2529,0.5713,0.3091,-0.7170,-0.1587,0.0579,-0.0109,0.0754,0.0005,-0.0071,1,0,4.2704,8
user5,midair,short,2_0,-0.1304,1.0268,-0.3014,0.2530,0.5709,0.3085,-0.7176,-0.1601,0.0581,-0.0110,0.0754,0.0005,-0.0071,1,0,4.2858,8
user5,midair,short,2_0,-0.1300,1.0268,-0.3003,0.2531,0.5705,0.3079,-0.7181,-0.1614,0.0582,-0.0111,0.0754,0.0005,-0.0071,1,0,4.3025,8
user5,midair,short,2_0,-0.1297,1.0267,-0.2991,0.2532,0.5701,0.3072,-0.7187,-0.1626,0.0584,-0.0112,0.0754,0.0005,-0.0071,1,0,4.3182,8
user5,midair,short,2_0,-0.1294,1.0267,-0.2980,0.2533,0.5698,0.3065,-0.7192,-0.1639,0.0585,-0.0112,0.0754,0.0005,-0.0071,1,0,4.3356,8
user5,midair,short,2_0,-0.1290,1.0266,-0.2968,0.2536,0.5694,0.3059,-0.7197,-0.1651,0.0587,-0.0113,0.0754,0.0005,-0.0071,1,0,4.3525,8
user5,midair,short,2_0,-0.1286,1.0265,-0.2957,0.2537,0.5689,0.3052,-0.7203,-0.1663,0.0588,-0.0113,0.0754,0.0005,-0.0071,1,0,4.3705,8
user5,midair,short,2_0,-0.1282,1.0264,-0.2945,0.2539,0.5684,0.3045,-0.7210,-0.1674,0.0589,-0.0114,0.0754,0.0005,-0.0071,1,0,4.3857,8
user5,midair,short,2_0,-0.1278,1.0263,-0.2934,0.2541,0.5679,0.3038,-0.7215,-0.1686,0.0590,-0.0114,0.0754,0.0005,-0.0071,1,0,4.4024,8
user5,midair,short,2_0,-0.1274,1.0262,-0.2922,0.2543,0.5673,0.3031,-0.7222,-0.1697,0.0591,-0.0115,0.0754,0.0005,-0.0071,1,0,4.4182,8
user5,midair,short,2_0,-0.1269,1.0261,-0.2910,0.2545,0.5668,0.3024,-0.7229,-0.1707,0.0592,-0.0116,0.0754,0.0005,-0.0071,1,0,4.4356,8
user5,midair,short,2_0,-0.1264,1.0260,-0.2898,0.2547,0.5662,0.3017,-0.7236,-0.1718,0.0593,-0.0116,0.0754,0.0005,-0.0071,1,0,4.4531,8
user5,midair,short,2_0,-0.1259,1.0259,-0.2886,0.2550,0.5654,0.3009,-0.7244,-0.1729,0.0594,-0.0117,0.0754,0.0005,-0.0071,1,0,4.4705,8
user5,midair,short,2_0,-0.1254,1.0258,-0.2874,0.2553,0.5646,0.3002,-0.7252,-0.1739,0.0595,-0.0117,0.0754,0.0005,-0.0071,1,0,4.4856,8
user5,midair,short,2_0,-0.1249,1.0257,-0.2861,0.2555,0.5638,0.2995,-0.7261,-0.1749,0.0597,-0.0118,0.0754,0.0005,-0.0071,1,0,4.5027,8
user5,midair,short,2_0,-0.1243,1.0256,-0.2848,0.2557,0.5630,0.2986,-0.7270,-0.1760,0.0598,-0.0119,0.0754,0.0005,-0.0071,1,0,4.5182,8
user5,midair,short,2_0,-0.1238,1.0255,-0.2836,0.2558,0.5622,0.2979,-0.7279,-0.1770,0.0599,-0.0121,0.0754,0.0005,-0.0071,1,0,4.5359,8
user5,midair,short,2_0,-0.1232,1.0254,-0.2822,0.2560,0.5612,0.2972,-0.7289,-0.1780,0.0601,-0.0122,0.0754,0.0005,-0.0071,1,0,4.5522,8
user5,midair,short,2_0,-0.1226,1.0253,-0.2809,0.2562,0.5600,0.2966,-0.7299,-0.1791,0.0602,-0.0124,0.0754,0.0005,-0.0071,1,0,4.5707,8
user5,midair,short,2_0,-0.1220,1.0252,-0.2795,0.2565,0.5590,0.2960,-0.7308,-0.1801,0.0603,-0.0126,0.0754,0.0005,-0.0071,1,0,4.5857,8
user5,midair,short,2_0,-0.1214,1.0251,-0.2781,0.2567,0.5579,0.2956,-0.7318,-0.1812,0.0604,-0.0128,0.0754,0.0005,-0.0071,1,0,4.6025,8
user5,midair,short,2_0,-0.1208,1.0250,-0.2767,0.2570,0.5567,0.2951,-0.7327,-0.1823,0.0604,-0.0130,0.0754,0.0005,-0.0071,1,0,4.6182,8
user5,midair,short,2_0,-0.1202,1.0249,-0.2753,0.2574,0.5555,0.2947,-0.7337,-0.1833,0.0605,-0.0132,0.0754,0.0005,-0.0071,1,0,4.6357,8
user5,midair,short,2_0,-0.1195,1.0249,-0.2740,0.2577,0.5544,0.2943,-0.7346,-0.1843,0.0605,-0.0134,0.0754,0.0005,-0.0071,1,0,4.6523,8
user5,midair,short,2_0,-0.1188,1.0248,-0.2726,0.2582,0.5531,0.2939,-0.7355,-0.1853,0.0606,-0.0136,0.0754,0.0005,-0.0071,1,0,4.6709,8
user5,midair,short,2_0,-0.1182,1.0248,-0.2712,0.2588,0.5519,0.2934,-0.7365,-0.1862,0.0606,-0.0139,0.0754,0.0005,-0.0071,1,0,4.6860,8
user5,midair,short,2_0,-0.1175,1.0248,-0.2698,0.2593,0.5507,0.2930,-0.7373,-0.1870,0.0606,-0.0141,0.0754,0.0005,-0.0071,1,0,4.7024,8
user5,midair,short,2_0,-0.1169,1.0249,-0.2685,0.2599,0.5495,0.2926,-0.7382,-0.1878,0.0605,-0.0144,0.0754,0.0005,-0.0071,1,0,4.7183,8
user5,midair,short,2_0,-0.1162,1.0249,-0.2672,0.2605,0.5483,0.2920,-0.7391,-0.1886,0.0604,-0.0147,0.0754,0.0005,-0.0071,1,0,4.7357,8
user5,midair,short,2_0,-0.1156,1.0250,-0.2659,0.2612,0.5471,0.2915,-0.7399,-0.1893,0.0603,-0.0150,0.0754,0.0005,-0.0071,1,0,4.7523,8
user5,midair,short,2_0,-0.1149,1.0251,-0.2646,0.2619,0.5460,0.2910,-0.7407,-0.1899,0.0601,-0.0152,0.0754,0.0005,-0.0071,1,0,4.7706,8
user5,midair,short,2_0,-0.1143,1.0253,-0.2634,0.2627,0.5449,0.2906,-0.7414,-0.1904,0.0599,-0.0153,0.0754,0.0005,-0.0071,1,0,4.7860,8
user5,midair,short,2_0,-0.1136,1.0255,-0.2621,0.2636,0.5438,0.2901,-0.7421,-0.1908,0.0597,-0.0155,0.0754,0.0005,-0.0071,1,0,4.8025,8
user5,midair,short,2_0,-0.1130,1.0257,-0.2610,0.2644,0.5428,0.2895,-0.7428,-0.1910,0.0595,-0.0155,0.0754,0.0005,-0.0071,1,0,4.8185,8
user5,midair,short,2_0,-0.1124,1.0259,-0.2598,0.2652,0.5418,0.2889,-0.7434,-0.1911,0.0593,-0.0156,0.0754,0.0005,-0.0071,1,0,4.8358,8
user5,midair,short,2_0,-0.1117,1.0261,-0.2588,0.2660,0.5407,0.2882,-0.7442,-0.1910,0.0590,-0.0156,0.0754,0.0005,-0.0071,1,0,4.8524,8
user5,midair,short,2_0,-0.1111,1.0264,-0.2577,0.2669,0.5397,0.2874,-0.7449,-0.1906,0.0587,-0.0155,0.0754,0.0005,-0.0071,1,0,4.8691,8
user5,midair,short,2_0,-0.1105,1.0266,-0.2567,0.2678,0.5387,0.2867,-0.7455,-0.1902,0.0585,-0.0153,0.0754,0.0005,-0.0071,1,0,4.8857,8
user5,midair,short,2_0,-0.1100,1.0269,-0.2558,0.2688,0.5377,0.2858,-0.7463,-0.1895,0.0582,-0.0151,0.0754,0.0005,-0.0071,1,0,4.9023,8
user5,midair,short,2_0,-0.1094,1.0272,-0.2550,0.2698,0.5367,0.2848,-0.7470,-0.1887,0.0579,-0.0150,0.0754,0.0005,-0.0071,1,0,4.9181,8
user5,midair,short,2_0,-0.1089,1.0276,-0.2541,0.2708,0.5356,0.2838,-0.7479,-0.1877,0.0576,-0.0148,0.0754,0.0005,-0.0071,1,0,4.9357,8
user5,midair,short,2_0,-0.1083,1.0279,-0.2534,0.2719,0.5344,0.2826,-0.7487,-0.1865,0.0574,-0.0145,0.0754,0.0005,-0.0071,1,0,4.9524,8
user5,midair,short,2_0,-0.1078,1.0283,-0.2527,0.2731,0.5333,0.2812,-0.7496,-0.1851,0.0572,-0.0143,0.0754,0.0005,-0.0071,1,0,4.9694,8
user5,midair,short,2_0,-0.1073,1.0286,-0.2521,0.2743,0.5322,0.2800,-0.7505,-0.1837,0.0570,-0.0140,0.0754,0.0005,-0.0071,1,0,4.9862,8
user5,midair,short,2_0,-0.1068,1.0290,-0.2515,0.2755,0.5310,0.2787,-0.7513,-0.1821,0.0567,-0.0138,0.0754,0.0005,-0.0071,1,0,5.0026,8
user5,midair,short,2_0,-0.1063,1.0294,-0.2510,0.2769,0.5298,0.2772,-0.7522,-0.1804,0.0566,-0.0135,0.0754,0.0005,-0.0071,1,0,5.0185,8
user5,midair,short,2_0,-0.1059,1.0299,-0.2505,0.2782,0.5285,0.2758,-0.7531,-0.1787,0.0564,-0.0132,0.0754,0.0005,-0.0071,1,0,5.0362,8
user5,midair,short,2_0,-0.1054,1.0303,-0.2500,0.2797,0.5273,0.2742,-0.7540,-0.1768,0.0563,-0.0129,0.0754,0.0005,-0.0071,1,0,5.0524,8
user5,midair,short,2_0,-0.1049,1.0308,-0.2496,0.2811,0.5260,0.2724,-0.7550,-0.1749,0.0563,-0.0127,0.0754,0.0005,-0.0071,1,0,5.0691,8
user5,midair,short,2_0,-0.1045,1.0313,-0.2492,0.2825,0.5247,0.2708,-0.7560,-0.1730,0.0563,-0.0125,0.0754,0.0005,-0.0071,1,0,5.0862,8
user5,midair,short,2_0,-0.1040,1.0318,-0.2489,0.2838,0.5234,0.2692,-0.7570,-0.1711,0.0563,-0.0123,0.0754,0.0005,-0.0071,1,0,5.1025,8
user5,midair,short,2_0,-0.1036,1.0323,-0.2485,0.2851,0.5222,0.2676,-0.7579,-0.1692,0.0562,-0.0121,0.0754,0.0005,-0.0071,1,0,5.1185,8
user5,midair,short,2_0,-0.1032,1.0328,-0.2482,0.2862,0.5211,0.2662,-0.7587,-0.1673,0.0561,-0.0119,0.0754,0.0005,-0.0071,1,0,5.1358,8
user5,midair,short,2_0,-0.1027,1.0333,-0.2478,0.2874,0.5200,0.2648,-0.7596,-0.1655,0.0560,-0.0117,0.0754,0.0005,-0.0071,1,0,5.1525,8
user5,midair,short,2_0,-0.1023,1.0338,-0.2475,0.2887,0.5188,0.2634,-0.7604,-0.1637,0.0558,-0.0114,0.0754,0.0005,-0.0071,1,0,5.1696,8
user5,midair,short,2_0,-0.1019,1.0343,-0.2472,0.2900,0.5176,0.2621,-0.7611,-0.1619,0.0556,-0.0112,0.0754,0.0005,-0.0071,1,0,5.1860,8
user5,midair,short,2_0,-0.1014,1.0349,-0.2469,0.2912,0.5164,0.2608,-0.7619,-0.1602,0.0554,-0.0110,0.0754,0.0005,-0.0071,1,0,5.2024,8
user5,midair,short,2_0,-0.1010,1.0354,-0.2465,0.2923,0.5152,0.2596,-0.7627,-0.1586,0.0551,-0.0109,0.0754,0.0005,-0.0071,1,0,5.2187,8
user5,midair,short,2_0,-0.1006,1.0359,-0.2461,0.2934,0.5140,0.2584,-0.7635,-0.1571,0.0548,-0.0107,0.0754,0.0005,-0.0071,1,0,5.2361,8
user5,midair,short,2_0,-0.1001,1.0364,-0.2457,0.2945,0.5127,0.2573,-0.7643,-0.1558,0.0543,-0.0106,0.0768,0.0005,-0.0070,2,1,5.2727,8
user5,midair,short,2_0,-0.0997,1.0369,-0.2453,0.2956,0.5115,0.2563,-0.7650,-0.1545,0.0538,-0.0105,0.0780,0.0005,-0.0069,2,1,5.2749,8
user5,midair,short,2_0,-0.0993,1.0374,-0.2449,0.2966,0.5104,0.2553,-0.7658,-0.1533,0.0533,-0.0105,0.0792,0.0005,-0.0069,2,1,5.2859,8
user5,midair,short,2_0,-0.0989,1.0378,-0.2444,0.2976,0.5092,0.2543,-0.7665,-0.1523,0.0527,-0.0104,0.0802,0.0005,-0.0069,2,1,5.3025,8
user5,midair,short,2_0,-0.0985,1.0383,-0.2439,0.2986,0.5081,0.2533,-0.7671,-0.1514,0.0520,-0.0104,0.0811,0.0005,-0.0069,2,1,5.3184,8
user5,midair,short,2_0,-0.0981,1.0388,-0.2434,0.2996,0.5070,0.2525,-0.7678,-0.1506,0.0514,-0.0105,0.0819,0.0005,-0.0069,2,1,5.3358,8
user5,midair,short,2_0,-0.0977,1.0392,-0.2429,0.3007,0.5058,0.2515,-0.7684,-0.1499,0.0507,-0.0105,0.0826,0.0005,-0.0069,2,1,5.3528,8
user5,midair,short,2_0,-0.0973,1.0396,-0.2423,0.3018,0.5047,0.2507,-0.7690,-0.1493,0.0501,-0.0106,0.0832,0.0005,-0.0070,2,1,5.3697,8
user5,midair,short,2_0,-0.0969,1.0401,-0.2418,0.3028,0.5036,0.2498,-0.7696,-0.1488,0.0495,-0.0106,0.0837,0.0005,-0.0071,2,1,5.3859,8
user5,midair,short,2_0,-0.0965,1.0405,-0.2412,0.3038,0.5026,0.2490,-0.7701,-0.1484,0.0489,-0.0107,0.0841,0.0005,-0.0071,2,1,5.4026,8
user5,midair,short,2_0,-0.0961,1.0409,-0.2406,0.3049,0.5016,0.2480,-0.7707,-0.1481,0.0483,-0.0108,0.0844,0.0005,-0.0072,2,1,5.4183,8
user5,midair,short,2_0,-0.0957,1.0413,-0.2400,0.3059,0.5006,0.2470,-0.7713,-0.1478,0.0478,-0.0109,0.0847,0.0005,-0.0073,2,1,5.4359,8
user5,midair,short,2_0,-0.0952,1.0417,-0.2394,0.3071,0.4995,0.2460,-0.7718,-0.1476,0.0473,-0.0110,0.0849,0.0005,-0.0074,2,1,5.4525,8
user5,midair,short,2_0,-0.0948,1.0421,-0.2388,0.3081,0.4986,0.2450,-0.7723,-0.1475,0.0468,-0.0111,0.0850,0.0005,-0.0075,2,1,5.4707,8
user5,midair,short,2_0,-0.0943,1.0425,-0.2381,0.3092,0.4975,0.2438,-0.7729,-0.1474,0.0464,-0.0112,0.0851,0.0005,-0.0076,2,1,5.4863,8
user5,midair,short,2_0,-0.0938,1.0429,-0.2375,0.3103,0.4964,0.2426,-0.7736,-0.1473,0.0459,-0.0113,0.0852,0.0005,-0.0077,2,1,5.5026,8
user5,midair,short,2_0,-0.0933,1.0432,-0.2368,0.3115,0.4954,0.2414,-0.7741,-0.1473,0.0455,-0.0113,0.0852,0.0005,-0.0077,2,1,5.5185,8
user5,midair,short,2_0,-0.0927,1.0436,-0.2361,0.3127,0.4944,0.2401,-0.7747,-0.1473,0.0451,-0.0114,0.0852,0.0005,-0.0078,2,1,5.5357,8
user5,midair,short,2_0,-0.0922,1.0439,-0.2354,0.3138,0.4934,0.2386,-0.7753,-0.1474,0.0447,-0.0114,0.0851,0.0005,-0.0078,2,1,5.5529,8
user5,midair,short,2_0,-0.0916,1.0442,-0.2346,0.3148,0.4925,0.2372,-0.7759,-0.1475,0.0443,-0.0115,0.0850,0.0005,-0.0079,2,1,5.5695,8
user5,midair,short,2_0,-0.0910,1.0446,-0.2339,0.3158,0.4915,0.2358,-0.7766,-0.1477,0.0439,-0.0115,0.0849,0.0005,-0.0080,2,1,5.5859,8
user5,midair,short,2_0,-0.0904,1.0449,-0.2331,0.3168,0.4906,0.2344,-0.7772,-0.1479,0.0435,-0.0116,0.0846,0.0005,-0.0080,2,1,5.6029,8
user5,midair,short,2_0,-0.0898,1.0452,-0.2323,0.3178,0.4896,0.2329,-0.7779,-0.1481,0.0431,-0.0116,0.0844,0.0005,-0.0081,2,1,5.6184,8
user5,midair,short,2_0,-0.0891,1.0455,-0.2315,0.3188,0.4886,0.2314,-0.7785,-0.1484,0.0427,-0.0117,0.0841,0.0005,-0.0081,2,1,5.6357,8
user5,midair,short,2_0,-0.0885,1.0458,-0.2307,0.3198,0.4875,0.2302,-0.7792,-0.1487,0.0424,-0.0118,0.0838,0.0005,-0.0082,2,1,5.6524,8
user5,midair,short,2_0,-0.0878,1.0460,-0.2299,0.3207,0.4865,0.2289,-0.7798,-0.1491,0.0420,-0.0118,0.0834,0.0005,-0.0083,2,1,5.6706,8
user5,midair,short,2_0,-0.0871,1.0463,-0.2290,0.3215,0.4854,0.2277,-0.7805,-0.1495,0.0417,-0.0119,0.0830,0.0005,-0.0083,2,1,5.6861,8
user5,midair,short,2_0,-0.0864,1.0465,-0.2282,0.3224,0.4844,0.2266,-0.7810,-0.1499,0.0414,-0.0120,0.0826,0.0005,-0.0084,2,1,5.7024,8
user5,midair,short,2_0,-0.0857,1.0468,-0.2274,0.3232,0.4835,0.2256,-0.7816,-0.1504,0.0410,-0.0120,0.0821,0.0005,-0.0084,2,1,5.7184,8
user5,midair,short,2_0,-0.0849,1.0470,-0.2266,0.3239,0.4825,0.2246,-0.7822,-0.1509,0.0407,-0.0120,0.0816,0.0005,-0.0085,2,1,5.7362,8
user5,midair,short,2_0,-0.0842,1.0473,-0.2258,0.3248,0.4814,0.2236,-0.7828,-0.1513,0.0405,-0.0121,0.0812,0.0005,-0.0085,2,1,5.7528,8
user5,midair,short,2_0,-0.0835,1.0475,-0.2250,0.3256,0.4802,0.2226,-0.7834,-0.1518,0.0402,-0.0122,0.0807,0.0005,-0.0086,2,1,5.7695,8
user5,midair,short,2_0,-0.0828,1.0477,-0.2242,0.3262,0.4792,0.2217,-0.7841,-0.1523,0.0400,-0.0123,0.0803,0.0005,-0.0087,2,1,5.7859,8
user5,midair,short,2_0,-0.0820,1.0479,-0.2234,0.3267,0.4782,0.2210,-0.7847,-0.1528,0.0397,-0.0123,0.0798,0.0005,-0.0088,2,1,5.8026,8
user5,midair,short,2_0,-0.0813,1.0482,-0.2227,0.3272,0.4773,0.2203,-0.7853,-0.1532,0.0394,-0.0124,0.0793,0.0005,-0.0089,2,1,5.8186,8
user5,midair,short,2_0,-0.0806,1.0484,-0.2220,0.3277,0.4763,0.2198,-0.7858,-0.1537,0.0392,-0.0125,0.0788,0.0005,-0.0090,2,1,5.8358,8
user5,midair,short,2_0,-0.0799,1.0486,-0.2212,0.3283,0.4752,0.2192,-0.7864,-0.1542,0.0390,-0.0126,0.0783,0.0005,-0.0090,2,1,5.8525,8
user5,midair,short,2_0,-0.0792,1.0488,-0.2205,0.3290,0.4741,0.2186,-0.7869,-0.1547,0.0389,-0.0127,0.0779,0.0005,-0.0091,2,1,5.8691,8
user5,midair,short,2_0,-0.0786,1.0490,-0.2198,0.3294,0.4731,0.2181,-0.7874,-0.1552,0.0387,-0.0128,0.0774,0.0005,-0.0092,2,1,5.8859,8
user5,midair,short,2_0,-0.0779,1.0492,-0.2191,0.3298,0.4722,0.2178,-0.7879,-0.1557,0.0385,-0.0129,0.0768,0.0005,-0.0093,2,1,5.9030,8
user5,midair,short,2_0,-0.0773,1.0493,-0.2184,0.3301,0.4713,0.2175,-0.7884,-0.1563,0.0383,-0.0130,0.0763,0.0005,-0.0094,2,1,5.9186,8
user5,midair,short,2_0,-0.0766,1.0495,-0.2177,0.3305,0.4704,0.2171,-0.7889,-0.1568,0.0382,-0.0131,0.0757,0.0005,-0.0095,2,1,5.9358,8
user5,midair,short,2_0,-0.0760,1.0497,-0.2170,0.3309,0.4695,0.2167,-0.7894,-0.1574,0.0381,-0.0132,0.0751,0.0005,-0.0096,2,1,5.9524,8
user5,midair,short,2_0,-0.0754,1.0498,-0.2163,0.3313,0.4686,0.2165,-0.7898,-0.1581,0.0380,-0.0133,0.0745,0.0005,-0.0098,2,1,5.9693,8
user5,midair,short,2_0,-0.0748,1.0500,-0.2155,0.3317,0.4677,0.2163,-0.7902,-0.1587,0.0380,-0.0135,0.0738,0.0005,-0.0099,2,1,5.9862,8
user5,midair,short,2_0,-0.0743,1.0501,-0.2148,0.3318,0.4670,0.2164,-0.7906,-0.1594,0.0378,-0.0136,0.0731,0.0005,-0.0101,2,1,6.0025,8
user5,midair,short,2_0,-0.0738,1.0502,-0.2141,0.3318,0.4664,0.2166,-0.7908,-0.1602,0.0376,-0.0138,0.0724,0.0005,-0.0102,2,1,6.0185,8
user5,midair,short,2_0,-0.0732,1.0504,-0.2133,0.3318,0.4658,0.2168,-0.7911,-0.1609,0.0375,-0.0140,0.0716,0.0005,-0.0104,2,1,6.0360,8
user5,midair,short,2_0,-0.0727,1.0505,-0.2126,0.3320,0.4651,0.2168,-0.7915,-0.1617,0.0375,-0.0141,0.0708,0.0005,-0.0106,2,1,6.0525,8
user5,midair,short,2_0,-0.0722,1.0506,-0.2118,0.3321,0.4645,0.2170,-0.7917,-0.1625,0.0374,-0.0143,0.0700,0.0005,-0.0107,2,1,6.0694,8
user5,midair,short,2_0,-0.0717,1.0507,-0.2111,0.3323,0.4639,0.2171,-0.7920,-0.1634,0.0373,-0.0145,0.0692,0.0005,-0.0109,2,1,6.0859,8
user5,midair,short,2_0,-0.0712,1.0507,-0.2103,0.3325,0.4634,0.2172,-0.7922,-0.1642,0.0373,-0.0146,0.0683,0.0005,-0.0111,2,1,6.1027,8
user5,midair,short,2_0,-0.0707,1.0508,-0.2096,0.3326,0.4628,0.2173,-0.7924,-0.1651,0.0373,-0.0148,0.0675,0.0005,-0.0112,2,1,6.1186,8
user5,midair,short,2_0,-0.0703,1.0509,-0.2088,0.3327,0.4623,0.2174,-0.7927,-0.1659,0.0373,-0.0150,0.0666,0.0005,-0.0114,2,1,6.1361,8
user5,midair,short,2_0,-0.0698,1.0510,-0.2081,0.3328,0.4618,0.2176,-0.7929,-0.1668,0.0373,-0.0151,0.0658,0.0005,-0.0116,2,1,6.1532,8
user5,midair,short,2_0,-0.0693,1.0510,-0.2074,0.3329,0.4613,0.2177,-0.7931,-0.1676,0.0373,-0.0153,0.0649,0.0005,-0.0117,2,1,6.1694,8
user5,midair,short,2_0,-0.0688,1.0510,-0.2067,0.3330,0.4607,0.2178,-0.7933,-0.1684,0.0373,-0.0154,0.0641,0.0005,-0.0118,2,1,6.1861,8
user5,midair,short,2_0,-0.0684,1.0511,-0.2060,0.3332,0.4602,0.2179,-0.7935,-0.1693,0.0373,-0.0155,0.0633,0.0005,-0.0120,2,1,6.2029,8
user5,midair,short,2_0,-0.0679,1.0511,-0.2053,0.3334,0.4597,0.2181,-0.7937,-0.1701,0.0373,-0.0156,0.0625,0.0005,-0.0121,2,1,6.2185,8
user5,midair,short,2_0,-0.0674,1.0511,-0.2046,0.3335,0.4592,0.2182,-0.7939,-0.1709,0.0373,-0.0157,0.0617,0.0005,-0.0122,2,1,6.2358,8
user5,midair,short,2_0,-0.0669,1.0511,-0.2039,0.3335,0.4587,0.2183,-0.7941,-0.1717,0.0373,-0.0158,0.0609,0.0005,-0.0123,2,1,6.2530,8
user5,midair,short,2_0,-0.0664,1.0511,-0.2032,0.3336,0.4582,0.2185,-0.7943,-0.1725,0.0372,-0.0159,0.0601,0.0005,-0.0123,2,1,6.2695,8
user5,midair,short,2_0,-0.0658,1.0511,-0.2026,0.3338,0.4577,0.2186,-0.7945,-0.1732,0.0372,-0.0160,0.0593,0.0005,-0.0124,2,1,6.2863,8
user5,midair,short,2_0,-0.0653,1.0511,-0.2019,0.3339,0.4572,0.2188,-0.7947,-0.1740,0.0372,-0.0160,0.0585,0.0005,-0.0124,2,1,6.3028,8
user5,midair,short,2_0,-0.0648,1.0511,-0.2013,0.3340,0.4567,0.2190,-0.7949,-0.1748,0.0371,-0.0161,0.0577,0.0005,-0.0125,2,1,6.3187,8
user5,midair,short,2_0,-0.0642,1.0510,-0.2006,0.3341,0.4562,0.2191,-0.7951,-0.1756,0.0371,-0.0161,0.0570,0.0005,-0.0125,2,1,6.3360,8
user5,midair,short,2_0,-0.0637,1.0510,-0.2000,0.3343,0.4556,0.2192,-0.7954,-0.1764,0.0371,-0.0161,0.0562,0.0005,-0.0126,2,1,6.3525,8
user5,midair,short,2_0,-0.0631,1.0509,-0.1993,0.3344,0.4550,0.2194,-0.7956,-0.1771,0.0371,-0.0162,0.0554,0.0005,-0.0126,2,1,6.3697,8
user5,midair,short,2_0,-0.0625,1.0509,-0.1987,0.3345,0.4545,0.2196,-0.7958,-0.1779,0.0371,-0.0162,0.0546,0.0005,-0.0126,2,1,6.3860,8
user5,midair,short,2_0,-0.0620,1.0508,-0.1981,0.3346,0.4539,0.2198,-0.7961,-0.1787,0.0370,-0.0162,0.0538,0.0005,-0.0126,2,1,6.4025,8
user5,midair,short,2_0,-0.0614,1.0507,-0.1974,0.3348,0.4533,0.2199,-0.7963,-0.1795,0.0370,-0.0162,0.0530,0.0005,-0.0126,2,1,6.4185,8
user5,midair,short,2_0,-0.0608,1.0506,-0.1968,0.3349,0.4527,0.2200,-0.7966,-0.1803,0.0370,-0.0162,0.0523,0.0005,-0.0126,2,1,6.4359,8
user5,midair,short,2_0,-0.0602,1.0505,-0.1962,0.3350,0.4520,0.2201,-0.7969,-0.1810,0.0370,-0.0162,0.0515,0.0005,-0.0126,2,1,6.4527,8
user5,midair,short,2_0,-0.0596,1.0504,-0.1956,0.3351,0.4514,0.2201,-0.7972,-0.1818,0.0370,-0.0162,0.0507,0.0005,-0.0126,2,1,6.4695,8
user5,midair,short,2_0,-0.0590,1.0502,-0.1950,0.3352,0.4508,0.2202,-0.7975,-0.1826,0.0370,-0.0162,0.0500,0.0005,-0.0126,2,1,6.4865,8
user5,midair,short,2_0,-0.0584,1.0501,-0.1944,0.3352,0.4502,0.2204,-0.7978,-0.1833,0.0370,-0.0162,0.0492,0.0005,-0.0126,2,1,6.5029,8
user5,midair,short,2_0,-0.0578,1.0500,-0.1938,0.3353,0.4496,0.2205,-0.7980,-0.1841,0.0370,-0.0162,0.0485,0.0005,-0.0126,2,1,6.5185,8
user5,midair,short,2_0,-0.0572,1.0498,-0.1932,0.3352,0.4490,0.2206,-0.7983,-0.1848,0.0370,-0.0161,0.0477,0.0005,-0.0126,2,1,6.5361,8
user5,midair,short,2_0,-0.0566,1.0497,-0.1926,0.3352,0.4484,0.2208,-0.7987,-0.1856,0.0370,-0.0161,0.0470,0.0005,-0.0125,2,1,6.5526,8
user5,midair,short,2_0,-0.0559,1.0495,-0.1921,0.3351,0.4478,0.2210,-0.7990,-0.1863,0.0369,-0.0161,0.0462,0.0005,-0.0125,2,1,6.5698,8
user5,midair,short,2_0,-0.0553,1.0493,-0.1915,0.3351,0.4472,0.2211,-0.7993,-0.1870,0.0369,-0.0160,0.0455,0.0005,-0.0124,2,1,6.5862,8
user5,midair,short,2_0,-0.0547,1.0491,-0.1909,0.3352,0.4465,0.2212,-0.7996,-0.1878,0.0370,-0.0159,0.0448,0.0005,-0.0124,2,1,6.6027,8
user5,midair,short,2_0,-0.0541,1.0489,-0.1903,0.3352,0.4458,0.2213,-0.8000,-0.1885,0.0370,-0.0159,0.0440,0.0005,-0.0123,2,1,6.6184,8
