user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,long,-10_0,-0.2490,0.8436,-0.1074,-0.0575,0.4020,0.1126,-0.9069,0.0105,0.0305,0.0044,-1.0000,0.0005,0.0000,0,0,1.7201,1
user2,touch+inertia,long,-10_0,-0.2489,0.8436,-0.1074,-0.0576,0.4024,0.1122,-0.9067,0.0099,0.0306,0.0040,-1.0000,0.0005,0.0000,0,0,1.7377,1
user2,touch+inertia,long,-10_0,-0.2488,0.8437,-0.1074,-0.0577,0.4027,0.1117,-0.9067,0.0092,0.0307,0.0037,-1.0000,0.0005,0.0000,0,0,1.7544,1
user2,touch+inertia,long,-10_0,-0.2487,0.8437,-0.1075,-0.0578,0.4029,0.1113,-0.9066,0.0086,0.0308,0.0034,-1.0000,0.0005,0.0000,0,0,1.7710,1
user2,touch+inertia,long,-10_0,-0.2486,0.8436,-0.1075,-0.0580,0.4031,0.1119,-0.9064,0.0080,0.0310,0.0032,-1.0000,0.0005,0.0000,0,0,1.7877,1
user2,touch+inertia,long,-10_0,-0.2485,0.8436,-0.1076,-0.0580,0.4033,0.1122,-0.9063,0.0074,0.0311,0.0030,-1.0000,0.0005,0.0000,0,0,1.8041,1
user2,touch+inertia,long,-10_0,-0.2484,0.8436,-0.1076,-0.0580,0.4036,0.1117,-0.9062,0.0069,0.0310,0.0028,-1.0000,0.0005,0.0000,0,0,1.8203,1
user2,touch+inertia,long,-10_0,-0.2484,0.8436,-0.1076,-0.0581,0.4038,0.1111,-0.9062,0.0064,0.0309,0.0025,-1.0000,0.0005,0.0000,0,0,1.8380,1
user2,touch+inertia,long,-10_0,-0.2483,0.8436,-0.1076,-0.0582,0.4041,0.1108,-0.9061,0.0061,0.0310,0.0025,-1.0000,0.0005,0.0000,0,0,1.8544,1
user2,touch+inertia,long,-10_0,-0.2483,0.8435,-0.1077,-0.0583,0.4045,0.1112,-0.9059,0.0060,0.0310,0.0025,-1.0000,0.0005,0.0000,0,0,1.8713,1
user2,touch+inertia,long,-10_0,-0.2482,0.8435,-0.1077,-0.0584,0.4050,0.1111,-0.9057,0.0061,0.0311,0.0025,-1.0000,0.0005,0.0000,1,1,1.8878,1
user2,touch+inertia,long,-10_0,-0.2481,0.8435,-0.1077,-0.0584,0.4052,0.1108,-0.9056,0.0067,0.0311,0.0027,-1.0000,0.0005,0.0000,1,1,1.9043,1
user2,touch+inertia,long,-10_0,-0.2481,0.8435,-0.1077,-0.0585,0.4055,0.1109,-0.9054,0.0076,0.0311,0.0029,-1.0000,0.0005,0.0000,1,1,1.9202,1
user2,touch+inertia,long,-10_0,-0.2480,0.8434,-0.1078,-0.0587,0.4057,0.1112,-0.9053,0.0089,0.0312,0.0033,-0.9985,0.0005,0.0005,1,1,1.9376,1
user2,touch+inertia,long,-10_0,-0.2480,0.8434,-0.1078,-0.0586,0.4058,0.1110,-0.9053,0.0104,0.0315,0.0037,-0.9985,0.0005,0.0005,1,1,1.9545,1
user2,touch+inertia,long,-10_0,-0.2480,0.8434,-0.1078,-0.0586,0.4059,0.1105,-0.9053,0.0121,0.0319,0.0041,-0.9985,0.0005,0.0005,1,1,1.9727,1
user2,touch+inertia,long,-10_0,-0.2479,0.8434,-0.1079,-0.0586,0.4059,0.1099,-0.9054,0.0138,0.0323,0.0044,-0.9863,0.0005,0.0037,1,0,1.9876,1
user2,touch+inertia,long,-10_0,-0.2479,0.8433,-0.1079,-0.0586,0.4060,0.1095,-0.9054,0.0153,0.0329,0.0048,-0.9863,0.0005,0.0037,1,0,2.0046,1
user2,touch+inertia,long,-10_0,-0.2479,0.8433,-0.1080,-0.0587,0.4061,0.1091,-0.9054,0.0165,0.0337,0.0052,-0.9863,0.0005,0.0037,1,0,2.0199,1
user2,touch+inertia,long,-10_0,-0.2479,0.8433,-0.1080,-0.0587,0.4062,0.1088,-0.9054,0.0175,0.0345,0.0055,-0.9863,0.0005,0.0037,1,0,2.0378,1
user2,touch+inertia,long,-10_0,-0.2478,0.8432,-0.1080,-0.0587,0.4063,0.1088,-0.9053,0.0182,0.0353,0.0056,-0.9640,0.0005,0.0098,1,0,2.0545,1
user2,touch+inertia,long,-10_0,-0.2478,0.8432,-0.1080,-0.0585,0.4064,0.1083,-0.9053,0.0184,0.0360,0.0057,-0.9640,0.0005,0.0098,1,0,2.0731,1
user2,touch+inertia,long,-10_0,-0.2478,0.8432,-0.1080,-0.0586,0.4064,0.1089,-0.9053,0.0185,0.0367,0.0058,-0.9640,0.0005,0.0098,1,0,2.0880,1
user2,touch+inertia,long,-10_0,-0.2477,0.8431,-0.1081,-0.0587,0.4063,0.1091,-0.9053,0.0183,0.0372,0.0057,-0.9512,0.0005,0.0133,1,0,2.1045,1
user2,touch+inertia,long,-10_0,-0.2477,0.8431,-0.1081,-0.0586,0.4064,0.1088,-0.9053,0.0177,0.0379,0.0057,-0.9512,0.0005,0.0133,1,0,2.1203,1
user2,touch+inertia,long,-10_0,-0.2477,0.8431,-0.1081,-0.0585,0.4064,0.1092,-0.9053,0.0168,0.0384,0.0057,-0.9512,0.0005,0.0133,1,0,2.1380,1
user2,touch+inertia,long,-10_0,-0.2476,0.8430,-0.1081,-0.0586,0.4062,0.1097,-0.9053,0.0157,0.0389,0.0057,-0.9512,0.0005,0.0133,1,0,2.1548,1
user2,touch+inertia,long,-10_0,-0.2476,0.8431,-0.1081,-0.0587,0.4064,0.1095,-0.9052,0.0147,0.0390,0.0056,-0.9445,0.0005,0.0151,1,0,2.1749,1
user2,touch+inertia,long,-10_0,-0.2477,0.8431,-0.1081,-0.0587,0.4066,0.1095,-0.9051,0.0137,0.0391,0.0054,-0.9445,0.0005,0.0151,1,0,2.1882,1
user2,touch+inertia,long,-10_0,-0.2477,0.8431,-0.1082,-0.0587,0.4067,0.1094,-0.9051,0.0129,0.0389,0.0053,-0.9445,0.0005,0.0151,1,0,2.2041,1
user2,touch+inertia,long,-10_0,-0.2477,0.8430,-0.1082,-0.0587,0.4068,0.1102,-0.9049,0.0122,0.0387,0.0052,-0.9419,0.0005,0.0158,1,0,2.2197,1
user2,touch+inertia,long,-10_0,-0.2477,0.8430,-0.1082,-0.0588,0.4068,0.1112,-0.9048,0.0117,0.0386,0.0052,-0.9419,0.0005,0.0158,1,0,2.2368,1
user2,touch+inertia,long,-10_0,-0.2477,0.8430,-0.1082,-0.0587,0.4072,0.1110,-0.9047,0.0120,0.0383,0.0052,-0.9419,0.0005,0.0158,1,0,2.2537,1
user2,touch+inertia,long,-10_0,-0.2478,0.8429,-0.1083,-0.0588,0.4073,0.1114,-0.9046,0.0125,0.0381,0.0052,-0.9419,0.0005,0.0158,1,0,2.2713,1
user2,touch+inertia,long,-10_0,-0.2478,0.8429,-0.1084,-0.0588,0.4072,0.1115,-0.9046,0.0137,0.0379,0.0053,-0.9414,0.0005,0.0160,2,1,2.2881,1
user2,touch+inertia,long,-10_0,-0.2478,0.8429,-0.1085,-0.0590,0.4073,0.1112,-0.9046,0.0150,0.0376,0.0053,-0.9414,0.0005,0.0160,2,1,2.3047,1
user2,touch+inertia,long,-10_0,-0.2479,0.8429,-0.1086,-0.0593,0.4074,0.1106,-0.9046,0.0166,0.0377,0.0054,-0.9414,0.0005,0.0160,2,1,2.3203,1
user2,touch+inertia,long,-10_0,-0.2479,0.8429,-0.1086,-0.0597,0.4077,0.1100,-0.9045,0.0182,0.0380,0.0055,-0.9365,0.0005,0.0160,2,0,2.3382,1
user2,touch+inertia,long,-10_0,-0.2479,0.8429,-0.1087,-0.0599,0.4079,0.1097,-0.9045,0.0196,0.0385,0.0057,-0.9365,0.0005,0.0160,2,0,2.3542,1
user2,touch+inertia,long,-10_0,-0.2480,0.8428,-0.1088,-0.0601,0.4080,0.1093,-0.9044,0.0210,0.0389,0.0059,-0.9365,0.0005,0.0160,2,0,2.3701,1
user2,touch+inertia,long,-10_0,-0.2479,0.8428,-0.1088,-0.0600,0.4081,0.1088,-0.9044,0.0219,0.0395,0.0061,-0.9365,0.0005,0.0160,2,0,2.3883,1
user2,touch+inertia,long,-10_0,-0.2479,0.8428,-0.1089,-0.0599,0.4083,0.1087,-0.9044,0.0223,0.0401,0.0063,-0.9293,0.0005,0.0160,2,0,2.4049,1
user2,touch+inertia,long,-10_0,-0.2479,0.8427,-0.1089,-0.0599,0.4084,0.1087,-0.9043,0.0224,0.0407,0.0064,-0.9293,0.0005,0.0160,2,0,2.4203,1
user2,touch+inertia,long,-10_0,-0.2478,0.8427,-0.1089,-0.0599,0.4084,0.1091,-0.9043,0.0220,0.0412,0.0065,-0.9293,0.0005,0.0160,2,0,2.4381,1
user2,touch+inertia,long,-10_0,-0.2478,0.8427,-0.1089,-0.0599,0.4085,0.1091,-0.9042,0.0212,0.0415,0.0065,-0.9255,0.0005,0.0160,2,0,2.4547,1
user2,touch+inertia,long,-10_0,-0.2477,0.8427,-0.1089,-0.0598,0.4087,0.1091,-0.9041,0.0201,0.0417,0.0064,-0.9255,0.0005,0.0160,2,0,2.4713,1
user2,touch+inertia,long,-10_0,-0.2477,0.8427,-0.1089,-0.0598,0.4090,0.1091,-0.9040,0.0189,0.0417,0.0062,-0.9255,0.0005,0.0160,2,0,2.4884,1
user2,touch+inertia,long,-10_0,-0.2477,0.8427,-0.1089,-0.0598,0.4092,0.1092,-0.9039,0.0176,0.0414,0.0060,-0.9237,0.0005,0.0160,2,0,2.5037,1
user2,touch+inertia,long,-10_0,-0.2477,0.8427,-0.1089,-0.0596,0.4096,0.1093,-0.9037,0.0164,0.0412,0.0058,-0.9237,0.0005,0.0160,2,0,2.5198,1
user2,touch+inertia,long,-10_0,-0.2476,0.8427,-0.1089,-0.0595,0.4097,0.1093,-0.9037,0.0152,0.0409,0.0057,-0.9237,0.0005,0.0160,2,0,2.5370,1
user2,touch+inertia,long,-10_0,-0.2476,0.8427,-0.1089,-0.0595,0.4100,0.1094,-0.9035,0.0146,0.0406,0.0056,-0.9237,0.0005,0.0160,2,0,2.5535,1
user2,touch+inertia,long,-10_0,-0.2475,0.8426,-0.1089,-0.0595,0.4103,0.1102,-0.9033,0.0142,0.0403,0.0055,-0.9231,0.0005,0.0160,3,1,2.5713,1
user2,touch+inertia,long,-10_0,-0.2475,0.8426,-0.1089,-0.0596,0.4105,0.1110,-0.9031,0.0146,0.0400,0.0055,-0.9231,0.0005,0.0160,3,1,2.5882,1
user2,touch+inertia,long,-10_0,-0.2475,0.8426,-0.1090,-0.0598,0.4108,0.1107,-0.9030,0.0157,0.0395,0.0054,-0.9231,0.0005,0.0160,3,1,2.6049,1
user2,touch+inertia,long,-10_0,-0.2475,0.8426,-0.1090,-0.0599,0.4108,0.1099,-0.9031,0.0170,0.0391,0.0054,-0.9231,0.0005,0.0160,3,1,2.6203,1
user2,touch+inertia,long,-10_0,-0.2476,0.8426,-0.1091,-0.0602,0.4109,0.1091,-0.9031,0.0186,0.0389,0.0055,-0.9172,0.0005,0.0151,3,1,2.6385,1
user2,touch+inertia,long,-10_0,-0.2476,0.8426,-0.1092,-0.0606,0.4111,0.1083,-0.9031,0.0201,0.0391,0.0056,-0.9172,0.0005,0.0151,3,1,2.6551,1
user2,touch+inertia,long,-10_0,-0.2477,0.8425,-0.1093,-0.0610,0.4113,0.1077,-0.9030,0.0214,0.0393,0.0058,-0.9172,0.0005,0.0151,3,1,2.6717,1
user2,touch+inertia,long,-10_0,-0.2477,0.8425,-0.1094,-0.0613,0.4116,0.1073,-0.9030,0.0225,0.0396,0.0059,-0.8930,0.0005,0.0118,3,0,2.6881,1
user2,touch+inertia,long,-10_0,-0.2477,0.8425,-0.1094,-0.0610,0.4118,0.1066,-0.9030,0.0233,0.0400,0.0061,-0.8930,0.0005,0.0118,3,0,2.7049,1
user2,touch+inertia,long,-10_0,-0.2476,0.8424,-0.1095,-0.0612,0.4118,0.1065,-0.9030,0.0237,0.0405,0.0062,-0.8930,0.0005,0.0118,3,0,2.7205,1
user2,touch+inertia,long,-10_0,-0.2476,0.8424,-0.1095,-0.0614,0.4118,0.1065,-0.9030,0.0237,0.0409,0.0062,-0.8930,0.0005,0.0118,3,0,2.7379,1
user2,touch+inertia,long,-10_0,-0.2476,0.8423,-0.1095,-0.0615,0.4120,0.1064,-0.9028,0.0232,0.0411,0.0060,-0.8731,0.0005,0.0090,3,0,2.7547,1
user2,touch+inertia,long,-10_0,-0.2475,0.8423,-0.1095,-0.0614,0.4123,0.1061,-0.9028,0.0223,0.0413,0.0058,-0.8731,0.0005,0.0090,3,0,2.7730,1
user2,touch+inertia,long,-10_0,-0.2474,0.8423,-0.1095,-0.0614,0.4124,0.1058,-0.9027,0.0212,0.0416,0.0057,-0.8731,0.0005,0.0090,3,0,2.7884,1
user2,touch+inertia,long,-10_0,-0.2474,0.8423,-0.1095,-0.0613,0.4125,0.1055,-0.9028,0.0199,0.0415,0.0054,-0.8608,0.0005,0.0073,3,0,2.8037,1
user2,touch+inertia,long,-10_0,-0.2473,0.8423,-0.1095,-0.0613,0.4125,0.1054,-0.9028,0.0187,0.0413,0.0050,-0.8608,0.0005,0.0073,3,0,2.8198,1
user2,touch+inertia,long,-10_0,-0.2473,0.8423,-0.1095,-0.0614,0.4127,0.1051,-0.9027,0.0175,0.0410,0.0047,-0.8608,0.0005,0.0073,3,0,2.8384,1
user2,touch+inertia,long,-10_0,-0.2473,0.8423,-0.1095,-0.0614,0.4128,0.1049,-0.9027,0.0166,0.0405,0.0045,-0.8552,0.0005,0.0066,3,0,2.8549,1
user2,touch+inertia,long,-10_0,-0.2473,0.8422,-0.1095,-0.0616,0.4128,0.1057,-0.9026,0.0161,0.0403,0.0045,-0.8552,0.0005,0.0066,3,0,2.8715,1
user2,touch+inertia,long,-10_0,-0.2472,0.8422,-0.1095,-0.0619,0.4130,0.1057,-0.9024,0.0160,0.0400,0.0045,-0.8552,0.0005,0.0066,3,0,2.8897,1
user2,touch+inertia,long,-10_0,-0.2473,0.8421,-0.1095,-0.0620,0.4132,0.1059,-0.9023,0.0165,0.0397,0.0047,-0.8538,0.0005,0.0065,4,1,2.9048,1
user2,touch+inertia,long,-10_0,-0.2473,0.8422,-0.1095,-0.0622,0.4133,0.1049,-0.9024,0.0178,0.0393,0.0050,-0.8538,0.0005,0.0065,4,1,2.9213,1
user2,touch+inertia,long,-10_0,-0.2474,0.8422,-0.1096,-0.0624,0.4134,0.1044,-0.9024,0.0191,0.0389,0.0052,-0.8538,0.0005,0.0065,4,1,2.9381,1
user2,touch+inertia,long,-10_0,-0.2475,0.8421,-0.1097,-0.0627,0.4134,0.1039,-0.9024,0.0207,0.0389,0.0055,-0.8538,0.0005,0.0065,4,1,2.9552,1
user2,touch+inertia,long,-10_0,-0.2475,0.8421,-0.1098,-0.0632,0.4136,0.1033,-0.9023,0.0221,0.0391,0.0059,-0.8446,0.0005,0.0080,4,0,2.9731,1
user2,touch+inertia,long,-10_0,-0.2476,0.8420,-0.1099,-0.0636,0.4139,0.1028,-0.9023,0.0235,0.0395,0.0062,-0.8446,0.0005,0.0080,4,0,2.9886,1
user2,touch+inertia,long,-10_0,-0.2476,0.8420,-0.1099,-0.0638,0.4140,0.1020,-0.9023,0.0245,0.0400,0.0065,-0.8446,0.0005,0.0080,4,0,3.0048,1
user2,touch+inertia,long,-10_0,-0.2477,0.8420,-0.1099,-0.0637,0.4141,0.1017,-0.9023,0.0250,0.0407,0.0067,-0.8314,0.0005,0.0101,4,0,3.0210,1
user2,touch+inertia,long,-10_0,-0.2477,0.8420,-0.1099,-0.0635,0.4143,0.1015,-0.9023,0.0253,0.0414,0.0070,-0.8314,0.0005,0.0101,4,0,3.0383,1
user2,touch+inertia,long,-10_0,-0.2477,0.8419,-0.1099,-0.0636,0.4142,0.1017,-0.9023,0.0252,0.0421,0.0072,-0.8314,0.0005,0.0101,4,0,3.0548,1
user2,touch+inertia,long,-10_0,-0.2476,0.8419,-0.1099,-0.0636,0.4142,0.1014,-0.9023,0.0244,0.0426,0.0072,-0.8314,0.0005,0.0101,4,0,3.0733,1
user2,touch+inertia,long,-10_0,-0.2476,0.8419,-0.1099,-0.0637,0.4142,0.1011,-0.9023,0.0237,0.0431,0.0072,-0.8215,0.0005,0.0117,4,0,3.0881,1
user2,touch+inertia,long,-10_0,-0.2475,0.8418,-0.1098,-0.0636,0.4142,0.1007,-0.9024,0.0224,0.0436,0.0073,-0.8215,0.0005,0.0117,4,0,3.1049,1
user2,touch+inertia,long,-10_0,-0.2475,0.8418,-0.1098,-0.0636,0.4141,0.1005,-0.9024,0.0210,0.0436,0.0072,-0.8215,0.0005,0.0117,4,0,3.1206,1
user2,touch+inertia,long,-10_0,-0.2474,0.8418,-0.1097,-0.0635,0.4141,0.1002,-0.9025,0.0195,0.0434,0.0071,-0.8215,0.0005,0.0117,4,0,3.1380,1
user2,touch+inertia,long,-10_0,-0.2474,0.8418,-0.1097,-0.0635,0.4142,0.1001,-0.9024,0.0183,0.0431,0.0070,-0.8161,0.0005,0.0126,4,0,3.1550,1
user2,touch+inertia,long,-10_0,-0.2474,0.8418,-0.1096,-0.0636,0.4143,0.1000,-0.9024,0.0173,0.0427,0.0070,-0.8161,0.0005,0.0126,4,0,3.1732,1
user2,touch+inertia,long,-10_0,-0.2474,0.8418,-0.1096,-0.0642,0.4143,0.0999,-0.9024,0.0165,0.0424,0.0071,-0.8161,0.0005,0.0126,4,0,3.1881,1
user2,touch+inertia,long,-10_0,-0.2474,0.8418,-0.1095,-0.0648,0.4144,0.0999,-0.9023,0.0162,0.0420,0.0072,-0.8161,0.0005,0.0126,4,0,3.2051,1
user2,touch+inertia,long,-10_0,-0.2474,0.8417,-0.1095,-0.0651,0.4145,0.0993,-0.9023,0.0164,0.0416,0.0074,-0.8142,0.0005,0.0129,5,1,3.2206,1
user2,touch+inertia,long,-10_0,-0.2474,0.8417,-0.1095,-0.0651,0.4147,0.0987,-0.9023,0.0172,0.0413,0.0078,-0.8142,0.0005,0.0129,5,1,3.2381,1
user2,touch+inertia,long,-10_0,-0.2475,0.8417,-0.1096,-0.0652,0.4147,0.0980,-0.9023,0.0184,0.0412,0.0083,-0.8124,0.0005,0.0135,5,1,3.2537,1
user2,touch+inertia,long,-10_0,-0.2476,0.8417,-0.1097,-0.0653,0.4147,0.0975,-0.9023,0.0196,0.0412,0.0088,-0.8124,0.0005,0.0135,5,1,3.2702,1
user2,touch+inertia,long,-10_0,-0.2476,0.8417,-0.1098,-0.0656,0.4149,0.0969,-0.9023,0.0208,0.0414,0.0092,-0.8124,0.0005,0.0135,5,1,3.2883,1
user2,touch+inertia,long,-10_0,-0.2477,0.8417,-0.1099,-0.0657,0.4151,0.0963,-0.9023,0.0219,0.0416,0.0095,-0.8124,0.0005,0.0135,5,1,3.3050,1
user2,touch+inertia,long,-10_0,-0.2477,0.8417,-0.1099,-0.0658,0.4153,0.0962,-0.9022,0.0226,0.0421,0.0099,-0.7920,0.0005,0.0164,5,0,3.3204,1
user2,touch+inertia,long,-10_0,-0.2478,0.8416,-0.1099,-0.0658,0.4154,0.0962,-0.9022,0.0231,0.0425,0.0101,-0.7920,0.0005,0.0164,5,0,3.3384,1
user2,touch+inertia,long,-10_0,-0.2478,0.8416,-0.1100,-0.0657,0.4154,0.0963,-0.9021,0.0233,0.0429,0.0102,-0.7920,0.0005,0.0164,5,0,3.3549,1
user2,touch+inertia,long,-10_0,-0.2478,0.8416,-0.1100,-0.0659,0.4156,0.0965,-0.9020,0.0228,0.0432,0.0100,-0.7920,0.0005,0.0164,5,0,3.3725,1
user2,touch+inertia,long,-10_0,-0.2478,0.8415,-0.1100,-0.0659,0.4155,0.0966,-0.9021,0.0221,0.0434,0.0099,-0.7750,0.0005,0.0187,5,0,3.3871,1
user2,touch+inertia,long,-10_0,-0.2477,0.8415,-0.1100,-0.0659,0.4155,0.0964,-0.9021,0.0210,0.0436,0.0096,-0.7750,0.0005,0.0187,5,0,3.4043,1
user2,touch+inertia,long,-10_0,-0.2477,0.8416,-0.1100,-0.0658,0.4156,0.0961,-0.9021,0.0199,0.0435,0.0092,-0.7750,0.0005,0.0187,5,0,3.4203,1
user2,touch+inertia,long,-10_0,-0.2477,0.8415,-0.1100,-0.0659,0.4155,0.0962,-0.9021,0.0186,0.0431,0.0087,-0.7663,0.0005,0.0198,5,0,3.4379,1
user2,touch+inertia,long,-10_0,-0.2477,0.8415,-0.1100,-0.0657,0.4155,0.0963,-0.9021,0.0174,0.0428,0.0084,-0.7663,0.0005,0.0198,5,0,3.4547,1
user2,touch+inertia,long,-10_0,-0.2477,0.8415,-0.1100,-0.0658,0.4157,0.0964,-0.9020,0.0166,0.0424,0.0081,-0.7663,0.0005,0.0198,5,0,3.4733,1
user2,touch+inertia,long,-10_0,-0.2477,0.8415,-0.1099,-0.0660,0.4159,0.0966,-0.9019,0.0160,0.0420,0.0078,-0.7629,0.0005,0.0203,6,1,3.4882,1
user2,touch+inertia,long,-10_0,-0.2477,0.8415,-0.1099,-0.0662,0.4161,0.0967,-0.9017,0.0160,0.0416,0.0077,-0.7629,0.0005,0.0203,6,1,3.5045,1
user2,touch+inertia,long,-10_0,-0.2477,0.8414,-0.1099,-0.0664,0.4163,0.0971,-0.9016,0.0164,0.0412,0.0077,-0.7629,0.0005,0.0203,6,1,3.5206,1
user2,touch+inertia,long,-10_0,-0.2477,0.8414,-0.1099,-0.0665,0.4165,0.0969,-0.9015,0.0174,0.0409,0.0078,-0.7629,0.0005,0.0203,6,1,3.5383,1
user2,touch+inertia,long,-10_0,-0.2478,0.8414,-0.1100,-0.0668,0.4166,0.0963,-0.9015,0.0187,0.0407,0.0080,-0.7609,0.0005,0.0206,6,1,3.5548,1
user2,touch+inertia,long,-10_0,-0.2478,0.8414,-0.1101,-0.0670,0.4167,0.0957,-0.9015,0.0202,0.0406,0.0083,-0.7609,0.0005,0.0206,6,1,3.5714,1
user2,touch+inertia,long,-10_0,-0.2479,0.8414,-0.1102,-0.0673,0.4169,0.0953,-0.9014,0.0216,0.0407,0.0085,-0.7609,0.0005,0.0206,6,1,3.5879,1
user2,touch+inertia,long,-10_0,-0.2479,0.8414,-0.1102,-0.0675,0.4170,0.0948,-0.9014,0.0227,0.0408,0.0087,-0.7323,0.0005,0.0253,6,0,3.6047,1
user2,touch+inertia,long,-10_0,-0.2479,0.8413,-0.1103,-0.0677,0.4171,0.0944,-0.9014,0.0236,0.0411,0.0088,-0.7323,0.0005,0.0253,6,0,3.6202,1
user2,touch+inertia,long,-10_0,-0.2479,0.8413,-0.1103,-0.0675,0.4170,0.0941,-0.9015,0.0242,0.0414,0.0089,-0.7323,0.0005,0.0253,6,0,3.6378,1
user2,touch+inertia,long,-10_0,-0.2479,0.8413,-0.1103,-0.0675,0.4170,0.0944,-0.9015,0.0241,0.0417,0.0089,-0.7323,0.0005,0.0253,6,0,3.6545,1
user2,touch+inertia,long,-10_0,-0.2478,0.8413,-0.1103,-0.0676,0.4168,0.0947,-0.9015,0.0239,0.0419,0.0087,-0.7012,0.0005,0.0304,6,0,3.6712,1
user2,touch+inertia,long,-10_0,-0.2478,0.8412,-0.1103,-0.0676,0.4167,0.0951,-0.9015,0.0236,0.0420,0.0086,-0.7012,0.0005,0.0304,6,0,3.6878,1
user2,touch+inertia,long,-10_0,-0.2478,0.8412,-0.1103,-0.0677,0.4166,0.0954,-0.9015,0.0233,0.0422,0.0085,-0.7012,0.0005,0.0304,6,0,3.7048,1
user2,touch+inertia,long,-10_0,-0.2477,0.8412,-0.1103,-0.0675,0.4166,0.0953,-0.9016,0.0221,0.0421,0.0081,-0.7012,0.0005,0.0304,6,0,3.7202,1
user2,touch+inertia,long,-10_0,-0.2477,0.8413,-0.1103,-0.0672,0.4165,0.0952,-0.9016,0.0207,0.0419,0.0077,-0.6809,0.0005,0.0338,6,0,3.7382,1
user2,touch+inertia,long,-10_0,-0.2476,0.8413,-0.1103,-0.0670,0.4164,0.0953,-0.9017,0.0194,0.0416,0.0074,-0.6809,0.0005,0.0338,6,0,3.7547,1
