user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,-5_5,0.1002,0.9580,-0.2791,0.1516,0.0288,0.0845,-0.9844,0.0184,0.0474,-0.0097,-0.4897,0.0005,0.4898,0,0,1.3870,8
user6,touch+inertia,medium,-5_5,0.1001,0.9579,-0.2791,0.1509,0.0287,0.0846,-0.9845,0.0173,0.0475,-0.0083,-0.4897,0.0005,0.4898,0,0,1.4035,8
user6,touch+inertia,medium,-5_5,0.1001,0.9578,-0.2791,0.1504,0.0286,0.0846,-0.9846,0.0161,0.0475,-0.0070,-0.4897,0.0005,0.4898,0,0,1.4221,8
user6,touch+inertia,medium,-5_5,0.1001,0.9577,-0.2791,0.1499,0.0285,0.0846,-0.9847,0.0149,0.0475,-0.0056,-0.4895,0.0005,0.4896,0,0,1.4369,8
user6,touch+inertia,medium,-5_5,0.1002,0.9575,-0.2791,0.1494,0.0284,0.0847,-0.9847,0.0137,0.0474,-0.0044,-0.4895,0.0005,0.4896,0,0,1.4535,8
user6,touch+inertia,medium,-5_5,0.1002,0.9574,-0.2791,0.1489,0.0283,0.0846,-0.9848,0.0126,0.0471,-0.0032,-0.4895,0.0005,0.4896,0,0,1.4694,8
user6,touch+inertia,medium,-5_5,0.1002,0.9573,-0.2792,0.1485,0.0282,0.0846,-0.9849,0.0115,0.0469,-0.0021,-0.4895,0.0005,0.4896,0,0,1.4870,8
user6,touch+inertia,medium,-5_5,0.1002,0.9573,-0.2792,0.1480,0.0280,0.0844,-0.9850,0.0106,0.0462,-0.0012,-0.4894,0.0005,0.4895,0,0,1.5035,8
user6,touch+inertia,medium,-5_5,0.1002,0.9572,-0.2792,0.1476,0.0279,0.0841,-0.9851,0.0099,0.0456,-0.0004,-0.4894,0.0005,0.4895,0,0,1.5215,8
user6,touch+inertia,medium,-5_5,0.1002,0.9572,-0.2793,0.1472,0.0277,0.0838,-0.9852,0.0092,0.0451,0.0003,-0.4894,0.0005,0.4895,0,0,1.5370,8
user6,touch+inertia,medium,-5_5,0.1002,0.9571,-0.2793,0.1472,0.0276,0.0837,-0.9852,0.0087,0.0445,0.0008,-0.4894,0.0005,0.4895,0,0,1.5541,8
user6,touch+inertia,medium,-5_5,0.1002,0.9571,-0.2793,0.1473,0.0276,0.0836,-0.9852,0.0085,0.0439,0.0012,-0.4891,0.0005,0.4894,1,1,1.5698,8
user6,touch+inertia,medium,-5_5,0.1001,0.9570,-0.2793,0.1475,0.0277,0.0835,-0.9851,0.0084,0.0433,0.0014,-0.4891,0.0005,0.4894,1,1,1.5874,8
user6,touch+inertia,medium,-5_5,0.1001,0.9570,-0.2793,0.1477,0.0278,0.0833,-0.9851,0.0088,0.0428,0.0014,-0.4891,0.0005,0.4894,1,1,1.6050,8
user6,touch+inertia,medium,-5_5,0.0999,0.9570,-0.2793,0.1476,0.0280,0.0831,-0.9852,0.0093,0.0422,0.0012,-0.4891,0.0005,0.4894,1,1,1.6208,8
user6,touch+inertia,medium,-5_5,0.0998,0.9569,-0.2792,0.1466,0.0284,0.0825,-0.9853,0.0102,0.0418,0.0007,-0.4891,0.0005,0.4894,1,1,1.6404,8
user6,touch+inertia,medium,-5_5,0.0996,0.9569,-0.2791,0.1457,0.0287,0.0818,-0.9855,0.0110,0.0414,0.0002,-0.4891,0.0005,0.4894,1,1,1.6544,8
user6,touch+inertia,medium,-5_5,0.0994,0.9568,-0.2790,0.1448,0.0290,0.0813,-0.9857,0.0118,0.0411,-0.0002,-0.4891,0.0005,0.4894,1,1,1.6701,8
user6,touch+inertia,medium,-5_5,0.0993,0.9568,-0.2789,0.1440,0.0293,0.0807,-0.9858,0.0125,0.0407,-0.0006,-0.4891,0.0005,0.4894,1,1,1.6876,8
user6,touch+inertia,medium,-5_5,0.0991,0.9568,-0.2788,0.1432,0.0295,0.0802,-0.9860,0.0132,0.0404,-0.0010,-0.4891,0.0005,0.4894,1,1,1.7043,8
user6,touch+inertia,medium,-5_5,0.0990,0.9567,-0.2788,0.1425,0.0298,0.0796,-0.9861,0.0138,0.0401,-0.0014,-0.4891,0.0005,0.4894,1,1,1.7209,8
user6,touch+inertia,medium,-5_5,0.0989,0.9567,-0.2787,0.1418,0.0300,0.0792,-0.9863,0.0144,0.0398,-0.0018,-0.4891,0.0005,0.4894,1,1,1.7373,8
user6,touch+inertia,medium,-5_5,0.0987,0.9567,-0.2786,0.1411,0.0303,0.0787,-0.9864,0.0150,0.0395,-0.0022,-0.4816,0.0005,0.4823,1,1,1.7541,8
user6,touch+inertia,medium,-5_5,0.0986,0.9566,-0.2785,0.1405,0.0305,0.0783,-0.9865,0.0156,0.0392,-0.0025,-0.4576,0.0005,0.4607,1,0,1.7697,8
user6,touch+inertia,medium,-5_5,0.0985,0.9566,-0.2785,0.1399,0.0307,0.0778,-0.9866,0.0161,0.0390,-0.0028,-0.4312,0.0005,0.4371,1,0,1.7871,8
user6,touch+inertia,medium,-5_5,0.0984,0.9566,-0.2784,0.1393,0.0309,0.0775,-0.9867,0.0166,0.0387,-0.0031,-0.4139,0.0005,0.4216,1,0,1.8036,8
user6,touch+inertia,medium,-5_5,0.0983,0.9566,-0.2783,0.1388,0.0311,0.0771,-0.9868,0.0171,0.0385,-0.0034,-0.4139,0.0005,0.4216,1,0,1.8205,8
user6,touch+inertia,medium,-5_5,0.0982,0.9565,-0.2783,0.1382,0.0313,0.0767,-0.9869,0.0175,0.0383,-0.0037,-0.4139,0.0005,0.4216,1,0,1.8370,8
user6,touch+inertia,medium,-5_5,0.0981,0.9565,-0.2782,0.1377,0.0314,0.0764,-0.9870,0.0179,0.0380,-0.0039,-0.4054,0.0005,0.4140,1,0,1.8539,8
user6,touch+inertia,medium,-5_5,0.0980,0.9565,-0.2782,0.1373,0.0316,0.0761,-0.9871,0.0183,0.0378,-0.0042,-0.4054,0.0005,0.4140,1,0,1.8694,8
user6,touch+inertia,medium,-5_5,0.0980,0.9565,-0.2781,0.1368,0.0317,0.0758,-0.9872,0.0187,0.0376,-0.0044,-0.4054,0.0005,0.4140,1,0,1.8870,8
user6,touch+inertia,medium,-5_5,0.0979,0.9564,-0.2781,0.1364,0.0319,0.0755,-0.9873,0.0191,0.0374,-0.0046,-0.4028,0.0005,0.4117,2,1,1.9036,8
user6,touch+inertia,medium,-5_5,0.0978,0.9564,-0.2780,0.1360,0.0320,0.0752,-0.9873,0.0194,0.0373,-0.0048,-0.4028,0.0005,0.4117,2,1,1.9203,8
user6,touch+inertia,medium,-5_5,0.0977,0.9564,-0.2780,0.1356,0.0322,0.0749,-0.9874,0.0198,0.0371,-0.0050,-0.4028,0.0005,0.4117,2,1,1.9373,8
user6,touch+inertia,medium,-5_5,0.0977,0.9564,-0.2780,0.1353,0.0323,0.0747,-0.9875,0.0201,0.0369,-0.0052,-0.4012,0.0005,0.4102,2,1,1.9539,8
user6,touch+inertia,medium,-5_5,0.0976,0.9564,-0.2779,0.1349,0.0324,0.0744,-0.9875,0.0204,0.0368,-0.0054,-0.4012,0.0005,0.4102,2,1,1.9695,8
user6,touch+inertia,medium,-5_5,0.0975,0.9564,-0.2779,0.1346,0.0325,0.0742,-0.9876,0.0206,0.0366,-0.0056,-0.4012,0.0005,0.4102,2,1,1.9870,8
user6,touch+inertia,medium,-5_5,0.0975,0.9563,-0.2779,0.1343,0.0326,0.0740,-0.9876,0.0209,0.0365,-0.0057,-0.3925,0.0005,0.4012,2,1,2.0038,8
user6,touch+inertia,medium,-5_5,0.0974,0.9563,-0.2778,0.1340,0.0327,0.0738,-0.9877,0.0212,0.0363,-0.0059,-0.3925,0.0005,0.4012,2,1,2.0203,8
user6,touch+inertia,medium,-5_5,0.0974,0.9563,-0.2778,0.1337,0.0328,0.0736,-0.9877,0.0214,0.0362,-0.0060,-0.3925,0.0005,0.4012,2,1,2.0369,8
user6,touch+inertia,medium,-5_5,0.0973,0.9563,-0.2778,0.1335,0.0329,0.0734,-0.9878,0.0216,0.0361,-0.0061,-0.3925,0.0005,0.4012,2,1,2.0537,8
user6,touch+inertia,medium,-5_5,0.0973,0.9563,-0.2777,0.1332,0.0330,0.0733,-0.9878,0.0218,0.0360,-0.0063,-0.3795,0.0005,0.3879,2,0,2.0694,8
user6,touch+inertia,medium,-5_5,0.0972,0.9563,-0.2777,0.1330,0.0331,0.0731,-0.9879,0.0220,0.0359,-0.0064,-0.3795,0.0005,0.3879,2,0,2.0874,8
user6,touch+inertia,medium,-5_5,0.0972,0.9563,-0.2777,0.1327,0.0332,0.0729,-0.9879,0.0222,0.0358,-0.0065,-0.3795,0.0005,0.3879,2,0,2.1037,8
user6,touch+inertia,medium,-5_5,0.0972,0.9563,-0.2777,0.1325,0.0332,0.0728,-0.9879,0.0224,0.0357,-0.0066,-0.3695,0.0005,0.3776,2,0,2.1204,8
user6,touch+inertia,medium,-5_5,0.0971,0.9563,-0.2776,0.1323,0.0333,0.0726,-0.9880,0.0226,0.0356,-0.0067,-0.3695,0.0005,0.3776,2,0,2.1372,8
user6,touch+inertia,medium,-5_5,0.0971,0.9562,-0.2776,0.1321,0.0334,0.0725,-0.9880,0.0228,0.0355,-0.0068,-0.3695,0.0005,0.3776,2,0,2.1540,8
user6,touch+inertia,medium,-5_5,0.0970,0.9562,-0.2776,0.1319,0.0334,0.0724,-0.9880,0.0229,0.0354,-0.0069,-0.3695,0.0005,0.3776,2,0,2.1694,8
user6,touch+inertia,medium,-5_5,0.0970,0.9562,-0.2776,0.1318,0.0335,0.0723,-0.9881,0.0231,0.0353,-0.0070,-0.3636,0.0005,0.3715,2,0,2.1873,8
user6,touch+inertia,medium,-5_5,0.0970,0.9562,-0.2776,0.1316,0.0336,0.0721,-0.9881,0.0232,0.0352,-0.0071,-0.3636,0.0005,0.3715,2,0,2.2036,8
user6,touch+inertia,medium,-5_5,0.0970,0.9562,-0.2775,0.1314,0.0336,0.0720,-0.9881,0.0234,0.0352,-0.0072,-0.3636,0.0005,0.3715,2,0,2.2206,8
user6,touch+inertia,medium,-5_5,0.0969,0.9562,-0.2775,0.1313,0.0337,0.0719,-0.9882,0.0235,0.0351,-0.0073,-0.3623,0.0005,0.3702,3,1,2.2373,8
user6,touch+inertia,medium,-5_5,0.0969,0.9562,-0.2775,0.1311,0.0337,0.0718,-0.9882,0.0236,0.0350,-0.0074,-0.3623,0.0005,0.3702,3,1,2.2537,8
user6,touch+inertia,medium,-5_5,0.0969,0.9562,-0.2775,0.1310,0.0338,0.0717,-0.9882,0.0237,0.0350,-0.0074,-0.3629,0.0005,0.3699,3,1,2.2695,8
user6,touch+inertia,medium,-5_5,0.0968,0.9562,-0.2775,0.1309,0.0338,0.0716,-0.9882,0.0238,0.0349,-0.0075,-0.3629,0.0005,0.3699,3,1,2.2870,8
user6,touch+inertia,medium,-5_5,0.0968,0.9562,-0.2775,0.1307,0.0339,0.0716,-0.9883,0.0239,0.0348,-0.0076,-0.3629,0.0005,0.3699,3,1,2.3038,8
user6,touch+inertia,medium,-5_5,0.0968,0.9562,-0.2775,0.1306,0.0339,0.0715,-0.9883,0.0240,0.0348,-0.0076,-0.3629,0.0005,0.3699,3,1,2.3205,8
user6,touch+inertia,medium,-5_5,0.0968,0.9562,-0.2774,0.1305,0.0339,0.0714,-0.9883,0.0241,0.0347,-0.0077,-0.3578,0.0005,0.3645,3,1,2.3372,8
user6,touch+inertia,medium,-5_5,0.0968,0.9562,-0.2774,0.1304,0.0340,0.0713,-0.9883,0.0242,0.0347,-0.0077,-0.3578,0.0005,0.3645,3,1,2.3536,8
user6,touch+inertia,medium,-5_5,0.0967,0.9562,-0.2774,0.1303,0.0340,0.0713,-0.9883,0.0243,0.0346,-0.0078,-0.3578,0.0005,0.3645,3,1,2.3695,8
user6,touch+inertia,medium,-5_5,0.0967,0.9562,-0.2774,0.1302,0.0340,0.0712,-0.9883,0.0244,0.0346,-0.0078,-0.3578,0.0005,0.3645,3,1,2.3871,8
user6,touch+inertia,medium,-5_5,0.0969,0.9559,-0.2774,0.1290,0.0341,0.0701,-0.9886,0.0245,0.0342,-0.0084,-0.3434,0.0005,0.3527,3,0,2.4037,8
user6,touch+inertia,medium,-5_5,0.0970,0.9556,-0.2774,0.1280,0.0339,0.0689,-0.9888,0.0236,0.0349,-0.0079,-0.3434,0.0005,0.3527,3,0,2.4207,8
user6,touch+inertia,medium,-5_5,0.0971,0.9554,-0.2775,0.1270,0.0338,0.0678,-0.9890,0.0227,0.0355,-0.0075,-0.3434,0.0005,0.3527,3,0,2.4373,8
user6,touch+inertia,medium,-5_5,0.0973,0.9551,-0.2775,0.1261,0.0337,0.0671,-0.9892,0.0216,0.0362,-0.0069,-0.3331,0.0005,0.3438,3,0,2.4538,8
user6,touch+inertia,medium,-5_5,0.0975,0.9550,-0.2775,0.1253,0.0336,0.0662,-0.9893,0.0203,0.0368,-0.0062,-0.3331,0.0005,0.3438,3,0,2.4714,8
user6,touch+inertia,medium,-5_5,0.0977,0.9548,-0.2775,0.1246,0.0335,0.0653,-0.9895,0.0191,0.0375,-0.0054,-0.3331,0.0005,0.3438,3,0,2.4870,8
user6,touch+inertia,medium,-5_5,0.0979,0.9547,-0.2776,0.1238,0.0332,0.0642,-0.9897,0.0178,0.0380,-0.0045,-0.3331,0.0005,0.3438,3,0,2.5037,8
user6,touch+inertia,medium,-5_5,0.0981,0.9546,-0.2776,0.1230,0.0331,0.0631,-0.9898,0.0165,0.0383,-0.0036,-0.3275,0.0005,0.3390,3,0,2.5206,8
user6,touch+inertia,medium,-5_5,0.0983,0.9545,-0.2777,0.1224,0.0329,0.0623,-0.9900,0.0152,0.0384,-0.0026,-0.3275,0.0005,0.3390,3,0,2.5371,8
user6,touch+inertia,medium,-5_5,0.0985,0.9545,-0.2778,0.1220,0.0327,0.0611,-0.9901,0.0142,0.0382,-0.0018,-0.3275,0.0005,0.3390,3,0,2.5540,8
user6,touch+inertia,medium,-5_5,0.0987,0.9544,-0.2778,0.1215,0.0325,0.0603,-0.9902,0.0132,0.0379,-0.0010,-0.3256,0.0005,0.3373,3,0,2.5696,8
user6,touch+inertia,medium,-5_5,0.0988,0.9544,-0.2779,0.1211,0.0324,0.0596,-0.9903,0.0123,0.0377,-0.0003,-0.3256,0.0005,0.3373,3,0,2.5871,8
user6,touch+inertia,medium,-5_5,0.0989,0.9544,-0.2780,0.1208,0.0323,0.0591,-0.9904,0.0117,0.0375,0.0002,-0.3256,0.0005,0.3373,3,0,2.6039,8
user6,touch+inertia,medium,-5_5,0.0990,0.9544,-0.2780,0.1206,0.0322,0.0585,-0.9905,0.0111,0.0374,0.0007,-0.3256,0.0005,0.3373,3,0,2.6203,8
user6,touch+inertia,medium,-5_5,0.0990,0.9545,-0.2781,0.1209,0.0324,0.0582,-0.9904,0.0114,0.0370,0.0006,-0.3256,0.0005,0.3373,3,0,2.6372,8
user6,touch+inertia,medium,-5_5,0.0989,0.9545,-0.2781,0.1210,0.0325,0.0577,-0.9904,0.0120,0.0368,0.0003,-0.3256,0.0005,0.3373,3,0,2.6537,8
user6,touch+inertia,medium,-5_5,0.0988,0.9545,-0.2780,0.1206,0.0327,0.0573,-0.9905,0.0127,0.0366,-0.0001,-0.3256,0.0005,0.3373,3,0,2.6714,8
user6,touch+inertia,medium,-5_5,0.0987,0.9546,-0.2780,0.1203,0.0329,0.0570,-0.9906,0.0133,0.0365,-0.0005,-0.3245,0.0005,0.3365,4,1,2.6871,8
user6,touch+inertia,medium,-5_5,0.0987,0.9546,-0.2780,0.1200,0.0331,0.0567,-0.9906,0.0139,0.0364,-0.0009,-0.3195,0.0005,0.3318,4,1,2.7040,8
user6,touch+inertia,medium,-5_5,0.0986,0.9546,-0.2779,0.1195,0.0332,0.0561,-0.9907,0.0145,0.0363,-0.0013,-0.3195,0.0005,0.3318,4,1,2.7209,8
user6,touch+inertia,medium,-5_5,0.0985,0.9547,-0.2778,0.1188,0.0336,0.0556,-0.9908,0.0149,0.0366,-0.0015,-0.3195,0.0005,0.3318,4,0,2.7369,8
user6,touch+inertia,medium,-5_5,0.0984,0.9547,-0.2777,0.1181,0.0339,0.0552,-0.9909,0.0153,0.0369,-0.0017,-0.3195,0.0005,0.3318,4,0,2.7536,8
user6,touch+inertia,medium,-5_5,0.0983,0.9548,-0.2776,0.1177,0.0342,0.0549,-0.9909,0.0155,0.0373,-0.0018,-0.3195,0.0005,0.3318,4,0,2.7695,8
user6,touch+inertia,medium,-5_5,0.0983,0.9549,-0.2775,0.1176,0.0344,0.0545,-0.9910,0.0154,0.0379,-0.0015,-0.3195,0.0005,0.3318,4,0,2.7872,8
user6,touch+inertia,medium,-5_5,0.0983,0.9550,-0.2774,0.1175,0.0346,0.0541,-0.9910,0.0152,0.0385,-0.0013,-0.3195,0.0005,0.3318,4,0,2.8037,8
user6,touch+inertia,medium,-5_5,0.0983,0.9551,-0.2774,0.1173,0.0346,0.0537,-0.9910,0.0145,0.0390,-0.0008,-0.3195,0.0005,0.3318,4,0,2.8219,8
user6,touch+inertia,medium,-5_5,0.0983,0.9552,-0.2773,0.1171,0.0347,0.0533,-0.9911,0.0139,0.0395,-0.0004,-0.3195,0.0005,0.3318,4,0,2.8375,8
user6,touch+inertia,medium,-5_5,0.0983,0.9553,-0.2773,0.1169,0.0347,0.0529,-0.9911,0.0133,0.0400,0.0000,-0.3195,0.0005,0.3318,4,0,2.8538,8
user6,touch+inertia,medium,-5_5,0.0984,0.9555,-0.2772,0.1167,0.0347,0.0525,-0.9912,0.0126,0.0404,0.0005,-0.3195,0.0005,0.3318,4,0,2.8695,8
user6,touch+inertia,medium,-5_5,0.0985,0.9556,-0.2772,0.1164,0.0347,0.0520,-0.9912,0.0118,0.0408,0.0011,-0.3195,0.0005,0.3318,4,0,2.8872,8
user6,touch+inertia,medium,-5_5,0.0985,0.9558,-0.2772,0.1162,0.0347,0.0514,-0.9913,0.0110,0.0407,0.0016,-0.3195,0.0005,0.3318,4,0,2.9038,8
user6,touch+inertia,medium,-5_5,0.0986,0.9560,-0.2772,0.1160,0.0348,0.0509,-0.9913,0.0105,0.0405,0.0020,-0.3195,0.0005,0.3318,4,0,2.9205,8
user6,touch+inertia,medium,-5_5,0.0987,0.9561,-0.2772,0.1159,0.0348,0.0504,-0.9914,0.0100,0.0402,0.0023,-0.3195,0.0005,0.3318,4,0,2.9375,8
user6,touch+inertia,medium,-5_5,0.0987,0.9563,-0.2772,0.1162,0.0349,0.0501,-0.9913,0.0097,0.0400,0.0025,-0.3195,0.0005,0.3318,4,0,2.9539,8
user6,touch+inertia,medium,-5_5,0.0988,0.9564,-0.2772,0.1164,0.0349,0.0498,-0.9913,0.0094,0.0398,0.0028,-0.3195,0.0005,0.3318,4,0,2.9695,8
user6,touch+inertia,medium,-5_5,0.0989,0.9566,-0.2772,0.1167,0.0349,0.0496,-0.9913,0.0091,0.0395,0.0030,-0.3195,0.0005,0.3318,4,0,2.9872,8
user6,touch+inertia,medium,-5_5,0.0989,0.9567,-0.2772,0.1171,0.0351,0.0495,-0.9913,0.0090,0.0393,0.0030,-0.3195,0.0005,0.3318,4,0,3.0041,8
user6,touch+inertia,medium,-5_5,0.0989,0.9568,-0.2772,0.1177,0.0353,0.0496,-0.9912,0.0091,0.0390,0.0029,-0.3195,0.0005,0.3318,4,0,3.0205,8
user6,touch+inertia,medium,-5_5,0.0989,0.9569,-0.2772,0.1181,0.0356,0.0494,-0.9911,0.0094,0.0387,0.0026,-0.3180,0.0005,0.3302,5,1,3.0372,8
user6,touch+inertia,medium,-5_5,0.0989,0.9569,-0.2771,0.1176,0.0355,0.0487,-0.9912,0.0103,0.0387,0.0019,-0.3180,0.0005,0.3302,5,1,3.0538,8
user6,touch+inertia,medium,-5_5,0.0989,0.9569,-0.2770,0.1171,0.0355,0.0479,-0.9913,0.0112,0.0387,0.0012,-0.3107,0.0005,0.3219,5,0,3.0697,8
user6,touch+inertia,medium,-5_5,0.0988,0.9569,-0.2769,0.1165,0.0354,0.0473,-0.9914,0.0119,0.0387,0.0007,-0.3107,0.0005,0.3219,5,0,3.0872,8
user6,touch+inertia,medium,-5_5,0.0988,0.9569,-0.2768,0.1159,0.0357,0.0469,-0.9915,0.0125,0.0391,0.0003,-0.3107,0.0005,0.3219,5,0,3.1042,8
user6,touch+inertia,medium,-5_5,0.0988,0.9569,-0.2767,0.1155,0.0360,0.0466,-0.9916,0.0130,0.0395,0.0000,-0.3018,0.0005,0.3118,5,0,3.1208,8
user6,touch+inertia,medium,-5_5,0.0988,0.9569,-0.2766,0.1151,0.0363,0.0464,-0.9916,0.0133,0.0399,-0.0002,-0.3018,0.0005,0.3118,5,0,3.1375,8
user6,touch+inertia,medium,-5_5,0.0988,0.9570,-0.2765,0.1148,0.0365,0.0463,-0.9916,0.0135,0.0404,-0.0003,-0.3018,0.0005,0.3118,5,0,3.1538,8
user6,touch+inertia,medium,-5_5,0.0988,0.9570,-0.2764,0.1147,0.0368,0.0462,-0.9916,0.0136,0.0410,-0.0002,-0.3018,0.0005,0.3118,5,0,3.1695,8
user6,touch+inertia,medium,-5_5,0.0988,0.9570,-0.2764,0.1146,0.0371,0.0460,-0.9917,0.0135,0.0415,0.0000,-0.2953,0.0005,0.3044,5,0,3.1874,8
user6,touch+inertia,medium,-5_5,0.0989,0.9571,-0.2764,0.1143,0.0371,0.0455,-0.9917,0.0131,0.0419,0.0004,-0.2953,0.0005,0.3044,5,0,3.2039,8
user6,touch+inertia,medium,-5_5,0.0990,0.9572,-0.2764,0.1140,0.0372,0.0450,-0.9918,0.0127,0.0423,0.0008,-0.2953,0.0005,0.3044,5,0,3.2206,8
user6,touch+inertia,medium,-5_5,0.0990,0.9572,-0.2764,0.1139,0.0373,0.0444,-0.9918,0.0122,0.0426,0.0012,-0.2953,0.0005,0.3044,5,0,3.2372,8
user6,touch+inertia,medium,-5_5,0.0991,0.9573,-0.2764,0.1137,0.0373,0.0438,-0.9919,0.0117,0.0428,0.0017,-0.2917,0.0005,0.3004,5,0,3.2538,8
user6,touch+inertia,medium,-5_5,0.0991,0.9574,-0.2764,0.1136,0.0373,0.0432,-0.9919,0.0111,0.0427,0.0022,-0.2917,0.0005,0.3004,5,0,3.2695,8
user6,touch+inertia,medium,-5_5,0.0991,0.9575,-0.2764,0.1135,0.0373,0.0427,-0.9919,0.0106,0.0427,0.0027,-0.2917,0.0005,0.3004,5,0,3.2873,8
user6,touch+inertia,medium,-5_5,0.0992,0.9575,-0.2764,0.1135,0.0374,0.0424,-0.9919,0.0101,0.0423,0.0031,-0.2904,0.0005,0.2988,5,0,3.3039,8
user6,touch+inertia,medium,-5_5,0.0992,0.9576,-0.2765,0.1135,0.0375,0.0420,-0.9919,0.0097,0.0420,0.0034,-0.2904,0.0005,0.2988,5,0,3.3222,8
user6,touch+inertia,medium,-5_5,0.0992,0.9577,-0.2765,0.1138,0.0376,0.0416,-0.9919,0.0093,0.0416,0.0037,-0.2904,0.0005,0.2988,5,0,3.3372,8
user6,touch+inertia,medium,-5_5,0.0992,0.9577,-0.2766,0.1142,0.0378,0.0414,-0.9919,0.0091,0.0413,0.0039,-0.2902,0.0005,0.2986,6,1,3.3539,8
user6,touch+inertia,medium,-5_5,0.0992,0.9577,-0.2766,0.1147,0.0380,0.0413,-0.9918,0.0091,0.0409,0.0039,-0.2902,0.0005,0.2986,6,1,3.3696,8
user6,touch+inertia,medium,-5_5,0.0991,0.9577,-0.2766,0.1153,0.0382,0.0412,-0.9917,0.0092,0.0405,0.0039,-0.2902,0.0005,0.2986,6,1,3.3872,8
user6,touch+inertia,medium,-5_5,0.0991,0.9577,-0.2767,0.1157,0.0384,0.0411,-0.9917,0.0096,0.0401,0.0035,-0.2902,0.0005,0.2986,6,1,3.4041,8
user6,touch+inertia,medium,-5_5,0.0989,0.9577,-0.2767,0.1158,0.0386,0.0408,-0.9917,0.0103,0.0396,0.0029,-0.2847,0.0005,0.2921,6,1,3.4210,8
user6,touch+inertia,medium,-5_5,0.0988,0.9576,-0.2766,0.1156,0.0388,0.0407,-0.9917,0.0110,0.0393,0.0024,-0.2847,0.0005,0.2921,6,1,3.4373,8
