user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,long,10_10,-0.1631,0.8574,-0.0905,0.0119,0.2763,0.0362,-0.9603,0.0361,0.0602,-0.0090,0.8626,0.0005,0.8760,5,0,4.1046,9
user2,touch+inertia,long,10_10,-0.1662,0.8593,-0.0915,0.0135,0.2783,0.0384,-0.9596,0.0388,0.0606,-0.0088,0.8626,0.0005,0.8760,5,0,4.1208,9
user2,touch+inertia,long,10_10,-0.1692,0.8610,-0.0926,0.0150,0.2801,0.0405,-0.9590,0.0413,0.0609,-0.0086,0.8626,0.0005,0.8759,5,0,4.1375,9
user2,touch+inertia,long,10_10,-0.1721,0.8627,-0.0936,0.0163,0.2819,0.0429,-0.9584,0.0435,0.0613,-0.0085,0.8626,0.0005,0.8759,5,0,4.1542,9
user2,touch+inertia,long,10_10,-0.1748,0.8641,-0.0945,0.0175,0.2835,0.0454,-0.9577,0.0454,0.0619,-0.0084,0.8626,0.0005,0.8759,5,0,4.1713,9
user2,touch+inertia,long,10_10,-0.1774,0.8654,-0.0953,0.0190,0.2853,0.0484,-0.9570,0.0470,0.0624,-0.0082,0.8626,0.0005,0.8759,5,0,4.1867,9
user2,touch+inertia,long,10_10,-0.1797,0.8664,-0.0961,0.0212,0.2872,0.0517,-0.9562,0.0483,0.0632,-0.0080,0.8626,0.0005,0.8759,5,0,4.2042,9
user2,touch+inertia,long,10_10,-0.1818,0.8672,-0.0968,0.0236,0.2891,0.0555,-0.9554,0.0492,0.0641,-0.0077,0.8626,0.0005,0.8759,5,0,4.2209,9
user2,touch+inertia,long,10_10,-0.1837,0.8678,-0.0973,0.0259,0.2909,0.0591,-0.9546,0.0498,0.0651,-0.0074,0.8626,0.0005,0.8759,5,0,4.2375,9
user2,touch+inertia,long,10_10,-0.1854,0.8680,-0.0978,0.0275,0.2927,0.0626,-0.9538,0.0500,0.0663,-0.0072,0.8626,0.0005,0.8759,5,0,4.2540,9
user2,touch+inertia,long,10_10,-0.1869,0.8682,-0.0981,0.0281,0.2941,0.0658,-0.9531,0.0500,0.0674,-0.0071,0.8626,0.0005,0.8759,5,0,4.2708,9
user2,touch+inertia,long,10_10,-0.1881,0.8682,-0.0984,0.0283,0.2954,0.0689,-0.9525,0.0498,0.0684,-0.0070,0.8626,0.0005,0.8759,5,0,4.2864,9
user2,touch+inertia,long,10_10,-0.1890,0.8680,-0.0987,0.0280,0.2968,0.0713,-0.9519,0.0495,0.0692,-0.0069,0.8626,0.0005,0.8759,5,0,4.3042,9
user2,touch+inertia,long,10_10,-0.1896,0.8677,-0.0988,0.0278,0.2980,0.0734,-0.9513,0.0491,0.0698,-0.0066,0.8626,0.0005,0.8759,5,0,4.3213,9
user2,touch+inertia,long,10_10,-0.1900,0.8673,-0.0990,0.0278,0.2991,0.0753,-0.9508,0.0486,0.0704,-0.0063,0.8626,0.0005,0.8759,5,0,4.3373,9
user2,touch+inertia,long,10_10,-0.1901,0.8668,-0.0991,0.0279,0.3001,0.0773,-0.9504,0.0479,0.0707,-0.0059,0.8626,0.0005,0.8759,5,0,4.3542,9
user2,touch+inertia,long,10_10,-0.1900,0.8663,-0.0992,0.0280,0.3008,0.0792,-0.9500,0.0472,0.0709,-0.0053,0.8626,0.0005,0.8759,5,0,4.3711,9
user2,touch+inertia,long,10_10,-0.1897,0.8657,-0.0992,0.0280,0.3013,0.0812,-0.9496,0.0463,0.0710,-0.0047,0.8626,0.0005,0.8759,5,0,4.3863,9
user2,touch+inertia,long,10_10,-0.1892,0.8651,-0.0992,0.0279,0.3017,0.0827,-0.9494,0.0453,0.0709,-0.0040,0.8626,0.0005,0.8759,5,0,4.4058,9
user2,touch+inertia,long,10_10,-0.1886,0.8645,-0.0992,0.0274,0.3017,0.0847,-0.9492,0.0444,0.0708,-0.0034,0.8626,0.0005,0.8759,5,0,4.4208,9
user2,touch+inertia,long,10_10,-0.1878,0.8638,-0.0991,0.0265,0.3015,0.0864,-0.9492,0.0434,0.0705,-0.0027,0.8626,0.0005,0.8759,5,0,4.4373,9
user2,touch+inertia,long,10_10,-0.1869,0.8632,-0.0989,0.0253,0.3012,0.0869,-0.9493,0.0424,0.0700,-0.0022,0.8626,0.0005,0.8759,5,0,4.4544,9
user2,touch+inertia,long,10_10,-0.1860,0.8626,-0.0987,0.0244,0.3008,0.0873,-0.9494,0.0415,0.0695,-0.0016,0.8626,0.0005,0.8759,5,0,4.4710,9
user2,touch+inertia,long,10_10,-0.1849,0.8620,-0.0985,0.0236,0.3002,0.0884,-0.9495,0.0403,0.0691,-0.0010,0.8626,0.0005,0.8759,5,0,4.4866,9
user2,touch+inertia,long,10_10,-0.1837,0.8613,-0.0983,0.0230,0.2995,0.0892,-0.9497,0.0392,0.0685,-0.0004,0.8626,0.0005,0.8759,5,0,4.5057,9
user2,touch+inertia,long,10_10,-0.1824,0.8607,-0.0980,0.0223,0.2986,0.0899,-0.9499,0.0380,0.0678,0.0002,0.8626,0.0005,0.8759,5,0,4.5206,9
user2,touch+inertia,long,10_10,-0.1812,0.8601,-0.0977,0.0212,0.2975,0.0904,-0.9502,0.0368,0.0668,0.0006,0.8626,0.0005,0.8759,5,0,4.5374,9
user2,touch+inertia,long,10_10,-0.1798,0.8595,-0.0974,0.0201,0.2964,0.0905,-0.9506,0.0354,0.0656,0.0008,0.8626,0.0005,0.8759,5,0,4.5544,9
user2,touch+inertia,long,10_10,-0.1785,0.8589,-0.0971,0.0191,0.2954,0.0905,-0.9509,0.0340,0.0643,0.0010,0.8626,0.0005,0.8759,5,0,4.5709,9
user2,touch+inertia,long,10_10,-0.1772,0.8583,-0.0968,0.0178,0.2943,0.0901,-0.9513,0.0326,0.0631,0.0011,0.8626,0.0005,0.8759,5,0,4.5864,9
user2,touch+inertia,long,10_10,-0.1758,0.8577,-0.0965,0.0163,0.2931,0.0889,-0.9518,0.0313,0.0618,0.0013,0.8626,0.0005,0.8759,5,0,4.6046,9
user2,touch+inertia,long,10_10,-0.1745,0.8571,-0.0961,0.0149,0.2918,0.0880,-0.9523,0.0299,0.0607,0.0013,0.8626,0.0005,0.8759,5,0,4.6211,9
user2,touch+inertia,long,10_10,-0.1731,0.8565,-0.0958,0.0138,0.2906,0.0867,-0.9528,0.0283,0.0595,0.0012,0.8626,0.0005,0.8759,5,0,4.6376,9
user2,touch+inertia,long,10_10,-0.1717,0.8559,-0.0955,0.0130,0.2896,0.0856,-0.9532,0.0263,0.0582,0.0006,0.8626,0.0005,0.8759,6,1,4.6544,9
user2,touch+inertia,long,10_10,-0.1703,0.8554,-0.0951,0.0112,0.2885,0.0844,-0.9537,0.0241,0.0571,-0.0004,0.8626,0.0005,0.8759,6,1,4.6730,9
user2,touch+inertia,long,10_10,-0.1689,0.8548,-0.0947,0.0097,0.2876,0.0834,-0.9541,0.0217,0.0562,-0.0015,0.8626,0.0005,0.8759,6,1,4.6865,9
user2,touch+inertia,long,10_10,-0.1676,0.8542,-0.0943,0.0074,0.2864,0.0820,-0.9546,0.0193,0.0554,-0.0028,0.8541,0.0005,0.8716,6,1,4.7046,9
user2,touch+inertia,long,10_10,-0.1662,0.8536,-0.0939,0.0053,0.2857,0.0805,-0.9549,0.0170,0.0550,-0.0041,0.8541,0.0005,0.8716,6,1,4.7207,9
user2,touch+inertia,long,10_10,-0.1648,0.8531,-0.0934,0.0024,0.2845,0.0790,-0.9554,0.0151,0.0546,-0.0054,0.8541,0.0005,0.8716,6,1,4.7376,9
user2,touch+inertia,long,10_10,-0.1636,0.8525,-0.0930,-0.0002,0.2836,0.0771,-0.9558,0.0134,0.0543,-0.0065,0.8310,0.0005,0.8544,6,0,4.7540,9
user2,touch+inertia,long,10_10,-0.1622,0.8519,-0.0925,-0.0021,0.2828,0.0755,-0.9562,0.0121,0.0543,-0.0072,0.8310,0.0005,0.8544,6,0,4.7707,9
user2,touch+inertia,long,10_10,-0.1609,0.8513,-0.0921,-0.0044,0.2818,0.0738,-0.9566,0.0114,0.0543,-0.0077,0.8310,0.0005,0.8544,6,0,4.7864,9
user2,touch+inertia,long,10_10,-0.1596,0.8507,-0.0916,-0.0067,0.2805,0.0725,-0.9571,0.0112,0.0543,-0.0079,0.8310,0.0005,0.8544,6,0,4.8054,9
user2,touch+inertia,long,10_10,-0.1583,0.8501,-0.0912,-0.0088,0.2792,0.0714,-0.9575,0.0111,0.0542,-0.0078,0.8134,0.0005,0.8414,6,0,4.8206,9
user2,touch+inertia,long,10_10,-0.1570,0.8495,-0.0908,-0.0107,0.2782,0.0702,-0.9579,0.0113,0.0542,-0.0075,0.8134,0.0005,0.8414,6,0,4.8374,9
user2,touch+inertia,long,10_10,-0.1557,0.8490,-0.0904,-0.0126,0.2770,0.0692,-0.9583,0.0115,0.0542,-0.0070,0.8134,0.0005,0.8414,6,0,4.8545,9
user2,touch+inertia,long,10_10,-0.1545,0.8484,-0.0900,-0.0146,0.2756,0.0683,-0.9587,0.0118,0.0539,-0.0065,0.8035,0.0005,0.8340,6,0,4.8709,9
user2,touch+inertia,long,10_10,-0.1532,0.8479,-0.0895,-0.0163,0.2743,0.0676,-0.9591,0.0122,0.0535,-0.0058,0.8035,0.0005,0.8340,6,0,4.8866,9
user2,touch+inertia,long,10_10,-0.1519,0.8474,-0.0891,-0.0180,0.2731,0.0669,-0.9595,0.0125,0.0530,-0.0051,0.8035,0.0005,0.8340,6,0,4.9045,9
user2,touch+inertia,long,10_10,-0.1507,0.8469,-0.0887,-0.0194,0.2719,0.0661,-0.9599,0.0127,0.0524,-0.0045,0.7994,0.0005,0.8310,6,0,4.9207,9
user2,touch+inertia,long,10_10,-0.1494,0.8464,-0.0882,-0.0212,0.2710,0.0648,-0.9602,0.0128,0.0517,-0.0039,0.7994,0.0005,0.8310,6,0,4.9377,9
user2,touch+inertia,long,10_10,-0.1483,0.8460,-0.0878,-0.0227,0.2702,0.0636,-0.9604,0.0128,0.0511,-0.0033,0.7994,0.0005,0.8310,6,0,4.9542,9
user2,touch+inertia,long,10_10,-0.1471,0.8455,-0.0875,-0.0242,0.2693,0.0621,-0.9607,0.0126,0.0505,-0.0029,0.7994,0.0005,0.8310,6,0,4.9707,9
user2,touch+inertia,long,10_10,-0.1460,0.8450,-0.0871,-0.0254,0.2683,0.0606,-0.9611,0.0123,0.0499,-0.0026,0.7994,0.0005,0.8310,6,0,4.9866,9
user2,touch+inertia,long,10_10,-0.1450,0.8445,-0.0868,-0.0265,0.2673,0.0594,-0.9614,0.0118,0.0493,-0.0024,0.7984,0.0005,0.8302,7,1,5.0051,9
user2,touch+inertia,long,10_10,-0.1439,0.8441,-0.0866,-0.0272,0.2663,0.0580,-0.9618,0.0112,0.0486,-0.0024,0.7984,0.0005,0.8302,7,1,5.0211,9
user2,touch+inertia,long,10_10,-0.1428,0.8436,-0.0863,-0.0277,0.2655,0.0571,-0.9620,0.0102,0.0479,-0.0027,0.7984,0.0005,0.8302,7,1,5.0377,9
user2,touch+inertia,long,10_10,-0.1418,0.8432,-0.0860,-0.0284,0.2650,0.0560,-0.9622,0.0090,0.0472,-0.0036,0.7968,0.0005,0.8300,7,1,5.0544,9
user2,touch+inertia,long,10_10,-0.1408,0.8428,-0.0857,-0.0298,0.2643,0.0553,-0.9624,0.0077,0.0467,-0.0045,0.7968,0.0005,0.8300,7,1,5.0709,9
user2,touch+inertia,long,10_10,-0.1398,0.8424,-0.0853,-0.0315,0.2638,0.0542,-0.9625,0.0063,0.0463,-0.0055,0.7968,0.0005,0.8300,7,1,5.0865,9
user2,touch+inertia,long,10_10,-0.1388,0.8419,-0.0849,-0.0327,0.2636,0.0531,-0.9626,0.0050,0.0463,-0.0063,0.7968,0.0005,0.8300,7,1,5.1053,9
user2,touch+inertia,long,10_10,-0.1379,0.8415,-0.0846,-0.0337,0.2636,0.0511,-0.9627,0.0041,0.0464,-0.0069,0.7864,0.0005,0.8234,7,0,5.1208,9
user2,touch+inertia,long,10_10,-0.1370,0.8411,-0.0843,-0.0353,0.2630,0.0501,-0.9628,0.0034,0.0468,-0.0072,0.7864,0.0005,0.8234,7,0,5.1375,9
user2,touch+inertia,long,10_10,-0.1361,0.8407,-0.0840,-0.0365,0.2626,0.0492,-0.9630,0.0030,0.0472,-0.0071,0.7864,0.0005,0.8234,7,0,5.1545,9
user2,touch+inertia,long,10_10,-0.1352,0.8404,-0.0837,-0.0376,0.2621,0.0488,-0.9631,0.0028,0.0478,-0.0068,0.7864,0.0005,0.8234,7,0,5.1709,9
user2,touch+inertia,long,10_10,-0.1344,0.8400,-0.0835,-0.0387,0.2617,0.0479,-0.9632,0.0030,0.0482,-0.0062,0.7864,0.0005,0.8234,7,0,5.1864,9
user2,touch+inertia,long,10_10,-0.1335,0.8397,-0.0833,-0.0398,0.2613,0.0471,-0.9633,0.0036,0.0482,-0.0054,0.7864,0.0005,0.8234,7,0,5.2050,9
user2,touch+inertia,long,10_10,-0.1328,0.8393,-0.0831,-0.0409,0.2610,0.0466,-0.9633,0.0043,0.0481,-0.0046,0.7864,0.0005,0.8234,7,0,5.2208,9
user2,touch+inertia,long,10_10,-0.1320,0.8390,-0.0829,-0.0419,0.2605,0.0463,-0.9634,0.0050,0.0478,-0.0038,0.7864,0.0005,0.8234,7,0,5.2389,9
user2,touch+inertia,long,10_10,-0.1313,0.8387,-0.0827,-0.0432,0.2602,0.0462,-0.9635,0.0057,0.0473,-0.0031,0.7864,0.0005,0.8234,7,0,5.2542,9
user2,touch+inertia,long,10_10,-0.1307,0.8384,-0.0825,-0.0449,0.2603,0.0450,-0.9634,0.0052,0.0475,-0.0031,0.7864,0.0005,0.8234,7,0,5.2918,9
user2,touch+inertia,long,10_10,-0.1301,0.8381,-0.0824,-0.0467,0.2600,0.0443,-0.9635,0.0056,0.0470,-0.0026,0.7864,0.0005,0.8234,7,0,5.3058,9
user2,touch+inertia,long,10_10,-0.1296,0.8378,-0.0822,-0.0483,0.2598,0.0436,-0.9635,0.0060,0.0466,-0.0022,0.7864,0.0005,0.8234,7,0,5.3077,9
user2,touch+inertia,long,10_10,-0.1291,0.8376,-0.0822,-0.0495,0.2594,0.0430,-0.9635,0.0061,0.0462,-0.0019,0.7864,0.0005,0.8234,7,0,5.3209,9
user2,touch+inertia,long,10_10,-0.1287,0.8373,-0.0821,-0.0501,0.2590,0.0423,-0.9636,0.0061,0.0459,-0.0016,0.7864,0.0005,0.8234,7,0,5.3376,9
user2,touch+inertia,long,10_10,-0.1282,0.8371,-0.0821,-0.0496,0.2588,0.0423,-0.9637,0.0053,0.0454,-0.0020,0.7864,0.0005,0.8234,8,1,5.3544,9
user2,touch+inertia,long,10_10,-0.1277,0.8369,-0.0821,-0.0491,0.2591,0.0424,-0.9637,0.0042,0.0448,-0.0028,0.7864,0.0005,0.8234,8,1,5.3725,9
user2,touch+inertia,long,10_10,-0.1272,0.8367,-0.0820,-0.0496,0.2588,0.0421,-0.9637,0.0032,0.0441,-0.0038,0.7864,0.0005,0.8234,8,1,5.3865,9
user2,touch+inertia,long,10_10,-0.1268,0.8365,-0.0819,-0.0505,0.2589,0.0418,-0.9637,0.0019,0.0435,-0.0050,0.7864,0.0005,0.8234,8,1,5.4047,9
user2,touch+inertia,long,10_10,-0.1265,0.8364,-0.0818,-0.0519,0.2588,0.0412,-0.9637,0.0008,0.0434,-0.0060,0.7864,0.0005,0.8234,8,1,5.4214,9
user2,touch+inertia,long,10_10,-0.1262,0.8362,-0.0817,-0.0534,0.2586,0.0406,-0.9636,-0.0001,0.0435,-0.0067,0.7864,0.0005,0.8234,8,1,5.4375,9
user2,touch+inertia,long,10_10,-0.1258,0.8360,-0.0817,-0.0543,0.2586,0.0403,-0.9636,-0.0008,0.0438,-0.0070,0.7864,0.0005,0.8234,8,1,5.4543,9
user2,touch+inertia,long,10_10,-0.1255,0.8359,-0.0816,-0.0550,0.2585,0.0401,-0.9636,-0.0013,0.0443,-0.0071,0.7864,0.0005,0.8234,8,1,5.4709,9
user2,touch+inertia,long,10_10,-0.1252,0.8357,-0.0816,-0.0555,0.2583,0.0402,-0.9636,-0.0014,0.0450,-0.0068,0.7864,0.0005,0.8234,8,1,5.4868,9
user2,touch+inertia,long,10_10,-0.1249,0.8355,-0.0816,-0.0556,0.2583,0.0401,-0.9636,-0.0012,0.0455,-0.0061,0.7864,0.0005,0.8234,8,1,5.5057,9
user2,touch+inertia,long,10_10,-0.1246,0.8354,-0.0815,-0.0558,0.2583,0.0397,-0.9636,-0.0007,0.0460,-0.0053,0.7864,0.0005,0.8234,8,1,5.5210,9
user2,touch+inertia,long,10_10,-0.1243,0.8352,-0.0815,-0.0562,0.2583,0.0396,-0.9636,-0.0001,0.0464,-0.0043,0.7864,0.0005,0.8234,8,1,5.5377,9
user2,touch+inertia,long,10_10,-0.1240,0.8351,-0.0815,-0.0566,0.2584,0.0398,-0.9636,0.0007,0.0464,-0.0034,0.7864,0.0005,0.8234,8,1,5.5544,9
user2,touch+inertia,long,10_10,-0.1237,0.8349,-0.0814,-0.0569,0.2584,0.0399,-0.9635,0.0014,0.0463,-0.0025,0.7864,0.0005,0.8234,8,1,5.5712,9
user2,touch+inertia,long,10_10,-0.1235,0.8348,-0.0814,-0.0573,0.2584,0.0399,-0.9635,0.0020,0.0460,-0.0017,0.7864,0.0005,0.8234,8,1,5.5867,9
user2,touch+inertia,long,10_10,-0.1233,0.8346,-0.0814,-0.0577,0.2587,0.0402,-0.9634,0.0024,0.0457,-0.0011,0.7864,0.0005,0.8234,8,1,5.6047,9
user2,touch+inertia,long,10_10,-0.1231,0.8344,-0.0814,-0.0583,0.2589,0.0399,-0.9633,0.0027,0.0453,-0.0006,0.7864,0.0005,0.8234,8,1,5.6208,9
user2,touch+inertia,long,10_10,-0.1229,0.8343,-0.0814,-0.0587,0.2592,0.0393,-0.9632,0.0027,0.0450,-0.0004,0.7864,0.0005,0.8234,8,1,5.6376,9
user2,touch+inertia,long,10_10,-0.1228,0.8341,-0.0815,-0.0588,0.2591,0.0385,-0.9633,0.0024,0.0447,-0.0004,0.7864,0.0005,0.8234,8,1,5.6546,9
user2,touch+inertia,long,10_10,-0.1227,0.8340,-0.0815,-0.0584,0.2592,0.0380,-0.9633,0.0020,0.0444,-0.0005,0.7864,0.0005,0.8234,8,1,5.6710,9
user2,touch+inertia,long,10_10,-0.1225,0.8338,-0.0816,-0.0575,0.2594,0.0378,-0.9633,0.0013,0.0441,-0.0008,0.7864,0.0005,0.8234,8,1,5.6868,9
user2,touch+inertia,long,10_10,-0.1223,0.8336,-0.0817,-0.0563,0.2599,0.0379,-0.9633,0.0003,0.0437,-0.0015,0.7846,0.0005,0.8227,9,1,5.7054,9
user2,touch+inertia,long,10_10,-0.1222,0.8335,-0.0817,-0.0567,0.2598,0.0375,-0.9633,-0.0009,0.0432,-0.0026,0.7846,0.0005,0.8227,9,1,5.7216,9
user2,touch+inertia,long,10_10,-0.1221,0.8334,-0.0816,-0.0567,0.2602,0.0371,-0.9632,-0.0021,0.0429,-0.0039,0.7846,0.0005,0.8227,9,1,5.7379,9
user2,touch+inertia,long,10_10,-0.1220,0.8333,-0.0815,-0.0574,0.2606,0.0365,-0.9631,-0.0033,0.0427,-0.0051,0.7846,0.0005,0.8227,9,1,5.7545,9
user2,touch+inertia,long,10_10,-0.1219,0.8331,-0.0814,-0.0583,0.2608,0.0362,-0.9630,-0.0044,0.0427,-0.0061,0.7709,0.0005,0.8140,9,0,5.7711,9
user2,touch+inertia,long,10_10,-0.1218,0.8331,-0.0814,-0.0595,0.2607,0.0361,-0.9629,-0.0053,0.0429,-0.0069,0.7709,0.0005,0.8140,9,0,5.7866,9
user2,touch+inertia,long,10_10,-0.1217,0.8329,-0.0813,-0.0599,0.2610,0.0357,-0.9628,-0.0059,0.0435,-0.0072,0.7608,0.0005,0.8060,9,0,5.8046,9
user2,touch+inertia,long,10_10,-0.1215,0.8328,-0.0813,-0.0601,0.2610,0.0354,-0.9628,-0.0063,0.0442,-0.0072,0.7608,0.0005,0.8060,9,0,5.8209,9
user2,touch+inertia,long,10_10,-0.1214,0.8327,-0.0813,-0.0604,0.2612,0.0353,-0.9628,-0.0063,0.0449,-0.0069,0.7608,0.0005,0.8060,9,0,5.8379,9
user2,touch+inertia,long,10_10,-0.1213,0.8326,-0.0813,-0.0606,0.2611,0.0353,-0.9628,-0.0060,0.0458,-0.0061,0.7608,0.0005,0.8060,9,0,5.8544,9
user2,touch+inertia,long,10_10,-0.1211,0.8325,-0.0813,-0.0609,0.2610,0.0351,-0.9628,-0.0055,0.0465,-0.0053,0.7535,0.0005,0.8002,9,0,5.8714,9
user2,touch+inertia,long,10_10,-0.1210,0.8324,-0.0813,-0.0613,0.2612,0.0348,-0.9627,-0.0046,0.0469,-0.0043,0.7535,0.0005,0.8002,9,0,5.8867,9
user2,touch+inertia,long,10_10,-0.1210,0.8323,-0.0813,-0.0617,0.2613,0.0350,-0.9626,-0.0036,0.0470,-0.0033,0.7535,0.0005,0.8002,9,0,5.9051,9
user2,touch+inertia,long,10_10,-0.1209,0.8321,-0.0813,-0.0616,0.2611,0.0352,-0.9627,-0.0025,0.0470,-0.0023,0.7495,0.0005,0.7970,9,0,5.9209,9
user2,touch+inertia,long,10_10,-0.1208,0.8320,-0.0813,-0.0620,0.2612,0.0354,-0.9627,-0.0015,0.0466,-0.0015,0.7495,0.0005,0.7970,9,0,5.9378,9
user2,touch+inertia,long,10_10,-0.1208,0.8320,-0.0813,-0.0626,0.2613,0.0354,-0.9626,-0.0006,0.0461,-0.0008,0.7495,0.0005,0.7970,9,0,5.9546,9
user2,touch+inertia,long,10_10,-0.1208,0.8319,-0.0813,-0.0630,0.2617,0.0354,-0.9624,0.0001,0.0457,-0.0002,0.7495,0.0005,0.7970,9,0,5.9710,9
user2,touch+inertia,long,10_10,-0.1208,0.8318,-0.0813,-0.0633,0.2619,0.0350,-0.9624,0.0005,0.0454,0.0002,0.7480,0.0005,0.7958,9,0,5.9867,9
user2,touch+inertia,long,10_10,-0.1208,0.8317,-0.0814,-0.0633,0.2619,0.0348,-0.9624,0.0006,0.0451,0.0003,0.7480,0.0005,0.7958,9,0,6.0052,9
user2,touch+inertia,long,10_10,-0.1208,0.8316,-0.0815,-0.0631,0.2619,0.0346,-0.9624,0.0004,0.0447,0.0004,0.7480,0.0005,0.7958,9,0,6.0209,9
user2,touch+inertia,long,10_10,-0.1208,0.8316,-0.0816,-0.0623,0.2622,0.0342,-0.9624,-0.0001,0.0443,0.0000,0.7480,0.0005,0.7958,10,1,6.0378,9
user2,touch+inertia,long,10_10,-0.1207,0.8315,-0.0816,-0.0614,0.2625,0.0344,-0.9624,-0.0009,0.0438,-0.0007,0.7480,0.0005,0.7958,10,1,6.0544,9
user2,touch+inertia,long,10_10,-0.1207,0.8315,-0.0816,-0.0611,0.2626,0.0347,-0.9623,-0.0018,0.0433,-0.0016,0.7480,0.0005,0.7958,10,1,6.0712,9
user2,touch+inertia,long,10_10,-0.1207,0.8315,-0.0817,-0.0616,0.2624,0.0347,-0.9624,-0.0028,0.0428,-0.0026,0.7480,0.0005,0.7958,10,1,6.0866,9
user2,touch+inertia,long,10_10,-0.1207,0.8315,-0.0816,-0.0627,0.2624,0.0344,-0.9623,-0.0037,0.0427,-0.0037,0.7480,0.0005,0.7958,10,1,6.1055,9
user2,touch+inertia,long,10_10,-0.1207,0.8315,-0.0816,-0.0638,0.2624,0.0340,-0.9622,-0.0044,0.0427,-0.0045,0.7480,0.0005,0.7958,10,1,6.1210,9
user2,touch+inertia,long,10_10,-0.1207,0.8315,-0.0815,-0.0641,0.2627,0.0335,-0.9622,-0.0049,0.0430,-0.0049,0.7480,0.0005,0.7958,10,1,6.1379,9
user2,touch+inertia,long,10_10,-0.1207,0.8314,-0.0815,-0.0648,0.2626,0.0336,-0.9621,-0.0052,0.0435,-0.0052,0.7480,0.0005,0.7958,10,1,6.1545,9
user2,touch+inertia,long,10_10,-0.1207,0.8313,-0.0815,-0.0649,0.2626,0.0341,-0.9621,-0.0052,0.0440,-0.0050,0.7480,0.0005,0.7958,10,1,6.1711,9
user2,touch+inertia,long,10_10,-0.1206,0.8313,-0.0816,-0.0650,0.2626,0.0342,-0.9621,-0.0050,0.0446,-0.0045,0.7480,0.0005,0.7958,10,1,6.1868,9
user2,touch+inertia,long,10_10,-0.1206,0.8313,-0.0816,-0.0651,0.2627,0.0342,-0.9621,-0.0042,0.0452,-0.0036,0.7480,0.0005,0.7958,10,1,6.2057,9
user2,touch+inertia,long,10_10,-0.1206,0.8312,-0.0816,-0.0653,0.2626,0.0343,-0.9621,-0.0033,0.0456,-0.0027,0.7480,0.0005,0.7958,10,1,6.2211,9
user2,touch+inertia,long,10_10,-0.1206,0.8312,-0.0816,-0.0655,0.2627,0.0347,-0.9620,-0.0023,0.0458,-0.0017,0.7480,0.0005,0.7958,10,1,6.2377,9
user2,touch+inertia,long,10_10,-0.1206,0.8312,-0.0816,-0.0657,0.2627,0.0350,-0.9620,-0.0013,0.0458,-0.0007,0.7480,0.0005,0.7958,10,1,6.2546,9
user2,touch+inertia,long,10_10,-0.1206,0.8312,-0.0816,-0.0659,0.2627,0.0356,-0.9620,-0.0004,0.0456,0.0001,0.7480,0.0005,0.7958,10,1,6.2712,9
user2,touch+inertia,long,10_10,-0.1205,0.8312,-0.0816,-0.0661,0.2626,0.0359,-0.9620,0.0004,0.0452,0.0008,0.7480,0.0005,0.7958,10,1,6.2868,9
user2,touch+inertia,long,10_10,-0.1206,0.8312,-0.0817,-0.0663,0.2629,0.0356,-0.9619,0.0008,0.0450,0.0013,0.7480,0.0005,0.7958,10,1,6.3056,9
user2,touch+inertia,long,10_10,-0.1206,0.8312,-0.0818,-0.0661,0.2632,0.0354,-0.9618,0.0010,0.0449,0.0017,0.7480,0.0005,0.7958,11,1,6.3210,9
user2,touch+inertia,long,10_10,-0.1206,0.8311,-0.0819,-0.0658,0.2633,0.0355,-0.9618,0.0009,0.0446,0.0017,0.7480,0.0005,0.7958,11,1,6.3378,9
user2,touch+inertia,long,10_10,-0.1207,0.8311,-0.0820,-0.0652,0.2634,0.0352,-0.9618,0.0003,0.0442,0.0014,0.7480,0.0005,0.7958,11,1,6.3546,9
user2,touch+inertia,long,10_10,-0.1207,0.8311,-0.0821,-0.0644,0.2636,0.0351,-0.9618,-0.0004,0.0438,0.0008,0.7480,0.0005,0.7958,11,1,6.3710,9
user2,touch+inertia,long,10_10,-0.1207,0.8312,-0.0822,-0.0641,0.2636,0.0356,-0.9619,-0.0015,0.0433,-0.0002,0.7480,0.0005,0.7958,11,1,6.3871,9
user2,touch+inertia,long,10_10,-0.1207,0.8312,-0.0822,-0.0646,0.2636,0.0360,-0.9618,-0.0013,0.0421,-0.0005,0.7480,0.0005,0.7958,11,1,6.4056,9
user2,touch+inertia,long,10_10,-0.1208,0.8312,-0.0822,-0.0651,0.2637,0.0363,-0.9617,-0.0026,0.0418,-0.0019,0.7480,0.0005,0.7958,11,1,6.4211,9
user2,touch+inertia,long,10_10,-0.1208,0.8313,-0.0822,-0.0655,0.2643,0.0360,-0.9615,-0.0038,0.0418,-0.0032,0.7480,0.0005,0.7958,11,1,6.4381,9
user2,touch+inertia,long,10_10,-0.1209,0.8313,-0.0822,-0.0663,0.2644,0.0356,-0.9615,-0.0046,0.0420,-0.0043,0.7480,0.0005,0.7958,11,1,6.4547,9
