user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,10_-10,0.1401,0.9202,-0.2526,0.0204,-0.0800,0.0248,-0.9963,0.0144,0.0410,0.0016,1.0000,0.0005,-1.0000,0,0,2.5225,0
user4,touch+inertia,long,10_-10,0.1403,0.9202,-0.2528,0.0203,-0.0806,0.0247,-0.9962,0.0137,0.0407,0.0014,1.0000,0.0005,-1.0000,0,0,2.5378,0
user4,touch+inertia,long,10_-10,0.1405,0.9201,-0.2530,0.0203,-0.0810,0.0247,-0.9962,0.0131,0.0404,0.0013,1.0000,0.0005,-1.0000,0,0,2.5546,0
user4,touch+inertia,long,10_-10,0.1407,0.9200,-0.2532,0.0202,-0.0815,0.0246,-0.9962,0.0124,0.0402,0.0011,1.0000,0.0005,-1.0000,0,0,2.5715,0
user4,touch+inertia,long,10_-10,0.1408,0.9199,-0.2534,0.0201,-0.0818,0.0246,-0.9961,0.0118,0.0399,0.0009,1.0000,0.0005,-1.0000,0,0,2.5867,0
user4,touch+inertia,long,10_-10,0.1410,0.9198,-0.2535,0.0201,-0.0821,0.0249,-0.9961,0.0111,0.0396,0.0008,1.0000,0.0005,-1.0000,0,0,2.6046,0
user4,touch+inertia,long,10_-10,0.1412,0.9197,-0.2537,0.0201,-0.0823,0.0252,-0.9961,0.0105,0.0393,0.0006,1.0000,0.0005,-1.0000,0,0,2.6227,0
user4,touch+inertia,long,10_-10,0.1413,0.9196,-0.2539,0.0199,-0.0826,0.0253,-0.9961,0.0099,0.0391,0.0004,1.0000,0.0005,-1.0000,0,0,2.6379,0
user4,touch+inertia,long,10_-10,0.1415,0.9195,-0.2541,0.0198,-0.0829,0.0254,-0.9960,0.0093,0.0387,0.0002,1.0000,0.0005,-1.0000,0,0,2.6552,0
user4,touch+inertia,long,10_-10,0.1416,0.9194,-0.2543,0.0196,-0.0832,0.0255,-0.9960,0.0088,0.0383,0.0000,1.0000,0.0005,-1.0000,0,0,2.6701,0
user4,touch+inertia,long,10_-10,0.1418,0.9193,-0.2545,0.0196,-0.0834,0.0258,-0.9960,0.0083,0.0379,-0.0003,1.0000,0.0005,-1.0000,0,0,2.6878,0
user4,touch+inertia,long,10_-10,0.1419,0.9192,-0.2546,0.0196,-0.0836,0.0260,-0.9960,0.0077,0.0374,-0.0004,1.0000,0.0005,-1.0000,0,0,2.7048,0
user4,touch+inertia,long,10_-10,0.1420,0.9191,-0.2548,0.0196,-0.0839,0.0261,-0.9959,0.0071,0.0370,-0.0006,1.0000,0.0005,-1.0000,0,0,2.7210,0
user4,touch+inertia,long,10_-10,0.1421,0.9189,-0.2550,0.0196,-0.0841,0.0262,-0.9959,0.0064,0.0365,-0.0007,1.0000,0.0005,-1.0000,0,0,2.7377,0
user4,touch+inertia,long,10_-10,0.1422,0.9188,-0.2552,0.0196,-0.0844,0.0262,-0.9959,0.0054,0.0361,-0.0007,1.0000,0.0005,-1.0000,1,1,2.7549,0
user4,touch+inertia,long,10_-10,0.1423,0.9186,-0.2554,0.0195,-0.0848,0.0263,-0.9959,0.0044,0.0357,-0.0007,1.0000,0.0005,-1.0000,1,1,2.7700,0
user4,touch+inertia,long,10_-10,0.1425,0.9184,-0.2556,0.0191,-0.0851,0.0261,-0.9958,0.0031,0.0354,-0.0005,1.0000,0.0005,-1.0000,1,1,2.7877,0
user4,touch+inertia,long,10_-10,0.1426,0.9182,-0.2558,0.0184,-0.0854,0.0257,-0.9958,0.0017,0.0351,-0.0001,1.0000,0.0005,-1.0000,1,1,2.8047,0
user4,touch+inertia,long,10_-10,0.1428,0.9180,-0.2560,0.0176,-0.0858,0.0255,-0.9958,0.0001,0.0349,0.0004,1.0000,0.0005,-1.0000,1,1,2.8211,0
user4,touch+inertia,long,10_-10,0.1429,0.9178,-0.2562,0.0168,-0.0861,0.0259,-0.9958,-0.0017,0.0347,0.0011,1.0000,0.0005,-1.0000,1,1,2.8382,0
user4,touch+inertia,long,10_-10,0.1432,0.9176,-0.2564,0.0163,-0.0862,0.0259,-0.9958,-0.0035,0.0349,0.0021,1.0000,0.0005,-1.0000,1,1,2.8548,0
user4,touch+inertia,long,10_-10,0.1433,0.9174,-0.2566,0.0159,-0.0865,0.0264,-0.9958,-0.0053,0.0351,0.0031,0.9995,0.0005,-0.9999,1,1,2.8700,0
user4,touch+inertia,long,10_-10,0.1435,0.9172,-0.2569,0.0157,-0.0866,0.0262,-0.9958,-0.0069,0.0358,0.0042,0.9990,0.0005,-0.9998,1,0,2.8880,0
user4,touch+inertia,long,10_-10,0.1437,0.9170,-0.2571,0.0156,-0.0867,0.0256,-0.9958,-0.0082,0.0368,0.0053,0.9990,0.0005,-0.9998,1,0,2.9045,0
user4,touch+inertia,long,10_-10,0.1438,0.9168,-0.2574,0.0153,-0.0867,0.0249,-0.9958,-0.0093,0.0379,0.0063,0.9990,0.0005,-0.9998,1,0,2.9211,0
user4,touch+inertia,long,10_-10,0.1439,0.9166,-0.2576,0.0150,-0.0866,0.0242,-0.9958,-0.0102,0.0393,0.0074,0.9968,0.0005,-0.9995,1,0,2.9385,0
user4,touch+inertia,long,10_-10,0.1440,0.9164,-0.2578,0.0146,-0.0865,0.0236,-0.9959,-0.0107,0.0408,0.0082,0.9968,0.0005,-0.9995,1,0,2.9547,0
user4,touch+inertia,long,10_-10,0.1441,0.9161,-0.2580,0.0142,-0.0865,0.0234,-0.9959,-0.0110,0.0423,0.0090,0.9968,0.0005,-0.9995,1,0,2.9701,0
user4,touch+inertia,long,10_-10,0.1442,0.9158,-0.2582,0.0138,-0.0863,0.0231,-0.9959,-0.0110,0.0437,0.0097,0.9954,0.0005,-0.9992,1,0,2.9878,0
user4,touch+inertia,long,10_-10,0.1442,0.9154,-0.2584,0.0136,-0.0861,0.0225,-0.9959,-0.0108,0.0449,0.0101,0.9954,0.0005,-0.9992,1,0,3.0044,0
user4,touch+inertia,long,10_-10,0.1442,0.9151,-0.2587,0.0134,-0.0860,0.0221,-0.9960,-0.0104,0.0461,0.0105,0.9954,0.0005,-0.9992,1,0,3.0213,0
user4,touch+inertia,long,10_-10,0.1441,0.9147,-0.2589,0.0132,-0.0860,0.0220,-0.9960,-0.0099,0.0470,0.0106,0.9954,0.0005,-0.9992,1,0,3.0378,0
user4,touch+inertia,long,10_-10,0.1440,0.9143,-0.2591,0.0132,-0.0861,0.0220,-0.9960,-0.0093,0.0475,0.0106,0.9950,0.0005,-0.9992,1,0,3.0546,0
user4,touch+inertia,long,10_-10,0.1439,0.9139,-0.2593,0.0131,-0.0861,0.0218,-0.9960,-0.0086,0.0479,0.0104,0.9950,0.0005,-0.9992,1,0,3.0712,0
user4,touch+inertia,long,10_-10,0.1438,0.9136,-0.2596,0.0133,-0.0862,0.0214,-0.9960,-0.0079,0.0480,0.0100,0.9950,0.0005,-0.9992,1,0,3.0869,0
user4,touch+inertia,long,10_-10,0.1437,0.9131,-0.2598,0.0137,-0.0863,0.0216,-0.9959,-0.0072,0.0479,0.0095,0.9950,0.0005,-0.9992,1,0,3.1048,0
user4,touch+inertia,long,10_-10,0.1435,0.9127,-0.2601,0.0142,-0.0865,0.0220,-0.9959,-0.0067,0.0476,0.0090,0.9949,0.0005,-0.9992,1,0,3.1214,0
user4,touch+inertia,long,10_-10,0.1434,0.9122,-0.2604,0.0149,-0.0867,0.0224,-0.9959,-0.0063,0.0469,0.0083,0.9949,0.0005,-0.9992,1,0,3.1378,0
user4,touch+inertia,long,10_-10,0.1432,0.9118,-0.2608,0.0161,-0.0871,0.0226,-0.9958,-0.0061,0.0459,0.0075,0.9949,0.0005,-0.9992,1,0,3.1545,0
user4,touch+inertia,long,10_-10,0.1431,0.9113,-0.2611,0.0180,-0.0875,0.0232,-0.9957,-0.0061,0.0449,0.0070,0.9949,0.0005,-0.9992,1,0,3.1728,0
user4,touch+inertia,long,10_-10,0.1429,0.9108,-0.2615,0.0199,-0.0879,0.0238,-0.9956,-0.0062,0.0440,0.0066,0.9949,0.0005,-0.9991,1,0,3.1867,0
user4,touch+inertia,long,10_-10,0.1427,0.9102,-0.2618,0.0213,-0.0881,0.0245,-0.9956,-0.0066,0.0433,0.0064,0.9949,0.0005,-0.9991,1,0,3.2064,0
user4,touch+inertia,long,10_-10,0.1426,0.9097,-0.2622,0.0223,-0.0884,0.0250,-0.9955,-0.0070,0.0426,0.0065,0.9949,0.0005,-0.9991,2,1,3.2211,0
user4,touch+inertia,long,10_-10,0.1424,0.9091,-0.2625,0.0228,-0.0887,0.0253,-0.9955,-0.0075,0.0421,0.0071,0.9949,0.0005,-0.9991,2,1,3.2378,0
user4,touch+inertia,long,10_-10,0.1423,0.9086,-0.2629,0.0232,-0.0889,0.0259,-0.9954,-0.0080,0.0416,0.0081,0.9949,0.0005,-0.9991,2,1,3.2547,0
user4,touch+inertia,long,10_-10,0.1422,0.9080,-0.2632,0.0249,-0.0890,0.0263,-0.9954,-0.0084,0.0415,0.0095,0.9917,0.0005,-0.9968,2,1,3.2729,0
user4,touch+inertia,long,10_-10,0.1421,0.9074,-0.2636,0.0264,-0.0891,0.0268,-0.9953,-0.0088,0.0414,0.0108,0.9917,0.0005,-0.9968,2,1,3.2867,0
user4,touch+inertia,long,10_-10,0.1420,0.9069,-0.2640,0.0290,-0.0889,0.0271,-0.9953,-0.0089,0.0417,0.0123,0.9917,0.0005,-0.9968,2,1,3.3058,0
user4,touch+inertia,long,10_-10,0.1418,0.9063,-0.2644,0.0316,-0.0886,0.0274,-0.9952,-0.0090,0.0421,0.0137,0.9850,0.0005,-0.9824,2,0,3.3210,0
user4,touch+inertia,long,10_-10,0.1417,0.9057,-0.2648,0.0342,-0.0884,0.0278,-0.9951,-0.0089,0.0427,0.0148,0.9850,0.0005,-0.9824,2,0,3.3386,0
user4,touch+inertia,long,10_-10,0.1415,0.9051,-0.2652,0.0364,-0.0882,0.0280,-0.9950,-0.0087,0.0435,0.0155,0.9850,0.0005,-0.9824,2,0,3.3549,0
user4,touch+inertia,long,10_-10,0.1413,0.9044,-0.2655,0.0384,-0.0879,0.0283,-0.9950,-0.0083,0.0443,0.0160,0.9792,0.0005,-0.9685,2,0,3.3732,0
user4,touch+inertia,long,10_-10,0.1411,0.9038,-0.2659,0.0403,-0.0877,0.0286,-0.9949,-0.0080,0.0450,0.0163,0.9792,0.0005,-0.9685,2,0,3.3869,0
user4,touch+inertia,long,10_-10,0.1409,0.9031,-0.2662,0.0421,-0.0874,0.0292,-0.9949,-0.0075,0.0456,0.0160,0.9792,0.0005,-0.9685,2,0,3.4062,0
user4,touch+inertia,long,10_-10,0.1406,0.9024,-0.2666,0.0435,-0.0871,0.0298,-0.9948,-0.0069,0.0458,0.0154,0.9728,0.0005,-0.9533,2,0,3.4216,0
user4,touch+inertia,long,10_-10,0.1404,0.9017,-0.2670,0.0449,-0.0868,0.0304,-0.9947,-0.0063,0.0461,0.0148,0.9728,0.0005,-0.9533,2,0,3.4378,0
user4,touch+inertia,long,10_-10,0.1402,0.9010,-0.2673,0.0462,-0.0867,0.0311,-0.9947,-0.0055,0.0459,0.0138,0.9728,0.0005,-0.9533,2,0,3.4548,0
user4,touch+inertia,long,10_-10,0.1399,0.9002,-0.2677,0.0474,-0.0867,0.0317,-0.9946,-0.0048,0.0453,0.0127,0.9728,0.0005,-0.9533,2,0,3.4732,0
user4,touch+inertia,long,10_-10,0.1397,0.8995,-0.2681,0.0486,-0.0867,0.0323,-0.9945,-0.0042,0.0448,0.0116,0.9728,0.0005,-0.9533,2,0,3.4867,0
user4,touch+inertia,long,10_-10,0.1394,0.8988,-0.2685,0.0496,-0.0868,0.0328,-0.9944,-0.0038,0.0440,0.0106,0.9701,0.0005,-0.9470,2,0,3.5052,0
user4,touch+inertia,long,10_-10,0.1392,0.8980,-0.2690,0.0509,-0.0870,0.0330,-0.9944,-0.0036,0.0432,0.0099,0.9701,0.0005,-0.9470,2,0,3.5214,0
user4,touch+inertia,long,10_-10,0.1390,0.8973,-0.2694,0.0520,-0.0870,0.0335,-0.9943,-0.0035,0.0424,0.0092,0.9701,0.0005,-0.9470,2,0,3.5377,0
user4,touch+inertia,long,10_-10,0.1388,0.8966,-0.2698,0.0530,-0.0870,0.0341,-0.9942,-0.0038,0.0417,0.0088,0.9691,0.0005,-0.9445,2,0,3.5547,0
user4,touch+inertia,long,10_-10,0.1386,0.8958,-0.2701,0.0533,-0.0869,0.0347,-0.9942,-0.0044,0.0412,0.0087,0.9691,0.0005,-0.9445,2,0,3.5735,0
user4,touch+inertia,long,10_-10,0.1384,0.8951,-0.2704,0.0531,-0.0866,0.0345,-0.9942,-0.0052,0.0407,0.0088,0.9691,0.0005,-0.9445,2,0,3.5869,0
user4,touch+inertia,long,10_-10,0.1383,0.8944,-0.2707,0.0524,-0.0864,0.0346,-0.9943,-0.0061,0.0404,0.0094,0.9677,0.0005,-0.9433,3,1,3.6061,0
user4,touch+inertia,long,10_-10,0.1382,0.8937,-0.2710,0.0522,-0.0861,0.0343,-0.9943,-0.0071,0.0402,0.0104,0.9677,0.0005,-0.9433,3,1,3.6215,0
user4,touch+inertia,long,10_-10,0.1382,0.8931,-0.2713,0.0519,-0.0858,0.0340,-0.9944,-0.0080,0.0401,0.0113,0.9677,0.0005,-0.9433,3,1,3.6381,0
user4,touch+inertia,long,10_-10,0.1381,0.8925,-0.2716,0.0520,-0.0853,0.0340,-0.9944,-0.0087,0.0406,0.0126,0.9677,0.0005,-0.9433,3,1,3.6552,0
user4,touch+inertia,long,10_-10,0.1379,0.8918,-0.2720,0.0519,-0.0846,0.0340,-0.9945,-0.0091,0.0414,0.0139,0.9560,0.0005,-0.9309,3,1,3.6715,0
user4,touch+inertia,long,10_-10,0.1379,0.8911,-0.2723,0.0525,-0.0841,0.0339,-0.9945,-0.0094,0.0423,0.0152,0.9560,0.0005,-0.9309,3,1,3.6872,0
user4,touch+inertia,long,10_-10,0.1377,0.8905,-0.2726,0.0530,-0.0836,0.0340,-0.9945,-0.0095,0.0433,0.0162,0.9560,0.0005,-0.9309,3,1,3.7050,0
user4,touch+inertia,long,10_-10,0.1376,0.8899,-0.2728,0.0534,-0.0831,0.0341,-0.9945,-0.0094,0.0444,0.0171,0.9455,0.0005,-0.9169,3,0,3.7213,0
user4,touch+inertia,long,10_-10,0.1375,0.8893,-0.2731,0.0537,-0.0826,0.0343,-0.9945,-0.0092,0.0453,0.0178,0.9455,0.0005,-0.9169,3,0,3.7378,0
user4,touch+inertia,long,10_-10,0.1374,0.8886,-0.2733,0.0540,-0.0822,0.0343,-0.9946,-0.0087,0.0461,0.0180,0.9455,0.0005,-0.9169,3,0,3.7550,0
user4,touch+inertia,long,10_-10,0.1373,0.8880,-0.2735,0.0541,-0.0819,0.0340,-0.9946,-0.0079,0.0466,0.0179,0.9455,0.0005,-0.9169,3,0,3.7719,0
user4,touch+inertia,long,10_-10,0.1372,0.8874,-0.2737,0.0542,-0.0815,0.0341,-0.9946,-0.0071,0.0470,0.0175,0.9372,0.0005,-0.9058,3,0,3.7869,0
user4,touch+inertia,long,10_-10,0.1370,0.8868,-0.2739,0.0543,-0.0812,0.0343,-0.9946,-0.0064,0.0474,0.0172,0.9372,0.0005,-0.9058,3,0,3.8045,0
user4,touch+inertia,long,10_-10,0.1369,0.8861,-0.2740,0.0542,-0.0811,0.0347,-0.9946,-0.0054,0.0474,0.0163,0.9372,0.0005,-0.9058,3,0,3.8217,0
user4,touch+inertia,long,10_-10,0.1367,0.8855,-0.2742,0.0541,-0.0810,0.0352,-0.9946,-0.0045,0.0474,0.0154,0.9323,0.0005,-0.8993,3,0,3.8383,0
user4,touch+inertia,long,10_-10,0.1366,0.8848,-0.2743,0.0540,-0.0808,0.0355,-0.9946,-0.0036,0.0472,0.0143,0.9323,0.0005,-0.8993,3,0,3.8549,0
user4,touch+inertia,long,10_-10,0.1365,0.8841,-0.2745,0.0540,-0.0807,0.0360,-0.9946,-0.0029,0.0466,0.0129,0.9323,0.0005,-0.8993,3,0,3.8714,0
user4,touch+inertia,long,10_-10,0.1364,0.8834,-0.2746,0.0541,-0.0805,0.0365,-0.9946,-0.0024,0.0460,0.0117,0.9323,0.0005,-0.8993,3,0,3.8868,0
user4,touch+inertia,long,10_-10,0.1363,0.8827,-0.2748,0.0543,-0.0805,0.0370,-0.9946,-0.0020,0.0451,0.0105,0.9302,0.0005,-0.8965,3,0,3.9052,0
user4,touch+inertia,long,10_-10,0.1362,0.8821,-0.2749,0.0548,-0.0806,0.0376,-0.9945,-0.0020,0.0442,0.0095,0.9302,0.0005,-0.8965,3,0,3.9216,0
user4,touch+inertia,long,10_-10,0.1361,0.8813,-0.2751,0.0556,-0.0805,0.0381,-0.9945,-0.0022,0.0433,0.0087,0.9302,0.0005,-0.8965,3,0,3.9381,0
user4,touch+inertia,long,10_-10,0.1360,0.8806,-0.2753,0.0557,-0.0803,0.0381,-0.9945,-0.0026,0.0426,0.0081,0.9302,0.0005,-0.8965,3,0,3.9545,0
user4,touch+inertia,long,10_-10,0.1359,0.8798,-0.2754,0.0549,-0.0801,0.0381,-0.9945,-0.0034,0.0421,0.0080,0.9296,0.0005,-0.8957,3,0,3.9718,0
user4,touch+inertia,long,10_-10,0.1358,0.8791,-0.2755,0.0537,-0.0798,0.0382,-0.9946,-0.0043,0.0417,0.0080,0.9296,0.0005,-0.8957,3,0,3.9869,0
user4,touch+inertia,long,10_-10,0.1358,0.8783,-0.2756,0.0525,-0.0793,0.0385,-0.9947,-0.0053,0.0415,0.0084,0.9296,0.0005,-0.8957,3,0,4.0050,0
user4,touch+inertia,long,10_-10,0.1358,0.8776,-0.2757,0.0516,-0.0785,0.0388,-0.9948,-0.0065,0.0418,0.0092,0.9246,0.0005,-0.8918,4,1,4.0234,0
user4,touch+inertia,long,10_-10,0.1357,0.8769,-0.2758,0.0511,-0.0776,0.0389,-0.9949,-0.0076,0.0423,0.0101,0.9246,0.0005,-0.8918,4,1,4.0380,0
user4,touch+inertia,long,10_-10,0.1357,0.8762,-0.2760,0.0511,-0.0769,0.0387,-0.9950,-0.0085,0.0430,0.0110,0.9246,0.0005,-0.8918,4,1,4.0547,0
user4,touch+inertia,long,10_-10,0.1356,0.8755,-0.2761,0.0515,-0.0760,0.0384,-0.9950,-0.0092,0.0439,0.0120,0.9246,0.0005,-0.8918,4,1,4.0718,0
user4,touch+inertia,long,10_-10,0.1355,0.8747,-0.2763,0.0514,-0.0751,0.0388,-0.9951,-0.0098,0.0450,0.0129,0.9137,0.0005,-0.8763,4,0,4.0869,0
user4,touch+inertia,long,10_-10,0.1355,0.8740,-0.2764,0.0513,-0.0743,0.0390,-0.9952,-0.0102,0.0463,0.0137,0.9137,0.0005,-0.8763,4,0,4.1047,0
user4,touch+inertia,long,10_-10,0.1354,0.8731,-0.2764,0.0511,-0.0731,0.0390,-0.9952,-0.0102,0.0475,0.0143,0.9137,0.0005,-0.8763,4,0,4.1231,0
user4,touch+inertia,long,10_-10,0.1354,0.8722,-0.2764,0.0507,-0.0718,0.0389,-0.9954,-0.0099,0.0486,0.0147,0.9010,0.0005,-0.8579,4,0,4.1380,0
user4,touch+inertia,long,10_-10,0.1353,0.8714,-0.2764,0.0502,-0.0705,0.0389,-0.9955,-0.0096,0.0495,0.0149,0.9010,0.0005,-0.8579,4,0,4.1551,0
user4,touch+inertia,long,10_-10,0.1353,0.8704,-0.2764,0.0492,-0.0692,0.0396,-0.9956,-0.0090,0.0504,0.0149,0.9010,0.0005,-0.8579,4,0,4.1722,0
user4,touch+inertia,long,10_-10,0.1353,0.8695,-0.2763,0.0481,-0.0677,0.0398,-0.9957,-0.0082,0.0510,0.0147,0.9010,0.0005,-0.8579,4,0,4.1871,0
user4,touch+inertia,long,10_-10,0.1352,0.8685,-0.2761,0.0471,-0.0663,0.0398,-0.9959,-0.0072,0.0515,0.0143,0.8920,0.0005,-0.8450,4,0,4.2049,0
user4,touch+inertia,long,10_-10,0.1352,0.8675,-0.2760,0.0459,-0.0654,0.0404,-0.9960,-0.0063,0.0519,0.0138,0.8920,0.0005,-0.8450,4,0,4.2212,0
user4,touch+inertia,long,10_-10,0.1351,0.8665,-0.2760,0.0447,-0.0646,0.0410,-0.9961,-0.0053,0.0522,0.0133,0.8920,0.0005,-0.8450,4,0,4.2379,0
user4,touch+inertia,long,10_-10,0.1351,0.8656,-0.2759,0.0432,-0.0635,0.0415,-0.9962,-0.0043,0.0524,0.0127,0.8920,0.0005,-0.8450,4,0,4.2548,0
user4,touch+inertia,long,10_-10,0.1350,0.8644,-0.2758,0.0420,-0.0623,0.0422,-0.9963,-0.0036,0.0520,0.0115,0.8920,0.0005,-0.8450,4,0,4.2721,0
user4,touch+inertia,long,10_-10,0.1350,0.8633,-0.2757,0.0408,-0.0610,0.0430,-0.9964,-0.0029,0.0515,0.0104,0.8874,0.0005,-0.8383,4,0,4.2876,0
user4,touch+inertia,long,10_-10,0.1349,0.8622,-0.2757,0.0396,-0.0600,0.0436,-0.9965,-0.0025,0.0507,0.0094,0.8857,0.0005,-0.8359,4,0,4.3050,0
user4,touch+inertia,long,10_-10,0.1349,0.8610,-0.2756,0.0382,-0.0589,0.0443,-0.9965,-0.0025,0.0498,0.0084,0.8857,0.0005,-0.8359,4,0,4.3231,0
user4,touch+inertia,long,10_-10,0.1348,0.8599,-0.2756,0.0370,-0.0580,0.0449,-0.9966,-0.0025,0.0489,0.0076,0.8857,0.0005,-0.8359,4,0,4.3378,0
user4,touch+inertia,long,10_-10,0.1348,0.8588,-0.2756,0.0355,-0.0569,0.0453,-0.9967,-0.0030,0.0481,0.0072,0.8857,0.0005,-0.8359,4,0,4.3559,0
user4,touch+inertia,long,10_-10,0.1347,0.8577,-0.2757,0.0336,-0.0559,0.0456,-0.9968,-0.0039,0.0474,0.0074,0.8857,0.0005,-0.8359,4,0,4.3717,0
user4,touch+inertia,long,10_-10,0.1346,0.8566,-0.2757,0.0316,-0.0548,0.0456,-0.9970,-0.0048,0.0467,0.0077,0.8853,0.0005,-0.8353,5,1,4.3871,0
user4,touch+inertia,long,10_-10,0.1345,0.8555,-0.2758,0.0295,-0.0536,0.0454,-0.9971,-0.0059,0.0461,0.0084,0.8853,0.0005,-0.8353,5,1,4.4050,0
user4,touch+inertia,long,10_-10,0.1345,0.8545,-0.2759,0.0273,-0.0524,0.0455,-0.9972,-0.0070,0.0455,0.0092,0.8853,0.0005,-0.8353,5,1,4.4213,0
user4,touch+inertia,long,10_-10,0.1344,0.8535,-0.2760,0.0256,-0.0512,0.0455,-0.9973,-0.0080,0.0451,0.0102,0.8770,0.0005,-0.8272,5,1,4.4383,0
user4,touch+inertia,long,10_-10,0.1344,0.8526,-0.2762,0.0236,-0.0500,0.0461,-0.9974,-0.0090,0.0448,0.0113,0.8770,0.0005,-0.8272,5,1,4.4549,0
user4,touch+inertia,long,10_-10,0.1343,0.8516,-0.2764,0.0224,-0.0487,0.0461,-0.9975,-0.0097,0.0450,0.0124,0.8770,0.0005,-0.8272,5,1,4.4718,0
user4,touch+inertia,long,10_-10,0.1341,0.8507,-0.2765,0.0212,-0.0472,0.0456,-0.9976,-0.0101,0.0453,0.0134,0.8770,0.0005,-0.8272,5,0,4.4870,0
user4,touch+inertia,long,10_-10,0.1340,0.8498,-0.2767,0.0199,-0.0460,0.0455,-0.9977,-0.0103,0.0459,0.0143,0.8770,0.0005,-0.8272,5,0,4.5047,0
user4,touch+inertia,long,10_-10,0.1339,0.8489,-0.2769,0.0183,-0.0448,0.0457,-0.9978,-0.0101,0.0466,0.0148,0.8770,0.0005,-0.8272,5,0,4.5238,0
user4,touch+inertia,long,10_-10,0.1337,0.8480,-0.2770,0.0168,-0.0436,0.0457,-0.9979,-0.0098,0.0471,0.0152,0.8770,0.0005,-0.8272,5,0,4.5381,0
user4,touch+inertia,long,10_-10,0.1336,0.8472,-0.2771,0.0152,-0.0424,0.0456,-0.9979,-0.0094,0.0477,0.0155,0.8770,0.0005,-0.8272,5,0,4.5548,0
user4,touch+inertia,long,10_-10,0.1334,0.8464,-0.2773,0.0137,-0.0413,0.0458,-0.9980,-0.0087,0.0483,0.0154,0.8770,0.0005,-0.8272,5,0,4.5715,0
user4,touch+inertia,long,10_-10,0.1333,0.8456,-0.2774,0.0123,-0.0403,0.0464,-0.9980,-0.0079,0.0488,0.0151,0.8770,0.0005,-0.8272,5,0,4.5869,0
user4,touch+inertia,long,10_-10,0.1331,0.8449,-0.2775,0.0109,-0.0395,0.0473,-0.9980,-0.0070,0.0492,0.0146,0.8770,0.0005,-0.8272,5,0,4.6049,0
user4,touch+inertia,long,10_-10,0.1329,0.8441,-0.2776,0.0096,-0.0388,0.0482,-0.9980,-0.0061,0.0494,0.0139,0.8770,0.0005,-0.8272,5,0,4.6235,0
user4,touch+inertia,long,10_-10,0.1327,0.8434,-0.2778,0.0084,-0.0381,0.0489,-0.9980,-0.0051,0.0494,0.0132,0.8770,0.0005,-0.8272,5,0,4.6382,0
