user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,-5_0,0.1400,0.9627,-0.2799,0.0104,0.0295,0.0069,-0.9995,0.0544,0.0356,0.0110,-0.4699,0.0005,0.0189,1,1,2.2525,6
user6,midair,medium,-5_0,0.1396,0.9632,-0.2801,0.0102,0.0288,0.0066,-0.9995,0.0577,0.0349,0.0115,-0.4665,0.0005,0.0194,1,1,2.2689,6
user6,midair,medium,-5_0,0.1391,0.9637,-0.2802,0.0099,0.0282,0.0064,-0.9995,0.0612,0.0343,0.0120,-0.4630,0.0005,0.0199,1,1,2.2856,6
user6,midair,medium,-5_0,0.1387,0.9641,-0.2803,0.0096,0.0276,0.0060,-0.9996,0.0647,0.0336,0.0125,-0.4596,0.0005,0.0204,1,1,2.3025,6
user6,midair,medium,-5_0,0.1382,0.9646,-0.2805,0.0094,0.0272,0.0056,-0.9996,0.0683,0.0329,0.0129,-0.4560,0.0005,0.0208,1,1,2.3193,6
user6,midair,medium,-5_0,0.1378,0.9651,-0.2806,0.0092,0.0267,0.0053,-0.9996,0.0720,0.0322,0.0133,-0.4523,0.0005,0.0212,1,1,2.3360,6
user6,midair,medium,-5_0,0.1374,0.9656,-0.2807,0.0091,0.0262,0.0050,-0.9996,0.0757,0.0316,0.0137,-0.4486,0.0005,0.0216,1,1,2.3525,6
user6,midair,medium,-5_0,0.1369,0.9660,-0.2808,0.0089,0.0258,0.0048,-0.9996,0.0795,0.0310,0.0141,-0.4448,0.0005,0.0219,1,1,2.3691,6
user6,midair,medium,-5_0,0.1365,0.9665,-0.2809,0.0087,0.0254,0.0046,-0.9996,0.0834,0.0304,0.0144,-0.4408,0.0005,0.0223,1,1,2.3870,6
user6,midair,medium,-5_0,0.1361,0.9669,-0.2810,0.0085,0.0250,0.0044,-0.9996,0.0873,0.0298,0.0147,-0.4369,0.0005,0.0226,1,1,2.4025,6
user6,midair,medium,-5_0,0.1356,0.9673,-0.2810,0.0084,0.0247,0.0042,-0.9997,0.0913,0.0293,0.0150,-0.4329,0.0005,0.0228,1,1,2.4197,6
user6,midair,medium,-5_0,0.1352,0.9677,-0.2811,0.0084,0.0243,0.0041,-0.9997,0.0955,0.0287,0.0153,-0.4287,0.0005,0.0231,1,1,2.4363,6
user6,midair,medium,-5_0,0.1347,0.9681,-0.2812,0.0083,0.0239,0.0039,-0.9997,0.0997,0.0282,0.0155,-0.4246,0.0005,0.0234,1,1,2.4524,6
user6,midair,medium,-5_0,0.1343,0.9685,-0.2813,0.0083,0.0235,0.0039,-0.9997,0.1039,0.0278,0.0158,-0.4203,0.0005,0.0237,1,1,2.4696,6
user6,midair,medium,-5_0,0.1339,0.9689,-0.2814,0.0083,0.0231,0.0037,-0.9997,0.1082,0.0273,0.0160,-0.4161,0.0005,0.0239,1,1,2.4848,6
user6,midair,medium,-5_0,0.1335,0.9692,-0.2814,0.0083,0.0228,0.0036,-0.9997,0.1125,0.0268,0.0163,-0.4117,0.0005,0.0241,1,1,2.5028,6
user6,midair,medium,-5_0,0.1331,0.9696,-0.2815,0.0082,0.0225,0.0034,-0.9997,0.1170,0.0263,0.0165,-0.4073,0.0005,0.0243,1,1,2.5202,6
user6,midair,medium,-5_0,0.1327,0.9700,-0.2816,0.0082,0.0222,0.0033,-0.9997,0.1215,0.0259,0.0167,-0.4027,0.0005,0.0245,1,1,2.5358,6
user6,midair,medium,-5_0,0.1323,0.9703,-0.2817,0.0082,0.0218,0.0033,-0.9997,0.1260,0.0255,0.0169,-0.3982,0.0005,0.0247,1,1,2.5527,6
user6,midair,medium,-5_0,0.1319,0.9707,-0.2818,0.0082,0.0215,0.0033,-0.9997,0.1306,0.0251,0.0170,-0.3937,0.0005,0.0249,1,1,2.5693,6
user6,midair,medium,-5_0,0.1315,0.9710,-0.2819,0.0082,0.0210,0.0032,-0.9997,0.1352,0.0247,0.0172,-0.3890,0.0005,0.0251,1,1,2.5868,6
user6,midair,medium,-5_0,0.1311,0.9713,-0.2820,0.0082,0.0206,0.0032,-0.9997,0.1397,0.0243,0.0174,-0.3845,0.0005,0.0253,1,1,2.6025,6
user6,midair,medium,-5_0,0.1308,0.9717,-0.2822,0.0081,0.0203,0.0031,-0.9998,0.1444,0.0240,0.0176,-0.3799,0.0005,0.0254,1,1,2.6196,6
user6,midair,medium,-5_0,0.1304,0.9720,-0.2823,0.0081,0.0199,0.0031,-0.9998,0.1489,0.0236,0.0177,-0.3753,0.0005,0.0256,1,1,2.6357,6
user6,midair,medium,-5_0,0.1300,0.9723,-0.2824,0.0079,0.0196,0.0030,-0.9998,0.1536,0.0232,0.0179,-0.3706,0.0005,0.0257,1,1,2.6527,6
user6,midair,medium,-5_0,0.1297,0.9727,-0.2825,0.0078,0.0192,0.0028,-0.9998,0.1584,0.0228,0.0180,-0.3658,0.0005,0.0259,1,1,2.6695,6
user6,midair,medium,-5_0,0.1293,0.9730,-0.2826,0.0076,0.0189,0.0026,-0.9998,0.1633,0.0224,0.0181,-0.3610,0.0005,0.0260,1,1,2.6870,6
user6,midair,medium,-5_0,0.1290,0.9733,-0.2828,0.0075,0.0185,0.0024,-0.9998,0.1681,0.0221,0.0183,-0.3561,0.0005,0.0261,1,1,2.7024,6
user6,midair,medium,-5_0,0.1286,0.9736,-0.2829,0.0073,0.0182,0.0021,-0.9998,0.1730,0.0217,0.0184,-0.3512,0.0005,0.0263,1,1,2.7193,6
user6,midair,medium,-5_0,0.1283,0.9739,-0.2830,0.0072,0.0180,0.0019,-0.9998,0.1778,0.0213,0.0185,-0.3464,0.0005,0.0264,1,1,2.7360,6
user6,midair,medium,-5_0,0.1280,0.9742,-0.2832,0.0071,0.0177,0.0015,-0.9998,0.1828,0.0209,0.0186,-0.3414,0.0005,0.0265,1,1,2.7523,6
user6,midair,medium,-5_0,0.1277,0.9745,-0.2833,0.0070,0.0174,0.0013,-0.9998,0.1879,0.0206,0.0187,-0.3363,0.0005,0.0266,1,1,2.7693,6
user6,midair,medium,-5_0,0.1273,0.9748,-0.2835,0.0069,0.0171,0.0009,-0.9998,0.1929,0.0202,0.0188,-0.3313,0.0005,0.0267,1,1,2.7848,6
user6,midair,medium,-5_0,0.1270,0.9751,-0.2836,0.0068,0.0168,0.0007,-0.9998,0.1981,0.0199,0.0189,-0.3262,0.0005,0.0268,1,1,2.8027,6
user6,midair,medium,-5_0,0.1267,0.9754,-0.2838,0.0067,0.0164,0.0004,-0.9998,0.2033,0.0197,0.0191,-0.3209,0.0005,0.0269,1,1,2.8194,6
user6,midair,medium,-5_0,0.1264,0.9756,-0.2839,0.0065,0.0162,-0.0001,-0.9998,0.2087,0.0194,0.0191,-0.3155,0.0005,0.0270,1,1,2.8365,6
user6,midair,medium,-5_0,0.1261,0.9759,-0.2841,0.0063,0.0159,-0.0004,-0.9999,0.2140,0.0192,0.0193,-0.3102,0.0005,0.0271,1,1,2.8524,6
user6,midair,medium,-5_0,0.1258,0.9761,-0.2843,0.0062,0.0155,-0.0007,-0.9999,0.2194,0.0191,0.0194,-0.3048,0.0005,0.0273,1,1,2.8692,6
user6,midair,medium,-5_0,0.1256,0.9764,-0.2845,0.0060,0.0152,-0.0009,-0.9999,0.2247,0.0189,0.0196,-0.2995,0.0005,0.0274,1,1,2.8849,6
user6,midair,medium,-5_0,0.1253,0.9766,-0.2847,0.0059,0.0149,-0.0012,-0.9999,0.2302,0.0188,0.0197,-0.2940,0.0005,0.0276,1,1,2.9023,6
user6,midair,medium,-5_0,0.1250,0.9768,-0.2849,0.0058,0.0147,-0.0014,-0.9999,0.2358,0.0187,0.0199,-0.2884,0.0005,0.0277,1,1,2.9194,6
user6,midair,medium,-5_0,0.1247,0.9770,-0.2851,0.0056,0.0143,-0.0016,-0.9999,0.2416,0.0187,0.0200,-0.2827,0.0005,0.0279,1,1,2.9364,6
user6,midair,medium,-5_0,0.1245,0.9772,-0.2853,0.0054,0.0140,-0.0018,-0.9999,0.2473,0.0186,0.0202,-0.2770,0.0005,0.0281,1,1,2.9527,6
user6,midair,medium,-5_0,0.1242,0.9774,-0.2855,0.0053,0.0137,-0.0020,-0.9999,0.2531,0.0185,0.0204,-0.2711,0.0005,0.0283,1,1,2.9691,6
user6,midair,medium,-5_0,0.1240,0.9776,-0.2856,0.0051,0.0135,-0.0022,-0.9999,0.2589,0.0184,0.0205,-0.2653,0.0005,0.0284,1,1,2.9847,6
user6,midair,medium,-5_0,0.1237,0.9778,-0.2858,0.0050,0.0135,-0.0025,-0.9999,0.2649,0.0181,0.0206,-0.2593,0.0005,0.0284,1,1,3.0029,6
user6,midair,medium,-5_0,0.1235,0.9780,-0.2859,0.0049,0.0134,-0.0028,-0.9999,0.2711,0.0178,0.0206,-0.2531,0.0005,0.0285,1,1,3.0194,6
user6,midair,medium,-5_0,0.1232,0.9782,-0.2861,0.0048,0.0132,-0.0029,-0.9999,0.2774,0.0176,0.0208,-0.2468,0.0005,0.0287,1,1,3.0363,6
user6,midair,medium,-5_0,0.1230,0.9783,-0.2863,0.0047,0.0129,-0.0031,-0.9999,0.2836,0.0173,0.0210,-0.2406,0.0005,0.0288,1,1,3.0528,6
user6,midair,medium,-5_0,0.1227,0.9785,-0.2865,0.0046,0.0127,-0.0032,-0.9999,0.2900,0.0169,0.0212,-0.2342,0.0005,0.0290,1,1,3.0692,6
user6,midair,medium,-5_0,0.1225,0.9787,-0.2866,0.0045,0.0124,-0.0032,-0.9999,0.2966,0.0166,0.0214,-0.2276,0.0005,0.0292,1,1,3.0872,6
user6,midair,medium,-5_0,0.1223,0.9788,-0.2868,0.0045,0.0121,-0.0033,-0.9999,0.3030,0.0162,0.0215,-0.2212,0.0005,0.0294,1,1,3.1024,6
user6,midair,medium,-5_0,0.1221,0.9790,-0.2870,0.0044,0.0118,-0.0035,-0.9999,0.3096,0.0158,0.0217,-0.2146,0.0005,0.0296,1,1,3.1192,6
user6,midair,medium,-5_0,0.1219,0.9792,-0.2871,0.0044,0.0115,-0.0036,-0.9999,0.3164,0.0154,0.0219,-0.2078,0.0005,0.0298,1,1,3.1359,6
user6,midair,medium,-5_0,0.1217,0.9794,-0.2873,0.0043,0.0112,-0.0037,-0.9999,0.3230,0.0149,0.0221,-0.2012,0.0005,0.0299,1,1,3.1525,6
user6,midair,medium,-5_0,0.1215,0.9795,-0.2875,0.0043,0.0109,-0.0039,-0.9999,0.3298,0.0144,0.0222,-0.1944,0.0005,0.0301,1,1,3.1693,6
user6,midair,medium,-5_0,0.1213,0.9797,-0.2877,0.0043,0.0106,-0.0039,-0.9999,0.3368,0.0140,0.0223,-0.1874,0.0005,0.0302,1,1,3.1872,6
user6,midair,medium,-5_0,0.1212,0.9799,-0.2878,0.0043,0.0103,-0.0040,-0.9999,0.3436,0.0136,0.0225,-0.1806,0.0005,0.0303,1,1,3.2025,6
user6,midair,medium,-5_0,0.1210,0.9800,-0.2880,0.0042,0.0100,-0.0041,-0.9999,0.3506,0.0132,0.0226,-0.1736,0.0005,0.0304,1,1,3.2210,6
user6,midair,medium,-5_0,0.1209,0.9802,-0.2882,0.0042,0.0097,-0.0040,-0.9999,0.3577,0.0129,0.0226,-0.1665,0.0005,0.0305,1,1,3.2361,6
user6,midair,medium,-5_0,0.1207,0.9804,-0.2884,0.0041,0.0094,-0.0041,-0.9999,0.3647,0.0126,0.0226,-0.1596,0.0005,0.0305,1,1,3.2542,6
user6,midair,medium,-5_0,0.1206,0.9805,-0.2885,0.0040,0.0092,-0.0041,-0.9999,0.3717,0.0123,0.0226,-0.1525,0.0005,0.0305,1,1,3.2698,6
user6,midair,medium,-5_0,0.1205,0.9807,-0.2887,0.0039,0.0089,-0.0041,-0.9999,0.3787,0.0120,0.0226,-0.1456,0.0005,0.0304,1,1,3.2848,6
user6,midair,medium,-5_0,0.1204,0.9808,-0.2889,0.0039,0.0086,-0.0041,-0.9999,0.3857,0.0118,0.0226,-0.1385,0.0005,0.0304,1,1,3.3028,6
user6,midair,medium,-5_0,0.1203,0.9810,-0.2891,0.0038,0.0083,-0.0041,-1.0000,0.3928,0.0115,0.0225,-0.1314,0.0005,0.0304,1,1,3.3195,6
user6,midair,medium,-5_0,0.1202,0.9812,-0.2893,0.0037,0.0080,-0.0042,-1.0000,0.4000,0.0113,0.0224,-0.1242,0.0005,0.0302,1,1,3.3361,6
user6,midair,medium,-5_0,0.1201,0.9813,-0.2894,0.0035,0.0078,-0.0043,-1.0000,0.4071,0.0110,0.0222,-0.1172,0.0005,0.0300,1,1,3.3528,6
user6,midair,medium,-5_0,0.1200,0.9815,-0.2896,0.0034,0.0076,-0.0045,-1.0000,0.4141,0.0107,0.0219,-0.1101,0.0005,0.0298,1,1,3.3693,6
user6,midair,medium,-5_0,0.1200,0.9817,-0.2898,0.0032,0.0074,-0.0046,-1.0000,0.4210,0.0103,0.0217,-0.1032,0.0005,0.0295,1,1,3.3849,6
user6,midair,medium,-5_0,0.1199,0.9818,-0.2899,0.0031,0.0072,-0.0046,-1.0000,0.4279,0.0101,0.0214,-0.0963,0.0005,0.0293,1,1,3.4032,6
user6,midair,medium,-5_0,0.1199,0.9820,-0.2901,0.0030,0.0071,-0.0048,-1.0000,0.4348,0.0097,0.0210,-0.0895,0.0005,0.0288,1,1,3.4195,6
user6,midair,medium,-5_0,0.1199,0.9822,-0.2902,0.0029,0.0070,-0.0051,-1.0000,0.4416,0.0092,0.0205,-0.0826,0.0005,0.0284,1,1,3.4361,6
user6,midair,medium,-5_0,0.1199,0.9824,-0.2904,0.0028,0.0068,-0.0054,-1.0000,0.4483,0.0088,0.0201,-0.0760,0.0005,0.0280,1,1,3.4528,6
user6,midair,medium,-5_0,0.1199,0.9826,-0.2906,0.0028,0.0067,-0.0057,-1.0000,0.4549,0.0082,0.0196,-0.0694,0.0005,0.0275,1,1,3.4692,6
user6,midair,medium,-5_0,0.1199,0.9828,-0.2907,0.0028,0.0067,-0.0061,-1.0000,0.4612,0.0076,0.0191,-0.0630,0.0005,0.0270,1,1,3.4852,6
user6,midair,medium,-5_0,0.1199,0.9830,-0.2909,0.0028,0.0065,-0.0064,-1.0000,0.4675,0.0070,0.0186,-0.0567,0.0005,0.0265,1,1,3.5031,6
user6,midair,medium,-5_0,0.1200,0.9832,-0.2910,0.0027,0.0063,-0.0065,-1.0000,0.4737,0.0066,0.0183,-0.0505,0.0005,0.0262,1,1,3.5195,6
user6,midair,medium,-5_0,0.1200,0.9833,-0.2912,0.0027,0.0060,-0.0065,-1.0000,0.4797,0.0063,0.0180,-0.0445,0.0005,0.0258,1,1,3.5363,6
user6,midair,medium,-5_0,0.1201,0.9835,-0.2914,0.0027,0.0057,-0.0066,-1.0000,0.4855,0.0059,0.0176,-0.0388,0.0005,0.0255,1,1,3.5529,6
user6,midair,medium,-5_0,0.1201,0.9837,-0.2915,0.0027,0.0055,-0.0067,-1.0000,0.4911,0.0056,0.0172,-0.0332,0.0005,0.0251,1,1,3.5696,6
user6,midair,medium,-5_0,0.1202,0.9839,-0.2917,0.0028,0.0053,-0.0066,-1.0000,0.4964,0.0053,0.0169,-0.0278,0.0005,0.0247,1,1,3.5850,6
user6,midair,medium,-5_0,0.1203,0.9841,-0.2918,0.0028,0.0050,-0.0066,-1.0000,0.5016,0.0050,0.0165,-0.0226,0.0005,0.0244,1,1,3.6025,6
user6,midair,medium,-5_0,0.1204,0.9842,-0.2919,0.0028,0.0049,-0.0066,-1.0000,0.5067,0.0047,0.0161,-0.0175,0.0005,0.0239,1,1,3.6196,6
user6,midair,medium,-5_0,0.1205,0.9844,-0.2920,0.0028,0.0047,-0.0066,-1.0000,0.5116,0.0043,0.0156,-0.0127,0.0005,0.0235,1,1,3.6358,6
user6,midair,medium,-5_0,0.1206,0.9846,-0.2922,0.0028,0.0046,-0.0067,-1.0000,0.5162,0.0039,0.0152,-0.0080,0.0005,0.0230,1,1,3.6526,6
user6,midair,medium,-5_0,0.1207,0.9848,-0.2923,0.0029,0.0045,-0.0067,-1.0000,0.5207,0.0035,0.0147,-0.0035,0.0005,0.0226,1,1,3.6693,6
user6,midair,medium,-5_0,0.1208,0.9849,-0.2924,0.0029,0.0045,-0.0069,-1.0000,0.5250,0.0029,0.0142,0.0007,0.0005,0.0220,1,1,3.6849,6
user6,midair,medium,-5_0,0.1209,0.9851,-0.2925,0.0030,0.0044,-0.0068,-1.0000,0.5291,0.0026,0.0137,0.0048,0.0005,0.0215,1,1,3.7028,6
user6,midair,medium,-5_0,0.1211,0.9853,-0.2926,0.0030,0.0044,-0.0068,-1.0000,0.5330,0.0023,0.0132,0.0088,0.0005,0.0211,1,1,3.7198,6
