user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,0_-10,0.1153,0.7519,-0.2994,-0.1829,0.2871,0.0607,-0.9383,0.0152,0.0534,-0.0048,0.0000,0.0005,-1.0000,1,1,1.9888,22
user1,midair,long,0_-10,0.1156,0.7519,-0.2996,-0.1832,0.2875,0.0614,-0.9381,0.0148,0.0524,-0.0051,-0.0009,0.0005,-1.0007,1,1,1.9914,22
user1,midair,long,0_-10,0.1159,0.7520,-0.2997,-0.1836,0.2879,0.0620,-0.9379,0.0144,0.0515,-0.0054,-0.0013,0.0005,-1.0010,1,1,2.0026,22
user1,midair,long,0_-10,0.1162,0.7520,-0.2998,-0.1837,0.2883,0.0625,-0.9377,0.0140,0.0506,-0.0057,-0.0016,0.0005,-1.0013,1,1,2.0192,22
user1,midair,long,0_-10,0.1165,0.7521,-0.2999,-0.1839,0.2887,0.0631,-0.9375,0.0136,0.0498,-0.0059,-0.0020,0.0005,-1.0015,1,1,2.0347,22
user1,midair,long,0_-10,0.1168,0.7521,-0.3000,-0.1841,0.2890,0.0637,-0.9373,0.0132,0.0490,-0.0061,-0.0024,0.0005,-1.0017,1,1,2.0529,22
user1,midair,long,0_-10,0.1170,0.7521,-0.3001,-0.1843,0.2893,0.0641,-0.9371,0.0129,0.0483,-0.0062,-0.0027,0.0005,-1.0018,1,1,2.0692,22
user1,midair,long,0_-10,0.1173,0.7521,-0.3002,-0.1845,0.2896,0.0646,-0.9370,0.0125,0.0475,-0.0063,-0.0031,0.0005,-1.0019,1,1,2.0856,22
user1,midair,long,0_-10,0.1175,0.7521,-0.3003,-0.1846,0.2899,0.0652,-0.9368,0.0122,0.0468,-0.0063,-0.0034,0.0005,-1.0019,1,1,2.1026,22
user1,midair,long,0_-10,0.1178,0.7521,-0.3004,-0.1848,0.2900,0.0660,-0.9367,0.0118,0.0463,-0.0062,-0.0039,0.0005,-1.0018,1,1,2.1190,22
user1,midair,long,0_-10,0.1180,0.7521,-0.3004,-0.1849,0.2903,0.0665,-0.9365,0.0114,0.0457,-0.0060,-0.0043,0.0005,-1.0016,1,1,2.1347,22
user1,midair,long,0_-10,0.1182,0.7521,-0.3005,-0.1850,0.2906,0.0670,-0.9364,0.0109,0.0451,-0.0057,-0.0047,0.0005,-1.0013,1,1,2.1524,22
user1,midair,long,0_-10,0.1185,0.7521,-0.3005,-0.1850,0.2910,0.0674,-0.9362,0.0105,0.0446,-0.0054,-0.0051,0.0005,-1.0010,1,1,2.1690,22
user1,midair,long,0_-10,0.1187,0.7521,-0.3005,-0.1850,0.2914,0.0675,-0.9361,0.0101,0.0441,-0.0049,-0.0055,0.0005,-1.0004,1,1,2.1859,22
user1,midair,long,0_-10,0.1188,0.7521,-0.3006,-0.1851,0.2916,0.0676,-0.9360,0.0096,0.0437,-0.0042,-0.0060,0.0005,-0.9998,1,1,2.2024,22
user1,midair,long,0_-10,0.1190,0.7521,-0.3006,-0.1849,0.2920,0.0675,-0.9360,0.0091,0.0433,-0.0034,-0.0065,0.0005,-0.9990,1,1,2.2193,22
user1,midair,long,0_-10,0.1192,0.7521,-0.3006,-0.1847,0.2924,0.0673,-0.9359,0.0085,0.0430,-0.0025,-0.0071,0.0005,-0.9980,1,1,2.2349,22
user1,midair,long,0_-10,0.1194,0.7521,-0.3007,-0.1850,0.2926,0.0678,-0.9357,0.0078,0.0428,-0.0014,-0.0078,0.0005,-0.9970,1,1,2.2539,22
user1,midair,long,0_-10,0.1195,0.7520,-0.3007,-0.1853,0.2927,0.0683,-0.9356,0.0071,0.0426,-0.0003,-0.0085,0.0005,-0.9959,1,1,2.2692,22
user1,midair,long,0_-10,0.1197,0.7520,-0.3008,-0.1854,0.2929,0.0688,-0.9355,0.0064,0.0424,0.0009,-0.0092,0.0005,-0.9946,1,1,2.2857,22
user1,midair,long,0_-10,0.1198,0.7520,-0.3008,-0.1853,0.2932,0.0689,-0.9354,0.0059,0.0421,0.0023,-0.0097,0.0005,-0.9933,1,1,2.3024,22
user1,midair,long,0_-10,0.1199,0.7519,-0.3008,-0.1856,0.2933,0.0691,-0.9353,0.0058,0.0421,0.0023,-0.0098,0.0005,-0.9932,1,1,2.3193,22
user1,midair,long,0_-10,0.1201,0.7518,-0.3009,-0.1865,0.2927,0.0707,-0.9352,0.0055,0.0423,0.0024,-0.0101,0.0005,-0.9932,1,1,2.3349,22
user1,midair,long,0_-10,0.1202,0.7517,-0.3011,-0.1874,0.2919,0.0725,-0.9351,0.0053,0.0425,0.0025,-0.0103,0.0005,-0.9930,1,1,2.3529,22
user1,midair,long,0_-10,0.1203,0.7516,-0.3011,-0.1875,0.2923,0.0721,-0.9350,0.0053,0.0425,0.0025,-0.0104,0.0005,-0.9930,1,1,2.3692,22
user1,midair,long,0_-10,0.1203,0.7516,-0.3010,-0.1875,0.2928,0.0715,-0.9349,0.0053,0.0426,0.0025,-0.0104,0.0005,-0.9930,1,1,2.3856,22
user1,midair,long,0_-10,0.1204,0.7516,-0.3011,-0.1877,0.2930,0.0715,-0.9348,0.0052,0.0426,0.0025,-0.0104,0.0005,-0.9930,1,1,2.4026,22
user1,midair,long,0_-10,0.1204,0.7516,-0.3010,-0.1881,0.2933,0.0715,-0.9346,0.0059,0.0400,0.0049,-0.0097,0.0005,-0.9907,1,1,2.4189,22
user1,midair,long,0_-10,0.1205,0.7515,-0.3010,-0.1885,0.2936,0.0713,-0.9345,0.0059,0.0401,0.0048,-0.0097,0.0005,-0.9907,1,1,2.4352,22
user1,midair,long,0_-10,0.1205,0.7514,-0.3010,-0.1889,0.2937,0.0708,-0.9344,0.0059,0.0385,0.0073,-0.0097,0.0005,-0.9882,1,1,2.4528,22
user1,midair,long,0_-10,0.1205,0.7514,-0.3010,-0.1890,0.2939,0.0701,-0.9343,0.0054,0.0387,0.0099,-0.0103,0.0005,-0.9857,1,1,2.4692,22
user1,midair,long,0_-10,0.1206,0.7514,-0.3010,-0.1889,0.2942,0.0692,-0.9343,0.0048,0.0389,0.0125,-0.0108,0.0005,-0.9830,1,1,2.4856,22
user1,midair,long,0_-10,0.1206,0.7514,-0.3010,-0.1890,0.2944,0.0685,-0.9343,0.0042,0.0390,0.0152,-0.0114,0.0005,-0.9803,1,1,2.5029,22
user1,midair,long,0_-10,0.1206,0.7514,-0.3010,-0.1893,0.2947,0.0681,-0.9342,0.0037,0.0390,0.0178,-0.0119,0.0005,-0.9778,1,1,2.5193,22
user1,midair,long,0_-10,0.1205,0.7513,-0.3010,-0.1896,0.2950,0.0680,-0.9340,0.0032,0.0390,0.0204,-0.0124,0.0005,-0.9752,1,1,2.5349,22
user1,midair,long,0_-10,0.1205,0.7513,-0.3009,-0.1893,0.2955,0.0668,-0.9340,0.0026,0.0388,0.0231,-0.0130,0.0005,-0.9725,1,1,2.5525,22
user1,midair,long,0_-10,0.1205,0.7513,-0.3009,-0.1892,0.2959,0.0657,-0.9340,0.0020,0.0385,0.0256,-0.0137,0.0005,-0.9699,1,1,2.5693,22
user1,midair,long,0_-10,0.1204,0.7513,-0.3008,-0.1889,0.2964,0.0645,-0.9340,0.0013,0.0382,0.0282,-0.0144,0.0005,-0.9673,1,1,2.5862,22
user1,midair,long,0_-10,0.1204,0.7513,-0.3008,-0.1889,0.2967,0.0636,-0.9339,0.0005,0.0379,0.0308,-0.0151,0.0005,-0.9648,1,1,2.6029,22
user1,midair,long,0_-10,0.1204,0.7512,-0.3008,-0.1888,0.2970,0.0625,-0.9339,-0.0002,0.0376,0.0333,-0.0159,0.0005,-0.9623,1,1,2.6195,22
user1,midair,long,0_-10,0.1203,0.7512,-0.3007,-0.1888,0.2974,0.0615,-0.9339,-0.0009,0.0373,0.0358,-0.0166,0.0005,-0.9598,1,1,2.6348,22
user1,midair,long,0_-10,0.1202,0.7511,-0.3007,-0.1888,0.2978,0.0606,-0.9338,-0.0016,0.0370,0.0383,-0.0173,0.0005,-0.9572,1,1,2.6529,22
user1,midair,long,0_-10,0.1202,0.7511,-0.3007,-0.1890,0.2983,0.0598,-0.9337,-0.0023,0.0367,0.0408,-0.0179,0.0005,-0.9548,1,1,2.6695,22
user1,midair,long,0_-10,0.1201,0.7510,-0.3006,-0.1891,0.2989,0.0589,-0.9335,-0.0030,0.0364,0.0433,-0.0186,0.0005,-0.9523,1,1,2.6872,22
user1,midair,long,0_-10,0.1201,0.7509,-0.3006,-0.1892,0.2992,0.0582,-0.9334,-0.0037,0.0362,0.0458,-0.0193,0.0005,-0.9498,1,1,2.7027,22
user1,midair,long,0_-10,0.1200,0.7509,-0.3005,-0.1892,0.2997,0.0576,-0.9333,-0.0044,0.0359,0.0482,-0.0200,0.0005,-0.9473,1,1,2.7203,22
user1,midair,long,0_-10,0.1199,0.7508,-0.3005,-0.1894,0.3001,0.0571,-0.9332,-0.0050,0.0356,0.0507,-0.0206,0.0005,-0.9448,1,1,2.7349,22
user1,midair,long,0_-10,0.1198,0.7507,-0.3004,-0.1895,0.3003,0.0565,-0.9331,-0.0056,0.0353,0.0533,-0.0212,0.0005,-0.9423,1,1,2.7530,22
user1,midair,long,0_-10,0.1197,0.7507,-0.3004,-0.1897,0.3006,0.0561,-0.9330,-0.0062,0.0350,0.0557,-0.0218,0.0005,-0.9398,1,1,2.7688,22
user1,midair,long,0_-10,0.1196,0.7506,-0.3003,-0.1901,0.3009,0.0557,-0.9329,-0.0067,0.0348,0.0581,-0.0223,0.0005,-0.9375,1,1,2.7856,22
user1,midair,long,0_-10,0.1195,0.7505,-0.3003,-0.1904,0.3012,0.0553,-0.9327,-0.0073,0.0345,0.0605,-0.0229,0.0005,-0.9351,1,1,2.8026,22
user1,midair,long,0_-10,0.1194,0.7504,-0.3002,-0.1907,0.3014,0.0549,-0.9326,-0.0078,0.0342,0.0628,-0.0234,0.0005,-0.9327,1,1,2.8194,22
user1,midair,long,0_-10,0.1194,0.7503,-0.3002,-0.1915,0.3016,0.0545,-0.9324,-0.0084,0.0341,0.0652,-0.0240,0.0005,-0.9304,1,1,2.8348,22
user1,midair,long,0_-10,0.1192,0.7501,-0.3002,-0.1927,0.3015,0.0545,-0.9322,-0.0090,0.0339,0.0675,-0.0246,0.0005,-0.9281,1,1,2.8527,22
user1,midair,long,0_-10,0.1191,0.7500,-0.3002,-0.1933,0.3016,0.0541,-0.9321,-0.0096,0.0337,0.0697,-0.0252,0.0005,-0.9259,1,1,2.8693,22
user1,midair,long,0_-10,0.1190,0.7499,-0.3002,-0.1939,0.3015,0.0538,-0.9320,-0.0102,0.0335,0.0720,-0.0258,0.0005,-0.9236,1,1,2.8860,22
user1,midair,long,0_-10,0.1189,0.7498,-0.3001,-0.1943,0.3016,0.0530,-0.9319,-0.0108,0.0333,0.0743,-0.0264,0.0005,-0.9213,1,1,2.9025,22
user1,midair,long,0_-10,0.1188,0.7496,-0.3001,-0.1950,0.3016,0.0526,-0.9318,-0.0113,0.0331,0.0765,-0.0270,0.0005,-0.9190,1,1,2.9194,22
user1,midair,long,0_-10,0.1187,0.7495,-0.3001,-0.1956,0.3016,0.0521,-0.9317,-0.0119,0.0329,0.0787,-0.0275,0.0005,-0.9168,1,1,2.9348,22
user1,midair,long,0_-10,0.1185,0.7494,-0.3001,-0.1957,0.3015,0.0513,-0.9317,-0.0125,0.0326,0.0810,-0.0281,0.0005,-0.9146,1,1,2.9540,22
user1,midair,long,0_-10,0.1184,0.7493,-0.3000,-0.1959,0.3015,0.0507,-0.9317,-0.0131,0.0323,0.0831,-0.0287,0.0005,-0.9124,1,1,2.9692,22
user1,midair,long,0_-10,0.1183,0.7492,-0.3000,-0.1960,0.3015,0.0499,-0.9318,-0.0137,0.0320,0.0853,-0.0293,0.0005,-0.9103,1,1,2.9855,22
user1,midair,long,0_-10,0.1182,0.7491,-0.3000,-0.1961,0.3014,0.0492,-0.9318,-0.0143,0.0316,0.0874,-0.0299,0.0005,-0.9082,1,1,3.0028,22
user1,midair,long,0_-10,0.1181,0.7490,-0.3000,-0.1962,0.3014,0.0485,-0.9318,-0.0149,0.0313,0.0895,-0.0305,0.0005,-0.9061,1,1,3.0193,22
user1,midair,long,0_-10,0.1180,0.7489,-0.2999,-0.1963,0.3014,0.0478,-0.9319,-0.0156,0.0310,0.0916,-0.0312,0.0005,-0.9040,1,1,3.0350,22
user1,midair,long,0_-10,0.1179,0.7489,-0.2999,-0.1964,0.3013,0.0471,-0.9319,-0.0162,0.0306,0.0937,-0.0318,0.0005,-0.9019,1,1,3.0540,22
user1,midair,long,0_-10,0.1178,0.7488,-0.2999,-0.1964,0.3012,0.0463,-0.9320,-0.0169,0.0302,0.0957,-0.0325,0.0005,-0.8999,1,1,3.0694,22
user1,midair,long,0_-10,0.1177,0.7487,-0.2999,-0.1964,0.3012,0.0456,-0.9320,-0.0175,0.0298,0.0978,-0.0332,0.0005,-0.8978,1,1,3.0862,22
user1,midair,long,0_-10,0.1176,0.7486,-0.2998,-0.1965,0.3011,0.0450,-0.9321,-0.0182,0.0295,0.0998,-0.0339,0.0005,-0.8958,1,1,3.1026,22
user1,midair,long,0_-10,0.1176,0.7485,-0.2998,-0.1970,0.3010,0.0447,-0.9320,-0.0190,0.0293,0.1018,-0.0346,0.0005,-0.8938,1,1,3.1191,22
user1,midair,long,0_-10,0.1175,0.7484,-0.2998,-0.1974,0.3009,0.0444,-0.9320,-0.0197,0.0290,0.1038,-0.0353,0.0005,-0.8917,1,1,3.1350,22
user1,midair,long,0_-10,0.1174,0.7483,-0.2998,-0.1975,0.3007,0.0438,-0.9320,-0.0205,0.0287,0.1059,-0.0361,0.0005,-0.8897,1,1,3.1527,22
user1,midair,long,0_-10,0.1173,0.7482,-0.2997,-0.1978,0.3006,0.0435,-0.9320,-0.0213,0.0285,0.1079,-0.0369,0.0005,-0.8877,1,1,3.1691,22
user1,midair,long,0_-10,0.1172,0.7481,-0.2997,-0.1981,0.3004,0.0431,-0.9320,-0.0220,0.0283,0.1099,-0.0377,0.0005,-0.8857,1,1,3.1859,22
user1,midair,long,0_-10,0.1172,0.7480,-0.2997,-0.1985,0.3003,0.0428,-0.9320,-0.0228,0.0282,0.1119,-0.0385,0.0005,-0.8836,1,1,3.2027,22
user1,midair,long,0_-10,0.1171,0.7479,-0.2997,-0.1991,0.3001,0.0426,-0.9319,-0.0236,0.0281,0.1139,-0.0392,0.0005,-0.8816,1,1,3.2196,22
user1,midair,long,0_-10,0.1170,0.7478,-0.2997,-0.1996,0.2998,0.0423,-0.9319,-0.0244,0.0281,0.1159,-0.0400,0.0005,-0.8797,1,1,3.2350,22
user1,midair,long,0_-10,0.1170,0.7477,-0.2997,-0.1999,0.2998,0.0420,-0.9319,-0.0251,0.0280,0.1180,-0.0407,0.0005,-0.8776,1,1,3.2539,22
user1,midair,long,0_-10,0.1169,0.7476,-0.2996,-0.2001,0.2997,0.0415,-0.9319,-0.0258,0.0280,0.1201,-0.0414,0.0005,-0.8755,1,1,3.2691,22
user1,midair,long,0_-10,0.1168,0.7475,-0.2996,-0.2003,0.2996,0.0412,-0.9319,-0.0265,0.0280,0.1222,-0.0421,0.0005,-0.8734,1,1,3.2862,22
user1,midair,long,0_-10,0.1167,0.7474,-0.2996,-0.2004,0.2995,0.0408,-0.9319,-0.0272,0.0280,0.1243,-0.0428,0.0005,-0.8712,1,1,3.3025,22
user1,midair,long,0_-10,0.1166,0.7474,-0.2995,-0.2004,0.2995,0.0404,-0.9319,-0.0279,0.0280,0.1265,-0.0436,0.0005,-0.8691,1,1,3.3190,22
user1,midair,long,0_-10,0.1166,0.7473,-0.2995,-0.2006,0.2994,0.0400,-0.9319,-0.0286,0.0281,0.1286,-0.0443,0.0005,-0.8670,1,1,3.3350,22
user1,midair,long,0_-10,0.1165,0.7472,-0.2995,-0.2007,0.2992,0.0397,-0.9320,-0.0294,0.0282,0.1308,-0.0451,0.0005,-0.8648,1,1,3.3526,22
user1,midair,long,0_-10,0.1164,0.7471,-0.2995,-0.2008,0.2991,0.0394,-0.9320,-0.0301,0.0284,0.1329,-0.0457,0.0005,-0.8626,1,1,3.3691,22
user1,midair,long,0_-10,0.1164,0.7470,-0.2994,-0.2010,0.2991,0.0391,-0.9320,-0.0308,0.0285,0.1351,-0.0464,0.0005,-0.8605,1,1,3.3858,22
user1,midair,long,0_-10,0.1163,0.7469,-0.2994,-0.2012,0.2990,0.0389,-0.9320,-0.0315,0.0287,0.1373,-0.0471,0.0005,-0.8583,1,1,3.4027,22
user1,midair,long,0_-10,0.1162,0.7469,-0.2994,-0.2013,0.2989,0.0386,-0.9320,-0.0322,0.0289,0.1394,-0.0478,0.0005,-0.8562,1,1,3.4193,22
user1,midair,long,0_-10,0.1162,0.7468,-0.2993,-0.2013,0.2988,0.0383,-0.9320,-0.0329,0.0290,0.1415,-0.0486,0.0005,-0.8540,1,1,3.4352,22
user1,midair,long,0_-10,0.1161,0.7467,-0.2993,-0.2015,0.2987,0.0380,-0.9321,-0.0337,0.0292,0.1437,-0.0493,0.0005,-0.8519,1,1,3.4544,22
user1,midair,long,0_-10,0.1160,0.7467,-0.2993,-0.2017,0.2986,0.0378,-0.9321,-0.0345,0.0293,0.1458,-0.0501,0.0005,-0.8498,1,1,3.4693,22
user1,midair,long,0_-10,0.1160,0.7466,-0.2992,-0.2018,0.2986,0.0375,-0.9321,-0.0353,0.0294,0.1479,-0.0509,0.0005,-0.8477,1,1,3.4859,22
user1,midair,long,0_-10,0.1159,0.7465,-0.2992,-0.2020,0.2985,0.0375,-0.9320,-0.0361,0.0295,0.1499,-0.0517,0.0005,-0.8457,1,1,3.5029,22
user1,midair,long,0_-10,0.1159,0.7465,-0.2992,-0.2020,0.2984,0.0374,-0.9321,-0.0370,0.0296,0.1520,-0.0526,0.0005,-0.8436,1,1,3.5194,22
user1,midair,long,0_-10,0.1158,0.7464,-0.2991,-0.2020,0.2982,0.0373,-0.9321,-0.0378,0.0296,0.1540,-0.0534,0.0005,-0.8415,1,1,3.5351,22
user1,midair,long,0_-10,0.1158,0.7463,-0.2991,-0.2019,0.2981,0.0373,-0.9322,-0.0387,0.0295,0.1562,-0.0543,0.0005,-0.8394,1,1,3.5529,22
user1,midair,long,0_-10,0.1158,0.7463,-0.2990,-0.2019,0.2980,0.0373,-0.9322,-0.0396,0.0293,0.1582,-0.0552,0.0005,-0.8373,1,1,3.5695,22
user1,midair,long,0_-10,0.1157,0.7462,-0.2990,-0.2019,0.2978,0.0373,-0.9323,-0.0405,0.0291,0.1603,-0.0561,0.0005,-0.8352,1,1,3.5861,22
user1,midair,long,0_-10,0.1157,0.7462,-0.2990,-0.2017,0.2976,0.0372,-0.9324,-0.0414,0.0289,0.1624,-0.0570,0.0005,-0.8332,1,1,3.6026,22
user1,midair,long,0_-10,0.1156,0.7462,-0.2989,-0.2013,0.2974,0.0371,-0.9325,-0.0422,0.0285,0.1645,-0.0578,0.0005,-0.8311,1,1,3.6193,22
user1,midair,long,0_-10,0.1156,0.7462,-0.2989,-0.2009,0.2972,0.0371,-0.9327,-0.0430,0.0281,0.1665,-0.0587,0.0005,-0.8290,1,1,3.6351,22
user1,midair,long,0_-10,0.1156,0.7462,-0.2989,-0.2005,0.2970,0.0372,-0.9328,-0.0439,0.0276,0.1687,-0.0595,0.0005,-0.8269,1,1,3.6541,22
user1,midair,long,0_-10,0.1156,0.7461,-0.2988,-0.2001,0.2968,0.0373,-0.9330,-0.0447,0.0271,0.1707,-0.0603,0.0005,-0.8249,1,1,3.6690,22
user1,midair,long,0_-10,0.1155,0.7461,-0.2988,-0.1995,0.2966,0.0373,-0.9332,-0.0454,0.0265,0.1728,-0.0611,0.0005,-0.8228,1,1,3.6858,22
user1,midair,long,0_-10,0.1154,0.7461,-0.2987,-0.1990,0.2963,0.0371,-0.9334,-0.0462,0.0260,0.1748,-0.0618,0.0005,-0.8208,1,1,3.7026,22
user1,midair,long,0_-10,0.1154,0.7461,-0.2987,-0.1983,0.2961,0.0369,-0.9336,-0.0469,0.0254,0.1768,-0.0625,0.0005,-0.8188,1,1,3.7196,22
user1,midair,long,0_-10,0.1153,0.7461,-0.2987,-0.1979,0.2959,0.0367,-0.9338,-0.0475,0.0249,0.1788,-0.0631,0.0005,-0.8168,1,1,3.7350,22
user1,midair,long,0_-10,0.1152,0.7461,-0.2986,-0.1973,0.2956,0.0365,-0.9340,-0.0482,0.0243,0.1807,-0.0638,0.0005,-0.8148,1,1,3.7531,22
user1,midair,long,0_-10,0.1151,0.7461,-0.2985,-0.1968,0.2953,0.0364,-0.9342,-0.0488,0.0238,0.1827,-0.0644,0.0005,-0.8129,1,1,3.7692,22
user1,midair,long,0_-10,0.1150,0.7461,-0.2985,-0.1964,0.2950,0.0362,-0.9344,-0.0493,0.0232,0.1846,-0.0650,0.0005,-0.8110,1,1,3.7858,22
user1,midair,long,0_-10,0.1148,0.7461,-0.2984,-0.1959,0.2948,0.0360,-0.9346,-0.0498,0.0227,0.1865,-0.0655,0.0005,-0.8091,1,1,3.8033,22
user1,midair,long,0_-10,0.1147,0.7461,-0.2983,-0.1954,0.2946,0.0357,-0.9348,-0.0503,0.0222,0.1883,-0.0659,0.0005,-0.8073,1,1,3.8195,22
user1,midair,long,0_-10,0.1146,0.7461,-0.2982,-0.1950,0.2943,0.0355,-0.9349,-0.0507,0.0217,0.1902,-0.0663,0.0005,-0.8054,1,1,3.8350,22
user1,midair,long,0_-10,0.1144,0.7460,-0.2981,-0.1947,0.2940,0.0352,-0.9351,-0.0511,0.0213,0.1920,-0.0667,0.0005,-0.8036,1,1,3.8528,22
user1,midair,long,0_-10,0.1143,0.7460,-0.2980,-0.1945,0.2937,0.0348,-0.9353,-0.0515,0.0209,0.1938,-0.0671,0.0005,-0.8017,1,1,3.8691,22
user1,midair,long,0_-10,0.1142,0.7460,-0.2979,-0.1942,0.2934,0.0345,-0.9354,-0.0518,0.0206,0.1957,-0.0674,0.0005,-0.7999,1,1,3.8862,22
user1,midair,long,0_-10,0.1140,0.7460,-0.2978,-0.1940,0.2931,0.0343,-0.9356,-0.0520,0.0203,0.1976,-0.0677,0.0005,-0.7980,1,1,3.9033,22
user1,midair,long,0_-10,0.1139,0.7459,-0.2978,-0.1939,0.2928,0.0340,-0.9357,-0.0523,0.0201,0.1995,-0.0679,0.0005,-0.7961,1,1,3.9191,22
user1,midair,long,0_-10,0.1138,0.7459,-0.2977,-0.1939,0.2924,0.0339,-0.9358,-0.0525,0.0199,0.2014,-0.0682,0.0005,-0.7942,1,1,3.9352,22
user1,midair,long,0_-10,0.1137,0.7458,-0.2975,-0.1941,0.2920,0.0339,-0.9359,-0.0528,0.0197,0.2034,-0.0684,0.0005,-0.7922,1,1,3.9527,22
user1,midair,long,0_-10,0.1136,0.7457,-0.2974,-0.1943,0.2916,0.0338,-0.9360,-0.0530,0.0196,0.2053,-0.0686,0.0005,-0.7903,1,1,3.9693,22
user1,midair,long,0_-10,0.1135,0.7457,-0.2973,-0.1946,0.2911,0.0338,-0.9361,-0.0532,0.0196,0.2073,-0.0688,0.0005,-0.7883,1,1,3.9861,22
user1,midair,long,0_-10,0.1134,0.7456,-0.2972,-0.1948,0.2907,0.0337,-0.9362,-0.0533,0.0195,0.2093,-0.0690,0.0005,-0.7863,1,1,4.0029,22
user1,midair,long,0_-10,0.1133,0.7456,-0.2971,-0.1950,0.2903,0.0337,-0.9363,-0.0535,0.0194,0.2112,-0.0691,0.0005,-0.7843,1,1,4.0207,22
user1,midair,long,0_-10,0.1132,0.7455,-0.2970,-0.1951,0.2899,0.0335,-0.9364,-0.0537,0.0192,0.2132,-0.0693,0.0005,-0.7823,1,1,4.0351,22
user1,midair,long,0_-10,0.1131,0.7455,-0.2969,-0.1952,0.2895,0.0332,-0.9365,-0.0538,0.0192,0.2153,-0.0695,0.0005,-0.7802,1,1,4.0532,22
user1,midair,long,0_-10,0.1131,0.7454,-0.2968,-0.1953,0.2892,0.0330,-0.9366,-0.0540,0.0192,0.2174,-0.0696,0.0005,-0.7782,1,1,4.0692,22
user1,midair,long,0_-10,0.1130,0.7453,-0.2967,-0.1956,0.2887,0.0328,-0.9366,-0.0542,0.0192,0.2195,-0.0698,0.0005,-0.7761,1,1,4.0858,22
