user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,short,0_-2,0.0490,0.8835,-0.2143,-0.0260,0.0724,0.0203,-0.9968,-0.0029,0.0396,0.0102,0.0028,0.0005,-0.0323,4,1,3.6893,12
user4,touch+inertia,short,0_-2,0.0489,0.8834,-0.2143,-0.0258,0.0728,0.0200,-0.9968,-0.0031,0.0397,0.0109,0.0028,0.0005,-0.0323,4,1,3.7039,12
user4,touch+inertia,short,0_-2,0.0487,0.8833,-0.2144,-0.0256,0.0731,0.0197,-0.9968,-0.0033,0.0399,0.0116,0.0023,0.0005,-0.0298,4,1,3.7211,12
user4,touch+inertia,short,0_-2,0.0486,0.8832,-0.2145,-0.0254,0.0734,0.0194,-0.9968,-0.0034,0.0401,0.0123,0.0023,0.0005,-0.0298,4,1,3.7365,12
user4,touch+inertia,short,0_-2,0.0485,0.8831,-0.2145,-0.0252,0.0738,0.0191,-0.9968,-0.0034,0.0405,0.0129,0.0023,0.0005,-0.0298,4,1,3.7541,12
user4,touch+inertia,short,0_-2,0.0484,0.8830,-0.2146,-0.0251,0.0741,0.0188,-0.9968,-0.0034,0.0408,0.0136,0.0023,0.0005,-0.0298,4,1,3.7705,12
user4,touch+inertia,short,0_-2,0.0483,0.8828,-0.2146,-0.0252,0.0743,0.0187,-0.9967,-0.0033,0.0413,0.0140,0.0023,0.0005,-0.0298,4,0,3.7892,12
user4,touch+inertia,short,0_-2,0.0482,0.8827,-0.2146,-0.0252,0.0746,0.0185,-0.9967,-0.0032,0.0416,0.0144,0.0023,0.0005,-0.0298,4,0,3.8047,12
user4,touch+inertia,short,0_-2,0.0480,0.8825,-0.2146,-0.0254,0.0748,0.0185,-0.9967,-0.0031,0.0420,0.0146,0.0023,0.0005,-0.0298,4,0,3.8210,12
user4,touch+inertia,short,0_-2,0.0479,0.8824,-0.2146,-0.0256,0.0748,0.0186,-0.9967,-0.0030,0.0422,0.0148,0.0023,0.0005,-0.0298,4,0,3.8362,12
user4,touch+inertia,short,0_-2,0.0479,0.8822,-0.2146,-0.0258,0.0748,0.0189,-0.9967,-0.0029,0.0424,0.0147,0.0023,0.0005,-0.0298,4,0,3.8541,12
user4,touch+inertia,short,0_-2,0.0478,0.8820,-0.2146,-0.0260,0.0748,0.0191,-0.9967,-0.0028,0.0425,0.0144,0.0023,0.0005,-0.0298,4,0,3.8708,12
user4,touch+inertia,short,0_-2,0.0477,0.8819,-0.2146,-0.0261,0.0748,0.0193,-0.9967,-0.0026,0.0424,0.0141,0.0023,0.0005,-0.0298,4,0,3.8875,12
user4,touch+inertia,short,0_-2,0.0477,0.8817,-0.2146,-0.0263,0.0748,0.0197,-0.9967,-0.0026,0.0423,0.0135,0.0023,0.0005,-0.0298,4,0,3.9042,12
user4,touch+inertia,short,0_-2,0.0476,0.8815,-0.2146,-0.0265,0.0749,0.0201,-0.9966,-0.0025,0.0420,0.0129,0.0023,0.0005,-0.0298,4,0,3.9218,12
user4,touch+inertia,short,0_-2,0.0476,0.8813,-0.2146,-0.0268,0.0749,0.0205,-0.9966,-0.0024,0.0417,0.0123,0.0023,0.0005,-0.0298,4,0,3.9362,12
user4,touch+inertia,short,0_-2,0.0475,0.8812,-0.2146,-0.0270,0.0749,0.0210,-0.9966,-0.0025,0.0412,0.0115,0.0023,0.0005,-0.0298,4,0,3.9544,12
user4,touch+inertia,short,0_-2,0.0475,0.8810,-0.2146,-0.0270,0.0748,0.0212,-0.9966,-0.0026,0.0408,0.0108,0.0023,0.0005,-0.0298,4,0,3.9705,12
user4,touch+inertia,short,0_-2,0.0475,0.8809,-0.2146,-0.0270,0.0747,0.0213,-0.9966,-0.0027,0.0404,0.0102,0.0023,0.0005,-0.0298,4,0,3.9875,12
user4,touch+inertia,short,0_-2,0.0474,0.8807,-0.2146,-0.0270,0.0746,0.0215,-0.9966,-0.0028,0.0400,0.0096,0.0023,0.0005,-0.0298,4,0,4.0039,12
user4,touch+inertia,short,0_-2,0.0474,0.8806,-0.2146,-0.0276,0.0746,0.0214,-0.9966,-0.0029,0.0397,0.0092,0.0023,0.0005,-0.0298,5,1,4.0213,12
user4,touch+inertia,short,0_-2,0.0474,0.8804,-0.2146,-0.0284,0.0747,0.0212,-0.9966,-0.0030,0.0392,0.0089,0.0023,0.0005,-0.0298,5,1,4.0368,12
user4,touch+inertia,short,0_-2,0.0474,0.8803,-0.2146,-0.0294,0.0747,0.0207,-0.9966,-0.0031,0.0389,0.0088,0.0023,0.0005,-0.0298,5,1,4.0544,12
user4,touch+inertia,short,0_-2,0.0474,0.8801,-0.2145,-0.0305,0.0747,0.0203,-0.9965,-0.0031,0.0387,0.0091,0.0021,0.0005,-0.0297,5,1,4.0708,12
user4,touch+inertia,short,0_-2,0.0474,0.8800,-0.2145,-0.0314,0.0747,0.0202,-0.9965,-0.0031,0.0384,0.0095,0.0021,0.0005,-0.0297,5,1,4.0876,12
user4,touch+inertia,short,0_-2,0.0474,0.8798,-0.2145,-0.0316,0.0746,0.0200,-0.9965,-0.0031,0.0383,0.0102,0.0021,0.0005,-0.0297,5,1,4.1041,12
user4,touch+inertia,short,0_-2,0.0475,0.8797,-0.2145,-0.0314,0.0746,0.0199,-0.9965,-0.0030,0.0382,0.0111,0.0021,0.0005,-0.0297,5,1,4.1219,12
user4,touch+inertia,short,0_-2,0.0475,0.8796,-0.2146,-0.0311,0.0745,0.0199,-0.9965,-0.0030,0.0382,0.0120,0.0017,0.0005,-0.0228,5,1,4.1363,12
user4,touch+inertia,short,0_-2,0.0476,0.8796,-0.2146,-0.0307,0.0745,0.0199,-0.9966,-0.0028,0.0383,0.0128,0.0017,0.0005,-0.0228,5,1,4.1541,12
user4,touch+inertia,short,0_-2,0.0476,0.8795,-0.2146,-0.0305,0.0746,0.0199,-0.9965,-0.0026,0.0386,0.0135,0.0017,0.0005,-0.0228,5,1,4.1707,12
user4,touch+inertia,short,0_-2,0.0476,0.8794,-0.2146,-0.0305,0.0748,0.0197,-0.9965,-0.0023,0.0391,0.0138,0.0032,0.0005,-0.0055,5,0,4.2076,12
user4,touch+inertia,short,0_-2,0.0475,0.8794,-0.2146,-0.0304,0.0749,0.0195,-0.9965,-0.0020,0.0395,0.0142,0.0032,0.0005,-0.0055,5,0,4.2243,12
user4,touch+inertia,short,0_-2,0.0475,0.8793,-0.2146,-0.0305,0.0750,0.0195,-0.9965,-0.0017,0.0399,0.0144,0.0032,0.0005,-0.0055,5,0,4.2406,12
user4,touch+inertia,short,0_-2,0.0475,0.8792,-0.2146,-0.0306,0.0749,0.0199,-0.9965,-0.0015,0.0403,0.0145,0.0044,0.0005,0.0087,5,0,4.2547,12
user4,touch+inertia,short,0_-2,0.0475,0.8792,-0.2146,-0.0307,0.0749,0.0203,-0.9965,-0.0013,0.0407,0.0145,0.0044,0.0005,0.0087,5,0,4.2564,12
user4,touch+inertia,short,0_-2,0.0475,0.8791,-0.2146,-0.0307,0.0748,0.0206,-0.9965,-0.0011,0.0411,0.0144,0.0044,0.0005,0.0087,5,0,4.2709,12
user4,touch+inertia,short,0_-2,0.0475,0.8790,-0.2146,-0.0307,0.0747,0.0210,-0.9965,-0.0010,0.0414,0.0143,0.0044,0.0005,0.0087,5,0,4.2874,12
user4,touch+inertia,short,0_-2,0.0475,0.8790,-0.2146,-0.0307,0.0746,0.0214,-0.9965,-0.0010,0.0418,0.0140,0.0052,0.0005,0.0171,5,0,4.3041,12
user4,touch+inertia,short,0_-2,0.0475,0.8789,-0.2145,-0.0306,0.0745,0.0217,-0.9965,-0.0009,0.0418,0.0135,0.0052,0.0005,0.0171,5,0,4.3208,12
user4,touch+inertia,short,0_-2,0.0475,0.8789,-0.2145,-0.0306,0.0745,0.0220,-0.9965,-0.0008,0.0418,0.0130,0.0052,0.0005,0.0171,5,0,4.3369,12
user4,touch+inertia,short,0_-2,0.0475,0.8788,-0.2145,-0.0306,0.0744,0.0223,-0.9965,-0.0007,0.0416,0.0125,0.0052,0.0005,0.0171,5,0,4.3557,12
user4,touch+inertia,short,0_-2,0.0475,0.8787,-0.2145,-0.0307,0.0743,0.0226,-0.9965,-0.0006,0.0412,0.0119,0.0055,0.0005,0.0208,5,0,4.3705,12
user4,touch+inertia,short,0_-2,0.0475,0.8787,-0.2145,-0.0307,0.0743,0.0228,-0.9965,-0.0007,0.0409,0.0114,0.0055,0.0005,0.0208,5,0,4.3879,12
user4,touch+inertia,short,0_-2,0.0475,0.8786,-0.2145,-0.0307,0.0742,0.0230,-0.9965,-0.0007,0.0404,0.0109,0.0055,0.0005,0.0208,5,0,4.4046,12
user4,touch+inertia,short,0_-2,0.0475,0.8786,-0.2145,-0.0307,0.0743,0.0228,-0.9965,-0.0007,0.0399,0.0105,0.0056,0.0005,0.0219,5,0,4.4209,12
user4,touch+inertia,short,0_-2,0.0475,0.8786,-0.2145,-0.0308,0.0745,0.0225,-0.9965,-0.0007,0.0394,0.0101,0.0056,0.0005,0.0219,5,0,4.4365,12
user4,touch+inertia,short,0_-2,0.0476,0.8785,-0.2145,-0.0314,0.0744,0.0216,-0.9965,-0.0008,0.0390,0.0097,0.0056,0.0005,0.0219,5,0,4.4556,12
user4,touch+inertia,short,0_-2,0.0476,0.8785,-0.2145,-0.0320,0.0742,0.0212,-0.9965,-0.0010,0.0387,0.0094,0.0056,0.0005,0.0221,6,1,4.4710,12
user4,touch+inertia,short,0_-2,0.0476,0.8784,-0.2145,-0.0326,0.0741,0.0207,-0.9965,-0.0011,0.0382,0.0091,0.0056,0.0005,0.0221,6,1,4.4875,12
user4,touch+inertia,short,0_-2,0.0477,0.8783,-0.2145,-0.0331,0.0740,0.0207,-0.9965,-0.0013,0.0378,0.0089,0.0056,0.0005,0.0221,6,1,4.5043,12
user4,touch+inertia,short,0_-2,0.0477,0.8783,-0.2146,-0.0334,0.0739,0.0209,-0.9965,-0.0015,0.0375,0.0086,0.0056,0.0005,0.0221,6,1,4.5207,12
user4,touch+inertia,short,0_-2,0.0477,0.8782,-0.2146,-0.0334,0.0738,0.0212,-0.9965,-0.0017,0.0371,0.0083,0.0049,0.0005,0.0226,6,1,4.5365,12
user4,touch+inertia,short,0_-2,0.0478,0.8782,-0.2146,-0.0328,0.0739,0.0214,-0.9965,-0.0018,0.0368,0.0080,0.0049,0.0005,0.0226,6,1,4.5545,12
user4,touch+inertia,short,0_-2,0.0478,0.8781,-0.2147,-0.0318,0.0740,0.0217,-0.9965,-0.0020,0.0365,0.0076,0.0049,0.0005,0.0226,6,1,4.5711,12
user4,touch+inertia,short,0_-2,0.0478,0.8781,-0.2147,-0.0307,0.0741,0.0225,-0.9965,-0.0022,0.0361,0.0071,0.0049,0.0005,0.0226,6,1,4.5876,12
user4,touch+inertia,short,0_-2,0.0479,0.8781,-0.2147,-0.0296,0.0741,0.0229,-0.9965,-0.0023,0.0358,0.0065,0.0038,0.0005,0.0233,6,1,4.6042,12
user4,touch+inertia,short,0_-2,0.0479,0.8781,-0.2147,-0.0285,0.0742,0.0231,-0.9966,-0.0025,0.0354,0.0057,0.0038,0.0005,0.0233,6,1,4.6224,12
user4,touch+inertia,short,0_-2,0.0479,0.8781,-0.2147,-0.0273,0.0741,0.0234,-0.9966,-0.0026,0.0350,0.0050,0.0038,0.0005,0.0233,6,1,4.6366,12
user4,touch+inertia,short,0_-2,0.0479,0.8780,-0.2148,-0.0259,0.0741,0.0248,-0.9966,-0.0028,0.0348,0.0042,0.0030,0.0005,0.0215,6,1,4.6558,12
user4,touch+inertia,short,0_-2,0.0479,0.8780,-0.2147,-0.0251,0.0742,0.0252,-0.9966,-0.0030,0.0346,0.0032,0.0030,0.0005,0.0215,6,1,4.6714,12
user4,touch+inertia,short,0_-2,0.0478,0.8781,-0.2147,-0.0244,0.0745,0.0254,-0.9966,-0.0031,0.0345,0.0023,0.0030,0.0005,0.0215,6,1,4.6875,12
user4,touch+inertia,short,0_-2,0.0477,0.8781,-0.2146,-0.0241,0.0750,0.0252,-0.9966,-0.0031,0.0345,0.0014,0.0024,0.0005,0.0167,6,1,4.7044,12
user4,touch+inertia,short,0_-2,0.0476,0.8781,-0.2145,-0.0245,0.0754,0.0250,-0.9965,-0.0031,0.0347,0.0004,0.0024,0.0005,0.0167,6,1,4.7209,12
user4,touch+inertia,short,0_-2,0.0475,0.8781,-0.2144,-0.0250,0.0758,0.0247,-0.9965,-0.0030,0.0350,-0.0004,0.0024,0.0005,0.0167,6,1,4.7363,12
user4,touch+inertia,short,0_-2,0.0474,0.8781,-0.2143,-0.0255,0.0761,0.0249,-0.9965,-0.0029,0.0353,-0.0012,0.0030,0.0005,0.0080,6,0,4.7538,12
user4,touch+inertia,short,0_-2,0.0473,0.8781,-0.2142,-0.0258,0.0764,0.0250,-0.9964,-0.0027,0.0356,-0.0018,0.0030,0.0005,0.0080,6,0,4.7708,12
user4,touch+inertia,short,0_-2,0.0472,0.8781,-0.2141,-0.0260,0.0762,0.0251,-0.9964,-0.0023,0.0359,-0.0024,0.0030,0.0005,0.0080,6,0,4.7875,12
user4,touch+inertia,short,0_-2,0.0471,0.8781,-0.2141,-0.0260,0.0762,0.0252,-0.9964,-0.0020,0.0363,-0.0022,0.0034,0.0005,0.0007,6,0,4.8244,12
user4,touch+inertia,short,0_-2,0.0471,0.8780,-0.2141,-0.0259,0.0762,0.0253,-0.9964,-0.0018,0.0368,-0.0021,0.0034,0.0005,0.0007,6,0,4.8412,12
user4,touch+inertia,short,0_-2,0.0470,0.8780,-0.2141,-0.0258,0.0762,0.0256,-0.9964,-0.0015,0.0372,-0.0019,0.0034,0.0005,0.0007,6,0,4.8570,12
user4,touch+inertia,short,0_-2,0.0470,0.8780,-0.2141,-0.0257,0.0762,0.0258,-0.9964,-0.0013,0.0376,-0.0016,0.0034,0.0005,0.0007,6,0,4.8729,12
user4,touch+inertia,short,0_-2,0.0469,0.8780,-0.2141,-0.0258,0.0763,0.0260,-0.9964,-0.0011,0.0378,-0.0011,0.0036,0.0005,-0.0038,6,0,4.8986,12
user4,touch+inertia,short,0_-2,0.0469,0.8779,-0.2140,-0.0258,0.0764,0.0263,-0.9964,-0.0009,0.0380,-0.0006,0.0036,0.0005,-0.0038,6,0,4.9154,12
user4,touch+inertia,short,0_-2,0.0468,0.8779,-0.2140,-0.0260,0.0765,0.0263,-0.9964,-0.0008,0.0381,-0.0001,0.0038,0.0005,-0.0060,6,0,4.9279,12
user4,touch+inertia,short,0_-2,0.0468,0.8779,-0.2140,-0.0261,0.0765,0.0264,-0.9964,-0.0007,0.0381,0.0004,0.0038,0.0005,-0.0060,6,0,4.9311,12
user4,touch+inertia,short,0_-2,0.0468,0.8779,-0.2141,-0.0262,0.0766,0.0265,-0.9964,-0.0007,0.0382,0.0009,0.0038,0.0005,-0.0060,6,0,4.9367,12
user4,touch+inertia,short,0_-2,0.0468,0.8779,-0.2141,-0.0263,0.0767,0.0267,-0.9964,-0.0007,0.0381,0.0014,0.0038,0.0005,-0.0060,6,0,4.9544,12
user4,touch+inertia,short,0_-2,0.0468,0.8778,-0.2141,-0.0264,0.0768,0.0267,-0.9963,-0.0007,0.0380,0.0018,0.0038,0.0005,-0.0066,6,0,4.9707,12
user4,touch+inertia,short,0_-2,0.0467,0.8778,-0.2141,-0.0262,0.0769,0.0265,-0.9963,-0.0008,0.0380,0.0020,0.0038,0.0005,-0.0066,6,0,4.9888,12
user4,touch+inertia,short,0_-2,0.0467,0.8778,-0.2141,-0.0259,0.0770,0.0264,-0.9963,-0.0009,0.0379,0.0022,0.0038,0.0005,-0.0066,6,0,5.0052,12
user4,touch+inertia,short,0_-2,0.0467,0.8777,-0.2142,-0.0249,0.0770,0.0265,-0.9964,-0.0010,0.0379,0.0023,0.0037,0.0005,-0.0068,7,1,5.0210,12
user4,touch+inertia,short,0_-2,0.0466,0.8777,-0.2142,-0.0239,0.0771,0.0266,-0.9964,-0.0011,0.0378,0.0023,0.0037,0.0005,-0.0068,7,1,5.0364,12
user4,touch+inertia,short,0_-2,0.0466,0.8776,-0.2143,-0.0227,0.0773,0.0272,-0.9964,-0.0013,0.0378,0.0023,0.0037,0.0005,-0.0068,7,1,5.0540,12
user4,touch+inertia,short,0_-2,0.0467,0.8775,-0.2144,-0.0216,0.0773,0.0276,-0.9964,-0.0015,0.0377,0.0022,0.0037,0.0005,-0.0068,7,1,5.0709,12
user4,touch+inertia,short,0_-2,0.0467,0.8775,-0.2145,-0.0207,0.0773,0.0279,-0.9964,-0.0017,0.0377,0.0022,0.0037,0.0005,-0.0068,7,1,5.0873,12
user4,touch+inertia,short,0_-2,0.0467,0.8774,-0.2145,-0.0202,0.0773,0.0283,-0.9964,-0.0019,0.0376,0.0021,0.0021,0.0005,-0.0091,7,1,5.1044,12
user4,touch+inertia,short,0_-2,0.0467,0.8773,-0.2146,-0.0200,0.0773,0.0286,-0.9964,-0.0021,0.0376,0.0021,0.0021,0.0005,-0.0091,7,1,5.1210,12
user4,touch+inertia,short,0_-2,0.0467,0.8772,-0.2146,-0.0201,0.0774,0.0288,-0.9964,-0.0022,0.0376,0.0021,0.0021,0.0005,-0.0091,7,1,5.1366,12
user4,touch+inertia,short,0_-2,0.0467,0.8771,-0.2146,-0.0210,0.0777,0.0284,-0.9963,-0.0023,0.0376,0.0020,0.0007,0.0005,-0.0118,7,1,5.1550,12
user4,touch+inertia,short,0_-2,0.0467,0.8770,-0.2145,-0.0226,0.0779,0.0278,-0.9963,-0.0024,0.0375,0.0021,0.0007,0.0005,-0.0118,7,1,5.1710,12
user4,touch+inertia,short,0_-2,0.0467,0.8769,-0.2144,-0.0244,0.0780,0.0271,-0.9963,-0.0025,0.0375,0.0021,0.0007,0.0005,-0.0118,7,1,5.1873,12
user4,touch+inertia,short,0_-2,0.0467,0.8769,-0.2143,-0.0264,0.0780,0.0264,-0.9963,-0.0027,0.0374,0.0022,0.0006,0.0005,-0.0120,7,1,5.2044,12
user4,touch+inertia,short,0_-2,0.0467,0.8768,-0.2142,-0.0282,0.0780,0.0254,-0.9962,-0.0027,0.0373,0.0024,0.0006,0.0005,-0.0120,7,1,5.2208,12
user4,touch+inertia,short,0_-2,0.0467,0.8768,-0.2142,-0.0300,0.0778,0.0245,-0.9962,-0.0028,0.0373,0.0027,0.0006,0.0005,-0.0120,7,1,5.2365,12
user4,touch+inertia,short,0_-2,0.0467,0.8767,-0.2141,-0.0317,0.0776,0.0236,-0.9962,-0.0029,0.0372,0.0030,0.0006,0.0005,-0.0120,7,1,5.2541,12
user4,touch+inertia,short,0_-2,0.0467,0.8767,-0.2141,-0.0329,0.0774,0.0225,-0.9962,-0.0029,0.0371,0.0035,0.0005,0.0005,-0.0117,7,1,5.2731,12
user4,touch+inertia,short,0_-2,0.0468,0.8767,-0.2141,-0.0340,0.0773,0.0216,-0.9962,-0.0030,0.0370,0.0040,0.0005,0.0005,-0.0117,7,1,5.2876,12
user4,touch+inertia,short,0_-2,0.0468,0.8767,-0.2141,-0.0350,0.0773,0.0211,-0.9962,-0.0031,0.0369,0.0046,0.0005,0.0005,-0.0117,7,1,5.3041,12
user4,touch+inertia,short,0_-2,0.0468,0.8767,-0.2142,-0.0359,0.0773,0.0204,-0.9961,-0.0031,0.0367,0.0051,0.0004,0.0005,-0.0094,7,1,5.3208,12
user4,touch+inertia,short,0_-2,0.0469,0.8766,-0.2142,-0.0369,0.0773,0.0198,-0.9961,-0.0032,0.0366,0.0057,0.0004,0.0005,-0.0094,7,1,5.3369,12
user4,touch+inertia,short,0_-2,0.0469,0.8766,-0.2142,-0.0377,0.0773,0.0192,-0.9961,-0.0032,0.0365,0.0063,0.0004,0.0005,-0.0094,7,1,5.3541,12
user4,touch+inertia,short,0_-2,0.0469,0.8766,-0.2143,-0.0385,0.0773,0.0186,-0.9961,-0.0033,0.0363,0.0068,0.0004,0.0005,-0.0094,7,1,5.3706,12
user4,touch+inertia,short,0_-2,0.0469,0.8766,-0.2143,-0.0392,0.0773,0.0180,-0.9961,-0.0033,0.0362,0.0073,0.0004,0.0005,-0.0055,7,1,5.3879,12
user4,touch+inertia,short,0_-2,0.0470,0.8766,-0.2144,-0.0398,0.0773,0.0175,-0.9961,-0.0034,0.0361,0.0078,0.0004,0.0005,-0.0055,7,1,5.4044,12
user4,touch+inertia,short,0_-2,0.0470,0.8765,-0.2144,-0.0404,0.0774,0.0170,-0.9960,-0.0034,0.0360,0.0083,0.0004,0.0005,-0.0055,7,1,5.4211,12
user4,touch+inertia,short,0_-2,0.0470,0.8765,-0.2144,-0.0409,0.0775,0.0166,-0.9960,-0.0035,0.0359,0.0087,0.0001,0.0005,-0.0026,7,1,5.4366,12
user4,touch+inertia,short,0_-2,0.0470,0.8764,-0.2144,-0.0414,0.0775,0.0164,-0.9960,-0.0035,0.0358,0.0092,0.0001,0.0005,-0.0026,7,1,5.4744,12
user4,touch+inertia,short,0_-2,0.0470,0.8764,-0.2145,-0.0418,0.0776,0.0161,-0.9960,-0.0036,0.0357,0.0095,0.0000,0.0005,-0.0022,7,1,5.5020,12
user4,touch+inertia,short,0_-2,0.0470,0.8763,-0.2145,-0.0422,0.0776,0.0159,-0.9960,-0.0036,0.0356,0.0099,0.0000,0.0005,-0.0022,7,1,5.5173,12
user4,touch+inertia,short,0_-2,0.0470,0.8762,-0.2145,-0.0425,0.0777,0.0158,-0.9959,-0.0037,0.0355,0.0103,0.0000,0.0005,-0.0022,7,1,5.5420,12
user4,touch+inertia,short,0_-2,0.0470,0.8762,-0.2145,-0.0427,0.0778,0.0157,-0.9959,-0.0037,0.0354,0.0106,0.0000,0.0005,-0.0022,7,1,5.5522,12
user4,touch+inertia,short,0_-2,0.0470,0.8761,-0.2145,-0.0429,0.0778,0.0156,-0.9959,-0.0037,0.0353,0.0109,0.0000,0.0005,-0.0022,7,1,5.5613,12
user4,touch+inertia,short,0_-2,0.0470,0.8760,-0.2145,-0.0431,0.0779,0.0155,-0.9959,-0.0037,0.0353,0.0112,0.0000,0.0005,-0.0022,7,1,5.5773,12
user4,touch+inertia,short,0_-2,0.0469,0.8760,-0.2145,-0.0430,0.0780,0.0155,-0.9959,-0.0037,0.0352,0.0115,0.0000,0.0005,-0.0022,7,1,5.5941,12
user4,touch+inertia,short,0_-2,0.0469,0.8759,-0.2146,-0.0425,0.0781,0.0154,-0.9959,-0.0037,0.0354,0.0118,0.0000,0.0005,-0.0022,7,1,5.6180,12
user4,touch+inertia,short,0_-2,0.0469,0.8759,-0.2146,-0.0418,0.0782,0.0154,-0.9959,-0.0037,0.0357,0.0121,0.0000,0.0005,-0.0022,7,1,5.6341,12
user4,touch+inertia,short,0_-2,0.0469,0.8758,-0.2147,-0.0410,0.0783,0.0154,-0.9960,-0.0036,0.0362,0.0124,0.0000,0.0005,-0.0022,7,1,5.6505,12
user4,touch+inertia,short,0_-2,0.0469,0.8758,-0.2148,-0.0404,0.0783,0.0154,-0.9960,-0.0034,0.0374,0.0127,0.0001,0.0005,-0.0020,7,0,5.6766,12
user4,touch+inertia,short,0_-2,0.0469,0.8757,-0.2148,-0.0400,0.0782,0.0153,-0.9960,-0.0030,0.0389,0.0130,0.0001,0.0005,-0.0020,7,0,5.6915,12
user4,touch+inertia,short,0_-2,0.0469,0.8757,-0.2149,-0.0396,0.0781,0.0154,-0.9960,-0.0024,0.0407,0.0134,0.0001,0.0005,-0.0016,7,0,5.7079,12
user4,touch+inertia,short,0_-2,0.0468,0.8756,-0.2149,-0.0392,0.0780,0.0156,-0.9961,-0.0017,0.0427,0.0137,0.0001,0.0005,-0.0016,7,0,5.7174,12
user4,touch+inertia,short,0_-2,0.0468,0.8755,-0.2149,-0.0388,0.0778,0.0158,-0.9961,-0.0010,0.0446,0.0141,0.0001,0.0005,-0.0016,7,0,5.7270,12
user4,touch+inertia,short,0_-2,0.0467,0.8754,-0.2150,-0.0383,0.0779,0.0160,-0.9961,-0.0001,0.0467,0.0146,0.0001,0.0005,-0.0016,7,0,5.7442,12
user4,touch+inertia,short,0_-2,0.0467,0.8754,-0.2151,-0.0377,0.0780,0.0165,-0.9961,0.0011,0.0491,0.0153,0.0001,0.0005,-0.0012,7,0,5.7691,12
user4,touch+inertia,short,0_-2,0.0466,0.8753,-0.2151,-0.0373,0.0781,0.0166,-0.9961,0.0026,0.0517,0.0163,0.0001,0.0005,-0.0012,7,0,5.7842,12
user4,touch+inertia,short,0_-2,0.0465,0.8752,-0.2152,-0.0367,0.0782,0.0170,-0.9961,0.0042,0.0543,0.0173,0.0001,0.0005,-0.0012,7,0,5.8019,12
user4,touch+inertia,short,0_-2,0.0465,0.8751,-0.2152,-0.0366,0.0781,0.0171,-0.9961,0.0062,0.0568,0.0184,0.0001,0.0005,-0.0012,7,0,5.8174,12
user4,touch+inertia,short,0_-2,0.0464,0.8750,-0.2153,-0.0359,0.0783,0.0174,-0.9961,0.0087,0.0593,0.0200,0.0001,0.0005,-0.0011,7,0,5.8448,12
user4,touch+inertia,short,0_-2,0.0462,0.8749,-0.2154,-0.0353,0.0787,0.0174,-0.9961,0.0113,0.0617,0.0216,0.0001,0.0005,-0.0011,7,0,5.8619,12
user4,touch+inertia,short,0_-2,0.0461,0.8748,-0.2155,-0.0348,0.0788,0.0173,-0.9961,0.0141,0.0638,0.0233,0.0001,0.0005,-0.0011,7,0,5.8772,12
user4,touch+inertia,short,0_-2,0.0460,0.8747,-0.2156,-0.0343,0.0789,0.0171,-0.9961,0.0170,0.0657,0.0251,0.0001,0.0005,-0.0011,7,0,5.8932,12
user4,touch+inertia,short,0_-2,0.0459,0.8746,-0.2157,-0.0339,0.0792,0.0170,-0.9961,0.0201,0.0672,0.0268,0.0001,0.0005,-0.0011,7,0,5.9111,12
user4,touch+inertia,short,0_-2,0.0458,0.8744,-0.2158,-0.0335,0.0793,0.0170,-0.9961,0.0231,0.0684,0.0284,0.0001,0.0005,-0.0011,7,0,5.9263,12
user4,touch+inertia,short,0_-2,0.0457,0.8743,-0.2159,-0.0331,0.0794,0.0170,-0.9961,0.0261,0.0693,0.0299,0.0001,0.0005,-0.0011,7,0,5.9432,12
user4,touch+inertia,short,0_-2,0.0456,0.8741,-0.2160,-0.0328,0.0796,0.0171,-0.9961,0.0290,0.0699,0.0312,0.0001,0.0005,-0.0011,7,0,5.9584,12
user4,touch+inertia,short,0_-2,0.0454,0.8739,-0.2161,-0.0325,0.0800,0.0167,-0.9961,0.0319,0.0700,0.0322,0.0001,0.0005,-0.0011,7,0,5.9757,12
user4,touch+inertia,short,0_-2,0.0453,0.8737,-0.2162,-0.0322,0.0802,0.0165,-0.9961,0.0344,0.0698,0.0329,0.0001,0.0005,-0.0010,7,0,6.0021,12
user4,touch+inertia,short,0_-2,0.0451,0.8735,-0.2163,-0.0320,0.0804,0.0167,-0.9961,0.0367,0.0692,0.0333,0.0001,0.0005,-0.0010,7,0,6.0268,12
user4,touch+inertia,short,0_-2,0.0449,0.8733,-0.2164,-0.0317,0.0808,0.0163,-0.9961,0.0389,0.0683,0.0332,0.0001,0.0005,-0.0010,7,0,6.0557,12
user4,touch+inertia,short,0_-2,0.0447,0.8730,-0.2164,-0.0315,0.0811,0.0164,-0.9961,0.0409,0.0674,0.0329,0.0001,0.0005,-0.0010,7,0,6.0821,12
user4,touch+inertia,short,0_-2,0.0445,0.8727,-0.2165,-0.0313,0.0813,0.0165,-0.9961,0.0427,0.0665,0.0327,0.0001,0.0005,-0.0010,7,0,6.0989,12
