user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,short,2_2,0.2522,0.8456,-0.2907,-0.0368,0.2685,0.0360,-0.9619,0.0218,0.0703,0.0077,0.2000,0.0005,0.2000,0,0,0.4517,3
user7,midair,short,2_2,0.2523,0.8455,-0.2907,-0.0372,0.2683,0.0359,-0.9619,0.0213,0.0701,0.0079,0.2000,0.0005,0.2000,0,0,0.4682,3
user7,midair,short,2_2,0.2524,0.8455,-0.2907,-0.0375,0.2681,0.0358,-0.9620,0.0209,0.0700,0.0080,0.2000,0.0005,0.2000,0,0,0.4847,3
user7,midair,short,2_2,0.2525,0.8454,-0.2907,-0.0378,0.2679,0.0357,-0.9620,0.0204,0.0698,0.0082,0.2000,0.0005,0.2000,0,0,0.5006,3
user7,midair,short,2_2,0.2526,0.8454,-0.2907,-0.0380,0.2677,0.0357,-0.9621,0.0200,0.0697,0.0084,0.2000,0.0005,0.2000,0,0,0.5183,3
user7,midair,short,2_2,0.2527,0.8454,-0.2907,-0.0382,0.2676,0.0357,-0.9621,0.0196,0.0696,0.0085,0.2000,0.0005,0.2000,0,0,0.5348,3
user7,midair,short,2_2,0.2528,0.8454,-0.2907,-0.0383,0.2674,0.0358,-0.9622,0.0192,0.0695,0.0087,0.2000,0.0005,0.2000,0,0,0.5514,3
user7,midair,short,2_2,0.2529,0.8454,-0.2907,-0.0384,0.2672,0.0359,-0.9622,0.0189,0.0694,0.0089,0.2000,0.0005,0.2000,0,0,0.5681,3
user7,midair,short,2_2,0.2530,0.8454,-0.2907,-0.0386,0.2669,0.0360,-0.9623,0.0185,0.0693,0.0091,0.2000,0.0005,0.2000,0,0,0.5851,3
user7,midair,short,2_2,0.2531,0.8455,-0.2908,-0.0388,0.2666,0.0360,-0.9623,0.0182,0.0692,0.0092,0.2000,0.0005,0.2000,0,0,0.6006,3
user7,midair,short,2_2,0.2532,0.8455,-0.2908,-0.0389,0.2662,0.0363,-0.9624,0.0178,0.0691,0.0094,0.2000,0.0005,0.2000,0,0,0.6185,3
user7,midair,short,2_2,0.2533,0.8456,-0.2909,-0.0391,0.2657,0.0366,-0.9626,0.0174,0.0690,0.0096,0.2000,0.0005,0.2000,0,0,0.6365,3
user7,midair,short,2_2,0.2534,0.8456,-0.2909,-0.0393,0.2652,0.0368,-0.9627,0.0170,0.0689,0.0098,0.2000,0.0005,0.2000,0,0,0.6518,3
user7,midair,short,2_2,0.2535,0.8457,-0.2910,-0.0395,0.2648,0.0368,-0.9628,0.0167,0.0687,0.0099,0.2000,0.0005,0.2000,0,0,0.6686,3
user7,midair,short,2_2,0.2537,0.8458,-0.2910,-0.0396,0.2644,0.0367,-0.9629,0.0163,0.0685,0.0101,0.2000,0.0005,0.2000,0,0,0.6851,3
user7,midair,short,2_2,0.2538,0.8459,-0.2911,-0.0397,0.2639,0.0365,-0.9630,0.0160,0.0683,0.0103,0.2000,0.0005,0.2000,0,0,0.7007,3
user7,midair,short,2_2,0.2539,0.8461,-0.2911,-0.0397,0.2636,0.0365,-0.9631,0.0156,0.0681,0.0104,0.2000,0.0005,0.2000,0,0,0.7185,3
user7,midair,short,2_2,0.2540,0.8462,-0.2911,-0.0399,0.2632,0.0363,-0.9632,0.0152,0.0679,0.0105,0.2000,0.0005,0.2000,0,0,0.7366,3
user7,midair,short,2_2,0.2542,0.8463,-0.2911,-0.0401,0.2629,0.0360,-0.9633,0.0149,0.0678,0.0105,0.2000,0.0005,0.2000,0,0,0.7520,3
user7,midair,short,2_2,0.2543,0.8465,-0.2911,-0.0402,0.2627,0.0358,-0.9634,0.0145,0.0676,0.0106,0.2000,0.0005,0.2000,0,0,0.7687,3
user7,midair,short,2_2,0.2544,0.8466,-0.2911,-0.0403,0.2624,0.0356,-0.9635,0.0142,0.0674,0.0106,0.2000,0.0005,0.2000,0,0,0.7852,3
user7,midair,short,2_2,0.2545,0.8467,-0.2911,-0.0405,0.2622,0.0354,-0.9635,0.0138,0.0672,0.0106,0.2000,0.0005,0.2000,0,0,0.8008,3
user7,midair,short,2_2,0.2546,0.8469,-0.2911,-0.0406,0.2620,0.0353,-0.9636,0.0135,0.0671,0.0107,0.2000,0.0005,0.2000,0,0,0.8185,3
user7,midair,short,2_2,0.2548,0.8470,-0.2910,-0.0407,0.2618,0.0350,-0.9636,0.0132,0.0669,0.0107,0.2000,0.0005,0.2000,0,0,0.8367,3
user7,midair,short,2_2,0.2549,0.8472,-0.2910,-0.0407,0.2615,0.0348,-0.9637,0.0130,0.0668,0.0108,0.2000,0.0005,0.2000,0,0,0.8519,3
user7,midair,short,2_2,0.2550,0.8473,-0.2910,-0.0407,0.2613,0.0346,-0.9638,0.0129,0.0667,0.0110,0.2000,0.0005,0.2000,0,0,0.8684,3
user7,midair,short,2_2,0.2551,0.8475,-0.2909,-0.0406,0.2609,0.0346,-0.9639,0.0127,0.0667,0.0112,0.2000,0.0005,0.2000,0,0,0.8851,3
user7,midair,short,2_2,0.2552,0.8476,-0.2909,-0.0406,0.2606,0.0345,-0.9640,0.0127,0.0668,0.0114,0.2000,0.0005,0.2000,0,0,0.9007,3
user7,midair,short,2_2,0.2553,0.8478,-0.2909,-0.0406,0.2603,0.0343,-0.9641,0.0128,0.0669,0.0117,0.2000,0.0005,0.2000,0,0,0.9189,3
user7,midair,short,2_2,0.2553,0.8479,-0.2908,-0.0406,0.2601,0.0341,-0.9641,0.0129,0.0670,0.0120,0.2000,0.0005,0.2000,0,0,0.9364,3
user7,midair,short,2_2,0.2554,0.8481,-0.2908,-0.0405,0.2599,0.0339,-0.9642,0.0130,0.0672,0.0124,0.2000,0.0005,0.2000,0,0,0.9519,3
user7,midair,short,2_2,0.2555,0.8483,-0.2908,-0.0403,0.2596,0.0338,-0.9643,0.0132,0.0673,0.0128,0.2000,0.0005,0.2000,0,0,0.9686,3
user7,midair,short,2_2,0.2556,0.8484,-0.2908,-0.0402,0.2593,0.0339,-0.9644,0.0134,0.0675,0.0133,0.2000,0.0005,0.2000,0,0,0.9852,3
user7,midair,short,2_2,0.2557,0.8486,-0.2907,-0.0400,0.2589,0.0340,-0.9645,0.0136,0.0676,0.0137,0.2000,0.0005,0.2000,0,0,1.0008,3
user7,midair,short,2_2,0.2557,0.8487,-0.2907,-0.0398,0.2589,0.0339,-0.9645,0.0138,0.0677,0.0141,0.2000,0.0005,0.2000,0,0,1.0186,3
user7,midair,short,2_2,0.2558,0.8489,-0.2907,-0.0395,0.2590,0.0337,-0.9645,0.0140,0.0678,0.0145,0.2000,0.0005,0.2000,0,0,1.0360,3
user7,midair,short,2_2,0.2559,0.8491,-0.2906,-0.0391,0.2592,0.0332,-0.9645,0.0143,0.0679,0.0148,0.2000,0.0005,0.2000,0,0,1.0521,3
user7,midair,short,2_2,0.2560,0.8493,-0.2906,-0.0389,0.2586,0.0336,-0.9646,0.0143,0.0680,0.0153,0.2000,0.0005,0.2000,0,0,1.0689,3
user7,midair,short,2_2,0.2561,0.8495,-0.2907,-0.0388,0.2580,0.0337,-0.9648,0.0143,0.0681,0.0156,0.2000,0.0005,0.2000,0,0,1.0854,3
user7,midair,short,2_2,0.2562,0.8497,-0.2907,-0.0386,0.2575,0.0339,-0.9649,0.0144,0.0681,0.0160,0.2000,0.0005,0.2000,0,0,1.1009,3
user7,midair,short,2_2,0.2563,0.8498,-0.2907,-0.0385,0.2569,0.0341,-0.9651,0.0143,0.0682,0.0164,0.2000,0.0005,0.2000,0,0,1.1186,3
user7,midair,short,2_2,0.2564,0.8500,-0.2907,-0.0383,0.2565,0.0340,-0.9652,0.0143,0.0683,0.0167,0.2000,0.0005,0.2000,0,0,1.1361,3
user7,midair,short,2_2,0.2565,0.8502,-0.2907,-0.0382,0.2560,0.0339,-0.9653,0.0142,0.0684,0.0170,0.2000,0.0005,0.2000,0,0,1.1520,3
user7,midair,short,2_2,0.2566,0.8504,-0.2908,-0.0382,0.2556,0.0338,-0.9654,0.0141,0.0684,0.0173,0.2000,0.0005,0.2000,0,0,1.1684,3
user7,midair,short,2_2,0.2567,0.8506,-0.2908,-0.0382,0.2550,0.0339,-0.9656,0.0139,0.0685,0.0177,0.2000,0.0005,0.2000,0,0,1.1852,3
user7,midair,short,2_2,0.2569,0.8508,-0.2908,-0.0383,0.2547,0.0332,-0.9657,0.0138,0.0685,0.0180,0.2000,0.0005,0.2000,0,0,1.2009,3
user7,midair,short,2_2,0.2570,0.8510,-0.2909,-0.0380,0.2545,0.0325,-0.9658,0.0137,0.0685,0.0183,0.2000,0.0005,0.2000,0,0,1.2187,3
user7,midair,short,2_2,0.2571,0.8512,-0.2909,-0.0379,0.2542,0.0323,-0.9659,0.0136,0.0686,0.0187,0.2000,0.0005,0.2000,0,0,1.2365,3
user7,midair,short,2_2,0.2573,0.8514,-0.2909,-0.0377,0.2540,0.0320,-0.9659,0.0135,0.0686,0.0191,0.2000,0.0005,0.2000,0,0,1.2520,3
user7,midair,short,2_2,0.2574,0.8517,-0.2910,-0.0375,0.2535,0.0315,-0.9661,0.0133,0.0688,0.0197,0.2000,0.0005,0.2000,0,0,1.2686,3
user7,midair,short,2_2,0.2576,0.8519,-0.2910,-0.0372,0.2530,0.0310,-0.9663,0.0132,0.0688,0.0205,0.2000,0.0005,0.2000,0,0,1.2852,3
user7,midair,short,2_2,0.2579,0.8521,-0.2911,-0.0371,0.2523,0.0305,-0.9665,0.0131,0.0689,0.0212,0.2000,0.0005,0.2000,0,0,1.3008,3
user7,midair,short,2_2,0.2581,0.8524,-0.2912,-0.0370,0.2514,0.0301,-0.9667,0.0129,0.0689,0.0221,0.2000,0.0005,0.2000,0,0,1.3185,3
user7,midair,short,2_2,0.2583,0.8527,-0.2912,-0.0368,0.2504,0.0297,-0.9670,0.0127,0.0688,0.0230,0.2000,0.0005,0.2000,0,0,1.3362,3
user7,midair,short,2_2,0.2586,0.8529,-0.2913,-0.0370,0.2495,0.0292,-0.9672,0.0124,0.0689,0.0239,0.2000,0.0005,0.2000,0,0,1.3519,3
user7,midair,short,2_2,0.2589,0.8531,-0.2913,-0.0369,0.2487,0.0288,-0.9674,0.0122,0.0688,0.0249,0.2000,0.0005,0.2000,0,0,1.3686,3
user7,midair,short,2_2,0.2591,0.8534,-0.2914,-0.0369,0.2478,0.0283,-0.9677,0.0119,0.0686,0.0259,0.2000,0.0005,0.2000,0,0,1.3854,3
user7,midair,short,2_2,0.2594,0.8537,-0.2914,-0.0371,0.2469,0.0279,-0.9679,0.0115,0.0686,0.0269,0.2000,0.0005,0.2000,0,0,1.4008,3
user7,midair,short,2_2,0.2596,0.8540,-0.2914,-0.0372,0.2460,0.0274,-0.9682,0.0112,0.0684,0.0278,0.2000,0.0005,0.2000,0,0,1.4187,3
user7,midair,short,2_2,0.2599,0.8543,-0.2915,-0.0373,0.2452,0.0268,-0.9684,0.0109,0.0684,0.0287,0.2000,0.0005,0.2000,0,0,1.4370,3
user7,midair,short,2_2,0.2601,0.8546,-0.2915,-0.0375,0.2445,0.0262,-0.9686,0.0107,0.0683,0.0296,0.2000,0.0005,0.2000,0,0,1.4524,3
user7,midair,short,2_2,0.2603,0.8549,-0.2914,-0.0376,0.2439,0.0257,-0.9687,0.0104,0.0683,0.0304,0.2000,0.0005,0.2000,0,0,1.4688,3
user7,midair,short,2_2,0.2605,0.8552,-0.2914,-0.0378,0.2432,0.0251,-0.9689,0.0101,0.0684,0.0311,0.2000,0.0005,0.2000,0,0,1.4854,3
user7,midair,short,2_2,0.2606,0.8555,-0.2913,-0.0379,0.2427,0.0245,-0.9690,0.0098,0.0684,0.0317,0.2000,0.0005,0.2000,0,0,1.5009,3
user7,midair,short,2_2,0.2608,0.8558,-0.2912,-0.0379,0.2424,0.0240,-0.9691,0.0095,0.0686,0.0323,0.2000,0.0005,0.2000,0,0,1.5187,3
user7,midair,short,2_2,0.2609,0.8560,-0.2911,-0.0379,0.2422,0.0235,-0.9692,0.0092,0.0688,0.0328,0.2000,0.0005,0.2000,0,0,1.5374,3
user7,midair,short,2_2,0.2610,0.8563,-0.2909,-0.0381,0.2420,0.0230,-0.9693,0.0089,0.0690,0.0332,0.2000,0.0005,0.2000,0,0,1.5527,3
user7,midair,short,2_2,0.2610,0.8565,-0.2907,-0.0382,0.2419,0.0228,-0.9693,0.0087,0.0693,0.0336,0.2000,0.0005,0.2000,0,0,1.5715,3
user7,midair,short,2_2,0.2611,0.8567,-0.2904,-0.0381,0.2421,0.0222,-0.9693,0.0084,0.0696,0.0339,0.2000,0.0005,0.2000,0,0,1.5861,3
user7,midair,short,2_2,0.2611,0.8568,-0.2901,-0.0379,0.2424,0.0216,-0.9692,0.0083,0.0699,0.0341,0.2000,0.0005,0.2000,0,0,1.6013,3
user7,midair,short,2_2,0.2611,0.8570,-0.2897,-0.0376,0.2429,0.0211,-0.9691,0.0081,0.0703,0.0342,0.2000,0.0005,0.2000,0,0,1.6195,3
user7,midair,short,2_2,0.2611,0.8571,-0.2892,-0.0373,0.2436,0.0207,-0.9689,0.0080,0.0707,0.0343,0.2000,0.0005,0.2000,0,0,1.6378,3
user7,midair,short,2_2,0.2610,0.8571,-0.2886,-0.0371,0.2443,0.0206,-0.9688,0.0079,0.0712,0.0343,0.2000,0.0005,0.2000,0,0,1.6533,3
user7,midair,short,2_2,0.2609,0.8571,-0.2879,-0.0370,0.2455,0.0205,-0.9685,0.0079,0.0717,0.0342,0.2000,0.0005,0.2000,0,0,1.6694,3
user7,midair,short,2_2,0.2607,0.8571,-0.2871,-0.0369,0.2468,0.0204,-0.9681,0.0080,0.0722,0.0341,0.2000,0.0005,0.2000,0,0,1.6859,3
user7,midair,short,2_2,0.2605,0.8570,-0.2862,-0.0367,0.2482,0.0202,-0.9678,0.0081,0.0726,0.0340,0.2000,0.0005,0.2000,0,0,1.7014,3
user7,midair,short,2_2,0.2602,0.8569,-0.2851,-0.0366,0.2498,0.0200,-0.9674,0.0082,0.0730,0.0339,0.2000,0.0005,0.2000,0,0,1.7194,3
user7,midair,short,2_2,0.2599,0.8567,-0.2839,-0.0364,0.2513,0.0203,-0.9670,0.0083,0.0733,0.0337,0.2000,0.0005,0.2000,0,0,1.7384,3
user7,midair,short,2_2,0.2596,0.8564,-0.2826,-0.0364,0.2527,0.0214,-0.9666,0.0083,0.0736,0.0334,0.2000,0.0005,0.2000,0,0,1.7526,3
user7,midair,short,2_2,0.2592,0.8562,-0.2811,-0.0366,0.2545,0.0221,-0.9661,0.0083,0.0737,0.0330,0.2000,0.0005,0.2000,0,0,1.7699,3
user7,midair,short,2_2,0.2587,0.8558,-0.2795,-0.0369,0.2568,0.0230,-0.9655,0.0083,0.0737,0.0323,0.2000,0.0005,0.2000,0,0,1.7859,3
user7,midair,short,2_2,0.2582,0.8555,-0.2778,-0.0371,0.2590,0.0238,-0.9649,0.0083,0.0737,0.0316,0.2000,0.0005,0.2000,0,0,1.8012,3
user7,midair,short,2_2,0.2577,0.8551,-0.2759,-0.0373,0.2616,0.0248,-0.9641,0.0082,0.0736,0.0307,0.2000,0.0005,0.2000,0,0,1.8191,3
user7,midair,short,2_2,0.2572,0.8548,-0.2739,-0.0374,0.2644,0.0259,-0.9633,0.0080,0.0734,0.0296,0.2000,0.0005,0.2000,0,0,1.8376,3
user7,midair,short,2_2,0.2566,0.8544,-0.2719,-0.0376,0.2674,0.0271,-0.9625,0.0078,0.0732,0.0284,0.2000,0.0005,0.2000,0,0,1.8524,3
user7,midair,short,2_2,0.2560,0.8540,-0.2698,-0.0378,0.2704,0.0284,-0.9616,0.0074,0.0730,0.0270,0.2000,0.0005,0.2000,0,0,1.8691,3
user7,midair,short,2_2,0.2554,0.8536,-0.2676,-0.0382,0.2740,0.0286,-0.9605,0.0071,0.0726,0.0253,0.2000,0.0005,0.2000,0,0,1.8858,3
user7,midair,short,2_2,0.2548,0.8532,-0.2654,-0.0389,0.2771,0.0299,-0.9596,0.0066,0.0724,0.0237,0.2000,0.0005,0.2000,0,0,1.9027,3
user7,midair,short,2_2,0.2541,0.8529,-0.2630,-0.0395,0.2810,0.0303,-0.9584,0.0061,0.0720,0.0218,0.2000,0.0005,0.2000,0,0,1.9182,3
user7,midair,short,2_2,0.2534,0.8526,-0.2606,-0.0398,0.2849,0.0308,-0.9572,0.0055,0.0714,0.0197,0.2000,0.0005,0.2000,0,0,1.9365,3
user7,midair,short,2_2,0.2527,0.8522,-0.2583,-0.0405,0.2887,0.0315,-0.9560,0.0047,0.0709,0.0177,0.2000,0.0005,0.2000,0,0,1.9521,3
user7,midair,short,2_2,0.2521,0.8517,-0.2559,-0.0415,0.2924,0.0323,-0.9548,0.0038,0.0703,0.0155,0.2000,0.0005,0.2000,0,0,1.9691,3
user7,midair,short,2_2,0.2514,0.8513,-0.2535,-0.0429,0.2961,0.0334,-0.9536,0.0027,0.0698,0.0133,0.2000,0.0005,0.2000,0,0,1.9857,3
user7,midair,short,2_2,0.2508,0.8508,-0.2511,-0.0446,0.2994,0.0347,-0.9524,0.0015,0.0692,0.0110,0.2000,0.0005,0.2000,0,0,2.0011,3
user7,midair,short,2_2,0.2502,0.8503,-0.2487,-0.0464,0.3030,0.0358,-0.9512,0.0003,0.0687,0.0086,0.2000,0.0005,0.2000,0,0,2.0190,3
user7,midair,short,2_2,0.2496,0.8497,-0.2463,-0.0480,0.3067,0.0371,-0.9499,-0.0012,0.0681,0.0063,0.2000,0.0005,0.2000,0,0,2.0369,3
user7,midair,short,2_2,0.2490,0.8491,-0.2439,-0.0493,0.3104,0.0379,-0.9486,-0.0026,0.0676,0.0040,0.2000,0.0005,0.2000,0,0,2.0523,3
user7,midair,short,2_2,0.2483,0.8485,-0.2415,-0.0512,0.3138,0.0390,-0.9473,-0.0040,0.0671,0.0015,0.2000,0.0005,0.2000,0,0,2.0688,3
user7,midair,short,2_2,0.2477,0.8479,-0.2392,-0.0530,0.3174,0.0402,-0.9460,-0.0056,0.0665,-0.0009,0.2000,0.0005,0.2000,0,0,2.0858,3
user7,midair,short,2_2,0.2472,0.8472,-0.2369,-0.0552,0.3204,0.0421,-0.9447,-0.0074,0.0660,-0.0032,0.2000,0.0005,0.2000,0,0,2.1010,3
user7,midair,short,2_2,0.2466,0.8465,-0.2347,-0.0577,0.3233,0.0433,-0.9435,-0.0090,0.0654,-0.0055,0.2000,0.0005,0.2000,0,0,2.1186,3
user7,midair,short,2_2,0.2460,0.8458,-0.2325,-0.0595,0.3269,0.0445,-0.9421,-0.0107,0.0649,-0.0078,0.2000,0.0005,0.2000,0,0,2.1367,3
user7,midair,short,2_2,0.2455,0.8451,-0.2303,-0.0614,0.3303,0.0457,-0.9408,-0.0124,0.0644,-0.0100,0.2000,0.0005,0.2000,0,0,2.1522,3
user7,midair,short,2_2,0.2449,0.8443,-0.2282,-0.0631,0.3338,0.0468,-0.9394,-0.0142,0.0639,-0.0121,0.2000,0.0005,0.2000,0,0,2.1688,3
user7,midair,short,2_2,0.2443,0.8436,-0.2262,-0.0652,0.3373,0.0480,-0.9379,-0.0158,0.0636,-0.0144,0.2000,0.0005,0.2000,0,0,2.1856,3
user7,midair,short,2_2,0.2438,0.8428,-0.2242,-0.0673,0.3406,0.0492,-0.9365,-0.0174,0.0632,-0.0166,0.2000,0.0005,0.2000,0,0,2.2009,3
user7,midair,short,2_2,0.2432,0.8420,-0.2223,-0.0693,0.3439,0.0504,-0.9351,-0.0191,0.0628,-0.0187,0.2000,0.0005,0.2000,0,0,2.2188,3
user7,midair,short,2_2,0.2426,0.8413,-0.2204,-0.0713,0.3472,0.0515,-0.9337,-0.0207,0.0624,-0.0208,0.2000,0.0005,0.2000,0,0,2.2364,3
user7,midair,short,2_2,0.2421,0.8405,-0.2187,-0.0732,0.3503,0.0525,-0.9323,-0.0223,0.0620,-0.0229,0.2000,0.0005,0.2000,0,0,2.2520,3
user7,midair,short,2_2,0.2415,0.8398,-0.2170,-0.0751,0.3534,0.0537,-0.9309,-0.0239,0.0616,-0.0249,0.2000,0.0005,0.2000,0,0,2.2690,3
user7,midair,short,2_2,0.2410,0.8390,-0.2153,-0.0769,0.3564,0.0547,-0.9296,-0.0254,0.0612,-0.0269,0.2000,0.0005,0.2000,0,0,2.2855,3
user7,midair,short,2_2,0.2404,0.8382,-0.2138,-0.0787,0.3593,0.0556,-0.9282,-0.0270,0.0608,-0.0288,0.2000,0.0005,0.2000,0,0,2.3011,3
user7,midair,short,2_2,0.2399,0.8375,-0.2123,-0.0804,0.3622,0.0564,-0.9269,-0.0285,0.0603,-0.0307,0.2000,0.0005,0.2000,0,0,2.3188,3
user7,midair,short,2_2,0.2394,0.8368,-0.2109,-0.0821,0.3649,0.0573,-0.9256,-0.0301,0.0597,-0.0325,0.2000,0.0005,0.2000,0,0,2.3370,3
user7,midair,short,2_2,0.2389,0.8361,-0.2096,-0.0837,0.3674,0.0581,-0.9244,-0.0317,0.0592,-0.0343,0.2000,0.0005,0.2000,0,0,2.3520,3
user7,midair,short,2_2,0.2384,0.8354,-0.2083,-0.0853,0.3699,0.0588,-0.9233,-0.0331,0.0587,-0.0361,0.2000,0.0005,0.2000,0,0,2.3687,3
user7,midair,short,2_2,0.2379,0.8347,-0.2071,-0.0868,0.3722,0.0594,-0.9222,-0.0346,0.0581,-0.0378,0.2000,0.0005,0.2000,0,0,2.3853,3
user7,midair,short,2_2,0.2375,0.8341,-0.2060,-0.0883,0.3746,0.0599,-0.9210,-0.0360,0.0575,-0.0395,0.2000,0.0005,0.2000,0,0,2.4009,3
user7,midair,short,2_2,0.2370,0.8335,-0.2049,-0.0901,0.3768,0.0605,-0.9199,-0.0374,0.0569,-0.0412,0.2000,0.0005,0.2000,0,0,2.4188,3
user7,midair,short,2_2,0.2365,0.8328,-0.2039,-0.0920,0.3789,0.0610,-0.9188,-0.0388,0.0562,-0.0429,0.2000,0.0005,0.2000,0,0,2.4366,3
user7,midair,short,2_2,0.2361,0.8322,-0.2030,-0.0938,0.3809,0.0615,-0.9178,-0.0401,0.0556,-0.0446,0.2000,0.0005,0.2000,0,0,2.4521,3
user7,midair,short,2_2,0.2357,0.8316,-0.2021,-0.0957,0.3828,0.0620,-0.9168,-0.0415,0.0550,-0.0462,0.2000,0.0005,0.2000,0,0,2.4690,3
user7,midair,short,2_2,0.2352,0.8310,-0.2012,-0.0975,0.3847,0.0627,-0.9157,-0.0428,0.0543,-0.0478,0.2000,0.0005,0.2000,1,1,2.5057,3
user7,midair,short,2_2,0.2348,0.8304,-0.2004,-0.0992,0.3864,0.0634,-0.9148,-0.0441,0.0537,-0.0493,0.1974,0.0005,0.1969,1,1,2.5080,3
user7,midair,short,2_2,0.2344,0.8299,-0.1996,-0.1009,0.3880,0.0641,-0.9139,-0.0453,0.0531,-0.0508,0.1962,0.0005,0.1954,1,1,2.5178,3
user7,midair,short,2_2,0.2341,0.8293,-0.1988,-0.1026,0.3894,0.0649,-0.9130,-0.0465,0.0526,-0.0523,0.1950,0.0005,0.1939,1,1,2.5364,3
user7,midair,short,2_2,0.2337,0.8287,-0.1981,-0.1042,0.3910,0.0653,-0.9121,-0.0477,0.0520,-0.0537,0.1938,0.0005,0.1925,1,1,2.5523,3
user7,midair,short,2_2,0.2333,0.8282,-0.1975,-0.1057,0.3927,0.0655,-0.9112,-0.0488,0.0515,-0.0551,0.1927,0.0005,0.1911,1,1,2.5691,3
user7,midair,short,2_2,0.2329,0.8277,-0.1968,-0.1071,0.3942,0.0656,-0.9104,-0.0498,0.0510,-0.0565,0.1916,0.0005,0.1896,1,1,2.5855,3
user7,midair,short,2_2,0.2325,0.8272,-0.1962,-0.1086,0.3957,0.0657,-0.9095,-0.0509,0.0505,-0.0579,0.1905,0.0005,0.1883,1,1,2.6012,3
user7,midair,short,2_2,0.2321,0.8267,-0.1956,-0.1099,0.3972,0.0659,-0.9087,-0.0520,0.0499,-0.0593,0.1895,0.0005,0.1869,1,1,2.6189,3
user7,midair,short,2_2,0.2318,0.8262,-0.1950,-0.1113,0.3986,0.0662,-0.9079,-0.0531,0.0494,-0.0606,0.1884,0.0005,0.1856,1,1,2.6354,3
user7,midair,short,2_2,0.2314,0.8258,-0.1945,-0.1127,0.4000,0.0666,-0.9071,-0.0541,0.0488,-0.0619,0.1873,0.0005,0.1843,1,1,2.6521,3
user7,midair,short,2_2,0.2311,0.8253,-0.1940,-0.1141,0.4012,0.0669,-0.9064,-0.0551,0.0483,-0.0632,0.1863,0.0005,0.1830,1,1,2.6688,3
user7,midair,short,2_2,0.2308,0.8249,-0.1935,-0.1155,0.4025,0.0672,-0.9056,-0.0562,0.0477,-0.0645,0.1853,0.0005,0.1817,1,1,2.6856,3
user7,midair,short,2_2,0.2304,0.8245,-0.1930,-0.1169,0.4037,0.0674,-0.9049,-0.0572,0.0471,-0.0658,0.1843,0.0005,0.1804,1,1,2.7011,3
user7,midair,short,2_2,0.2301,0.8241,-0.1925,-0.1184,0.4049,0.0675,-0.9041,-0.0581,0.0464,-0.0671,0.1833,0.0005,0.1791,1,1,2.7191,3
user7,midair,short,2_2,0.2298,0.8237,-0.1921,-0.1198,0.4060,0.0676,-0.9034,-0.0591,0.0458,-0.0683,0.1824,0.0005,0.1779,1,1,2.7370,3
user7,midair,short,2_2,0.2295,0.8233,-0.1917,-0.1213,0.4071,0.0676,-0.9028,-0.0600,0.0451,-0.0695,0.1815,0.0005,0.1767,1,1,2.7520,3
