user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,medium,-5_0,-0.0523,0.9828,-0.2970,0.2225,0.4400,0.2053,-0.8454,0.0331,0.0469,0.0041,-0.4960,0.0005,0.0013,1,1,1.9860,18
user5,midair,medium,-5_0,-0.0519,0.9837,-0.2975,0.2231,0.4393,0.2052,-0.8457,0.0336,0.0462,0.0043,-0.4955,0.0005,0.0016,1,1,2.0026,18
user5,midair,medium,-5_0,-0.0516,0.9845,-0.2980,0.2237,0.4386,0.2051,-0.8459,0.0342,0.0455,0.0046,-0.4949,0.0005,0.0018,1,1,2.0195,18
user5,midair,medium,-5_0,-0.0512,0.9852,-0.2984,0.2244,0.4379,0.2049,-0.8461,0.0348,0.0449,0.0048,-0.4943,0.0005,0.0021,1,1,2.0359,18
user5,midair,medium,-5_0,-0.0509,0.9859,-0.2989,0.2248,0.4370,0.2050,-0.8464,0.0355,0.0444,0.0052,-0.4936,0.0005,0.0025,1,1,2.0532,18
user5,midair,medium,-5_0,-0.0506,0.9866,-0.2993,0.2254,0.4364,0.2045,-0.8467,0.0363,0.0438,0.0055,-0.4928,0.0005,0.0028,1,1,2.0696,18
user5,midair,medium,-5_0,-0.0504,0.9873,-0.2998,0.2260,0.4359,0.2042,-0.8469,0.0371,0.0433,0.0058,-0.4919,0.0005,0.0031,1,1,2.0851,18
user5,midair,medium,-5_0,-0.0502,0.9879,-0.3002,0.2263,0.4353,0.2043,-0.8471,0.0380,0.0429,0.0062,-0.4911,0.0005,0.0035,1,1,2.1028,18
user5,midair,medium,-5_0,-0.0500,0.9885,-0.3007,0.2266,0.4346,0.2043,-0.8474,0.0389,0.0424,0.0066,-0.4901,0.0005,0.0039,1,1,2.1196,18
user5,midair,medium,-5_0,-0.0498,0.9891,-0.3011,0.2270,0.4339,0.2043,-0.8476,0.0399,0.0418,0.0070,-0.4891,0.0005,0.0043,1,1,2.1359,18
user5,midair,medium,-5_0,-0.0496,0.9896,-0.3015,0.2273,0.4333,0.2043,-0.8478,0.0410,0.0414,0.0075,-0.4881,0.0005,0.0047,1,1,2.1529,18
user5,midair,medium,-5_0,-0.0494,0.9901,-0.3020,0.2278,0.4327,0.2044,-0.8480,0.0420,0.0409,0.0079,-0.4871,0.0005,0.0052,1,1,2.1693,18
user5,midair,medium,-5_0,-0.0493,0.9906,-0.3024,0.2283,0.4321,0.2046,-0.8481,0.0432,0.0405,0.0083,-0.4859,0.0005,0.0056,1,1,2.1848,18
user5,midair,medium,-5_0,-0.0492,0.9911,-0.3028,0.2287,0.4316,0.2048,-0.8482,0.0444,0.0401,0.0088,-0.4846,0.0005,0.0060,1,1,2.2036,18
user5,midair,medium,-5_0,-0.0491,0.9916,-0.3032,0.2293,0.4313,0.2045,-0.8483,0.0458,0.0397,0.0091,-0.4833,0.0005,0.0064,1,1,2.2196,18
user5,midair,medium,-5_0,-0.0490,0.9920,-0.3036,0.2296,0.4309,0.2048,-0.8483,0.0471,0.0394,0.0095,-0.4820,0.0005,0.0068,1,1,2.2357,18
user5,midair,medium,-5_0,-0.0490,0.9925,-0.3040,0.2300,0.4306,0.2049,-0.8484,0.0485,0.0391,0.0098,-0.4806,0.0005,0.0071,1,1,2.2525,18
user5,midair,medium,-5_0,-0.0490,0.9929,-0.3044,0.2304,0.4304,0.2050,-0.8483,0.0499,0.0389,0.0102,-0.4791,0.0005,0.0074,1,1,2.2714,18
user5,midair,medium,-5_0,-0.0490,0.9933,-0.3048,0.2309,0.4302,0.2049,-0.8483,0.0514,0.0387,0.0105,-0.4777,0.0005,0.0077,1,1,2.2851,18
user5,midair,medium,-5_0,-0.0490,0.9938,-0.3052,0.2314,0.4301,0.2049,-0.8482,0.0529,0.0386,0.0107,-0.4761,0.0005,0.0080,1,1,2.3036,18
user5,midair,medium,-5_0,-0.0490,0.9942,-0.3056,0.2318,0.4300,0.2050,-0.8481,0.0544,0.0385,0.0110,-0.4746,0.0005,0.0083,1,1,2.3192,18
user5,midair,medium,-5_0,-0.0491,0.9947,-0.3059,0.2323,0.4299,0.2050,-0.8480,0.0560,0.0384,0.0113,-0.4731,0.0005,0.0085,1,1,2.3354,18
user5,midair,medium,-5_0,-0.0491,0.9951,-0.3063,0.2328,0.4299,0.2051,-0.8479,0.0576,0.0383,0.0115,-0.4714,0.0005,0.0088,1,1,2.3527,18
user5,midair,medium,-5_0,-0.0492,0.9955,-0.3067,0.2333,0.4298,0.2052,-0.8478,0.0592,0.0383,0.0117,-0.4698,0.0005,0.0090,1,1,2.3688,18
user5,midair,medium,-5_0,-0.0492,0.9958,-0.3070,0.2337,0.4298,0.2053,-0.8477,0.0609,0.0383,0.0120,-0.4682,0.0005,0.0092,1,1,2.3850,18
user5,midair,medium,-5_0,-0.0493,0.9962,-0.3074,0.2340,0.4298,0.2055,-0.8475,0.0626,0.0383,0.0122,-0.4664,0.0005,0.0094,1,1,2.4036,18
user5,midair,medium,-5_0,-0.0494,0.9966,-0.3078,0.2343,0.4298,0.2056,-0.8474,0.0643,0.0384,0.0124,-0.4647,0.0005,0.0096,1,1,2.4187,18
user5,midair,medium,-5_0,-0.0495,0.9970,-0.3082,0.2346,0.4299,0.2057,-0.8472,0.0662,0.0384,0.0125,-0.4629,0.0005,0.0098,1,1,2.4361,18
user5,midair,medium,-5_0,-0.0497,0.9973,-0.3085,0.2350,0.4300,0.2057,-0.8471,0.0681,0.0384,0.0127,-0.4610,0.0005,0.0100,1,1,2.4522,18
user5,midair,medium,-5_0,-0.0498,0.9977,-0.3089,0.2353,0.4300,0.2057,-0.8470,0.0699,0.0385,0.0129,-0.4591,0.0005,0.0102,1,1,2.4687,18
user5,midair,medium,-5_0,-0.0499,0.9980,-0.3093,0.2357,0.4301,0.2058,-0.8468,0.0719,0.0385,0.0131,-0.4571,0.0005,0.0104,1,1,2.4849,18
user5,midair,medium,-5_0,-0.0501,0.9984,-0.3097,0.2360,0.4303,0.2058,-0.8467,0.0740,0.0386,0.0133,-0.4551,0.0005,0.0105,1,1,2.5022,18
user5,midair,medium,-5_0,-0.0503,0.9987,-0.3102,0.2364,0.4304,0.2057,-0.8465,0.0760,0.0386,0.0134,-0.4530,0.0005,0.0107,1,1,2.5187,18
user5,midair,medium,-5_0,-0.0505,0.9991,-0.3106,0.2366,0.4306,0.2057,-0.8463,0.0781,0.0386,0.0136,-0.4509,0.0005,0.0109,1,1,2.5358,18
user5,midair,medium,-5_0,-0.0507,0.9994,-0.3110,0.2370,0.4308,0.2056,-0.8461,0.0803,0.0386,0.0138,-0.4488,0.0005,0.0110,1,1,2.5522,18
user5,midair,medium,-5_0,-0.0509,0.9997,-0.3114,0.2373,0.4310,0.2055,-0.8460,0.0824,0.0386,0.0139,-0.4467,0.0005,0.0112,1,1,2.5694,18
user5,midair,medium,-5_0,-0.0511,1.0001,-0.3119,0.2377,0.4312,0.2053,-0.8458,0.0846,0.0386,0.0141,-0.4445,0.0005,0.0114,1,1,2.5849,18
user5,midair,medium,-5_0,-0.0512,1.0004,-0.3124,0.2381,0.4314,0.2050,-0.8457,0.0868,0.0386,0.0144,-0.4423,0.0005,0.0116,1,1,2.6024,18
user5,midair,medium,-5_0,-0.0514,1.0007,-0.3128,0.2386,0.4316,0.2049,-0.8455,0.0889,0.0386,0.0146,-0.4401,0.0005,0.0118,1,1,2.6190,18
user5,midair,medium,-5_0,-0.0516,1.0010,-0.3133,0.2391,0.4318,0.2046,-0.8453,0.0911,0.0385,0.0148,-0.4380,0.0005,0.0121,1,1,2.6358,18
user5,midair,medium,-5_0,-0.0517,1.0013,-0.3138,0.2396,0.4319,0.2043,-0.8452,0.0932,0.0385,0.0151,-0.4358,0.0005,0.0123,1,1,2.6526,18
user5,midair,medium,-5_0,-0.0519,1.0016,-0.3143,0.2400,0.4321,0.2040,-0.8451,0.0954,0.0384,0.0153,-0.4337,0.0005,0.0126,1,1,2.6689,18
user5,midair,medium,-5_0,-0.0521,1.0019,-0.3148,0.2404,0.4322,0.2036,-0.8450,0.0975,0.0383,0.0156,-0.4316,0.0005,0.0128,1,1,2.6848,18
user5,midair,medium,-5_0,-0.0522,1.0022,-0.3153,0.2408,0.4323,0.2032,-0.8449,0.0997,0.0382,0.0158,-0.4294,0.0005,0.0131,1,1,2.7025,18
user5,midair,medium,-5_0,-0.0524,1.0025,-0.3158,0.2412,0.4324,0.2027,-0.8448,0.1018,0.0381,0.0161,-0.4272,0.0005,0.0134,1,1,2.7187,18
user5,midair,medium,-5_0,-0.0525,1.0027,-0.3163,0.2415,0.4326,0.2023,-0.8448,0.1040,0.0380,0.0164,-0.4251,0.0005,0.0136,1,1,2.7353,18
user5,midair,medium,-5_0,-0.0527,1.0030,-0.3168,0.2418,0.4327,0.2019,-0.8448,0.1062,0.0379,0.0167,-0.4229,0.0005,0.0139,1,1,2.7532,18
user5,midair,medium,-5_0,-0.0528,1.0033,-0.3174,0.2420,0.4328,0.2015,-0.8447,0.1083,0.0378,0.0169,-0.4208,0.0005,0.0142,1,1,2.7687,18
user5,midair,medium,-5_0,-0.0530,1.0035,-0.3179,0.2424,0.4329,0.2012,-0.8446,0.1104,0.0377,0.0172,-0.4186,0.0005,0.0145,1,1,2.7848,18
user5,midair,medium,-5_0,-0.0531,1.0038,-0.3184,0.2426,0.4331,0.2009,-0.8445,0.1126,0.0376,0.0174,-0.4165,0.0005,0.0147,1,1,2.8028,18
user5,midair,medium,-5_0,-0.0532,1.0040,-0.3190,0.2429,0.4332,0.2006,-0.8444,0.1147,0.0375,0.0177,-0.4144,0.0005,0.0150,1,1,2.8189,18
user5,midair,medium,-5_0,-0.0534,1.0042,-0.3195,0.2431,0.4334,0.2004,-0.8444,0.1169,0.0374,0.0179,-0.4122,0.0005,0.0152,1,1,2.8355,18
user5,midair,medium,-5_0,-0.0536,1.0044,-0.3200,0.2432,0.4335,0.2000,-0.8443,0.1190,0.0373,0.0181,-0.4100,0.0005,0.0154,1,1,2.8535,18
user5,midair,medium,-5_0,-0.0537,1.0047,-0.3205,0.2433,0.4336,0.1997,-0.8443,0.1212,0.0372,0.0183,-0.4079,0.0005,0.0156,1,1,2.8692,18
user5,midair,medium,-5_0,-0.0540,1.0049,-0.3210,0.2434,0.4338,0.1992,-0.8443,0.1233,0.0371,0.0184,-0.4057,0.0005,0.0157,1,1,2.8850,18
user5,midair,medium,-5_0,-0.0542,1.0051,-0.3215,0.2434,0.4340,0.1987,-0.8443,0.1256,0.0371,0.0185,-0.4035,0.0005,0.0158,1,1,2.9022,18
user5,midair,medium,-5_0,-0.0544,1.0053,-0.3220,0.2430,0.4343,0.1984,-0.8444,0.1277,0.0370,0.0186,-0.4013,0.0005,0.0159,1,1,2.9188,18
user5,midair,medium,-5_0,-0.0546,1.0055,-0.3225,0.2426,0.4345,0.1980,-0.8445,0.1299,0.0370,0.0187,-0.3992,0.0005,0.0160,1,1,2.9357,18
user5,midair,medium,-5_0,-0.0549,1.0057,-0.3230,0.2422,0.4346,0.1976,-0.8446,0.1321,0.0370,0.0188,-0.3970,0.0005,0.0161,1,1,2.9527,18
user5,midair,medium,-5_0,-0.0551,1.0059,-0.3235,0.2416,0.4348,0.1971,-0.8448,0.1342,0.0371,0.0189,-0.3948,0.0005,0.0162,1,1,2.9695,18
user5,midair,medium,-5_0,-0.0553,1.0060,-0.3239,0.2412,0.4350,0.1967,-0.8449,0.1364,0.0371,0.0190,-0.3927,0.0005,0.0162,1,1,2.9851,18
user5,midair,medium,-5_0,-0.0556,1.0062,-0.3244,0.2407,0.4352,0.1964,-0.8450,0.1386,0.0371,0.0190,-0.3905,0.0005,0.0163,1,1,3.0032,18
user5,midair,medium,-5_0,-0.0558,1.0063,-0.3248,0.2404,0.4355,0.1960,-0.8451,0.1407,0.0372,0.0191,-0.3884,0.0005,0.0163,1,1,3.0195,18
user5,midair,medium,-5_0,-0.0560,1.0064,-0.3253,0.2403,0.4356,0.1957,-0.8451,0.1428,0.0372,0.0191,-0.3863,0.0005,0.0164,1,1,3.0362,18
user5,midair,medium,-5_0,-0.0563,1.0066,-0.3257,0.2403,0.4359,0.1954,-0.8450,0.1450,0.0373,0.0191,-0.3841,0.0005,0.0164,1,1,3.0527,18
user5,midair,medium,-5_0,-0.0565,1.0067,-0.3261,0.2404,0.4362,0.1950,-0.8449,0.1471,0.0373,0.0191,-0.3820,0.0005,0.0164,1,1,3.0696,18
user5,midair,medium,-5_0,-0.0567,1.0068,-0.3266,0.2405,0.4365,0.1946,-0.8448,0.1491,0.0373,0.0191,-0.3799,0.0005,0.0164,1,1,3.0848,18
user5,midair,medium,-5_0,-0.0569,1.0069,-0.3270,0.2405,0.4368,0.1941,-0.8448,0.1512,0.0374,0.0191,-0.3778,0.0005,0.0164,1,1,3.1023,18
user5,midair,medium,-5_0,-0.0571,1.0070,-0.3274,0.2405,0.4371,0.1937,-0.8448,0.1532,0.0375,0.0191,-0.3758,0.0005,0.0164,1,1,3.1189,18
user5,midair,medium,-5_0,-0.0573,1.0071,-0.3278,0.2403,0.4373,0.1933,-0.8448,0.1553,0.0376,0.0191,-0.3738,0.0005,0.0163,1,1,3.1356,18
user5,midair,medium,-5_0,-0.0575,1.0072,-0.3282,0.2400,0.4376,0.1928,-0.8448,0.1573,0.0377,0.0190,-0.3717,0.0005,0.0163,1,1,3.1522,18
user5,midair,medium,-5_0,-0.0577,1.0073,-0.3286,0.2397,0.4379,0.1923,-0.8449,0.1593,0.0378,0.0190,-0.3697,0.0005,0.0163,1,1,3.1688,18
user5,midair,medium,-5_0,-0.0579,1.0074,-0.3290,0.2394,0.4380,0.1918,-0.8450,0.1613,0.0379,0.0190,-0.3677,0.0005,0.0163,1,1,3.1848,18
user5,midair,medium,-5_0,-0.0580,1.0075,-0.3294,0.2392,0.4382,0.1914,-0.8450,0.1634,0.0381,0.0190,-0.3657,0.0005,0.0163,1,1,3.2021,18
user5,midair,medium,-5_0,-0.0582,1.0076,-0.3297,0.2390,0.4384,0.1911,-0.8451,0.1654,0.0382,0.0190,-0.3637,0.0005,0.0163,1,1,3.2188,18
user5,midair,medium,-5_0,-0.0584,1.0076,-0.3301,0.2388,0.4386,0.1908,-0.8451,0.1674,0.0384,0.0191,-0.3617,0.0005,0.0163,1,1,3.2355,18
user5,midair,medium,-5_0,-0.0585,1.0077,-0.3305,0.2387,0.4387,0.1907,-0.8451,0.1694,0.0386,0.0191,-0.3597,0.0005,0.0164,1,1,3.2539,18
user5,midair,medium,-5_0,-0.0586,1.0078,-0.3309,0.2385,0.4388,0.1905,-0.8452,0.1714,0.0388,0.0193,-0.3577,0.0005,0.0165,1,1,3.2687,18
user5,midair,medium,-5_0,-0.0588,1.0078,-0.3313,0.2383,0.4389,0.1904,-0.8451,0.1734,0.0391,0.0194,-0.3556,0.0005,0.0166,1,1,3.2848,18
user5,midair,medium,-5_0,-0.0589,1.0079,-0.3317,0.2381,0.4390,0.1903,-0.8452,0.1755,0.0393,0.0195,-0.3535,0.0005,0.0168,1,1,3.3022,18
user5,midair,medium,-5_0,-0.0590,1.0080,-0.3320,0.2379,0.4390,0.1902,-0.8453,0.1776,0.0395,0.0197,-0.3515,0.0005,0.0169,1,1,3.3191,18
user5,midair,medium,-5_0,-0.0591,1.0080,-0.3324,0.2377,0.4390,0.1900,-0.8454,0.1797,0.0397,0.0198,-0.3494,0.0005,0.0171,1,1,3.3361,18
user5,midair,medium,-5_0,-0.0592,1.0081,-0.3328,0.2375,0.4390,0.1899,-0.8454,0.1818,0.0399,0.0200,-0.3473,0.0005,0.0173,1,1,3.3535,18
user5,midair,medium,-5_0,-0.0593,1.0081,-0.3332,0.2374,0.4390,0.1899,-0.8455,0.1839,0.0402,0.0202,-0.3452,0.0005,0.0175,1,1,3.3690,18
user5,midair,medium,-5_0,-0.0594,1.0082,-0.3335,0.2372,0.4391,0.1898,-0.8455,0.1860,0.0404,0.0204,-0.3430,0.0005,0.0177,1,1,3.3849,18
user5,midair,medium,-5_0,-0.0595,1.0083,-0.3339,0.2372,0.4392,0.1897,-0.8455,0.1882,0.0406,0.0206,-0.3409,0.0005,0.0179,1,1,3.4025,18
user5,midair,medium,-5_0,-0.0596,1.0083,-0.3343,0.2371,0.4393,0.1896,-0.8455,0.1904,0.0408,0.0208,-0.3387,0.0005,0.0181,1,1,3.4188,18
user5,midair,medium,-5_0,-0.0597,1.0084,-0.3347,0.2370,0.4393,0.1895,-0.8455,0.1926,0.0410,0.0210,-0.3365,0.0005,0.0182,1,1,3.4359,18
user5,midair,medium,-5_0,-0.0597,1.0084,-0.3350,0.2369,0.4394,0.1894,-0.8455,0.1948,0.0412,0.0212,-0.3342,0.0005,0.0184,1,1,3.4535,18
user5,midair,medium,-5_0,-0.0598,1.0085,-0.3354,0.2368,0.4395,0.1893,-0.8456,0.1970,0.0414,0.0213,-0.3320,0.0005,0.0186,1,1,3.4686,18
user5,midair,medium,-5_0,-0.0598,1.0086,-0.3357,0.2367,0.4395,0.1892,-0.8456,0.1993,0.0416,0.0215,-0.3298,0.0005,0.0188,1,1,3.4850,18
user5,midair,medium,-5_0,-0.0599,1.0086,-0.3360,0.2366,0.4395,0.1890,-0.8456,0.2016,0.0417,0.0217,-0.3275,0.0005,0.0190,1,1,3.5024,18
user5,midair,medium,-5_0,-0.0599,1.0087,-0.3363,0.2365,0.4395,0.1888,-0.8457,0.2038,0.0418,0.0219,-0.3252,0.0005,0.0192,1,1,3.5187,18
user5,midair,medium,-5_0,-0.0600,1.0087,-0.3367,0.2364,0.4396,0.1886,-0.8458,0.2061,0.0419,0.0221,-0.3229,0.0005,0.0193,1,1,3.5355,18
user5,midair,medium,-5_0,-0.0600,1.0088,-0.3370,0.2364,0.4396,0.1885,-0.8458,0.2085,0.0420,0.0222,-0.3206,0.0005,0.0195,1,1,3.5538,18
user5,midair,medium,-5_0,-0.0600,1.0089,-0.3373,0.2363,0.4396,0.1883,-0.8458,0.2108,0.0421,0.0224,-0.3183,0.0005,0.0197,1,1,3.5695,18
user5,midair,medium,-5_0,-0.0601,1.0089,-0.3376,0.2364,0.4397,0.1881,-0.8458,0.2131,0.0422,0.0225,-0.3160,0.0005,0.0198,1,1,3.5850,18
user5,midair,medium,-5_0,-0.0601,1.0090,-0.3379,0.2365,0.4398,0.1878,-0.8458,0.2155,0.0423,0.0226,-0.3136,0.0005,0.0199,1,1,3.6022,18
user5,midair,medium,-5_0,-0.0602,1.0091,-0.3382,0.2367,0.4398,0.1876,-0.8458,0.2178,0.0424,0.0227,-0.3113,0.0005,0.0200,1,1,3.6188,18
user5,midair,medium,-5_0,-0.0602,1.0092,-0.3386,0.2368,0.4399,0.1873,-0.8458,0.2201,0.0425,0.0228,-0.3089,0.0005,0.0201,1,1,3.6355,18
user5,midair,medium,-5_0,-0.0602,1.0093,-0.3389,0.2370,0.4399,0.1870,-0.8458,0.2225,0.0426,0.0229,-0.3065,0.0005,0.0201,1,1,3.6537,18
user5,midair,medium,-5_0,-0.0603,1.0093,-0.3392,0.2371,0.4399,0.1868,-0.8458,0.2249,0.0427,0.0230,-0.3042,0.0005,0.0202,1,1,3.6687,18
user5,midair,medium,-5_0,-0.0603,1.0094,-0.3395,0.2373,0.4400,0.1865,-0.8458,0.2272,0.0428,0.0230,-0.3018,0.0005,0.0203,1,1,3.6849,18
user5,midair,medium,-5_0,-0.0603,1.0095,-0.3398,0.2375,0.4401,0.1863,-0.8457,0.2296,0.0430,0.0231,-0.2995,0.0005,0.0203,1,1,3.7025,18
user5,midair,medium,-5_0,-0.0603,1.0096,-0.3400,0.2376,0.4401,0.1862,-0.8457,0.2319,0.0433,0.0231,-0.2972,0.0005,0.0204,1,1,3.7190,18
user5,midair,medium,-5_0,-0.0603,1.0097,-0.3403,0.2379,0.4403,0.1861,-0.8455,0.2342,0.0436,0.0231,-0.2948,0.0005,0.0204,1,1,3.7358,18
user5,midair,medium,-5_0,-0.0602,1.0097,-0.3406,0.2384,0.4403,0.1861,-0.8454,0.2366,0.0438,0.0232,-0.2925,0.0005,0.0205,1,1,3.7538,18
user5,midair,medium,-5_0,-0.0602,1.0098,-0.3409,0.2391,0.4404,0.1861,-0.8451,0.2389,0.0441,0.0233,-0.2901,0.0005,0.0206,1,1,3.7692,18
user5,midair,medium,-5_0,-0.0601,1.0098,-0.3411,0.2398,0.4405,0.1862,-0.8449,0.2413,0.0444,0.0234,-0.2878,0.0005,0.0206,1,1,3.7848,18
user5,midair,medium,-5_0,-0.0600,1.0098,-0.3414,0.2405,0.4405,0.1864,-0.8446,0.2436,0.0447,0.0235,-0.2854,0.0005,0.0207,1,1,3.8025,18
user5,midair,medium,-5_0,-0.0599,1.0099,-0.3417,0.2412,0.4406,0.1864,-0.8444,0.2459,0.0451,0.0236,-0.2831,0.0005,0.0208,1,1,3.8194,18
user5,midair,medium,-5_0,-0.0598,1.0099,-0.3419,0.2419,0.4406,0.1864,-0.8442,0.2483,0.0454,0.0236,-0.2808,0.0005,0.0209,1,1,3.8355,18
user5,midair,medium,-5_0,-0.0598,1.0099,-0.3421,0.2424,0.4406,0.1863,-0.8440,0.2506,0.0458,0.0237,-0.2785,0.0005,0.0210,1,1,3.8537,18
user5,midair,medium,-5_0,-0.0597,1.0100,-0.3423,0.2428,0.4407,0.1861,-0.8439,0.2528,0.0462,0.0237,-0.2762,0.0005,0.0210,1,1,3.8688,18
user5,midair,medium,-5_0,-0.0596,1.0100,-0.3425,0.2432,0.4407,0.1860,-0.8438,0.2551,0.0466,0.0238,-0.2740,0.0005,0.0210,1,1,3.8848,18
user5,midair,medium,-5_0,-0.0595,1.0100,-0.3427,0.2436,0.4407,0.1859,-0.8437,0.2573,0.0471,0.0239,-0.2718,0.0005,0.0211,1,1,3.9022,18
user5,midair,medium,-5_0,-0.0594,1.0100,-0.3429,0.2439,0.4407,0.1859,-0.8436,0.2594,0.0476,0.0239,-0.2696,0.0005,0.0212,1,1,3.9188,18
