user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,0_10,-0.2412,0.6694,0.0322,-0.2241,0.1815,-0.0521,-0.9561,0.0144,0.0386,0.0066,0.0000,0.0005,1.0000,0,0,1.6211,20
user1,touch+inertia,long,0_10,-0.2409,0.6696,0.0320,-0.2242,0.1808,-0.0528,-0.9562,0.0141,0.0384,0.0062,0.0000,0.0005,1.0000,0,0,1.6379,20
user1,touch+inertia,long,0_10,-0.2407,0.6699,0.0318,-0.2244,0.1801,-0.0532,-0.9562,0.0138,0.0383,0.0059,0.0000,0.0005,1.0000,0,0,1.6550,20
user1,touch+inertia,long,0_10,-0.2403,0.6700,0.0315,-0.2238,0.1793,-0.0532,-0.9565,0.0133,0.0385,0.0060,0.0000,0.0005,1.0000,0,0,1.6713,20
user1,touch+inertia,long,0_10,-0.2400,0.6702,0.0313,-0.2232,0.1784,-0.0534,-0.9568,0.0128,0.0388,0.0062,0.0000,0.0005,1.0000,0,0,1.6879,20
user1,touch+inertia,long,0_10,-0.2396,0.6703,0.0311,-0.2226,0.1776,-0.0534,-0.9571,0.0123,0.0390,0.0066,0.0000,0.0005,1.0000,0,0,1.7042,20
user1,touch+inertia,long,0_10,-0.2392,0.6705,0.0309,-0.2220,0.1767,-0.0534,-0.9574,0.0118,0.0392,0.0070,0.0000,0.0005,1.0000,0,0,1.7214,20
user1,touch+inertia,long,0_10,-0.2388,0.6706,0.0307,-0.2212,0.1761,-0.0540,-0.9577,0.0113,0.0393,0.0073,0.0000,0.0005,1.0000,0,0,1.7381,20
user1,touch+inertia,long,0_10,-0.2383,0.6708,0.0306,-0.2204,0.1757,-0.0548,-0.9579,0.0108,0.0393,0.0075,0.0000,0.0005,1.0000,0,0,1.7548,20
user1,touch+inertia,long,0_10,-0.2379,0.6709,0.0304,-0.2199,0.1750,-0.0552,-0.9581,0.0103,0.0394,0.0076,0.0000,0.0005,1.0000,0,0,1.7715,20
user1,touch+inertia,long,0_10,-0.2374,0.6710,0.0302,-0.2193,0.1742,-0.0551,-0.9584,0.0099,0.0392,0.0076,0.0000,0.0005,1.0000,0,0,1.7880,20
user1,touch+inertia,long,0_10,-0.2370,0.6713,0.0300,-0.2192,0.1735,-0.0552,-0.9585,0.0094,0.0391,0.0073,0.0000,0.0005,1.0000,1,1,1.8040,20
user1,touch+inertia,long,0_10,-0.2365,0.6715,0.0299,-0.2188,0.1728,-0.0548,-0.9588,0.0089,0.0389,0.0069,0.0000,0.0005,1.0000,1,1,1.8215,20
user1,touch+inertia,long,0_10,-0.2358,0.6715,0.0297,-0.2160,0.1728,-0.0522,-0.9596,0.0083,0.0388,0.0062,0.0000,0.0005,1.0000,1,1,1.8384,20
user1,touch+inertia,long,0_10,-0.2352,0.6715,0.0295,-0.2134,0.1728,-0.0498,-0.9603,0.0077,0.0388,0.0055,0.0000,0.0005,1.0000,1,1,1.8548,20
user1,touch+inertia,long,0_10,-0.2346,0.6715,0.0293,-0.2109,0.1727,-0.0475,-0.9610,0.0071,0.0388,0.0049,-0.0003,0.0005,0.9985,1,1,1.8711,20
user1,touch+inertia,long,0_10,-0.2339,0.6714,0.0292,-0.2095,0.1720,-0.0459,-0.9615,0.0064,0.0390,0.0053,-0.0003,0.0005,0.9985,1,1,1.8877,20
user1,touch+inertia,long,0_10,-0.2332,0.6714,0.0291,-0.2081,0.1717,-0.0456,-0.9618,0.0058,0.0392,0.0058,-0.0003,0.0005,0.9985,1,1,1.9038,20
user1,touch+inertia,long,0_10,-0.2324,0.6713,0.0289,-0.2064,0.1714,-0.0450,-0.9623,0.0051,0.0394,0.0062,-0.0003,0.0005,0.9985,1,1,1.9212,20
user1,touch+inertia,long,0_10,-0.2317,0.6712,0.0288,-0.2047,0.1710,-0.0444,-0.9627,0.0044,0.0396,0.0066,-0.0013,0.0005,0.9865,1,0,1.9383,20
user1,touch+inertia,long,0_10,-0.2310,0.6712,0.0287,-0.2032,0.1706,-0.0439,-0.9632,0.0037,0.0398,0.0071,-0.0013,0.0005,0.9865,1,0,1.9546,20
user1,touch+inertia,long,0_10,-0.2304,0.6711,0.0286,-0.2017,0.1703,-0.0434,-0.9635,0.0031,0.0400,0.0075,-0.0021,0.0005,0.9722,1,0,1.9714,20
user1,touch+inertia,long,0_10,-0.2298,0.6711,0.0285,-0.2003,0.1700,-0.0429,-0.9639,0.0026,0.0401,0.0078,-0.0021,0.0005,0.9722,1,0,1.9881,20
user1,touch+inertia,long,0_10,-0.2290,0.6713,0.0284,-0.2007,0.1687,-0.0431,-0.9640,0.0029,0.0413,0.0071,-0.0021,0.0005,0.9722,1,0,2.0038,20
user1,touch+inertia,long,0_10,-0.2282,0.6715,0.0283,-0.2012,0.1674,-0.0432,-0.9642,0.0032,0.0424,0.0065,-0.0021,0.0005,0.9722,1,0,2.0210,20
user1,touch+inertia,long,0_10,-0.2275,0.6718,0.0281,-0.2016,0.1660,-0.0427,-0.9644,0.0036,0.0432,0.0064,-0.0025,0.0005,0.9640,1,0,2.0380,20
user1,touch+inertia,long,0_10,-0.2267,0.6720,0.0280,-0.2018,0.1650,-0.0426,-0.9645,0.0038,0.0439,0.0065,-0.0025,0.0005,0.9640,1,0,2.0545,20
user1,touch+inertia,long,0_10,-0.2258,0.6723,0.0278,-0.2020,0.1641,-0.0423,-0.9646,0.0040,0.0445,0.0067,-0.0025,0.0005,0.9640,1,0,2.0719,20
user1,touch+inertia,long,0_10,-0.2250,0.6726,0.0277,-0.2021,0.1631,-0.0424,-0.9648,0.0043,0.0445,0.0068,-0.0025,0.0005,0.9640,1,0,2.0878,20
user1,touch+inertia,long,0_10,-0.2242,0.6729,0.0276,-0.2022,0.1623,-0.0424,-0.9649,0.0044,0.0447,0.0072,-0.0027,0.0005,0.9598,1,0,2.1038,20
user1,touch+inertia,long,0_10,-0.2234,0.6734,0.0274,-0.2024,0.1618,-0.0428,-0.9649,0.0045,0.0448,0.0075,-0.0027,0.0005,0.9598,1,0,2.1213,20
user1,touch+inertia,long,0_10,-0.2226,0.6737,0.0273,-0.2025,0.1609,-0.0426,-0.9650,0.0043,0.0449,0.0078,-0.0027,0.0005,0.9598,1,0,2.1403,20
user1,touch+inertia,long,0_10,-0.2217,0.6740,0.0272,-0.2025,0.1600,-0.0420,-0.9652,0.0041,0.0447,0.0081,-0.0028,0.0005,0.9582,1,0,2.1550,20
user1,touch+inertia,long,0_10,-0.2209,0.6743,0.0270,-0.2025,0.1591,-0.0414,-0.9654,0.0039,0.0445,0.0083,-0.0028,0.0005,0.9582,1,0,2.1715,20
user1,touch+inertia,long,0_10,-0.2201,0.6746,0.0269,-0.2023,0.1581,-0.0404,-0.9656,0.0037,0.0442,0.0084,-0.0028,0.0005,0.9582,1,0,2.1888,20
user1,touch+inertia,long,0_10,-0.2192,0.6749,0.0267,-0.2022,0.1566,-0.0389,-0.9660,0.0034,0.0438,0.0082,-0.0028,0.0005,0.9578,1,0,2.2045,20
user1,touch+inertia,long,0_10,-0.2183,0.6752,0.0265,-0.2019,0.1554,-0.0381,-0.9663,0.0032,0.0434,0.0079,-0.0028,0.0005,0.9578,1,0,2.2216,20
user1,touch+inertia,long,0_10,-0.2174,0.6755,0.0263,-0.2015,0.1542,-0.0372,-0.9666,0.0030,0.0429,0.0072,-0.0028,0.0005,0.9578,1,0,2.2383,20
user1,touch+inertia,long,0_10,-0.2165,0.6758,0.0261,-0.2011,0.1526,-0.0356,-0.9669,0.0029,0.0423,0.0062,-0.0028,0.0005,0.9578,1,0,2.2550,20
user1,touch+inertia,long,0_10,-0.2156,0.6760,0.0260,-0.2008,0.1513,-0.0344,-0.9673,0.0028,0.0417,0.0050,-0.0034,0.0005,0.9548,2,1,2.2719,20
user1,touch+inertia,long,0_10,-0.2147,0.6763,0.0258,-0.2011,0.1500,-0.0338,-0.9674,0.0029,0.0412,0.0035,-0.0034,0.0005,0.9548,2,1,2.2881,20
user1,touch+inertia,long,0_10,-0.2137,0.6765,0.0257,-0.2015,0.1487,-0.0331,-0.9676,0.0031,0.0408,0.0019,-0.0034,0.0005,0.9548,2,1,2.3042,20
user1,touch+inertia,long,0_10,-0.2128,0.6767,0.0255,-0.2017,0.1474,-0.0326,-0.9677,0.0033,0.0404,0.0004,-0.0034,0.0005,0.9548,2,1,2.3219,20
user1,touch+inertia,long,0_10,-0.2119,0.6769,0.0253,-0.2018,0.1460,-0.0319,-0.9680,0.0036,0.0404,-0.0008,-0.0035,0.0005,0.9439,2,0,2.3386,20
user1,touch+inertia,long,0_10,-0.2110,0.6772,0.0252,-0.2019,0.1445,-0.0309,-0.9682,0.0039,0.0403,-0.0019,-0.0035,0.0005,0.9439,2,0,2.3538,20
user1,touch+inertia,long,0_10,-0.2100,0.6774,0.0250,-0.2020,0.1431,-0.0300,-0.9684,0.0041,0.0408,-0.0026,-0.0035,0.0005,0.9439,2,0,2.3707,20
user1,touch+inertia,long,0_10,-0.2092,0.6777,0.0248,-0.2027,0.1416,-0.0304,-0.9685,0.0033,0.0407,-0.0022,-0.0030,0.0005,0.9269,2,0,2.3872,20
user1,touch+inertia,long,0_10,-0.2082,0.6779,0.0247,-0.2030,0.1406,-0.0298,-0.9686,0.0035,0.0414,-0.0024,-0.0030,0.0005,0.9269,2,0,2.4040,20
user1,touch+inertia,long,0_10,-0.2073,0.6782,0.0245,-0.2033,0.1397,-0.0292,-0.9687,0.0038,0.0417,-0.0025,-0.0030,0.0005,0.9269,2,0,2.4216,20
user1,touch+inertia,long,0_10,-0.2063,0.6785,0.0243,-0.2039,0.1387,-0.0290,-0.9687,0.0041,0.0420,-0.0024,-0.0030,0.0005,0.9269,2,0,2.4386,20
user1,touch+inertia,long,0_10,-0.2054,0.6788,0.0242,-0.2048,0.1376,-0.0292,-0.9686,0.0044,0.0422,-0.0020,-0.0027,0.0005,0.9173,2,0,2.4566,20
user1,touch+inertia,long,0_10,-0.2045,0.6791,0.0241,-0.2051,0.1369,-0.0289,-0.9687,0.0046,0.0424,-0.0015,-0.0027,0.0005,0.9173,2,0,2.4721,20
user1,touch+inertia,long,0_10,-0.2037,0.6794,0.0239,-0.2055,0.1362,-0.0283,-0.9687,0.0047,0.0426,-0.0009,-0.0027,0.0005,0.9173,2,0,2.4883,20
user1,touch+inertia,long,0_10,-0.2028,0.6798,0.0238,-0.2057,0.1355,-0.0279,-0.9688,0.0047,0.0427,-0.0003,-0.0026,0.0005,0.9124,2,0,2.5041,20
user1,touch+inertia,long,0_10,-0.2019,0.6801,0.0237,-0.2060,0.1348,-0.0275,-0.9688,0.0048,0.0428,0.0003,-0.0026,0.0005,0.9124,2,0,2.5216,20
user1,touch+inertia,long,0_10,-0.2011,0.6804,0.0236,-0.2065,0.1340,-0.0273,-0.9688,0.0048,0.0426,0.0008,-0.0026,0.0005,0.9124,2,0,2.5382,20
user1,touch+inertia,long,0_10,-0.2002,0.6808,0.0235,-0.2066,0.1333,-0.0272,-0.9689,0.0048,0.0423,0.0012,-0.0025,0.0005,0.9106,2,0,2.5566,20
user1,touch+inertia,long,0_10,-0.1993,0.6811,0.0233,-0.2065,0.1328,-0.0271,-0.9690,0.0048,0.0419,0.0016,-0.0025,0.0005,0.9106,2,0,2.5715,20
user1,touch+inertia,long,0_10,-0.1983,0.6813,0.0231,-0.2057,0.1319,-0.0257,-0.9694,0.0046,0.0418,0.0019,-0.0025,0.0005,0.9106,2,0,2.5883,20
user1,touch+inertia,long,0_10,-0.1973,0.6814,0.0229,-0.2047,0.1310,-0.0249,-0.9697,0.0045,0.0414,0.0017,-0.0025,0.0005,0.9106,2,0,2.6040,20
user1,touch+inertia,long,0_10,-0.1963,0.6816,0.0227,-0.2035,0.1300,-0.0231,-0.9701,0.0042,0.0410,0.0014,-0.0025,0.0005,0.9102,3,1,2.6216,20
user1,touch+inertia,long,0_10,-0.1953,0.6818,0.0225,-0.2023,0.1291,-0.0213,-0.9705,0.0041,0.0404,0.0005,-0.0025,0.0005,0.9102,3,1,2.6382,20
user1,touch+inertia,long,0_10,-0.1943,0.6819,0.0223,-0.2018,0.1283,-0.0200,-0.9708,0.0041,0.0399,-0.0010,-0.0025,0.0005,0.9102,3,1,2.6564,20
user1,touch+inertia,long,0_10,-0.1932,0.6818,0.0221,-0.1999,0.1278,-0.0179,-0.9713,0.0039,0.0397,-0.0025,-0.0031,0.0005,0.9087,3,1,2.6717,20
user1,touch+inertia,long,0_10,-0.1921,0.6818,0.0219,-0.1991,0.1269,-0.0165,-0.9716,0.0039,0.0395,-0.0042,-0.0031,0.0005,0.9087,3,1,2.6882,20
user1,touch+inertia,long,0_10,-0.1911,0.6818,0.0216,-0.1979,0.1261,-0.0154,-0.9720,0.0040,0.0397,-0.0056,-0.0031,0.0005,0.9087,3,1,2.7043,20
user1,touch+inertia,long,0_10,-0.1900,0.6817,0.0214,-0.1964,0.1257,-0.0141,-0.9723,0.0041,0.0399,-0.0069,-0.0031,0.0005,0.9087,3,1,2.7220,20
user1,touch+inertia,long,0_10,-0.1890,0.6819,0.0212,-0.1965,0.1245,-0.0131,-0.9725,0.0043,0.0400,-0.0080,-0.0091,0.0005,0.8728,3,0,2.7382,20
user1,touch+inertia,long,0_10,-0.1880,0.6820,0.0211,-0.1966,0.1237,-0.0123,-0.9726,0.0044,0.0404,-0.0088,-0.0091,0.0005,0.8728,3,0,2.7552,20
user1,touch+inertia,long,0_10,-0.1871,0.6821,0.0209,-0.1966,0.1226,-0.0114,-0.9727,0.0046,0.0408,-0.0093,-0.0091,0.0005,0.8728,3,0,2.7719,20
user1,touch+inertia,long,0_10,-0.1861,0.6822,0.0207,-0.1967,0.1218,-0.0103,-0.9728,0.0048,0.0410,-0.0097,-0.0157,0.0005,0.8335,3,0,2.7885,20
user1,touch+inertia,long,0_10,-0.1852,0.6823,0.0206,-0.1968,0.1209,-0.0095,-0.9729,0.0049,0.0414,-0.0095,-0.0157,0.0005,0.8335,3,0,2.8042,20
user1,touch+inertia,long,0_10,-0.1842,0.6824,0.0204,-0.1970,0.1200,-0.0087,-0.9730,0.0050,0.0418,-0.0093,-0.0157,0.0005,0.8335,3,0,2.8219,20
user1,touch+inertia,long,0_10,-0.1833,0.6825,0.0203,-0.1972,0.1194,-0.0089,-0.9730,0.0050,0.0423,-0.0087,-0.0157,0.0005,0.8335,3,0,2.8385,20
user1,touch+inertia,long,0_10,-0.1823,0.6827,0.0201,-0.1979,0.1186,-0.0090,-0.9730,0.0049,0.0428,-0.0080,-0.0200,0.0005,0.8079,3,0,2.8551,20
user1,touch+inertia,long,0_10,-0.1814,0.6829,0.0200,-0.1985,0.1177,-0.0084,-0.9730,0.0049,0.0431,-0.0072,-0.0200,0.0005,0.8079,3,0,2.8721,20
user1,touch+inertia,long,0_10,-0.1805,0.6830,0.0199,-0.1990,0.1169,-0.0078,-0.9730,0.0048,0.0434,-0.0064,-0.0200,0.0005,0.8079,3,0,2.8884,20
user1,touch+inertia,long,0_10,-0.1797,0.6832,0.0197,-0.1996,0.1165,-0.0074,-0.9729,0.0047,0.0434,-0.0056,-0.0200,0.0005,0.8079,3,0,2.9042,20
user1,touch+inertia,long,0_10,-0.1788,0.6833,0.0196,-0.2002,0.1158,-0.0073,-0.9728,0.0046,0.0434,-0.0049,-0.0220,0.0005,0.7955,3,0,2.9216,20
user1,touch+inertia,long,0_10,-0.1779,0.6833,0.0195,-0.2002,0.1151,-0.0061,-0.9730,0.0043,0.0433,-0.0042,-0.0220,0.0005,0.7955,3,0,2.9387,20
user1,touch+inertia,long,0_10,-0.1769,0.6833,0.0193,-0.2003,0.1144,-0.0052,-0.9730,0.0040,0.0431,-0.0037,-0.0220,0.0005,0.7955,3,0,2.9553,20
user1,touch+inertia,long,0_10,-0.1760,0.6833,0.0192,-0.2006,0.1136,-0.0043,-0.9730,0.0037,0.0428,-0.0034,-0.0227,0.0005,0.7912,3,0,2.9716,20
user1,touch+inertia,long,0_10,-0.1752,0.6833,0.0191,-0.2009,0.1127,-0.0030,-0.9731,0.0034,0.0426,-0.0032,-0.0227,0.0005,0.7912,3,0,2.9886,20
user1,touch+inertia,long,0_10,-0.1742,0.6832,0.0189,-0.2005,0.1116,-0.0012,-0.9733,0.0031,0.0421,-0.0035,-0.0227,0.0005,0.7912,3,0,3.0033,20
user1,touch+inertia,long,0_10,-0.1733,0.6831,0.0187,-0.1999,0.1105,0.0005,-0.9736,0.0029,0.0416,-0.0040,-0.0229,0.0005,0.7904,4,1,3.0206,20
user1,touch+inertia,long,0_10,-0.1723,0.6831,0.0185,-0.1996,0.1098,0.0020,-0.9737,0.0026,0.0412,-0.0049,-0.0229,0.0005,0.7904,4,1,3.0371,20
user1,touch+inertia,long,0_10,-0.1713,0.6830,0.0184,-0.1996,0.1092,0.0031,-0.9738,0.0028,0.0403,-0.0062,-0.0229,0.0005,0.7904,4,1,3.0541,20
user1,touch+inertia,long,0_10,-0.1703,0.6828,0.0182,-0.1997,0.1082,0.0037,-0.9739,0.0029,0.0399,-0.0077,-0.0238,0.0005,0.7860,4,1,3.0718,20
user1,touch+inertia,long,0_10,-0.1694,0.6827,0.0180,-0.2000,0.1073,0.0043,-0.9739,0.0030,0.0396,-0.0091,-0.0238,0.0005,0.7860,4,1,3.0885,20
user1,touch+inertia,long,0_10,-0.1685,0.6826,0.0179,-0.2010,0.1063,0.0041,-0.9738,0.0031,0.0395,-0.0104,-0.0238,0.0005,0.7860,4,1,3.1042,20
user1,touch+inertia,long,0_10,-0.1676,0.6825,0.0178,-0.2019,0.1054,0.0043,-0.9737,0.0033,0.0396,-0.0115,-0.0256,0.0005,0.7754,4,0,3.1218,20
user1,touch+inertia,long,0_10,-0.1667,0.6824,0.0176,-0.2023,0.1046,0.0049,-0.9737,0.0032,0.0400,-0.0122,-0.0256,0.0005,0.7754,4,0,3.1386,20
user1,touch+inertia,long,0_10,-0.1658,0.6824,0.0175,-0.2028,0.1038,0.0056,-0.9737,0.0031,0.0404,-0.0128,-0.0256,0.0005,0.7754,4,0,3.1553,20
user1,touch+inertia,long,0_10,-0.1649,0.6824,0.0174,-0.2035,0.1029,0.0056,-0.9736,0.0032,0.0407,-0.0129,-0.0256,0.0005,0.7754,4,0,3.1723,20
user1,touch+inertia,long,0_10,-0.1640,0.6824,0.0174,-0.2036,0.1026,0.0051,-0.9736,0.0032,0.0410,-0.0126,-0.0270,0.0005,0.7671,4,0,3.1913,20
user1,touch+inertia,long,0_10,-0.1632,0.6824,0.0173,-0.2041,0.1023,0.0048,-0.9736,0.0034,0.0413,-0.0120,-0.0270,0.0005,0.7671,4,0,3.2041,20
user1,touch+inertia,long,0_10,-0.1624,0.6823,0.0172,-0.2048,0.1017,0.0058,-0.9735,0.0033,0.0416,-0.0112,-0.0270,0.0005,0.7671,4,0,3.2218,20
user1,touch+inertia,long,0_10,-0.1615,0.6822,0.0171,-0.2054,0.1011,0.0066,-0.9734,0.0032,0.0420,-0.0103,-0.0278,0.0005,0.7623,4,0,3.2385,20
user1,touch+inertia,long,0_10,-0.1606,0.6821,0.0170,-0.2058,0.1006,0.0073,-0.9734,0.0031,0.0422,-0.0092,-0.0278,0.0005,0.7623,4,0,3.2552,20
user1,touch+inertia,long,0_10,-0.1599,0.6821,0.0170,-0.2061,0.1005,0.0071,-0.9733,0.0031,0.0424,-0.0082,-0.0278,0.0005,0.7623,4,0,3.2718,20
user1,touch+inertia,long,0_10,-0.1591,0.6820,0.0169,-0.2065,0.1002,0.0072,-0.9733,0.0030,0.0425,-0.0072,-0.0278,0.0005,0.7623,4,0,3.2883,20
user1,touch+inertia,long,0_10,-0.1582,0.6819,0.0168,-0.2072,0.0998,0.0079,-0.9732,0.0028,0.0425,-0.0064,-0.0278,0.0005,0.7623,4,0,3.3050,20
user1,touch+inertia,long,0_10,-0.1574,0.6817,0.0168,-0.2080,0.0993,0.0080,-0.9730,0.0027,0.0424,-0.0058,-0.0282,0.0005,0.7604,4,0,3.3205,20
user1,touch+inertia,long,0_10,-0.1567,0.6816,0.0167,-0.2085,0.0987,0.0085,-0.9730,0.0025,0.0421,-0.0054,-0.0282,0.0005,0.7604,4,0,3.3372,20
user1,touch+inertia,long,0_10,-0.1559,0.6814,0.0166,-0.2088,0.0982,0.0092,-0.9730,0.0023,0.0418,-0.0051,-0.0282,0.0005,0.7604,4,0,3.3541,20
user1,touch+inertia,long,0_10,-0.1551,0.6812,0.0165,-0.2086,0.0976,0.0104,-0.9731,0.0021,0.0416,-0.0050,-0.0283,0.0005,0.7598,4,0,3.3720,20
user1,touch+inertia,long,0_10,-0.1543,0.6810,0.0164,-0.2080,0.0969,0.0115,-0.9732,0.0019,0.0411,-0.0054,-0.0283,0.0005,0.7598,4,0,3.3888,20
user1,touch+inertia,long,0_10,-0.1535,0.6808,0.0162,-0.2078,0.0966,0.0121,-0.9733,0.0017,0.0407,-0.0063,-0.0283,0.0005,0.7598,4,0,3.4046,20
user1,touch+inertia,long,0_10,-0.1527,0.6805,0.0161,-0.2071,0.0963,0.0133,-0.9735,0.0016,0.0401,-0.0075,-0.0283,0.0005,0.7597,5,1,3.4218,20
user1,touch+inertia,long,0_10,-0.1519,0.6802,0.0159,-0.2070,0.0960,0.0144,-0.9735,0.0007,0.0405,-0.0074,-0.0283,0.0005,0.7597,5,1,3.4388,20
user1,touch+inertia,long,0_10,-0.1511,0.6799,0.0158,-0.2072,0.0957,0.0153,-0.9735,-0.0001,0.0408,-0.0072,-0.0283,0.0005,0.7597,5,1,3.4549,20
user1,touch+inertia,long,0_10,-0.1504,0.6796,0.0157,-0.2072,0.0951,0.0159,-0.9735,0.0010,0.0396,-0.0085,-0.0314,0.0005,0.7460,5,0,3.4735,20
user1,touch+inertia,long,0_10,-0.1497,0.6794,0.0156,-0.2071,0.0945,0.0166,-0.9736,0.0020,0.0385,-0.0096,-0.0314,0.0005,0.7460,5,0,3.4883,20
user1,touch+inertia,long,0_10,-0.1490,0.6792,0.0155,-0.2075,0.0940,0.0170,-0.9735,0.0038,0.0363,-0.0106,-0.0314,0.0005,0.7460,5,0,3.5042,20
user1,touch+inertia,long,0_10,-0.1483,0.6791,0.0154,-0.2079,0.0937,0.0175,-0.9735,0.0031,0.0365,-0.0105,-0.0314,0.0005,0.7460,5,0,3.5214,20
user1,touch+inertia,long,0_10,-0.1477,0.6789,0.0154,-0.2083,0.0932,0.0179,-0.9734,0.0028,0.0371,-0.0107,-0.0374,0.0005,0.7184,5,0,3.5385,20
user1,touch+inertia,long,0_10,-0.1470,0.6788,0.0153,-0.2092,0.0931,0.0169,-0.9733,0.0027,0.0377,-0.0105,-0.0374,0.0005,0.7184,5,0,3.5550,20
user1,touch+inertia,long,0_10,-0.1464,0.6787,0.0153,-0.2098,0.0927,0.0173,-0.9732,0.0026,0.0383,-0.0101,-0.0374,0.0005,0.7184,5,0,3.5719,20
user1,touch+inertia,long,0_10,-0.1458,0.6785,0.0152,-0.2103,0.0923,0.0178,-0.9731,0.0024,0.0389,-0.0094,-0.0419,0.0005,0.6979,5,0,3.5883,20
user1,touch+inertia,long,0_10,-0.1452,0.6784,0.0152,-0.2107,0.0921,0.0181,-0.9730,0.0022,0.0394,-0.0086,-0.0419,0.0005,0.6979,5,0,3.6043,20
user1,touch+inertia,long,0_10,-0.1447,0.6783,0.0152,-0.2109,0.0922,0.0175,-0.9730,0.0022,0.0398,-0.0076,-0.0419,0.0005,0.6979,5,0,3.6217,20
user1,touch+inertia,long,0_10,-0.1441,0.6783,0.0152,-0.2114,0.0920,0.0170,-0.9729,0.0021,0.0400,-0.0067,-0.0419,0.0005,0.6979,5,0,3.6383,20
user1,touch+inertia,long,0_10,-0.1435,0.6782,0.0151,-0.2120,0.0917,0.0165,-0.9728,0.0020,0.0400,-0.0061,-0.0444,0.0005,0.6867,5,0,3.6553,20
