user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,long,10_10,0.2508,0.8293,-0.3587,-0.0544,0.2960,0.0251,-0.9533,0.0187,0.0657,0.0109,1.0000,0.0005,1.0000,0,0,0.2353,23
user7,midair,long,10_10,0.2507,0.8293,-0.3586,-0.0549,0.2962,0.0249,-0.9532,0.0188,0.0660,0.0114,1.0000,0.0005,1.0000,0,0,0.2519,23
user7,midair,long,10_10,0.2507,0.8293,-0.3585,-0.0553,0.2965,0.0247,-0.9531,0.0189,0.0662,0.0119,1.0000,0.0005,1.0000,0,0,0.2684,23
user7,midair,long,10_10,0.2506,0.8292,-0.3585,-0.0555,0.2967,0.0244,-0.9530,0.0190,0.0663,0.0124,1.0000,0.0005,1.0000,0,0,0.2843,23
user7,midair,long,10_10,0.2506,0.8292,-0.3584,-0.0559,0.2970,0.0240,-0.9529,0.0192,0.0666,0.0129,1.0000,0.0005,1.0000,0,0,0.3017,23
user7,midair,long,10_10,0.2506,0.8291,-0.3584,-0.0561,0.2972,0.0238,-0.9529,0.0193,0.0668,0.0133,1.0000,0.0005,1.0000,0,0,0.3189,23
user7,midair,long,10_10,0.2505,0.8291,-0.3584,-0.0565,0.2973,0.0238,-0.9528,0.0194,0.0671,0.0137,1.0000,0.0005,1.0000,0,0,0.3349,23
user7,midair,long,10_10,0.2505,0.8290,-0.3584,-0.0568,0.2975,0.0236,-0.9527,0.0195,0.0673,0.0141,1.0000,0.0005,1.0000,0,0,0.3522,23
user7,midair,long,10_10,0.2505,0.8290,-0.3584,-0.0568,0.2978,0.0232,-0.9527,0.0196,0.0675,0.0144,1.0000,0.0005,1.0000,0,0,0.3695,23
user7,midair,long,10_10,0.2504,0.8290,-0.3584,-0.0570,0.2980,0.0229,-0.9526,0.0197,0.0676,0.0146,1.0000,0.0005,1.0000,0,0,0.3846,23
user7,midair,long,10_10,0.2504,0.8289,-0.3585,-0.0572,0.2982,0.0226,-0.9525,0.0197,0.0677,0.0148,1.0000,0.0005,1.0000,0,0,0.4018,23
user7,midair,long,10_10,0.2504,0.8289,-0.3585,-0.0571,0.2984,0.0223,-0.9525,0.0197,0.0678,0.0149,1.0000,0.0005,1.0000,0,0,0.4191,23
user7,midair,long,10_10,0.2503,0.8289,-0.3585,-0.0572,0.2986,0.0221,-0.9524,0.0196,0.0678,0.0149,1.0000,0.0005,1.0000,0,0,0.4349,23
user7,midair,long,10_10,0.2503,0.8289,-0.3585,-0.0572,0.2987,0.0220,-0.9524,0.0195,0.0678,0.0150,1.0000,0.0005,1.0000,0,0,0.4515,23
user7,midair,long,10_10,0.2503,0.8289,-0.3585,-0.0573,0.2988,0.0219,-0.9523,0.0194,0.0677,0.0149,1.0000,0.0005,1.0000,0,0,0.4675,23
user7,midair,long,10_10,0.2503,0.8289,-0.3585,-0.0573,0.2990,0.0216,-0.9523,0.0194,0.0676,0.0149,1.0000,0.0005,1.0000,0,0,0.4848,23
user7,midair,long,10_10,0.2502,0.8289,-0.3585,-0.0576,0.2991,0.0214,-0.9522,0.0193,0.0674,0.0148,1.0000,0.0005,1.0000,0,0,0.5014,23
user7,midair,long,10_10,0.2502,0.8289,-0.3585,-0.0578,0.2990,0.0212,-0.9523,0.0191,0.0672,0.0147,1.0000,0.0005,1.0000,0,0,0.5181,23
user7,midair,long,10_10,0.2502,0.8289,-0.3585,-0.0583,0.2988,0.0211,-0.9523,0.0189,0.0670,0.0145,1.0000,0.0005,1.0000,0,0,0.5348,23
user7,midair,long,10_10,0.2502,0.8290,-0.3585,-0.0585,0.2988,0.0211,-0.9523,0.0187,0.0668,0.0144,1.0000,0.0005,1.0000,0,0,0.5516,23
user7,midair,long,10_10,0.2502,0.8291,-0.3584,-0.0586,0.2986,0.0213,-0.9523,0.0185,0.0665,0.0142,1.0000,0.0005,1.0000,0,0,0.5683,23
user7,midair,long,10_10,0.2503,0.8292,-0.3584,-0.0585,0.2984,0.0214,-0.9524,0.0183,0.0661,0.0141,1.0000,0.0005,1.0000,0,0,0.5844,23
user7,midair,long,10_10,0.2503,0.8293,-0.3584,-0.0583,0.2981,0.0215,-0.9525,0.0182,0.0658,0.0141,1.0000,0.0005,1.0000,0,0,0.6022,23
user7,midair,long,10_10,0.2504,0.8294,-0.3585,-0.0580,0.2979,0.0215,-0.9526,0.0180,0.0655,0.0140,1.0000,0.0005,1.0000,0,0,0.6193,23
user7,midair,long,10_10,0.2504,0.8295,-0.3585,-0.0577,0.2975,0.0217,-0.9527,0.0179,0.0653,0.0140,1.0000,0.0005,1.0000,0,0,0.6353,23
user7,midair,long,10_10,0.2505,0.8296,-0.3586,-0.0573,0.2971,0.0218,-0.9529,0.0177,0.0651,0.0141,1.0000,0.0005,1.0000,0,0,0.6520,23
user7,midair,long,10_10,0.2506,0.8297,-0.3586,-0.0568,0.2967,0.0220,-0.9530,0.0177,0.0649,0.0141,1.0000,0.0005,1.0000,0,0,0.6682,23
user7,midair,long,10_10,0.2507,0.8299,-0.3587,-0.0562,0.2963,0.0223,-0.9532,0.0176,0.0648,0.0143,1.0000,0.0005,1.0000,0,0,0.6843,23
user7,midair,long,10_10,0.2508,0.8300,-0.3587,-0.0556,0.2958,0.0227,-0.9534,0.0176,0.0648,0.0146,1.0000,0.0005,1.0000,0,0,0.7021,23
user7,midair,long,10_10,0.2509,0.8301,-0.3587,-0.0546,0.2956,0.0228,-0.9535,0.0178,0.0647,0.0151,1.0000,0.0005,1.0000,0,0,0.7181,23
user7,midair,long,10_10,0.2509,0.8303,-0.3588,-0.0540,0.2952,0.0234,-0.9536,0.0180,0.0648,0.0157,1.0000,0.0005,1.0000,0,0,0.7349,23
user7,midair,long,10_10,0.2510,0.8305,-0.3588,-0.0537,0.2948,0.0233,-0.9538,0.0184,0.0649,0.0163,1.0000,0.0005,1.0000,0,0,0.7513,23
user7,midair,long,10_10,0.2511,0.8306,-0.3588,-0.0532,0.2943,0.0233,-0.9540,0.0189,0.0652,0.0173,1.0000,0.0005,1.0000,0,0,0.7676,23
user7,midair,long,10_10,0.2513,0.8308,-0.3588,-0.0530,0.2935,0.0235,-0.9542,0.0194,0.0655,0.0183,1.0000,0.0005,1.0000,0,0,0.7849,23
user7,midair,long,10_10,0.2514,0.8310,-0.3587,-0.0527,0.2927,0.0237,-0.9545,0.0201,0.0660,0.0195,1.0000,0.0005,1.0000,0,0,0.8021,23
user7,midair,long,10_10,0.2515,0.8312,-0.3585,-0.0521,0.2921,0.0239,-0.9547,0.0211,0.0666,0.0210,1.0000,0.0005,1.0000,0,0,0.8202,23
user7,midair,long,10_10,0.2516,0.8315,-0.3583,-0.0517,0.2917,0.0241,-0.9548,0.0222,0.0672,0.0225,1.0000,0.0005,1.0000,0,0,0.8358,23
user7,midair,long,10_10,0.2516,0.8317,-0.3580,-0.0514,0.2914,0.0239,-0.9549,0.0236,0.0679,0.0242,1.0000,0.0005,1.0000,0,0,0.8521,23
user7,midair,long,10_10,0.2516,0.8320,-0.3576,-0.0507,0.2914,0.0239,-0.9550,0.0252,0.0687,0.0260,1.0000,0.0005,1.0000,0,0,0.8691,23
user7,midair,long,10_10,0.2515,0.8323,-0.3570,-0.0500,0.2914,0.0239,-0.9550,0.0268,0.0695,0.0278,1.0000,0.0005,1.0000,0,0,0.8846,23
user7,midair,long,10_10,0.2515,0.8327,-0.3563,-0.0492,0.2914,0.0243,-0.9550,0.0285,0.0704,0.0297,1.0000,0.0005,1.0000,0,0,0.9022,23
user7,midair,long,10_10,0.2513,0.8331,-0.3552,-0.0482,0.2920,0.0250,-0.9549,0.0303,0.0714,0.0316,1.0000,0.0005,1.0000,0,0,0.9188,23
user7,midair,long,10_10,0.2510,0.8335,-0.3541,-0.0472,0.2927,0.0255,-0.9547,0.0322,0.0724,0.0335,1.0000,0.0005,1.0000,0,0,0.9354,23
user7,midair,long,10_10,0.2507,0.8339,-0.3525,-0.0465,0.2937,0.0257,-0.9544,0.0342,0.0735,0.0353,1.0000,0.0005,1.0000,0,0,0.9521,23
user7,midair,long,10_10,0.2502,0.8344,-0.3507,-0.0459,0.2949,0.0258,-0.9541,0.0364,0.0746,0.0370,1.0000,0.0005,1.0000,0,0,0.9689,23
user7,midair,long,10_10,0.2497,0.8349,-0.3486,-0.0455,0.2963,0.0257,-0.9537,0.0386,0.0758,0.0385,1.0000,0.0005,1.0000,0,0,0.9846,23
user7,midair,long,10_10,0.2490,0.8355,-0.3462,-0.0448,0.2980,0.0251,-0.9532,0.0410,0.0768,0.0400,1.0000,0.0005,1.0000,0,0,1.0022,23
user7,midair,long,10_10,0.2483,0.8362,-0.3435,-0.0438,0.3000,0.0247,-0.9526,0.0434,0.0777,0.0416,1.0000,0.0005,1.0000,0,0,1.0204,23
user7,midair,long,10_10,0.2475,0.8368,-0.3406,-0.0425,0.3021,0.0244,-0.9520,0.0458,0.0785,0.0433,1.0000,0.0005,1.0000,0,0,1.0362,23
user7,midair,long,10_10,0.2467,0.8375,-0.3373,-0.0412,0.3044,0.0242,-0.9513,0.0482,0.0791,0.0449,1.0000,0.0005,1.0000,0,0,1.0525,23
user7,midair,long,10_10,0.2457,0.8382,-0.3337,-0.0402,0.3067,0.0239,-0.9506,0.0506,0.0796,0.0465,1.0000,0.0005,1.0000,0,0,1.0693,23
user7,midair,long,10_10,0.2448,0.8389,-0.3300,-0.0394,0.3090,0.0238,-0.9499,0.0529,0.0800,0.0480,1.0000,0.0005,1.0000,0,0,1.0848,23
user7,midair,long,10_10,0.2438,0.8396,-0.3259,-0.0388,0.3112,0.0235,-0.9493,0.0552,0.0803,0.0494,1.0000,0.0005,1.0000,0,0,1.1022,23
user7,midair,long,10_10,0.2427,0.8403,-0.3216,-0.0379,0.3135,0.0235,-0.9485,0.0571,0.0806,0.0506,1.0000,0.0005,1.0000,0,0,1.1188,23
user7,midair,long,10_10,0.2416,0.8409,-0.3173,-0.0370,0.3157,0.0236,-0.9478,0.0589,0.0808,0.0517,1.0000,0.0005,1.0000,0,0,1.1355,23
user7,midair,long,10_10,0.2406,0.8416,-0.3126,-0.0359,0.3180,0.0244,-0.9471,0.0603,0.0810,0.0525,1.0000,0.0005,1.0000,0,0,1.1523,23
user7,midair,long,10_10,0.2394,0.8421,-0.3077,-0.0346,0.3202,0.0253,-0.9464,0.0612,0.0814,0.0528,1.0000,0.0005,1.0000,0,0,1.1687,23
user7,midair,long,10_10,0.2383,0.8426,-0.3029,-0.0335,0.3224,0.0264,-0.9456,0.0619,0.0818,0.0529,1.0000,0.0005,1.0000,0,0,1.1848,23
user7,midair,long,10_10,0.2371,0.8429,-0.2978,-0.0329,0.3246,0.0277,-0.9449,0.0621,0.0825,0.0525,1.0000,0.0005,1.0000,0,0,1.2026,23
user7,midair,long,10_10,0.2358,0.8432,-0.2925,-0.0326,0.3267,0.0287,-0.9441,0.0619,0.0832,0.0515,1.0000,0.0005,1.0000,0,0,1.2206,23
user7,midair,long,10_10,0.2345,0.8434,-0.2872,-0.0324,0.3289,0.0298,-0.9433,0.0615,0.0839,0.0503,1.0000,0.0005,1.0000,0,0,1.2353,23
user7,midair,long,10_10,0.2332,0.8434,-0.2819,-0.0327,0.3311,0.0311,-0.9425,0.0606,0.0847,0.0486,1.0000,0.0005,1.0000,0,0,1.2520,23
user7,midair,long,10_10,0.2318,0.8434,-0.2764,-0.0331,0.3334,0.0322,-0.9417,0.0594,0.0853,0.0465,1.0000,0.0005,1.0000,0,0,1.2694,23
user7,midair,long,10_10,0.2304,0.8433,-0.2710,-0.0336,0.3356,0.0334,-0.9408,0.0580,0.0860,0.0441,1.0000,0.0005,1.0000,0,0,1.2847,23
user7,midair,long,10_10,0.2290,0.8432,-0.2656,-0.0343,0.3380,0.0347,-0.9399,0.0563,0.0866,0.0415,1.0000,0.0005,1.0000,0,0,1.3024,23
user7,midair,long,10_10,0.2276,0.8429,-0.2601,-0.0349,0.3403,0.0362,-0.9390,0.0542,0.0870,0.0386,1.0000,0.0005,1.0000,0,0,1.3191,23
user7,midair,long,10_10,0.2262,0.8427,-0.2548,-0.0354,0.3428,0.0377,-0.9380,0.0521,0.0873,0.0356,1.0000,0.0005,1.0000,0,0,1.3356,23
user7,midair,long,10_10,0.2248,0.8423,-0.2495,-0.0357,0.3453,0.0395,-0.9370,0.0497,0.0874,0.0324,1.0000,0.0005,1.0000,0,0,1.3523,23
user7,midair,long,10_10,0.2234,0.8419,-0.2442,-0.0362,0.3476,0.0415,-0.9360,0.0471,0.0874,0.0290,1.0000,0.0005,1.0000,0,0,1.3688,23
user7,midair,long,10_10,0.2220,0.8415,-0.2391,-0.0367,0.3501,0.0433,-0.9350,0.0445,0.0874,0.0256,1.0000,0.0005,1.0000,0,0,1.3847,23
user7,midair,long,10_10,0.2205,0.8409,-0.2341,-0.0372,0.3527,0.0452,-0.9339,0.0419,0.0872,0.0221,1.0000,0.0005,1.0000,0,0,1.4022,23
user7,midair,long,10_10,0.2190,0.8403,-0.2291,-0.0377,0.3553,0.0471,-0.9328,0.0392,0.0869,0.0185,1.0000,0.0005,1.0000,0,0,1.4203,23
user7,midair,long,10_10,0.2176,0.8398,-0.2243,-0.0383,0.3578,0.0489,-0.9317,0.0365,0.0866,0.0149,1.0000,0.0005,1.0000,0,0,1.4359,23
user7,midair,long,10_10,0.2161,0.8391,-0.2197,-0.0389,0.3604,0.0509,-0.9306,0.0338,0.0861,0.0113,1.0000,0.0005,1.0000,0,0,1.4525,23
user7,midair,long,10_10,0.2147,0.8385,-0.2151,-0.0397,0.3628,0.0532,-0.9295,0.0310,0.0856,0.0077,1.0000,0.0005,1.0000,0,0,1.4688,23
user7,midair,long,10_10,0.2133,0.8378,-0.2108,-0.0405,0.3654,0.0553,-0.9283,0.0283,0.0850,0.0041,1.0000,0.0005,1.0000,0,0,1.4848,23
user7,midair,long,10_10,0.2119,0.8371,-0.2065,-0.0414,0.3679,0.0574,-0.9272,0.0256,0.0843,0.0004,1.0000,0.0005,1.0000,0,0,1.5023,23
user7,midair,long,10_10,0.2105,0.8364,-0.2025,-0.0425,0.3705,0.0592,-0.9260,0.0229,0.0836,-0.0033,1.0000,0.0005,1.0000,0,0,1.5190,23
user7,midair,long,10_10,0.2091,0.8357,-0.1986,-0.0435,0.3730,0.0610,-0.9248,0.0202,0.0828,-0.0069,1.0000,0.0005,1.0000,0,0,1.5358,23
user7,midair,long,10_10,0.2077,0.8350,-0.1949,-0.0446,0.3754,0.0628,-0.9237,0.0176,0.0821,-0.0105,1.0000,0.0005,1.0000,0,0,1.5525,23
user7,midair,long,10_10,0.2064,0.8343,-0.1914,-0.0454,0.3778,0.0647,-0.9225,0.0150,0.0813,-0.0140,1.0000,0.0005,1.0000,0,0,1.5704,23
user7,midair,long,10_10,0.2051,0.8336,-0.1880,-0.0461,0.3801,0.0667,-0.9214,0.0124,0.0804,-0.0174,1.0000,0.0005,1.0000,0,0,1.5862,23
user7,midair,long,10_10,0.2039,0.8329,-0.1848,-0.0467,0.3823,0.0688,-0.9203,0.0097,0.0795,-0.0207,1.0000,0.0005,1.0000,0,0,1.6030,23
user7,midair,long,10_10,0.2027,0.8322,-0.1818,-0.0473,0.3844,0.0710,-0.9192,0.0071,0.0785,-0.0239,1.0000,0.0005,1.0000,0,0,1.6193,23
user7,midair,long,10_10,0.2016,0.8316,-0.1790,-0.0479,0.3864,0.0731,-0.9182,0.0046,0.0775,-0.0270,1.0000,0.0005,1.0000,0,0,1.6360,23
user7,midair,long,10_10,0.2005,0.8310,-0.1763,-0.0485,0.3883,0.0752,-0.9172,0.0021,0.0765,-0.0300,1.0000,0.0005,1.0000,0,0,1.6534,23
user7,midair,long,10_10,0.1994,0.8304,-0.1738,-0.0492,0.3902,0.0771,-0.9162,-0.0003,0.0755,-0.0331,1.0000,0.0005,1.0000,0,0,1.6699,23
user7,midair,long,10_10,0.1983,0.8298,-0.1713,-0.0497,0.3922,0.0786,-0.9152,-0.0026,0.0745,-0.0360,1.0000,0.0005,1.0000,0,0,1.6854,23
user7,midair,long,10_10,0.1973,0.8293,-0.1690,-0.0502,0.3943,0.0801,-0.9141,-0.0050,0.0734,-0.0389,1.0000,0.0005,1.0000,0,0,1.7029,23
user7,midair,long,10_10,0.1963,0.8288,-0.1669,-0.0505,0.3964,0.0814,-0.9131,-0.0072,0.0723,-0.0418,1.0000,0.0005,1.0000,0,0,1.7198,23
user7,midair,long,10_10,0.1953,0.8283,-0.1648,-0.0505,0.3983,0.0826,-0.9121,-0.0093,0.0712,-0.0446,1.0000,0.0005,1.0000,0,0,1.7366,23
user7,midair,long,10_10,0.1944,0.8279,-0.1628,-0.0506,0.4002,0.0837,-0.9112,-0.0115,0.0702,-0.0474,1.0000,0.0005,1.0000,0,0,1.7531,23
user7,midair,long,10_10,0.1934,0.8275,-0.1609,-0.0506,0.4022,0.0847,-0.9102,-0.0136,0.0691,-0.0501,1.0000,0.0005,1.0000,0,0,1.7721,23
user7,midair,long,10_10,0.1926,0.8271,-0.1590,-0.0506,0.4041,0.0856,-0.9093,-0.0157,0.0680,-0.0528,1.0000,0.0005,1.0000,0,0,1.7851,23
user7,midair,long,10_10,0.1917,0.8268,-0.1572,-0.0505,0.4059,0.0863,-0.9084,-0.0177,0.0669,-0.0555,1.0000,0.0005,1.0000,0,0,1.8027,23
user7,midair,long,10_10,0.1908,0.8265,-0.1555,-0.0501,0.4079,0.0869,-0.9075,-0.0198,0.0658,-0.0581,1.0000,0.0005,1.0000,0,0,1.8198,23
user7,midair,long,10_10,0.1900,0.8263,-0.1539,-0.0497,0.4098,0.0874,-0.9066,-0.0218,0.0648,-0.0607,1.0000,0.0005,1.0000,0,0,1.8361,23
user7,midair,long,10_10,0.1891,0.8260,-0.1522,-0.0495,0.4117,0.0877,-0.9057,-0.0238,0.0637,-0.0633,1.0000,0.0005,1.0000,0,0,1.8526,23
user7,midair,long,10_10,0.1883,0.8258,-0.1507,-0.0491,0.4137,0.0874,-0.9049,-0.0257,0.0626,-0.0659,1.0000,0.0005,1.0000,0,0,1.8696,23
user7,midair,long,10_10,0.1874,0.8256,-0.1491,-0.0489,0.4155,0.0871,-0.9041,-0.0275,0.0615,-0.0685,1.0000,0.0005,1.0000,0,0,1.8853,23
user7,midair,long,10_10,0.1866,0.8254,-0.1476,-0.0489,0.4174,0.0866,-0.9033,-0.0294,0.0604,-0.0711,1.0000,0.0005,1.0000,0,0,1.9028,23
user7,midair,long,10_10,0.1857,0.8252,-0.1462,-0.0490,0.4193,0.0860,-0.9024,-0.0313,0.0593,-0.0737,1.0000,0.0005,1.0000,0,0,1.9195,23
user7,midair,long,10_10,0.1848,0.8250,-0.1447,-0.0491,0.4212,0.0853,-0.9016,-0.0331,0.0582,-0.0763,1.0000,0.0005,1.0000,0,0,1.9361,23
user7,midair,long,10_10,0.1840,0.8249,-0.1433,-0.0492,0.4231,0.0847,-0.9008,-0.0350,0.0570,-0.0789,1.0000,0.0005,1.0000,0,0,1.9530,23
user7,midair,long,10_10,0.1831,0.8247,-0.1420,-0.0493,0.4250,0.0839,-0.9000,-0.0369,0.0559,-0.0815,1.0000,0.0005,1.0000,0,0,1.9709,23
user7,midair,long,10_10,0.1823,0.8245,-0.1406,-0.0495,0.4268,0.0832,-0.8992,-0.0388,0.0548,-0.0840,1.0000,0.0005,1.0000,0,0,1.9850,23
user7,midair,long,10_10,0.1814,0.8244,-0.1393,-0.0501,0.4286,0.0824,-0.8983,-0.0409,0.0536,-0.0867,1.0000,0.0005,1.0000,1,1,2.0234,23
user7,midair,long,10_10,0.1805,0.8242,-0.1380,-0.0507,0.4304,0.0816,-0.8975,-0.0429,0.0525,-0.0893,0.9959,0.0005,0.9948,1,1,2.0255,23
user7,midair,long,10_10,0.1797,0.8241,-0.1368,-0.0513,0.4321,0.0808,-0.8968,-0.0449,0.0514,-0.0917,0.9940,0.0005,0.9923,1,1,2.0359,23
user7,midair,long,10_10,0.1789,0.8239,-0.1356,-0.0520,0.4338,0.0799,-0.8960,-0.0469,0.0503,-0.0942,0.9920,0.0005,0.9898,1,1,2.0526,23
user7,midair,long,10_10,0.1781,0.8238,-0.1345,-0.0529,0.4354,0.0789,-0.8952,-0.0488,0.0492,-0.0967,0.9900,0.0005,0.9873,1,1,2.0692,23
user7,midair,long,10_10,0.1773,0.8236,-0.1334,-0.0537,0.4369,0.0780,-0.8945,-0.0508,0.0481,-0.0991,0.9880,0.0005,0.9849,1,1,2.0848,23
user7,midair,long,10_10,0.1766,0.8234,-0.1324,-0.0545,0.4383,0.0772,-0.8938,-0.0527,0.0471,-0.1014,0.9861,0.0005,0.9826,1,1,2.1021,23
user7,midair,long,10_10,0.1759,0.8232,-0.1313,-0.0552,0.4396,0.0766,-0.8932,-0.0547,0.0461,-0.1037,0.9841,0.0005,0.9803,1,1,2.1203,23
user7,midair,long,10_10,0.1752,0.8230,-0.1304,-0.0559,0.4409,0.0761,-0.8926,-0.0566,0.0452,-0.1059,0.9822,0.0005,0.9781,1,1,2.1358,23
user7,midair,long,10_10,0.1745,0.8228,-0.1294,-0.0566,0.4421,0.0755,-0.8920,-0.0585,0.0444,-0.1081,0.9803,0.0005,0.9759,1,1,2.1525,23
user7,midair,long,10_10,0.1738,0.8226,-0.1285,-0.0574,0.4432,0.0751,-0.8914,-0.0603,0.0436,-0.1103,0.9785,0.0005,0.9738,1,1,2.1693,23
user7,midair,long,10_10,0.1732,0.8223,-0.1276,-0.0583,0.4443,0.0747,-0.8909,-0.0622,0.0428,-0.1123,0.9767,0.0005,0.9717,1,1,2.1848,23
user7,midair,long,10_10,0.1726,0.8221,-0.1268,-0.0591,0.4454,0.0742,-0.8903,-0.0639,0.0420,-0.1143,0.9749,0.0005,0.9697,1,1,2.2026,23
user7,midair,long,10_10,0.1719,0.8218,-0.1259,-0.0600,0.4464,0.0738,-0.8898,-0.0657,0.0413,-0.1163,0.9731,0.0005,0.9677,1,1,2.2198,23
user7,midair,long,10_10,0.1713,0.8215,-0.1251,-0.0609,0.4475,0.0734,-0.8892,-0.0675,0.0405,-0.1182,0.9713,0.0005,0.9658,1,1,2.2358,23
user7,midair,long,10_10,0.1707,0.8212,-0.1243,-0.0620,0.4486,0.0731,-0.8886,-0.0692,0.0398,-0.1201,0.9696,0.0005,0.9639,1,1,2.2526,23
user7,midair,long,10_10,0.1701,0.8208,-0.1235,-0.0632,0.4497,0.0726,-0.8880,-0.0709,0.0390,-0.1220,0.9679,0.0005,0.9621,1,1,2.2694,23
user7,midair,long,10_10,0.1695,0.8205,-0.1227,-0.0644,0.4507,0.0722,-0.8874,-0.0726,0.0382,-0.1238,0.9662,0.0005,0.9603,1,1,2.2849,23
user7,midair,long,10_10,0.1689,0.8201,-0.1220,-0.0656,0.4519,0.0716,-0.8868,-0.0743,0.0374,-0.1255,0.9646,0.0005,0.9585,1,1,2.3024,23
user7,midair,long,10_10,0.1683,0.8198,-0.1213,-0.0670,0.4530,0.0711,-0.8861,-0.0759,0.0365,-0.1272,0.9629,0.0005,0.9568,1,1,2.3206,23
user7,midair,long,10_10,0.1678,0.8195,-0.1206,-0.0682,0.4541,0.0707,-0.8855,-0.0775,0.0357,-0.1288,0.9613,0.0005,0.9552,1,1,2.3360,23
user7,midair,long,10_10,0.1672,0.8191,-0.1199,-0.0695,0.4551,0.0702,-0.8849,-0.0791,0.0348,-0.1304,0.9597,0.0005,0.9536,1,1,2.3522,23
user7,midair,long,10_10,0.1667,0.8188,-0.1192,-0.0709,0.4561,0.0699,-0.8843,-0.0807,0.0340,-0.1320,0.9582,0.0005,0.9520,1,1,2.3691,23
user7,midair,long,10_10,0.1661,0.8185,-0.1186,-0.0722,0.4571,0.0694,-0.8838,-0.0822,0.0331,-0.1335,0.9567,0.0005,0.9505,1,1,2.3849,23
user7,midair,long,10_10,0.1656,0.8182,-0.1179,-0.0736,0.4580,0.0688,-0.8832,-0.0836,0.0321,-0.1350,0.9552,0.0005,0.9490,1,1,2.4025,23
user7,midair,long,10_10,0.1650,0.8180,-0.1173,-0.0751,0.4588,0.0682,-0.8827,-0.0850,0.0312,-0.1365,0.9538,0.0005,0.9475,1,1,2.4194,23
user7,midair,long,10_10,0.1645,0.8177,-0.1167,-0.0765,0.4597,0.0677,-0.8822,-0.0863,0.0302,-0.1380,0.9525,0.0005,0.9460,1,1,2.4358,23
user7,midair,long,10_10,0.1640,0.8175,-0.1161,-0.0781,0.4605,0.0673,-0.8817,-0.0876,0.0292,-0.1394,0.9512,0.0005,0.9446,1,1,2.4522,23
user7,midair,long,10_10,0.1634,0.8173,-0.1156,-0.0795,0.4613,0.0668,-0.8812,-0.0889,0.0282,-0.1409,0.9499,0.0005,0.9432,1,1,2.4691,23
user7,midair,long,10_10,0.1628,0.8171,-0.1150,-0.0809,0.4621,0.0663,-0.8806,-0.0902,0.0273,-0.1422,0.9487,0.0005,0.9418,1,1,2.4849,23
