user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,0_5,0.2634,0.8608,-0.3197,-0.0390,0.2070,0.0315,-0.9770,0.0121,0.0674,0.0105,0.0000,0.0005,0.5000,0,0,0.5843,17
user7,midair,medium,0_5,0.2637,0.8606,-0.3197,-0.0391,0.2062,0.0318,-0.9772,0.0118,0.0673,0.0111,0.0000,0.0005,0.5000,0,0,0.6010,17
user7,midair,medium,0_5,0.2639,0.8604,-0.3197,-0.0390,0.2058,0.0315,-0.9773,0.0116,0.0670,0.0117,0.0000,0.0005,0.5000,0,0,0.6169,17
user7,midair,medium,0_5,0.2641,0.8603,-0.3197,-0.0388,0.2054,0.0313,-0.9774,0.0115,0.0668,0.0124,0.0000,0.0005,0.5000,0,0,0.6344,17
user7,midair,medium,0_5,0.2644,0.8601,-0.3197,-0.0386,0.2050,0.0307,-0.9775,0.0114,0.0666,0.0132,0.0000,0.0005,0.5000,0,0,0.6512,17
user7,midair,medium,0_5,0.2646,0.8600,-0.3197,-0.0384,0.2045,0.0299,-0.9777,0.0114,0.0663,0.0141,0.0000,0.0005,0.5000,0,0,0.6687,17
user7,midair,medium,0_5,0.2648,0.8599,-0.3197,-0.0381,0.2041,0.0288,-0.9778,0.0115,0.0660,0.0149,0.0000,0.0005,0.5000,0,0,0.6845,17
user7,midair,medium,0_5,0.2650,0.8598,-0.3197,-0.0378,0.2037,0.0280,-0.9779,0.0116,0.0657,0.0158,0.0000,0.0005,0.5000,0,0,0.7015,17
user7,midair,medium,0_5,0.2652,0.8598,-0.3198,-0.0375,0.2034,0.0266,-0.9780,0.0119,0.0653,0.0168,0.0000,0.0005,0.5000,0,0,0.7169,17
user7,midair,medium,0_5,0.2653,0.8597,-0.3197,-0.0367,0.2034,0.0261,-0.9781,0.0121,0.0650,0.0177,0.0000,0.0005,0.5000,0,0,0.7345,17
user7,midair,medium,0_5,0.2655,0.8597,-0.3198,-0.0361,0.2032,0.0254,-0.9781,0.0124,0.0647,0.0187,0.0000,0.0005,0.5000,0,0,0.7510,17
user7,midair,medium,0_5,0.2656,0.8597,-0.3198,-0.0352,0.2031,0.0251,-0.9782,0.0127,0.0643,0.0197,0.0000,0.0005,0.5000,0,0,0.7682,17
user7,midair,medium,0_5,0.2657,0.8597,-0.3198,-0.0343,0.2031,0.0248,-0.9782,0.0131,0.0640,0.0208,0.0000,0.0005,0.5000,0,0,0.7844,17
user7,midair,medium,0_5,0.2659,0.8597,-0.3198,-0.0336,0.2029,0.0241,-0.9783,0.0135,0.0637,0.0218,0.0000,0.0005,0.5000,0,0,0.8011,17
user7,midair,medium,0_5,0.2661,0.8598,-0.3199,-0.0329,0.2028,0.0231,-0.9784,0.0139,0.0633,0.0229,0.0000,0.0005,0.5000,0,0,0.8171,17
user7,midair,medium,0_5,0.2663,0.8598,-0.3199,-0.0323,0.2026,0.0222,-0.9785,0.0144,0.0630,0.0239,0.0000,0.0005,0.5000,0,0,0.8348,17
user7,midair,medium,0_5,0.2664,0.8598,-0.3200,-0.0317,0.2022,0.0211,-0.9786,0.0148,0.0625,0.0250,0.0000,0.0005,0.5000,0,0,0.8513,17
user7,midair,medium,0_5,0.2666,0.8599,-0.3200,-0.0311,0.2020,0.0202,-0.9787,0.0153,0.0621,0.0261,0.0000,0.0005,0.5000,0,0,0.8694,17
user7,midair,medium,0_5,0.2668,0.8600,-0.3201,-0.0305,0.2016,0.0195,-0.9788,0.0156,0.0616,0.0271,0.0000,0.0005,0.5000,0,0,0.8843,17
user7,midair,medium,0_5,0.2670,0.8601,-0.3202,-0.0297,0.2010,0.0187,-0.9790,0.0160,0.0611,0.0283,0.0000,0.0005,0.5000,0,0,0.9010,17
user7,midair,medium,0_5,0.2672,0.8602,-0.3203,-0.0289,0.2004,0.0181,-0.9791,0.0162,0.0606,0.0294,0.0000,0.0005,0.5000,0,0,0.9170,17
user7,midair,medium,0_5,0.2675,0.8604,-0.3205,-0.0280,0.1998,0.0174,-0.9793,0.0165,0.0601,0.0306,0.0000,0.0005,0.5000,0,0,0.9349,17
user7,midair,medium,0_5,0.2677,0.8606,-0.3206,-0.0272,0.1991,0.0168,-0.9795,0.0167,0.0597,0.0318,0.0000,0.0005,0.5000,0,0,0.9514,17
user7,midair,medium,0_5,0.2679,0.8607,-0.3207,-0.0265,0.1986,0.0161,-0.9796,0.0169,0.0593,0.0330,0.0000,0.0005,0.5000,0,0,0.9680,17
user7,midair,medium,0_5,0.2681,0.8609,-0.3208,-0.0257,0.1979,0.0159,-0.9797,0.0171,0.0590,0.0342,0.0000,0.0005,0.5000,0,0,0.9845,17
user7,midair,medium,0_5,0.2683,0.8612,-0.3208,-0.0248,0.1974,0.0158,-0.9799,0.0172,0.0588,0.0353,0.0000,0.0005,0.5000,0,0,1.0014,17
user7,midair,medium,0_5,0.2685,0.8614,-0.3209,-0.0242,0.1969,0.0159,-0.9800,0.0172,0.0587,0.0365,0.0000,0.0005,0.5000,0,0,1.0174,17
user7,midair,medium,0_5,0.2686,0.8616,-0.3209,-0.0236,0.1965,0.0161,-0.9801,0.0171,0.0587,0.0376,0.0000,0.0005,0.5000,0,0,1.0349,17
user7,midair,medium,0_5,0.2687,0.8618,-0.3208,-0.0230,0.1962,0.0160,-0.9802,0.0171,0.0589,0.0387,0.0000,0.0005,0.5000,0,0,1.0515,17
user7,midair,medium,0_5,0.2689,0.8620,-0.3207,-0.0223,0.1962,0.0155,-0.9802,0.0171,0.0591,0.0398,0.0000,0.0005,0.5000,0,0,1.0696,17
user7,midair,medium,0_5,0.2690,0.8621,-0.3206,-0.0217,0.1962,0.0151,-0.9802,0.0171,0.0594,0.0409,0.0000,0.0005,0.5000,0,0,1.0847,17
user7,midair,medium,0_5,0.2690,0.8623,-0.3204,-0.0213,0.1964,0.0147,-0.9802,0.0170,0.0597,0.0418,0.0000,0.0005,0.5000,0,0,1.1013,17
user7,midair,medium,0_5,0.2690,0.8624,-0.3201,-0.0206,0.1969,0.0147,-0.9801,0.0169,0.0599,0.0426,0.0000,0.0005,0.5000,0,0,1.1171,17
user7,midair,medium,0_5,0.2689,0.8626,-0.3198,-0.0202,0.1971,0.0151,-0.9801,0.0167,0.0602,0.0435,0.0000,0.0005,0.5000,0,0,1.1345,17
user7,midair,medium,0_5,0.2688,0.8627,-0.3193,-0.0197,0.1976,0.0148,-0.9800,0.0165,0.0604,0.0442,0.0000,0.0005,0.5000,0,0,1.1513,17
user7,midair,medium,0_5,0.2686,0.8628,-0.3188,-0.0193,0.1984,0.0146,-0.9798,0.0164,0.0604,0.0449,0.0000,0.0005,0.5000,0,0,1.1680,17
user7,midair,medium,0_5,0.2684,0.8629,-0.3182,-0.0187,0.1991,0.0146,-0.9797,0.0162,0.0604,0.0454,0.0000,0.0005,0.5000,0,0,1.1846,17
user7,midair,medium,0_5,0.2681,0.8630,-0.3175,-0.0179,0.2001,0.0150,-0.9795,0.0160,0.0604,0.0459,0.0000,0.0005,0.5000,0,0,1.2014,17
user7,midair,medium,0_5,0.2676,0.8632,-0.3166,-0.0168,0.2014,0.0156,-0.9792,0.0157,0.0602,0.0461,0.0000,0.0005,0.5000,0,0,1.2169,17
user7,midair,medium,0_5,0.2672,0.8633,-0.3156,-0.0158,0.2027,0.0162,-0.9790,0.0155,0.0601,0.0462,0.0000,0.0005,0.5000,0,0,1.2345,17
user7,midair,medium,0_5,0.2666,0.8633,-0.3144,-0.0150,0.2047,0.0168,-0.9786,0.0152,0.0601,0.0459,0.0000,0.0005,0.5000,0,0,1.2511,17
user7,midair,medium,0_5,0.2658,0.8634,-0.3131,-0.0145,0.2069,0.0175,-0.9781,0.0150,0.0603,0.0452,0.0000,0.0005,0.5000,0,0,1.2688,17
user7,midair,medium,0_5,0.2650,0.8633,-0.3117,-0.0142,0.2093,0.0175,-0.9776,0.0149,0.0605,0.0443,0.0000,0.0005,0.5000,0,0,1.2847,17
user7,midair,medium,0_5,0.2641,0.8633,-0.3101,-0.0142,0.2119,0.0175,-0.9770,0.0148,0.0608,0.0430,0.0000,0.0005,0.5000,0,0,1.3010,17
user7,midair,medium,0_5,0.2630,0.8631,-0.3083,-0.0139,0.2146,0.0172,-0.9764,0.0147,0.0611,0.0414,0.0000,0.0005,0.5000,0,0,1.3172,17
user7,midair,medium,0_5,0.2620,0.8630,-0.3065,-0.0138,0.2174,0.0170,-0.9758,0.0147,0.0614,0.0397,0.0000,0.0005,0.5000,0,0,1.3343,17
user7,midair,medium,0_5,0.2608,0.8629,-0.3046,-0.0135,0.2205,0.0167,-0.9752,0.0147,0.0617,0.0376,0.0000,0.0005,0.5000,0,0,1.3513,17
user7,midair,medium,0_5,0.2595,0.8627,-0.3026,-0.0136,0.2234,0.0161,-0.9745,0.0148,0.0621,0.0354,0.0000,0.0005,0.5000,0,0,1.3680,17
user7,midair,medium,0_5,0.2582,0.8626,-0.3005,-0.0138,0.2263,0.0154,-0.9738,0.0149,0.0624,0.0330,0.0000,0.0005,0.5000,0,0,1.3846,17
user7,midair,medium,0_5,0.2568,0.8624,-0.2984,-0.0146,0.2293,0.0143,-0.9731,0.0151,0.0627,0.0303,0.0000,0.0005,0.5000,0,0,1.4012,17
user7,midair,medium,0_5,0.2552,0.8622,-0.2961,-0.0154,0.2325,0.0127,-0.9724,0.0155,0.0629,0.0274,0.0000,0.0005,0.5000,0,0,1.4173,17
user7,midair,medium,0_5,0.2537,0.8620,-0.2939,-0.0164,0.2357,0.0107,-0.9716,0.0159,0.0629,0.0243,0.0000,0.0005,0.5000,0,0,1.4349,17
user7,midair,medium,0_5,0.2521,0.8619,-0.2917,-0.0172,0.2386,0.0086,-0.9709,0.0162,0.0628,0.0212,0.0000,0.0005,0.5000,0,0,1.4512,17
user7,midair,medium,0_5,0.2505,0.8617,-0.2894,-0.0178,0.2416,0.0074,-0.9702,0.0165,0.0625,0.0180,0.0000,0.0005,0.5000,0,0,1.4681,17
user7,midair,medium,0_5,0.2488,0.8616,-0.2872,-0.0181,0.2448,0.0059,-0.9694,0.0169,0.0621,0.0148,0.0000,0.0005,0.5000,0,0,1.4847,17
user7,midair,medium,0_5,0.2471,0.8615,-0.2850,-0.0187,0.2480,0.0048,-0.9686,0.0172,0.0615,0.0115,0.0000,0.0005,0.5000,0,0,1.5016,17
user7,midair,medium,0_5,0.2454,0.8614,-0.2828,-0.0194,0.2511,0.0035,-0.9678,0.0176,0.0607,0.0081,0.0000,0.0005,0.5000,0,0,1.5172,17
user7,midair,medium,0_5,0.2437,0.8614,-0.2807,-0.0202,0.2542,0.0020,-0.9669,0.0179,0.0599,0.0047,0.0000,0.0005,0.5000,0,0,1.5356,17
user7,midair,medium,0_5,0.2419,0.8613,-0.2786,-0.0212,0.2573,0.0005,-0.9661,0.0182,0.0590,0.0013,0.0000,0.0005,0.5000,0,0,1.5521,17
user7,midair,medium,0_5,0.2402,0.8613,-0.2765,-0.0225,0.2602,-0.0009,-0.9653,0.0185,0.0579,-0.0023,0.0000,0.0005,0.5000,0,0,1.5693,17
user7,midair,medium,0_5,0.2385,0.8613,-0.2744,-0.0237,0.2631,-0.0024,-0.9645,0.0188,0.0568,-0.0057,0.0000,0.0005,0.5000,0,0,1.5842,17
user7,midair,medium,0_5,0.2368,0.8613,-0.2724,-0.0249,0.2659,-0.0037,-0.9637,0.0191,0.0557,-0.0093,0.0000,0.0005,0.5000,0,0,1.6003,17
user7,midair,medium,0_5,0.2351,0.8613,-0.2705,-0.0259,0.2686,-0.0050,-0.9629,0.0194,0.0545,-0.0128,0.0000,0.0005,0.5000,0,0,1.6187,17
user7,midair,medium,0_5,0.2334,0.8614,-0.2686,-0.0267,0.2712,-0.0062,-0.9621,0.0197,0.0534,-0.0162,0.0000,0.0005,0.5000,1,1,1.6463,17
user7,midair,medium,0_5,0.2318,0.8615,-0.2668,-0.0275,0.2737,-0.0071,-0.9614,0.0199,0.0522,-0.0195,0.0006,0.0005,0.4933,1,1,1.6509,17
user7,midair,medium,0_5,0.2302,0.8615,-0.2650,-0.0285,0.2761,-0.0080,-0.9607,0.0202,0.0511,-0.0229,0.0008,0.0005,0.4899,1,1,1.6681,17
user7,midair,medium,0_5,0.2286,0.8616,-0.2633,-0.0293,0.2784,-0.0089,-0.9600,0.0204,0.0499,-0.0262,0.0011,0.0005,0.4866,1,1,1.6844,17
user7,midair,medium,0_5,0.2271,0.8617,-0.2617,-0.0301,0.2806,-0.0099,-0.9593,0.0207,0.0487,-0.0295,0.0013,0.0005,0.4833,1,1,1.7009,17
user7,midair,medium,0_5,0.2256,0.8618,-0.2601,-0.0313,0.2826,-0.0107,-0.9587,0.0209,0.0476,-0.0327,0.0015,0.0005,0.4801,1,1,1.7167,17
user7,midair,medium,0_5,0.2241,0.8619,-0.2585,-0.0323,0.2844,-0.0112,-0.9581,0.0211,0.0465,-0.0358,0.0017,0.0005,0.4770,1,1,1.7343,17
user7,midair,medium,0_5,0.2226,0.8621,-0.2570,-0.0331,0.2863,-0.0117,-0.9575,0.0213,0.0454,-0.0390,0.0019,0.0005,0.4738,1,1,1.7504,17
user7,midair,medium,0_5,0.2212,0.8622,-0.2555,-0.0338,0.2880,-0.0118,-0.9570,0.0214,0.0443,-0.0422,0.0021,0.0005,0.4706,1,1,1.7690,17
user7,midair,medium,0_5,0.2199,0.8624,-0.2541,-0.0345,0.2897,-0.0119,-0.9564,0.0215,0.0432,-0.0453,0.0022,0.0005,0.4675,1,1,1.7839,17
user7,midair,medium,0_5,0.2185,0.8625,-0.2527,-0.0351,0.2913,-0.0121,-0.9559,0.0217,0.0422,-0.0483,0.0023,0.0005,0.4645,1,1,1.8005,17
user7,midair,medium,0_5,0.2173,0.8627,-0.2514,-0.0356,0.2929,-0.0124,-0.9554,0.0218,0.0412,-0.0514,0.0024,0.0005,0.4615,1,1,1.8164,17
user7,midair,medium,0_5,0.2160,0.8628,-0.2500,-0.0361,0.2945,-0.0126,-0.9549,0.0219,0.0402,-0.0544,0.0025,0.0005,0.4584,1,1,1.8337,17
user7,midair,medium,0_5,0.2148,0.8630,-0.2487,-0.0366,0.2959,-0.0128,-0.9544,0.0219,0.0392,-0.0574,0.0025,0.0005,0.4554,1,1,1.8503,17
user7,midair,medium,0_5,0.2136,0.8632,-0.2474,-0.0370,0.2973,-0.0126,-0.9540,0.0219,0.0383,-0.0604,0.0025,0.0005,0.4524,1,1,1.8670,17
user7,midair,medium,0_5,0.2124,0.8633,-0.2462,-0.0374,0.2986,-0.0124,-0.9536,0.0219,0.0375,-0.0633,0.0025,0.0005,0.4495,1,1,1.8836,17
user7,midair,medium,0_5,0.2113,0.8635,-0.2450,-0.0375,0.3000,-0.0123,-0.9531,0.0218,0.0366,-0.0663,0.0025,0.0005,0.4465,1,1,1.9001,17
user7,midair,medium,0_5,0.2102,0.8637,-0.2438,-0.0377,0.3014,-0.0121,-0.9527,0.0217,0.0358,-0.0691,0.0024,0.0005,0.4437,1,1,1.9163,17
user7,midair,medium,0_5,0.2091,0.8639,-0.2426,-0.0379,0.3027,-0.0118,-0.9522,0.0216,0.0351,-0.0721,0.0022,0.0005,0.4407,1,1,1.9334,17
user7,midair,medium,0_5,0.2080,0.8640,-0.2414,-0.0382,0.3041,-0.0116,-0.9518,0.0215,0.0343,-0.0750,0.0021,0.0005,0.4378,1,1,1.9502,17
user7,midair,medium,0_5,0.2070,0.8642,-0.2402,-0.0383,0.3055,-0.0114,-0.9513,0.0213,0.0336,-0.0780,0.0019,0.0005,0.4348,1,1,1.9685,17
user7,midair,medium,0_5,0.2060,0.8644,-0.2391,-0.0385,0.3069,-0.0113,-0.9509,0.0211,0.0328,-0.0809,0.0017,0.0005,0.4319,1,1,1.9836,17
user7,midair,medium,0_5,0.2049,0.8646,-0.2379,-0.0386,0.3083,-0.0111,-0.9504,0.0208,0.0321,-0.0838,0.0015,0.0005,0.4290,1,1,2.0001,17
user7,midair,medium,0_5,0.2039,0.8648,-0.2368,-0.0386,0.3098,-0.0109,-0.9500,0.0206,0.0315,-0.0867,0.0012,0.0005,0.4261,1,1,2.0170,17
user7,midair,medium,0_5,0.2029,0.8649,-0.2356,-0.0388,0.3112,-0.0107,-0.9495,0.0204,0.0308,-0.0897,0.0010,0.0005,0.4231,1,1,2.0346,17
user7,midair,medium,0_5,0.2019,0.8651,-0.2344,-0.0392,0.3127,-0.0107,-0.9490,0.0201,0.0301,-0.0926,0.0007,0.0005,0.4202,1,1,2.0517,17
user7,midair,medium,0_5,0.2009,0.8653,-0.2333,-0.0396,0.3142,-0.0107,-0.9485,0.0199,0.0294,-0.0956,0.0005,0.0005,0.4172,1,1,2.0682,17
user7,midair,medium,0_5,0.2000,0.8655,-0.2321,-0.0400,0.3157,-0.0107,-0.9480,0.0196,0.0287,-0.0984,0.0002,0.0005,0.4144,1,1,2.0851,17
user7,midair,medium,0_5,0.1990,0.8656,-0.2310,-0.0405,0.3172,-0.0105,-0.9474,0.0194,0.0280,-0.1013,0.0000,0.0005,0.4115,1,1,2.1017,17
user7,midair,medium,0_5,0.1980,0.8658,-0.2299,-0.0410,0.3187,-0.0104,-0.9469,0.0191,0.0273,-0.1040,-0.0003,0.0005,0.4088,1,1,2.1172,17
user7,midair,medium,0_5,0.1970,0.8659,-0.2288,-0.0414,0.3203,-0.0105,-0.9464,0.0189,0.0266,-0.1068,-0.0005,0.0005,0.4060,1,1,2.1348,17
user7,midair,medium,0_5,0.1961,0.8661,-0.2276,-0.0420,0.3218,-0.0105,-0.9458,0.0186,0.0258,-0.1095,-0.0007,0.0005,0.4033,1,1,2.1514,17
user7,midair,medium,0_5,0.1951,0.8663,-0.2265,-0.0425,0.3234,-0.0106,-0.9452,0.0184,0.0250,-0.1122,-0.0009,0.0005,0.4006,1,1,2.1695,17
user7,midair,medium,0_5,0.1941,0.8664,-0.2253,-0.0431,0.3250,-0.0106,-0.9447,0.0182,0.0242,-0.1148,-0.0011,0.0005,0.3980,1,1,2.1848,17
user7,midair,medium,0_5,0.1931,0.8666,-0.2242,-0.0435,0.3266,-0.0106,-0.9441,0.0180,0.0235,-0.1174,-0.0013,0.0005,0.3954,1,1,2.2012,17
user7,midair,medium,0_5,0.1921,0.8668,-0.2231,-0.0439,0.3282,-0.0105,-0.9435,0.0178,0.0228,-0.1200,-0.0015,0.0005,0.3928,1,1,2.2175,17
user7,midair,medium,0_5,0.1912,0.8670,-0.2220,-0.0440,0.3298,-0.0104,-0.9430,0.0176,0.0221,-0.1225,-0.0017,0.0005,0.3903,1,1,2.2347,17
user7,midair,medium,0_5,0.1902,0.8672,-0.2208,-0.0442,0.3315,-0.0103,-0.9424,0.0175,0.0215,-0.1250,-0.0019,0.0005,0.3878,1,1,2.2516,17
user7,midair,medium,0_5,0.1892,0.8673,-0.2197,-0.0444,0.3332,-0.0100,-0.9417,0.0173,0.0208,-0.1274,-0.0021,0.0005,0.3854,1,1,2.2680,17
user7,midair,medium,0_5,0.1882,0.8675,-0.2186,-0.0447,0.3349,-0.0097,-0.9411,0.0171,0.0202,-0.1299,-0.0023,0.0005,0.3829,1,1,2.2846,17
user7,midair,medium,0_5,0.1872,0.8677,-0.2174,-0.0450,0.3367,-0.0095,-0.9405,0.0168,0.0195,-0.1323,-0.0025,0.0005,0.3805,1,1,2.3015,17
user7,midair,medium,0_5,0.1862,0.8679,-0.2163,-0.0452,0.3384,-0.0095,-0.9399,0.0167,0.0189,-0.1347,-0.0027,0.0005,0.3781,1,1,2.3174,17
user7,midair,medium,0_5,0.1852,0.8681,-0.2151,-0.0455,0.3402,-0.0093,-0.9392,0.0165,0.0183,-0.1371,-0.0029,0.0005,0.3757,1,1,2.3348,17
user7,midair,medium,0_5,0.1842,0.8683,-0.2140,-0.0456,0.3420,-0.0091,-0.9386,0.0163,0.0177,-0.1395,-0.0031,0.0005,0.3733,1,1,2.3512,17
user7,midair,medium,0_5,0.1831,0.8685,-0.2128,-0.0458,0.3438,-0.0087,-0.9379,0.0160,0.0172,-0.1419,-0.0033,0.0005,0.3709,1,1,2.3696,17
user7,midair,medium,0_5,0.1821,0.8687,-0.2116,-0.0459,0.3457,-0.0085,-0.9372,0.0158,0.0167,-0.1443,-0.0036,0.0005,0.3685,1,1,2.3849,17
user7,midair,medium,0_5,0.1810,0.8689,-0.2105,-0.0460,0.3477,-0.0082,-0.9365,0.0155,0.0163,-0.1467,-0.0039,0.0005,0.3661,1,1,2.4012,17
user7,midair,medium,0_5,0.1799,0.8691,-0.2093,-0.0461,0.3496,-0.0080,-0.9357,0.0153,0.0158,-0.1491,-0.0041,0.0005,0.3637,1,1,2.4179,17
user7,midair,medium,0_5,0.1788,0.8693,-0.2081,-0.0461,0.3515,-0.0074,-0.9350,0.0150,0.0154,-0.1515,-0.0044,0.0005,0.3613,1,1,2.4347,17
user7,midair,medium,0_5,0.1777,0.8695,-0.2069,-0.0459,0.3535,-0.0068,-0.9343,0.0147,0.0151,-0.1538,-0.0047,0.0005,0.3590,1,1,2.4517,17
user7,midair,medium,0_5,0.1766,0.8697,-0.2057,-0.0454,0.3556,-0.0061,-0.9335,0.0144,0.0149,-0.1562,-0.0050,0.0005,0.3566,1,1,2.4683,17
user7,midair,medium,0_5,0.1755,0.8699,-0.2045,-0.0450,0.3576,-0.0053,-0.9328,0.0140,0.0146,-0.1586,-0.0053,0.0005,0.3542,1,1,2.4850,17
user7,midair,medium,0_5,0.1743,0.8701,-0.2033,-0.0444,0.3598,-0.0045,-0.9320,0.0137,0.0145,-0.1609,-0.0057,0.0005,0.3519,1,1,2.5014,17
user7,midair,medium,0_5,0.1732,0.8703,-0.2021,-0.0437,0.3619,-0.0036,-0.9312,0.0133,0.0144,-0.1633,-0.0060,0.0005,0.3496,1,1,2.5172,17
user7,midair,medium,0_5,0.1720,0.8705,-0.2009,-0.0432,0.3640,-0.0028,-0.9304,0.0130,0.0142,-0.1656,-0.0064,0.0005,0.3472,1,1,2.5348,17
user7,midair,medium,0_5,0.1708,0.8707,-0.1996,-0.0425,0.3663,-0.0018,-0.9295,0.0126,0.0141,-0.1679,-0.0068,0.0005,0.3449,1,1,2.5513,17
user7,midair,medium,0_5,0.1695,0.8709,-0.1983,-0.0418,0.3686,-0.0006,-0.9287,0.0122,0.0141,-0.1703,-0.0072,0.0005,0.3425,1,1,2.5698,17
user7,midair,medium,0_5,0.1682,0.8711,-0.1971,-0.0412,0.3709,0.0006,-0.9278,0.0118,0.0140,-0.1726,-0.0075,0.0005,0.3402,1,1,2.5850,17
user7,midair,medium,0_5,0.1669,0.8713,-0.1958,-0.0404,0.3734,0.0019,-0.9268,0.0114,0.0140,-0.1750,-0.0080,0.0005,0.3378,1,1,2.6014,17
user7,midair,medium,0_5,0.1656,0.8715,-0.1946,-0.0397,0.3759,0.0030,-0.9258,0.0110,0.0139,-0.1772,-0.0084,0.0005,0.3356,1,1,2.6178,17
user7,midair,medium,0_5,0.1643,0.8717,-0.1933,-0.0391,0.3783,0.0042,-0.9248,0.0106,0.0138,-0.1795,-0.0088,0.0005,0.3333,1,1,2.6351,17
user7,midair,medium,0_5,0.1629,0.8720,-0.1921,-0.0384,0.3809,0.0052,-0.9238,0.0102,0.0136,-0.1819,-0.0092,0.0005,0.3310,1,1,2.6514,17
user7,midair,medium,0_5,0.1614,0.8722,-0.1908,-0.0377,0.3837,0.0063,-0.9227,0.0098,0.0135,-0.1842,-0.0096,0.0005,0.3286,1,1,2.6682,17
user7,midair,medium,0_5,0.1600,0.8725,-0.1896,-0.0370,0.3864,0.0074,-0.9216,0.0094,0.0133,-0.1864,-0.0100,0.0005,0.3264,1,1,2.6849,17
user7,midair,medium,0_5,0.1585,0.8727,-0.1884,-0.0364,0.3893,0.0085,-0.9204,0.0089,0.0131,-0.1886,-0.0104,0.0005,0.3242,1,1,2.7019,17
