user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,0_10,0.1567,0.9040,-0.3194,-0.0606,0.0692,0.0224,-0.9955,0.0042,0.0381,0.0047,0.1031,0.0005,0.2195,17,0,5.2877,23
user6,touch+inertia,long,0_10,0.1567,0.9040,-0.3194,-0.0606,0.0692,0.0226,-0.9955,0.0043,0.0384,0.0046,0.1031,0.0005,0.2195,17,0,5.3037,23
user6,touch+inertia,long,0_10,0.1566,0.9040,-0.3194,-0.0605,0.0696,0.0218,-0.9955,0.0044,0.0389,0.0049,0.1031,0.0005,0.2195,17,0,5.3211,23
user6,touch+inertia,long,0_10,0.1566,0.9041,-0.3194,-0.0604,0.0701,0.0210,-0.9955,0.0045,0.0394,0.0051,0.1045,0.0005,0.2054,17,0,5.3380,23
user6,touch+inertia,long,0_10,0.1565,0.9041,-0.3194,-0.0605,0.0700,0.0210,-0.9955,0.0047,0.0399,0.0058,0.1045,0.0005,0.2054,17,0,5.3545,23
user6,touch+inertia,long,0_10,0.1565,0.9040,-0.3195,-0.0606,0.0699,0.0210,-0.9955,0.0049,0.0405,0.0064,0.1045,0.0005,0.2054,17,0,5.3713,23
user6,touch+inertia,long,0_10,0.1565,0.9040,-0.3195,-0.0608,0.0699,0.0210,-0.9955,0.0050,0.0410,0.0070,0.1045,0.0005,0.2054,17,0,5.3878,23
user6,touch+inertia,long,0_10,0.1565,0.9040,-0.3195,-0.0606,0.0697,0.0215,-0.9955,0.0052,0.0414,0.0079,0.1053,0.0005,0.1982,17,0,5.4037,23
user6,touch+inertia,long,0_10,0.1565,0.9039,-0.3196,-0.0605,0.0694,0.0219,-0.9955,0.0053,0.0417,0.0087,0.1053,0.0005,0.1982,17,0,5.4211,23
user6,touch+inertia,long,0_10,0.1565,0.9039,-0.3196,-0.0604,0.0692,0.0224,-0.9955,0.0055,0.0420,0.0095,0.1053,0.0005,0.1982,17,0,5.4380,23
user6,touch+inertia,long,0_10,0.1564,0.9039,-0.3197,-0.0604,0.0689,0.0230,-0.9955,0.0056,0.0423,0.0103,0.1053,0.0005,0.1982,17,0,5.4547,23
user6,touch+inertia,long,0_10,0.1564,0.9038,-0.3197,-0.0603,0.0687,0.0236,-0.9955,0.0057,0.0423,0.0110,0.1056,0.0005,0.1950,17,0,5.4711,23
user6,touch+inertia,long,0_10,0.1564,0.9038,-0.3197,-0.0604,0.0687,0.0233,-0.9955,0.0057,0.0421,0.0114,0.1056,0.0005,0.1950,17,0,5.4898,23
user6,touch+inertia,long,0_10,0.1564,0.9039,-0.3198,-0.0605,0.0687,0.0232,-0.9955,0.0057,0.0417,0.0117,0.1056,0.0005,0.1950,17,0,5.5037,23
user6,touch+inertia,long,0_10,0.1564,0.9039,-0.3198,-0.0606,0.0686,0.0232,-0.9955,0.0058,0.0414,0.0119,0.1057,0.0005,0.1939,17,0,5.5212,23
user6,touch+inertia,long,0_10,0.1565,0.9039,-0.3198,-0.0606,0.0685,0.0231,-0.9955,0.0058,0.0410,0.0122,0.1057,0.0005,0.1939,17,0,5.5379,23
user6,touch+inertia,long,0_10,0.1564,0.9039,-0.3198,-0.0607,0.0686,0.0230,-0.9955,0.0058,0.0408,0.0124,0.1057,0.0005,0.1939,17,0,5.5549,23
user6,touch+inertia,long,0_10,0.1564,0.9039,-0.3198,-0.0605,0.0688,0.0228,-0.9955,0.0059,0.0404,0.0124,0.1057,0.0005,0.1936,18,1,5.5710,23
user6,touch+inertia,long,0_10,0.1564,0.9039,-0.3198,-0.0601,0.0688,0.0231,-0.9955,0.0059,0.0400,0.0119,0.1057,0.0005,0.1936,18,1,5.5895,23
user6,touch+inertia,long,0_10,0.1564,0.9038,-0.3199,-0.0597,0.0689,0.0233,-0.9956,0.0060,0.0397,0.0115,0.1057,0.0005,0.1936,18,1,5.6037,23
user6,touch+inertia,long,0_10,0.1564,0.9038,-0.3199,-0.0599,0.0688,0.0233,-0.9956,0.0064,0.0392,0.0104,0.1057,0.0005,0.1936,18,1,5.6212,23
user6,touch+inertia,long,0_10,0.1564,0.9037,-0.3199,-0.0601,0.0688,0.0233,-0.9955,0.0069,0.0388,0.0093,0.1065,0.0005,0.1856,18,1,5.6380,23
user6,touch+inertia,long,0_10,0.1564,0.9037,-0.3198,-0.0603,0.0687,0.0234,-0.9955,0.0073,0.0384,0.0083,0.1065,0.0005,0.1856,18,1,5.6543,23
user6,touch+inertia,long,0_10,0.1564,0.9037,-0.3198,-0.0605,0.0687,0.0235,-0.9955,0.0075,0.0383,0.0076,0.1065,0.0005,0.1856,18,1,5.6718,23
user6,touch+inertia,long,0_10,0.1564,0.9036,-0.3198,-0.0607,0.0686,0.0235,-0.9955,0.0078,0.0381,0.0069,0.1080,0.0005,0.1802,18,0,5.6878,23
user6,touch+inertia,long,0_10,0.1564,0.9036,-0.3198,-0.0607,0.0688,0.0231,-0.9955,0.0078,0.0386,0.0070,0.1080,0.0005,0.1802,18,0,5.7037,23
user6,touch+inertia,long,0_10,0.1564,0.9036,-0.3198,-0.0608,0.0689,0.0227,-0.9955,0.0078,0.0390,0.0070,0.1080,0.0005,0.1802,18,0,5.7210,23
user6,touch+inertia,long,0_10,0.1564,0.9037,-0.3198,-0.0610,0.0692,0.0222,-0.9955,0.0079,0.0396,0.0073,0.1080,0.0005,0.1802,18,0,5.7378,23
user6,touch+inertia,long,0_10,0.1564,0.9037,-0.3197,-0.0611,0.0694,0.0218,-0.9955,0.0079,0.0401,0.0076,0.1080,0.0005,0.1802,18,0,5.7545,23
user6,touch+inertia,long,0_10,0.1564,0.9037,-0.3197,-0.0612,0.0696,0.0215,-0.9955,0.0080,0.0405,0.0080,0.1080,0.0005,0.1802,18,0,5.7712,23
user6,touch+inertia,long,0_10,0.1563,0.9037,-0.3197,-0.0613,0.0698,0.0213,-0.9954,0.0081,0.0409,0.0084,0.1080,0.0005,0.1802,18,0,5.7878,23
user6,touch+inertia,long,0_10,0.1563,0.9037,-0.3197,-0.0613,0.0700,0.0211,-0.9954,0.0082,0.0412,0.0088,0.1080,0.0005,0.1802,18,0,5.8038,23
user6,touch+inertia,long,0_10,0.1563,0.9037,-0.3196,-0.0613,0.0701,0.0214,-0.9954,0.0084,0.0415,0.0092,0.1080,0.0005,0.1802,18,0,5.8212,23
user6,touch+inertia,long,0_10,0.1563,0.9037,-0.3196,-0.0614,0.0703,0.0212,-0.9954,0.0086,0.0417,0.0097,0.1080,0.0005,0.1802,18,0,5.8379,23
user6,touch+inertia,long,0_10,0.1563,0.9037,-0.3196,-0.0615,0.0703,0.0213,-0.9954,0.0088,0.0419,0.0101,0.1080,0.0005,0.1802,18,0,5.8547,23
user6,touch+inertia,long,0_10,0.1564,0.9037,-0.3195,-0.0616,0.0704,0.0213,-0.9954,0.0090,0.0421,0.0106,0.1080,0.0005,0.1802,18,0,5.8716,23
user6,touch+inertia,long,0_10,0.1564,0.9037,-0.3195,-0.0617,0.0705,0.0213,-0.9954,0.0092,0.0422,0.0111,0.1080,0.0005,0.1802,18,0,5.8878,23
user6,touch+inertia,long,0_10,0.1564,0.9037,-0.3195,-0.0618,0.0705,0.0214,-0.9954,0.0094,0.0424,0.0116,0.1080,0.0005,0.1802,18,0,5.9037,23
user6,touch+inertia,long,0_10,0.1564,0.9036,-0.3195,-0.0618,0.0706,0.0215,-0.9954,0.0097,0.0425,0.0120,0.1080,0.0005,0.1802,18,0,5.9216,23
user6,touch+inertia,long,0_10,0.1564,0.9036,-0.3195,-0.0619,0.0707,0.0218,-0.9953,0.0099,0.0427,0.0125,0.1080,0.0005,0.1802,18,0,5.9378,23
user6,touch+inertia,long,0_10,0.1564,0.9036,-0.3194,-0.0619,0.0707,0.0221,-0.9953,0.0100,0.0429,0.0130,0.1080,0.0005,0.1802,18,0,5.9548,23
user6,touch+inertia,long,0_10,0.1564,0.9036,-0.3194,-0.0620,0.0707,0.0223,-0.9953,0.0102,0.0431,0.0135,0.1080,0.0005,0.1802,18,0,5.9712,23
user6,touch+inertia,long,0_10,0.1565,0.9035,-0.3194,-0.0622,0.0707,0.0224,-0.9953,0.0104,0.0432,0.0140,0.1080,0.0005,0.1802,18,0,5.9876,23
user6,touch+inertia,long,0_10,0.1565,0.9035,-0.3194,-0.0623,0.0707,0.0226,-0.9953,0.0106,0.0434,0.0145,0.1080,0.0005,0.1802,18,0,6.0036,23
user6,touch+inertia,long,0_10,0.1565,0.9035,-0.3194,-0.0623,0.0707,0.0227,-0.9953,0.0107,0.0436,0.0149,0.1080,0.0005,0.1802,18,0,6.0214,23
user6,touch+inertia,long,0_10,0.1565,0.9035,-0.3194,-0.0624,0.0707,0.0227,-0.9953,0.0108,0.0438,0.0154,0.1080,0.0005,0.1802,18,0,6.0378,23
user6,touch+inertia,long,0_10,0.1565,0.9035,-0.3194,-0.0625,0.0707,0.0227,-0.9953,0.0109,0.0440,0.0158,0.1080,0.0005,0.1802,18,0,6.0547,23
user6,touch+inertia,long,0_10,0.1565,0.9035,-0.3194,-0.0625,0.0708,0.0227,-0.9953,0.0110,0.0441,0.0162,0.1080,0.0005,0.1802,18,0,6.0716,23
user6,touch+inertia,long,0_10,0.1565,0.9034,-0.3194,-0.0625,0.0708,0.0229,-0.9953,0.0110,0.0443,0.0165,0.1080,0.0005,0.1802,18,0,6.0879,23
user6,touch+inertia,long,0_10,0.1565,0.9034,-0.3194,-0.0625,0.0709,0.0230,-0.9953,0.0111,0.0444,0.0169,0.1080,0.0005,0.1802,18,0,6.1038,23
user6,touch+inertia,long,0_10,0.1565,0.9034,-0.3194,-0.0626,0.0708,0.0230,-0.9953,0.0111,0.0445,0.0172,0.1080,0.0005,0.1802,18,0,6.1214,23
user6,touch+inertia,long,0_10,0.1565,0.9034,-0.3194,-0.0626,0.0708,0.0230,-0.9953,0.0110,0.0445,0.0175,0.1080,0.0005,0.1802,18,0,6.1380,23
user6,touch+inertia,long,0_10,0.1565,0.9034,-0.3193,-0.0627,0.0708,0.0229,-0.9953,0.0109,0.0445,0.0177,0.1080,0.0005,0.1802,18,0,6.1547,23
user6,touch+inertia,long,0_10,0.1564,0.9035,-0.3193,-0.0627,0.0709,0.0226,-0.9953,0.0108,0.0444,0.0179,0.1080,0.0005,0.1802,18,0,6.1710,23
user6,touch+inertia,long,0_10,0.1564,0.9035,-0.3193,-0.0628,0.0709,0.0222,-0.9953,0.0106,0.0441,0.0179,0.1080,0.0005,0.1802,18,0,6.1900,23
user6,touch+inertia,long,0_10,0.1564,0.9035,-0.3193,-0.0629,0.0709,0.0218,-0.9953,0.0105,0.0438,0.0179,0.1080,0.0005,0.1802,18,0,6.2040,23
user6,touch+inertia,long,0_10,0.1564,0.9035,-0.3194,-0.0628,0.0710,0.0214,-0.9953,0.0102,0.0434,0.0176,0.1080,0.0005,0.1802,18,0,6.2216,23
user6,touch+inertia,long,0_10,0.1564,0.9035,-0.3194,-0.0627,0.0711,0.0211,-0.9953,0.0099,0.0429,0.0174,0.1080,0.0005,0.1802,18,0,6.2377,23
user6,touch+inertia,long,0_10,0.1563,0.9035,-0.3195,-0.0626,0.0711,0.0208,-0.9953,0.0097,0.0425,0.0171,0.1080,0.0005,0.1802,18,0,6.2545,23
user6,touch+inertia,long,0_10,0.1563,0.9035,-0.3195,-0.0622,0.0711,0.0207,-0.9953,0.0093,0.0420,0.0165,0.1080,0.0005,0.1802,18,0,6.2717,23
user6,touch+inertia,long,0_10,0.1563,0.9035,-0.3196,-0.0615,0.0712,0.0210,-0.9953,0.0090,0.0415,0.0156,0.1071,0.0005,0.1793,19,1,6.2879,23
user6,touch+inertia,long,0_10,0.1563,0.9034,-0.3196,-0.0613,0.0711,0.0212,-0.9954,0.0088,0.0411,0.0145,0.1071,0.0005,0.1793,19,1,6.3038,23
user6,touch+inertia,long,0_10,0.1563,0.9034,-0.3197,-0.0611,0.0710,0.0214,-0.9954,0.0086,0.0407,0.0134,0.1071,0.0005,0.1793,19,1,6.3211,23
user6,touch+inertia,long,0_10,0.1563,0.9034,-0.3197,-0.0614,0.0709,0.0213,-0.9954,0.0084,0.0404,0.0124,0.1071,0.0005,0.1793,19,1,6.3379,23
user6,touch+inertia,long,0_10,0.1562,0.9034,-0.3196,-0.0615,0.0712,0.0208,-0.9954,0.0083,0.0405,0.0120,0.1071,0.0005,0.1793,19,1,6.3547,23
user6,touch+inertia,long,0_10,0.1562,0.9034,-0.3196,-0.0615,0.0713,0.0205,-0.9953,0.0081,0.0407,0.0119,0.1071,0.0005,0.1793,19,1,6.3711,23
user6,touch+inertia,long,0_10,0.1562,0.9034,-0.3196,-0.0615,0.0714,0.0203,-0.9953,0.0080,0.0409,0.0120,0.1071,0.0005,0.1793,19,1,6.3885,23
user6,touch+inertia,long,0_10,0.1562,0.9034,-0.3196,-0.0616,0.0715,0.0203,-0.9953,0.0080,0.0411,0.0121,0.1071,0.0005,0.1793,19,1,6.4039,23
user6,touch+inertia,long,0_10,0.1561,0.9034,-0.3196,-0.0617,0.0716,0.0202,-0.9953,0.0079,0.0412,0.0122,0.1055,0.0005,0.1701,19,1,6.4211,23
user6,touch+inertia,long,0_10,0.1561,0.9034,-0.3196,-0.0618,0.0717,0.0201,-0.9953,0.0079,0.0413,0.0125,0.1055,0.0005,0.1701,19,0,6.4395,23
user6,touch+inertia,long,0_10,0.1561,0.9034,-0.3196,-0.0620,0.0717,0.0201,-0.9953,0.0078,0.0413,0.0127,0.1055,0.0005,0.1701,19,0,6.4546,23
user6,touch+inertia,long,0_10,0.1561,0.9034,-0.3196,-0.0620,0.0717,0.0200,-0.9953,0.0079,0.0412,0.0130,0.1055,0.0005,0.1701,19,0,6.4714,23
user6,touch+inertia,long,0_10,0.1561,0.9034,-0.3196,-0.0620,0.0717,0.0202,-0.9953,0.0078,0.0412,0.0130,0.1055,0.0005,0.1701,19,0,6.5107,23
user6,touch+inertia,long,0_10,0.1561,0.9034,-0.3196,-0.0619,0.0716,0.0202,-0.9953,0.0078,0.0409,0.0132,0.1055,0.0005,0.1701,19,0,6.5228,23
user6,touch+inertia,long,0_10,0.1561,0.9034,-0.3196,-0.0619,0.0716,0.0203,-0.9953,0.0078,0.0406,0.0133,0.1055,0.0005,0.1701,19,0,6.5243,23
user6,touch+inertia,long,0_10,0.1561,0.9034,-0.3196,-0.0620,0.0718,0.0200,-0.9953,0.0077,0.0403,0.0133,0.1055,0.0005,0.1701,19,0,6.5381,23
user6,touch+inertia,long,0_10,0.1561,0.9034,-0.3196,-0.0619,0.0717,0.0198,-0.9953,0.0075,0.0400,0.0127,0.1055,0.0005,0.1701,19,0,6.5547,23
user6,touch+inertia,long,0_10,0.1561,0.9034,-0.3196,-0.0619,0.0717,0.0197,-0.9953,0.0072,0.0396,0.0121,0.1055,0.0005,0.1701,19,0,6.5712,23
user6,touch+inertia,long,0_10,0.1561,0.9034,-0.3196,-0.0618,0.0717,0.0200,-0.9953,0.0069,0.0393,0.0113,0.1052,0.0005,0.1696,20,1,6.5883,23
user6,touch+inertia,long,0_10,0.1561,0.9034,-0.3195,-0.0618,0.0716,0.0200,-0.9953,0.0066,0.0391,0.0104,0.1052,0.0005,0.1696,20,1,6.6038,23
user6,touch+inertia,long,0_10,0.1561,0.9034,-0.3195,-0.0620,0.0717,0.0199,-0.9953,0.0063,0.0390,0.0093,0.1052,0.0005,0.1696,20,1,6.6229,23
user6,touch+inertia,long,0_10,0.1560,0.9034,-0.3195,-0.0622,0.0717,0.0199,-0.9953,0.0061,0.0390,0.0083,0.1002,0.0005,0.1556,20,0,6.6380,23
user6,touch+inertia,long,0_10,0.1560,0.9033,-0.3195,-0.0624,0.0715,0.0199,-0.9953,0.0057,0.0392,0.0077,0.1002,0.0005,0.1556,20,0,6.6546,23
user6,touch+inertia,long,0_10,0.1560,0.9033,-0.3194,-0.0624,0.0713,0.0203,-0.9953,0.0054,0.0396,0.0073,0.1002,0.0005,0.1556,20,0,6.6712,23
user6,touch+inertia,long,0_10,0.1559,0.9033,-0.3194,-0.0625,0.0712,0.0205,-0.9953,0.0052,0.0402,0.0071,0.0921,0.0005,0.1296,20,0,6.6878,23
user6,touch+inertia,long,0_10,0.1559,0.9033,-0.3194,-0.0625,0.0711,0.0208,-0.9953,0.0050,0.0408,0.0070,0.0921,0.0005,0.1296,20,0,6.7038,23
user6,touch+inertia,long,0_10,0.1559,0.9033,-0.3194,-0.0625,0.0715,0.0200,-0.9953,0.0051,0.0414,0.0073,0.0921,0.0005,0.1296,20,0,6.7214,23
user6,touch+inertia,long,0_10,0.1559,0.9033,-0.3194,-0.0627,0.0718,0.0194,-0.9953,0.0052,0.0419,0.0077,0.0921,0.0005,0.1296,20,0,6.7385,23
user6,touch+inertia,long,0_10,0.1559,0.9033,-0.3194,-0.0628,0.0719,0.0192,-0.9952,0.0053,0.0424,0.0082,0.0860,0.0005,0.1102,20,0,6.7546,23
user6,touch+inertia,long,0_10,0.1559,0.9034,-0.3193,-0.0627,0.0720,0.0192,-0.9952,0.0055,0.0425,0.0088,0.0860,0.0005,0.1102,20,0,6.7718,23
user6,touch+inertia,long,0_10,0.1559,0.9034,-0.3193,-0.0627,0.0719,0.0193,-0.9952,0.0057,0.0421,0.0091,0.0860,0.0005,0.1102,20,0,6.7885,23
user6,touch+inertia,long,0_10,0.1560,0.9034,-0.3193,-0.0627,0.0719,0.0194,-0.9953,0.0060,0.0417,0.0095,0.0860,0.0005,0.1102,20,0,6.8038,23
user6,touch+inertia,long,0_10,0.1560,0.9034,-0.3193,-0.0627,0.0718,0.0194,-0.9953,0.0062,0.0413,0.0099,0.0827,0.0005,0.0996,20,0,6.8213,23
user6,touch+inertia,long,0_10,0.1560,0.9034,-0.3193,-0.0628,0.0719,0.0199,-0.9952,0.0062,0.0410,0.0102,0.0827,0.0005,0.0996,20,0,6.8379,23
user6,touch+inertia,long,0_10,0.1560,0.9035,-0.3193,-0.0627,0.0721,0.0197,-0.9952,0.0062,0.0406,0.0103,0.0827,0.0005,0.0996,20,0,6.8546,23
user6,touch+inertia,long,0_10,0.1560,0.9035,-0.3193,-0.0624,0.0721,0.0200,-0.9952,0.0058,0.0403,0.0098,0.0817,0.0005,0.0971,21,1,6.8720,23
user6,touch+inertia,long,0_10,0.1560,0.9035,-0.3193,-0.0622,0.0720,0.0202,-0.9953,0.0054,0.0400,0.0092,0.0817,0.0005,0.0971,21,1,6.8882,23
user6,touch+inertia,long,0_10,0.1560,0.9035,-0.3192,-0.0619,0.0720,0.0203,-0.9953,0.0050,0.0397,0.0087,0.0817,0.0005,0.0971,21,1,6.9039,23
user6,touch+inertia,long,0_10,0.1560,0.9035,-0.3192,-0.0620,0.0719,0.0204,-0.9953,0.0046,0.0395,0.0081,0.0817,0.0005,0.0971,21,1,6.9223,23
user6,touch+inertia,long,0_10,0.1560,0.9035,-0.3192,-0.0621,0.0719,0.0206,-0.9953,0.0043,0.0393,0.0075,0.0777,0.0005,0.0938,21,1,6.9382,23
user6,touch+inertia,long,0_10,0.1560,0.9036,-0.3191,-0.0622,0.0721,0.0200,-0.9953,0.0041,0.0396,0.0074,0.0777,0.0005,0.0938,21,1,6.9549,23
user6,touch+inertia,long,0_10,0.1560,0.9036,-0.3190,-0.0621,0.0724,0.0194,-0.9952,0.0039,0.0398,0.0074,0.0777,0.0005,0.0938,21,1,6.9718,23
user6,touch+inertia,long,0_10,0.1559,0.9037,-0.3190,-0.0620,0.0727,0.0189,-0.9952,0.0038,0.0401,0.0074,0.0749,0.0005,0.0890,21,0,6.9880,23
user6,touch+inertia,long,0_10,0.1559,0.9038,-0.3189,-0.0619,0.0730,0.0183,-0.9952,0.0036,0.0404,0.0074,0.0749,0.0005,0.0890,21,0,7.0040,23
user6,touch+inertia,long,0_10,0.1559,0.9038,-0.3189,-0.0619,0.0733,0.0181,-0.9952,0.0036,0.0407,0.0078,0.0749,0.0005,0.0890,21,0,7.0214,23
user6,touch+inertia,long,0_10,0.1559,0.9038,-0.3188,-0.0619,0.0735,0.0179,-0.9952,0.0036,0.0410,0.0081,0.0749,0.0005,0.0890,21,0,7.0381,23
user6,touch+inertia,long,0_10,0.1559,0.9038,-0.3188,-0.0619,0.0736,0.0179,-0.9952,0.0037,0.0412,0.0086,0.0749,0.0005,0.0890,21,0,7.0549,23
user6,touch+inertia,long,0_10,0.1559,0.9039,-0.3188,-0.0618,0.0739,0.0178,-0.9952,0.0038,0.0412,0.0090,0.0749,0.0005,0.0890,21,0,7.0714,23
user6,touch+inertia,long,0_10,0.1559,0.9039,-0.3187,-0.0617,0.0743,0.0176,-0.9952,0.0040,0.0409,0.0093,0.0749,0.0005,0.0890,21,0,7.0902,23
user6,touch+inertia,long,0_10,0.1559,0.9039,-0.3187,-0.0618,0.0743,0.0175,-0.9952,0.0039,0.0407,0.0094,0.0749,0.0005,0.0890,21,0,7.1040,23
user6,touch+inertia,long,0_10,0.1559,0.9040,-0.3187,-0.0618,0.0744,0.0173,-0.9952,0.0039,0.0404,0.0094,0.0749,0.0005,0.0890,21,0,7.1215,23
user6,touch+inertia,long,0_10,0.1560,0.9040,-0.3187,-0.0619,0.0744,0.0172,-0.9952,0.0039,0.0401,0.0095,0.0749,0.0005,0.0890,21,0,7.1381,23
user6,touch+inertia,long,0_10,0.1560,0.9040,-0.3186,-0.0618,0.0745,0.0171,-0.9952,0.0037,0.0399,0.0093,0.0749,0.0005,0.0890,21,0,7.1546,23
user6,touch+inertia,long,0_10,0.1560,0.9040,-0.3186,-0.0616,0.0745,0.0175,-0.9952,0.0034,0.0395,0.0087,0.0746,0.0005,0.0887,22,1,7.1718,23
user6,touch+inertia,long,0_10,0.1561,0.9040,-0.3186,-0.0614,0.0744,0.0179,-0.9952,0.0031,0.0392,0.0082,0.0746,0.0005,0.0887,22,1,7.1882,23
user6,touch+inertia,long,0_10,0.1561,0.9040,-0.3186,-0.0611,0.0744,0.0183,-0.9952,0.0028,0.0389,0.0076,0.0746,0.0005,0.0887,22,1,7.2047,23
user6,touch+inertia,long,0_10,0.1561,0.9040,-0.3185,-0.0611,0.0743,0.0185,-0.9952,0.0026,0.0387,0.0070,0.0746,0.0005,0.0887,22,1,7.2216,23
user6,touch+inertia,long,0_10,0.1561,0.9040,-0.3185,-0.0612,0.0742,0.0187,-0.9952,0.0024,0.0387,0.0065,0.0709,0.0005,0.0839,22,1,7.2380,23
user6,touch+inertia,long,0_10,0.1561,0.9040,-0.3184,-0.0614,0.0741,0.0186,-0.9952,0.0023,0.0390,0.0065,0.0709,0.0005,0.0839,22,1,7.2552,23
user6,touch+inertia,long,0_10,0.1561,0.9041,-0.3184,-0.0615,0.0740,0.0184,-0.9952,0.0022,0.0394,0.0065,0.0709,0.0005,0.0839,22,1,7.2717,23
user6,touch+inertia,long,0_10,0.1561,0.9041,-0.3184,-0.0616,0.0741,0.0182,-0.9952,0.0023,0.0398,0.0066,0.0655,0.0005,0.0711,22,0,7.2889,23
user6,touch+inertia,long,0_10,0.1561,0.9041,-0.3184,-0.0617,0.0742,0.0180,-0.9952,0.0023,0.0402,0.0067,0.0655,0.0005,0.0711,22,0,7.3040,23
user6,touch+inertia,long,0_10,0.1562,0.9041,-0.3183,-0.0620,0.0741,0.0177,-0.9952,0.0025,0.0405,0.0071,0.0655,0.0005,0.0711,22,0,7.3220,23
user6,touch+inertia,long,0_10,0.1562,0.9041,-0.3183,-0.0622,0.0741,0.0176,-0.9952,0.0027,0.0408,0.0075,0.0655,0.0005,0.0711,22,0,7.3386,23
user6,touch+inertia,long,0_10,0.1562,0.9041,-0.3183,-0.0622,0.0740,0.0179,-0.9952,0.0029,0.0410,0.0080,0.0609,0.0005,0.0603,22,0,7.3549,23
user6,touch+inertia,long,0_10,0.1563,0.9041,-0.3183,-0.0622,0.0739,0.0182,-0.9952,0.0031,0.0411,0.0085,0.0609,0.0005,0.0603,22,0,7.3714,23
user6,touch+inertia,long,0_10,0.1563,0.9041,-0.3183,-0.0623,0.0738,0.0185,-0.9952,0.0033,0.0413,0.0090,0.0609,0.0005,0.0603,22,0,7.3882,23
user6,touch+inertia,long,0_10,0.1564,0.9041,-0.3183,-0.0625,0.0738,0.0182,-0.9951,0.0034,0.0410,0.0093,0.0609,0.0005,0.0603,22,0,7.4040,23
user6,touch+inertia,long,0_10,0.1564,0.9041,-0.3183,-0.0627,0.0739,0.0180,-0.9951,0.0035,0.0407,0.0094,0.0581,0.0005,0.0537,22,0,7.4216,23
user6,touch+inertia,long,0_10,0.1563,0.9041,-0.3183,-0.0629,0.0740,0.0177,-0.9951,0.0035,0.0403,0.0096,0.0581,0.0005,0.0537,22,0,7.4381,23
user6,touch+inertia,long,0_10,0.1563,0.9040,-0.3183,-0.0630,0.0741,0.0176,-0.9951,0.0035,0.0401,0.0096,0.0575,0.0005,0.0521,23,1,7.4547,23
user6,touch+inertia,long,0_10,0.1563,0.9040,-0.3183,-0.0630,0.0740,0.0175,-0.9951,0.0035,0.0398,0.0096,0.0575,0.0005,0.0521,23,1,7.4714,23
user6,touch+inertia,long,0_10,0.1563,0.9040,-0.3184,-0.0627,0.0740,0.0175,-0.9951,0.0034,0.0395,0.0094,0.0575,0.0005,0.0521,23,1,7.4882,23
user6,touch+inertia,long,0_10,0.1563,0.9040,-0.3184,-0.0624,0.0740,0.0175,-0.9951,0.0033,0.0392,0.0091,0.0568,0.0005,0.0515,23,1,7.5040,23
user6,touch+inertia,long,0_10,0.1563,0.9040,-0.3184,-0.0625,0.0739,0.0176,-0.9951,0.0032,0.0389,0.0087,0.0568,0.0005,0.0515,23,1,7.5220,23
user6,touch+inertia,long,0_10,0.1563,0.9040,-0.3184,-0.0625,0.0738,0.0177,-0.9952,0.0031,0.0387,0.0082,0.0568,0.0005,0.0515,23,1,7.5384,23
user6,touch+inertia,long,0_10,0.1563,0.9040,-0.3184,-0.0628,0.0738,0.0177,-0.9951,0.0030,0.0387,0.0078,0.0568,0.0005,0.0515,23,1,7.5548,23
user6,touch+inertia,long,0_10,0.1563,0.9040,-0.3184,-0.0632,0.0737,0.0176,-0.9951,0.0030,0.0389,0.0077,0.0527,0.0005,0.0459,23,1,7.5716,23
user6,touch+inertia,long,0_10,0.1562,0.9039,-0.3184,-0.0633,0.0738,0.0176,-0.9951,0.0029,0.0392,0.0077,0.0527,0.0005,0.0459,23,1,7.5883,23
user6,touch+inertia,long,0_10,0.1562,0.9039,-0.3183,-0.0633,0.0740,0.0176,-0.9951,0.0029,0.0395,0.0078,0.0527,0.0005,0.0459,23,1,7.6041,23
user6,touch+inertia,long,0_10,0.1561,0.9039,-0.3183,-0.0634,0.0741,0.0176,-0.9951,0.0030,0.0399,0.0080,0.0507,0.0005,0.0395,23,0,7.6217,23
user6,touch+inertia,long,0_10,0.1562,0.9039,-0.3184,-0.0636,0.0740,0.0173,-0.9951,0.0032,0.0403,0.0085,0.0507,0.0005,0.0395,23,0,7.6406,23
user6,touch+inertia,long,0_10,0.1562,0.9039,-0.3184,-0.0638,0.0739,0.0171,-0.9951,0.0033,0.0406,0.0089,0.0507,0.0005,0.0395,23,0,7.6548,23
user6,touch+inertia,long,0_10,0.1562,0.9039,-0.3184,-0.0640,0.0738,0.0170,-0.9951,0.0035,0.0410,0.0095,0.0507,0.0005,0.0395,23,0,7.6715,23
user6,touch+inertia,long,0_10,0.1562,0.9039,-0.3185,-0.0639,0.0739,0.0169,-0.9951,0.0038,0.0412,0.0102,0.0491,0.0005,0.0345,23,0,7.6887,23
