user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,-10_-10,-0.1738,0.8397,-0.1579,-0.0721,0.2789,0.0246,-0.9573,0.1675,0.0116,0.0329,0.0014,0.0005,-0.0002,3,1,15.8035,8
user2,midair,long,-10_-10,-0.1738,0.8397,-0.1579,-0.0721,0.2789,0.0245,-0.9573,0.1675,0.0116,0.0329,0.0014,0.0005,-0.0003,3,1,15.8211,8
user2,midair,long,-10_-10,-0.1738,0.8397,-0.1580,-0.0721,0.2789,0.0245,-0.9573,0.1675,0.0116,0.0329,0.0014,0.0005,-0.0003,3,1,15.8377,8
user2,midair,long,-10_-10,-0.1737,0.8397,-0.1580,-0.0721,0.2789,0.0244,-0.9573,0.1675,0.0117,0.0329,0.0015,0.0005,-0.0003,3,1,15.8543,8
user2,midair,long,-10_-10,-0.1737,0.8397,-0.1580,-0.0721,0.2789,0.0245,-0.9573,0.1675,0.0117,0.0329,0.0015,0.0005,-0.0003,3,1,15.8719,8
user2,midair,long,-10_-10,-0.1737,0.8397,-0.1580,-0.0720,0.2789,0.0245,-0.9573,0.1675,0.0117,0.0329,0.0015,0.0005,-0.0003,3,1,15.8877,8
user2,midair,long,-10_-10,-0.1737,0.8397,-0.1580,-0.0720,0.2789,0.0246,-0.9573,0.1676,0.0119,0.0329,0.0015,0.0005,-0.0003,3,1,15.9035,8
user2,midair,long,-10_-10,-0.1737,0.8397,-0.1580,-0.0720,0.2789,0.0246,-0.9573,0.1676,0.0121,0.0329,0.0016,0.0005,-0.0003,3,1,15.9212,8
user2,midair,long,-10_-10,-0.1737,0.8397,-0.1581,-0.0720,0.2789,0.0246,-0.9573,0.1677,0.0125,0.0329,0.0016,0.0005,-0.0003,3,1,15.9379,8
user2,midair,long,-10_-10,-0.1737,0.8397,-0.1581,-0.0720,0.2789,0.0246,-0.9573,0.1678,0.0130,0.0328,0.0017,0.0005,-0.0003,3,1,15.9545,8
user2,midair,long,-10_-10,-0.1737,0.8397,-0.1581,-0.0720,0.2788,0.0245,-0.9573,0.1680,0.0137,0.0328,0.0019,0.0005,-0.0003,3,1,15.9711,8
user2,midair,long,-10_-10,-0.1737,0.8397,-0.1581,-0.0720,0.2788,0.0245,-0.9573,0.1682,0.0145,0.0328,0.0021,0.0005,-0.0004,3,1,15.9881,8
user2,midair,long,-10_-10,-0.1737,0.8397,-0.1581,-0.0721,0.2788,0.0244,-0.9573,0.1685,0.0154,0.0328,0.0024,0.0005,-0.0004,3,1,16.0036,8
user2,midair,long,-10_-10,-0.1737,0.8397,-0.1581,-0.0722,0.2788,0.0243,-0.9573,0.1688,0.0164,0.0327,0.0027,0.0005,-0.0004,3,1,16.0214,8
user2,midair,long,-10_-10,-0.1737,0.8396,-0.1581,-0.0724,0.2788,0.0242,-0.9573,0.1692,0.0177,0.0327,0.0031,0.0005,-0.0005,3,1,16.0397,8
user2,midair,long,-10_-10,-0.1738,0.8396,-0.1581,-0.0725,0.2788,0.0240,-0.9573,0.1695,0.0190,0.0326,0.0035,0.0005,-0.0006,3,1,16.0546,8
user2,midair,long,-10_-10,-0.1739,0.8396,-0.1581,-0.0727,0.2788,0.0238,-0.9573,0.1699,0.0204,0.0325,0.0038,0.0005,-0.0006,3,1,16.0715,8
user2,midair,long,-10_-10,-0.1740,0.8396,-0.1581,-0.0729,0.2787,0.0236,-0.9573,0.1702,0.0219,0.0325,0.0042,0.0005,-0.0007,3,1,16.0882,8
