user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,medium,5_-5,-0.1029,0.7822,-0.2759,-0.0700,0.2992,0.0737,-0.9488,0.0101,0.0535,0.0085,0.5000,0.0005,-0.5000,0,0,3.2551,2
user8,touch+inertia,medium,5_-5,-0.1029,0.7821,-0.2759,-0.0700,0.2993,0.0736,-0.9487,0.0099,0.0536,0.0085,0.5000,0.0005,-0.5000,0,0,3.2716,2
user8,touch+inertia,medium,5_-5,-0.1029,0.7821,-0.2759,-0.0700,0.2992,0.0734,-0.9488,0.0099,0.0540,0.0086,0.5000,0.0005,-0.5000,0,0,3.2885,2
user8,touch+inertia,medium,5_-5,-0.1029,0.7821,-0.2759,-0.0700,0.2991,0.0732,-0.9488,0.0099,0.0543,0.0087,0.5000,0.0005,-0.5000,0,0,3.3040,2
user8,touch+inertia,medium,5_-5,-0.1029,0.7822,-0.2759,-0.0700,0.2990,0.0733,-0.9488,0.0099,0.0547,0.0088,0.5000,0.0005,-0.5000,0,0,3.3218,2
user8,touch+inertia,medium,5_-5,-0.1029,0.7822,-0.2759,-0.0701,0.2989,0.0733,-0.9489,0.0099,0.0551,0.0088,0.5000,0.0005,-0.5000,0,0,3.3383,2
user8,touch+inertia,medium,5_-5,-0.1029,0.7822,-0.2759,-0.0701,0.2988,0.0733,-0.9489,0.0099,0.0555,0.0089,0.5000,0.0005,-0.5000,0,0,3.3552,2
user8,touch+inertia,medium,5_-5,-0.1029,0.7822,-0.2759,-0.0701,0.2987,0.0734,-0.9489,0.0100,0.0558,0.0090,0.5000,0.0005,-0.5000,0,0,3.3718,2
user8,touch+inertia,medium,5_-5,-0.1029,0.7822,-0.2759,-0.0701,0.2986,0.0735,-0.9490,0.0101,0.0562,0.0091,0.5000,0.0005,-0.5000,0,0,3.3897,2
user8,touch+inertia,medium,5_-5,-0.1029,0.7822,-0.2759,-0.0701,0.2985,0.0737,-0.9490,0.0102,0.0566,0.0092,0.5000,0.0005,-0.5000,0,0,3.4041,2
user8,touch+inertia,medium,5_-5,-0.1029,0.7822,-0.2759,-0.0701,0.2985,0.0737,-0.9490,0.0105,0.0571,0.0093,0.5000,0.0005,-0.5000,0,0,3.4220,2
user8,touch+inertia,medium,5_-5,-0.1029,0.7822,-0.2759,-0.0702,0.2984,0.0738,-0.9490,0.0108,0.0575,0.0095,0.5000,0.0005,-0.5000,0,0,3.4396,2
user8,touch+inertia,medium,5_-5,-0.1029,0.7822,-0.2759,-0.0702,0.2983,0.0736,-0.9490,0.0111,0.0578,0.0096,0.5000,0.0005,-0.5000,0,0,3.4550,2
user8,touch+inertia,medium,5_-5,-0.1029,0.7822,-0.2759,-0.0703,0.2983,0.0735,-0.9490,0.0114,0.0582,0.0097,0.5000,0.0005,-0.5000,0,0,3.4720,2
user8,touch+inertia,medium,5_-5,-0.1029,0.7822,-0.2759,-0.0704,0.2982,0.0735,-0.9491,0.0118,0.0585,0.0098,0.5000,0.0005,-0.5000,0,0,3.4884,2
user8,touch+inertia,medium,5_-5,-0.1030,0.7822,-0.2759,-0.0703,0.2982,0.0733,-0.9491,0.0122,0.0589,0.0099,0.5000,0.0005,-0.5000,0,0,3.5041,2
user8,touch+inertia,medium,5_-5,-0.1030,0.7822,-0.2759,-0.0704,0.2981,0.0734,-0.9491,0.0126,0.0592,0.0100,0.5000,0.0005,-0.5000,0,0,3.5216,2
user8,touch+inertia,medium,5_-5,-0.1030,0.7822,-0.2760,-0.0705,0.2981,0.0734,-0.9491,0.0130,0.0594,0.0101,0.5000,0.0005,-0.5000,0,0,3.5384,2
user8,touch+inertia,medium,5_-5,-0.1030,0.7822,-0.2760,-0.0706,0.2981,0.0733,-0.9491,0.0134,0.0597,0.0101,0.5000,0.0005,-0.5000,0,0,3.5550,2
user8,touch+inertia,medium,5_-5,-0.1030,0.7822,-0.2760,-0.0706,0.2981,0.0731,-0.9491,0.0137,0.0598,0.0101,0.5000,0.0005,-0.5000,0,0,3.5718,2
user8,touch+inertia,medium,5_-5,-0.1030,0.7821,-0.2760,-0.0707,0.2981,0.0731,-0.9491,0.0140,0.0600,0.0101,0.5000,0.0005,-0.5000,0,0,3.5883,2
user8,touch+inertia,medium,5_-5,-0.1030,0.7821,-0.2760,-0.0707,0.2981,0.0730,-0.9491,0.0143,0.0601,0.0101,0.5000,0.0005,-0.5000,0,0,3.6041,2
user8,touch+inertia,medium,5_-5,-0.1030,0.7821,-0.2760,-0.0707,0.2982,0.0728,-0.9491,0.0146,0.0601,0.0100,0.5000,0.0005,-0.5000,0,0,3.6217,2
user8,touch+inertia,medium,5_-5,-0.1030,0.7821,-0.2760,-0.0708,0.2983,0.0726,-0.9491,0.0148,0.0601,0.0099,0.5000,0.0005,-0.5000,0,0,3.6388,2
user8,touch+inertia,medium,5_-5,-0.1030,0.7821,-0.2760,-0.0708,0.2984,0.0724,-0.9491,0.0149,0.0600,0.0096,0.5000,0.0005,-0.5000,0,0,3.6550,2
user8,touch+inertia,medium,5_-5,-0.1031,0.7821,-0.2760,-0.0708,0.2984,0.0725,-0.9491,0.0149,0.0598,0.0093,0.5000,0.0005,-0.5000,0,0,3.6719,2
user8,touch+inertia,medium,5_-5,-0.1031,0.7821,-0.2760,-0.0708,0.2984,0.0726,-0.9490,0.0149,0.0596,0.0090,0.5000,0.0005,-0.5000,0,0,3.6884,2
user8,touch+inertia,medium,5_-5,-0.1031,0.7821,-0.2760,-0.0708,0.2984,0.0727,-0.9490,0.0149,0.0594,0.0087,0.5000,0.0005,-0.5000,0,0,3.7041,2
user8,touch+inertia,medium,5_-5,-0.1031,0.7821,-0.2760,-0.0708,0.2983,0.0727,-0.9491,0.0148,0.0590,0.0083,0.5000,0.0005,-0.5000,0,0,3.7217,2
user8,touch+inertia,medium,5_-5,-0.1031,0.7821,-0.2760,-0.0708,0.2982,0.0727,-0.9491,0.0146,0.0582,0.0078,0.5000,0.0005,-0.5000,0,0,3.7384,2
user8,touch+inertia,medium,5_-5,-0.1031,0.7821,-0.2760,-0.0709,0.2981,0.0727,-0.9491,0.0144,0.0573,0.0073,0.5000,0.0005,-0.5000,0,0,3.7550,2
user8,touch+inertia,medium,5_-5,-0.1031,0.7821,-0.2760,-0.0709,0.2981,0.0726,-0.9491,0.0141,0.0562,0.0068,0.5000,0.0005,-0.5000,0,0,3.7721,2
user8,touch+inertia,medium,5_-5,-0.1031,0.7821,-0.2760,-0.0709,0.2980,0.0726,-0.9492,0.0138,0.0551,0.0063,0.5000,0.0005,-0.5000,0,0,3.7886,2
user8,touch+inertia,medium,5_-5,-0.1031,0.7821,-0.2760,-0.0710,0.2980,0.0725,-0.9492,0.0134,0.0540,0.0059,0.5000,0.0005,-0.5000,0,0,3.8041,2
user8,touch+inertia,medium,5_-5,-0.1031,0.7821,-0.2760,-0.0711,0.2979,0.0724,-0.9492,0.0130,0.0530,0.0054,0.5000,0.0005,-0.5000,0,0,3.8218,2
user8,touch+inertia,medium,5_-5,-0.1031,0.7820,-0.2760,-0.0712,0.2978,0.0722,-0.9492,0.0126,0.0521,0.0051,0.5000,0.0005,-0.5000,1,1,3.8386,2
user8,touch+inertia,medium,5_-5,-0.1032,0.7820,-0.2760,-0.0713,0.2978,0.0720,-0.9493,0.0120,0.0512,0.0049,0.5000,0.0005,-0.5000,1,1,3.8551,2
user8,touch+inertia,medium,5_-5,-0.1032,0.7820,-0.2760,-0.0713,0.2977,0.0718,-0.9493,0.0115,0.0504,0.0047,0.5000,0.0005,-0.5000,1,1,3.8717,2
user8,touch+inertia,medium,5_-5,-0.1032,0.7820,-0.2760,-0.0714,0.2977,0.0715,-0.9493,0.0108,0.0497,0.0047,0.5000,0.0005,-0.5000,1,1,3.8885,2
user8,touch+inertia,medium,5_-5,-0.1032,0.7820,-0.2760,-0.0715,0.2978,0.0710,-0.9493,0.0101,0.0491,0.0047,0.4992,0.0005,-0.4990,1,1,3.9041,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7820,-0.2760,-0.0715,0.2982,0.0701,-0.9493,0.0094,0.0485,0.0048,0.4992,0.0005,-0.4990,1,1,3.9220,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7821,-0.2759,-0.0715,0.2985,0.0691,-0.9492,0.0087,0.0480,0.0048,0.4992,0.0005,-0.4990,1,1,3.9384,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7821,-0.2759,-0.0715,0.2988,0.0682,-0.9492,0.0080,0.0474,0.0049,0.4992,0.0005,-0.4990,1,1,3.9552,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7821,-0.2759,-0.0716,0.2989,0.0677,-0.9492,0.0073,0.0470,0.0050,0.4992,0.0005,-0.4990,1,1,3.9719,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7821,-0.2759,-0.0717,0.2990,0.0672,-0.9492,0.0065,0.0465,0.0050,0.4992,0.0005,-0.4990,1,1,3.9883,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7821,-0.2759,-0.0718,0.2992,0.0667,-0.9492,0.0058,0.0461,0.0051,0.4992,0.0005,-0.4990,1,1,4.0042,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7822,-0.2759,-0.0718,0.2993,0.0665,-0.9491,0.0052,0.0458,0.0052,0.4992,0.0005,-0.4990,1,1,4.0218,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7822,-0.2759,-0.0718,0.2995,0.0660,-0.9491,0.0048,0.0460,0.0054,0.4946,0.0005,-0.4934,1,1,4.0385,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7823,-0.2759,-0.0718,0.2996,0.0654,-0.9491,0.0045,0.0461,0.0055,0.4946,0.0005,-0.4934,1,1,4.0551,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7823,-0.2759,-0.0718,0.2996,0.0655,-0.9491,0.0047,0.0465,0.0055,0.4946,0.0005,-0.4934,1,1,4.0723,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7823,-0.2759,-0.0717,0.2996,0.0655,-0.9491,0.0050,0.0469,0.0056,0.4820,0.0005,-0.4782,1,0,4.0885,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7823,-0.2759,-0.0717,0.2996,0.0655,-0.9491,0.0052,0.0473,0.0056,0.4820,0.0005,-0.4782,1,0,4.1043,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7823,-0.2759,-0.0716,0.2995,0.0658,-0.9491,0.0056,0.0474,0.0056,0.4820,0.0005,-0.4782,1,0,4.1221,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7823,-0.2759,-0.0716,0.2994,0.0662,-0.9491,0.0060,0.0476,0.0055,0.4820,0.0005,-0.4782,1,0,4.1385,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7823,-0.2760,-0.0716,0.2993,0.0664,-0.9492,0.0060,0.0469,0.0054,0.4820,0.0005,-0.4782,1,0,4.1554,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7822,-0.2760,-0.0716,0.2991,0.0666,-0.9492,0.0060,0.0463,0.0053,0.4661,0.0005,-0.4588,1,0,4.1719,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7822,-0.2760,-0.0716,0.2990,0.0667,-0.9492,0.0061,0.0457,0.0052,0.4580,0.0005,-0.4489,1,0,4.1885,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7822,-0.2760,-0.0717,0.2988,0.0668,-0.9493,0.0059,0.0452,0.0052,0.4580,0.0005,-0.4489,1,0,4.2042,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7822,-0.2760,-0.0717,0.2987,0.0667,-0.9493,0.0055,0.0448,0.0053,0.4580,0.0005,-0.4489,1,0,4.2230,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7822,-0.2760,-0.0718,0.2988,0.0665,-0.9493,0.0049,0.0446,0.0056,0.4561,0.0005,-0.4466,2,1,4.2407,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7822,-0.2760,-0.0719,0.2988,0.0662,-0.9493,0.0044,0.0444,0.0059,0.4561,0.0005,-0.4466,2,1,4.2554,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7822,-0.2760,-0.0719,0.2988,0.0660,-0.9493,0.0038,0.0441,0.0061,0.4561,0.0005,-0.4466,2,1,4.2718,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7823,-0.2760,-0.0720,0.2988,0.0658,-0.9493,0.0033,0.0439,0.0063,0.4561,0.0005,-0.4466,2,1,4.2884,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7823,-0.2760,-0.0720,0.2989,0.0656,-0.9493,0.0029,0.0438,0.0066,0.4561,0.0005,-0.4466,2,1,4.3041,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7823,-0.2760,-0.0720,0.2989,0.0654,-0.9493,0.0024,0.0436,0.0068,0.4561,0.0005,-0.4466,2,1,4.3220,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7823,-0.2760,-0.0720,0.2990,0.0652,-0.9493,0.0021,0.0438,0.0070,0.4561,0.0005,-0.4466,2,1,4.3385,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7824,-0.2760,-0.0720,0.2991,0.0649,-0.9493,0.0017,0.0440,0.0072,0.4507,0.0005,-0.4411,2,1,4.3551,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7824,-0.2759,-0.0719,0.2992,0.0647,-0.9493,0.0014,0.0441,0.0074,0.4507,0.0005,-0.4411,2,1,4.3720,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7824,-0.2759,-0.0719,0.2992,0.0646,-0.9493,0.0011,0.0443,0.0076,0.4507,0.0005,-0.4411,2,1,4.3885,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7825,-0.2759,-0.0719,0.2994,0.0644,-0.9492,0.0014,0.0448,0.0077,0.4507,0.0005,-0.4411,2,1,4.4042,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7825,-0.2759,-0.0719,0.2995,0.0643,-0.9492,0.0016,0.0452,0.0078,0.4408,0.0005,-0.4307,2,0,4.4218,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7825,-0.2759,-0.0718,0.2997,0.0641,-0.9492,0.0018,0.0457,0.0080,0.4408,0.0005,-0.4307,2,0,4.4385,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7825,-0.2759,-0.0718,0.2998,0.0640,-0.9491,0.0020,0.0461,0.0081,0.4408,0.0005,-0.4307,2,0,4.4552,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7825,-0.2759,-0.0718,0.2999,0.0639,-0.9491,0.0021,0.0464,0.0082,0.4408,0.0005,-0.4307,2,0,4.4718,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7825,-0.2759,-0.0718,0.3000,0.0638,-0.9491,0.0023,0.0468,0.0083,0.4408,0.0005,-0.4307,2,0,4.4886,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7825,-0.2759,-0.0717,0.3001,0.0637,-0.9491,0.0025,0.0471,0.0084,0.4408,0.0005,-0.4307,2,0,4.5041,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7825,-0.2759,-0.0717,0.3002,0.0636,-0.9490,0.0026,0.0475,0.0084,0.4408,0.0005,-0.4307,2,0,4.5220,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7826,-0.2759,-0.0716,0.3005,0.0629,-0.9490,0.0029,0.0468,0.0082,0.4408,0.0005,-0.4307,2,0,4.5385,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7826,-0.2759,-0.0714,0.3009,0.0622,-0.9490,0.0031,0.0461,0.0080,0.4311,0.0005,-0.4207,2,0,4.5552,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7826,-0.2759,-0.0715,0.3008,0.0620,-0.9490,0.0026,0.0460,0.0082,0.4265,0.0005,-0.4159,2,0,4.5720,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7826,-0.2759,-0.0716,0.3007,0.0619,-0.9490,0.0022,0.0458,0.0085,0.4247,0.0005,-0.4140,3,1,4.5885,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7826,-0.2759,-0.0717,0.3007,0.0617,-0.9490,0.0017,0.0456,0.0087,0.4247,0.0005,-0.4140,3,1,4.6043,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7826,-0.2759,-0.0718,0.3006,0.0616,-0.9490,0.0013,0.0455,0.0089,0.4247,0.0005,-0.4140,3,1,4.6218,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7826,-0.2759,-0.0718,0.3006,0.0614,-0.9491,0.0009,0.0453,0.0091,0.4247,0.0005,-0.4140,3,1,4.6385,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7826,-0.2759,-0.0719,0.3006,0.0615,-0.9490,0.0005,0.0455,0.0093,0.4247,0.0005,-0.4140,3,1,4.6554,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7826,-0.2759,-0.0719,0.3006,0.0613,-0.9491,0.0009,0.0457,0.0091,0.4170,0.0005,-0.4033,3,1,4.6719,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7826,-0.2759,-0.0718,0.3006,0.0609,-0.9491,0.0013,0.0458,0.0088,0.4254,0.0005,-0.4150,3,0,4.6889,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7826,-0.2759,-0.0716,0.3007,0.0605,-0.9491,0.0017,0.0459,0.0085,0.4335,0.0005,-0.4262,3,0,4.7045,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7827,-0.2759,-0.0716,0.3007,0.0601,-0.9491,0.0022,0.0457,0.0081,0.4335,0.0005,-0.4262,3,0,4.7225,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7826,-0.2759,-0.0717,0.3007,0.0601,-0.9491,0.0026,0.0451,0.0076,0.4335,0.0005,-0.4262,3,0,4.7390,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7827,-0.2759,-0.0717,0.3009,0.0598,-0.9491,0.0028,0.0445,0.0073,0.4374,0.0005,-0.4316,3,0,4.7561,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7826,-0.2759,-0.0719,0.3008,0.0596,-0.9491,0.0029,0.0440,0.0071,0.4386,0.0005,-0.4333,4,1,4.7718,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7826,-0.2759,-0.0722,0.3008,0.0596,-0.9491,0.0028,0.0437,0.0069,0.4386,0.0005,-0.4333,4,1,4.7881,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7826,-0.2759,-0.0724,0.3008,0.0597,-0.9491,0.0025,0.0433,0.0069,0.4386,0.0005,-0.4333,4,1,4.8025,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7826,-0.2759,-0.0724,0.3008,0.0597,-0.9491,0.0021,0.0432,0.0070,0.4386,0.0005,-0.4333,4,1,4.8202,2
user8,touch+inertia,medium,5_-5,-0.1033,0.7825,-0.2759,-0.0725,0.3008,0.0596,-0.9491,0.0016,0.0431,0.0071,0.4371,0.0005,-0.4311,4,1,4.8359,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7825,-0.2759,-0.0725,0.3008,0.0596,-0.9490,0.0012,0.0430,0.0072,0.4371,0.0005,-0.4311,4,1,4.8533,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7825,-0.2759,-0.0726,0.3008,0.0596,-0.9490,0.0007,0.0429,0.0072,0.4371,0.0005,-0.4311,4,1,4.8693,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7825,-0.2759,-0.0726,0.3008,0.0599,-0.9490,0.0003,0.0429,0.0072,0.4371,0.0005,-0.4311,4,1,4.8867,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7825,-0.2759,-0.0724,0.3010,0.0598,-0.9490,0.0002,0.0431,0.0071,0.4371,0.0005,-0.4311,4,1,4.9031,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7825,-0.2759,-0.0724,0.3010,0.0601,-0.9490,0.0004,0.0434,0.0069,0.4314,0.0005,-0.4238,4,1,4.9196,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7826,-0.2759,-0.0723,0.3009,0.0602,-0.9490,0.0007,0.0436,0.0066,0.4314,0.0005,-0.4238,4,1,4.9355,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7826,-0.2759,-0.0723,0.3009,0.0604,-0.9490,0.0011,0.0438,0.0062,0.4250,0.0005,-0.4161,4,0,4.9529,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7826,-0.2759,-0.0721,0.3011,0.0598,-0.9490,0.0018,0.0437,0.0058,0.4250,0.0005,-0.4161,4,0,4.9694,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2759,-0.0719,0.3013,0.0593,-0.9490,0.0023,0.0433,0.0054,0.4250,0.0005,-0.4161,4,0,4.9871,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2759,-0.0715,0.3015,0.0590,-0.9489,0.0028,0.0428,0.0050,0.4200,0.0005,-0.4101,4,0,5.0032,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2759,-0.0715,0.3017,0.0588,-0.9489,0.0032,0.0423,0.0046,0.4200,0.0005,-0.4101,4,0,5.0204,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2759,-0.0713,0.3018,0.0588,-0.9489,0.0035,0.0419,0.0044,0.4200,0.0005,-0.4101,4,0,5.0387,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2759,-0.0713,0.3020,0.0588,-0.9488,0.0036,0.0415,0.0043,0.4200,0.0005,-0.4101,4,0,5.0554,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2759,-0.0713,0.3019,0.0589,-0.9488,0.0035,0.0413,0.0043,0.4175,0.0005,-0.4070,5,1,5.0723,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2759,-0.0712,0.3020,0.0586,-0.9488,0.0033,0.0411,0.0044,0.4175,0.0005,-0.4070,5,1,5.0889,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2759,-0.0712,0.3020,0.0583,-0.9489,0.0031,0.0409,0.0045,0.4175,0.0005,-0.4070,5,1,5.1044,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2759,-0.0713,0.3019,0.0588,-0.9489,0.0026,0.0409,0.0046,0.4175,0.0005,-0.4070,5,1,5.1225,2
