user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,5_0,0.2228,0.9468,-0.2345,-0.0164,0.0034,0.0440,-0.9989,0.5497,0.1919,-0.0316,0.5000,0.0005,0.0000,0,0,4.8705,17
user6,midair,medium,5_0,0.2240,0.9470,-0.2342,-0.0155,0.0039,0.0438,-0.9989,0.5417,0.1891,-0.0296,0.5000,0.0005,0.0000,0,0,4.8861,17
user6,midair,medium,5_0,0.2252,0.9472,-0.2340,-0.0146,0.0043,0.0438,-0.9989,0.5336,0.1865,-0.0276,0.5000,0.0005,0.0000,0,0,4.9029,17
user6,midair,medium,5_0,0.2263,0.9473,-0.2337,-0.0138,0.0048,0.0438,-0.9989,0.5251,0.1837,-0.0257,0.5000,0.0005,0.0000,0,0,4.9191,17
user6,midair,medium,5_0,0.2275,0.9474,-0.2334,-0.0129,0.0052,0.0437,-0.9989,0.5163,0.1807,-0.0238,0.5000,0.0005,0.0000,0,0,4.9370,17
user6,midair,medium,5_0,0.2287,0.9475,-0.2332,-0.0122,0.0058,0.0435,-0.9990,0.5076,0.1777,-0.0219,0.5000,0.0005,0.0000,0,0,4.9520,17
user6,midair,medium,5_0,0.2298,0.9476,-0.2329,-0.0117,0.0062,0.0434,-0.9990,0.4985,0.1747,-0.0201,0.5000,0.0005,0.0000,0,0,4.9693,17
user6,midair,medium,5_0,0.2310,0.9477,-0.2326,-0.0113,0.0068,0.0434,-0.9990,0.4891,0.1717,-0.0183,0.5000,0.0005,0.0000,0,0,4.9865,17
user6,midair,medium,5_0,0.2321,0.9477,-0.2323,-0.0107,0.0072,0.0435,-0.9990,0.4796,0.1688,-0.0164,0.5000,0.0005,0.0000,0,0,5.0032,17
user6,midair,medium,5_0,0.2333,0.9478,-0.2321,-0.0101,0.0077,0.0435,-0.9990,0.4699,0.1658,-0.0146,0.5000,0.0005,0.0000,0,0,5.0190,17
user6,midair,medium,5_0,0.2344,0.9478,-0.2318,-0.0095,0.0081,0.0437,-0.9990,0.4599,0.1629,-0.0126,0.5000,0.0005,0.0000,0,0,5.0373,17
user6,midair,medium,5_0,0.2355,0.9478,-0.2316,-0.0088,0.0085,0.0439,-0.9990,0.4499,0.1602,-0.0108,0.5000,0.0005,0.0000,0,0,5.0517,17
user6,midair,medium,5_0,0.2366,0.9479,-0.2313,-0.0082,0.0091,0.0438,-0.9990,0.4398,0.1571,-0.0090,0.5000,0.0005,0.0000,0,0,5.0694,17
user6,midair,medium,5_0,0.2377,0.9479,-0.2310,-0.0077,0.0097,0.0437,-0.9990,0.4294,0.1539,-0.0075,0.5000,0.0005,0.0000,0,0,5.0867,17
user6,midair,medium,5_0,0.2388,0.9479,-0.2307,-0.0072,0.0104,0.0435,-0.9990,0.4192,0.1508,-0.0059,0.5000,0.0005,0.0000,0,0,5.1022,17
user6,midair,medium,5_0,0.2399,0.9480,-0.2304,-0.0069,0.0109,0.0434,-0.9990,0.4089,0.1477,-0.0044,0.5000,0.0005,0.0000,0,0,5.1196,17
user6,midair,medium,5_0,0.2409,0.9480,-0.2301,-0.0066,0.0115,0.0433,-0.9990,0.3983,0.1447,-0.0029,0.5000,0.0005,0.0000,0,0,5.1369,17
user6,midair,medium,5_0,0.2420,0.9480,-0.2298,-0.0064,0.0121,0.0432,-0.9990,0.3880,0.1417,-0.0015,0.5000,0.0005,0.0000,0,0,5.1516,17
user6,midair,medium,5_0,0.2431,0.9481,-0.2296,-0.0059,0.0126,0.0433,-0.9990,0.3775,0.1388,-0.0001,0.5000,0.0005,0.0000,0,0,5.1696,17
user6,midair,medium,5_0,0.2441,0.9482,-0.2293,-0.0053,0.0133,0.0428,-0.9990,0.3671,0.1355,0.0013,0.5000,0.0005,0.0000,0,0,5.1872,17
user6,midair,medium,5_0,0.2452,0.9483,-0.2290,-0.0049,0.0139,0.0426,-0.9990,0.3569,0.1324,0.0026,0.5000,0.0005,0.0000,0,0,5.2029,17
user6,midair,medium,5_0,0.2462,0.9484,-0.2288,-0.0045,0.0144,0.0424,-0.9990,0.3467,0.1294,0.0039,0.5000,0.0005,0.0000,0,0,5.2197,17
user6,midair,medium,5_0,0.2473,0.9486,-0.2285,-0.0043,0.0150,0.0421,-0.9990,0.3366,0.1263,0.0051,0.5000,0.0005,0.0000,0,0,5.2372,17
user6,midair,medium,5_0,0.2483,0.9488,-0.2283,-0.0040,0.0155,0.0418,-0.9990,0.3269,0.1232,0.0062,0.5000,0.0005,0.0000,0,0,5.2515,17
user6,midair,medium,5_0,0.2493,0.9490,-0.2281,-0.0037,0.0161,0.0414,-0.9990,0.3173,0.1201,0.0073,0.5000,0.0005,0.0000,0,0,5.2699,17
user6,midair,medium,5_0,0.2503,0.9493,-0.2279,-0.0033,0.0167,0.0411,-0.9990,0.3079,0.1168,0.0084,0.5000,0.0005,0.0000,0,0,5.2859,17
user6,midair,medium,5_0,0.2513,0.9495,-0.2277,-0.0029,0.0171,0.0408,-0.9990,0.2988,0.1137,0.0095,0.5000,0.0005,0.0000,0,0,5.3026,17
user6,midair,medium,5_0,0.2523,0.9498,-0.2275,-0.0023,0.0174,0.0408,-0.9990,0.2898,0.1108,0.0106,0.5000,0.0005,0.0000,0,0,5.3190,17
user6,midair,medium,5_0,0.2533,0.9502,-0.2274,-0.0018,0.0178,0.0407,-0.9990,0.2810,0.1077,0.0116,0.5000,0.0005,0.0000,0,0,5.3375,17
user6,midair,medium,5_0,0.2542,0.9505,-0.2272,-0.0014,0.0180,0.0407,-0.9990,0.2725,0.1048,0.0126,0.5000,0.0005,0.0000,0,0,5.3518,17
user6,midair,medium,5_0,0.2551,0.9508,-0.2270,-0.0010,0.0183,0.0407,-0.9990,0.2643,0.1018,0.0135,0.5000,0.0005,0.0000,0,0,5.3701,17
user6,midair,medium,5_0,0.2561,0.9512,-0.2269,-0.0006,0.0186,0.0405,-0.9990,0.2563,0.0988,0.0143,0.5000,0.0005,0.0000,0,0,5.3865,17
user6,midair,medium,5_0,0.2569,0.9515,-0.2267,-0.0002,0.0190,0.0403,-0.9990,0.2487,0.0958,0.0149,0.5000,0.0005,0.0000,0,0,5.4026,17
user6,midair,medium,5_0,0.2578,0.9519,-0.2265,0.0001,0.0193,0.0399,-0.9990,0.2414,0.0927,0.0155,0.5000,0.0005,0.0000,0,0,5.4196,17
user6,midair,medium,5_0,0.2587,0.9523,-0.2263,0.0004,0.0196,0.0397,-0.9990,0.2341,0.0898,0.0160,0.5000,0.0005,0.0000,0,0,5.4370,17
user6,midair,medium,5_0,0.2595,0.9527,-0.2261,0.0006,0.0199,0.0394,-0.9990,0.2272,0.0869,0.0164,0.5000,0.0005,0.0000,0,0,5.4519,17
user6,midair,medium,5_0,0.2603,0.9530,-0.2259,0.0008,0.0203,0.0389,-0.9990,0.2206,0.0840,0.0167,0.5000,0.0005,0.0000,0,0,5.4694,17
user6,midair,medium,5_0,0.2611,0.9534,-0.2257,0.0009,0.0208,0.0382,-0.9991,0.2141,0.0810,0.0168,0.5000,0.0005,0.0000,0,0,5.4862,17
user6,midair,medium,5_0,0.2618,0.9538,-0.2254,0.0010,0.0213,0.0376,-0.9991,0.2080,0.0781,0.0169,0.5000,0.0005,0.0000,0,0,5.5031,17
user6,midair,medium,5_0,0.2626,0.9542,-0.2252,0.0010,0.0218,0.0371,-0.9991,0.2019,0.0752,0.0170,0.5000,0.0005,0.0000,0,0,5.5192,17
user6,midair,medium,5_0,0.2633,0.9545,-0.2250,0.0010,0.0222,0.0366,-0.9991,0.1960,0.0723,0.0169,0.5000,0.0005,0.0000,0,0,5.5380,17
user6,midair,medium,5_0,0.2640,0.9549,-0.2248,0.0010,0.0226,0.0360,-0.9991,0.1904,0.0695,0.0169,0.5000,0.0005,0.0000,0,0,5.5521,17
user6,midair,medium,5_0,0.2647,0.9553,-0.2246,0.0010,0.0229,0.0353,-0.9991,0.1849,0.0666,0.0168,0.5000,0.0005,0.0000,0,0,5.5692,17
user6,midair,medium,5_0,0.2654,0.9557,-0.2244,0.0009,0.0232,0.0347,-0.9991,0.1796,0.0637,0.0166,0.5000,0.0005,0.0000,0,0,5.5862,17
user6,midair,medium,5_0,0.2661,0.9560,-0.2242,0.0009,0.0235,0.0342,-0.9991,0.1745,0.0610,0.0164,0.5000,0.0005,0.0000,0,0,5.6024,17
user6,midair,medium,5_0,0.2667,0.9564,-0.2240,0.0011,0.0235,0.0339,-0.9991,0.1696,0.0586,0.0163,0.5000,0.0005,0.0000,0,0,5.6193,17
user6,midair,medium,5_0,0.2673,0.9568,-0.2239,0.0011,0.0239,0.0334,-0.9992,0.1650,0.0561,0.0161,0.5000,0.0005,0.0000,0,0,5.6376,17
user6,midair,medium,5_0,0.2679,0.9571,-0.2237,0.0011,0.0243,0.0332,-0.9992,0.1606,0.0540,0.0158,0.5000,0.0005,0.0000,0,0,5.6519,17
user6,midair,medium,5_0,0.2686,0.9575,-0.2236,0.0008,0.0246,0.0321,-0.9992,0.1564,0.0517,0.0154,0.5000,0.0005,0.0000,1,1,5.6890,17
user6,midair,medium,5_0,0.2691,0.9578,-0.2234,0.0006,0.0249,0.0312,-0.9992,0.1523,0.0495,0.0150,0.4917,0.0005,-0.0008,1,1,5.6911,17
user6,midair,medium,5_0,0.2697,0.9582,-0.2232,0.0002,0.0252,0.0304,-0.9992,0.1485,0.0475,0.0146,0.4879,0.0005,-0.0011,1,1,5.7029,17
user6,midair,medium,5_0,0.2703,0.9585,-0.2231,-0.0002,0.0256,0.0298,-0.9992,0.1446,0.0456,0.0142,0.4840,0.0005,-0.0016,1,1,5.7192,17
user6,midair,medium,5_0,0.2709,0.9587,-0.2230,-0.0006,0.0257,0.0295,-0.9992,0.1408,0.0440,0.0138,0.4802,0.0005,-0.0020,1,1,5.7377,17
user6,midair,medium,5_0,0.2715,0.9590,-0.2229,-0.0008,0.0259,0.0293,-0.9992,0.1371,0.0424,0.0134,0.4765,0.0005,-0.0024,1,1,5.7517,17
user6,midair,medium,5_0,0.2721,0.9592,-0.2228,-0.0011,0.0260,0.0289,-0.9992,0.1335,0.0409,0.0130,0.4729,0.0005,-0.0028,1,1,5.7698,17
user6,midair,medium,5_0,0.2727,0.9595,-0.2227,-0.0012,0.0263,0.0285,-0.9992,0.1299,0.0395,0.0125,0.4693,0.0005,-0.0033,1,1,5.7865,17
user6,midair,medium,5_0,0.2733,0.9597,-0.2227,-0.0012,0.0266,0.0282,-0.9992,0.1264,0.0382,0.0120,0.4658,0.0005,-0.0038,1,1,5.8026,17
user6,midair,medium,5_0,0.2739,0.9599,-0.2227,-0.0014,0.0266,0.0282,-0.9992,0.1230,0.0371,0.0115,0.4624,0.0005,-0.0042,1,1,5.8198,17
user6,midair,medium,5_0,0.2745,0.9601,-0.2226,-0.0015,0.0267,0.0285,-0.9992,0.1195,0.0363,0.0111,0.4589,0.0005,-0.0047,1,1,5.8377,17
user6,midair,medium,5_0,0.2752,0.9603,-0.2226,-0.0017,0.0269,0.0287,-0.9992,0.1162,0.0355,0.0106,0.4556,0.0005,-0.0052,1,1,5.8519,17
user6,midair,medium,5_0,0.2758,0.9605,-0.2226,-0.0018,0.0270,0.0285,-0.9992,0.1131,0.0348,0.0101,0.4525,0.0005,-0.0057,1,1,5.8698,17
user6,midair,medium,5_0,0.2765,0.9608,-0.2226,-0.0021,0.0273,0.0282,-0.9992,0.1100,0.0342,0.0096,0.4494,0.0005,-0.0062,1,1,5.8862,17
user6,midair,medium,5_0,0.2771,0.9610,-0.2226,-0.0021,0.0275,0.0277,-0.9992,0.1071,0.0336,0.0091,0.4465,0.0005,-0.0067,1,1,5.9031,17
user6,midair,medium,5_0,0.2778,0.9612,-0.2227,-0.0023,0.0275,0.0274,-0.9992,0.1042,0.0332,0.0086,0.4436,0.0005,-0.0072,1,1,5.9196,17
user6,midair,medium,5_0,0.2784,0.9614,-0.2228,-0.0024,0.0275,0.0270,-0.9993,0.1014,0.0329,0.0082,0.4408,0.0005,-0.0076,1,1,5.9379,17
user6,midair,medium,5_0,0.2790,0.9616,-0.2228,-0.0026,0.0273,0.0267,-0.9993,0.0987,0.0327,0.0077,0.4381,0.0005,-0.0081,1,1,5.9518,17
user6,midair,medium,5_0,0.2797,0.9618,-0.2229,-0.0028,0.0273,0.0263,-0.9993,0.0960,0.0328,0.0072,0.4354,0.0005,-0.0086,1,1,5.9698,17
user6,midair,medium,5_0,0.2803,0.9619,-0.2230,-0.0027,0.0272,0.0262,-0.9993,0.0933,0.0329,0.0067,0.4327,0.0005,-0.0091,1,1,5.9861,17
user6,midair,medium,5_0,0.2810,0.9621,-0.2231,-0.0026,0.0271,0.0259,-0.9993,0.0906,0.0330,0.0062,0.4300,0.0005,-0.0096,1,1,6.0035,17
user6,midair,medium,5_0,0.2816,0.9622,-0.2232,-0.0026,0.0271,0.0261,-0.9993,0.0879,0.0334,0.0057,0.4273,0.0005,-0.0101,1,1,6.0196,17
user6,midair,medium,5_0,0.2823,0.9624,-0.2233,-0.0026,0.0269,0.0258,-0.9993,0.0853,0.0337,0.0051,0.4247,0.0005,-0.0107,1,1,6.0359,17
user6,midair,medium,5_0,0.2829,0.9626,-0.2234,-0.0028,0.0268,0.0258,-0.9993,0.0826,0.0342,0.0045,0.4220,0.0005,-0.0113,1,1,6.0520,17
user6,midair,medium,5_0,0.2836,0.9627,-0.2235,-0.0028,0.0267,0.0259,-0.9993,0.0798,0.0347,0.0038,0.4192,0.0005,-0.0120,1,1,6.0696,17
user6,midair,medium,5_0,0.2842,0.9629,-0.2235,-0.0026,0.0269,0.0256,-0.9993,0.0769,0.0352,0.0030,0.4163,0.0005,-0.0128,1,1,6.0869,17
user6,midair,medium,5_0,0.2848,0.9630,-0.2236,-0.0022,0.0271,0.0249,-0.9993,0.0739,0.0356,0.0022,0.4133,0.0005,-0.0136,1,1,6.1029,17
user6,midair,medium,5_0,0.2855,0.9632,-0.2236,-0.0018,0.0273,0.0244,-0.9993,0.0708,0.0360,0.0013,0.4102,0.0005,-0.0145,1,1,6.1193,17
user6,midair,medium,5_0,0.2861,0.9633,-0.2237,-0.0018,0.0272,0.0246,-0.9993,0.0675,0.0367,0.0004,0.4069,0.0005,-0.0153,1,1,6.1375,17
user6,midair,medium,5_0,0.2867,0.9634,-0.2238,-0.0016,0.0273,0.0249,-0.9993,0.0641,0.0373,-0.0004,0.4035,0.0005,-0.0162,1,1,6.1518,17
user6,midair,medium,5_0,0.2873,0.9636,-0.2238,-0.0016,0.0273,0.0250,-0.9993,0.0606,0.0378,-0.0013,0.4000,0.0005,-0.0171,1,1,6.1692,17
user6,midair,medium,5_0,0.2880,0.9637,-0.2239,-0.0016,0.0273,0.0252,-0.9993,0.0569,0.0383,-0.0022,0.3963,0.0005,-0.0180,1,1,6.1863,17
user6,midair,medium,5_0,0.2886,0.9639,-0.2239,-0.0018,0.0272,0.0253,-0.9993,0.0532,0.0388,-0.0031,0.3926,0.0005,-0.0189,1,1,6.2031,17
user6,midair,medium,5_0,0.2892,0.9640,-0.2240,-0.0018,0.0271,0.0255,-0.9993,0.0494,0.0393,-0.0041,0.3888,0.0005,-0.0199,1,1,6.2197,17
user6,midair,medium,5_0,0.2898,0.9642,-0.2240,-0.0018,0.0273,0.0254,-0.9993,0.0454,0.0397,-0.0050,0.3848,0.0005,-0.0208,1,1,6.2374,17
user6,midair,medium,5_0,0.2904,0.9643,-0.2240,-0.0017,0.0272,0.0258,-0.9993,0.0414,0.0401,-0.0059,0.3808,0.0005,-0.0217,1,1,6.2518,17
user6,midair,medium,5_0,0.2910,0.9645,-0.2240,-0.0016,0.0274,0.0259,-0.9993,0.0373,0.0403,-0.0068,0.3767,0.0005,-0.0226,1,1,6.2696,17
user6,midair,medium,5_0,0.2916,0.9646,-0.2240,-0.0016,0.0275,0.0261,-0.9993,0.0329,0.0405,-0.0077,0.3723,0.0005,-0.0235,1,1,6.2867,17
user6,midair,medium,5_0,0.2921,0.9647,-0.2240,-0.0016,0.0277,0.0262,-0.9993,0.0286,0.0405,-0.0086,0.3680,0.0005,-0.0244,1,1,6.3031,17
user6,midair,medium,5_0,0.2927,0.9649,-0.2239,-0.0017,0.0281,0.0264,-0.9993,0.0242,0.0405,-0.0095,0.3636,0.0005,-0.0252,1,1,6.3194,17
user6,midair,medium,5_0,0.2933,0.9650,-0.2239,-0.0017,0.0285,0.0266,-0.9992,0.0196,0.0405,-0.0103,0.3590,0.0005,-0.0261,1,1,6.3376,17
user6,midair,medium,5_0,0.2938,0.9651,-0.2238,-0.0018,0.0289,0.0267,-0.9992,0.0151,0.0404,-0.0110,0.3545,0.0005,-0.0268,1,1,6.3522,17
user6,midair,medium,5_0,0.2944,0.9652,-0.2237,-0.0018,0.0292,0.0269,-0.9992,0.0105,0.0404,-0.0117,0.3499,0.0005,-0.0275,1,1,6.3700,17
user6,midair,medium,5_0,0.2949,0.9653,-0.2237,-0.0018,0.0296,0.0270,-0.9992,0.0058,0.0403,-0.0124,0.3452,0.0005,-0.0282,1,1,6.3863,17
user6,midair,medium,5_0,0.2954,0.9654,-0.2236,-0.0016,0.0299,0.0270,-0.9992,0.0012,0.0402,-0.0130,0.3407,0.0005,-0.0288,1,1,6.4033,17
user6,midair,medium,5_0,0.2959,0.9655,-0.2235,-0.0016,0.0303,0.0272,-0.9992,-0.0034,0.0401,-0.0136,0.3360,0.0005,-0.0294,1,1,6.4196,17
user6,midair,medium,5_0,0.2963,0.9656,-0.2234,-0.0016,0.0308,0.0273,-0.9992,-0.0080,0.0399,-0.0141,0.3314,0.0005,-0.0299,1,1,6.4379,17
user6,midair,medium,5_0,0.2968,0.9656,-0.2233,-0.0015,0.0312,0.0274,-0.9991,-0.0125,0.0398,-0.0145,0.3269,0.0005,-0.0303,1,1,6.4523,17
user6,midair,medium,5_0,0.2972,0.9657,-0.2232,-0.0014,0.0316,0.0276,-0.9991,-0.0170,0.0396,-0.0149,0.3224,0.0005,-0.0307,1,1,6.4698,17
user6,midair,medium,5_0,0.2976,0.9657,-0.2231,-0.0014,0.0321,0.0278,-0.9991,-0.0215,0.0394,-0.0152,0.3179,0.0005,-0.0310,1,1,6.4862,17
user6,midair,medium,5_0,0.2980,0.9658,-0.2230,-0.0014,0.0325,0.0281,-0.9991,-0.0258,0.0393,-0.0155,0.3136,0.0005,-0.0313,1,1,6.5030,17
user6,midair,medium,5_0,0.2983,0.9658,-0.2229,-0.0013,0.0328,0.0282,-0.9991,-0.0301,0.0392,-0.0158,0.3093,0.0005,-0.0316,1,1,6.5194,17
user6,midair,medium,5_0,0.2987,0.9658,-0.2227,-0.0013,0.0331,0.0285,-0.9990,-0.0344,0.0391,-0.0160,0.3050,0.0005,-0.0318,1,1,6.5375,17
user6,midair,medium,5_0,0.2990,0.9659,-0.2226,-0.0012,0.0334,0.0287,-0.9990,-0.0386,0.0391,-0.0161,0.3008,0.0005,-0.0319,1,1,6.5520,17
user6,midair,medium,5_0,0.2993,0.9658,-0.2224,-0.0011,0.0337,0.0289,-0.9990,-0.0428,0.0391,-0.0162,0.2966,0.0005,-0.0320,1,1,6.5695,17
user6,midair,medium,5_0,0.2997,0.9658,-0.2223,-0.0011,0.0340,0.0292,-0.9990,-0.0470,0.0391,-0.0163,0.2924,0.0005,-0.0321,1,1,6.5863,17
user6,midair,medium,5_0,0.3000,0.9658,-0.2221,-0.0010,0.0344,0.0294,-0.9990,-0.0512,0.0391,-0.0164,0.2882,0.0005,-0.0322,1,1,6.6032,17
user6,midair,medium,5_0,0.3002,0.9658,-0.2219,-0.0009,0.0346,0.0297,-0.9990,-0.0553,0.0392,-0.0165,0.2841,0.0005,-0.0323,1,1,6.6200,17
user6,midair,medium,5_0,0.3005,0.9657,-0.2217,-0.0009,0.0349,0.0300,-0.9989,-0.0595,0.0393,-0.0165,0.2799,0.0005,-0.0323,1,1,6.6377,17
user6,midair,medium,5_0,0.3008,0.9656,-0.2215,-0.0010,0.0352,0.0302,-0.9989,-0.0637,0.0395,-0.0166,0.2757,0.0005,-0.0324,1,1,6.6519,17
user6,midair,medium,5_0,0.3011,0.9656,-0.2212,-0.0010,0.0355,0.0305,-0.9989,-0.0679,0.0396,-0.0166,0.2715,0.0005,-0.0324,1,1,6.6701,17
user6,midair,medium,5_0,0.3014,0.9655,-0.2210,-0.0010,0.0359,0.0308,-0.9989,-0.0721,0.0398,-0.0166,0.2673,0.0005,-0.0324,1,1,6.6863,17
user6,midair,medium,5_0,0.3017,0.9654,-0.2208,-0.0010,0.0362,0.0312,-0.9989,-0.0763,0.0399,-0.0166,0.2631,0.0005,-0.0324,1,1,6.7032,17
user6,midair,medium,5_0,0.3019,0.9653,-0.2205,-0.0011,0.0365,0.0315,-0.9988,-0.0805,0.0402,-0.0166,0.2589,0.0005,-0.0324,1,1,6.7197,17
user6,midair,medium,5_0,0.3022,0.9652,-0.2203,-0.0010,0.0368,0.0319,-0.9988,-0.0848,0.0404,-0.0166,0.2546,0.0005,-0.0324,1,1,6.7377,17
user6,midair,medium,5_0,0.3024,0.9651,-0.2200,-0.0011,0.0372,0.0321,-0.9988,-0.0891,0.0407,-0.0166,0.2503,0.0005,-0.0323,1,1,6.7519,17
user6,midair,medium,5_0,0.3027,0.9650,-0.2198,-0.0011,0.0375,0.0324,-0.9988,-0.0934,0.0410,-0.0165,0.2460,0.0005,-0.0323,1,1,6.7697,17
user6,midair,medium,5_0,0.3029,0.9649,-0.2195,-0.0011,0.0378,0.0329,-0.9987,-0.0977,0.0413,-0.0164,0.2417,0.0005,-0.0322,1,1,6.7866,17
user6,midair,medium,5_0,0.3032,0.9648,-0.2192,-0.0012,0.0382,0.0332,-0.9987,-0.1020,0.0416,-0.0163,0.2374,0.0005,-0.0321,1,1,6.8031,17
user6,midair,medium,5_0,0.3035,0.9647,-0.2190,-0.0013,0.0386,0.0335,-0.9987,-0.1064,0.0419,-0.0161,0.2330,0.0005,-0.0319,1,1,6.8196,17
user6,midair,medium,5_0,0.3037,0.9646,-0.2187,-0.0013,0.0391,0.0336,-0.9987,-0.1109,0.0423,-0.0159,0.2285,0.0005,-0.0317,1,1,6.8383,17
user6,midair,medium,5_0,0.3040,0.9644,-0.2184,-0.0013,0.0396,0.0339,-0.9986,-0.1152,0.0426,-0.0157,0.2242,0.0005,-0.0315,1,1,6.8520,17
user6,midair,medium,5_0,0.3042,0.9643,-0.2181,-0.0014,0.0400,0.0342,-0.9986,-0.1197,0.0429,-0.0155,0.2197,0.0005,-0.0313,1,1,6.8697,17
user6,midair,medium,5_0,0.3045,0.9642,-0.2178,-0.0014,0.0404,0.0345,-0.9986,-0.1243,0.0432,-0.0153,0.2151,0.0005,-0.0311,1,1,6.8863,17
user6,midair,medium,5_0,0.3047,0.9640,-0.2175,-0.0014,0.0409,0.0349,-0.9986,-0.1288,0.0435,-0.0151,0.2106,0.0005,-0.0309,1,1,6.9028,17
user6,midair,medium,5_0,0.3050,0.9639,-0.2172,-0.0012,0.0414,0.0352,-0.9985,-0.1334,0.0438,-0.0148,0.2060,0.0005,-0.0306,1,1,6.9204,17
user6,midair,medium,5_0,0.3052,0.9638,-0.2169,-0.0010,0.0417,0.0355,-0.9985,-0.1380,0.0440,-0.0145,0.2014,0.0005,-0.0303,1,1,6.9363,17
user6,midair,medium,5_0,0.3054,0.9636,-0.2166,-0.0008,0.0421,0.0360,-0.9985,-0.1426,0.0443,-0.0143,0.1968,0.0005,-0.0301,1,1,6.9519,17
user6,midair,medium,5_0,0.3057,0.9634,-0.2163,-0.0007,0.0425,0.0365,-0.9984,-0.1473,0.0445,-0.0140,0.1921,0.0005,-0.0298,1,1,6.9696,17
user6,midair,medium,5_0,0.3059,0.9633,-0.2160,-0.0006,0.0429,0.0369,-0.9984,-0.1519,0.0447,-0.0138,0.1875,0.0005,-0.0296,1,1,6.9866,17
user6,midair,medium,5_0,0.3060,0.9631,-0.2157,-0.0006,0.0434,0.0373,-0.9984,-0.1567,0.0448,-0.0136,0.1827,0.0005,-0.0294,1,1,7.0027,17
user6,midair,medium,5_0,0.3062,0.9629,-0.2154,-0.0005,0.0438,0.0378,-0.9983,-0.1613,0.0450,-0.0135,0.1781,0.0005,-0.0292,1,1,7.0195,17
user6,midair,medium,5_0,0.3064,0.9628,-0.2151,-0.0005,0.0443,0.0383,-0.9983,-0.1662,0.0451,-0.0133,0.1732,0.0005,-0.0291,1,1,7.0380,17
user6,midair,medium,5_0,0.3065,0.9626,-0.2148,-0.0004,0.0448,0.0389,-0.9982,-0.1709,0.0452,-0.0132,0.1685,0.0005,-0.0289,1,1,7.0522,17
user6,midair,medium,5_0,0.3066,0.9624,-0.2145,-0.0004,0.0453,0.0393,-0.9982,-0.1757,0.0453,-0.0130,0.1637,0.0005,-0.0288,1,1,7.0693,17
user6,midair,medium,5_0,0.3067,0.9623,-0.2141,-0.0003,0.0458,0.0398,-0.9982,-0.1805,0.0454,-0.0129,0.1589,0.0005,-0.0287,1,1,7.0867,17
user6,midair,medium,5_0,0.3068,0.9621,-0.2138,-0.0003,0.0464,0.0403,-0.9981,-0.1851,0.0456,-0.0128,0.1543,0.0005,-0.0286,1,1,7.1031,17
user6,midair,medium,5_0,0.3068,0.9619,-0.2134,-0.0004,0.0470,0.0405,-0.9981,-0.1897,0.0458,-0.0127,0.1497,0.0005,-0.0285,1,1,7.1195,17
user6,midair,medium,5_0,0.3068,0.9618,-0.2131,-0.0006,0.0477,0.0406,-0.9980,-0.1942,0.0461,-0.0127,0.1452,0.0005,-0.0284,1,1,7.1384,17
user6,midair,medium,5_0,0.3067,0.9616,-0.2127,-0.0007,0.0484,0.0408,-0.9980,-0.1985,0.0463,-0.0126,0.1409,0.0005,-0.0284,1,1,7.1522,17
user6,midair,medium,5_0,0.3067,0.9615,-0.2123,-0.0009,0.0490,0.0410,-0.9980,-0.2029,0.0466,-0.0126,0.1365,0.0005,-0.0284,1,1,7.1697,17
user6,midair,medium,5_0,0.3066,0.9613,-0.2119,-0.0010,0.0498,0.0410,-0.9979,-0.2071,0.0469,-0.0127,0.1323,0.0005,-0.0285,1,1,7.1870,17
user6,midair,medium,5_0,0.3064,0.9612,-0.2115,-0.0012,0.0506,0.0408,-0.9979,-0.2113,0.0472,-0.0127,0.1281,0.0005,-0.0285,1,1,7.2031,17
user6,midair,medium,5_0,0.3063,0.9610,-0.2111,-0.0013,0.0514,0.0409,-0.9978,-0.2154,0.0475,-0.0129,0.1240,0.0005,-0.0286,1,1,7.2195,17
user6,midair,medium,5_0,0.3061,0.9609,-0.2106,-0.0015,0.0521,0.0409,-0.9978,-0.2195,0.0477,-0.0131,0.1199,0.0005,-0.0288,1,1,7.2380,17
user6,midair,medium,5_0,0.3059,0.9608,-0.2102,-0.0016,0.0529,0.0410,-0.9978,-0.2236,0.0480,-0.0133,0.1158,0.0005,-0.0291,1,1,7.2520,17
user6,midair,medium,5_0,0.3057,0.9607,-0.2098,-0.0019,0.0537,0.0410,-0.9977,-0.2276,0.0482,-0.0135,0.1118,0.0005,-0.0293,1,1,7.2698,17
user6,midair,medium,5_0,0.3054,0.9606,-0.2093,-0.0021,0.0547,0.0407,-0.9977,-0.2316,0.0485,-0.0138,0.1078,0.0005,-0.0296,1,1,7.2863,17
user6,midair,medium,5_0,0.3051,0.9604,-0.2088,-0.0025,0.0556,0.0406,-0.9976,-0.2355,0.0487,-0.0142,0.1039,0.0005,-0.0300,1,1,7.3034,17
user6,midair,medium,5_0,0.3048,0.9603,-0.2084,-0.0029,0.0565,0.0404,-0.9976,-0.2394,0.0489,-0.0146,0.1000,0.0005,-0.0304,1,1,7.3203,17
