user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,long,-10_0,0.2627,0.8573,-0.3242,-0.0177,0.1988,0.0302,-0.9794,0.0115,0.0577,0.0101,-1.0000,0.0005,0.0000,0,0,1.7027,22
user7,midair,long,-10_0,0.2621,0.8574,-0.3230,-0.0167,0.2014,0.0310,-0.9789,0.0120,0.0578,0.0098,-1.0000,0.0005,0.0000,0,0,1.7198,22
user7,midair,long,-10_0,0.2616,0.8576,-0.3219,-0.0158,0.2039,0.0318,-0.9783,0.0127,0.0578,0.0097,-1.0000,0.0005,0.0000,0,0,1.7361,22
user7,midair,long,-10_0,0.2610,0.8577,-0.3208,-0.0148,0.2064,0.0323,-0.9778,0.0135,0.0578,0.0097,-1.0000,0.0005,0.0000,0,0,1.7532,22
user7,midair,long,-10_0,0.2604,0.8578,-0.3197,-0.0141,0.2089,0.0329,-0.9773,0.0144,0.0579,0.0098,-1.0000,0.0005,0.0000,0,0,1.7688,22
user7,midair,long,-10_0,0.2598,0.8580,-0.3186,-0.0134,0.2114,0.0334,-0.9767,0.0154,0.0579,0.0098,-1.0000,0.0005,0.0000,0,0,1.7861,22
user7,midair,long,-10_0,0.2592,0.8581,-0.3176,-0.0128,0.2137,0.0340,-0.9762,0.0164,0.0579,0.0100,-1.0000,0.0005,0.0000,0,0,1.8028,22
user7,midair,long,-10_0,0.2586,0.8582,-0.3167,-0.0121,0.2161,0.0347,-0.9757,0.0175,0.0578,0.0101,-1.0000,0.0005,0.0000,0,0,1.8196,22
user7,midair,long,-10_0,0.2580,0.8582,-0.3158,-0.0114,0.2183,0.0351,-0.9752,0.0187,0.0576,0.0103,-1.0000,0.0005,0.0000,0,0,1.8361,22
user7,midair,long,-10_0,0.2575,0.8583,-0.3149,-0.0109,0.2205,0.0355,-0.9747,0.0200,0.0574,0.0105,-1.0000,0.0005,0.0000,0,0,1.8531,22
user7,midair,long,-10_0,0.2569,0.8584,-0.3140,-0.0104,0.2227,0.0358,-0.9742,0.0213,0.0572,0.0107,-1.0000,0.0005,0.0000,0,0,1.8686,22
user7,midair,long,-10_0,0.2564,0.8585,-0.3132,-0.0098,0.2248,0.0360,-0.9737,0.0227,0.0569,0.0109,-1.0000,0.0005,0.0000,0,0,1.8877,22
user7,midair,long,-10_0,0.2558,0.8586,-0.3124,-0.0093,0.2269,0.0362,-0.9732,0.0241,0.0566,0.0111,-1.0000,0.0005,0.0000,0,0,1.9027,22
user7,midair,long,-10_0,0.2553,0.8587,-0.3116,-0.0088,0.2290,0.0363,-0.9727,0.0256,0.0563,0.0113,-1.0000,0.0005,0.0000,0,0,1.9196,22
user7,midair,long,-10_0,0.2547,0.8588,-0.3109,-0.0083,0.2313,0.0361,-0.9722,0.0272,0.0559,0.0115,-1.0000,0.0005,0.0000,0,0,1.9363,22
user7,midair,long,-10_0,0.2542,0.8588,-0.3102,-0.0077,0.2335,0.0359,-0.9717,0.0289,0.0555,0.0117,-1.0000,0.0005,0.0000,0,0,1.9529,22
user7,midair,long,-10_0,0.2536,0.8589,-0.3096,-0.0073,0.2356,0.0356,-0.9712,0.0306,0.0550,0.0119,-1.0000,0.0005,0.0000,0,0,1.9680,22
user7,midair,long,-10_0,0.2531,0.8590,-0.3090,-0.0070,0.2377,0.0353,-0.9707,0.0324,0.0546,0.0121,-1.0000,0.0005,0.0000,0,0,1.9856,22
user7,midair,long,-10_0,0.2526,0.8590,-0.3084,-0.0066,0.2398,0.0351,-0.9702,0.0344,0.0541,0.0123,-1.0000,0.0005,0.0000,1,1,2.0235,22
user7,midair,long,-10_0,0.2521,0.8591,-0.3078,-0.0062,0.2419,0.0348,-0.9697,0.0363,0.0536,0.0124,-0.9961,0.0005,0.0004,1,1,2.0261,22
user7,midair,long,-10_0,0.2517,0.8592,-0.3073,-0.0058,0.2438,0.0345,-0.9692,0.0382,0.0531,0.0126,-0.9943,0.0005,0.0005,1,1,2.0357,22
user7,midair,long,-10_0,0.2512,0.8592,-0.3068,-0.0053,0.2458,0.0343,-0.9687,0.0400,0.0526,0.0127,-0.9924,0.0005,0.0006,1,1,2.0523,22
user7,midair,long,-10_0,0.2508,0.8593,-0.3063,-0.0048,0.2477,0.0339,-0.9682,0.0419,0.0521,0.0128,-0.9905,0.0005,0.0008,1,1,2.0681,22
user7,midair,long,-10_0,0.2504,0.8593,-0.3058,-0.0044,0.2495,0.0337,-0.9678,0.0439,0.0517,0.0129,-0.9885,0.0005,0.0009,1,1,2.0861,22
user7,midair,long,-10_0,0.2500,0.8594,-0.3053,-0.0041,0.2513,0.0333,-0.9673,0.0458,0.0512,0.0130,-0.9866,0.0005,0.0010,1,1,2.1026,22
user7,midair,long,-10_0,0.2496,0.8594,-0.3049,-0.0037,0.2531,0.0329,-0.9669,0.0479,0.0506,0.0131,-0.9846,0.0005,0.0011,1,1,2.1188,22
user7,midair,long,-10_0,0.2493,0.8594,-0.3044,-0.0034,0.2547,0.0326,-0.9665,0.0499,0.0502,0.0133,-0.9825,0.0005,0.0012,1,1,2.1357,22
user7,midair,long,-10_0,0.2489,0.8595,-0.3040,-0.0031,0.2562,0.0323,-0.9661,0.0519,0.0497,0.0134,-0.9805,0.0005,0.0013,1,1,2.1523,22
user7,midair,long,-10_0,0.2486,0.8595,-0.3037,-0.0027,0.2578,0.0318,-0.9657,0.0540,0.0493,0.0135,-0.9784,0.0005,0.0015,1,1,2.1680,22
user7,midair,long,-10_0,0.2483,0.8596,-0.3033,-0.0023,0.2593,0.0314,-0.9653,0.0562,0.0488,0.0137,-0.9763,0.0005,0.0016,1,1,2.1860,22
user7,midair,long,-10_0,0.2480,0.8596,-0.3030,-0.0018,0.2606,0.0310,-0.9649,0.0582,0.0484,0.0138,-0.9742,0.0005,0.0018,1,1,2.2022,22
user7,midair,long,-10_0,0.2478,0.8596,-0.3026,-0.0014,0.2620,0.0307,-0.9646,0.0604,0.0480,0.0140,-0.9721,0.0005,0.0019,1,1,2.2190,22
user7,midair,long,-10_0,0.2475,0.8597,-0.3023,-0.0010,0.2632,0.0305,-0.9643,0.0625,0.0476,0.0141,-0.9699,0.0005,0.0021,1,1,2.2374,22
user7,midair,long,-10_0,0.2473,0.8597,-0.3021,-0.0007,0.2644,0.0302,-0.9639,0.0646,0.0472,0.0143,-0.9679,0.0005,0.0022,1,1,2.2522,22
user7,midair,long,-10_0,0.2471,0.8597,-0.3018,-0.0003,0.2655,0.0300,-0.9637,0.0666,0.0468,0.0145,-0.9658,0.0005,0.0024,1,1,2.2680,22
user7,midair,long,-10_0,0.2469,0.8597,-0.3016,0.0001,0.2665,0.0297,-0.9634,0.0688,0.0464,0.0147,-0.9637,0.0005,0.0026,1,1,2.2857,22
user7,midair,long,-10_0,0.2467,0.8597,-0.3013,0.0005,0.2675,0.0294,-0.9631,0.0708,0.0460,0.0148,-0.9616,0.0005,0.0028,1,1,2.3021,22
user7,midair,long,-10_0,0.2465,0.8597,-0.3011,0.0009,0.2684,0.0293,-0.9629,0.0729,0.0456,0.0150,-0.9596,0.0005,0.0030,1,1,2.3194,22
user7,midair,long,-10_0,0.2463,0.8597,-0.3009,0.0012,0.2693,0.0289,-0.9626,0.0749,0.0452,0.0152,-0.9575,0.0005,0.0031,1,1,2.3356,22
user7,midair,long,-10_0,0.2462,0.8597,-0.3007,0.0015,0.2702,0.0287,-0.9624,0.0770,0.0448,0.0154,-0.9554,0.0005,0.0033,1,1,2.3521,22
user7,midair,long,-10_0,0.2460,0.8597,-0.3006,0.0018,0.2710,0.0284,-0.9622,0.0790,0.0443,0.0156,-0.9534,0.0005,0.0035,1,1,2.3680,22
user7,midair,long,-10_0,0.2459,0.8597,-0.3004,0.0021,0.2716,0.0281,-0.9620,0.0811,0.0439,0.0158,-0.9514,0.0005,0.0037,1,1,2.3856,22
user7,midair,long,-10_0,0.2457,0.8597,-0.3003,0.0023,0.2724,0.0279,-0.9618,0.0831,0.0435,0.0159,-0.9494,0.0005,0.0039,1,1,2.4022,22
user7,midair,long,-10_0,0.2456,0.8598,-0.3002,0.0026,0.2731,0.0277,-0.9616,0.0851,0.0431,0.0161,-0.9473,0.0005,0.0040,1,1,2.4190,22
user7,midair,long,-10_0,0.2455,0.8598,-0.3001,0.0028,0.2739,0.0275,-0.9614,0.0872,0.0428,0.0163,-0.9453,0.0005,0.0042,1,1,2.4372,22
user7,midair,long,-10_0,0.2454,0.8598,-0.3000,0.0031,0.2745,0.0272,-0.9612,0.0892,0.0424,0.0165,-0.9432,0.0005,0.0044,1,1,2.4523,22
user7,midair,long,-10_0,0.2452,0.8598,-0.2999,0.0033,0.2751,0.0271,-0.9610,0.0912,0.0421,0.0167,-0.9412,0.0005,0.0046,1,1,2.4681,22
user7,midair,long,-10_0,0.2451,0.8598,-0.2998,0.0035,0.2755,0.0268,-0.9609,0.0933,0.0418,0.0169,-0.9391,0.0005,0.0049,1,1,2.4857,22
user7,midair,long,-10_0,0.2450,0.8598,-0.2998,0.0036,0.2760,0.0267,-0.9608,0.0953,0.0415,0.0172,-0.9371,0.0005,0.0051,1,1,2.5025,22
user7,midair,long,-10_0,0.2450,0.8598,-0.2998,0.0038,0.2764,0.0265,-0.9607,0.0974,0.0412,0.0175,-0.9350,0.0005,0.0054,1,1,2.5191,22
user7,midair,long,-10_0,0.2449,0.8598,-0.2998,0.0040,0.2769,0.0264,-0.9605,0.0995,0.0410,0.0177,-0.9329,0.0005,0.0057,1,1,2.5357,22
user7,midair,long,-10_0,0.2448,0.8598,-0.2998,0.0042,0.2773,0.0262,-0.9604,0.1016,0.0408,0.0180,-0.9308,0.0005,0.0059,1,1,2.5522,22
user7,midair,long,-10_0,0.2447,0.8597,-0.2998,0.0044,0.2777,0.0260,-0.9603,0.1038,0.0406,0.0183,-0.9286,0.0005,0.0062,1,1,2.5680,22
user7,midair,long,-10_0,0.2447,0.8597,-0.2998,0.0046,0.2779,0.0258,-0.9603,0.1061,0.0404,0.0187,-0.9264,0.0005,0.0066,1,1,2.5874,22
user7,midair,long,-10_0,0.2446,0.8597,-0.2998,0.0048,0.2781,0.0257,-0.9602,0.1083,0.0402,0.0190,-0.9241,0.0005,0.0069,1,1,2.6022,22
user7,midair,long,-10_0,0.2446,0.8597,-0.2999,0.0049,0.2785,0.0255,-0.9601,0.1106,0.0401,0.0193,-0.9218,0.0005,0.0072,1,1,2.6190,22
user7,midair,long,-10_0,0.2445,0.8597,-0.2999,0.0049,0.2788,0.0253,-0.9600,0.1130,0.0400,0.0196,-0.9194,0.0005,0.0076,1,1,2.6357,22
user7,midair,long,-10_0,0.2445,0.8597,-0.2999,0.0050,0.2791,0.0252,-0.9599,0.1154,0.0399,0.0199,-0.9170,0.0005,0.0079,1,1,2.6522,22
user7,midair,long,-10_0,0.2445,0.8597,-0.3000,0.0052,0.2793,0.0249,-0.9599,0.1179,0.0398,0.0203,-0.9145,0.0005,0.0083,1,1,2.6681,22
user7,midair,long,-10_0,0.2444,0.8597,-0.3000,0.0053,0.2794,0.0248,-0.9598,0.1205,0.0397,0.0207,-0.9119,0.0005,0.0087,1,1,2.6858,22
user7,midair,long,-10_0,0.2444,0.8597,-0.3001,0.0055,0.2795,0.0246,-0.9598,0.1231,0.0396,0.0211,-0.9093,0.0005,0.0090,1,1,2.7022,22
user7,midair,long,-10_0,0.2444,0.8597,-0.3001,0.0057,0.2797,0.0244,-0.9598,0.1258,0.0395,0.0214,-0.9066,0.0005,0.0094,1,1,2.7190,22
user7,midair,long,-10_0,0.2443,0.8596,-0.3001,0.0058,0.2799,0.0241,-0.9597,0.1286,0.0394,0.0218,-0.9038,0.0005,0.0097,1,1,2.7357,22
user7,midair,long,-10_0,0.2443,0.8596,-0.3001,0.0060,0.2801,0.0239,-0.9596,0.1314,0.0393,0.0221,-0.9010,0.0005,0.0100,1,1,2.7523,22
user7,midair,long,-10_0,0.2442,0.8597,-0.3002,0.0062,0.2803,0.0236,-0.9596,0.1343,0.0392,0.0223,-0.8981,0.0005,0.0103,1,1,2.7681,22
user7,midair,long,-10_0,0.2442,0.8597,-0.3002,0.0064,0.2806,0.0234,-0.9595,0.1373,0.0392,0.0226,-0.8951,0.0005,0.0105,1,1,2.7873,22
user7,midair,long,-10_0,0.2441,0.8597,-0.3002,0.0065,0.2808,0.0231,-0.9595,0.1403,0.0391,0.0228,-0.8921,0.0005,0.0107,1,1,2.8022,22
user7,midair,long,-10_0,0.2440,0.8597,-0.3001,0.0067,0.2811,0.0227,-0.9594,0.1435,0.0389,0.0229,-0.8890,0.0005,0.0109,1,1,2.8189,22
user7,midair,long,-10_0,0.2439,0.8597,-0.3001,0.0068,0.2815,0.0224,-0.9593,0.1467,0.0388,0.0231,-0.8857,0.0005,0.0110,1,1,2.8358,22
user7,midair,long,-10_0,0.2438,0.8598,-0.3001,0.0069,0.2819,0.0222,-0.9592,0.1499,0.0387,0.0231,-0.8825,0.0005,0.0111,1,1,2.8521,22
user7,midair,long,-10_0,0.2437,0.8598,-0.3001,0.0070,0.2823,0.0220,-0.9590,0.1532,0.0386,0.0232,-0.8792,0.0005,0.0111,1,1,2.8682,22
user7,midair,long,-10_0,0.2436,0.8598,-0.3000,0.0071,0.2827,0.0217,-0.9589,0.1566,0.0386,0.0232,-0.8758,0.0005,0.0112,1,1,2.8857,22
user7,midair,long,-10_0,0.2435,0.8599,-0.3000,0.0072,0.2830,0.0214,-0.9588,0.1600,0.0385,0.0233,-0.8724,0.0005,0.0112,1,1,2.9023,22
user7,midair,long,-10_0,0.2433,0.8599,-0.3000,0.0073,0.2833,0.0211,-0.9588,0.1635,0.0384,0.0233,-0.8690,0.0005,0.0113,1,1,2.9192,22
user7,midair,long,-10_0,0.2432,0.8600,-0.2999,0.0075,0.2837,0.0208,-0.9587,0.1670,0.0383,0.0234,-0.8654,0.0005,0.0113,1,1,2.9361,22
user7,midair,long,-10_0,0.2431,0.8600,-0.2999,0.0075,0.2839,0.0206,-0.9586,0.1705,0.0383,0.0234,-0.8619,0.0005,0.0113,1,1,2.9523,22
user7,midair,long,-10_0,0.2430,0.8601,-0.2999,0.0077,0.2843,0.0203,-0.9585,0.1741,0.0383,0.0234,-0.8583,0.0005,0.0114,1,1,2.9683,22
user7,midair,long,-10_0,0.2429,0.8601,-0.2999,0.0079,0.2845,0.0200,-0.9584,0.1777,0.0383,0.0235,-0.8547,0.0005,0.0114,1,1,2.9874,22
user7,midair,long,-10_0,0.2428,0.8602,-0.2999,0.0080,0.2849,0.0198,-0.9583,0.1814,0.0383,0.0235,-0.8510,0.0005,0.0114,1,1,3.0024,22
user7,midair,long,-10_0,0.2427,0.8603,-0.2999,0.0082,0.2851,0.0195,-0.9583,0.1851,0.0383,0.0235,-0.8473,0.0005,0.0114,1,1,3.0197,22
user7,midair,long,-10_0,0.2426,0.8603,-0.2999,0.0083,0.2854,0.0192,-0.9582,0.1889,0.0383,0.0235,-0.8435,0.0005,0.0115,1,1,3.0362,22
user7,midair,long,-10_0,0.2425,0.8604,-0.2999,0.0084,0.2858,0.0189,-0.9581,0.1927,0.0383,0.0235,-0.8397,0.0005,0.0115,1,1,3.0522,22
user7,midair,long,-10_0,0.2425,0.8604,-0.2999,0.0086,0.2862,0.0186,-0.9580,0.1966,0.0384,0.0236,-0.8358,0.0005,0.0115,1,1,3.0683,22
user7,midair,long,-10_0,0.2424,0.8605,-0.2999,0.0087,0.2865,0.0185,-0.9579,0.2006,0.0385,0.0236,-0.8318,0.0005,0.0115,1,1,3.0857,22
user7,midair,long,-10_0,0.2423,0.8606,-0.3000,0.0089,0.2869,0.0183,-0.9577,0.2046,0.0386,0.0236,-0.8278,0.0005,0.0115,1,1,3.1021,22
user7,midair,long,-10_0,0.2422,0.8606,-0.3000,0.0090,0.2872,0.0182,-0.9577,0.2087,0.0387,0.0237,-0.8238,0.0005,0.0116,1,1,3.1190,22
user7,midair,long,-10_0,0.2422,0.8607,-0.3000,0.0092,0.2875,0.0180,-0.9576,0.2129,0.0387,0.0238,-0.8196,0.0005,0.0117,1,1,3.1361,22
user7,midair,long,-10_0,0.2421,0.8607,-0.3001,0.0093,0.2877,0.0178,-0.9575,0.2170,0.0388,0.0239,-0.8154,0.0005,0.0118,1,1,3.1523,22
user7,midair,long,-10_0,0.2421,0.8608,-0.3001,0.0095,0.2880,0.0174,-0.9574,0.2212,0.0388,0.0240,-0.8112,0.0005,0.0119,1,1,3.1681,22
user7,midair,long,-10_0,0.2420,0.8609,-0.3001,0.0096,0.2882,0.0172,-0.9574,0.2256,0.0389,0.0241,-0.8068,0.0005,0.0120,1,1,3.1871,22
user7,midair,long,-10_0,0.2420,0.8610,-0.3001,0.0097,0.2885,0.0170,-0.9573,0.2299,0.0390,0.0241,-0.8025,0.0005,0.0120,1,1,3.2023,22
user7,midair,long,-10_0,0.2419,0.8610,-0.3002,0.0099,0.2887,0.0167,-0.9572,0.2343,0.0391,0.0242,-0.7981,0.0005,0.0121,1,1,3.2191,22
user7,midair,long,-10_0,0.2419,0.8611,-0.3002,0.0100,0.2890,0.0165,-0.9571,0.2389,0.0393,0.0241,-0.7935,0.0005,0.0121,1,1,3.2362,22
user7,midair,long,-10_0,0.2418,0.8612,-0.3002,0.0101,0.2893,0.0163,-0.9570,0.2434,0.0396,0.0241,-0.7890,0.0005,0.0121,1,1,3.2522,22
user7,midair,long,-10_0,0.2418,0.8613,-0.3002,0.0103,0.2896,0.0160,-0.9570,0.2480,0.0398,0.0241,-0.7844,0.0005,0.0120,1,1,3.2682,22
user7,midair,long,-10_0,0.2417,0.8614,-0.3002,0.0104,0.2899,0.0158,-0.9569,0.2528,0.0402,0.0239,-0.7797,0.0005,0.0118,1,1,3.2860,22
user7,midair,long,-10_0,0.2416,0.8615,-0.3001,0.0105,0.2902,0.0156,-0.9568,0.2574,0.0406,0.0237,-0.7750,0.0005,0.0117,1,1,3.3023,22
user7,midair,long,-10_0,0.2416,0.8615,-0.3001,0.0106,0.2905,0.0155,-0.9567,0.2622,0.0410,0.0235,-0.7702,0.0005,0.0114,1,1,3.3194,22
user7,midair,long,-10_0,0.2415,0.8616,-0.3001,0.0108,0.2908,0.0155,-0.9566,0.2671,0.0416,0.0232,-0.7653,0.0005,0.0112,1,1,3.3376,22
user7,midair,long,-10_0,0.2414,0.8617,-0.3000,0.0109,0.2911,0.0154,-0.9565,0.2720,0.0421,0.0230,-0.7604,0.0005,0.0109,1,1,3.3526,22
user7,midair,long,-10_0,0.2413,0.8618,-0.3000,0.0111,0.2913,0.0155,-0.9564,0.2769,0.0427,0.0227,-0.7555,0.0005,0.0106,1,1,3.3681,22
user7,midair,long,-10_0,0.2412,0.8619,-0.3000,0.0112,0.2916,0.0155,-0.9564,0.2820,0.0434,0.0223,-0.7505,0.0005,0.0103,1,1,3.3857,22
user7,midair,long,-10_0,0.2411,0.8620,-0.2999,0.0114,0.2918,0.0155,-0.9563,0.2869,0.0440,0.0220,-0.7455,0.0005,0.0099,1,1,3.4023,22
user7,midair,long,-10_0,0.2410,0.8621,-0.2998,0.0115,0.2922,0.0154,-0.9562,0.2919,0.0446,0.0215,-0.7405,0.0005,0.0094,1,1,3.4191,22
user7,midair,long,-10_0,0.2409,0.8622,-0.2998,0.0117,0.2924,0.0153,-0.9561,0.2971,0.0452,0.0210,-0.7353,0.0005,0.0089,1,1,3.4358,22
user7,midair,long,-10_0,0.2408,0.8623,-0.2997,0.0118,0.2927,0.0153,-0.9560,0.3021,0.0458,0.0205,-0.7303,0.0005,0.0084,1,1,3.4523,22
user7,midair,long,-10_0,0.2407,0.8624,-0.2996,0.0120,0.2930,0.0153,-0.9559,0.3072,0.0464,0.0200,-0.7252,0.0005,0.0079,1,1,3.4682,22
user7,midair,long,-10_0,0.2406,0.8625,-0.2996,0.0121,0.2933,0.0153,-0.9558,0.3124,0.0471,0.0194,-0.7200,0.0005,0.0073,1,1,3.4858,22
user7,midair,long,-10_0,0.2405,0.8626,-0.2995,0.0123,0.2935,0.0151,-0.9558,0.3176,0.0476,0.0188,-0.7149,0.0005,0.0067,1,1,3.5023,22
user7,midair,long,-10_0,0.2404,0.8627,-0.2995,0.0125,0.2938,0.0150,-0.9557,0.3228,0.0481,0.0182,-0.7097,0.0005,0.0061,1,1,3.5191,22
user7,midair,long,-10_0,0.2403,0.8628,-0.2994,0.0127,0.2940,0.0150,-0.9556,0.3280,0.0488,0.0176,-0.7044,0.0005,0.0055,1,1,3.5375,22
user7,midair,long,-10_0,0.2402,0.8629,-0.2993,0.0129,0.2942,0.0149,-0.9555,0.3332,0.0494,0.0169,-0.6992,0.0005,0.0049,1,1,3.5524,22
