user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,-2_0,-0.0308,0.8669,-0.2290,0.2018,0.5649,0.0415,-0.7990,0.0167,0.0425,-0.0035,-0.1917,0.0005,0.0007,1,1,1.9682,6
user5,touch+inertia,short,-2_0,-0.0309,0.8669,-0.2290,0.2015,0.5650,0.0413,-0.7991,0.0173,0.0426,-0.0032,-0.1917,0.0005,0.0007,1,1,1.9849,6
user5,touch+inertia,short,-2_0,-0.0310,0.8669,-0.2291,0.2011,0.5651,0.0411,-0.7991,0.0180,0.0426,-0.0029,-0.1917,0.0005,0.0007,1,1,2.0029,6
user5,touch+inertia,short,-2_0,-0.0311,0.8670,-0.2292,0.2003,0.5651,0.0413,-0.7993,0.0179,0.0433,-0.0026,-0.1843,0.0005,0.0008,1,0,2.0201,6
user5,touch+inertia,short,-2_0,-0.0311,0.8669,-0.2292,0.2003,0.5654,0.0415,-0.7991,0.0175,0.0439,-0.0022,-0.1843,0.0005,0.0008,1,0,2.0359,6
user5,touch+inertia,short,-2_0,-0.0311,0.8669,-0.2292,0.2004,0.5656,0.0418,-0.7989,0.0172,0.0446,-0.0019,-0.1843,0.0005,0.0008,1,0,2.0518,6
user5,touch+inertia,short,-2_0,-0.0311,0.8668,-0.2292,0.2005,0.5658,0.0421,-0.7987,0.0168,0.0452,-0.0015,-0.1773,0.0005,0.0009,1,0,2.0694,6
user5,touch+inertia,short,-2_0,-0.0312,0.8668,-0.2293,0.2007,0.5661,0.0420,-0.7985,0.0159,0.0456,-0.0015,-0.1773,0.0005,0.0009,1,0,2.0863,6
user5,touch+inertia,short,-2_0,-0.0313,0.8669,-0.2294,0.2012,0.5661,0.0416,-0.7983,0.0149,0.0458,-0.0015,-0.1773,0.0005,0.0009,1,0,2.1030,6
user5,touch+inertia,short,-2_0,-0.0314,0.8669,-0.2295,0.2016,0.5662,0.0412,-0.7981,0.0140,0.0461,-0.0016,-0.1773,0.0005,0.0009,1,0,2.1197,6
user5,touch+inertia,short,-2_0,-0.0315,0.8670,-0.2296,0.2021,0.5663,0.0407,-0.7980,0.0132,0.0463,-0.0016,-0.1740,0.0005,0.0009,1,0,2.1365,6
user5,touch+inertia,short,-2_0,-0.0315,0.8671,-0.2296,0.2011,0.5668,0.0404,-0.7979,0.0119,0.0462,-0.0018,-0.1740,0.0005,0.0009,1,0,2.1519,6
user5,touch+inertia,short,-2_0,-0.0315,0.8672,-0.2296,0.2002,0.5672,0.0401,-0.7979,0.0107,0.0461,-0.0019,-0.1740,0.0005,0.0009,1,0,2.1694,6
user5,touch+inertia,short,-2_0,-0.0315,0.8672,-0.2296,0.1998,0.5673,0.0398,-0.7979,0.0096,0.0457,-0.0021,-0.1740,0.0005,0.0009,1,0,2.1877,6
user5,touch+inertia,short,-2_0,-0.0315,0.8672,-0.2297,0.1993,0.5675,0.0395,-0.7979,0.0086,0.0454,-0.0022,-0.1726,0.0005,0.0009,1,0,2.2031,6
user5,touch+inertia,short,-2_0,-0.0314,0.8672,-0.2296,0.1994,0.5676,0.0395,-0.7978,0.0078,0.0451,-0.0023,-0.1726,0.0005,0.0009,1,0,2.2198,6
user5,touch+inertia,short,-2_0,-0.0314,0.8672,-0.2296,0.1995,0.5677,0.0394,-0.7977,0.0071,0.0449,-0.0023,-0.1726,0.0005,0.0009,1,0,2.2360,6
user5,touch+inertia,short,-2_0,-0.0314,0.8671,-0.2296,0.2000,0.5679,0.0399,-0.7974,0.0066,0.0447,-0.0022,-0.1726,0.0005,0.0009,1,0,2.2520,6
user5,touch+inertia,short,-2_0,-0.0314,0.8671,-0.2296,0.2000,0.5679,0.0403,-0.7974,0.0068,0.0445,-0.0021,-0.1726,0.0005,0.0009,1,0,2.2695,6
user5,touch+inertia,short,-2_0,-0.0314,0.8671,-0.2296,0.1994,0.5678,0.0406,-0.7976,0.0074,0.0442,-0.0020,-0.1720,0.0005,0.0011,2,1,2.2861,6
user5,touch+inertia,short,-2_0,-0.0314,0.8671,-0.2296,0.1990,0.5678,0.0409,-0.7977,0.0080,0.0440,-0.0018,-0.1720,0.0005,0.0011,2,1,2.3028,6
user5,touch+inertia,short,-2_0,-0.0314,0.8671,-0.2297,0.1985,0.5678,0.0412,-0.7978,0.0086,0.0438,-0.0017,-0.1620,0.0005,0.0017,2,1,2.3194,6
user5,touch+inertia,short,-2_0,-0.0314,0.8671,-0.2297,0.1980,0.5677,0.0415,-0.7980,0.0092,0.0437,-0.0015,-0.1620,0.0005,0.0017,2,1,2.3361,6
user5,touch+inertia,short,-2_0,-0.0314,0.8672,-0.2298,0.1979,0.5678,0.0414,-0.7980,0.0103,0.0436,-0.0013,-0.1620,0.0005,0.0017,2,1,2.3521,6
user5,touch+inertia,short,-2_0,-0.0315,0.8672,-0.2298,0.1979,0.5678,0.0411,-0.7979,0.0114,0.0436,-0.0012,-0.1620,0.0005,0.0017,2,1,2.3694,6
user5,touch+inertia,short,-2_0,-0.0315,0.8672,-0.2299,0.1978,0.5677,0.0413,-0.7981,0.0122,0.0437,-0.0010,-0.1555,0.0005,0.0017,2,0,2.3885,6
user5,touch+inertia,short,-2_0,-0.0315,0.8672,-0.2299,0.1977,0.5676,0.0413,-0.7981,0.0128,0.0440,-0.0008,-0.1555,0.0005,0.0017,2,0,2.4028,6
user5,touch+inertia,short,-2_0,-0.0315,0.8672,-0.2300,0.1976,0.5676,0.0414,-0.7982,0.0133,0.0443,-0.0007,-0.1555,0.0005,0.0017,2,0,2.4193,6
user5,touch+inertia,short,-2_0,-0.0315,0.8673,-0.2300,0.1975,0.5675,0.0413,-0.7983,0.0138,0.0446,-0.0006,-0.1489,0.0005,0.0017,2,0,2.4360,6
user5,touch+inertia,short,-2_0,-0.0316,0.8673,-0.2300,0.1972,0.5674,0.0414,-0.7984,0.0138,0.0451,-0.0006,-0.1489,0.0005,0.0017,2,0,2.4520,6
user5,touch+inertia,short,-2_0,-0.0315,0.8673,-0.2300,0.1974,0.5674,0.0414,-0.7983,0.0135,0.0457,-0.0006,-0.1489,0.0005,0.0017,2,0,2.4694,6
user5,touch+inertia,short,-2_0,-0.0315,0.8673,-0.2300,0.1977,0.5674,0.0414,-0.7983,0.0130,0.0461,-0.0006,-0.1435,0.0005,0.0017,2,0,2.4864,6
user5,touch+inertia,short,-2_0,-0.0315,0.8673,-0.2300,0.1979,0.5674,0.0414,-0.7982,0.0126,0.0466,-0.0006,-0.1435,0.0005,0.0017,2,0,2.5028,6
user5,touch+inertia,short,-2_0,-0.0315,0.8673,-0.2300,0.1980,0.5674,0.0414,-0.7982,0.0123,0.0470,-0.0007,-0.1435,0.0005,0.0017,2,0,2.5193,6
user5,touch+inertia,short,-2_0,-0.0315,0.8673,-0.2300,0.1985,0.5673,0.0411,-0.7981,0.0114,0.0472,-0.0009,-0.1435,0.0005,0.0017,2,0,2.5366,6
user5,touch+inertia,short,-2_0,-0.0315,0.8673,-0.2300,0.1987,0.5674,0.0410,-0.7980,0.0104,0.0472,-0.0011,-0.1435,0.0005,0.0017,2,0,2.5521,6
user5,touch+inertia,short,-2_0,-0.0314,0.8674,-0.2300,0.1983,0.5677,0.0407,-0.7980,0.0093,0.0469,-0.0015,-0.1413,0.0005,0.0017,2,0,2.5695,6
user5,touch+inertia,short,-2_0,-0.0313,0.8675,-0.2300,0.1979,0.5679,0.0404,-0.7979,0.0084,0.0464,-0.0018,-0.1413,0.0005,0.0017,2,0,2.5862,6
user5,touch+inertia,short,-2_0,-0.0313,0.8675,-0.2299,0.1975,0.5681,0.0401,-0.7979,0.0075,0.0460,-0.0020,-0.1413,0.0005,0.0017,2,0,2.6032,6
user5,touch+inertia,short,-2_0,-0.0312,0.8675,-0.2299,0.1978,0.5682,0.0402,-0.7978,0.0067,0.0457,-0.0022,-0.1405,0.0005,0.0017,2,0,2.6197,6
user5,touch+inertia,short,-2_0,-0.0312,0.8674,-0.2298,0.1981,0.5683,0.0404,-0.7976,0.0059,0.0454,-0.0024,-0.1405,0.0005,0.0017,2,0,2.6360,6
user5,touch+inertia,short,-2_0,-0.0311,0.8674,-0.2297,0.1984,0.5683,0.0405,-0.7975,0.0051,0.0452,-0.0025,-0.1405,0.0005,0.0017,2,0,2.6520,6
user5,touch+inertia,short,-2_0,-0.0310,0.8674,-0.2297,0.1986,0.5685,0.0411,-0.7973,0.0049,0.0449,-0.0025,-0.1405,0.0005,0.0017,2,0,2.6703,6
user5,touch+inertia,short,-2_0,-0.0310,0.8674,-0.2297,0.1990,0.5687,0.0413,-0.7971,0.0051,0.0446,-0.0025,-0.1402,0.0005,0.0017,3,1,2.6866,6
user5,touch+inertia,short,-2_0,-0.0309,0.8674,-0.2297,0.1996,0.5689,0.0413,-0.7968,0.0055,0.0443,-0.0025,-0.1402,0.0005,0.0017,3,1,2.7027,6
user5,touch+inertia,short,-2_0,-0.0309,0.8675,-0.2298,0.1993,0.5688,0.0414,-0.7969,0.0061,0.0441,-0.0025,-0.1372,0.0005,0.0021,3,1,2.7196,6
user5,touch+inertia,short,-2_0,-0.0309,0.8676,-0.2298,0.1991,0.5687,0.0416,-0.7970,0.0066,0.0438,-0.0025,-0.1372,0.0005,0.0021,3,1,2.7360,6
user5,touch+inertia,short,-2_0,-0.0309,0.8676,-0.2299,0.1988,0.5687,0.0417,-0.7971,0.0072,0.0436,-0.0025,-0.1372,0.0005,0.0021,3,1,2.7519,6
user5,touch+inertia,short,-2_0,-0.0309,0.8676,-0.2299,0.1985,0.5686,0.0419,-0.7972,0.0079,0.0434,-0.0025,-0.1254,0.0005,0.0024,3,1,2.7702,6
user5,touch+inertia,short,-2_0,-0.0309,0.8677,-0.2300,0.1985,0.5685,0.0419,-0.7973,0.0086,0.0433,-0.0024,-0.1254,0.0005,0.0024,3,1,2.7879,6
user5,touch+inertia,short,-2_0,-0.0309,0.8677,-0.2301,0.1983,0.5685,0.0419,-0.7974,0.0092,0.0434,-0.0023,-0.1254,0.0005,0.0024,3,1,2.8044,6
user5,touch+inertia,short,-2_0,-0.0310,0.8678,-0.2301,0.1981,0.5684,0.0419,-0.7974,0.0098,0.0434,-0.0022,-0.1254,0.0005,0.0024,3,1,2.8202,6
user5,touch+inertia,short,-2_0,-0.0309,0.8677,-0.2301,0.1984,0.5685,0.0421,-0.7973,0.0096,0.0439,-0.0022,-0.1254,0.0005,0.0024,3,0,2.8371,6
user5,touch+inertia,short,-2_0,-0.0309,0.8677,-0.2301,0.1986,0.5686,0.0418,-0.7972,0.0094,0.0443,-0.0022,-0.1254,0.0005,0.0024,3,0,2.8529,6
user5,touch+inertia,short,-2_0,-0.0309,0.8678,-0.2301,0.1983,0.5686,0.0416,-0.7972,0.0090,0.0447,-0.0023,-0.1254,0.0005,0.0024,3,0,2.8703,6
user5,touch+inertia,short,-2_0,-0.0309,0.8678,-0.2301,0.1981,0.5687,0.0415,-0.7973,0.0087,0.0451,-0.0024,-0.1254,0.0005,0.0024,3,0,2.8867,6
user5,touch+inertia,short,-2_0,-0.0309,0.8678,-0.2301,0.1979,0.5688,0.0412,-0.7973,0.0084,0.0454,-0.0025,-0.1254,0.0005,0.0024,3,0,2.9036,6
user5,touch+inertia,short,-2_0,-0.0309,0.8679,-0.2302,0.1977,0.5688,0.0412,-0.7973,0.0079,0.0458,-0.0026,-0.1254,0.0005,0.0024,3,0,2.9200,6
user5,touch+inertia,short,-2_0,-0.0309,0.8679,-0.2302,0.1978,0.5687,0.0413,-0.7974,0.0071,0.0460,-0.0027,-0.1254,0.0005,0.0024,3,0,2.9365,6
user5,touch+inertia,short,-2_0,-0.0309,0.8679,-0.2302,0.1979,0.5685,0.0413,-0.7974,0.0063,0.0461,-0.0029,-0.1254,0.0005,0.0024,3,0,2.9525,6
user5,touch+inertia,short,-2_0,-0.0309,0.8679,-0.2302,0.1984,0.5685,0.0414,-0.7973,0.0055,0.0459,-0.0030,-0.1254,0.0005,0.0024,3,0,2.9713,6
user5,touch+inertia,short,-2_0,-0.0308,0.8678,-0.2301,0.1989,0.5686,0.0414,-0.7972,0.0047,0.0458,-0.0031,-0.1254,0.0005,0.0024,3,0,2.9867,6
user5,touch+inertia,short,-2_0,-0.0307,0.8678,-0.2301,0.1994,0.5686,0.0415,-0.7970,0.0040,0.0456,-0.0032,-0.1254,0.0005,0.0024,3,0,3.0031,6
user5,touch+inertia,short,-2_0,-0.0307,0.8677,-0.2300,0.1998,0.5687,0.0418,-0.7969,0.0034,0.0453,-0.0033,-0.1254,0.0005,0.0024,3,0,3.0195,6
user5,touch+inertia,short,-2_0,-0.0307,0.8677,-0.2300,0.2000,0.5687,0.0421,-0.7967,0.0029,0.0450,-0.0033,-0.1254,0.0005,0.0024,3,0,3.0361,6
user5,touch+inertia,short,-2_0,-0.0306,0.8677,-0.2300,0.2002,0.5688,0.0425,-0.7966,0.0028,0.0447,-0.0032,-0.1253,0.0005,0.0025,4,1,3.0520,6
user5,touch+inertia,short,-2_0,-0.0306,0.8676,-0.2299,0.2003,0.5688,0.0429,-0.7966,0.0028,0.0444,-0.0032,-0.1253,0.0005,0.0025,4,1,3.0695,6
user5,touch+inertia,short,-2_0,-0.0306,0.8676,-0.2299,0.2005,0.5688,0.0431,-0.7965,0.0028,0.0442,-0.0031,-0.1253,0.0005,0.0025,4,1,3.0889,6
user5,touch+inertia,short,-2_0,-0.0305,0.8676,-0.2299,0.2008,0.5689,0.0434,-0.7964,0.0032,0.0440,-0.0029,-0.1253,0.0005,0.0025,4,1,3.1029,6
user5,touch+inertia,short,-2_0,-0.0305,0.8676,-0.2299,0.2006,0.5688,0.0434,-0.7964,0.0037,0.0437,-0.0028,-0.1253,0.0005,0.0025,4,1,3.1195,6
user5,touch+inertia,short,-2_0,-0.0306,0.8677,-0.2300,0.2004,0.5688,0.0433,-0.7965,0.0044,0.0436,-0.0027,-0.1218,0.0005,0.0035,4,1,3.1362,6
user5,touch+inertia,short,-2_0,-0.0306,0.8677,-0.2300,0.2002,0.5688,0.0433,-0.7966,0.0051,0.0436,-0.0025,-0.1218,0.0005,0.0035,4,1,3.1520,6
user5,touch+inertia,short,-2_0,-0.0306,0.8677,-0.2301,0.2000,0.5689,0.0430,-0.7966,0.0055,0.0437,-0.0024,-0.1218,0.0005,0.0035,4,1,3.1695,6
user5,touch+inertia,short,-2_0,-0.0306,0.8677,-0.2301,0.2003,0.5689,0.0432,-0.7965,0.0056,0.0440,-0.0021,-0.1128,0.0005,0.0047,4,1,3.1866,6
user5,touch+inertia,short,-2_0,-0.0306,0.8677,-0.2300,0.2006,0.5688,0.0433,-0.7965,0.0056,0.0444,-0.0020,-0.1128,0.0005,0.0047,4,1,3.2030,6
user5,touch+inertia,short,-2_0,-0.0306,0.8676,-0.2300,0.2008,0.5688,0.0433,-0.7964,0.0056,0.0447,-0.0018,-0.1128,0.0005,0.0047,4,1,3.2197,6
user5,touch+inertia,short,-2_0,-0.0306,0.8676,-0.2300,0.2010,0.5688,0.0434,-0.7964,0.0055,0.0450,-0.0016,-0.0912,0.0005,0.0070,4,0,3.2363,6
user5,touch+inertia,short,-2_0,-0.0306,0.8676,-0.2300,0.2014,0.5689,0.0433,-0.7962,0.0052,0.0453,-0.0016,-0.0912,0.0005,0.0070,4,0,3.2521,6
user5,touch+inertia,short,-2_0,-0.0306,0.8676,-0.2300,0.2017,0.5691,0.0432,-0.7960,0.0049,0.0456,-0.0015,-0.0779,0.0005,0.0084,4,0,3.2695,6
user5,touch+inertia,short,-2_0,-0.0305,0.8675,-0.2300,0.2020,0.5691,0.0435,-0.7959,0.0042,0.0457,-0.0015,-0.0779,0.0005,0.0084,4,0,3.2882,6
user5,touch+inertia,short,-2_0,-0.0305,0.8675,-0.2299,0.2022,0.5692,0.0437,-0.7957,0.0035,0.0457,-0.0015,-0.0779,0.0005,0.0084,4,0,3.3028,6
user5,touch+inertia,short,-2_0,-0.0305,0.8675,-0.2299,0.2025,0.5692,0.0438,-0.7956,0.0029,0.0455,-0.0016,-0.0779,0.0005,0.0084,4,0,3.3200,6
user5,touch+inertia,short,-2_0,-0.0305,0.8674,-0.2299,0.2028,0.5693,0.0437,-0.7956,0.0024,0.0452,-0.0016,-0.0703,0.0005,0.0092,4,0,3.3377,6
user5,touch+inertia,short,-2_0,-0.0305,0.8674,-0.2299,0.2031,0.5693,0.0435,-0.7955,0.0020,0.0449,-0.0017,-0.0703,0.0005,0.0092,4,0,3.3521,6
user5,touch+inertia,short,-2_0,-0.0304,0.8674,-0.2298,0.2033,0.5693,0.0433,-0.7954,0.0016,0.0446,-0.0017,-0.0703,0.0005,0.0092,4,0,3.3695,6
user5,touch+inertia,short,-2_0,-0.0305,0.8674,-0.2298,0.2033,0.5693,0.0433,-0.7954,0.0013,0.0444,-0.0017,-0.0703,0.0005,0.0092,4,0,3.3868,6
user5,touch+inertia,short,-2_0,-0.0305,0.8674,-0.2298,0.2033,0.5694,0.0433,-0.7953,0.0010,0.0441,-0.0017,-0.0676,0.0005,0.0095,5,1,3.4031,6
user5,touch+inertia,short,-2_0,-0.0305,0.8673,-0.2297,0.2032,0.5695,0.0434,-0.7953,0.0008,0.0439,-0.0017,-0.0676,0.0005,0.0095,5,1,3.4195,6
user5,touch+inertia,short,-2_0,-0.0305,0.8673,-0.2297,0.2033,0.5695,0.0437,-0.7953,0.0012,0.0437,-0.0015,-0.0676,0.0005,0.0095,5,1,3.4364,6
user5,touch+inertia,short,-2_0,-0.0304,0.8673,-0.2297,0.2033,0.5695,0.0440,-0.7952,0.0016,0.0435,-0.0014,-0.0670,0.0005,0.0098,5,1,3.4521,6
user5,touch+inertia,short,-2_0,-0.0304,0.8674,-0.2298,0.2030,0.5694,0.0442,-0.7954,0.0026,0.0434,-0.0011,-0.0670,0.0005,0.0098,5,1,3.4697,6
user5,touch+inertia,short,-2_0,-0.0304,0.8674,-0.2299,0.2028,0.5692,0.0442,-0.7956,0.0036,0.0435,-0.0008,-0.0670,0.0005,0.0098,5,1,3.4877,6
user5,touch+inertia,short,-2_0,-0.0304,0.8674,-0.2299,0.2026,0.5691,0.0442,-0.7957,0.0046,0.0436,-0.0005,-0.0670,0.0005,0.0098,5,1,3.5032,6
user5,touch+inertia,short,-2_0,-0.0305,0.8675,-0.2300,0.2022,0.5691,0.0440,-0.7958,0.0053,0.0438,-0.0002,-0.0553,0.0005,0.0120,5,1,3.5196,6
user5,touch+inertia,short,-2_0,-0.0305,0.8675,-0.2301,0.2018,0.5690,0.0438,-0.7960,0.0061,0.0440,0.0000,-0.0553,0.0005,0.0120,5,1,3.5365,6
user5,touch+inertia,short,-2_0,-0.0305,0.8676,-0.2302,0.2015,0.5690,0.0435,-0.7961,0.0068,0.0442,0.0002,-0.0553,0.0005,0.0120,5,1,3.5522,6
user5,touch+inertia,short,-2_0,-0.0305,0.8676,-0.2302,0.2018,0.5690,0.0437,-0.7960,0.0067,0.0446,0.0004,-0.0553,0.0005,0.0120,5,0,3.5700,6
user5,touch+inertia,short,-2_0,-0.0305,0.8675,-0.2302,0.2020,0.5691,0.0438,-0.7959,0.0065,0.0451,0.0005,-0.0553,0.0005,0.0120,5,0,3.5870,6
user5,touch+inertia,short,-2_0,-0.0305,0.8675,-0.2302,0.2023,0.5692,0.0438,-0.7957,0.0061,0.0455,0.0006,-0.0553,0.0005,0.0120,5,0,3.6028,6
user5,touch+inertia,short,-2_0,-0.0305,0.8675,-0.2302,0.2026,0.5693,0.0438,-0.7955,0.0057,0.0458,0.0007,-0.0553,0.0005,0.0120,5,0,3.6197,6
user5,touch+inertia,short,-2_0,-0.0305,0.8675,-0.2302,0.2029,0.5695,0.0437,-0.7954,0.0054,0.0462,0.0008,-0.0553,0.0005,0.0120,5,0,3.6363,6
user5,touch+inertia,short,-2_0,-0.0305,0.8675,-0.2302,0.2031,0.5697,0.0436,-0.7952,0.0049,0.0465,0.0008,-0.0553,0.0005,0.0120,5,0,3.6521,6
user5,touch+inertia,short,-2_0,-0.0305,0.8674,-0.2302,0.2033,0.5699,0.0440,-0.7950,0.0041,0.0466,0.0008,-0.0553,0.0005,0.0120,5,0,3.6701,6
user5,touch+inertia,short,-2_0,-0.0305,0.8674,-0.2301,0.2034,0.5700,0.0443,-0.7948,0.0033,0.0466,0.0007,-0.0553,0.0005,0.0120,5,0,3.6862,6
user5,touch+inertia,short,-2_0,-0.0304,0.8673,-0.2301,0.2035,0.5702,0.0446,-0.7946,0.0026,0.0467,0.0007,-0.0553,0.0005,0.0120,5,0,3.7029,6
user5,touch+inertia,short,-2_0,-0.0304,0.8673,-0.2301,0.2038,0.5703,0.0448,-0.7945,0.0021,0.0464,0.0005,-0.0553,0.0005,0.0120,5,0,3.7202,6
user5,touch+inertia,short,-2_0,-0.0304,0.8673,-0.2301,0.2040,0.5704,0.0448,-0.7944,0.0017,0.0461,0.0003,-0.0553,0.0005,0.0120,5,0,3.7380,6
user5,touch+inertia,short,-2_0,-0.0303,0.8673,-0.2301,0.2040,0.5705,0.0450,-0.7943,0.0015,0.0457,0.0002,-0.0553,0.0005,0.0120,5,0,3.7520,6
user5,touch+inertia,short,-2_0,-0.0303,0.8673,-0.2301,0.2041,0.5705,0.0451,-0.7942,0.0015,0.0454,0.0000,-0.0553,0.0005,0.0120,5,0,3.7699,6
user5,touch+inertia,short,-2_0,-0.0303,0.8673,-0.2301,0.2043,0.5707,0.0453,-0.7940,0.0016,0.0451,-0.0002,-0.0551,0.0005,0.0120,6,1,3.7865,6
user5,touch+inertia,short,-2_0,-0.0303,0.8673,-0.2301,0.2045,0.5709,0.0455,-0.7938,0.0018,0.0448,-0.0004,-0.0551,0.0005,0.0120,6,1,3.8031,6
user5,touch+inertia,short,-2_0,-0.0303,0.8673,-0.2301,0.2047,0.5710,0.0457,-0.7937,0.0021,0.0445,-0.0007,-0.0551,0.0005,0.0120,6,1,3.8195,6
user5,touch+inertia,short,-2_0,-0.0303,0.8673,-0.2301,0.2049,0.5711,0.0458,-0.7936,0.0025,0.0442,-0.0011,-0.0551,0.0005,0.0120,6,1,3.8362,6
user5,touch+inertia,short,-2_0,-0.0303,0.8672,-0.2301,0.2051,0.5711,0.0459,-0.7935,0.0029,0.0439,-0.0015,-0.0497,0.0005,0.0106,6,1,3.8521,6
user5,touch+inertia,short,-2_0,-0.0304,0.8672,-0.2302,0.2052,0.5712,0.0461,-0.7934,0.0033,0.0437,-0.0019,-0.0497,0.0005,0.0106,6,1,3.8700,6
user5,touch+inertia,short,-2_0,-0.0304,0.8672,-0.2302,0.2054,0.5712,0.0461,-0.7934,0.0038,0.0434,-0.0024,-0.0497,0.0005,0.0106,6,1,3.8863,6
user5,touch+inertia,short,-2_0,-0.0304,0.8673,-0.2302,0.2051,0.5711,0.0460,-0.7935,0.0043,0.0432,-0.0030,-0.0497,0.0005,0.0106,6,1,3.9031,6
user5,touch+inertia,short,-2_0,-0.0305,0.8673,-0.2303,0.2046,0.5711,0.0457,-0.7936,0.0048,0.0429,-0.0036,-0.0449,0.0005,0.0069,6,1,3.9198,6
user5,touch+inertia,short,-2_0,-0.0306,0.8673,-0.2303,0.2042,0.5711,0.0454,-0.7938,0.0052,0.0427,-0.0042,-0.0449,0.0005,0.0069,6,1,3.9384,6
user5,touch+inertia,short,-2_0,-0.0306,0.8674,-0.2304,0.2038,0.5709,0.0453,-0.7940,0.0057,0.0427,-0.0048,-0.0449,0.0005,0.0069,6,1,3.9523,6
user5,touch+inertia,short,-2_0,-0.0307,0.8674,-0.2304,0.2033,0.5708,0.0451,-0.7942,0.0061,0.0428,-0.0052,-0.0434,0.0005,0.0043,6,1,3.9700,6
user5,touch+inertia,short,-2_0,-0.0307,0.8675,-0.2305,0.2029,0.5707,0.0448,-0.7945,0.0065,0.0431,-0.0056,-0.0434,0.0005,0.0043,6,1,3.9863,6
user5,touch+inertia,short,-2_0,-0.0308,0.8675,-0.2305,0.2025,0.5705,0.0446,-0.7947,0.0068,0.0434,-0.0059,-0.0434,0.0005,0.0043,6,1,4.0028,6
user5,touch+inertia,short,-2_0,-0.0308,0.8676,-0.2306,0.2021,0.5704,0.0445,-0.7949,0.0071,0.0437,-0.0062,-0.0434,0.0005,0.0043,6,1,4.0195,6
