user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,medium,5_5,-0.1363,0.7762,-0.2598,-0.0219,0.2779,0.0864,-0.9565,0.0115,0.0551,-0.0126,0.5000,0.0005,0.5000,0,0,2.4168,14
user8,midair,medium,5_5,-0.1362,0.7761,-0.2597,-0.0221,0.2777,0.0860,-0.9566,0.0115,0.0549,-0.0126,0.5000,0.0005,0.5000,0,0,2.4340,14
user8,midair,medium,5_5,-0.1361,0.7761,-0.2596,-0.0223,0.2775,0.0856,-0.9566,0.0115,0.0547,-0.0126,0.5000,0.0005,0.5000,1,1,2.4694,14
user8,midair,medium,5_5,-0.1359,0.7761,-0.2595,-0.0224,0.2774,0.0853,-0.9567,0.0115,0.0544,-0.0126,0.5000,0.0005,0.5000,1,1,2.4715,14
user8,midair,medium,5_5,-0.1358,0.7760,-0.2594,-0.0226,0.2773,0.0849,-0.9568,0.0115,0.0542,-0.0126,0.5000,0.0005,0.5000,1,1,2.4841,14
user8,midair,medium,5_5,-0.1357,0.7760,-0.2593,-0.0228,0.2771,0.0846,-0.9568,0.0115,0.0540,-0.0126,0.5000,0.0005,0.5000,1,1,2.5015,14
user8,midair,medium,5_5,-0.1356,0.7760,-0.2592,-0.0231,0.2769,0.0843,-0.9569,0.0115,0.0538,-0.0126,0.4999,0.0005,0.5001,1,1,2.5169,14
user8,midair,medium,5_5,-0.1355,0.7759,-0.2591,-0.0235,0.2767,0.0840,-0.9570,0.0114,0.0537,-0.0125,0.4999,0.0005,0.5001,1,1,2.5343,14
user8,midair,medium,5_5,-0.1354,0.7759,-0.2590,-0.0238,0.2765,0.0837,-0.9571,0.0114,0.0535,-0.0125,0.4999,0.0005,0.5001,1,1,2.5530,14
user8,midair,medium,5_5,-0.1353,0.7759,-0.2589,-0.0241,0.2763,0.0834,-0.9571,0.0114,0.0533,-0.0125,0.4999,0.0005,0.5001,1,1,2.5676,14
user8,midair,medium,5_5,-0.1352,0.7759,-0.2588,-0.0244,0.2761,0.0831,-0.9572,0.0114,0.0532,-0.0125,0.4999,0.0005,0.5001,1,1,2.5843,14
user8,midair,medium,5_5,-0.1350,0.7758,-0.2587,-0.0246,0.2759,0.0829,-0.9573,0.0114,0.0530,-0.0124,0.4998,0.0005,0.5002,1,1,2.6012,14
user8,midair,medium,5_5,-0.1349,0.7758,-0.2586,-0.0248,0.2758,0.0827,-0.9573,0.0113,0.0529,-0.0124,0.4998,0.0005,0.5002,1,1,2.6169,14
user8,midair,medium,5_5,-0.1348,0.7758,-0.2586,-0.0250,0.2756,0.0825,-0.9574,0.0113,0.0527,-0.0123,0.4997,0.0005,0.5003,1,1,2.6342,14
user8,midair,medium,5_5,-0.1347,0.7758,-0.2585,-0.0252,0.2754,0.0823,-0.9575,0.0112,0.0526,-0.0123,0.4997,0.0005,0.5003,1,1,2.6512,14
user8,midair,medium,5_5,-0.1346,0.7758,-0.2584,-0.0254,0.2752,0.0821,-0.9575,0.0111,0.0525,-0.0122,0.4996,0.0005,0.5004,1,1,2.6677,14
user8,midair,medium,5_5,-0.1345,0.7757,-0.2583,-0.0256,0.2750,0.0820,-0.9576,0.0111,0.0523,-0.0121,0.4995,0.0005,0.5005,1,1,2.6844,14
user8,midair,medium,5_5,-0.1345,0.7757,-0.2582,-0.0258,0.2748,0.0819,-0.9577,0.0110,0.0522,-0.0120,0.4994,0.0005,0.5006,1,1,2.7011,14
user8,midair,medium,5_5,-0.1344,0.7757,-0.2582,-0.0259,0.2746,0.0817,-0.9577,0.0109,0.0520,-0.0119,0.4994,0.0005,0.5007,1,1,2.7169,14
user8,midair,medium,5_5,-0.1343,0.7757,-0.2581,-0.0261,0.2744,0.0817,-0.9578,0.0108,0.0519,-0.0118,0.4993,0.0005,0.5008,1,1,2.7387,14
user8,midair,medium,5_5,-0.1342,0.7757,-0.2580,-0.0262,0.2742,0.0816,-0.9578,0.0107,0.0517,-0.0117,0.4992,0.0005,0.5009,1,1,2.7511,14
user8,midair,medium,5_5,-0.1342,0.7757,-0.2580,-0.0263,0.2741,0.0815,-0.9579,0.0107,0.0516,-0.0116,0.4991,0.0005,0.5010,1,1,2.7676,14
user8,midair,medium,5_5,-0.1341,0.7756,-0.2579,-0.0264,0.2739,0.0815,-0.9579,0.0106,0.0514,-0.0115,0.4990,0.0005,0.5011,1,1,2.7844,14
user8,midair,medium,5_5,-0.1340,0.7756,-0.2579,-0.0266,0.2738,0.0814,-0.9580,0.0105,0.0513,-0.0115,0.4990,0.0005,0.5012,1,1,2.8011,14
user8,midair,medium,5_5,-0.1340,0.7756,-0.2578,-0.0267,0.2736,0.0814,-0.9580,0.0104,0.0512,-0.0114,0.4989,0.0005,0.5012,1,1,2.8170,14
user8,midair,medium,5_5,-0.1340,0.7756,-0.2578,-0.0265,0.2735,0.0811,-0.9581,0.0104,0.0510,-0.0113,0.4988,0.0005,0.5014,1,1,2.8345,14
user8,midair,medium,5_5,-0.1339,0.7756,-0.2578,-0.0264,0.2734,0.0809,-0.9581,0.0103,0.0508,-0.0111,0.4988,0.0005,0.5015,1,1,2.8513,14
user8,midair,medium,5_5,-0.1339,0.7756,-0.2578,-0.0263,0.2732,0.0807,-0.9582,0.0102,0.0507,-0.0110,0.4987,0.0005,0.5016,1,1,2.8677,14
user8,midair,medium,5_5,-0.1339,0.7756,-0.2578,-0.0261,0.2730,0.0808,-0.9583,0.0101,0.0505,-0.0109,0.4986,0.0005,0.5017,1,1,2.8862,14
user8,midair,medium,5_5,-0.1339,0.7756,-0.2578,-0.0260,0.2728,0.0809,-0.9583,0.0100,0.0504,-0.0108,0.4984,0.0005,0.5018,1,1,2.9010,14
user8,midair,medium,5_5,-0.1339,0.7755,-0.2578,-0.0258,0.2725,0.0810,-0.9584,0.0099,0.0503,-0.0106,0.4983,0.0005,0.5020,1,1,2.9170,14
user8,midair,medium,5_5,-0.1339,0.7755,-0.2578,-0.0257,0.2724,0.0811,-0.9584,0.0098,0.0501,-0.0105,0.4982,0.0005,0.5021,1,1,2.9344,14
user8,midair,medium,5_5,-0.1339,0.7755,-0.2578,-0.0256,0.2723,0.0812,-0.9584,0.0097,0.0500,-0.0104,0.4981,0.0005,0.5022,1,1,2.9509,14
user8,midair,medium,5_5,-0.1339,0.7755,-0.2578,-0.0254,0.2721,0.0813,-0.9585,0.0096,0.0499,-0.0103,0.4980,0.0005,0.5024,1,1,2.9681,14
user8,midair,medium,5_5,-0.1339,0.7755,-0.2578,-0.0253,0.2720,0.0814,-0.9585,0.0095,0.0498,-0.0101,0.4979,0.0005,0.5025,1,1,2.9848,14
user8,midair,medium,5_5,-0.1339,0.7755,-0.2578,-0.0251,0.2719,0.0815,-0.9585,0.0094,0.0497,-0.0100,0.4978,0.0005,0.5026,1,1,3.0015,14
user8,midair,medium,5_5,-0.1339,0.7755,-0.2578,-0.0249,0.2719,0.0815,-0.9586,0.0093,0.0496,-0.0099,0.4978,0.0005,0.5027,1,1,3.0170,14
user8,midair,medium,5_5,-0.1339,0.7755,-0.2578,-0.0247,0.2718,0.0815,-0.9586,0.0092,0.0495,-0.0098,0.4977,0.0005,0.5028,1,1,3.0345,14
user8,midair,medium,5_5,-0.1339,0.7755,-0.2579,-0.0245,0.2717,0.0815,-0.9586,0.0091,0.0495,-0.0097,0.4976,0.0005,0.5029,1,1,3.0510,14
user8,midair,medium,5_5,-0.1339,0.7755,-0.2579,-0.0244,0.2717,0.0816,-0.9586,0.0090,0.0494,-0.0096,0.4975,0.0005,0.5031,1,1,3.0678,14
user8,midair,medium,5_5,-0.1339,0.7755,-0.2579,-0.0240,0.2715,0.0817,-0.9587,0.0089,0.0494,-0.0094,0.4974,0.0005,0.5032,1,1,3.0842,14
user8,midair,medium,5_5,-0.1338,0.7755,-0.2579,-0.0237,0.2714,0.0818,-0.9587,0.0088,0.0493,-0.0093,0.4973,0.0005,0.5033,1,1,3.1011,14
user8,midair,medium,5_5,-0.1338,0.7755,-0.2579,-0.0230,0.2712,0.0819,-0.9588,0.0088,0.0493,-0.0091,0.4972,0.0005,0.5035,1,1,3.1193,14
user8,midair,medium,5_5,-0.1338,0.7755,-0.2580,-0.0222,0.2711,0.0821,-0.9588,0.0087,0.0492,-0.0089,0.4972,0.0005,0.5038,1,1,3.1337,14
user8,midair,medium,5_5,-0.1338,0.7755,-0.2580,-0.0215,0.2709,0.0823,-0.9588,0.0086,0.0492,-0.0087,0.4971,0.0005,0.5039,1,1,3.1511,14
user8,midair,medium,5_5,-0.1337,0.7756,-0.2580,-0.0206,0.2707,0.0826,-0.9589,0.0086,0.0492,-0.0084,0.4970,0.0005,0.5042,1,1,3.1697,14
user8,midair,medium,5_5,-0.1337,0.7756,-0.2581,-0.0197,0.2705,0.0829,-0.9589,0.0085,0.0491,-0.0082,0.4970,0.0005,0.5044,1,1,3.1843,14
user8,midair,medium,5_5,-0.1337,0.7756,-0.2581,-0.0189,0.2704,0.0832,-0.9590,0.0084,0.0491,-0.0080,0.4969,0.0005,0.5046,1,1,3.2011,14
user8,midair,medium,5_5,-0.1336,0.7756,-0.2582,-0.0181,0.2702,0.0834,-0.9590,0.0084,0.0491,-0.0078,0.4969,0.0005,0.5048,1,1,3.2170,14
user8,midair,medium,5_5,-0.1336,0.7756,-0.2582,-0.0173,0.2700,0.0837,-0.9591,0.0083,0.0490,-0.0076,0.4968,0.0005,0.5050,1,1,3.2343,14
user8,midair,medium,5_5,-0.1335,0.7757,-0.2582,-0.0162,0.2697,0.0843,-0.9591,0.0082,0.0490,-0.0073,0.4967,0.0005,0.5053,1,1,3.2513,14
user8,midair,medium,5_5,-0.1335,0.7757,-0.2583,-0.0151,0.2694,0.0849,-0.9592,0.0082,0.0489,-0.0071,0.4966,0.0005,0.5055,1,1,3.2682,14
user8,midair,medium,5_5,-0.1334,0.7757,-0.2583,-0.0140,0.2691,0.0854,-0.9592,0.0081,0.0488,-0.0068,0.4965,0.0005,0.5058,1,1,3.2843,14
user8,midair,medium,5_5,-0.1334,0.7758,-0.2584,-0.0130,0.2689,0.0860,-0.9592,0.0080,0.0488,-0.0066,0.4965,0.0005,0.5060,1,1,3.3008,14
user8,midair,medium,5_5,-0.1333,0.7758,-0.2584,-0.0121,0.2686,0.0865,-0.9593,0.0079,0.0487,-0.0064,0.4964,0.0005,0.5062,1,1,3.3172,14
user8,midair,medium,5_5,-0.1333,0.7759,-0.2585,-0.0108,0.2684,0.0872,-0.9593,0.0078,0.0487,-0.0061,0.4963,0.0005,0.5065,1,1,3.3344,14
user8,midair,medium,5_5,-0.1332,0.7759,-0.2585,-0.0096,0.2681,0.0880,-0.9593,0.0077,0.0486,-0.0059,0.4962,0.0005,0.5067,1,1,3.3510,14
user8,midair,medium,5_5,-0.1332,0.7760,-0.2586,-0.0084,0.2678,0.0887,-0.9593,0.0077,0.0486,-0.0057,0.4962,0.0005,0.5069,1,1,3.3908,14
user8,midair,medium,5_5,-0.1331,0.7760,-0.2587,-0.0072,0.2676,0.0894,-0.9593,0.0076,0.0485,-0.0054,0.4961,0.0005,0.5072,1,1,3.3928,14
user8,midair,medium,5_5,-0.1331,0.7761,-0.2588,-0.0061,0.2674,0.0900,-0.9594,0.0075,0.0484,-0.0052,0.4960,0.0005,0.5074,1,1,3.4011,14
user8,midair,medium,5_5,-0.1331,0.7761,-0.2589,-0.0050,0.2672,0.0906,-0.9594,0.0074,0.0483,-0.0050,0.4959,0.0005,0.5076,1,1,3.4171,14
user8,midair,medium,5_5,-0.1330,0.7761,-0.2590,-0.0039,0.2670,0.0913,-0.9594,0.0073,0.0482,-0.0048,0.4958,0.0005,0.5078,1,1,3.4342,14
user8,midair,medium,5_5,-0.1330,0.7761,-0.2591,-0.0028,0.2668,0.0919,-0.9594,0.0073,0.0481,-0.0047,0.4957,0.0005,0.5079,1,1,3.4511,14
user8,midair,medium,5_5,-0.1330,0.7762,-0.2592,-0.0018,0.2666,0.0922,-0.9594,0.0073,0.0479,-0.0045,0.4957,0.0005,0.5081,1,1,3.4678,14
user8,midair,medium,5_5,-0.1329,0.7762,-0.2593,-0.0009,0.2664,0.0925,-0.9594,0.0073,0.0478,-0.0044,0.4957,0.0005,0.5082,1,1,3.4844,14
user8,midair,medium,5_5,-0.1329,0.7762,-0.2594,-0.0001,0.2663,0.0927,-0.9594,0.0073,0.0477,-0.0043,0.4957,0.0005,0.5083,1,1,3.5009,14
user8,midair,medium,5_5,-0.1329,0.7762,-0.2595,0.0007,0.2661,0.0930,-0.9594,0.0072,0.0476,-0.0042,0.4957,0.0005,0.5085,1,1,3.5170,14
user8,midair,medium,5_5,-0.1329,0.7762,-0.2596,0.0016,0.2660,0.0932,-0.9595,0.0073,0.0475,-0.0040,0.4958,0.0005,0.5086,1,1,3.5414,14
user8,midair,medium,5_5,-0.1329,0.7763,-0.2597,0.0021,0.2658,0.0937,-0.9595,0.0073,0.0474,-0.0039,0.4958,0.0005,0.5087,1,1,3.5511,14
user8,midair,medium,5_5,-0.1329,0.7763,-0.2597,0.0025,0.2656,0.0941,-0.9595,0.0073,0.0473,-0.0038,0.4958,0.0005,0.5088,1,1,3.5675,14
user8,midair,medium,5_5,-0.1329,0.7763,-0.2597,0.0029,0.2656,0.0945,-0.9595,0.0073,0.0472,-0.0037,0.4958,0.0005,0.5089,1,1,3.5862,14
user8,midair,medium,5_5,-0.1329,0.7764,-0.2598,0.0033,0.2655,0.0948,-0.9594,0.0074,0.0472,-0.0036,0.4958,0.0005,0.5091,1,1,3.6009,14
user8,midair,medium,5_5,-0.1329,0.7764,-0.2598,0.0036,0.2655,0.0951,-0.9594,0.0074,0.0471,-0.0034,0.4959,0.0005,0.5092,1,1,3.6170,14
user8,midair,medium,5_5,-0.1329,0.7764,-0.2598,0.0041,0.2654,0.0953,-0.9594,0.0075,0.0470,-0.0032,0.4960,0.0005,0.5094,1,1,3.6344,14
user8,midair,medium,5_5,-0.1330,0.7765,-0.2599,0.0043,0.2653,0.0957,-0.9594,0.0076,0.0470,-0.0030,0.4961,0.0005,0.5096,1,1,3.6510,14
user8,midair,medium,5_5,-0.1330,0.7765,-0.2599,0.0046,0.2653,0.0960,-0.9594,0.0077,0.0470,-0.0029,0.4962,0.0005,0.5098,1,1,3.6677,14
user8,midair,medium,5_5,-0.1330,0.7765,-0.2600,0.0052,0.2653,0.0961,-0.9593,0.0079,0.0470,-0.0026,0.4964,0.0005,0.5100,1,1,3.6866,14
user8,midair,medium,5_5,-0.1330,0.7765,-0.2600,0.0052,0.2653,0.0963,-0.9593,0.0082,0.0470,-0.0023,0.4966,0.0005,0.5103,1,1,3.7011,14
user8,midair,medium,5_5,-0.1330,0.7765,-0.2601,0.0059,0.2655,0.0961,-0.9593,0.0085,0.0472,-0.0020,0.4970,0.0005,0.5106,1,1,3.7171,14
user8,midair,medium,5_5,-0.1330,0.7765,-0.2602,0.0064,0.2656,0.0962,-0.9592,0.0088,0.0473,-0.0017,0.4973,0.0005,0.5109,1,1,3.7349,14
user8,midair,medium,5_5,-0.1331,0.7765,-0.2602,0.0068,0.2657,0.0963,-0.9592,0.0091,0.0475,-0.0014,0.4976,0.0005,0.5112,1,1,3.7511,14
user8,midair,medium,5_5,-0.1331,0.7765,-0.2603,0.0073,0.2658,0.0965,-0.9592,0.0094,0.0477,-0.0011,0.4979,0.0005,0.5115,1,1,3.7677,14
user8,midair,medium,5_5,-0.1331,0.7764,-0.2604,0.0079,0.2659,0.0966,-0.9591,0.0097,0.0480,-0.0008,0.4982,0.0005,0.5118,1,1,3.7850,14
user8,midair,medium,5_5,-0.1331,0.7764,-0.2605,0.0083,0.2660,0.0966,-0.9591,0.0100,0.0482,-0.0005,0.4985,0.0005,0.5121,1,1,3.8012,14
user8,midair,medium,5_5,-0.1332,0.7764,-0.2605,0.0087,0.2662,0.0965,-0.9590,0.0103,0.0485,-0.0002,0.4987,0.0005,0.5124,1,1,3.8171,14
user8,midair,medium,5_5,-0.1332,0.7764,-0.2606,0.0089,0.2663,0.0967,-0.9590,0.0105,0.0489,0.0001,0.4990,0.0005,0.5127,1,1,3.8350,14
user8,midair,medium,5_5,-0.1332,0.7764,-0.2606,0.0092,0.2662,0.0968,-0.9590,0.0107,0.0493,0.0004,0.4992,0.0005,0.5130,1,1,3.8509,14
user8,midair,medium,5_5,-0.1332,0.7764,-0.2607,0.0093,0.2662,0.0973,-0.9590,0.0109,0.0497,0.0006,0.4994,0.0005,0.5133,1,1,3.8681,14
user8,midair,medium,5_5,-0.1333,0.7763,-0.2608,0.0096,0.2662,0.0974,-0.9589,0.0110,0.0501,0.0009,0.4995,0.0005,0.5135,1,1,3.8846,14
user8,midair,medium,5_5,-0.1333,0.7763,-0.2608,0.0098,0.2662,0.0976,-0.9589,0.0111,0.0505,0.0012,0.4996,0.0005,0.5138,1,1,3.9028,14
user8,midair,medium,5_5,-0.1333,0.7763,-0.2609,0.0098,0.2662,0.0981,-0.9589,0.0112,0.0510,0.0015,0.4997,0.0005,0.5141,1,1,3.9171,14
user8,midair,medium,5_5,-0.1333,0.7763,-0.2609,0.0099,0.2662,0.0984,-0.9588,0.0113,0.0515,0.0018,0.4998,0.0005,0.5144,1,1,3.9344,14
user8,midair,medium,5_5,-0.1334,0.7762,-0.2610,0.0099,0.2662,0.0988,-0.9588,0.0114,0.0520,0.0020,0.4999,0.0005,0.5146,1,1,3.9511,14
user8,midair,medium,5_5,-0.1334,0.7762,-0.2610,0.0099,0.2661,0.0991,-0.9588,0.0115,0.0526,0.0023,0.5000,0.0005,0.5149,1,1,3.9680,14
user8,midair,medium,5_5,-0.1335,0.7762,-0.2611,0.0099,0.2662,0.0993,-0.9587,0.0115,0.0531,0.0026,0.5000,0.0005,0.5152,1,1,3.9850,14
user8,midair,medium,5_5,-0.1335,0.7761,-0.2612,0.0098,0.2663,0.0994,-0.9587,0.0116,0.0537,0.0028,0.5001,0.0005,0.5155,1,1,4.0014,14
user8,midair,medium,5_5,-0.1335,0.7761,-0.2612,0.0098,0.2663,0.0997,-0.9587,0.0117,0.0544,0.0031,0.5002,0.0005,0.5157,1,1,4.0171,14
user8,midair,medium,5_5,-0.1336,0.7761,-0.2613,0.0098,0.2665,0.1000,-0.9586,0.0118,0.0550,0.0034,0.5003,0.0005,0.5160,1,1,4.0364,14
user8,midair,medium,5_5,-0.1336,0.7760,-0.2614,0.0097,0.2666,0.1002,-0.9585,0.0119,0.0556,0.0036,0.5004,0.0005,0.5162,1,1,4.0513,14
user8,midair,medium,5_5,-0.1336,0.7760,-0.2614,0.0097,0.2668,0.1004,-0.9585,0.0119,0.0560,0.0038,0.5004,0.0005,0.5162,1,0,4.0877,14
user8,midair,medium,5_5,-0.1337,0.7760,-0.2615,0.0097,0.2670,0.1005,-0.9584,0.0118,0.0565,0.0040,0.5004,0.0005,0.5162,1,0,4.0897,14
user8,midair,medium,5_5,-0.1337,0.7759,-0.2616,0.0096,0.2671,0.1007,-0.9583,0.0118,0.0569,0.0042,0.5004,0.0005,0.5162,1,0,4.1012,14
user8,midair,medium,5_5,-0.1338,0.7759,-0.2616,0.0096,0.2673,0.1008,-0.9583,0.0118,0.0572,0.0044,0.5004,0.0005,0.5162,1,0,4.1171,14
user8,midair,medium,5_5,-0.1338,0.7759,-0.2617,0.0095,0.2674,0.1009,-0.9582,0.0119,0.0576,0.0045,0.5004,0.0005,0.5162,1,0,4.1348,14
user8,midair,medium,5_5,-0.1339,0.7759,-0.2617,0.0095,0.2675,0.1011,-0.9582,0.0119,0.0579,0.0047,0.5004,0.0005,0.5162,1,0,4.1511,14
user8,midair,medium,5_5,-0.1339,0.7758,-0.2617,0.0094,0.2677,0.1012,-0.9581,0.0119,0.0582,0.0049,0.5004,0.0005,0.5162,1,0,4.1677,14
user8,midair,medium,5_5,-0.1340,0.7758,-0.2618,0.0093,0.2678,0.1013,-0.9581,0.0119,0.0585,0.0050,0.5004,0.0005,0.5162,1,0,4.1850,14
user8,midair,medium,5_5,-0.1340,0.7758,-0.2618,0.0093,0.2679,0.1015,-0.9580,0.0119,0.0588,0.0051,0.5004,0.0005,0.5162,1,0,4.2010,14
user8,midair,medium,5_5,-0.1341,0.7758,-0.2619,0.0092,0.2680,0.1016,-0.9580,0.0120,0.0590,0.0052,0.5004,0.0005,0.5162,1,0,4.2171,14
