user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,0_-10,-0.2050,0.8429,-0.0499,-0.0047,0.1198,-0.0615,-0.9909,-0.0121,-0.0617,0.4048,-0.0418,0.0005,-0.7075,1,0,3.6857,19
user2,midair,long,0_-10,-0.2050,0.8430,-0.0499,-0.0049,0.1198,-0.0617,-0.9909,-0.0117,-0.0594,0.4083,-0.0418,0.0005,-0.7075,1,0,3.7017,19
user2,midair,long,0_-10,-0.2051,0.8430,-0.0498,-0.0050,0.1198,-0.0619,-0.9909,-0.0112,-0.0568,0.4117,-0.0418,0.0005,-0.7075,1,0,3.7198,19
user2,midair,long,0_-10,-0.2052,0.8430,-0.0497,-0.0052,0.1197,-0.0621,-0.9908,-0.0108,-0.0539,0.4151,-0.0418,0.0005,-0.7075,1,0,3.7356,19
user2,midair,long,0_-10,-0.2052,0.8430,-0.0497,-0.0054,0.1197,-0.0622,-0.9908,-0.0094,-0.0478,0.4188,-0.0404,0.0005,-0.7038,2,1,3.7710,19
user2,midair,long,0_-10,-0.2053,0.8430,-0.0496,-0.0056,0.1198,-0.0624,-0.9908,-0.0081,-0.0421,0.4223,-0.0391,0.0005,-0.7002,2,1,3.7734,19
user2,midair,long,0_-10,-0.2053,0.8431,-0.0496,-0.0057,0.1198,-0.0625,-0.9908,-0.0068,-0.0366,0.4256,-0.0379,0.0005,-0.6969,2,1,3.7857,19
user2,midair,long,0_-10,-0.2053,0.8431,-0.0495,-0.0058,0.1198,-0.0626,-0.9908,-0.0056,-0.0315,0.4288,-0.0367,0.0005,-0.6938,2,1,3.8018,19
user2,midair,long,0_-10,-0.2054,0.8431,-0.0494,-0.0060,0.1198,-0.0627,-0.9908,-0.0043,-0.0259,0.4318,-0.0353,0.0005,-0.6908,2,1,3.8191,19
user2,midair,long,0_-10,-0.2054,0.8431,-0.0494,-0.0061,0.1199,-0.0631,-0.9908,-0.0025,-0.0191,0.4347,-0.0335,0.0005,-0.6879,2,1,3.8362,19
user2,midair,long,0_-10,-0.2054,0.8431,-0.0493,-0.0061,0.1199,-0.0632,-0.9907,0.0006,-0.0088,0.4369,-0.0305,0.0005,-0.6857,2,1,3.8526,19
user2,midair,long,0_-10,-0.2055,0.8431,-0.0492,-0.0061,0.1200,-0.0633,-0.9907,0.0034,0.0010,0.4390,-0.0276,0.0005,-0.6836,2,1,3.8695,19
user2,midair,long,0_-10,-0.2055,0.8431,-0.0491,-0.0062,0.1200,-0.0634,-0.9907,0.0062,0.0102,0.4410,-0.0248,0.0005,-0.6816,2,1,3.8857,19
user2,midair,long,0_-10,-0.2055,0.8430,-0.0490,-0.0061,0.1203,-0.0635,-0.9907,0.0108,0.0243,0.4412,-0.0203,0.0005,-0.6813,2,1,3.9017,19
user2,midair,long,0_-10,-0.2056,0.8430,-0.0490,-0.0061,0.1206,-0.0635,-0.9906,0.0151,0.0375,0.4415,-0.0159,0.0005,-0.6811,2,1,3.9193,19
user2,midair,long,0_-10,-0.2056,0.8429,-0.0489,-0.0060,0.1209,-0.0636,-0.9906,0.0195,0.0508,0.4413,-0.0115,0.0005,-0.6813,2,1,3.9359,19
user2,midair,long,0_-10,-0.2057,0.8428,-0.0488,-0.0061,0.1212,-0.0634,-0.9906,0.0243,0.0661,0.4398,-0.0067,0.0005,-0.6828,2,1,3.9526,19
user2,midair,long,0_-10,-0.2057,0.8427,-0.0487,-0.0061,0.1216,-0.0631,-0.9906,0.0294,0.0820,0.4372,-0.0067,0.0005,-0.6828,2,0,3.9893,19
user2,midair,long,0_-10,-0.2058,0.8426,-0.0486,-0.0061,0.1220,-0.0628,-0.9905,0.0342,0.0970,0.4348,-0.0067,0.0005,-0.6828,2,0,3.9916,19
user2,midair,long,0_-10,-0.2058,0.8425,-0.0485,-0.0061,0.1223,-0.0626,-0.9905,0.0386,0.1110,0.4325,-0.0067,0.0005,-0.6828,2,0,4.0017,19
user2,midair,long,0_-10,-0.2059,0.8424,-0.0485,-0.0060,0.1226,-0.0626,-0.9905,0.0432,0.1256,0.4292,-0.0067,0.0005,-0.6828,2,0,4.0193,19
user2,midair,long,0_-10,-0.2059,0.8423,-0.0484,-0.0059,0.1228,-0.0627,-0.9904,0.0476,0.1400,0.4254,-0.0067,0.0005,-0.6828,2,0,4.0358,19
user2,midair,long,0_-10,-0.2060,0.8422,-0.0483,-0.0060,0.1229,-0.0627,-0.9904,0.0519,0.1554,0.4196,-0.0067,0.0005,-0.6828,2,0,4.0529,19
user2,midair,long,0_-10,-0.2060,0.8421,-0.0482,-0.0061,0.1230,-0.0628,-0.9904,0.0559,0.1699,0.4142,-0.0067,0.0005,-0.6828,2,0,4.0694,19
user2,midair,long,0_-10,-0.2061,0.8420,-0.0481,-0.0063,0.1231,-0.0627,-0.9904,0.0598,0.1845,0.4074,-0.0067,0.0005,-0.6828,2,0,4.0859,19
user2,midair,long,0_-10,-0.2062,0.8418,-0.0480,-0.0064,0.1234,-0.0622,-0.9904,0.0636,0.1994,0.3977,-0.0067,0.0005,-0.6828,2,0,4.1019,19
user2,midair,long,0_-10,-0.2063,0.8417,-0.0479,-0.0067,0.1237,-0.0618,-0.9904,0.0670,0.2138,0.3868,-0.0067,0.0005,-0.6828,2,0,4.1190,19
user2,midair,long,0_-10,-0.2064,0.8415,-0.0478,-0.0069,0.1239,-0.0615,-0.9904,0.0702,0.2273,0.3765,-0.0067,0.0005,-0.6828,2,0,4.1357,19
user2,midair,long,0_-10,-0.2065,0.8414,-0.0477,-0.0073,0.1242,-0.0611,-0.9904,0.0730,0.2401,0.3651,-0.0067,0.0005,-0.6828,2,0,4.1525,19
user2,midair,long,0_-10,-0.2066,0.8413,-0.0476,-0.0076,0.1244,-0.0607,-0.9903,0.0757,0.2521,0.3543,-0.0067,0.0005,-0.6828,2,0,4.1694,19
user2,midair,long,0_-10,-0.2067,0.8411,-0.0476,-0.0078,0.1247,-0.0605,-0.9903,0.0779,0.2629,0.3416,-0.0067,0.0005,-0.6828,2,0,4.1857,19
user2,midair,long,0_-10,-0.2069,0.8410,-0.0475,-0.0079,0.1249,-0.0604,-0.9903,0.0798,0.2724,0.3282,-0.0067,0.0005,-0.6828,2,0,4.2016,19
user2,midair,long,0_-10,-0.2070,0.8409,-0.0475,-0.0081,0.1251,-0.0602,-0.9903,0.0814,0.2811,0.3148,-0.0067,0.0005,-0.6828,2,0,4.2192,19
user2,midair,long,0_-10,-0.2071,0.8408,-0.0475,-0.0083,0.1253,-0.0601,-0.9903,0.0823,0.2878,0.3001,-0.0067,0.0005,-0.6828,2,0,4.2358,19
user2,midair,long,0_-10,-0.2073,0.8407,-0.0475,-0.0083,0.1255,-0.0600,-0.9902,0.0829,0.2935,0.2858,-0.0067,0.0005,-0.6828,2,0,4.2531,19
user2,midair,long,0_-10,-0.2074,0.8406,-0.0476,-0.0083,0.1256,-0.0600,-0.9902,0.0835,0.2989,0.2724,-0.0067,0.0005,-0.6828,2,0,4.2690,19
user2,midair,long,0_-10,-0.2075,0.8406,-0.0476,-0.0084,0.1257,-0.0598,-0.9902,0.0829,0.3014,0.2575,-0.0067,0.0005,-0.6828,2,0,4.2857,19
user2,midair,long,0_-10,-0.2076,0.8405,-0.0478,-0.0084,0.1258,-0.0597,-0.9902,0.0818,0.3022,0.2424,-0.0067,0.0005,-0.6828,2,0,4.3016,19
user2,midair,long,0_-10,-0.2076,0.8404,-0.0479,-0.0084,0.1259,-0.0595,-0.9902,0.0804,0.3022,0.2274,-0.0067,0.0005,-0.6828,2,0,4.3196,19
user2,midair,long,0_-10,-0.2077,0.8403,-0.0480,-0.0084,0.1259,-0.0591,-0.9902,0.0776,0.2981,0.2105,-0.0067,0.0005,-0.6828,2,0,4.3384,19
user2,midair,long,0_-10,-0.2076,0.8402,-0.0482,-0.0086,0.1259,-0.0585,-0.9903,0.0746,0.2933,0.1940,-0.0067,0.0005,-0.6828,2,0,4.3527,19
user2,midair,long,0_-10,-0.2076,0.8401,-0.0483,-0.0087,0.1258,-0.0581,-0.9903,0.0718,0.2880,0.1781,-0.0067,0.0005,-0.6828,2,0,4.3694,19
user2,midair,long,0_-10,-0.2076,0.8400,-0.0485,-0.0088,0.1257,-0.0576,-0.9904,0.0687,0.2812,0.1622,-0.0067,0.0005,-0.6828,2,0,4.3859,19
user2,midair,long,0_-10,-0.2076,0.8399,-0.0487,-0.0089,0.1256,-0.0571,-0.9904,0.0659,0.2748,0.1473,-0.0067,0.0005,-0.6828,2,0,4.4017,19
user2,midair,long,0_-10,-0.2075,0.8398,-0.0489,-0.0088,0.1255,-0.0566,-0.9904,0.0631,0.2680,0.1330,-0.0067,0.0005,-0.6828,2,0,4.4193,19
user2,midair,long,0_-10,-0.2075,0.8397,-0.0491,-0.0088,0.1255,-0.0559,-0.9905,0.0604,0.2608,0.1191,-0.0067,0.0005,-0.6828,2,0,4.4360,19
user2,midair,long,0_-10,-0.2074,0.8396,-0.0493,-0.0087,0.1255,-0.0551,-0.9905,0.0576,0.2526,0.1054,-0.0067,0.0005,-0.6828,2,0,4.4528,19
user2,midair,long,0_-10,-0.2074,0.8395,-0.0495,-0.0085,0.1254,-0.0547,-0.9906,0.0549,0.2437,0.0919,-0.0067,0.0005,-0.6828,2,0,4.4696,19
user2,midair,long,0_-10,-0.2073,0.8394,-0.0497,-0.0084,0.1254,-0.0541,-0.9906,0.0524,0.2341,0.0789,-0.0067,0.0005,-0.6828,2,0,4.4858,19
user2,midair,long,0_-10,-0.2073,0.8393,-0.0499,-0.0083,0.1254,-0.0537,-0.9906,0.0501,0.2239,0.0667,-0.0067,0.0005,-0.6828,2,0,4.5017,19
user2,midair,long,0_-10,-0.2072,0.8392,-0.0501,-0.0082,0.1255,-0.0533,-0.9906,0.0480,0.2143,0.0552,-0.0067,0.0005,-0.6828,2,0,4.5193,19
user2,midair,long,0_-10,-0.2072,0.8391,-0.0503,-0.0082,0.1256,-0.0527,-0.9907,0.0461,0.2046,0.0445,-0.0067,0.0005,-0.6828,2,0,4.5362,19
user2,midair,long,0_-10,-0.2072,0.8390,-0.0506,-0.0081,0.1257,-0.0522,-0.9907,0.0444,0.1951,0.0347,-0.0067,0.0005,-0.6828,2,0,4.5527,19
user2,midair,long,0_-10,-0.2071,0.8389,-0.0508,-0.0081,0.1258,-0.0520,-0.9907,0.0430,0.1859,0.0257,-0.0067,0.0005,-0.6828,2,0,4.5696,19
user2,midair,long,0_-10,-0.2071,0.8389,-0.0510,-0.0080,0.1259,-0.0518,-0.9907,0.0416,0.1772,0.0172,-0.0067,0.0005,-0.6828,2,0,4.5863,19
user2,midair,long,0_-10,-0.2071,0.8388,-0.0512,-0.0080,0.1260,-0.0514,-0.9907,0.0403,0.1688,0.0094,-0.0067,0.0005,-0.6828,2,0,4.6016,19
user2,midair,long,0_-10,-0.2071,0.8387,-0.0514,-0.0079,0.1261,-0.0511,-0.9907,0.0390,0.1606,0.0020,-0.0067,0.0005,-0.6828,2,0,4.6197,19
user2,midair,long,0_-10,-0.2070,0.8386,-0.0515,-0.0079,0.1262,-0.0506,-0.9907,0.0378,0.1528,-0.0048,-0.0067,0.0005,-0.6828,2,0,4.6363,19
user2,midair,long,0_-10,-0.2070,0.8386,-0.0517,-0.0077,0.1263,-0.0501,-0.9907,0.0366,0.1454,-0.0113,-0.0067,0.0005,-0.6828,2,0,4.6525,19
user2,midair,long,0_-10,-0.2070,0.8385,-0.0518,-0.0076,0.1265,-0.0496,-0.9907,0.0354,0.1385,-0.0172,-0.0067,0.0005,-0.6828,2,0,4.6695,19
user2,midair,long,0_-10,-0.2070,0.8384,-0.0520,-0.0075,0.1266,-0.0491,-0.9907,0.0342,0.1319,-0.0227,-0.0067,0.0005,-0.6828,2,0,4.6861,19
user2,midair,long,0_-10,-0.2069,0.8383,-0.0521,-0.0074,0.1268,-0.0486,-0.9907,0.0331,0.1255,-0.0279,-0.0067,0.0005,-0.6828,2,0,4.7018,19
user2,midair,long,0_-10,-0.2069,0.8382,-0.0522,-0.0073,0.1270,-0.0480,-0.9907,0.0321,0.1195,-0.0326,-0.0067,0.0005,-0.6828,2,0,4.7195,19
user2,midair,long,0_-10,-0.2068,0.8381,-0.0523,-0.0072,0.1271,-0.0475,-0.9907,0.0311,0.1137,-0.0371,-0.0067,0.0005,-0.6828,2,0,4.7362,19
user2,midair,long,0_-10,-0.2068,0.8380,-0.0524,-0.0071,0.1273,-0.0469,-0.9907,0.0301,0.1084,-0.0409,-0.0067,0.0005,-0.6828,2,0,4.7529,19
user2,midair,long,0_-10,-0.2067,0.8380,-0.0525,-0.0070,0.1275,-0.0464,-0.9907,0.0291,0.1034,-0.0446,-0.0067,0.0005,-0.6828,2,0,4.7696,19
user2,midair,long,0_-10,-0.2066,0.8379,-0.0526,-0.0068,0.1276,-0.0461,-0.9907,0.0282,0.0986,-0.0479,-0.0067,0.0005,-0.6828,2,0,4.7885,19
user2,midair,long,0_-10,-0.2066,0.8379,-0.0526,-0.0067,0.1277,-0.0457,-0.9907,0.0274,0.0941,-0.0510,-0.0067,0.0005,-0.6828,2,0,4.8019,19
user2,midair,long,0_-10,-0.2065,0.8379,-0.0527,-0.0065,0.1278,-0.0454,-0.9907,0.0265,0.0900,-0.0537,-0.0067,0.0005,-0.6828,2,0,4.8195,19
user2,midair,long,0_-10,-0.2064,0.8379,-0.0528,-0.0063,0.1279,-0.0453,-0.9907,0.0259,0.0858,-0.0561,-0.0067,0.0005,-0.6828,2,0,4.8362,19
user2,midair,long,0_-10,-0.2064,0.8379,-0.0529,-0.0062,0.1280,-0.0452,-0.9907,0.0253,0.0819,-0.0583,-0.0067,0.0005,-0.6828,2,0,4.8529,19
user2,midair,long,0_-10,-0.2064,0.8379,-0.0529,-0.0060,0.1282,-0.0450,-0.9907,0.0247,0.0782,-0.0601,-0.0067,0.0005,-0.6828,2,0,4.8694,19
user2,midair,long,0_-10,-0.2064,0.8379,-0.0529,-0.0059,0.1284,-0.0448,-0.9907,0.0241,0.0747,-0.0619,-0.0067,0.0005,-0.6828,2,0,4.8857,19
user2,midair,long,0_-10,-0.2064,0.8379,-0.0530,-0.0057,0.1286,-0.0448,-0.9907,0.0236,0.0715,-0.0633,-0.0067,0.0005,-0.6828,2,0,4.9018,19
user2,midair,long,0_-10,-0.2065,0.8379,-0.0530,-0.0053,0.1288,-0.0449,-0.9906,0.0231,0.0687,-0.0644,-0.0067,0.0005,-0.6828,2,0,4.9192,19
user2,midair,long,0_-10,-0.2065,0.8380,-0.0530,-0.0050,0.1290,-0.0451,-0.9906,0.0226,0.0659,-0.0654,-0.0067,0.0005,-0.6828,2,0,4.9362,19
user2,midair,long,0_-10,-0.2066,0.8380,-0.0531,-0.0048,0.1291,-0.0451,-0.9906,0.0222,0.0635,-0.0661,-0.0067,0.0005,-0.6828,2,0,4.9529,19
user2,midair,long,0_-10,-0.2066,0.8380,-0.0531,-0.0045,0.1292,-0.0451,-0.9906,0.0218,0.0611,-0.0666,-0.0067,0.0005,-0.6828,2,0,4.9696,19
user2,midair,long,0_-10,-0.2067,0.8380,-0.0531,-0.0044,0.1293,-0.0452,-0.9906,0.0214,0.0590,-0.0670,-0.0067,0.0005,-0.6828,2,0,4.9862,19
user2,midair,long,0_-10,-0.2068,0.8380,-0.0532,-0.0042,0.1293,-0.0452,-0.9906,0.0211,0.0569,-0.0673,-0.0067,0.0005,-0.6828,2,0,5.0020,19
user2,midair,long,0_-10,-0.2068,0.8381,-0.0532,-0.0040,0.1293,-0.0452,-0.9906,0.0208,0.0549,-0.0674,-0.0067,0.0005,-0.6828,2,0,5.0193,19
user2,midair,long,0_-10,-0.2069,0.8381,-0.0533,-0.0038,0.1293,-0.0453,-0.9906,0.0205,0.0534,-0.0670,-0.0070,0.0005,-0.6823,3,1,5.0565,19
user2,midair,long,0_-10,-0.2070,0.8381,-0.0534,-0.0036,0.1292,-0.0453,-0.9906,0.0202,0.0520,-0.0664,-0.0073,0.0005,-0.6818,3,1,5.0588,19
user2,midair,long,0_-10,-0.2071,0.8381,-0.0534,-0.0035,0.1291,-0.0454,-0.9906,0.0199,0.0506,-0.0659,-0.0076,0.0005,-0.6813,3,1,5.0696,19
user2,midair,long,0_-10,-0.2072,0.8381,-0.0535,-0.0033,0.1290,-0.0454,-0.9906,0.0196,0.0494,-0.0655,-0.0079,0.0005,-0.6808,3,1,5.0863,19
user2,midair,long,0_-10,-0.2073,0.8382,-0.0535,-0.0032,0.1290,-0.0455,-0.9906,0.0193,0.0483,-0.0647,-0.0082,0.0005,-0.6801,3,1,5.1020,19
user2,midair,long,0_-10,-0.2074,0.8382,-0.0536,-0.0031,0.1289,-0.0458,-0.9906,0.0190,0.0470,-0.0639,-0.0085,0.0005,-0.6793,3,1,5.1197,19
user2,midair,long,0_-10,-0.2075,0.8382,-0.0537,-0.0033,0.1287,-0.0463,-0.9906,0.0188,0.0459,-0.0630,-0.0087,0.0005,-0.6784,3,1,5.1361,19
user2,midair,long,0_-10,-0.2075,0.8383,-0.0537,-0.0034,0.1285,-0.0468,-0.9906,0.0185,0.0449,-0.0620,-0.0089,0.0005,-0.6774,3,1,5.1549,19
user2,midair,long,0_-10,-0.2076,0.8383,-0.0538,-0.0034,0.1283,-0.0473,-0.9906,0.0183,0.0438,-0.0608,-0.0092,0.0005,-0.6762,3,1,5.1700,19
user2,midair,long,0_-10,-0.2077,0.8384,-0.0538,-0.0035,0.1282,-0.0478,-0.9906,0.0181,0.0432,-0.0594,-0.0094,0.0005,-0.6748,3,1,5.1863,19
user2,midair,long,0_-10,-0.2079,0.8384,-0.0539,-0.0036,0.1279,-0.0483,-0.9906,0.0179,0.0423,-0.0581,-0.0096,0.0005,-0.6735,3,1,5.2018,19
user2,midair,long,0_-10,-0.2080,0.8385,-0.0539,-0.0037,0.1277,-0.0488,-0.9906,0.0178,0.0415,-0.0568,-0.0097,0.0005,-0.6722,3,1,5.2193,19
user2,midair,long,0_-10,-0.2080,0.8385,-0.0539,-0.0036,0.1275,-0.0493,-0.9906,0.0177,0.0407,-0.0555,-0.0098,0.0005,-0.6708,3,1,5.2360,19
user2,midair,long,0_-10,-0.2081,0.8385,-0.0540,-0.0036,0.1272,-0.0497,-0.9906,0.0175,0.0399,-0.0540,-0.0100,0.0005,-0.6694,3,1,5.2527,19
user2,midair,long,0_-10,-0.2082,0.8385,-0.0540,-0.0036,0.1272,-0.0499,-0.9906,0.0173,0.0392,-0.0525,-0.0101,0.0005,-0.6679,3,1,5.2700,19
user2,midair,long,0_-10,-0.2083,0.8386,-0.0540,-0.0036,0.1272,-0.0501,-0.9906,0.0172,0.0385,-0.0510,-0.0103,0.0005,-0.6664,3,1,5.2864,19
user2,midair,long,0_-10,-0.2084,0.8386,-0.0541,-0.0036,0.1271,-0.0504,-0.9906,0.0169,0.0379,-0.0495,-0.0105,0.0005,-0.6649,3,1,5.3019,19
user2,midair,long,0_-10,-0.2085,0.8386,-0.0541,-0.0035,0.1271,-0.0509,-0.9906,0.0167,0.0375,-0.0479,-0.0108,0.0005,-0.6633,3,1,5.3197,19
user2,midair,long,0_-10,-0.2085,0.8386,-0.0541,-0.0036,0.1271,-0.0514,-0.9906,0.0165,0.0371,-0.0463,-0.0110,0.0005,-0.6617,3,1,5.3361,19
user2,midair,long,0_-10,-0.2086,0.8387,-0.0542,-0.0036,0.1271,-0.0519,-0.9905,0.0162,0.0366,-0.0446,-0.0113,0.0005,-0.6600,3,1,5.3530,19
user2,midair,long,0_-10,-0.2087,0.8387,-0.0542,-0.0037,0.1271,-0.0526,-0.9905,0.0159,0.0363,-0.0428,-0.0115,0.0005,-0.6582,3,1,5.3707,19
user2,midair,long,0_-10,-0.2088,0.8388,-0.0542,-0.0037,0.1270,-0.0532,-0.9905,0.0157,0.0359,-0.0410,-0.0118,0.0005,-0.6564,3,1,5.3862,19
user2,midair,long,0_-10,-0.2088,0.8388,-0.0542,-0.0038,0.1270,-0.0537,-0.9904,0.0155,0.0356,-0.0394,-0.0120,0.0005,-0.6548,3,1,5.4017,19
user2,midair,long,0_-10,-0.2089,0.8388,-0.0542,-0.0038,0.1269,-0.0542,-0.9904,0.0152,0.0354,-0.0377,-0.0123,0.0005,-0.6531,3,1,5.4195,19
user2,midair,long,0_-10,-0.2090,0.8389,-0.0542,-0.0038,0.1269,-0.0547,-0.9904,0.0150,0.0353,-0.0361,-0.0125,0.0005,-0.6515,3,1,5.4363,19
user2,midair,long,0_-10,-0.2090,0.8389,-0.0543,-0.0039,0.1269,-0.0551,-0.9904,0.0146,0.0350,-0.0342,-0.0128,0.0005,-0.6496,3,1,5.4529,19
user2,midair,long,0_-10,-0.2091,0.8389,-0.0543,-0.0039,0.1268,-0.0556,-0.9904,0.0143,0.0349,-0.0324,-0.0131,0.0005,-0.6478,3,1,5.4697,19
user2,midair,long,0_-10,-0.2091,0.8390,-0.0543,-0.0040,0.1268,-0.0561,-0.9903,0.0141,0.0347,-0.0307,-0.0134,0.0005,-0.6461,3,1,5.4861,19
user2,midair,long,0_-10,-0.2092,0.8390,-0.0543,-0.0040,0.1267,-0.0565,-0.9903,0.0138,0.0345,-0.0291,-0.0137,0.0005,-0.6445,3,1,5.5019,19
user2,midair,long,0_-10,-0.2092,0.8390,-0.0543,-0.0041,0.1267,-0.0571,-0.9903,0.0135,0.0345,-0.0274,-0.0140,0.0005,-0.6428,3,1,5.5199,19
user2,midair,long,0_-10,-0.2092,0.8391,-0.0543,-0.0042,0.1266,-0.0576,-0.9903,0.0131,0.0344,-0.0258,-0.0143,0.0005,-0.6412,3,1,5.5362,19
user2,midair,long,0_-10,-0.2093,0.8391,-0.0543,-0.0043,0.1266,-0.0581,-0.9902,0.0128,0.0344,-0.0243,-0.0147,0.0005,-0.6396,3,1,5.5535,19
user2,midair,long,0_-10,-0.2093,0.8391,-0.0544,-0.0044,0.1265,-0.0585,-0.9902,0.0125,0.0344,-0.0227,-0.0150,0.0005,-0.6380,3,1,5.5694,19
user2,midair,long,0_-10,-0.2093,0.8391,-0.0544,-0.0045,0.1266,-0.0584,-0.9902,0.0120,0.0343,-0.0207,-0.0155,0.0005,-0.6361,3,1,5.5866,19
user2,midair,long,0_-10,-0.2093,0.8391,-0.0544,-0.0044,0.1266,-0.0584,-0.9902,0.0116,0.0343,-0.0188,-0.0159,0.0005,-0.6342,3,1,5.6019,19
user2,midair,long,0_-10,-0.2093,0.8392,-0.0545,-0.0045,0.1265,-0.0586,-0.9902,0.0111,0.0341,-0.0167,-0.0163,0.0005,-0.6321,3,1,5.6218,19
user2,midair,long,0_-10,-0.2093,0.8392,-0.0545,-0.0045,0.1265,-0.0585,-0.9902,0.0107,0.0341,-0.0147,-0.0168,0.0005,-0.6300,3,1,5.6363,19
user2,midair,long,0_-10,-0.2093,0.8392,-0.0545,-0.0045,0.1265,-0.0583,-0.9902,0.0102,0.0340,-0.0126,-0.0173,0.0005,-0.6280,3,1,5.6528,19
user2,midair,long,0_-10,-0.2093,0.8391,-0.0545,-0.0045,0.1265,-0.0582,-0.9902,0.0097,0.0339,-0.0106,-0.0178,0.0005,-0.6260,3,1,5.6693,19
user2,midair,long,0_-10,-0.2093,0.8391,-0.0545,-0.0046,0.1265,-0.0578,-0.9903,0.0092,0.0340,-0.0086,-0.0183,0.0005,-0.6240,3,1,5.6860,19
user2,midair,long,0_-10,-0.2093,0.8391,-0.0545,-0.0048,0.1265,-0.0575,-0.9903,0.0087,0.0341,-0.0067,-0.0188,0.0005,-0.6221,3,1,5.7021,19
user2,midair,long,0_-10,-0.2093,0.8391,-0.0545,-0.0047,0.1265,-0.0575,-0.9903,0.0087,0.0341,-0.0067,-0.0188,0.0005,-0.6220,3,1,5.7196,19
user2,midair,long,0_-10,-0.2093,0.8391,-0.0545,-0.0046,0.1265,-0.0575,-0.9903,0.0087,0.0341,-0.0066,-0.0188,0.0005,-0.6220,3,1,5.7360,19
user2,midair,long,0_-10,-0.2093,0.8391,-0.0545,-0.0046,0.1266,-0.0574,-0.9903,0.0087,0.0341,-0.0066,-0.0188,0.0005,-0.6220,3,1,5.7526,19
user2,midair,long,0_-10,-0.2093,0.8391,-0.0545,-0.0043,0.1266,-0.0573,-0.9903,0.0081,0.0340,-0.0040,-0.0194,0.0005,-0.6194,3,1,5.7695,19
user2,midair,long,0_-10,-0.2093,0.8391,-0.0545,-0.0042,0.1266,-0.0571,-0.9903,0.0080,0.0340,-0.0040,-0.0195,0.0005,-0.6194,3,1,5.7861,19
user2,midair,long,0_-10,-0.2093,0.8391,-0.0545,-0.0040,0.1269,-0.0569,-0.9903,0.0080,0.0340,-0.0040,-0.0195,0.0005,-0.6194,3,1,5.8018,19
user2,midair,long,0_-10,-0.2093,0.8390,-0.0545,-0.0041,0.1270,-0.0563,-0.9903,0.0080,0.0327,-0.0008,-0.0195,0.0005,-0.6162,3,1,5.8197,19
user2,midair,long,0_-10,-0.2092,0.8390,-0.0545,-0.0042,0.1271,-0.0557,-0.9903,0.0079,0.0315,0.0022,-0.0196,0.0005,-0.6131,3,1,5.8364,19
user2,midair,long,0_-10,-0.2092,0.8390,-0.0545,-0.0043,0.1272,-0.0552,-0.9903,0.0078,0.0304,0.0051,-0.0197,0.0005,-0.6102,3,1,5.8530,19
user2,midair,long,0_-10,-0.2092,0.8390,-0.0544,-0.0044,0.1273,-0.0547,-0.9903,0.0073,0.0299,0.0078,-0.0202,0.0005,-0.6076,3,1,5.8696,19
user2,midair,long,0_-10,-0.2092,0.8390,-0.0544,-0.0045,0.1273,-0.0543,-0.9904,0.0063,0.0301,0.0105,-0.0211,0.0005,-0.6049,3,1,5.8865,19
user2,midair,long,0_-10,-0.2091,0.8390,-0.0544,-0.0044,0.1272,-0.0541,-0.9904,0.0063,0.0301,0.0105,-0.0212,0.0005,-0.6049,3,1,5.9018,19
user2,midair,long,0_-10,-0.2091,0.8390,-0.0544,-0.0044,0.1271,-0.0539,-0.9904,0.0062,0.0301,0.0105,-0.0213,0.0005,-0.6049,3,1,5.9198,19
user2,midair,long,0_-10,-0.2090,0.8390,-0.0543,-0.0045,0.1270,-0.0537,-0.9904,0.0062,0.0301,0.0104,-0.0213,0.0005,-0.6050,3,1,5.9362,19
user2,midair,long,0_-10,-0.2090,0.8390,-0.0542,-0.0045,0.1268,-0.0536,-0.9905,0.0063,0.0278,0.0129,-0.0212,0.0005,-0.6025,3,1,5.9529,19
user2,midair,long,0_-10,-0.2090,0.8390,-0.0542,-0.0051,0.1266,-0.0530,-0.9905,0.0056,0.0271,0.0160,-0.0219,0.0005,-0.5994,3,1,5.9694,19
user2,midair,long,0_-10,-0.2089,0.8389,-0.0541,-0.0056,0.1265,-0.0525,-0.9906,0.0049,0.0265,0.0189,-0.0226,0.0005,-0.5964,3,1,5.9859,19
user2,midair,long,0_-10,-0.2089,0.8389,-0.0540,-0.0061,0.1263,-0.0520,-0.9906,0.0042,0.0258,0.0217,-0.0233,0.0005,-0.5936,3,1,6.0022,19
user2,midair,long,0_-10,-0.2088,0.8389,-0.0539,-0.0066,0.1262,-0.0516,-0.9906,0.0035,0.0254,0.0247,-0.0240,0.0005,-0.5906,3,1,6.0216,19
user2,midair,long,0_-10,-0.2088,0.8388,-0.0538,-0.0070,0.1262,-0.0513,-0.9907,0.0028,0.0249,0.0278,-0.0247,0.0005,-0.5876,3,1,6.0366,19
user2,midair,long,0_-10,-0.2088,0.8388,-0.0537,-0.0074,0.1261,-0.0511,-0.9907,0.0022,0.0244,0.0307,-0.0252,0.0005,-0.5847,3,1,6.0532,19
