user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,0_10,0.1318,0.9700,-0.2947,-0.0163,0.0300,0.0026,-0.9994,0.0094,0.0678,-0.0275,0.0000,0.0005,1.0000,0,0,3.2606,23
user6,midair,long,0_10,0.1326,0.9705,-0.2939,-0.0159,0.0275,0.0024,-0.9995,0.0090,0.0669,-0.0262,0.0000,0.0005,1.0000,0,0,3.2885,23
user6,midair,long,0_10,0.1334,0.9710,-0.2932,-0.0155,0.0251,0.0023,-0.9996,0.0087,0.0661,-0.0250,0.0000,0.0005,1.0000,0,0,3.2908,23
user6,midair,long,0_10,0.1342,0.9715,-0.2925,-0.0151,0.0228,0.0022,-0.9996,0.0083,0.0652,-0.0238,0.0000,0.0005,1.0000,0,0,3.3023,23
user6,midair,long,0_10,0.1349,0.9719,-0.2919,-0.0147,0.0207,0.0021,-0.9997,0.0080,0.0644,-0.0228,0.0000,0.0005,1.0000,0,0,3.3189,23
user6,midair,long,0_10,0.1356,0.9724,-0.2912,-0.0143,0.0186,0.0020,-0.9997,0.0077,0.0636,-0.0217,0.0000,0.0005,1.0000,0,0,3.3350,23
user6,midair,long,0_10,0.1363,0.9728,-0.2906,-0.0140,0.0166,0.0019,-0.9998,0.0074,0.0626,-0.0207,0.0000,0.0005,1.0000,0,0,3.3528,23
user6,midair,long,0_10,0.1369,0.9731,-0.2901,-0.0138,0.0147,0.0017,-0.9998,0.0072,0.0616,-0.0198,0.0000,0.0005,1.0000,0,0,3.3692,23
user6,midair,long,0_10,0.1375,0.9735,-0.2895,-0.0136,0.0129,0.0016,-0.9998,0.0069,0.0606,-0.0189,0.0000,0.0005,1.0000,0,0,3.3856,23
user6,midair,long,0_10,0.1381,0.9738,-0.2890,-0.0135,0.0112,0.0016,-0.9998,0.0067,0.0597,-0.0181,0.0000,0.0005,1.0000,0,0,3.4045,23
user6,midair,long,0_10,0.1387,0.9741,-0.2885,-0.0134,0.0095,0.0015,-0.9999,0.0064,0.0588,-0.0173,0.0000,0.0005,1.0000,0,0,3.4195,23
user6,midair,long,0_10,0.1392,0.9744,-0.2881,-0.0134,0.0079,0.0014,-0.9999,0.0062,0.0580,-0.0165,0.0000,0.0005,1.0000,0,0,3.4351,23
user6,midair,long,0_10,0.1398,0.9747,-0.2877,-0.0133,0.0064,0.0014,-0.9999,0.0060,0.0572,-0.0158,0.0000,0.0005,1.0000,0,0,3.4537,23
user6,midair,long,0_10,0.1402,0.9750,-0.2872,-0.0132,0.0050,0.0014,-0.9999,0.0058,0.0565,-0.0152,0.0000,0.0005,1.0000,0,0,3.4689,23
user6,midair,long,0_10,0.1407,0.9752,-0.2869,-0.0131,0.0036,0.0013,-0.9999,0.0056,0.0558,-0.0145,0.0000,0.0005,1.0000,0,0,3.4861,23
user6,midair,long,0_10,0.1412,0.9754,-0.2865,-0.0130,0.0023,0.0011,-0.9999,0.0054,0.0551,-0.0140,0.0000,0.0005,1.0000,0,0,3.5028,23
user6,midair,long,0_10,0.1416,0.9757,-0.2862,-0.0130,0.0011,0.0010,-0.9999,0.0052,0.0545,-0.0134,0.0000,0.0005,1.0000,0,0,3.5189,23
user6,midair,long,0_10,0.1420,0.9759,-0.2859,-0.0129,0.0002,0.0001,-0.9999,0.0051,0.0538,-0.0129,0.0000,0.0005,1.0000,0,0,3.5348,23
user6,midair,long,0_10,0.1423,0.9762,-0.2856,-0.0131,-0.0007,-0.0006,-0.9999,0.0050,0.0531,-0.0125,0.0000,0.0005,1.0000,1,1,3.5748,23
user6,midair,long,0_10,0.1427,0.9764,-0.2854,-0.0132,-0.0016,-0.0013,-0.9999,0.0049,0.0525,-0.0121,-0.0002,0.0005,1.0008,1,1,3.5783,23
user6,midair,long,0_10,0.1430,0.9767,-0.2851,-0.0132,-0.0024,-0.0019,-0.9999,0.0048,0.0520,-0.0117,-0.0003,0.0005,1.0012,1,1,3.5850,23
user6,midair,long,0_10,0.1433,0.9769,-0.2849,-0.0133,-0.0032,-0.0025,-0.9999,0.0047,0.0514,-0.0113,-0.0004,0.0005,1.0016,1,1,3.6031,23
user6,midair,long,0_10,0.1436,0.9771,-0.2847,-0.0134,-0.0040,-0.0031,-0.9999,0.0046,0.0509,-0.0110,-0.0005,0.0005,1.0020,1,1,3.6193,23
user6,midair,long,0_10,0.1439,0.9773,-0.2845,-0.0132,-0.0047,-0.0040,-0.9999,0.0045,0.0504,-0.0106,-0.0006,0.0005,1.0023,1,1,3.6349,23
user6,midair,long,0_10,0.1441,0.9775,-0.2844,-0.0129,-0.0053,-0.0049,-0.9999,0.0045,0.0500,-0.0102,-0.0006,0.0005,1.0027,1,1,3.6531,23
user6,midair,long,0_10,0.1444,0.9777,-0.2843,-0.0127,-0.0062,-0.0048,-0.9999,0.0044,0.0496,-0.0098,-0.0007,0.0005,1.0031,1,1,3.6688,23
user6,midair,long,0_10,0.1446,0.9778,-0.2842,-0.0123,-0.0071,-0.0047,-0.9999,0.0043,0.0494,-0.0094,-0.0008,0.0005,1.0035,1,1,3.6871,23
user6,midair,long,0_10,0.1448,0.9780,-0.2841,-0.0120,-0.0079,-0.0047,-0.9999,0.0042,0.0492,-0.0090,-0.0009,0.0005,1.0039,1,1,3.7028,23
user6,midair,long,0_10,0.1450,0.9781,-0.2840,-0.0116,-0.0086,-0.0047,-0.9999,0.0042,0.0490,-0.0087,-0.0009,0.0005,1.0042,1,1,3.7192,23
user6,midair,long,0_10,0.1452,0.9782,-0.2839,-0.0113,-0.0093,-0.0045,-0.9999,0.0041,0.0490,-0.0083,-0.0010,0.0005,1.0046,1,1,3.7351,23
user6,midair,long,0_10,0.1454,0.9783,-0.2838,-0.0109,-0.0099,-0.0044,-0.9999,0.0041,0.0491,-0.0080,-0.0010,0.0005,1.0050,1,1,3.7529,23
user6,midair,long,0_10,0.1456,0.9785,-0.2837,-0.0104,-0.0106,-0.0042,-0.9999,0.0041,0.0492,-0.0076,-0.0010,0.0005,1.0053,1,1,3.7694,23
user6,midair,long,0_10,0.1458,0.9786,-0.2837,-0.0099,-0.0112,-0.0041,-0.9999,0.0041,0.0493,-0.0073,-0.0010,0.0005,1.0056,1,1,3.7861,23
user6,midair,long,0_10,0.1459,0.9787,-0.2836,-0.0093,-0.0118,-0.0039,-0.9999,0.0041,0.0494,-0.0070,-0.0010,0.0005,1.0060,1,1,3.8045,23
user6,midair,long,0_10,0.1461,0.9788,-0.2836,-0.0088,-0.0124,-0.0037,-0.9999,0.0041,0.0495,-0.0066,-0.0010,0.0005,1.0063,1,1,3.8194,23
user6,midair,long,0_10,0.1462,0.9789,-0.2835,-0.0081,-0.0130,-0.0035,-0.9999,0.0041,0.0495,-0.0063,-0.0010,0.0005,1.0066,1,1,3.8352,23
user6,midair,long,0_10,0.1464,0.9790,-0.2835,-0.0076,-0.0136,-0.0032,-0.9999,0.0041,0.0495,-0.0060,-0.0010,0.0005,1.0069,1,1,3.8526,23
user6,midair,long,0_10,0.1465,0.9791,-0.2835,-0.0071,-0.0143,-0.0030,-0.9999,0.0040,0.0495,-0.0058,-0.0011,0.0005,1.0071,1,1,3.8694,23
user6,midair,long,0_10,0.1467,0.9793,-0.2835,-0.0065,-0.0147,-0.0034,-0.9999,0.0040,0.0495,-0.0055,-0.0011,0.0005,1.0074,1,1,3.8880,23
user6,midair,long,0_10,0.1468,0.9794,-0.2836,-0.0060,-0.0152,-0.0038,-0.9999,0.0040,0.0495,-0.0050,-0.0011,0.0005,1.0079,1,1,3.9049,23
user6,midair,long,0_10,0.1470,0.9796,-0.2837,-0.0055,-0.0156,-0.0039,-0.9999,0.0040,0.0495,-0.0045,-0.0011,0.0005,1.0084,1,1,3.9193,23
user6,midair,long,0_10,0.1472,0.9797,-0.2839,-0.0049,-0.0163,-0.0038,-0.9998,0.0039,0.0495,-0.0038,-0.0012,0.0005,1.0091,1,1,3.9351,23
user6,midair,long,0_10,0.1473,0.9799,-0.2842,-0.0043,-0.0176,-0.0036,-0.9998,0.0039,0.0495,-0.0030,-0.0012,0.0005,1.0099,1,1,3.9531,23
user6,midair,long,0_10,0.1475,0.9801,-0.2845,-0.0038,-0.0189,-0.0035,-0.9998,0.0038,0.0494,-0.0022,-0.0013,0.0005,1.0107,1,1,3.9696,23
user6,midair,long,0_10,0.1477,0.9802,-0.2847,-0.0033,-0.0200,-0.0034,-0.9998,0.0038,0.0494,-0.0015,-0.0013,0.0005,1.0114,1,1,3.9860,23
user6,midair,long,0_10,0.1479,0.9804,-0.2852,-0.0028,-0.0216,-0.0033,-0.9998,0.0037,0.0494,-0.0004,-0.0014,0.0005,1.0125,1,1,4.0030,23
user6,midair,long,0_10,0.1480,0.9806,-0.2857,-0.0023,-0.0232,-0.0032,-0.9997,0.0036,0.0495,0.0007,-0.0015,0.0005,1.0136,1,1,4.0192,23
