user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,-2_2,0.1408,0.9091,-0.3192,-0.0524,0.0306,0.0167,-0.9980,0.0180,0.0558,0.0160,-0.2000,0.0005,0.2000,0,0,0.4386,17
user6,touch+inertia,short,-2_2,0.1409,0.9091,-0.3191,-0.0525,0.0307,0.0165,-0.9980,0.0178,0.0555,0.0159,-0.2000,0.0005,0.2000,0,0,0.4528,17
user6,touch+inertia,short,-2_2,0.1409,0.9091,-0.3191,-0.0525,0.0308,0.0164,-0.9980,0.0176,0.0552,0.0158,-0.2000,0.0005,0.2000,0,0,0.4704,17
user6,touch+inertia,short,-2_2,0.1409,0.9091,-0.3191,-0.0526,0.0308,0.0163,-0.9980,0.0174,0.0550,0.0157,-0.2000,0.0005,0.2000,0,0,0.4874,17
user6,touch+inertia,short,-2_2,0.1409,0.9091,-0.3191,-0.0525,0.0309,0.0162,-0.9980,0.0170,0.0546,0.0156,-0.2000,0.0005,0.2000,0,0,0.5036,17
user6,touch+inertia,short,-2_2,0.1409,0.9091,-0.3191,-0.0525,0.0309,0.0162,-0.9980,0.0166,0.0542,0.0154,-0.2000,0.0005,0.2000,0,0,0.5203,17
user6,touch+inertia,short,-2_2,0.1410,0.9091,-0.3191,-0.0524,0.0308,0.0161,-0.9980,0.0159,0.0535,0.0152,-0.2000,0.0005,0.2000,0,0,0.5363,17
user6,touch+inertia,short,-2_2,0.1410,0.9091,-0.3191,-0.0524,0.0306,0.0162,-0.9980,0.0151,0.0527,0.0149,-0.2000,0.0005,0.2000,0,0,0.5538,17
user6,touch+inertia,short,-2_2,0.1410,0.9091,-0.3191,-0.0523,0.0306,0.0160,-0.9980,0.0143,0.0518,0.0146,-0.2000,0.0005,0.2000,0,0,0.5703,17
user6,touch+inertia,short,-2_2,0.1411,0.9091,-0.3191,-0.0524,0.0305,0.0159,-0.9980,0.0134,0.0509,0.0144,-0.2000,0.0005,0.2000,0,0,0.5888,17
user6,touch+inertia,short,-2_2,0.1411,0.9091,-0.3191,-0.0524,0.0304,0.0157,-0.9980,0.0126,0.0501,0.0141,-0.2000,0.0005,0.2000,0,0,0.6037,17
user6,touch+inertia,short,-2_2,0.1411,0.9091,-0.3191,-0.0525,0.0303,0.0156,-0.9980,0.0118,0.0493,0.0139,-0.2000,0.0005,0.2000,0,0,0.6202,17
user6,touch+inertia,short,-2_2,0.1411,0.9091,-0.3191,-0.0526,0.0304,0.0153,-0.9980,0.0111,0.0485,0.0136,-0.2000,0.0005,0.2000,0,0,0.6361,17
user6,touch+inertia,short,-2_2,0.1411,0.9091,-0.3190,-0.0527,0.0306,0.0150,-0.9980,0.0104,0.0477,0.0133,-0.2000,0.0005,0.2000,0,0,0.6539,17
user6,touch+inertia,short,-2_2,0.1411,0.9091,-0.3191,-0.0525,0.0306,0.0150,-0.9980,0.0097,0.0470,0.0130,-0.2000,0.0005,0.2000,0,0,0.6705,17
user6,touch+inertia,short,-2_2,0.1411,0.9091,-0.3191,-0.0518,0.0307,0.0154,-0.9981,0.0090,0.0463,0.0127,-0.2004,0.0005,0.1999,1,1,0.6872,17
user6,touch+inertia,short,-2_2,0.1411,0.9091,-0.3191,-0.0512,0.0307,0.0159,-0.9981,0.0084,0.0457,0.0124,-0.2004,0.0005,0.1999,1,1,0.7041,17
user6,touch+inertia,short,-2_2,0.1411,0.9090,-0.3192,-0.0506,0.0307,0.0162,-0.9981,0.0079,0.0451,0.0121,-0.2004,0.0005,0.1999,1,1,0.7202,17
user6,touch+inertia,short,-2_2,0.1411,0.9090,-0.3192,-0.0501,0.0307,0.0165,-0.9981,0.0074,0.0445,0.0118,-0.2006,0.0005,0.1993,1,1,0.7363,17
user6,touch+inertia,short,-2_2,0.1411,0.9090,-0.3193,-0.0495,0.0307,0.0168,-0.9982,0.0069,0.0439,0.0115,-0.2006,0.0005,0.1993,1,1,0.7538,17
user6,touch+inertia,short,-2_2,0.1411,0.9090,-0.3193,-0.0490,0.0307,0.0170,-0.9982,0.0064,0.0434,0.0113,-0.2006,0.0005,0.1993,1,1,0.7703,17
user6,touch+inertia,short,-2_2,0.1411,0.9090,-0.3194,-0.0485,0.0307,0.0173,-0.9982,0.0060,0.0429,0.0110,-0.1957,0.0005,0.1930,1,1,0.7870,17
user6,touch+inertia,short,-2_2,0.1411,0.9090,-0.3194,-0.0481,0.0307,0.0175,-0.9982,0.0055,0.0425,0.0108,-0.1957,0.0005,0.1930,1,1,0.8041,17
user6,touch+inertia,short,-2_2,0.1411,0.9090,-0.3194,-0.0478,0.0307,0.0176,-0.9982,0.0051,0.0420,0.0105,-0.1957,0.0005,0.1930,1,1,0.8207,17
user6,touch+inertia,short,-2_2,0.1411,0.9090,-0.3195,-0.0474,0.0307,0.0177,-0.9982,0.0048,0.0416,0.0103,-0.1957,0.0005,0.1930,1,0,0.8362,17
user6,touch+inertia,short,-2_2,0.1410,0.9090,-0.3195,-0.0476,0.0307,0.0175,-0.9982,0.0047,0.0416,0.0099,-0.1957,0.0005,0.1930,1,0,0.8539,17
user6,touch+inertia,short,-2_2,0.1409,0.9090,-0.3195,-0.0477,0.0308,0.0174,-0.9982,0.0046,0.0417,0.0095,-0.1957,0.0005,0.1930,1,0,0.8703,17
user6,touch+inertia,short,-2_2,0.1409,0.9089,-0.3194,-0.0478,0.0309,0.0173,-0.9982,0.0044,0.0418,0.0091,-0.1957,0.0005,0.1930,1,0,0.8869,17
user6,touch+inertia,short,-2_2,0.1408,0.9089,-0.3194,-0.0480,0.0309,0.0170,-0.9982,0.0042,0.0419,0.0088,-0.1957,0.0005,0.1930,1,0,0.9039,17
user6,touch+inertia,short,-2_2,0.1407,0.9089,-0.3194,-0.0482,0.0309,0.0168,-0.9982,0.0040,0.0419,0.0085,-0.1957,0.0005,0.1930,1,0,0.9204,17
user6,touch+inertia,short,-2_2,0.1407,0.9090,-0.3194,-0.0482,0.0308,0.0164,-0.9982,0.0038,0.0420,0.0084,-0.1957,0.0005,0.1930,1,0,0.9364,17
user6,touch+inertia,short,-2_2,0.1407,0.9090,-0.3195,-0.0483,0.0308,0.0161,-0.9982,0.0034,0.0420,0.0082,-0.1957,0.0005,0.1930,1,0,0.9539,17
user6,touch+inertia,short,-2_2,0.1406,0.9090,-0.3195,-0.0483,0.0308,0.0158,-0.9982,0.0031,0.0421,0.0081,-0.1957,0.0005,0.1930,1,0,0.9702,17
user6,touch+inertia,short,-2_2,0.1406,0.9090,-0.3195,-0.0484,0.0303,0.0159,-0.9982,0.0026,0.0421,0.0081,-0.1957,0.0005,0.1930,1,0,0.9888,17
user6,touch+inertia,short,-2_2,0.1406,0.9090,-0.3195,-0.0484,0.0298,0.0159,-0.9983,0.0022,0.0421,0.0080,-0.1957,0.0005,0.1930,1,0,1.0040,17
user6,touch+inertia,short,-2_2,0.1406,0.9089,-0.3195,-0.0484,0.0294,0.0159,-0.9983,0.0017,0.0422,0.0080,-0.1957,0.0005,0.1930,1,0,1.0208,17
user6,touch+inertia,short,-2_2,0.1405,0.9090,-0.3195,-0.0484,0.0296,0.0155,-0.9983,0.0014,0.0419,0.0079,-0.1957,0.0005,0.1930,1,0,1.0366,17
user6,touch+inertia,short,-2_2,0.1405,0.9090,-0.3195,-0.0484,0.0299,0.0149,-0.9983,0.0011,0.0415,0.0078,-0.1957,0.0005,0.1930,1,0,1.0548,17
user6,touch+inertia,short,-2_2,0.1404,0.9090,-0.3195,-0.0484,0.0300,0.0146,-0.9983,0.0009,0.0412,0.0077,-0.1957,0.0005,0.1930,1,0,1.0709,17
user6,touch+inertia,short,-2_2,0.1404,0.9090,-0.3195,-0.0484,0.0301,0.0144,-0.9983,0.0006,0.0408,0.0075,-0.1957,0.0005,0.1930,1,0,1.0874,17
user6,touch+inertia,short,-2_2,0.1403,0.9090,-0.3195,-0.0484,0.0303,0.0142,-0.9983,0.0004,0.0405,0.0074,-0.1957,0.0005,0.1930,1,0,1.1042,17
user6,touch+inertia,short,-2_2,0.1403,0.9090,-0.3195,-0.0482,0.0300,0.0143,-0.9983,0.0002,0.0401,0.0072,-0.1957,0.0005,0.1930,1,0,1.1208,17
user6,touch+inertia,short,-2_2,0.1402,0.9090,-0.3195,-0.0481,0.0297,0.0145,-0.9983,0.0001,0.0398,0.0070,-0.1955,0.0005,0.1929,2,1,1.1362,17
user6,touch+inertia,short,-2_2,0.1402,0.9089,-0.3196,-0.0476,0.0296,0.0147,-0.9983,0.0002,0.0394,0.0065,-0.1955,0.0005,0.1929,2,1,1.1540,17
user6,touch+inertia,short,-2_2,0.1401,0.9089,-0.3196,-0.0471,0.0296,0.0148,-0.9983,0.0004,0.0390,0.0060,-0.1955,0.0005,0.1929,2,1,1.1703,17
user6,touch+inertia,short,-2_2,0.1400,0.9089,-0.3196,-0.0471,0.0294,0.0150,-0.9983,0.0009,0.0387,0.0052,-0.1918,0.0005,0.1876,2,1,1.1871,17
user6,touch+inertia,short,-2_2,0.1399,0.9089,-0.3196,-0.0472,0.0293,0.0151,-0.9983,0.0013,0.0383,0.0044,-0.1918,0.0005,0.1876,2,1,1.2038,17
user6,touch+inertia,short,-2_2,0.1398,0.9088,-0.3196,-0.0475,0.0296,0.0149,-0.9983,0.0017,0.0381,0.0036,-0.1918,0.0005,0.1876,2,1,1.2206,17
user6,touch+inertia,short,-2_2,0.1397,0.9088,-0.3195,-0.0477,0.0295,0.0149,-0.9983,0.0021,0.0380,0.0029,-0.1850,0.0005,0.1795,2,0,1.2389,17
user6,touch+inertia,short,-2_2,0.1397,0.9088,-0.3195,-0.0478,0.0295,0.0149,-0.9983,0.0025,0.0379,0.0023,-0.1850,0.0005,0.1795,2,0,1.2530,17
user6,touch+inertia,short,-2_2,0.1396,0.9088,-0.3195,-0.0480,0.0295,0.0150,-0.9983,0.0028,0.0380,0.0018,-0.1850,0.0005,0.1795,2,0,1.2704,17
user6,touch+inertia,short,-2_2,0.1395,0.9088,-0.3194,-0.0481,0.0296,0.0147,-0.9983,0.0028,0.0383,0.0018,-0.1850,0.0005,0.1795,2,0,1.2872,17
user6,touch+inertia,short,-2_2,0.1395,0.9088,-0.3194,-0.0482,0.0296,0.0145,-0.9983,0.0028,0.0386,0.0017,-0.1780,0.0005,0.1708,2,0,1.3041,17
user6,touch+inertia,short,-2_2,0.1394,0.9088,-0.3194,-0.0483,0.0297,0.0141,-0.9983,0.0027,0.0390,0.0017,-0.1780,0.0005,0.1708,2,0,1.3204,17
user6,touch+inertia,short,-2_2,0.1393,0.9088,-0.3193,-0.0485,0.0298,0.0140,-0.9983,0.0027,0.0392,0.0019,-0.1780,0.0005,0.1708,2,0,1.3366,17
user6,touch+inertia,short,-2_2,0.1393,0.9088,-0.3193,-0.0487,0.0299,0.0139,-0.9983,0.0026,0.0394,0.0020,-0.1742,0.0005,0.1660,2,0,1.3537,17
user6,touch+inertia,short,-2_2,0.1393,0.9088,-0.3193,-0.0487,0.0301,0.0136,-0.9983,0.0023,0.0395,0.0023,-0.1742,0.0005,0.1660,2,0,1.3708,17
user6,touch+inertia,short,-2_2,0.1393,0.9088,-0.3192,-0.0488,0.0301,0.0136,-0.9983,0.0020,0.0395,0.0027,-0.1742,0.0005,0.1660,2,0,1.3875,17
user6,touch+inertia,short,-2_2,0.1393,0.9088,-0.3192,-0.0488,0.0302,0.0135,-0.9983,0.0017,0.0396,0.0031,-0.1742,0.0005,0.1660,2,0,1.4037,17
user6,touch+inertia,short,-2_2,0.1392,0.9089,-0.3192,-0.0488,0.0304,0.0129,-0.9983,0.0013,0.0395,0.0034,-0.1742,0.0005,0.1660,2,0,1.4204,17
user6,touch+inertia,short,-2_2,0.1392,0.9089,-0.3191,-0.0488,0.0307,0.0123,-0.9983,0.0009,0.0394,0.0038,-0.1724,0.0005,0.1637,2,0,1.4362,17
user6,touch+inertia,short,-2_2,0.1392,0.9090,-0.3191,-0.0487,0.0309,0.0117,-0.9983,0.0006,0.0393,0.0041,-0.1724,0.0005,0.1637,2,0,1.4540,17
user6,touch+inertia,short,-2_2,0.1392,0.9090,-0.3190,-0.0487,0.0312,0.0110,-0.9983,0.0002,0.0390,0.0044,-0.1724,0.0005,0.1637,2,0,1.4709,17
user6,touch+inertia,short,-2_2,0.1391,0.9091,-0.3190,-0.0483,0.0314,0.0109,-0.9983,-0.0001,0.0388,0.0045,-0.1718,0.0005,0.1630,3,1,1.4872,17
user6,touch+inertia,short,-2_2,0.1391,0.9091,-0.3189,-0.0480,0.0316,0.0107,-0.9983,-0.0003,0.0385,0.0047,-0.1718,0.0005,0.1630,3,1,1.5037,17
user6,touch+inertia,short,-2_2,0.1391,0.9091,-0.3189,-0.0474,0.0318,0.0108,-0.9983,-0.0001,0.0382,0.0045,-0.1718,0.0005,0.1630,3,1,1.5212,17
user6,touch+inertia,short,-2_2,0.1390,0.9091,-0.3189,-0.0471,0.0319,0.0110,-0.9983,0.0002,0.0379,0.0043,-0.1718,0.0005,0.1630,3,1,1.5366,17
user6,touch+inertia,short,-2_2,0.1390,0.9090,-0.3189,-0.0468,0.0320,0.0112,-0.9983,0.0004,0.0376,0.0041,-0.1718,0.0005,0.1630,3,1,1.5546,17
user6,touch+inertia,short,-2_2,0.1389,0.9090,-0.3189,-0.0465,0.0321,0.0114,-0.9983,0.0007,0.0373,0.0039,-0.1718,0.0005,0.1630,3,1,1.5709,17
user6,touch+inertia,short,-2_2,0.1389,0.9090,-0.3188,-0.0467,0.0320,0.0114,-0.9983,0.0011,0.0371,0.0034,-0.1718,0.0005,0.1630,3,1,1.5876,17
user6,touch+inertia,short,-2_2,0.1388,0.9090,-0.3187,-0.0470,0.0320,0.0114,-0.9983,0.0015,0.0369,0.0030,-0.1636,0.0005,0.1548,3,1,1.6048,17
user6,touch+inertia,short,-2_2,0.1387,0.9090,-0.3187,-0.0473,0.0320,0.0115,-0.9983,0.0018,0.0369,0.0028,-0.1636,0.0005,0.1548,3,1,1.6212,17
user6,touch+inertia,short,-2_2,0.1386,0.9091,-0.3186,-0.0475,0.0322,0.0115,-0.9983,0.0020,0.0370,0.0026,-0.1636,0.0005,0.1548,3,1,1.6384,17
user6,touch+inertia,short,-2_2,0.1386,0.9091,-0.3185,-0.0476,0.0323,0.0115,-0.9983,0.0021,0.0372,0.0025,-0.1636,0.0005,0.1548,3,0,1.6548,17
user6,touch+inertia,short,-2_2,0.1385,0.9091,-0.3185,-0.0477,0.0324,0.0113,-0.9983,0.0020,0.0374,0.0025,-0.1636,0.0005,0.1548,3,0,1.6711,17
user6,touch+inertia,short,-2_2,0.1385,0.9091,-0.3184,-0.0477,0.0324,0.0111,-0.9983,0.0020,0.0377,0.0026,-0.1636,0.0005,0.1548,3,0,1.6878,17
user6,touch+inertia,short,-2_2,0.1384,0.9092,-0.3184,-0.0478,0.0324,0.0111,-0.9983,0.0018,0.0379,0.0027,-0.1636,0.0005,0.1548,3,0,1.7040,17
user6,touch+inertia,short,-2_2,0.1384,0.9092,-0.3183,-0.0480,0.0324,0.0110,-0.9983,0.0016,0.0381,0.0028,-0.1636,0.0005,0.1548,3,0,1.7213,17
user6,touch+inertia,short,-2_2,0.1383,0.9092,-0.3183,-0.0480,0.0324,0.0109,-0.9983,0.0012,0.0383,0.0032,-0.1636,0.0005,0.1548,3,0,1.7382,17
user6,touch+inertia,short,-2_2,0.1383,0.9092,-0.3182,-0.0479,0.0324,0.0107,-0.9983,0.0009,0.0385,0.0036,-0.1636,0.0005,0.1548,3,0,1.7542,17
user6,touch+inertia,short,-2_2,0.1383,0.9093,-0.3182,-0.0479,0.0324,0.0106,-0.9983,0.0006,0.0386,0.0039,-0.1636,0.0005,0.1548,3,0,1.7706,17
user6,touch+inertia,short,-2_2,0.1382,0.9093,-0.3181,-0.0479,0.0326,0.0100,-0.9983,0.0003,0.0386,0.0043,-0.1636,0.0005,0.1548,3,0,1.7875,17
user6,touch+inertia,short,-2_2,0.1382,0.9093,-0.3181,-0.0479,0.0327,0.0094,-0.9983,0.0001,0.0385,0.0047,-0.1636,0.0005,0.1548,3,0,1.8044,17
user6,touch+inertia,short,-2_2,0.1382,0.9094,-0.3180,-0.0478,0.0329,0.0091,-0.9983,-0.0002,0.0383,0.0050,-0.1636,0.0005,0.1548,3,0,1.8207,17
user6,touch+inertia,short,-2_2,0.1381,0.9094,-0.3180,-0.0477,0.0331,0.0087,-0.9983,-0.0004,0.0381,0.0054,-0.1636,0.0005,0.1548,3,0,1.8364,17
user6,touch+inertia,short,-2_2,0.1381,0.9095,-0.3179,-0.0477,0.0332,0.0084,-0.9983,-0.0006,0.0380,0.0056,-0.1636,0.0005,0.1548,3,0,1.8541,17
user6,touch+inertia,short,-2_2,0.1381,0.9095,-0.3179,-0.0472,0.0332,0.0087,-0.9983,-0.0006,0.0377,0.0056,-0.1636,0.0005,0.1548,3,0,1.8713,17
user6,touch+inertia,short,-2_2,0.1381,0.9095,-0.3179,-0.0467,0.0332,0.0090,-0.9983,-0.0007,0.0375,0.0056,-0.1634,0.0005,0.1544,4,1,1.8874,17
user6,touch+inertia,short,-2_2,0.1381,0.9095,-0.3179,-0.0462,0.0332,0.0093,-0.9983,-0.0004,0.0372,0.0055,-0.1634,0.0005,0.1544,4,1,1.9043,17
user6,touch+inertia,short,-2_2,0.1380,0.9095,-0.3178,-0.0464,0.0335,0.0089,-0.9983,0.0001,0.0369,0.0049,-0.1634,0.0005,0.1544,4,1,1.9206,17
user6,touch+inertia,short,-2_2,0.1380,0.9095,-0.3177,-0.0465,0.0338,0.0086,-0.9983,0.0007,0.0366,0.0044,-0.1634,0.0005,0.1544,4,1,1.9364,17
user6,touch+inertia,short,-2_2,0.1379,0.9096,-0.3176,-0.0469,0.0341,0.0084,-0.9983,0.0011,0.0364,0.0039,-0.1634,0.0005,0.1544,4,1,1.9539,17
user6,touch+inertia,short,-2_2,0.1379,0.9096,-0.3175,-0.0472,0.0340,0.0084,-0.9983,0.0013,0.0364,0.0038,-0.1590,0.0005,0.1491,4,1,1.9706,17
user6,touch+inertia,short,-2_2,0.1379,0.9096,-0.3174,-0.0474,0.0339,0.0083,-0.9983,0.0015,0.0365,0.0037,-0.1590,0.0005,0.1491,4,1,1.9872,17
user6,touch+inertia,short,-2_2,0.1379,0.9097,-0.3174,-0.0473,0.0339,0.0082,-0.9983,0.0012,0.0367,0.0039,-0.1505,0.0005,0.1399,4,0,2.0043,17
user6,touch+inertia,short,-2_2,0.1379,0.9097,-0.3173,-0.0472,0.0339,0.0080,-0.9983,0.0010,0.0370,0.0041,-0.1505,0.0005,0.1399,4,0,2.0205,17
user6,touch+inertia,short,-2_2,0.1379,0.9098,-0.3173,-0.0471,0.0338,0.0078,-0.9983,0.0007,0.0372,0.0043,-0.1505,0.0005,0.1399,4,0,2.0363,17
user6,touch+inertia,short,-2_2,0.1379,0.9098,-0.3172,-0.0470,0.0338,0.0075,-0.9983,0.0004,0.0373,0.0046,-0.1447,0.0005,0.1334,4,0,2.0540,17
user6,touch+inertia,short,-2_2,0.1379,0.9099,-0.3171,-0.0470,0.0338,0.0074,-0.9983,0.0001,0.0375,0.0050,-0.1447,0.0005,0.1334,4,0,2.0704,17
user6,touch+inertia,short,-2_2,0.1379,0.9099,-0.3171,-0.0469,0.0337,0.0075,-0.9983,-0.0001,0.0374,0.0053,-0.1447,0.0005,0.1334,4,0,2.0876,17
user6,touch+inertia,short,-2_2,0.1378,0.9099,-0.3171,-0.0469,0.0338,0.0071,-0.9983,-0.0003,0.0372,0.0055,-0.1409,0.0005,0.1291,4,0,2.1039,17
user6,touch+inertia,short,-2_2,0.1378,0.9099,-0.3170,-0.0467,0.0339,0.0072,-0.9983,-0.0004,0.0370,0.0057,-0.1409,0.0005,0.1291,4,0,2.1204,17
user6,touch+inertia,short,-2_2,0.1378,0.9099,-0.3170,-0.0465,0.0340,0.0072,-0.9983,-0.0004,0.0368,0.0058,-0.1409,0.0005,0.1291,4,0,2.1363,17
user6,touch+inertia,short,-2_2,0.1378,0.9099,-0.3170,-0.0463,0.0341,0.0072,-0.9983,-0.0004,0.0366,0.0058,-0.1396,0.0005,0.1277,5,1,2.1541,17
user6,touch+inertia,short,-2_2,0.1378,0.9100,-0.3170,-0.0461,0.0342,0.0072,-0.9983,-0.0004,0.0364,0.0059,-0.1396,0.0005,0.1277,5,1,2.1706,17
user6,touch+inertia,short,-2_2,0.1378,0.9099,-0.3169,-0.0461,0.0341,0.0075,-0.9983,-0.0002,0.0361,0.0057,-0.1396,0.0005,0.1277,5,1,2.1873,17
user6,touch+inertia,short,-2_2,0.1377,0.9099,-0.3169,-0.0460,0.0345,0.0074,-0.9983,0.0004,0.0357,0.0052,-0.1371,0.0005,0.1250,5,1,2.2040,17
user6,touch+inertia,short,-2_2,0.1376,0.9099,-0.3168,-0.0460,0.0348,0.0074,-0.9983,0.0010,0.0354,0.0046,-0.1371,0.0005,0.1250,5,1,2.2208,17
user6,touch+inertia,short,-2_2,0.1376,0.9099,-0.3168,-0.0464,0.0347,0.0076,-0.9983,0.0016,0.0353,0.0042,-0.1371,0.0005,0.1250,5,1,2.2381,17
user6,touch+inertia,short,-2_2,0.1375,0.9098,-0.3168,-0.0467,0.0346,0.0078,-0.9983,0.0021,0.0352,0.0037,-0.1371,0.0005,0.1250,5,1,2.2539,17
user6,touch+inertia,short,-2_2,0.1375,0.9098,-0.3168,-0.0471,0.0345,0.0081,-0.9983,0.0027,0.0350,0.0033,-0.1300,0.0005,0.1172,5,0,2.2706,17
user6,touch+inertia,short,-2_2,0.1374,0.9098,-0.3167,-0.0474,0.0346,0.0081,-0.9982,0.0028,0.0352,0.0033,-0.1300,0.0005,0.1172,5,0,2.2876,17
user6,touch+inertia,short,-2_2,0.1374,0.9097,-0.3167,-0.0476,0.0346,0.0081,-0.9982,0.0030,0.0353,0.0033,-0.1300,0.0005,0.1172,5,0,2.3040,17
user6,touch+inertia,short,-2_2,0.1373,0.9097,-0.3167,-0.0479,0.0347,0.0082,-0.9982,0.0030,0.0356,0.0034,-0.1300,0.0005,0.1172,5,0,2.3205,17
user6,touch+inertia,short,-2_2,0.1373,0.9097,-0.3167,-0.0481,0.0347,0.0082,-0.9982,0.0029,0.0359,0.0036,-0.1208,0.0005,0.1070,5,0,2.3364,17
