user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,-10_-10,-0.0390,0.8703,-0.2258,0.1753,0.5150,0.1215,-0.8302,0.0018,0.0626,-0.0154,-1.0000,0.0005,-1.0000,0,0,1.4409,11
user5,touch+inertia,long,-10_-10,-0.0389,0.8701,-0.2259,0.1757,0.5160,0.1212,-0.8295,0.0013,0.0619,-0.0150,-1.0000,0.0005,-1.0000,0,0,1.4543,11
user5,touch+inertia,long,-10_-10,-0.0388,0.8699,-0.2259,0.1761,0.5170,0.1209,-0.8289,0.0008,0.0611,-0.0146,-1.0000,0.0005,-1.0000,0,0,1.4709,11
user5,touch+inertia,long,-10_-10,-0.0387,0.8698,-0.2260,0.1764,0.5180,0.1203,-0.8283,0.0005,0.0604,-0.0142,-1.0000,0.0005,-1.0000,0,0,1.4883,11
user5,touch+inertia,long,-10_-10,-0.0386,0.8696,-0.2261,0.1766,0.5189,0.1197,-0.8278,0.0001,0.0598,-0.0139,-1.0000,0.0005,-1.0000,0,0,1.5042,11
user5,touch+inertia,long,-10_-10,-0.0384,0.8695,-0.2262,0.1768,0.5197,0.1190,-0.8273,-0.0002,0.0591,-0.0136,-1.0000,0.0005,-1.0000,0,0,1.5200,11
user5,touch+inertia,long,-10_-10,-0.0383,0.8694,-0.2263,0.1772,0.5207,0.1182,-0.8267,-0.0004,0.0584,-0.0133,-1.0000,0.0005,-1.0000,0,0,1.5393,11
user5,touch+inertia,long,-10_-10,-0.0381,0.8693,-0.2264,0.1776,0.5217,0.1175,-0.8261,-0.0006,0.0577,-0.0129,-1.0000,0.0005,-1.0000,0,0,1.5554,11
user5,touch+inertia,long,-10_-10,-0.0380,0.8692,-0.2265,0.1779,0.5225,0.1171,-0.8256,-0.0009,0.0569,-0.0126,-1.0000,0.0005,-1.0000,0,0,1.5713,11
user5,touch+inertia,long,-10_-10,-0.0378,0.8691,-0.2266,0.1782,0.5232,0.1166,-0.8252,-0.0013,0.0561,-0.0124,-1.0000,0.0005,-1.0000,0,0,1.5880,11
user5,touch+inertia,long,-10_-10,-0.0377,0.8691,-0.2267,0.1788,0.5239,0.1159,-0.8247,-0.0016,0.0552,-0.0122,-1.0000,0.0005,-1.0000,0,0,1.6043,11
user5,touch+inertia,long,-10_-10,-0.0375,0.8690,-0.2268,0.1790,0.5245,0.1154,-0.8243,-0.0020,0.0544,-0.0121,-1.0000,0.0005,-1.0000,0,0,1.6210,11
user5,touch+inertia,long,-10_-10,-0.0374,0.8690,-0.2269,0.1791,0.5251,0.1149,-0.8240,-0.0023,0.0536,-0.0120,-1.0000,0.0005,-1.0000,0,0,1.6378,11
user5,touch+inertia,long,-10_-10,-0.0372,0.8689,-0.2269,0.1792,0.5254,0.1146,-0.8238,-0.0027,0.0528,-0.0118,-1.0000,0.0005,-1.0000,0,0,1.6574,11
user5,touch+inertia,long,-10_-10,-0.0370,0.8688,-0.2270,0.1793,0.5257,0.1142,-0.8237,-0.0030,0.0521,-0.0117,-1.0000,0.0005,-1.0000,1,1,1.6720,11
user5,touch+inertia,long,-10_-10,-0.0369,0.8687,-0.2270,0.1792,0.5262,0.1141,-0.8234,-0.0033,0.0514,-0.0115,-1.0000,0.0005,-1.0000,1,1,1.6881,11
user5,touch+inertia,long,-10_-10,-0.0367,0.8686,-0.2271,0.1794,0.5262,0.1145,-0.8233,-0.0036,0.0509,-0.0113,-1.0000,0.0005,-1.0000,1,1,1.7048,11
user5,touch+inertia,long,-10_-10,-0.0366,0.8685,-0.2271,0.1796,0.5262,0.1148,-0.8232,-0.0038,0.0503,-0.0111,-1.0000,0.0005,-1.0000,1,1,1.7202,11
user5,touch+inertia,long,-10_-10,-0.0364,0.8684,-0.2272,0.1797,0.5263,0.1153,-0.8231,-0.0039,0.0497,-0.0108,-1.0000,0.0005,-1.0000,1,1,1.7378,11
user5,touch+inertia,long,-10_-10,-0.0363,0.8684,-0.2272,0.1797,0.5268,0.1150,-0.8228,-0.0040,0.0493,-0.0106,-1.0000,0.0005,-1.0000,1,1,1.7539,11
user5,touch+inertia,long,-10_-10,-0.0362,0.8683,-0.2272,0.1798,0.5269,0.1155,-0.8226,-0.0041,0.0489,-0.0103,-1.0000,0.0005,-1.0000,1,1,1.7710,11
user5,touch+inertia,long,-10_-10,-0.0361,0.8683,-0.2272,0.1796,0.5274,0.1152,-0.8224,-0.0040,0.0484,-0.0100,-0.9996,0.0005,-1.0000,1,1,1.7880,11
user5,touch+inertia,long,-10_-10,-0.0360,0.8682,-0.2271,0.1793,0.5280,0.1150,-0.8221,-0.0039,0.0479,-0.0096,-0.9996,0.0005,-1.0000,1,1,1.8043,11
user5,touch+inertia,long,-10_-10,-0.0359,0.8682,-0.2271,0.1789,0.5284,0.1149,-0.8219,-0.0037,0.0474,-0.0091,-0.9996,0.0005,-1.0000,1,1,1.8200,11
user5,touch+inertia,long,-10_-10,-0.0358,0.8681,-0.2271,0.1784,0.5288,0.1148,-0.8218,-0.0035,0.0470,-0.0087,-0.9996,0.0005,-1.0000,1,1,1.8378,11
user5,touch+inertia,long,-10_-10,-0.0357,0.8681,-0.2271,0.1780,0.5292,0.1145,-0.8217,-0.0032,0.0465,-0.0083,-0.9955,0.0005,-0.9969,1,1,1.8548,11
user5,touch+inertia,long,-10_-10,-0.0357,0.8681,-0.2271,0.1776,0.5296,0.1142,-0.8216,-0.0029,0.0461,-0.0079,-0.9955,0.0005,-0.9969,1,1,1.8708,11
user5,touch+inertia,long,-10_-10,-0.0356,0.8681,-0.2271,0.1771,0.5300,0.1140,-0.8214,-0.0026,0.0458,-0.0075,-0.9955,0.0005,-0.9969,1,1,1.8874,11
user5,touch+inertia,long,-10_-10,-0.0355,0.8681,-0.2270,0.1766,0.5305,0.1138,-0.8212,-0.0023,0.0455,-0.0070,-0.9931,0.0005,-0.9952,1,1,1.9042,11
user5,touch+inertia,long,-10_-10,-0.0355,0.8680,-0.2270,0.1761,0.5307,0.1137,-0.8212,-0.0019,0.0452,-0.0066,-0.9931,0.0005,-0.9952,1,1,1.9203,11
user5,touch+inertia,long,-10_-10,-0.0354,0.8680,-0.2270,0.1755,0.5310,0.1137,-0.8212,-0.0015,0.0448,-0.0060,-0.9931,0.0005,-0.9952,1,1,1.9380,11
user5,touch+inertia,long,-10_-10,-0.0354,0.8680,-0.2271,0.1753,0.5313,0.1135,-0.8211,-0.0010,0.0445,-0.0056,-0.9912,0.0005,-0.9942,1,1,1.9560,11
user5,touch+inertia,long,-10_-10,-0.0353,0.8680,-0.2271,0.1752,0.5316,0.1131,-0.8209,-0.0006,0.0443,-0.0051,-0.9912,0.0005,-0.9942,1,1,1.9711,11
user5,touch+inertia,long,-10_-10,-0.0353,0.8680,-0.2271,0.1752,0.5319,0.1128,-0.8207,-0.0002,0.0441,-0.0046,-0.9912,0.0005,-0.9942,1,1,1.9876,11
user5,touch+inertia,long,-10_-10,-0.0352,0.8680,-0.2272,0.1751,0.5322,0.1126,-0.8206,0.0001,0.0439,-0.0042,-0.9912,0.0005,-0.9942,1,1,2.0042,11
user5,touch+inertia,long,-10_-10,-0.0352,0.8679,-0.2272,0.1751,0.5324,0.1124,-0.8205,0.0004,0.0438,-0.0037,-0.9889,0.0005,-0.9927,1,1,2.0201,11
user5,touch+inertia,long,-10_-10,-0.0351,0.8679,-0.2273,0.1749,0.5326,0.1124,-0.8204,0.0005,0.0440,-0.0032,-0.9889,0.0005,-0.9927,1,1,2.0378,11
user5,touch+inertia,long,-10_-10,-0.0350,0.8679,-0.2273,0.1748,0.5329,0.1124,-0.8203,0.0006,0.0445,-0.0029,-0.9889,0.0005,-0.9927,1,0,2.0564,11
user5,touch+inertia,long,-10_-10,-0.0349,0.8678,-0.2273,0.1748,0.5331,0.1125,-0.8201,0.0005,0.0450,-0.0027,-0.9889,0.0005,-0.9927,1,0,2.0711,11
user5,touch+inertia,long,-10_-10,-0.0349,0.8679,-0.2273,0.1751,0.5335,0.1122,-0.8199,0.0005,0.0456,-0.0026,-0.9889,0.0005,-0.9927,1,0,2.0876,11
user5,touch+inertia,long,-10_-10,-0.0349,0.8679,-0.2274,0.1752,0.5338,0.1120,-0.8196,0.0004,0.0462,-0.0026,-0.9889,0.0005,-0.9927,1,0,2.1042,11
user5,touch+inertia,long,-10_-10,-0.0349,0.8679,-0.2274,0.1754,0.5342,0.1118,-0.8194,0.0003,0.0467,-0.0026,-0.9889,0.0005,-0.9927,1,0,2.1201,11
user5,touch+inertia,long,-10_-10,-0.0348,0.8679,-0.2274,0.1755,0.5345,0.1113,-0.8192,-0.0001,0.0472,-0.0028,-0.9889,0.0005,-0.9927,1,0,2.1379,11
user5,touch+inertia,long,-10_-10,-0.0348,0.8679,-0.2275,0.1757,0.5348,0.1110,-0.8190,-0.0005,0.0476,-0.0030,-0.9889,0.0005,-0.9927,1,0,2.1543,11
user5,touch+inertia,long,-10_-10,-0.0348,0.8679,-0.2275,0.1758,0.5352,0.1107,-0.8188,-0.0008,0.0480,-0.0032,-0.9889,0.0005,-0.9927,1,0,2.1711,11
user5,touch+inertia,long,-10_-10,-0.0348,0.8679,-0.2276,0.1760,0.5355,0.1104,-0.8186,-0.0012,0.0483,-0.0034,-0.9889,0.0005,-0.9927,1,0,2.1876,11
user5,touch+inertia,long,-10_-10,-0.0348,0.8679,-0.2276,0.1762,0.5357,0.1104,-0.8184,-0.0017,0.0483,-0.0037,-0.9889,0.0005,-0.9927,1,0,2.2048,11
user5,touch+inertia,long,-10_-10,-0.0348,0.8679,-0.2276,0.1763,0.5358,0.1105,-0.8183,-0.0023,0.0481,-0.0040,-0.9889,0.0005,-0.9927,1,0,2.2201,11
user5,touch+inertia,long,-10_-10,-0.0347,0.8679,-0.2276,0.1765,0.5359,0.1106,-0.8182,-0.0027,0.0477,-0.0043,-0.9889,0.0005,-0.9927,1,0,2.2380,11
user5,touch+inertia,long,-10_-10,-0.0347,0.8679,-0.2276,0.1766,0.5361,0.1106,-0.8180,-0.0032,0.0474,-0.0046,-0.9889,0.0005,-0.9927,1,0,2.2543,11
user5,touch+inertia,long,-10_-10,-0.0346,0.8679,-0.2276,0.1768,0.5362,0.1107,-0.8179,-0.0036,0.0470,-0.0049,-0.9889,0.0005,-0.9927,1,0,2.2709,11
user5,touch+inertia,long,-10_-10,-0.0346,0.8678,-0.2276,0.1768,0.5361,0.1103,-0.8180,-0.0039,0.0465,-0.0052,-0.9889,0.0005,-0.9927,1,0,2.2876,11
user5,touch+inertia,long,-10_-10,-0.0346,0.8678,-0.2276,0.1767,0.5360,0.1099,-0.8181,-0.0043,0.0460,-0.0054,-0.9889,0.0005,-0.9927,1,0,2.3046,11
user5,touch+inertia,long,-10_-10,-0.0346,0.8678,-0.2276,0.1766,0.5361,0.1095,-0.8182,-0.0046,0.0456,-0.0057,-0.9889,0.0005,-0.9927,1,0,2.3201,11
user5,touch+inertia,long,-10_-10,-0.0345,0.8677,-0.2277,0.1766,0.5357,0.1098,-0.8184,-0.0046,0.0454,-0.0057,-0.9889,0.0005,-0.9927,1,0,2.3378,11
user5,touch+inertia,long,-10_-10,-0.0345,0.8677,-0.2276,0.1764,0.5358,0.1096,-0.8184,-0.0046,0.0452,-0.0057,-0.9889,0.0005,-0.9927,2,1,2.3543,11
user5,touch+inertia,long,-10_-10,-0.0345,0.8677,-0.2276,0.1762,0.5359,0.1093,-0.8184,-0.0046,0.0451,-0.0058,-0.9889,0.0005,-0.9927,2,1,2.3710,11
user5,touch+inertia,long,-10_-10,-0.0344,0.8677,-0.2276,0.1760,0.5359,0.1091,-0.8185,-0.0046,0.0449,-0.0057,-0.9889,0.0005,-0.9927,2,1,2.3876,11
user5,touch+inertia,long,-10_-10,-0.0344,0.8677,-0.2276,0.1757,0.5361,0.1084,-0.8185,-0.0046,0.0448,-0.0058,-0.9885,0.0005,-0.9925,2,1,2.4285,11
user5,touch+inertia,long,-10_-10,-0.0344,0.8678,-0.2275,0.1754,0.5363,0.1077,-0.8185,-0.0043,0.0445,-0.0053,-0.9885,0.0005,-0.9925,2,1,2.4306,11
user5,touch+inertia,long,-10_-10,-0.0343,0.8678,-0.2275,0.1751,0.5365,0.1070,-0.8186,-0.0039,0.0442,-0.0049,-0.9885,0.0005,-0.9925,2,1,2.4371,11
user5,touch+inertia,long,-10_-10,-0.0343,0.8678,-0.2275,0.1748,0.5366,0.1063,-0.8186,-0.0034,0.0439,-0.0043,-0.9838,0.0005,-0.9880,2,1,2.4544,11
user5,touch+inertia,long,-10_-10,-0.0342,0.8679,-0.2276,0.1750,0.5368,0.1054,-0.8186,-0.0026,0.0437,-0.0034,-0.9838,0.0005,-0.9880,2,1,2.4710,11
user5,touch+inertia,long,-10_-10,-0.0342,0.8679,-0.2276,0.1754,0.5369,0.1048,-0.8185,-0.0016,0.0435,-0.0024,-0.9838,0.0005,-0.9880,2,1,2.4878,11
user5,touch+inertia,long,-10_-10,-0.0341,0.8679,-0.2276,0.1758,0.5370,0.1041,-0.8184,-0.0007,0.0434,-0.0014,-0.9838,0.0005,-0.9880,2,1,2.5044,11
user5,touch+inertia,long,-10_-10,-0.0340,0.8680,-0.2276,0.1761,0.5372,0.1035,-0.8184,0.0002,0.0432,-0.0005,-0.9785,0.0005,-0.9831,2,1,2.5202,11
user5,touch+inertia,long,-10_-10,-0.0339,0.8679,-0.2277,0.1761,0.5368,0.1038,-0.8186,0.0012,0.0433,0.0006,-0.9785,0.0005,-0.9831,2,1,2.5377,11
user5,touch+inertia,long,-10_-10,-0.0338,0.8679,-0.2277,0.1765,0.5369,0.1034,-0.8185,0.0021,0.0434,0.0015,-0.9785,0.0005,-0.9831,2,1,2.5543,11
user5,touch+inertia,long,-10_-10,-0.0337,0.8679,-0.2277,0.1767,0.5369,0.1031,-0.8185,0.0031,0.0439,0.0023,-0.9655,0.0005,-0.9721,2,0,2.5714,11
user5,touch+inertia,long,-10_-10,-0.0337,0.8679,-0.2278,0.1770,0.5370,0.1027,-0.8184,0.0038,0.0445,0.0029,-0.9655,0.0005,-0.9721,2,0,2.5883,11
user5,touch+inertia,long,-10_-10,-0.0336,0.8678,-0.2278,0.1773,0.5370,0.1023,-0.8184,0.0045,0.0450,0.0035,-0.9655,0.0005,-0.9721,2,0,2.6042,11
user5,touch+inertia,long,-10_-10,-0.0335,0.8678,-0.2278,0.1775,0.5371,0.1019,-0.8183,0.0051,0.0455,0.0041,-0.9655,0.0005,-0.9721,2,0,2.6201,11
user5,touch+inertia,long,-10_-10,-0.0335,0.8678,-0.2278,0.1776,0.5373,0.1011,-0.8182,0.0052,0.0461,0.0040,-0.9509,0.0005,-0.9597,2,0,2.6380,11
user5,touch+inertia,long,-10_-10,-0.0334,0.8678,-0.2279,0.1778,0.5373,0.1005,-0.8183,0.0049,0.0465,0.0036,-0.9509,0.0005,-0.9597,2,0,2.6546,11
user5,touch+inertia,long,-10_-10,-0.0334,0.8678,-0.2278,0.1779,0.5374,0.0999,-0.8183,0.0046,0.0468,0.0031,-0.9509,0.0005,-0.9597,2,0,2.6711,11
user5,touch+inertia,long,-10_-10,-0.0334,0.8678,-0.2278,0.1778,0.5376,0.0992,-0.8182,0.0040,0.0470,0.0025,-0.9509,0.0005,-0.9597,2,0,2.6882,11
user5,touch+inertia,long,-10_-10,-0.0334,0.8678,-0.2278,0.1776,0.5378,0.0985,-0.8182,0.0034,0.0470,0.0017,-0.9435,0.0005,-0.9534,2,0,2.7043,11
user5,touch+inertia,long,-10_-10,-0.0335,0.8677,-0.2278,0.1773,0.5380,0.0980,-0.8182,0.0028,0.0469,0.0010,-0.9435,0.0005,-0.9534,2,0,2.7203,11
user5,touch+inertia,long,-10_-10,-0.0335,0.8677,-0.2278,0.1778,0.5382,0.0973,-0.8181,0.0024,0.0467,0.0003,-0.9435,0.0005,-0.9534,2,0,2.7378,11
user5,touch+inertia,long,-10_-10,-0.0335,0.8677,-0.2278,0.1781,0.5382,0.0967,-0.8181,0.0019,0.0463,-0.0003,-0.9400,0.0005,-0.9505,2,0,2.7563,11
user5,touch+inertia,long,-10_-10,-0.0335,0.8677,-0.2277,0.1781,0.5379,0.0962,-0.8183,0.0015,0.0459,-0.0009,-0.9400,0.0005,-0.9505,2,0,2.7710,11
user5,touch+inertia,long,-10_-10,-0.0335,0.8677,-0.2277,0.1787,0.5379,0.0951,-0.8184,0.0011,0.0456,-0.0015,-0.9400,0.0005,-0.9505,2,0,2.7877,11
user5,touch+inertia,long,-10_-10,-0.0336,0.8676,-0.2276,0.1783,0.5376,0.0944,-0.8187,0.0007,0.0452,-0.0019,-0.9400,0.0005,-0.9505,2,0,2.8049,11
user5,touch+inertia,long,-10_-10,-0.0336,0.8676,-0.2275,0.1776,0.5374,0.0939,-0.8190,0.0004,0.0449,-0.0023,-0.9390,0.0005,-0.9497,3,1,2.8202,11
user5,touch+inertia,long,-10_-10,-0.0336,0.8676,-0.2274,0.1772,0.5373,0.0933,-0.8193,0.0002,0.0446,-0.0026,-0.9390,0.0005,-0.9497,3,1,2.8381,11
user5,touch+inertia,long,-10_-10,-0.0336,0.8676,-0.2274,0.1769,0.5372,0.0925,-0.8195,0.0001,0.0442,-0.0027,-0.9390,0.0005,-0.9496,3,1,2.8545,11
user5,touch+inertia,long,-10_-10,-0.0335,0.8676,-0.2273,0.1767,0.5371,0.0918,-0.8197,0.0000,0.0439,-0.0026,-0.9390,0.0005,-0.9497,3,1,2.8710,11
user5,touch+inertia,long,-10_-10,-0.0335,0.8676,-0.2272,0.1764,0.5371,0.0910,-0.8198,0.0002,0.0437,-0.0025,-0.9390,0.0005,-0.9497,3,1,2.8879,11
user5,touch+inertia,long,-10_-10,-0.0335,0.8676,-0.2271,0.1762,0.5371,0.0902,-0.8200,0.0003,0.0434,-0.0022,-0.9390,0.0005,-0.9497,3,1,2.9048,11
user5,touch+inertia,long,-10_-10,-0.0334,0.8676,-0.2270,0.1759,0.5371,0.0894,-0.8201,0.0005,0.0432,-0.0018,-0.9365,0.0005,-0.9469,3,1,2.9203,11
user5,touch+inertia,long,-10_-10,-0.0334,0.8676,-0.2269,0.1757,0.5371,0.0887,-0.8202,0.0007,0.0430,-0.0016,-0.9365,0.0005,-0.9469,3,1,2.9379,11
user5,touch+inertia,long,-10_-10,-0.0332,0.8676,-0.2269,0.1759,0.5371,0.0884,-0.8202,0.0012,0.0430,-0.0007,-0.9365,0.0005,-0.9469,3,1,2.9565,11
user5,touch+inertia,long,-10_-10,-0.0330,0.8676,-0.2269,0.1762,0.5371,0.0882,-0.8202,0.0016,0.0431,0.0002,-0.9307,0.0005,-0.9400,3,1,2.9711,11
user5,touch+inertia,long,-10_-10,-0.0328,0.8676,-0.2268,0.1765,0.5370,0.0882,-0.8202,0.0020,0.0432,0.0011,-0.9307,0.0005,-0.9400,3,1,2.9884,11
user5,touch+inertia,long,-10_-10,-0.0326,0.8676,-0.2268,0.1769,0.5369,0.0882,-0.8201,0.0024,0.0435,0.0019,-0.9307,0.0005,-0.9400,3,1,3.0045,11
user5,touch+inertia,long,-10_-10,-0.0325,0.8676,-0.2268,0.1773,0.5369,0.0880,-0.8201,0.0028,0.0437,0.0026,-0.9307,0.0005,-0.9400,3,1,3.0202,11
user5,touch+inertia,long,-10_-10,-0.0323,0.8677,-0.2267,0.1777,0.5369,0.0879,-0.8201,0.0030,0.0441,0.0032,-0.9183,0.0005,-0.9250,3,0,3.0376,11
user5,touch+inertia,long,-10_-10,-0.0322,0.8677,-0.2267,0.1781,0.5367,0.0878,-0.8200,0.0033,0.0445,0.0036,-0.9183,0.0005,-0.9250,3,0,3.0544,11
user5,touch+inertia,long,-10_-10,-0.0320,0.8677,-0.2267,0.1785,0.5367,0.0877,-0.8200,0.0034,0.0450,0.0038,-0.9183,0.0005,-0.9250,3,0,3.0713,11
user5,touch+inertia,long,-10_-10,-0.0319,0.8677,-0.2267,0.1790,0.5365,0.0875,-0.8201,0.0035,0.0454,0.0039,-0.9071,0.0005,-0.9116,3,0,3.0876,11
user5,touch+inertia,long,-10_-10,-0.0318,0.8677,-0.2267,0.1795,0.5360,0.0878,-0.8203,0.0034,0.0459,0.0040,-0.9071,0.0005,-0.9116,3,0,3.1042,11
user5,touch+inertia,long,-10_-10,-0.0317,0.8677,-0.2267,0.1799,0.5354,0.0880,-0.8205,0.0033,0.0463,0.0040,-0.9071,0.0005,-0.9116,3,0,3.1203,11
user5,touch+inertia,long,-10_-10,-0.0316,0.8677,-0.2267,0.1801,0.5350,0.0882,-0.8207,0.0031,0.0467,0.0037,-0.9071,0.0005,-0.9116,3,0,3.1378,11
user5,touch+inertia,long,-10_-10,-0.0315,0.8677,-0.2267,0.1804,0.5347,0.0880,-0.8209,0.0029,0.0470,0.0034,-0.9023,0.0005,-0.9058,3,0,3.1548,11
user5,touch+inertia,long,-10_-10,-0.0315,0.8676,-0.2267,0.1805,0.5344,0.0880,-0.8210,0.0026,0.0473,0.0030,-0.9023,0.0005,-0.9058,3,0,3.1712,11
user5,touch+inertia,long,-10_-10,-0.0314,0.8676,-0.2267,0.1806,0.5342,0.0878,-0.8212,0.0023,0.0476,0.0026,-0.9023,0.0005,-0.9058,3,0,3.1884,11
user5,touch+inertia,long,-10_-10,-0.0314,0.8676,-0.2267,0.1807,0.5340,0.0877,-0.8213,0.0020,0.0478,0.0020,-0.9023,0.0005,-0.9058,3,0,3.2049,11
user5,touch+inertia,long,-10_-10,-0.0314,0.8676,-0.2267,0.1809,0.5338,0.0875,-0.8214,0.0016,0.0479,0.0015,-0.9023,0.0005,-0.9058,3,0,3.2203,11
user5,touch+inertia,long,-10_-10,-0.0314,0.8675,-0.2267,0.1810,0.5337,0.0874,-0.8215,0.0013,0.0481,0.0011,-0.9023,0.0005,-0.9058,3,0,3.2377,11
user5,touch+inertia,long,-10_-10,-0.0314,0.8676,-0.2267,0.1812,0.5338,0.0868,-0.8214,0.0009,0.0481,0.0005,-0.9004,0.0005,-0.9035,3,0,3.2547,11
user5,touch+inertia,long,-10_-10,-0.0313,0.8676,-0.2266,0.1816,0.5337,0.0863,-0.8214,0.0005,0.0478,-0.0001,-0.8999,0.0005,-0.9028,3,0,3.2712,11
user5,touch+inertia,long,-10_-10,-0.0313,0.8676,-0.2266,0.1820,0.5337,0.0860,-0.8214,0.0002,0.0474,-0.0006,-0.8999,0.0005,-0.9028,3,0,3.2885,11
user5,touch+inertia,long,-10_-10,-0.0313,0.8676,-0.2265,0.1825,0.5336,0.0855,-0.8214,-0.0001,0.0470,-0.0011,-0.8999,0.0005,-0.9028,3,0,3.3044,11
user5,touch+inertia,long,-10_-10,-0.0313,0.8675,-0.2265,0.1830,0.5334,0.0851,-0.8214,-0.0004,0.0466,-0.0017,-0.8999,0.0005,-0.9028,3,0,3.3204,11
user5,touch+inertia,long,-10_-10,-0.0313,0.8675,-0.2264,0.1835,0.5333,0.0847,-0.8214,-0.0007,0.0462,-0.0021,-0.8999,0.0005,-0.9028,3,0,3.3378,11
user5,touch+inertia,long,-10_-10,-0.0314,0.8676,-0.2264,0.1832,0.5332,0.0843,-0.8216,-0.0008,0.0458,-0.0025,-0.8998,0.0005,-0.9027,3,0,3.3561,11
user5,touch+inertia,long,-10_-10,-0.0315,0.8676,-0.2264,0.1828,0.5332,0.0838,-0.8217,-0.0008,0.0456,-0.0028,-0.8998,0.0005,-0.9027,3,0,3.3715,11
user5,touch+inertia,long,-10_-10,-0.0316,0.8676,-0.2263,0.1824,0.5331,0.0834,-0.8219,-0.0006,0.0453,-0.0030,-0.8995,0.0005,-0.9024,4,1,3.3878,11
user5,touch+inertia,long,-10_-10,-0.0316,0.8676,-0.2263,0.1820,0.5329,0.0830,-0.8222,-0.0003,0.0450,-0.0030,-0.8995,0.0005,-0.9024,4,1,3.4051,11
user5,touch+inertia,long,-10_-10,-0.0317,0.8676,-0.2262,0.1815,0.5327,0.0827,-0.8225,-0.0001,0.0447,-0.0029,-0.8995,0.0005,-0.9024,4,1,3.4205,11
user5,touch+inertia,long,-10_-10,-0.0317,0.8677,-0.2262,0.1810,0.5327,0.0822,-0.8226,0.0004,0.0444,-0.0027,-0.8995,0.0005,-0.9024,4,1,3.4382,11
user5,touch+inertia,long,-10_-10,-0.0318,0.8677,-0.2262,0.1809,0.5326,0.0816,-0.8228,0.0011,0.0441,-0.0022,-0.8979,0.0005,-0.9012,4,1,3.4548,11
